ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 05:05:00,810.6,787.86725,813.84503,761.88947,False
2024-12-23 05:06:00,811.2,788.70624,814.684,762.72845,False
2024-12-23 05:07:00,811.8,789.3144,815.2922,763.3366,False
2024-12-23 05:08:00,812.4,790.12537,816.10315,764.1476,False
2024-12-23 05:09:00,812.8,792.0256,818.00336,766.0478,False
2024-12-23 05:10:00,813.2,793.6898,819.6676,767.71204,False
2024-12-23 05:11:00,813.7,793.7952,819.773,767.81744,False
2024-12-23 05:12:00,814.2,813.89075,839.8685,787.91296,False
2024-12-23 05:13:00,814.6,814.1619,840.1397,788.18414,False
2024-12-23 05:14:00,814.8,813.4489,839.4267,787.4711,False
2024-12-23 05:15:00,815.0,812.89764,838.8754,786.91986,False
2024-12-23 05:16:00,815.3,812.30396,838.28174,786.3262,False
2024-12-23 05:17:00,815.5,811.25684,837.2346,785.27905,False
2024-12-23 05:18:00,815.5,810.8257,836.80347,784.8479,False
2024-12-23 05:19:00,804.6,809.82074,835.7985,783.84296,False
2024-12-23 05:20:00,792.0,808.1069,834.08466,782.1291,False
2024-12-23 05:21:00,800.6,807.3076,833.2854,781.32983,False
2024-12-23 05:22:00,795.4,806.7763,832.7541,780.7985,False
2024-12-23 05:23:00,808.0,805.87085,831.84863,779.89307,False
2024-12-23 05:24:00,805.2,805.3859,831.3637,779.40814,False
2024-12-23 05:25:00,807.7,804.99084,830.9686,779.01306,False
2024-12-23 05:26:00,814.3,804.2103,830.1881,778.23254,False
2024-12-23 05:27:00,813.9,803.39233,829.3701,777.41455,False
2024-12-23 05:28:00,804.6,802.66315,828.6409,776.68536,False
2024-12-23 05:29:00,806.1,802.41327,828.39105,776.4355,False
2024-12-23 05:30:00,815.4,802.24194,828.2197,776.26416,False
2024-12-23 05:31:00,812.6,802.4067,828.38446,776.4289,False
2024-12-23 05:32:00,816.7,801.82465,827.8024,775.84686,False
2024-12-23 05:33:00,817.1,802.2011,828.1789,776.2233,False
2024-12-23 05:34:00,816.3,802.3441,828.3219,776.36633,False
2024-12-23 05:35:00,808.8,802.8813,828.8591,776.9035,False
2024-12-23 05:36:00,810.6,805.0403,831.01807,779.0625,False
2024-12-23 05:37:00,816.8,803.4501,829.42786,777.4723,False
2024-12-23 05:38:00,817.2,802.7739,828.7517,776.79614,False
2024-12-23 05:39:00,817.6,801.95483,827.9326,775.97705,False
2024-12-23 05:40:00,817.5,802.2211,828.1989,776.24335,False
2024-12-23 05:41:00,817.1,801.6293,827.60706,775.6515,False
2024-12-23 05:42:00,804.4,801.43414,827.4119,775.45636,False
2024-12-23 05:43:00,810.1,800.97437,826.95215,774.9966,False
2024-12-23 05:44:00,804.1,800.42346,826.40125,774.4457,False
2024-12-23 05:45:00,800.1,799.9351,825.9129,773.95734,False
2024-12-23 05:46:00,789.4,800.42456,826.40234,774.4468,False
2024-12-23 05:47:00,786.9,800.5132,826.49097,774.5354,False
2024-12-23 05:48:00,787.8,801.0723,827.0501,775.09454,False
2024-12-23 05:49:00,786.8,801.65283,827.6306,775.67505,False
2024-12-23 05:50:00,791.0,801.9322,827.91,775.9544,False
2024-12-23 05:51:00,790.4,801.6774,827.6552,775.69965,False
2024-12-23 05:52:00,794.1,801.684,827.6618,775.70624,False
2024-12-23 05:53:00,794.9,801.34875,827.32654,775.371,False
2024-12-23 05:54:00,789.9,801.56006,827.53784,775.5823,False
2024-12-23 05:55:00,798.2,801.16254,827.1403,775.18475,False
2024-12-23 05:56:00,795.9,800.8678,826.8456,774.89,False
2024-12-23 05:57:00,788.1,800.80396,826.78174,774.8262,False
2024-12-23 05:58:00,785.3,800.50793,826.4857,774.53015,False
2024-12-23 05:59:00,789.7,799.8147,825.7925,773.8369,False
2024-12-23 06:00:00,790.6,792.7277,818.7055,766.74994,False
2024-12-23 06:01:00,792.7,794.01294,819.9907,768.03516,False
2024-12-23 06:02:00,799.7,794.97296,820.95074,768.9952,False
2024-12-23 06:03:00,799.2,795.56976,821.54755,769.592,False
2024-12-23 06:04:00,799.7,795.67926,821.65704,769.7015,False
2024-12-23 06:05:00,800.0,795.2776,821.2554,769.2998,False
2024-12-23 06:06:00,797.25,794.3621,820.3399,768.38434,False
2024-12-23 06:07:00,794.5,793.2608,819.2386,767.283,False
2024-12-23 06:08:00,802.1,792.34735,818.32513,766.36957,False
2024-12-23 06:09:00,803.0,791.85974,817.8375,765.88196,False
2024-12-23 06:10:00,795.6,791.378,817.3558,765.4002,False
2024-12-23 06:11:00,796.4,791.615,817.5928,765.6372,False
2024-12-23 06:12:00,804.1,792.05695,818.0347,766.07916,False
2024-12-23 06:13:00,808.8,792.24567,818.22345,766.2679,False
2024-12-23 06:14:00,806.8,792.4319,818.40967,766.4541,False
2024-12-23 06:15:00,806.3,792.1793,818.1571,766.20154,False
2024-12-23 06:16:00,813.5,792.1868,818.1646,766.20905,False
2024-12-23 06:17:00,816.0,792.4458,818.4236,766.468,False
2024-12-23 06:18:00,817.3,792.7558,818.7336,766.778,False
2024-12-23 06:19:00,817.5,793.0142,818.992,767.03644,False
2024-12-23 06:20:00,817.7,793.3254,819.30316,767.3476,False
2024-12-23 06:21:00,817.7,793.5411,819.51886,767.5633,False
2024-12-23 06:22:00,816.5,793.63403,819.6118,767.65625,False
2024-12-23 06:23:00,807.5,794.20294,820.1807,768.22516,False
2024-12-23 06:24:00,800.6,802.33026,828.30804,776.3525,False
2024-12-23 06:25:00,808.9,801.4296,827.4074,775.45184,False
2024-12-23 06:26:00,802.9,801.3096,827.28735,775.3318,False
2024-12-23 06:27:00,803.3,801.05743,827.0352,775.07965,False
2024-12-23 06:28:00,807.2,801.11273,827.0905,775.13495,False
2024-12-23 06:29:00,796.8,801.1356,827.1134,775.15784,False
2024-12-23 06:30:00,790.1,800.5024,826.48016,774.5246,False
2024-12-23 06:31:00,786.0,800.28485,826.26263,774.30707,False
2024-12-23 06:32:00,784.9,799.2821,825.2599,773.3043,False
2024-12-23 06:33:00,798.7,799.4856,825.4634,773.5078,False
2024-12-23 06:34:00,794.1,799.3839,825.3617,773.4061,False
2024-12-23 06:35:00,789.2,798.988,824.96576,773.0102,False
2024-12-23 06:36:00,784.4,799.007,824.9848,773.02924,False
2024-12-23 06:37:00,788.4,799.92285,825.90063,773.94507,False
2024-12-23 06:38:00,791.9,800.12427,826.10205,774.1465,False
2024-12-23 06:39:00,788.2,800.26794,826.2457,774.29016,False
2024-12-23 06:40:00,787.3,800.5017,826.4795,774.5239,False
2024-12-23 06:41:00,786.0,801.1125,827.0903,775.1347,False
2024-12-23 06:42:00,785.0,801.19086,827.16864,775.2131,False
2024-12-23 06:43:00,790.9,801.36224,827.34,775.38446,False
2024-12-23 06:44:00,795.3,801.64734,827.6251,775.66956,False
2024-12-23 06:45:00,792.6,801.0705,827.0483,775.0927,False
2024-12-23 06:46:00,789.3,800.9345,826.9123,774.9567,False
2024-12-23 06:47:00,785.6,799.66925,825.64703,773.69147,False
2024-12-23 06:48:00,791.6,785.81506,811.79285,759.8373,False
2024-12-23 06:49:00,789.0,787.1029,813.0807,761.1251,False
2024-12-23 06:50:00,794.2,788.0715,814.04926,762.0937,False
2024-12-23 06:51:00,803.5,788.94745,814.92523,762.96967,False
2024-12-23 06:52:00,805.9,789.24457,815.22235,763.2668,False
2024-12-23 06:53:00,806.3,789.5554,815.5332,763.57764,False
2024-12-23 06:54:00,810.4,789.578,815.5558,763.6002,False
2024-12-23 06:55:00,798.7,790.06976,816.04755,764.092,False
2024-12-23 06:56:00,795.8,790.75946,816.73724,764.7817,False
2024-12-23 06:57:00,790.7,791.8264,817.8042,765.84863,False
2024-12-23 06:58:00,791.5,791.5163,817.4941,765.5385,False
2024-12-23 06:59:00,791.6,791.63324,817.611,765.65546,False
2024-12-23 07:00:00,783.4,792.5282,818.506,766.5504,False
2024-12-23 07:01:00,782.1,793.0472,819.02496,767.0694,False
2024-12-23 07:02:00,781.5,793.85443,819.8322,767.87665,False
2024-12-23 07:03:00,782.75,794.11847,820.09625,768.1407,False
2024-12-23 07:04:00,784.0,794.11993,820.0977,768.14215,False
2024-12-23 07:05:00,782.1,794.28064,820.2584,768.30286,False
2024-12-23 07:06:00,784.9,794.95905,820.9368,768.98126,False
2024-12-23 07:07:00,787.6,795.6737,821.6515,769.6959,False
2024-12-23 07:08:00,793.0,795.83,821.8078,769.85223,False
2024-12-23 07:09:00,797.9,795.8671,821.8449,769.88934,False
2024-12-23 07:10:00,794.1,795.67145,821.64923,769.69366,False
2024-12-23 07:11:00,792.2,795.1035,821.0813,769.12573,False
2024-12-23 07:12:00,806.0,791.18915,817.16693,765.21136,False
2024-12-23 07:13:00,801.5,792.7326,818.7104,766.7548,False
2024-12-23 07:14:00,805.8,794.63574,820.6135,768.65796,False
2024-12-23 07:15:00,801.3,796.5624,822.54016,770.5846,False
2024-12-23 07:16:00,796.0,797.55493,823.5327,771.57715,False
2024-12-23 07:17:00,788.1,797.85846,823.83624,771.8807,False
2024-12-23 07:18:00,788.1,797.67175,823.64954,771.694,False
2024-12-23 07:19:00,791.2,795.66895,821.6467,769.69116,False
2024-12-23 07:20:00,783.9,795.11523,821.093,769.13745,False
2024-12-23 07:21:00,789.0,795.21454,821.1923,769.23676,False
2024-12-23 07:22:00,801.9,794.4361,820.4139,768.4583,False
2024-12-23 07:23:00,804.4,794.07104,820.0488,768.09326,False
2024-12-23 07:24:00,806.9,793.945,819.9228,767.9672,False
2024-12-23 07:25:00,790.1,793.78375,819.76154,767.80597,False
2024-12-23 07:26:00,781.3,794.9815,820.9593,769.0037,False
2024-12-23 07:27:00,778.3,794.8278,820.8056,768.85004,False
2024-12-23 07:28:00,788.2,795.29004,821.2678,769.31226,False
2024-12-23 07:29:00,790.6,795.17487,821.15265,769.1971,False
2024-12-23 07:30:00,798.4,795.7552,821.733,769.7774,False
2024-12-23 07:31:00,799.7,796.32574,822.3035,770.34796,False
2024-12-23 07:32:00,799.6,797.31195,823.28973,771.33417,False
2024-12-23 07:33:00,807.2,798.145,824.1228,772.16724,False
2024-12-23 07:34:00,804.1,797.3286,823.3064,771.3508,False
2024-12-23 07:35:00,806.7,796.8366,822.8144,770.8588,False
2024-12-23 07:36:00,800.2,807.40247,833.38025,781.4247,False
2024-12-23 07:37:00,798.4,805.96643,831.9442,779.98865,False
2024-12-23 07:38:00,794.3,805.0262,831.00397,779.0484,False
2024-12-23 07:39:00,800.8,803.5374,829.5152,777.55963,False
2024-12-23 07:40:00,807.4,802.53296,828.51074,776.5552,False
2024-12-23 07:41:00,808.6,801.92847,827.90625,775.9507,False
2024-12-23 07:42:00,810.8,801.05347,827.03125,775.0757,False
2024-12-23 07:43:00,814.6,800.60614,826.5839,774.62836,False
2024-12-23 07:44:00,806.0,799.95856,825.93634,773.9808,False
2024-12-23 07:45:00,798.3,799.7885,825.7663,773.8107,False
2024-12-23 07:46:00,790.5,799.71545,825.69324,773.7377,False
2024-12-23 07:47:00,790.9,799.37665,825.35443,773.39886,False
2024-12-23 07:48:00,796.0,798.758,824.7358,772.7802,False
2024-12-23 07:49:00,796.2,798.2375,824.2153,772.2597,False
2024-12-23 07:50:00,804.3,797.5334,823.51117,771.5556,False
2024-12-23 07:51:00,813.5,797.516,823.4938,771.5382,False
2024-12-23 07:52:00,815.5,797.8933,823.8711,771.9155,False
2024-12-23 07:53:00,816.2,798.2979,824.2757,772.3201,False
2024-12-23 07:54:00,816.5,798.87286,824.85065,772.8951,False
2024-12-23 07:55:00,816.9,799.2601,825.23785,773.2823,False
2024-12-23 07:56:00,817.2,799.81305,825.79083,773.83527,False
2024-12-23 07:57:00,817.4,800.3639,826.3417,774.3861,False
2024-12-23 07:58:00,817.4,800.424,826.4018,774.4462,False
2024-12-23 07:59:00,817.4,800.4474,826.4252,774.4696,False
2024-12-23 08:00:00,817.4,816.6623,842.6401,790.6845,False
2024-12-23 08:01:00,817.3,814.995,840.9728,789.0172,False
2024-12-23 08:02:00,807.6,813.844,839.8218,787.8662,False
2024-12-23 08:03:00,804.0,813.4288,839.40656,787.451,False
2024-12-23 08:04:00,799.5,812.59784,838.5756,786.62006,False
2024-12-23 08:05:00,802.4,811.621,837.59875,785.6432,False
2024-12-23 08:06:00,792.3,810.63544,836.6132,784.65765,False
2024-12-23 08:07:00,787.5,809.7522,835.73,783.7744,False
2024-12-23 08:08:00,789.4,808.95856,834.93634,782.9808,False
2024-12-23 08:09:00,795.1,808.51245,834.49023,782.53467,False
2024-12-23 08:10:00,798.6,807.5457,833.5235,781.56793,False
2024-12-23 08:11:00,799.9,807.16907,833.14685,781.1913,False
2024-12-23 08:12:00,809.5,806.46814,832.4459,780.49036,False
2024-12-23 08:13:00,811.2,806.25684,832.2346,780.27905,False
2024-12-23 08:14:00,807.4,806.52795,832.50574,780.5502,False
2024-12-23 08:15:00,809.6,806.73083,832.7086,780.75305,False
2024-12-23 08:16:00,802.9,806.1582,832.136,780.1804,False
2024-12-23 08:17:00,804.1,806.33044,832.3082,780.35266,False
2024-12-23 08:18:00,808.5,806.00903,831.9868,780.03125,False
2024-12-23 08:19:00,802.8,805.3243,831.30206,779.3465,False
2024-12-23 08:20:00,805.9,805.0838,831.0616,779.106,False
2024-12-23 08:21:00,803.2,804.38776,830.36554,778.41,False
2024-12-23 08:22:00,805.7,804.13654,830.1143,778.15875,False
2024-12-23 08:23:00,797.8,803.6095,829.5873,777.6317,False
2024-12-23 08:24:00,786.7,795.67224,821.65,769.69446,False
2024-12-23 08:25:00,785.9,794.4113,820.3891,768.43353,False
2024-12-23 08:26:00,795.1,794.59894,820.5767,768.62115,False
2024-12-23 08:27:00,794.0,795.32135,821.29913,769.34357,False
2024-12-23 08:28:00,794.1,795.8191,821.7969,769.8413,False
2024-12-23 08:29:00,797.9,796.5068,822.48456,770.529,False
2024-12-23 08:30:00,802.8,796.7251,822.7029,770.7473,False
2024-12-23 08:31:00,796.9,796.8809,822.8587,770.90314,False
2024-12-23 08:32:00,786.3,797.0234,823.00116,771.0456,False
2024-12-23 08:33:00,785.1,797.22595,823.20374,771.24817,False
2024-12-23 08:34:00,792.8,797.56915,823.54694,771.5914,False
2024-12-23 08:35:00,789.6,797.5825,823.5603,771.60474,False
2024-12-23 08:36:00,787.2,798.39935,824.37714,772.4216,False
2024-12-23 08:37:00,782.7,798.03375,824.01154,772.05597,False
2024-12-23 08:38:00,782.3,797.8772,823.855,771.8994,False
2024-12-23 08:39:00,784.2,797.2071,823.1849,771.2293,False
2024-12-23 08:40:00,789.8,797.0888,823.0666,771.111,False
2024-12-23 08:41:00,792.9,797.213,823.1908,771.2352,False
2024-12-23 08:42:00,794.3,797.1504,823.1282,771.1726,False
2024-12-23 08:43:00,796.1,797.58966,823.56744,771.6119,False
2024-12-23 08:44:00,797.2,797.69635,823.67413,771.71857,False
2024-12-23 08:45:00,803.5,797.4603,823.4381,771.48254,False
2024-12-23 08:46:00,804.0,796.9019,822.8797,770.92413,False
2024-12-23 08:47:00,803.4,797.0229,823.0007,771.0451,False
2024-12-23 08:48:00,802.8,801.6673,827.6451,775.6895,False
2024-12-23 08:49:00,806.2,800.3191,826.2969,774.3413,False
2024-12-23 08:50:00,807.4,799.7783,825.7561,773.80054,False
2024-12-23 08:51:00,805.4,798.62946,824.60724,772.6517,False
2024-12-23 08:52:00,811.9,797.90265,823.88043,771.92487,False
2024-12-23 08:53:00,815.0,797.65436,823.63214,771.6766,False
2024-12-23 08:54:00,816.4,797.08215,823.05994,771.1044,False
2024-12-23 08:55:00,817.3,796.6098,822.5876,770.632,False
2024-12-23 08:56:00,817.5,795.60474,821.5825,769.62695,False
2024-12-23 08:57:00,817.7,795.6472,821.625,769.66943,False
2024-12-23 08:58:00,817.8,796.0799,822.0577,770.1021,False
2024-12-23 08:59:00,817.9,796.12555,822.10333,770.14777,False
2024-12-23 09:00:00,817.9,796.0427,822.0205,770.06494,False
2024-12-23 09:01:00,817.8,795.6451,821.62286,769.6673,False
2024-12-23 09:02:00,816.5,795.72894,821.7067,769.75116,False
2024-12-23 09:03:00,807.9,796.47504,822.4528,770.49725,False
2024-12-23 09:04:00,798.8,797.0979,823.0757,771.1201,False
2024-12-23 09:05:00,798.1,797.95197,823.92975,771.9742,False
2024-12-23 09:06:00,809.8,798.7153,824.69305,772.7375,False
2024-12-23 09:07:00,813.1,798.62885,824.6066,772.65106,False
2024-12-23 09:08:00,816.4,798.8791,824.8569,772.9013,False
2024-12-23 09:09:00,817.9,799.2053,825.1831,773.22754,False
2024-12-23 09:10:00,818.1,798.6599,824.6377,772.6821,False
2024-12-23 09:11:00,818.2,798.27124,824.249,772.29346,False
2024-12-23 09:12:00,811.5,816.96063,842.9384,790.98285,False
2024-12-23 09:13:00,813.1,814.8525,840.83026,788.8747,False
2024-12-23 09:14:00,817.7,813.4211,839.39886,787.4433,False
2024-12-23 09:15:00,812.8,812.09265,838.07043,786.11487,False
2024-12-23 09:16:00,802.3,810.9366,836.91437,784.9588,False
2024-12-23 09:17:00,789.5,810.6432,836.621,784.6654,False
2024-12-23 09:18:00,787.3,809.6559,835.63367,783.6781,False
2024-12-23 09:19:00,786.1,809.413,835.3908,783.43524,False
2024-12-23 09:20:00,785.5,808.4196,834.3974,782.44183,False
2024-12-23 09:21:00,791.8,808.3029,834.2807,782.32513,False
2024-12-23 09:22:00,805.1,808.35223,834.33,782.37445,False
2024-12-23 09:23:00,807.6,808.2148,834.19257,782.237,False
2024-12-23 09:24:00,807.5,807.5851,833.56287,781.6073,False
2024-12-23 09:25:00,795.3,806.83,832.8078,780.85223,False
2024-12-23 09:26:00,800.0,806.3796,832.35736,780.4018,False
2024-12-23 09:27:00,811.8,805.8028,831.7806,779.825,False
2024-12-23 09:28:00,811.2,805.639,831.61676,779.6612,False
2024-12-23 09:29:00,801.6,805.1335,831.11127,779.1557,False
2024-12-23 09:30:00,789.9,805.4664,831.44415,779.4886,False
2024-12-23 09:31:00,785.8,805.3155,831.2933,779.3377,False
2024-12-23 09:32:00,790.3,805.5854,831.5632,779.6076,False
2024-12-23 09:33:00,794.1,805.28357,831.26135,779.3058,False
2024-12-23 09:34:00,789.7,804.5128,830.4906,778.53503,False
2024-12-23 09:35:00,784.6,803.92633,829.9041,777.94855,False
2024-12-23 09:36:00,787.6,782.8324,808.8102,756.8546,False
2024-12-23 09:37:00,801.5,784.34045,810.31824,758.3627,False
2024-12-23 09:38:00,803.1,786.0757,812.05347,760.0979,False
2024-12-23 09:39:00,806.9,788.9481,814.9259,762.97034,False
2024-12-23 09:40:00,812.4,790.9431,816.9209,764.96533,False
2024-12-23 09:41:00,801.9,792.5133,818.4911,766.5355,False
2024-12-23 09:42:00,801.3,793.8874,819.8652,767.9096,False
2024-12-23 09:43:00,804.8,795.00714,820.9849,769.02936,False
2024-12-23 09:44:00,803.3,795.8171,821.79486,769.8393,False
2024-12-23 09:45:00,805.8,796.48016,822.45795,770.5024,False
2024-12-23 09:46:00,804.0,797.16797,823.14575,771.1902,False
2024-12-23 09:47:00,802.5,797.3438,823.3216,771.366,False
2024-12-23 09:48:00,802.0,797.32416,823.30194,771.3464,False
2024-12-23 09:49:00,800.6,796.4916,822.46936,770.5138,False
2024-12-23 09:50:00,799.1,796.1724,822.1502,770.19464,False
2024-12-23 09:51:00,788.2,796.7406,822.7184,770.7628,False
2024-12-23 09:52:00,789.6,796.55334,822.5311,770.57556,False
2024-12-23 09:53:00,791.0,796.98065,822.95844,771.00287,False
2024-12-23 09:54:00,794.0,797.16406,823.14185,771.1863,False
2024-12-23 09:55:00,787.7,796.65875,822.63654,770.68097,False
2024-12-23 09:56:00,787.8,797.1736,823.15137,771.1958,False
2024-12-23 09:57:00,791.6,797.70605,823.68384,771.7283,False
2024-12-23 09:58:00,788.3,798.3868,824.36456,772.409,False
2024-12-23 09:59:00,783.6,799.002,824.9798,773.02423,False
2024-12-23 10:00:00,784.7,781.96075,807.93854,755.983,False
2024-12-23 10:01:00,783.0,783.06366,809.04144,757.0859,False
2024-12-23 10:02:00,782.8,784.426,810.4038,758.44824,False
2024-12-23 10:03:00,782.7,785.89905,811.87683,759.92126,False
2024-12-23 10:04:00,782.5,786.9008,812.8786,760.92303,False
2024-12-23 10:05:00,782.3,788.05206,814.02985,762.0743,False
2024-12-23 10:06:00,792.9,789.34644,815.3242,763.36865,False
2024-12-23 10:07:00,802.5,790.41327,816.39105,764.4355,False
2024-12-23 10:08:00,807.2,790.8308,816.8086,764.853,False
2024-12-23 10:09:00,805.9,792.04645,818.02423,766.06866,False
2024-12-23 10:10:00,799.6,792.9686,818.9464,766.99084,False
2024-12-23 10:11:00,809.0,793.35986,819.33765,767.3821,False
2024-12-23 10:12:00,811.2,793.8659,819.8437,767.8881,False
2024-12-23 10:13:00,812.2,793.94763,819.9254,767.96985,False
2024-12-23 10:14:00,806.0,793.8766,819.8544,767.8988,False
2024-12-23 10:15:00,799.0,794.11163,820.0894,768.13385,False
2024-12-23 10:16:00,785.9,794.4632,820.441,768.4854,False
2024-12-23 10:17:00,785.0,795.0595,821.0373,769.0817,False
2024-12-23 10:18:00,783.0,795.5392,821.51697,769.5614,False
2024-12-23 10:19:00,792.9,795.5185,821.4963,769.5407,False
2024-12-23 10:20:00,799.2,795.74445,821.7222,769.76666,False
2024-12-23 10:21:00,793.7,795.8178,821.7956,769.84,False
2024-12-23 10:22:00,788.5,796.3047,822.2825,770.3269,False
2024-12-23 10:23:00,782.5,796.6549,822.6327,770.6771,False
2024-12-23 10:24:00,781.5,781.9244,807.90216,755.9466,False
2024-12-23 10:25:00,780.8,782.7024,808.6802,756.7246,False
2024-12-23 10:26:00,780.1,784.0365,810.0143,758.0587,False
2024-12-23 10:27:00,779.3,785.76886,811.74664,759.7911,False
2024-12-23 10:28:00,778.5,788.11285,814.09064,762.1351,False
2024-12-23 10:29:00,789.1,790.1781,816.1559,764.2003,False
2024-12-23 10:30:00,797.1,791.83765,817.8154,765.85986,False
2024-12-23 10:31:00,792.9,793.5149,819.4927,767.5371,False
2024-12-23 10:32:00,798.8,794.40924,820.387,768.43146,False
2024-12-23 10:33:00,802.1,794.6499,820.6277,768.6721,False
2024-12-23 10:34:00,803.6,794.40295,820.38074,768.4252,False
2024-12-23 10:35:00,809.3,794.29425,820.27203,768.31647,False
2024-12-23 10:36:00,810.5,794.4961,820.4739,768.5183,False
2024-12-23 10:37:00,811.6,794.1632,820.141,768.1854,False
2024-12-23 10:38:00,809.2,793.2394,819.21716,767.2616,False
2024-12-23 10:39:00,791.6,793.1749,819.1527,767.19714,False
2024-12-23 10:40:00,799.3,792.93353,818.9113,766.95575,False
2024-12-23 10:41:00,801.9,792.6743,818.6521,766.69653,False
2024-12-23 10:42:00,807.5,793.1632,819.141,767.1854,False
