ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 08:46:00,25.0,23.70389,24.910585,22.497194,True
2024-12-24 08:47:00,25.0,23.723978,24.930674,22.517282,True
2024-12-24 08:48:00,25.0,25.031822,26.238518,23.825127,False
2024-12-24 08:49:00,25.0,25.012129,26.218824,23.805433,False
2024-12-24 08:50:00,25.0,24.985914,26.19261,23.779219,False
2024-12-24 08:51:00,25.0,24.968212,26.174908,23.761517,False
2024-12-24 08:52:00,25.0,24.94834,26.155035,23.741644,False
2024-12-24 08:53:00,25.0,24.94397,26.150665,23.737274,False
2024-12-24 08:54:00,25.0,24.93516,26.141855,23.728464,False
2024-12-24 08:55:00,25.0,24.930424,26.13712,23.723728,False
2024-12-24 08:56:00,25.0,24.906887,26.113583,23.700191,False
2024-12-24 08:57:00,25.0,24.895468,26.102163,23.688772,False
2024-12-24 08:58:00,25.0,24.867634,26.07433,23.660938,False
2024-12-24 08:59:00,24.0,24.851213,26.057909,23.644518,False
2024-12-24 09:00:00,24.0,24.835094,26.04179,23.628399,False
2024-12-24 09:01:00,24.0,24.826113,26.032808,23.619417,False
2024-12-24 09:02:00,24.0,24.804905,26.0116,23.59821,False
2024-12-24 09:03:00,24.0,24.768757,25.975452,23.562061,False
2024-12-24 09:04:00,24.0,24.740866,25.947561,23.53417,False
2024-12-24 09:05:00,24.0,24.74364,25.950336,23.536945,False
2024-12-24 09:06:00,24.0,24.728891,25.935587,23.522196,False
2024-12-24 09:07:00,24.0,24.709845,25.91654,23.503149,False
2024-12-24 09:08:00,24.0,24.677727,25.884422,23.471031,False
2024-12-24 09:09:00,24.0,24.666058,25.872753,23.459362,False
2024-12-24 09:10:00,24.0,24.653913,25.86061,23.447218,False
2024-12-24 09:11:00,24.0,24.64578,25.852476,23.439085,False
2024-12-24 09:12:00,24.0,24.05488,25.261576,22.848185,False
2024-12-24 09:13:00,24.0,24.048313,25.255009,22.841618,False
2024-12-24 09:14:00,24.0,24.04739,25.254086,22.840694,False
2024-12-24 09:15:00,24.0,24.062952,25.269648,22.856256,False
2024-12-24 09:16:00,24.0,24.062016,25.268711,22.85532,False
2024-12-24 09:17:00,24.0,24.069159,25.275854,22.862463,False
2024-12-24 09:18:00,24.0,24.076853,25.283548,22.870157,False
2024-12-24 09:19:00,24.0,24.075699,25.282394,22.869003,False
2024-12-24 09:20:00,24.0,24.062616,25.269312,22.85592,False
2024-12-24 09:21:00,24.0,24.06984,25.276535,22.863144,False
2024-12-24 09:22:00,24.0,24.065676,25.272371,22.85898,False
2024-12-24 09:23:00,24.0,24.07186,25.278555,22.865164,False
2024-12-24 09:24:00,24.0,24.073118,25.279814,22.866423,False
2024-12-24 09:25:00,24.0,24.074999,25.281694,22.868303,False
2024-12-24 09:26:00,24.0,24.084597,25.291292,22.877901,False
2024-12-24 09:27:00,24.0,24.079153,25.285849,22.872458,False
2024-12-24 09:28:00,24.0,24.06005,25.266745,22.853354,False
2024-12-24 09:29:00,24.0,24.066877,25.273573,22.860182,False
2024-12-24 09:30:00,24.0,24.066154,25.27285,22.859459,False
2024-12-24 09:31:00,24.0,24.061176,25.267872,22.85448,False
2024-12-24 09:32:00,24.0,24.040314,25.24701,22.833618,False
2024-12-24 09:33:00,24.0,24.032148,25.238844,22.825453,False
2024-12-24 09:34:00,24.0,24.03309,25.239786,22.826395,False
2024-12-24 09:35:00,24.0,24.029205,25.2359,22.82251,False
2024-12-24 09:36:00,24.0,24.034578,25.241274,22.827883,False
2024-12-24 09:37:00,24.0,24.044474,25.25117,22.837778,False
2024-12-24 09:38:00,24.0,24.045166,25.251862,22.83847,False
2024-12-24 09:39:00,24.0,24.055054,25.26175,22.848358,False
2024-12-24 09:40:00,24.0,24.0514,25.258095,22.844704,False
2024-12-24 09:41:00,24.0,24.06208,25.268776,22.855385,False
2024-12-24 09:42:00,24.0,24.051653,25.258348,22.844957,False
2024-12-24 09:43:00,24.0,24.048527,25.255222,22.841831,False
2024-12-24 09:44:00,25.0,24.045803,25.252499,22.839108,False
2024-12-24 09:45:00,25.0,24.035725,25.24242,22.82903,False
2024-12-24 09:46:00,25.0,24.015621,25.222317,22.808926,False
2024-12-24 09:47:00,25.0,24.001003,25.207699,22.794308,False
2024-12-24 09:48:00,25.0,24.010021,25.216717,22.803326,False
2024-12-24 09:49:00,25.0,24.013708,25.220404,22.807013,False
2024-12-24 09:50:00,25.0,24.004595,25.21129,22.7979,False
2024-12-24 09:51:00,25.0,23.993286,25.199982,22.78659,False
2024-12-24 09:52:00,25.0,23.990683,25.197378,22.783987,False
2024-12-24 09:53:00,25.0,24.00472,25.211416,22.798025,False
2024-12-24 09:54:00,25.0,24.01292,25.219616,22.806225,False
2024-12-24 09:55:00,25.0,24.011719,25.218414,22.805023,False
2024-12-24 09:56:00,25.0,23.992998,25.199694,22.786303,False
2024-12-24 09:57:00,25.0,23.998146,25.204842,22.79145,False
2024-12-24 09:58:00,25.0,24.001387,25.208082,22.794691,False
2024-12-24 09:59:00,25.0,23.987701,25.194397,22.781006,False
2024-12-24 10:00:00,25.0,24.978397,26.185093,23.771702,False
2024-12-24 10:01:00,25.0,24.942144,26.14884,23.735449,False
2024-12-24 10:02:00,25.0,24.912733,26.119429,23.706038,False
2024-12-24 10:03:00,25.0,24.885483,26.092178,23.678787,False
2024-12-24 10:04:00,25.0,24.854345,26.06104,23.64765,False
2024-12-24 10:05:00,25.0,24.824978,26.031673,23.618282,False
2024-12-24 10:06:00,25.0,24.78094,25.987635,23.574244,False
2024-12-24 10:07:00,25.0,24.747568,25.954264,23.540873,False
2024-12-24 10:08:00,25.0,24.708885,25.91558,23.50219,False
2024-12-24 10:09:00,25.0,24.69012,25.896816,23.483425,False
2024-12-24 10:10:00,25.0,24.665018,25.871714,23.458323,False
2024-12-24 10:11:00,25.0,24.634998,25.841694,23.428303,False
2024-12-24 10:12:00,25.0,24.614061,25.820757,23.407366,False
2024-12-24 10:13:00,25.0,24.576471,25.783167,23.369776,False
2024-12-24 10:14:00,25.0,24.562939,25.769634,23.356243,False
2024-12-24 10:15:00,26.0,24.540035,25.74673,23.33334,True
2024-12-24 10:16:00,25.0,24.53155,25.738245,23.324854,False
2024-12-24 10:17:00,25.0,24.523008,25.729704,23.316313,False
2024-12-24 10:18:00,25.0,24.515265,25.72196,23.308569,False
2024-12-24 10:19:00,25.0,24.505909,25.712605,23.299213,False
2024-12-24 10:20:00,25.0,24.484669,25.691364,23.277973,False
2024-12-24 10:21:00,25.0,24.463905,25.6706,23.25721,False
2024-12-24 10:22:00,25.0,24.450848,25.657543,23.244152,False
2024-12-24 10:23:00,25.0,24.432234,25.63893,23.225538,False
2024-12-24 10:24:00,25.0,24.984076,26.190771,23.77738,False
2024-12-24 10:25:00,25.0,24.971672,26.178368,23.764977,False
2024-12-24 10:26:00,25.0,24.956059,26.162754,23.749363,False
2024-12-24 10:27:00,25.0,24.929672,26.136368,23.722977,False
2024-12-24 10:28:00,25.0,24.908009,26.114704,23.701313,False
2024-12-24 10:29:00,25.0,24.895872,26.102568,23.689177,False
2024-12-24 10:30:00,26.0,24.899488,26.106184,23.692793,False
2024-12-24 10:31:00,26.0,24.877308,26.084003,23.670612,False
2024-12-24 10:32:00,26.0,24.876516,26.083212,23.66982,False
2024-12-24 10:33:00,26.0,24.86294,26.069635,23.656244,False
2024-12-24 10:34:00,26.0,24.853483,26.060179,23.646788,False
2024-12-24 10:35:00,26.0,24.836504,26.0432,23.629808,False
2024-12-24 10:36:00,26.0,24.843369,26.050064,23.636673,False
2024-12-24 10:37:00,26.0,24.828661,26.035357,23.621965,False
2024-12-24 10:38:00,26.0,24.82402,26.030716,23.617325,False
2024-12-24 10:39:00,25.0,24.824781,26.031477,23.618086,False
2024-12-24 10:40:00,25.0,24.786253,25.992949,23.579557,False
2024-12-24 10:41:00,25.0,24.78498,25.991676,23.578285,False
2024-12-24 10:42:00,25.0,24.770733,25.977428,23.564037,False
2024-12-24 10:43:00,25.0,24.754547,25.961243,23.547852,False
2024-12-24 10:44:00,25.0,24.744488,25.951183,23.537792,False
2024-12-24 10:45:00,25.0,24.728659,25.935354,23.521963,False
2024-12-24 10:46:00,25.0,24.730183,25.936878,23.523487,False
2024-12-24 10:47:00,26.0,24.719677,25.926373,23.512981,True
2024-12-24 10:48:00,26.0,25.931604,27.1383,24.724909,False
2024-12-24 10:49:00,26.0,25.810314,27.01701,24.603619,False
2024-12-24 10:50:00,26.0,25.72375,26.930445,24.517054,False
2024-12-24 10:51:00,26.0,25.64216,26.848856,24.435465,False
2024-12-24 10:52:00,26.0,25.580124,26.78682,24.373428,False
2024-12-24 10:53:00,26.0,25.501577,26.708273,24.294882,False
2024-12-24 10:54:00,26.0,25.48611,26.692806,24.279415,False
2024-12-24 10:55:00,26.0,25.4646,26.671295,24.257904,False
2024-12-24 10:56:00,26.0,25.462313,26.669008,24.255617,False
2024-12-24 10:57:00,26.0,25.433601,26.640297,24.226906,False
2024-12-24 10:58:00,26.0,25.40571,26.612406,24.199015,False
2024-12-24 10:59:00,26.0,25.317844,26.52454,24.111149,False
2024-12-24 11:00:00,26.0,25.282541,26.489237,24.075846,False
2024-12-24 11:01:00,26.0,25.221973,26.428669,24.015278,False
2024-12-24 11:02:00,26.0,25.175467,26.382162,23.968771,False
2024-12-24 11:03:00,26.0,25.108358,26.315054,23.901663,False
2024-12-24 11:04:00,26.0,25.082705,26.2894,23.876009,False
2024-12-24 11:05:00,26.0,25.08785,26.294546,23.881155,False
2024-12-24 11:06:00,26.0,25.077219,26.283915,23.870523,False
2024-12-24 11:07:00,26.0,25.050138,26.256834,23.843443,False
2024-12-24 11:08:00,26.0,25.034431,26.241127,23.827736,False
2024-12-24 11:09:00,26.0,25.02363,26.230326,23.816935,False
2024-12-24 11:10:00,26.0,25.00515,26.211845,23.798454,False
2024-12-24 11:11:00,26.0,25.080906,26.287601,23.87421,False
2024-12-24 11:12:00,26.0,25.943283,27.149979,24.736588,False
2024-12-24 11:13:00,26.0,25.906755,27.113451,24.70006,False
2024-12-24 11:14:00,26.0,25.87323,27.079926,24.666534,False
2024-12-24 11:15:00,26.0,25.84154,27.048235,24.634844,False
2024-12-24 11:16:00,26.0,25.79906,27.005756,24.592365,False
2024-12-24 11:17:00,26.0,25.756693,26.963388,24.549997,False
2024-12-24 11:18:00,26.0,25.763582,26.970278,24.556887,False
2024-12-24 11:19:00,26.0,25.740541,26.947237,24.533846,False
2024-12-24 11:20:00,26.0,25.73416,26.940855,24.527464,False
2024-12-24 11:21:00,26.0,25.725689,26.932384,24.518993,False
2024-12-24 11:22:00,26.0,25.69648,26.903175,24.489784,False
2024-12-24 11:23:00,26.0,25.675402,26.882097,24.468706,False
2024-12-24 11:24:00,26.0,25.658363,26.865059,24.451668,False
2024-12-24 11:25:00,26.0,25.627344,26.83404,24.420649,False
2024-12-24 11:26:00,26.0,25.601553,26.808249,24.394857,False
2024-12-24 11:27:00,26.0,25.56739,26.774086,24.360695,False
2024-12-24 11:28:00,26.0,25.535639,26.742334,24.328943,False
2024-12-24 11:29:00,26.0,25.515623,26.722319,24.308928,False
2024-12-24 11:30:00,26.0,25.510853,26.717548,24.304157,False
2024-12-24 11:31:00,26.0,25.503204,26.7099,24.296509,False
2024-12-24 11:32:00,26.0,25.476776,26.683472,24.27008,False
2024-12-24 11:33:00,26.0,25.459839,26.666534,24.253143,False
2024-12-24 11:34:00,26.0,25.431467,26.638163,24.224771,False
2024-12-24 11:35:00,26.0,25.423462,26.630157,24.216766,False
2024-12-24 11:36:00,26.0,25.966385,27.17308,24.75969,False
2024-12-24 11:37:00,26.0,25.94462,27.151316,24.737925,False
2024-12-24 11:38:00,26.0,25.923939,27.130634,24.717243,False
2024-12-24 11:39:00,25.0,25.88284,27.089535,24.676144,False
2024-12-24 11:40:00,25.0,25.846012,27.052708,24.639317,False
2024-12-24 11:41:00,25.0,25.81652,27.023216,24.609825,False
2024-12-24 11:42:00,25.0,25.804903,27.011599,24.598207,False
2024-12-24 11:43:00,25.0,25.778267,26.984962,24.571571,False
2024-12-24 11:44:00,26.0,25.76069,26.967386,24.553995,False
2024-12-24 11:45:00,26.0,25.746267,26.952963,24.539572,False
2024-12-24 11:46:00,26.0,25.74082,26.947515,24.534124,False
2024-12-24 11:47:00,26.0,25.732206,26.938902,24.52551,False
2024-12-24 11:48:00,26.0,25.706219,26.912914,24.499523,False
2024-12-24 11:49:00,26.0,25.682045,26.88874,24.47535,False
2024-12-24 11:50:00,26.0,25.672293,26.878988,24.465597,False
2024-12-24 11:51:00,26.0,25.65376,26.860456,24.447065,False
2024-12-24 11:52:00,26.0,25.633404,26.8401,24.426708,False
2024-12-24 11:53:00,26.0,25.618423,26.825119,24.411728,False
2024-12-24 11:54:00,26.0,25.596628,26.803324,24.389933,False
2024-12-24 11:55:00,26.0,25.583332,26.790028,24.376637,False
2024-12-24 11:56:00,25.0,25.575003,26.781698,24.368307,False
2024-12-24 11:57:00,25.0,25.548376,26.755072,24.34168,False
2024-12-24 11:58:00,25.0,25.55248,26.759176,24.345785,False
2024-12-24 11:59:00,25.0,25.545135,26.751831,24.33844,False
2024-12-24 12:00:00,25.0,25.067543,26.274239,23.860847,False
2024-12-24 12:01:00,25.0,25.157028,26.363724,23.950333,False
2024-12-24 12:02:00,25.0,25.246489,26.453184,24.039793,False
2024-12-24 12:03:00,25.0,25.311049,26.517744,24.104353,False
2024-12-24 12:04:00,25.0,25.39957,26.606266,24.192875,False
2024-12-24 12:05:00,25.0,25.4768,26.683496,24.270105,False
2024-12-24 12:06:00,26.0,25.540106,26.746801,24.33341,False
2024-12-24 12:07:00,25.0,25.554073,26.760769,24.347378,False
2024-12-24 12:08:00,26.0,25.610409,26.817104,24.403713,False
2024-12-24 12:09:00,26.0,25.641949,26.848644,24.435253,False
2024-12-24 12:10:00,25.0,25.635307,26.842003,24.428612,False
2024-12-24 12:11:00,25.0,25.618578,26.825274,24.411882,False
2024-12-24 12:12:00,25.0,25.607948,26.814644,24.401253,False
2024-12-24 12:13:00,25.0,25.569561,26.776257,24.362865,False
2024-12-24 12:14:00,25.0,25.522816,26.729511,24.31612,False
2024-12-24 12:15:00,25.0,25.511602,26.718298,24.304907,False
2024-12-24 12:16:00,25.0,25.46054,26.667236,24.253845,False
2024-12-24 12:17:00,25.0,25.44303,26.649725,24.236334,False
2024-12-24 12:18:00,25.0,25.444529,26.651224,24.237833,False
2024-12-24 12:19:00,25.0,25.424059,26.630754,24.217363,False
2024-12-24 12:20:00,25.0,25.411154,26.61785,24.204458,False
2024-12-24 12:21:00,25.0,25.437307,26.644003,24.230612,False
2024-12-24 12:22:00,25.0,25.452797,26.659492,24.246101,False
2024-12-24 12:23:00,25.0,25.470129,26.676825,24.263433,False
2024-12-24 12:24:00,25.0,25.010992,26.217688,23.804296,False
2024-12-24 12:25:00,25.0,25.057549,26.264244,23.850853,False
2024-12-24 12:26:00,25.0,25.165232,26.371927,23.958536,False
2024-12-24 12:27:00,25.0,25.228115,26.43481,24.02142,False
2024-12-24 12:28:00,25.0,25.305168,26.511864,24.098473,False
2024-12-24 12:29:00,25.0,25.359364,26.56606,24.152668,False
2024-12-24 12:30:00,25.0,25.419304,26.626,24.212608,False
2024-12-24 12:31:00,25.0,25.418425,26.62512,24.21173,False
2024-12-24 12:32:00,25.0,25.46227,26.668966,24.255575,False
2024-12-24 12:33:00,25.0,25.473757,26.680452,24.267061,False
2024-12-24 12:34:00,25.0,25.440357,26.647053,24.233662,False
2024-12-24 12:35:00,25.0,25.420877,26.627573,24.214182,False
2024-12-24 12:36:00,25.0,25.446589,26.653284,24.239893,False
2024-12-24 12:37:00,25.0,25.441202,26.647898,24.234507,False
2024-12-24 12:38:00,25.0,25.448523,26.655218,24.241827,False
2024-12-24 12:39:00,25.0,25.455357,26.662052,24.248661,False
2024-12-24 12:40:00,25.0,25.456232,26.662928,24.249537,False
2024-12-24 12:41:00,25.0,25.465467,26.672163,24.258772,False
2024-12-24 12:42:00,25.0,25.464058,26.670753,24.257362,False
2024-12-24 12:43:00,25.0,25.443619,26.650314,24.236923,False
2024-12-24 12:44:00,25.0,25.42377,26.630466,24.217075,False
2024-12-24 12:45:00,25.0,25.441275,26.64797,24.23458,False
2024-12-24 12:46:00,25.0,25.449736,26.656431,24.24304,False
2024-12-24 12:47:00,25.0,25.468367,26.675062,24.261671,False
2024-12-24 12:48:00,25.0,25.045137,26.251833,23.838442,False
2024-12-24 12:49:00,25.0,25.07679,26.283485,23.870094,False
2024-12-24 12:50:00,25.0,25.107578,26.314274,23.900883,False
2024-12-24 12:51:00,25.0,25.136015,26.34271,23.92932,False
2024-12-24 12:52:00,25.0,25.179497,26.386192,23.972801,False
2024-12-24 12:53:00,25.0,25.203188,26.409883,23.996492,False
2024-12-24 12:54:00,25.0,25.234396,26.441092,24.0277,False
2024-12-24 12:55:00,25.0,25.243902,26.450598,24.037207,False
2024-12-24 12:56:00,25.0,25.282597,26.489292,24.075901,False
2024-12-24 12:57:00,25.0,25.298294,26.50499,24.091599,False
2024-12-24 12:58:00,25.0,25.276003,26.482698,24.069307,False
2024-12-24 12:59:00,25.0,25.285814,26.49251,24.079119,False
2024-12-24 13:00:00,25.0,25.305956,26.512651,24.09926,False
2024-12-24 13:01:00,25.0,25.305262,26.511957,24.098566,False
2024-12-24 13:02:00,25.0,25.299557,26.506252,24.092861,False
2024-12-24 13:03:00,25.0,25.304987,26.511683,24.098291,False
2024-12-24 13:04:00,25.0,25.303766,26.510462,24.09707,False
2024-12-24 13:05:00,25.0,25.31238,26.519075,24.105684,False
2024-12-24 13:06:00,25.0,25.314995,26.52169,24.1083,False
2024-12-24 13:07:00,25.0,25.31544,26.522135,24.108744,False
2024-12-24 13:08:00,25.0,25.309065,26.51576,24.10237,False
2024-12-24 13:09:00,25.0,25.32425,26.530945,24.117554,False
2024-12-24 13:10:00,25.0,25.34105,26.547745,24.134354,False
2024-12-24 13:11:00,25.0,25.345924,26.55262,24.139229,False
2024-12-24 13:12:00,25.0,25.03634,26.243036,23.829645,False
2024-12-24 13:13:00,25.0,25.051739,26.258434,23.845043,False
2024-12-24 13:14:00,25.0,25.069986,26.276682,23.86329,False
2024-12-24 13:15:00,25.0,25.092316,26.299011,23.88562,False
2024-12-24 13:16:00,25.0,25.118382,26.325077,23.911686,False
2024-12-24 13:17:00,25.0,25.13675,26.343445,23.930054,False
2024-12-24 13:18:00,25.0,25.170954,26.37765,23.964258,False
2024-12-24 13:19:00,25.0,25.172745,26.37944,23.96605,False
2024-12-24 13:20:00,25.0,25.22609,26.432785,24.019394,False
2024-12-24 13:21:00,25.0,25.226265,26.43296,24.01957,False
2024-12-24 13:22:00,25.0,25.20953,26.416225,24.002834,False
2024-12-24 13:23:00,25.0,25.215193,26.421888,24.008497,False
2024-12-24 13:24:00,25.0,25.233406,26.440102,24.02671,False
2024-12-24 13:25:00,25.0,25.237854,26.44455,24.031158,False
2024-12-24 13:26:00,25.0,25.235191,26.441887,24.028496,False
2024-12-24 13:27:00,25.0,25.245834,26.45253,24.039139,False
2024-12-24 13:28:00,25.0,25.250639,26.457335,24.043943,False
2024-12-24 13:29:00,25.0,25.24386,26.450556,24.037165,False
2024-12-24 13:30:00,25.0,25.248201,26.454897,24.041506,False
2024-12-24 13:31:00,25.0,25.241692,26.448387,24.034996,False
2024-12-24 13:32:00,25.0,25.215559,26.422255,24.008863,False
2024-12-24 13:33:00,25.0,25.219694,26.42639,24.012999,False
2024-12-24 13:34:00,25.0,25.241816,26.448511,24.03512,False
2024-12-24 13:35:00,25.0,25.23927,26.445965,24.032574,False
2024-12-24 13:36:00,25.0,25.016617,26.223312,23.809921,False
2024-12-24 13:37:00,25.0,25.025646,26.232342,23.81895,False
2024-12-24 13:38:00,25.0,25.042645,26.24934,23.835949,False
2024-12-24 13:39:00,25.0,25.065556,26.272251,23.85886,False
2024-12-24 13:40:00,25.0,25.074806,26.281502,23.86811,False
2024-12-24 13:41:00,25.0,25.090244,26.29694,23.883549,False
2024-12-24 13:42:00,25.0,25.107622,26.314318,23.900927,False
2024-12-24 13:43:00,25.0,25.12184,26.328535,23.915144,False
2024-12-24 13:44:00,25.0,25.160278,26.366974,23.953583,False
2024-12-24 13:45:00,25.0,25.162731,26.369427,23.956036,False
2024-12-24 13:46:00,24.0,25.149261,26.355957,23.942566,False
2024-12-24 13:47:00,24.0,25.15998,26.366676,23.953285,False
2024-12-24 13:48:00,24.0,25.171558,26.378254,23.964863,False
2024-12-24 13:49:00,24.0,25.160673,26.367369,23.953978,False
2024-12-24 13:50:00,24.0,25.155153,26.361849,23.948458,False
2024-12-24 13:51:00,24.0,25.164492,26.371187,23.957796,False
2024-12-24 13:52:00,24.0,25.169722,26.376417,23.963026,False
2024-12-24 13:53:00,24.0,25.178808,26.385504,23.972113,False
2024-12-24 13:54:00,24.0,25.188967,26.395662,23.982271,False
2024-12-24 13:55:00,24.0,25.194534,26.40123,23.987839,False
2024-12-24 13:56:00,24.0,25.17297,26.379665,23.966274,False
2024-12-24 13:57:00,25.0,25.172777,26.379473,23.966082,False
2024-12-24 13:58:00,25.0,25.182495,26.38919,23.9758,False
2024-12-24 13:59:00,25.0,25.1914,26.398096,23.984705,False
2024-12-24 14:00:00,25.0,24.990023,26.196718,23.783327,False
2024-12-24 14:01:00,25.0,24.974548,26.181244,23.767853,False
2024-12-24 14:02:00,25.0,24.98309,26.189785,23.776394,False
2024-12-24 14:03:00,25.0,24.954449,26.161144,23.747753,False
2024-12-24 14:04:00,25.0,24.94789,26.154585,23.741194,False
2024-12-24 14:05:00,25.0,24.963108,26.169804,23.756413,False
2024-12-24 14:06:00,25.0,24.944233,26.150928,23.737537,False
2024-12-24 14:07:00,24.0,24.864576,26.071272,23.65788,False
2024-12-24 14:08:00,24.0,24.845734,26.05243,23.639038,False
2024-12-24 14:09:00,24.0,24.762138,25.968834,23.555443,False
2024-12-24 14:10:00,24.0,24.561535,25.76823,23.35484,False
2024-12-24 14:11:00,24.0,24.455505,25.6622,23.24881,False
2024-12-24 14:12:00,24.0,24.426203,25.632898,23.219507,False
2024-12-24 14:13:00,24.0,24.3763,25.582996,23.169605,False
2024-12-24 14:14:00,24.0,24.360306,25.567001,23.15361,False
2024-12-24 14:15:00,25.0,24.353321,25.560017,23.146626,False
2024-12-24 14:16:00,25.0,24.371443,25.578138,23.164747,False
2024-12-24 14:17:00,25.0,24.37968,25.586376,23.172985,False
2024-12-24 14:18:00,25.0,24.378492,25.585188,23.171797,False
2024-12-24 14:19:00,25.0,24.402355,25.60905,23.19566,False
2024-12-24 14:20:00,25.0,24.44341,25.650106,23.236715,False
