ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,22.0,21.969929,23.068806,20.871052,False
2024-12-22 08:50:00,22.0,21.943443,23.04232,20.844566,False
2024-12-22 08:51:00,22.0,21.912659,23.011536,20.813782,False
2024-12-22 08:52:00,22.0,21.887304,22.986181,20.788427,False
2024-12-22 08:53:00,22.0,21.845812,22.944689,20.746935,False
2024-12-22 08:54:00,22.0,21.81103,22.909906,20.712152,False
2024-12-22 08:55:00,22.0,21.795254,22.89413,20.696377,False
2024-12-22 08:56:00,22.0,21.78129,22.880167,20.682413,False
2024-12-22 08:57:00,22.0,21.78363,22.882507,20.684753,False
2024-12-22 08:58:00,22.0,21.790447,22.889324,20.69157,False
2024-12-22 08:59:00,22.0,21.796608,22.895485,20.697731,False
2024-12-22 09:00:00,22.0,21.803415,22.902292,20.704538,False
2024-12-22 09:01:00,23.0,21.789055,22.887932,20.690178,True
2024-12-22 09:02:00,23.0,21.766825,22.865702,20.667948,True
2024-12-22 09:03:00,23.0,21.752457,22.851334,20.65358,True
2024-12-22 09:04:00,23.0,21.734406,22.833282,20.635529,True
2024-12-22 09:05:00,23.0,21.74688,22.845757,20.648003,True
2024-12-22 09:06:00,23.0,21.76093,22.859806,20.662052,True
2024-12-22 09:07:00,23.0,21.780613,22.87949,20.681736,True
2024-12-22 09:08:00,23.0,21.749113,22.84799,20.650236,True
2024-12-22 09:09:00,23.0,21.749306,22.848183,20.650429,True
2024-12-22 09:10:00,23.0,21.753925,22.852802,20.655048,True
2024-12-22 09:11:00,23.0,21.749508,22.848385,20.65063,True
2024-12-22 09:12:00,23.0,22.962065,24.060942,21.863188,False
2024-12-22 09:13:00,23.0,22.897388,23.996265,21.798512,False
2024-12-22 09:14:00,23.0,22.840445,23.939322,21.741568,False
2024-12-22 09:15:00,23.0,22.784254,23.883131,21.685377,False
2024-12-22 09:16:00,23.0,22.756117,23.854994,21.65724,False
2024-12-22 09:17:00,23.0,22.701237,23.800114,21.60236,False
2024-12-22 09:18:00,23.0,22.654125,23.753002,21.555248,False
2024-12-22 09:19:00,23.0,22.596533,23.69541,21.497656,False
2024-12-22 09:20:00,23.0,22.561316,23.660192,21.462439,False
2024-12-22 09:21:00,23.0,22.527195,23.626072,21.428318,False
2024-12-22 09:22:00,23.0,22.49777,23.596647,21.398893,False
2024-12-22 09:23:00,23.0,22.472124,23.571001,21.373247,False
2024-12-22 09:24:00,23.0,22.434351,23.533228,21.335474,False
2024-12-22 09:25:00,23.0,22.401627,23.500504,21.30275,False
2024-12-22 09:26:00,23.0,22.380856,23.479733,21.281979,False
2024-12-22 09:27:00,23.0,22.34963,23.448507,21.250753,False
2024-12-22 09:28:00,23.0,22.300499,23.399376,21.201622,False
2024-12-22 09:29:00,23.0,22.274405,23.373281,21.175528,False
2024-12-22 09:30:00,23.0,22.262774,23.36165,21.163897,False
2024-12-22 09:31:00,23.0,22.247507,23.346384,21.14863,False
2024-12-22 09:32:00,23.0,22.196665,23.295542,21.097788,False
2024-12-22 09:33:00,23.0,22.185204,23.28408,21.086327,False
2024-12-22 09:34:00,23.0,22.182854,23.28173,21.083977,False
2024-12-22 09:35:00,23.0,22.178139,23.277016,21.079262,False
2024-12-22 09:36:00,23.0,22.966047,24.064924,21.86717,False
2024-12-22 09:37:00,23.0,22.907516,24.006393,21.80864,False
2024-12-22 09:38:00,23.0,22.856834,23.955711,21.757957,False
2024-12-22 09:39:00,23.0,22.782784,23.88166,21.683907,False
2024-12-22 09:40:00,23.0,22.717506,23.816383,21.61863,False
2024-12-22 09:41:00,23.0,22.678719,23.777596,21.579842,False
2024-12-22 09:42:00,23.0,22.653767,23.752644,21.55489,False
2024-12-22 09:43:00,23.0,22.604996,23.703873,21.506119,False
2024-12-22 09:44:00,23.0,22.557606,23.656483,21.458729,False
2024-12-22 09:45:00,23.0,22.533522,23.632399,21.434645,False
2024-12-22 09:46:00,23.0,22.50218,23.601057,21.403303,False
2024-12-22 09:47:00,23.0,22.483078,23.581955,21.384201,False
2024-12-22 09:48:00,23.0,22.463179,23.562056,21.364302,False
2024-12-22 09:49:00,23.0,22.43963,23.538507,21.340754,False
2024-12-22 09:50:00,23.0,22.420534,23.519411,21.321657,False
2024-12-22 09:51:00,23.0,22.39537,23.494247,21.296494,False
2024-12-22 09:52:00,23.0,22.36943,23.468307,21.270554,False
2024-12-22 09:53:00,23.0,22.338385,23.437262,21.239508,False
2024-12-22 09:54:00,23.0,22.31507,23.413946,21.216192,False
2024-12-22 09:55:00,23.0,22.303854,23.40273,21.204977,False
2024-12-22 09:56:00,23.0,22.260878,23.359755,21.162,False
2024-12-22 09:57:00,23.0,22.267189,23.366066,21.168312,False
2024-12-22 09:58:00,23.0,22.268991,23.367868,21.170115,False
2024-12-22 09:59:00,23.0,22.258974,23.357851,21.160097,False
2024-12-22 10:00:00,23.0,22.969528,24.068405,21.870651,False
2024-12-22 10:01:00,23.0,22.930742,24.02962,21.831865,False
2024-12-22 10:02:00,23.0,22.893148,23.992025,21.794271,False
2024-12-22 10:03:00,23.0,22.855267,23.954144,21.75639,False
2024-12-22 10:04:00,23.0,22.82579,23.924667,21.726913,False
2024-12-22 10:05:00,23.0,22.772427,23.871304,21.67355,False
2024-12-22 10:06:00,23.0,22.725674,23.82455,21.626797,False
2024-12-22 10:07:00,23.0,22.690594,23.78947,21.591717,False
2024-12-22 10:08:00,23.0,22.67119,23.770067,21.572313,False
2024-12-22 10:09:00,23.0,22.637873,23.73675,21.538996,False
2024-12-22 10:10:00,23.0,22.60702,23.705896,21.508142,False
2024-12-22 10:11:00,23.0,22.590525,23.689402,21.491648,False
2024-12-22 10:12:00,23.0,22.572092,23.670969,21.473215,False
2024-12-22 10:13:00,23.0,22.554955,23.653831,21.456078,False
2024-12-22 10:14:00,23.0,22.543854,23.64273,21.444977,False
2024-12-22 10:15:00,23.0,22.526241,23.625118,21.427364,False
2024-12-22 10:16:00,23.0,22.503113,23.60199,21.404236,False
2024-12-22 10:17:00,23.0,22.493305,23.592182,21.394428,False
2024-12-22 10:18:00,23.0,22.489178,23.588055,21.3903,False
2024-12-22 10:19:00,23.0,22.459778,23.558655,21.3609,False
2024-12-22 10:20:00,23.0,22.449589,23.548466,21.350712,False
2024-12-22 10:21:00,23.0,22.434502,23.533379,21.335625,False
2024-12-22 10:22:00,23.0,22.431335,23.530212,21.332458,False
2024-12-22 10:23:00,23.0,22.42882,23.527697,21.329943,False
2024-12-22 10:24:00,23.0,22.989443,24.08832,21.890566,False
2024-12-22 10:25:00,23.0,22.971518,24.070395,21.87264,False
2024-12-22 10:26:00,23.0,22.951902,24.05078,21.853025,False
2024-12-22 10:27:00,23.0,22.919516,24.018393,21.820639,False
2024-12-22 10:28:00,23.0,22.894865,23.993742,21.795988,False
2024-12-22 10:29:00,23.0,22.870934,23.96981,21.772057,False
2024-12-22 10:30:00,23.0,22.846556,23.945433,21.747679,False
2024-12-22 10:31:00,23.0,22.826132,23.925009,21.727255,False
2024-12-22 10:32:00,23.0,22.816563,23.91544,21.717686,False
2024-12-22 10:33:00,23.0,22.797583,23.89646,21.698706,False
2024-12-22 10:34:00,23.0,22.776058,23.874935,21.677181,False
2024-12-22 10:35:00,23.0,22.774632,23.873508,21.675755,False
2024-12-22 10:36:00,23.0,22.7746,23.873476,21.675722,False
2024-12-22 10:37:00,23.0,22.76155,23.860428,21.662674,False
2024-12-22 10:38:00,23.0,22.750906,23.849783,21.652029,False
2024-12-22 10:39:00,23.0,22.7396,23.838476,21.640722,False
2024-12-22 10:40:00,23.0,22.738699,23.837576,21.639822,False
2024-12-22 10:41:00,23.0,22.728659,23.827536,21.629782,False
2024-12-22 10:42:00,23.0,22.715372,23.814249,21.616495,False
2024-12-22 10:43:00,23.0,22.704422,23.803299,21.605545,False
2024-12-22 10:44:00,23.0,22.698618,23.797495,21.599741,False
2024-12-22 10:45:00,23.0,22.688429,23.787306,21.589552,False
2024-12-22 10:46:00,23.0,22.679539,23.778416,21.580662,False
2024-12-22 10:47:00,23.0,22.669943,23.76882,21.571066,False
2024-12-22 10:48:00,23.0,22.99962,24.098497,21.900743,False
2024-12-22 10:49:00,23.0,22.98435,24.083227,21.885473,False
2024-12-22 10:50:00,23.0,22.973448,24.072325,21.87457,False
2024-12-22 10:51:00,23.0,22.946012,24.04489,21.847136,False
2024-12-22 10:52:00,23.0,22.934166,24.033043,21.835289,False
2024-12-22 10:53:00,23.0,22.910643,24.00952,21.811766,False
2024-12-22 10:54:00,23.0,22.89798,23.996857,21.799103,False
2024-12-22 10:55:00,23.0,22.883524,23.9824,21.784647,False
2024-12-22 10:56:00,23.0,22.87559,23.974466,21.776712,False
2024-12-22 10:57:00,23.0,22.869823,23.9687,21.770947,False
2024-12-22 10:58:00,23.0,22.863508,23.962385,21.764631,False
2024-12-22 10:59:00,23.0,22.859241,23.958118,21.760365,False
2024-12-22 11:00:00,23.0,22.85675,23.955627,21.757874,False
2024-12-22 11:01:00,23.0,22.842445,23.941322,21.743568,False
2024-12-22 11:02:00,23.0,22.828026,23.926903,21.729149,False
2024-12-22 11:03:00,23.0,22.817095,23.915972,21.718218,False
2024-12-22 11:04:00,23.0,22.807564,23.90644,21.708687,False
2024-12-22 11:05:00,23.0,22.800282,23.899158,21.701405,False
2024-12-22 11:06:00,23.0,22.791067,23.889944,21.69219,False
2024-12-22 11:07:00,23.0,22.78074,23.879618,21.681864,False
2024-12-22 11:08:00,23.0,22.777752,23.876629,21.678875,False
2024-12-22 11:09:00,23.0,22.770464,23.86934,21.671587,False
2024-12-22 11:10:00,23.0,22.765266,23.864143,21.66639,False
2024-12-22 11:11:00,23.0,22.757254,23.85613,21.658377,False
2024-12-22 11:12:00,23.0,23.003319,24.102196,21.904442,False
2024-12-22 11:13:00,23.0,23.001917,24.100794,21.90304,False
2024-12-22 11:14:00,23.0,23.00078,24.099657,21.901903,False
2024-12-22 11:15:00,23.0,22.999943,24.09882,21.901066,False
2024-12-22 11:16:00,23.0,22.99922,24.098097,21.900343,False
2024-12-22 11:17:00,23.0,22.9996,24.098476,21.900723,False
2024-12-22 11:18:00,23.0,22.998253,24.09713,21.899376,False
2024-12-22 11:19:00,23.0,22.999916,24.098793,21.90104,False
2024-12-22 11:20:00,23.0,23.000233,24.09911,21.901356,False
2024-12-22 11:21:00,23.0,22.997953,24.09683,21.899076,False
2024-12-22 11:22:00,23.0,22.996914,24.09579,21.898037,False
2024-12-22 11:23:00,23.0,22.998875,24.097752,21.899998,False
2024-12-22 11:24:00,23.0,22.998707,24.097584,21.89983,False
2024-12-22 11:25:00,23.0,23.000038,24.098915,21.901161,False
2024-12-22 11:26:00,23.0,22.999023,24.0979,21.900146,False
2024-12-22 11:27:00,23.0,22.997726,24.096603,21.89885,False
2024-12-22 11:28:00,23.0,22.999723,24.0986,21.900846,False
2024-12-22 11:29:00,23.0,22.997246,24.096123,21.898369,False
2024-12-22 11:30:00,23.0,22.99766,24.096537,21.898783,False
2024-12-22 11:31:00,23.0,22.995499,24.094376,21.896622,False
2024-12-22 11:32:00,23.0,22.996061,24.094938,21.897184,False
2024-12-22 11:33:00,23.0,22.994171,24.093048,21.895294,False
2024-12-22 11:34:00,23.0,22.996609,24.095486,21.897732,False
2024-12-22 11:35:00,23.0,22.995283,24.09416,21.896406,False
2024-12-22 11:36:00,23.0,23.003319,24.102196,21.904442,False
2024-12-22 11:37:00,23.0,23.001917,24.100794,21.90304,False
2024-12-22 11:38:00,23.0,23.00078,24.099657,21.901903,False
2024-12-22 11:39:00,23.0,22.999943,24.09882,21.901066,False
2024-12-22 11:40:00,23.0,22.99922,24.098097,21.900343,False
2024-12-22 11:41:00,23.0,22.9996,24.098476,21.900723,False
2024-12-22 11:42:00,23.0,22.998253,24.09713,21.899376,False
2024-12-22 11:43:00,22.0,22.999916,24.098793,21.90104,False
2024-12-22 11:44:00,22.0,23.000233,24.09911,21.901356,False
2024-12-22 11:45:00,22.0,22.997953,24.09683,21.899076,False
2024-12-22 11:46:00,22.0,22.996914,24.09579,21.898037,False
2024-12-22 11:47:00,22.0,22.998875,24.097752,21.899998,False
2024-12-22 11:48:00,22.0,22.998707,24.097584,21.89983,False
2024-12-22 11:49:00,22.0,23.000038,24.098915,21.901161,False
2024-12-22 11:50:00,22.0,22.999023,24.0979,21.900146,False
2024-12-22 11:51:00,22.0,22.997726,24.096603,21.89885,False
2024-12-22 11:52:00,22.0,22.999723,24.0986,21.900846,False
2024-12-22 11:53:00,22.0,22.997246,24.096123,21.898369,False
2024-12-22 11:54:00,22.0,22.99766,24.096537,21.898783,False
2024-12-22 11:55:00,22.0,22.995499,24.094376,21.896622,False
2024-12-22 11:56:00,22.0,22.996061,24.094938,21.897184,False
2024-12-22 11:57:00,22.0,22.994171,24.093048,21.895294,False
2024-12-22 11:58:00,22.0,22.996609,24.095486,21.897732,False
2024-12-22 11:59:00,22.0,22.995283,24.09416,21.896406,False
2024-12-22 12:00:00,22.0,22.000772,23.09965,20.901896,False
2024-12-22 12:01:00,22.0,22.027018,23.125895,20.92814,False
2024-12-22 12:02:00,22.0,22.060326,23.159203,20.961449,False
2024-12-22 12:03:00,22.0,22.088531,23.187408,20.989655,False
2024-12-22 12:04:00,22.0,22.120287,23.219164,21.02141,False
2024-12-22 12:05:00,22.0,22.141155,23.240032,21.042278,False
2024-12-22 12:06:00,22.0,22.1667,23.265577,21.067823,False
2024-12-22 12:07:00,22.0,22.195808,23.294685,21.096931,False
2024-12-22 12:08:00,22.0,22.23229,23.331167,21.133413,False
2024-12-22 12:09:00,22.0,22.258406,23.357283,21.159529,False
2024-12-22 12:10:00,22.0,22.267075,23.365952,21.168198,False
2024-12-22 12:11:00,22.0,22.288645,23.387522,21.189768,False
2024-12-22 12:12:00,22.0,22.305607,23.404484,21.20673,False
2024-12-22 12:13:00,22.0,22.315496,23.414373,21.21662,False
2024-12-22 12:14:00,22.0,22.329094,23.42797,21.230217,False
2024-12-22 12:15:00,22.0,22.34224,23.441116,21.243362,False
2024-12-22 12:16:00,22.0,22.362309,23.461185,21.263432,False
2024-12-22 12:17:00,22.0,22.37864,23.477516,21.279762,False
2024-12-22 12:18:00,22.0,22.401934,23.50081,21.303057,False
2024-12-22 12:19:00,22.0,22.403074,23.501951,21.304197,False
2024-12-22 12:20:00,22.0,22.409147,23.508024,21.31027,False
2024-12-22 12:21:00,22.0,22.426176,23.525053,21.3273,False
2024-12-22 12:22:00,22.0,22.437355,23.536232,21.338478,False
2024-12-22 12:23:00,22.0,22.445345,23.544222,21.346468,False
2024-12-22 12:24:00,22.0,22.0017,23.100576,20.902822,False
2024-12-22 12:25:00,22.0,22.013151,23.112028,20.914274,False
2024-12-22 12:26:00,21.0,22.036846,23.135723,20.93797,False
2024-12-22 12:27:00,21.0,22.061592,23.16047,20.962715,False
2024-12-22 12:28:00,21.0,22.068005,23.166882,20.969128,False
2024-12-22 12:29:00,21.0,22.087297,23.186174,20.98842,False
2024-12-22 12:30:00,21.0,22.110586,23.209463,21.01171,True
2024-12-22 12:31:00,21.0,22.123215,23.222092,21.024338,True
2024-12-22 12:32:00,21.0,22.152033,23.25091,21.053156,True
2024-12-22 12:33:00,21.0,22.173529,23.272406,21.074652,True
2024-12-22 12:34:00,21.0,22.187122,23.286,21.088245,True
2024-12-22 12:35:00,21.0,22.206385,23.305262,21.107508,True
2024-12-22 12:36:00,21.0,22.217756,23.316633,21.11888,True
2024-12-22 12:37:00,21.0,22.231106,23.329983,21.132229,True
2024-12-22 12:38:00,21.0,22.238247,23.337124,21.13937,True
2024-12-22 12:39:00,21.0,22.25169,23.350567,21.152813,True
2024-12-22 12:40:00,21.0,22.254753,23.35363,21.155876,True
2024-12-22 12:41:00,21.0,22.265612,23.364489,21.166735,True
2024-12-22 12:42:00,21.0,22.284983,23.38386,21.186106,True
2024-12-22 12:43:00,21.0,22.2916,23.390476,21.192722,True
2024-12-22 12:44:00,21.0,22.300926,23.399803,21.20205,True
2024-12-22 12:45:00,21.0,22.310566,23.409443,21.211689,True
2024-12-22 12:46:00,21.0,22.32043,23.419308,21.221554,True
2024-12-22 12:47:00,21.0,22.324665,23.423542,21.225788,True
2024-12-22 12:48:00,21.0,21.010807,22.109684,19.91193,False
2024-12-22 12:49:00,21.0,21.02545,22.124327,19.926573,False
2024-12-22 12:50:00,21.0,21.046404,22.14528,19.947527,False
2024-12-22 12:51:00,21.0,21.062346,22.161222,19.963469,False
2024-12-22 12:52:00,21.0,21.070395,22.169271,19.971518,False
2024-12-22 12:53:00,21.0,21.079521,22.178398,19.980644,False
2024-12-22 12:54:00,21.0,21.102722,22.2016,20.003845,False
2024-12-22 12:55:00,21.0,21.126413,22.22529,20.027536,False
2024-12-22 12:56:00,21.0,21.150566,22.249443,20.05169,False
2024-12-22 12:57:00,21.0,21.172663,22.27154,20.073786,False
2024-12-22 12:58:00,21.0,21.19091,22.289787,20.092033,False
2024-12-22 12:59:00,21.0,21.22137,22.320248,20.122494,False
2024-12-22 13:00:00,21.0,21.24878,22.347656,20.149902,False
2024-12-22 13:01:00,21.0,21.267044,22.365921,20.168167,False
2024-12-22 13:02:00,21.0,21.29039,22.389267,20.191513,False
2024-12-22 13:03:00,21.0,21.312618,22.411495,20.213741,False
2024-12-22 13:04:00,21.0,21.329672,22.428549,20.230795,False
2024-12-22 13:05:00,21.0,21.347183,22.44606,20.248306,False
2024-12-22 13:06:00,21.0,21.381126,22.480003,20.28225,False
2024-12-22 13:07:00,21.0,21.400286,22.499163,20.301409,False
2024-12-22 13:08:00,21.0,21.413733,22.51261,20.314856,False
2024-12-22 13:09:00,21.0,21.435812,22.534689,20.336935,False
2024-12-22 13:10:00,21.0,21.454285,22.553162,20.355408,False
2024-12-22 13:11:00,21.0,21.463743,22.56262,20.364866,False
2024-12-22 13:12:00,21.0,20.998798,22.097675,19.899921,False
2024-12-22 13:13:00,21.0,21.006021,22.104898,19.907145,False
2024-12-22 13:14:00,21.0,21.018328,22.117205,19.91945,False
2024-12-22 13:15:00,21.0,21.03317,22.132048,19.934294,False
2024-12-22 13:16:00,21.0,21.044952,22.14383,19.946075,False
2024-12-22 13:17:00,21.0,21.059126,22.158003,19.960249,False
2024-12-22 13:18:00,21.0,21.072182,22.171059,19.973305,False
2024-12-22 13:19:00,21.0,21.084846,22.183723,19.98597,False
2024-12-22 13:20:00,21.0,21.108253,22.20713,20.009377,False
2024-12-22 13:21:00,21.0,21.11987,22.218746,20.020992,False
2024-12-22 13:22:00,21.0,21.141056,22.239933,20.04218,False
2024-12-22 13:23:00,21.0,21.161413,22.26029,20.062536,False
2024-12-22 13:24:00,21.0,21.180058,22.278934,20.08118,False
2024-12-22 13:25:00,21.0,21.201029,22.299906,20.102152,False
2024-12-22 13:26:00,21.0,21.21543,22.314306,20.116552,False
2024-12-22 13:27:00,21.0,21.225521,22.324398,20.126644,False
2024-12-22 13:28:00,21.0,21.241371,22.340248,20.142494,False
2024-12-22 13:29:00,21.0,21.247374,22.34625,20.148497,False
2024-12-22 13:30:00,21.0,21.265879,22.364756,20.167002,False
2024-12-22 13:31:00,21.0,21.280252,22.37913,20.181376,False
2024-12-22 13:32:00,21.0,21.298546,22.397423,20.199669,False
2024-12-22 13:33:00,21.0,21.313786,22.412663,20.214909,False
2024-12-22 13:34:00,21.0,21.32747,22.426348,20.228594,False
2024-12-22 13:35:00,21.0,21.333414,22.432291,20.234537,False
2024-12-22 13:36:00,21.0,21.01751,22.116386,19.918633,False
2024-12-22 13:37:00,21.0,21.039015,22.137892,19.940138,False
2024-12-22 13:38:00,21.0,21.05355,22.152428,19.954674,False
2024-12-22 13:39:00,21.0,21.068644,22.16752,19.969767,False
2024-12-22 13:40:00,21.0,21.07479,22.173666,19.975912,False
2024-12-22 13:41:00,21.0,21.074562,22.173439,19.975685,False
2024-12-22 13:42:00,21.0,21.083086,22.181963,19.98421,False
2024-12-22 13:43:00,21.0,21.091171,22.190048,19.992294,False
2024-12-22 13:44:00,21.0,21.11471,22.213587,20.015833,False
2024-12-22 13:45:00,21.0,21.126028,22.224905,20.027151,False
2024-12-22 13:46:00,21.0,21.140562,22.239439,20.041685,False
2024-12-22 13:47:00,21.0,21.157694,22.25657,20.058817,False
2024-12-22 13:48:00,21.0,21.185356,22.284233,20.08648,False
2024-12-22 13:49:00,21.0,21.19113,22.290007,20.092253,False
2024-12-22 13:50:00,21.0,21.205809,22.304686,20.106932,False
2024-12-22 13:51:00,21.0,21.205976,22.304853,20.1071,False
2024-12-22 13:52:00,22.0,21.215796,22.314672,20.116919,False
2024-12-22 13:53:00,22.0,21.219292,22.318169,20.120415,False
2024-12-22 13:54:00,22.0,21.226517,22.325394,20.12764,False
2024-12-22 13:55:00,22.0,21.23629,22.335167,20.137413,False
2024-12-22 13:56:00,22.0,21.254608,22.353485,20.155731,False
2024-12-22 13:57:00,22.0,21.268894,22.367771,20.170017,False
2024-12-22 13:58:00,22.0,21.269691,22.368568,20.170815,False
2024-12-22 13:59:00,22.0,21.275444,22.374321,20.176567,False
2024-12-22 14:00:00,22.0,21.996893,23.09577,20.898016,False
2024-12-22 14:01:00,22.0,21.94605,23.044928,20.847174,False
2024-12-22 14:02:00,22.0,21.887312,22.986189,20.788435,False
2024-12-22 14:03:00,22.0,21.859358,22.958235,20.76048,False
2024-12-22 14:04:00,22.0,21.830889,22.929766,20.732012,False
2024-12-22 14:05:00,22.0,21.806227,22.905104,20.70735,False
2024-12-22 14:06:00,22.0,21.783422,22.8823,20.684546,False
2024-12-22 14:07:00,22.0,21.7607,22.859577,20.661823,False
2024-12-22 14:08:00,22.0,21.741047,22.839924,20.64217,False
2024-12-22 14:09:00,22.0,21.727407,22.826284,20.62853,False
2024-12-22 14:10:00,22.0,21.703655,22.802532,20.604778,False
2024-12-22 14:11:00,22.0,21.693722,22.792599,20.594845,False
2024-12-22 14:12:00,22.0,21.686844,22.78572,20.587967,False
2024-12-22 14:13:00,22.0,21.6702,22.769077,20.571323,False
2024-12-22 14:14:00,22.0,21.644646,22.743523,20.545769,False
2024-12-22 14:15:00,22.0,21.623276,22.722153,20.524399,False
2024-12-22 14:16:00,22.0,21.605814,22.70469,20.506937,False
2024-12-22 14:17:00,22.0,21.584969,22.683846,20.486092,False
2024-12-22 14:18:00,22.0,21.55485,22.653727,20.455973,False
2024-12-22 14:19:00,22.0,21.54069,22.639566,20.441813,False
2024-12-22 14:20:00,22.0,21.518509,22.617386,20.419632,False
2024-12-22 14:21:00,22.0,21.528708,22.627584,20.42983,False
2024-12-22 14:22:00,22.0,21.529018,22.627895,20.430141,False
2024-12-22 14:23:00,22.0,21.531576,22.630453,20.4327,False
2024-12-22 14:24:00,22.0,21.939701,23.038578,20.840824,False
2024-12-22 14:25:00,22.0,21.89259,22.991467,20.793713,False
