ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 13:19:00,6.0,6.0854335,7.129927,5.04094,False
2024-12-23 13:20:00,6.0,6.076936,7.1214294,5.032442,False
2024-12-23 13:21:00,6.0,6.0585318,7.1030254,5.014038,False
2024-12-23 13:22:00,6.0,6.0529923,7.097486,5.0084987,False
2024-12-23 13:23:00,6.0,6.0551043,7.099598,5.0106106,False
2024-12-23 13:24:00,6.0,6.046321,7.0908146,5.0018272,False
2024-12-23 13:25:00,6.0,6.02582,7.0703135,4.981326,False
2024-12-23 13:26:00,6.0,6.013665,7.058159,4.9691715,False
2024-12-23 13:27:00,6.0,6.0055614,7.050055,4.9610677,False
2024-12-23 13:28:00,6.0,6.016941,7.0614347,4.9724474,False
2024-12-23 13:29:00,6.0,6.003455,7.047949,4.9589615,False
2024-12-23 13:30:00,6.0,6.0003343,7.044828,4.9558406,False
2024-12-23 13:31:00,7.0,5.979553,7.024047,4.9350595,False
2024-12-23 13:32:00,6.0,5.9643383,7.008832,4.9198446,False
2024-12-23 13:33:00,7.0,5.94674,6.991234,4.9022465,True
2024-12-23 13:34:00,7.0,5.965789,7.0102825,4.921295,False
2024-12-23 13:35:00,7.0,5.9690504,7.013544,4.9245567,False
2024-12-23 13:36:00,7.0,6.8720827,7.9165764,5.827589,False
2024-12-23 13:37:00,7.0,6.837333,7.881827,5.7928395,False
2024-12-23 13:38:00,7.0,6.823284,7.867778,5.7787905,False
2024-12-23 13:39:00,7.0,6.785939,7.830433,5.7414455,False
2024-12-23 13:40:00,7.0,6.7860746,7.8305683,5.741581,False
2024-12-23 13:41:00,7.0,6.803156,7.8476496,5.758662,False
2024-12-23 13:42:00,7.0,6.823788,7.868282,5.7792945,False
2024-12-23 13:43:00,7.0,6.8360066,7.8805003,5.791513,False
2024-12-23 13:44:00,7.0,6.8249965,7.86949,5.780503,False
2024-12-23 13:45:00,7.0,6.826125,7.870619,5.7816315,False
2024-12-23 13:46:00,7.0,6.831871,7.8763647,5.7873774,False
2024-12-23 13:47:00,7.0,6.7984715,7.842965,5.753978,False
2024-12-23 13:48:00,7.0,6.7662144,7.810708,5.7217207,False
2024-12-23 13:49:00,7.0,6.7539573,7.798451,5.7094636,False
2024-12-23 13:50:00,7.0,6.7241015,7.768595,5.679608,False
2024-12-23 13:51:00,7.0,6.703656,7.74815,5.6591625,False
2024-12-23 13:52:00,7.0,6.6856003,7.730094,5.6411066,False
2024-12-23 13:53:00,7.0,6.690791,7.735285,5.6462975,False
2024-12-23 13:54:00,7.0,6.6987896,7.7432833,5.654296,False
2024-12-23 13:55:00,7.0,6.7212653,7.765759,5.6767716,False
2024-12-23 13:56:00,7.0,6.7033553,7.747849,5.6588616,False
2024-12-23 13:57:00,7.0,6.7140737,7.7585673,5.66958,False
2024-12-23 13:58:00,7.0,6.7089305,7.753424,5.664437,False
2024-12-23 13:59:00,7.0,6.688344,7.7328377,5.6438503,False
2024-12-23 14:00:00,7.0,6.9321737,7.9766674,5.88768,False
2024-12-23 14:01:00,7.0,6.8585863,7.90308,5.8140926,False
2024-12-23 14:02:00,7.0,6.8198223,7.864316,5.7753286,False
2024-12-23 14:03:00,7.0,6.763736,7.8082294,5.719242,False
2024-12-23 14:04:00,6.0,6.726615,7.7711086,5.6821213,False
2024-12-23 14:05:00,6.0,6.687374,7.731868,5.6428804,False
2024-12-23 14:06:00,6.0,6.6670923,7.711586,5.6225986,False
2024-12-23 14:07:00,6.0,6.6381354,7.682629,5.5936418,False
2024-12-23 14:08:00,6.0,6.6026115,7.647105,5.558118,False
2024-12-23 14:09:00,6.0,6.578207,7.6227007,5.5337133,False
2024-12-23 14:10:00,6.0,6.5601506,7.6046443,5.515657,False
2024-12-23 14:11:00,6.0,6.5259953,7.570489,5.4815016,False
2024-12-23 14:12:00,6.0,6.4913535,7.535847,5.44686,False
2024-12-23 14:13:00,6.0,6.4702587,7.5147524,5.425765,False
2024-12-23 14:14:00,6.0,6.446885,7.491379,5.4023914,False
2024-12-23 14:15:00,6.0,6.423513,7.4680066,5.3790193,False
2024-12-23 14:16:00,6.0,6.415704,7.4601974,5.37121,False
2024-12-23 14:17:00,6.0,6.406353,7.4508467,5.3618593,False
2024-12-23 14:18:00,6.0,6.405183,7.4496765,5.360689,False
2024-12-23 14:19:00,6.0,6.400099,7.4445925,5.355605,False
2024-12-23 14:20:00,6.0,6.3840294,7.428523,5.3395357,False
2024-12-23 14:21:00,6.0,6.3776464,7.42214,5.333153,False
2024-12-23 14:22:00,6.0,6.3863497,7.4308434,5.341856,False
2024-12-23 14:23:00,6.0,6.394598,7.4390917,5.3501043,False
2024-12-23 14:24:00,6.0,6.062414,7.106908,5.0179205,False
2024-12-23 14:25:00,6.0,6.102275,7.1467686,5.057781,False
2024-12-23 14:26:00,6.0,6.139802,7.1842957,5.0953083,False
2024-12-23 14:27:00,6.0,6.1841335,7.228627,5.13964,False
2024-12-23 14:28:00,6.0,6.2049956,7.2494893,5.160502,False
2024-12-23 14:29:00,6.0,6.2255573,7.270051,5.1810637,False
2024-12-23 14:30:00,6.0,6.254697,7.2991905,5.210203,False
2024-12-23 14:31:00,6.0,6.281913,7.3264065,5.237419,False
2024-12-23 14:32:00,6.0,6.31527,7.3597636,5.2707763,False
2024-12-23 14:33:00,7.0,6.34786,7.3923535,5.303366,False
2024-12-23 14:34:00,7.0,6.371546,7.4160395,5.327052,False
2024-12-23 14:35:00,7.0,6.3872867,7.4317803,5.342793,False
2024-12-23 14:36:00,7.0,6.390353,7.434847,5.3458595,False
2024-12-23 14:37:00,7.0,6.4049044,7.449398,5.3604107,False
2024-12-23 14:38:00,7.0,6.385766,7.4302597,5.3412724,False
2024-12-23 14:39:00,7.0,6.395993,7.440487,5.3514996,False
2024-12-23 14:40:00,7.0,6.411357,7.4558506,5.3668633,False
2024-12-23 14:41:00,7.0,6.4055576,7.4500513,5.361064,False
2024-12-23 14:42:00,7.0,6.444327,7.4888206,5.399833,False
2024-12-23 14:43:00,7.0,6.4459677,7.4904613,5.401474,False
2024-12-23 14:44:00,7.0,6.4217997,7.4662933,5.377306,False
2024-12-23 14:45:00,7.0,6.431413,7.475907,5.3869195,False
2024-12-23 14:46:00,7.0,6.458197,7.502691,5.4137034,False
2024-12-23 14:47:00,7.0,6.4441614,7.488655,5.3996677,False
2024-12-23 14:48:00,7.0,6.9821506,8.026644,5.937657,False
2024-12-23 14:49:00,7.0,6.9512205,7.995714,5.906727,False
2024-12-23 14:50:00,7.0,6.9015226,7.9460163,5.857029,False
2024-12-23 14:51:00,7.0,6.8493505,7.893844,5.804857,False
2024-12-23 14:52:00,7.0,6.7917566,7.8362503,5.747263,False
2024-12-23 14:53:00,7.0,6.7363024,7.780796,5.6918087,False
2024-12-23 14:54:00,7.0,6.7208276,7.7653213,5.676334,False
2024-12-23 14:55:00,7.0,6.700008,7.7445016,5.6555142,False
2024-12-23 14:56:00,7.0,6.7006936,7.7451873,5.6562,False
2024-12-23 14:57:00,7.0,6.7224846,7.7669783,5.677991,False
2024-12-23 14:58:00,7.0,6.6894255,7.733919,5.644932,False
2024-12-23 14:59:00,7.0,6.6628146,7.7073083,5.618321,False
2024-12-23 15:00:00,7.0,6.65609,7.7005835,5.611596,False
2024-12-23 15:01:00,7.0,6.646471,7.6909647,5.6019773,False
2024-12-23 15:02:00,7.0,6.610242,7.6547356,5.565748,False
2024-12-23 15:03:00,7.0,6.5956497,7.6401434,5.551156,False
2024-12-23 15:04:00,7.0,6.5710154,7.615509,5.5265217,False
2024-12-23 15:05:00,7.0,6.5654564,7.60995,5.5209627,False
2024-12-23 15:06:00,7.0,6.557704,7.6021976,5.5132103,False
2024-12-23 15:07:00,7.0,6.572213,7.616707,5.5277195,False
2024-12-23 15:08:00,7.0,6.551019,7.595513,5.5065255,False
2024-12-23 15:09:00,7.0,6.579019,7.6235127,5.5345254,False
2024-12-23 15:10:00,7.0,6.5694594,7.613953,5.524966,False
2024-12-23 15:11:00,7.0,6.5818596,7.6263533,5.537366,False
2024-12-23 15:12:00,7.0,6.9675803,8.0120735,5.9230866,False
2024-12-23 15:13:00,7.0,6.9271083,7.971602,5.8826146,False
2024-12-23 15:14:00,7.0,6.886012,7.9305058,5.8415184,False
2024-12-23 15:15:00,7.0,6.841338,7.885832,5.7968445,False
2024-12-23 15:16:00,7.0,6.7965,7.840994,5.7520065,False
2024-12-23 15:17:00,7.0,6.7692027,7.8136964,5.724709,False
2024-12-23 15:18:00,7.0,6.750501,7.794995,5.7060075,False
2024-12-23 15:19:00,7.0,6.717303,7.7617965,5.672809,False
2024-12-23 15:20:00,7.0,6.7131095,7.757603,5.668616,False
2024-12-23 15:21:00,7.0,6.7111826,7.7556763,5.666689,False
2024-12-23 15:22:00,7.0,6.6908712,7.735365,5.6463776,False
2024-12-23 15:23:00,7.0,6.6721296,7.7166233,5.627636,False
2024-12-23 15:24:00,7.0,6.665056,7.70955,5.6205626,False
2024-12-23 15:25:00,7.0,6.65026,7.6947536,5.6057663,False
2024-12-23 15:26:00,7.0,6.6269903,7.671484,5.5824966,False
2024-12-23 15:27:00,7.0,6.6211786,7.6656723,5.576685,False
2024-12-23 15:28:00,7.0,6.6010456,7.6455393,5.556552,False
2024-12-23 15:29:00,7.0,6.5801573,7.624651,5.5356636,False
2024-12-23 15:30:00,7.0,6.5712757,7.6157694,5.526782,False
2024-12-23 15:31:00,7.0,6.5651135,7.609607,5.52062,False
2024-12-23 15:32:00,7.0,6.554063,7.5985565,5.509569,False
2024-12-23 15:33:00,7.0,6.5666504,7.611144,5.5221567,False
2024-12-23 15:34:00,7.0,6.5468273,7.591321,5.5023336,False
2024-12-23 15:35:00,7.0,6.5362096,7.5807033,5.491716,False
2024-12-23 15:36:00,7.0,6.9986677,8.043161,5.954174,False
2024-12-23 15:37:00,7.0,6.9768944,8.021388,5.9324007,False
2024-12-23 15:38:00,7.0,6.957291,8.001784,5.9127975,False
2024-12-23 15:39:00,7.0,6.926511,7.9710045,5.882017,False
2024-12-23 15:40:00,7.0,6.8872313,7.931725,5.8427377,False
2024-12-23 15:41:00,7.0,6.8626904,7.907184,5.818197,False
2024-12-23 15:42:00,7.0,6.84345,7.8879437,5.7989564,False
2024-12-23 15:43:00,7.0,6.8161483,7.860642,5.7716546,False
2024-12-23 15:44:00,7.0,6.805912,7.8504057,5.7614183,False
2024-12-23 15:45:00,7.0,6.801631,7.8461246,5.7571373,False
2024-12-23 15:46:00,7.0,6.790278,7.8347716,5.7457843,False
2024-12-23 15:47:00,7.0,6.779632,7.824126,5.7351384,False
2024-12-23 15:48:00,7.0,6.766552,7.8110456,5.7220583,False
2024-12-23 15:49:00,7.0,6.752799,7.7972927,5.7083054,False
2024-12-23 15:50:00,7.0,6.732119,7.7766128,5.6876254,False
2024-12-23 15:51:00,7.0,6.738274,7.782768,5.6937804,False
2024-12-23 15:52:00,7.0,6.7340927,7.7785864,5.689599,False
2024-12-23 15:53:00,7.0,6.735251,7.7797446,5.6907573,False
2024-12-23 15:54:00,7.0,6.7325187,7.7770123,5.688025,False
2024-12-23 15:55:00,7.0,6.7326174,7.777111,5.6881237,False
2024-12-23 15:56:00,7.0,6.7219014,7.766395,5.6774077,False
2024-12-23 15:57:00,7.0,6.7278423,7.772336,5.6833487,False
2024-12-23 15:58:00,7.0,6.719756,7.76425,5.6752625,False
2024-12-23 15:59:00,7.0,6.7152386,7.7597322,5.670745,False
2024-12-23 16:00:00,7.0,6.9880786,8.032572,5.943585,False
2024-12-23 16:01:00,7.0,6.9682307,8.012724,5.923737,False
2024-12-23 16:02:00,7.0,6.954853,7.9993467,5.9103594,False
2024-12-23 16:03:00,7.0,6.9318166,7.9763103,5.887323,False
2024-12-23 16:04:00,7.0,6.9031134,7.947607,5.8586197,False
2024-12-23 16:05:00,7.0,6.88344,7.9279337,5.8389463,False
2024-12-23 16:06:00,6.0,6.8692327,7.9137263,5.824739,False
2024-12-23 16:07:00,7.0,6.8473306,7.8918242,5.802837,False
2024-12-23 16:08:00,6.5,6.832586,7.8770795,5.788092,False
2024-12-23 16:09:00,6.0,6.8303466,7.8748403,5.785853,False
2024-12-23 16:10:00,6.0,6.817345,7.861839,5.7728515,False
2024-12-23 16:11:00,6.0,6.804014,7.848508,5.7595205,False
2024-12-23 16:12:00,6.0,6.7964315,7.840925,5.751938,False
2024-12-23 16:13:00,7.0,6.7907248,7.8352184,5.746231,False
2024-12-23 16:14:00,7.0,6.780561,7.8250546,5.7360673,False
2024-12-23 16:15:00,7.0,6.779575,7.8240685,5.735081,False
2024-12-23 16:16:00,7.0,6.7736754,7.818169,5.729182,False
2024-12-23 16:17:00,7.0,6.776014,7.8205075,5.73152,False
2024-12-23 16:18:00,7.0,6.772587,7.8170805,5.728093,False
2024-12-23 16:19:00,7.0,6.7788014,7.823295,5.734308,False
2024-12-23 16:20:00,7.0,6.7729664,7.81746,5.7284727,False
2024-12-23 16:21:00,6.0,6.7712407,7.8157344,5.726747,False
2024-12-23 16:22:00,6.0,6.777068,7.821562,5.7325745,False
2024-12-23 16:23:00,6.0,6.780223,7.8247166,5.735729,False
2024-12-23 16:24:00,6.0,6.1578627,7.2023563,5.113369,False
2024-12-23 16:25:00,6.0,6.257028,7.301522,5.2125344,False
2024-12-23 16:26:00,6.0,6.3370495,7.381543,5.292556,False
2024-12-23 16:27:00,7.0,6.410947,7.4554405,5.366453,False
2024-12-23 16:28:00,7.0,6.4929004,7.537394,5.4484067,False
2024-12-23 16:29:00,7.0,6.549134,7.5936275,5.50464,False
2024-12-23 16:30:00,7.0,6.561462,7.6059556,5.5169683,False
2024-12-23 16:31:00,7.0,6.601444,7.6459374,5.55695,False
2024-12-23 16:32:00,7.0,6.600513,7.6450067,5.5560193,False
2024-12-23 16:33:00,7.0,6.653523,7.6980166,5.6090293,False
2024-12-23 16:34:00,7.0,6.656586,7.70108,5.6120925,False
2024-12-23 16:35:00,7.0,6.6462474,7.690741,5.6017537,False
2024-12-23 16:36:00,7.0,6.676222,7.7207155,5.631728,False
2024-12-23 16:37:00,7.0,6.6565065,7.701,5.612013,False
2024-12-23 16:38:00,7.0,6.633083,7.6775765,5.588589,False
2024-12-23 16:39:00,7.0,6.5985003,7.642994,5.5540066,False
2024-12-23 16:40:00,7.0,6.548548,7.593042,5.5040545,False
2024-12-23 16:41:00,7.0,6.511025,7.5555186,5.4665313,False
2024-12-23 16:42:00,7.0,6.5271125,7.571606,5.482619,False
2024-12-23 16:43:00,7.0,6.5264664,7.57096,5.4819727,False
2024-12-23 16:44:00,7.0,6.5266094,7.571103,5.4821157,False
2024-12-23 16:45:00,7.0,6.57168,7.6161737,5.5271864,False
2024-12-23 16:46:00,7.0,6.606214,7.6507077,5.5617204,False
2024-12-23 16:47:00,7.0,6.6089754,7.653469,5.5644817,False
2024-12-23 16:48:00,7.0,6.9797506,8.024244,5.935257,False
2024-12-23 16:49:00,7.0,6.9549327,7.9994264,5.910439,False
2024-12-23 16:50:00,7.0,6.911392,7.955886,5.8668985,False
2024-12-23 16:51:00,7.0,6.8937364,7.93823,5.8492427,False
2024-12-23 16:52:00,7.0,6.8426027,7.8870964,5.798109,False
2024-12-23 16:53:00,7.0,6.805456,7.84995,5.7609625,False
2024-12-23 16:54:00,7.0,6.766513,7.8110065,5.722019,False
2024-12-23 16:55:00,7.0,6.759874,7.8043675,5.71538,False
2024-12-23 16:56:00,7.0,6.7558246,7.8003182,5.711331,False
2024-12-23 16:57:00,7.0,6.735704,7.7801976,5.6912103,False
2024-12-23 16:58:00,7.0,6.735102,7.779596,5.6906085,False
2024-12-23 16:59:00,7.0,6.7438197,7.7883134,5.699326,False
2024-12-23 17:00:00,7.0,6.7485933,7.793087,5.7040997,False
2024-12-23 17:01:00,7.0,6.76314,7.807634,5.7186465,False
2024-12-23 17:02:00,7.0,6.7451982,7.789692,5.7007046,False
2024-12-23 17:03:00,7.0,6.7433815,7.787875,5.698888,False
2024-12-23 17:04:00,7.0,6.7318096,7.7763033,5.687316,False
2024-12-23 17:05:00,7.0,6.724434,7.7689276,5.67994,False
2024-12-23 17:06:00,7.0,6.7417636,7.7862573,5.69727,False
2024-12-23 17:07:00,7.0,6.7519197,7.7964134,5.707426,False
2024-12-23 17:08:00,7.0,6.7618084,7.806302,5.7173147,False
2024-12-23 17:09:00,7.0,6.772509,7.817003,5.7280154,False
2024-12-23 17:10:00,7.0,6.78129,7.8257837,5.7367964,False
2024-12-23 17:11:00,7.0,6.769908,7.8144016,5.7254143,False
2024-12-23 17:12:00,7.0,6.970646,8.01514,5.926152,False
2024-12-23 17:13:00,7.0,6.9344373,7.978931,5.8899436,False
2024-12-23 17:14:00,7.0,6.8888445,7.933338,5.844351,False
2024-12-23 17:15:00,7.0,6.884958,7.9294515,5.840464,False
2024-12-23 17:16:00,7.0,6.869521,7.914015,5.8250275,False
2024-12-23 17:17:00,7.0,6.859661,7.904155,5.8151674,False
2024-12-23 17:18:00,7.0,6.8368816,7.8813753,5.792388,False
2024-12-23 17:19:00,7.0,6.834125,7.8786187,5.7896314,False
2024-12-23 17:20:00,7.0,6.8236628,7.8681564,5.779169,False
2024-12-23 17:21:00,7.0,6.8202724,7.864766,5.775779,False
2024-12-23 17:22:00,7.0,6.8180933,7.862587,5.7735996,False
2024-12-23 17:23:00,7.0,6.8165536,7.8610473,5.77206,False
2024-12-23 17:24:00,7.0,6.794967,7.839461,5.7504735,False
2024-12-23 17:25:00,7.0,6.789345,7.8338385,5.744851,False
2024-12-23 17:26:00,7.0,6.790419,7.834913,5.7459254,False
2024-12-23 17:27:00,7.0,6.7672253,7.811719,5.7227316,False
2024-12-23 17:28:00,7.0,6.7402964,7.78479,5.6958027,False
2024-12-23 17:29:00,7.0,6.726393,7.770887,5.6818995,False
2024-12-23 17:30:00,7.0,6.7268815,7.771375,5.682388,False
2024-12-23 17:31:00,7.0,6.7292233,7.773717,5.6847296,False
2024-12-23 17:32:00,7.0,6.730233,7.774727,5.6857395,False
2024-12-23 17:33:00,6.0,6.7353954,7.779889,5.6909018,False
2024-12-23 17:34:00,6.0,6.740923,7.7854166,5.6964293,False
2024-12-23 17:35:00,6.0,6.750943,7.795437,5.7064495,False
2024-12-23 17:36:00,6.0,6.2034373,7.247931,5.1589437,False
2024-12-23 17:37:00,6.0,6.299798,7.3442917,5.2553043,False
2024-12-23 17:38:00,6.0,6.401394,7.4458876,5.3569,False
2024-12-23 17:39:00,6.0,6.5003963,7.54489,5.4559026,False
2024-12-23 17:40:00,6.0,6.5703077,7.6148014,5.525814,False
2024-12-23 17:41:00,6.0,6.6479373,7.692431,5.6034436,False
2024-12-23 17:42:00,6.0,6.65759,7.7020836,5.613096,False
2024-12-23 17:43:00,6.0,6.694605,7.7390985,5.650111,False
2024-12-23 17:44:00,6.0,6.6963043,7.740798,5.6518106,False
2024-12-23 17:45:00,6.0,6.716936,7.76143,5.6724424,False
2024-12-23 17:46:00,6.0,6.714048,7.7585416,5.669554,False
2024-12-23 17:47:00,6.0,6.7055078,7.7500014,5.661014,False
2024-12-23 17:48:00,6.0,6.733008,7.7775016,5.688514,False
2024-12-23 17:49:00,6.0,6.743372,7.7878656,5.6988783,False
2024-12-23 17:50:00,6.0,6.7255673,7.770061,5.6810737,False
2024-12-23 17:51:00,6.0,6.7056603,7.750154,5.6611667,False
2024-12-23 17:52:00,6.0,6.6822543,7.726748,5.6377606,False
2024-12-23 17:53:00,6.0,6.670764,7.7152576,5.6262703,False
2024-12-23 17:54:00,6.0,6.661247,7.7057405,5.616753,False
2024-12-23 17:55:00,6.0,6.656721,7.701215,5.6122274,False
2024-12-23 17:56:00,6.0,6.6545353,7.699029,5.6100416,False
2024-12-23 17:57:00,6.0,6.6617756,7.7062693,5.617282,False
2024-12-23 17:58:00,6.0,6.689687,7.7341805,5.645193,False
2024-12-23 17:59:00,6.0,6.6876945,7.732188,5.643201,False
2024-12-23 18:00:00,6.0,6.029587,7.0740805,4.985093,False
2024-12-23 18:01:00,6.0,6.079306,7.1238,5.0348125,False
2024-12-23 18:02:00,6.0,6.143437,7.1879306,5.098943,False
2024-12-23 18:03:00,6.0,6.1969156,7.2414093,5.152422,False
2024-12-23 18:04:00,6.0,6.2450714,7.289565,5.2005777,False
2024-12-23 18:05:00,6.0,6.2983513,7.342845,5.2538576,False
2024-12-23 18:06:00,6.0,6.305088,7.3495817,5.2605944,False
2024-12-23 18:07:00,6.0,6.352485,7.396979,5.3079915,False
2024-12-23 18:08:00,6.0,6.3644447,7.4089384,5.319951,False
2024-12-23 18:09:00,7.0,6.3776307,7.4221244,5.333137,False
2024-12-23 18:10:00,7.0,6.411371,7.455865,5.3668776,False
2024-12-23 18:11:00,7.0,6.425137,7.4696307,5.3806434,False
2024-12-23 18:12:00,7.0,6.42364,7.4681334,5.379146,False
2024-12-23 18:13:00,7.0,6.432895,7.477389,5.3884015,False
2024-12-23 18:14:00,7.0,6.442653,7.487147,5.3981595,False
2024-12-23 18:15:00,6.0,6.477997,7.5224905,5.433503,False
2024-12-23 18:16:00,6.0,6.463803,7.5082965,5.419309,False
2024-12-23 18:17:00,6.0,6.476867,7.521361,5.4323735,False
2024-12-23 18:18:00,6.0,6.492559,7.5370526,5.4480653,False
2024-12-23 18:19:00,7.0,6.4923816,7.5368752,5.447888,False
2024-12-23 18:20:00,7.0,6.504895,7.549389,5.4604015,False
2024-12-23 18:21:00,7.0,6.4864593,7.530953,5.4419656,False
2024-12-23 18:22:00,7.0,6.495742,7.5402355,5.451248,False
2024-12-23 18:23:00,7.0,6.495924,7.5404177,5.4514303,False
2024-12-23 18:24:00,7.0,6.9437337,7.9882274,5.89924,False
2024-12-23 18:25:00,7.0,6.8536253,7.898119,5.8091316,False
2024-12-23 18:26:00,7.0,6.800862,7.8453555,5.756368,False
2024-12-23 18:27:00,7.0,6.7693863,7.81388,5.7248926,False
2024-12-23 18:28:00,7.0,6.7674875,7.811981,5.722994,False
2024-12-23 18:29:00,7.0,6.756098,7.8005915,5.711604,False
2024-12-23 18:30:00,7.0,6.7342367,7.7787304,5.689743,False
2024-12-23 18:31:00,7.0,6.7323017,7.7767954,5.687808,False
2024-12-23 18:32:00,7.0,6.7409406,7.7854342,5.696447,False
2024-12-23 18:33:00,7.0,6.741115,7.785609,5.6966214,False
2024-12-23 18:34:00,7.0,6.7427483,7.787242,5.6982546,False
2024-12-23 18:35:00,6.0,6.742279,7.7867727,5.6977854,False
2024-12-23 18:36:00,7.0,6.7298937,7.7743874,5.6854,False
2024-12-23 18:37:00,7.0,6.7050414,7.749535,5.6605477,False
2024-12-23 18:38:00,7.0,6.693856,7.7383494,5.649362,False
2024-12-23 18:39:00,7.0,6.6837916,7.7282853,5.639298,False
2024-12-23 18:40:00,7.0,6.678502,7.7229958,5.6340084,False
2024-12-23 18:41:00,7.0,6.6616607,7.7061543,5.617167,False
2024-12-23 18:42:00,7.0,6.648338,7.6928315,5.603844,False
2024-12-23 18:43:00,7.0,6.6698103,7.714304,5.6253166,False
2024-12-23 18:44:00,7.0,6.6350713,7.679565,5.5905776,False
2024-12-23 18:45:00,7.0,6.6421647,7.6866584,5.597671,False
2024-12-23 18:46:00,7.0,6.637162,7.681656,5.5926685,False
2024-12-23 18:47:00,7.0,6.6153955,7.659889,5.570902,False
2024-12-23 18:48:00,7.0,6.975402,8.019896,5.930908,False
2024-12-23 18:49:00,7.0,6.9237638,7.9682574,5.87927,False
2024-12-23 18:50:00,6.0,6.876593,7.921087,5.8320994,False
2024-12-23 18:51:00,6.0,6.8400946,7.8845882,5.795601,False
2024-12-23 18:52:00,6.0,6.8149767,7.8594704,5.770483,False
2024-12-23 18:53:00,6.0,6.802369,7.846863,5.7578754,False
2024-12-23 18:54:00,7.0,6.776274,7.820768,5.7317805,False
2024-12-23 18:55:00,7.0,6.765845,7.8103385,5.721351,False
2024-12-23 18:56:00,7.0,6.764166,7.8086596,5.719672,False
2024-12-23 18:57:00,7.0,6.7442307,7.7887244,5.699737,False
2024-12-23 18:58:00,7.0,6.72324,7.7677336,5.678746,False
2024-12-23 18:59:00,7.0,6.704186,7.7486796,5.6596923,False
2024-12-23 19:00:00,7.0,6.6984224,7.742916,5.6539288,False
2024-12-23 19:01:00,7.0,6.6800833,7.724577,5.6355896,False
2024-12-23 19:02:00,7.0,6.6733217,7.7178154,5.628828,False
2024-12-23 19:03:00,7.0,6.6423564,7.68685,5.5978627,False
2024-12-23 19:04:00,7.0,6.616599,7.6610928,5.5721054,False
2024-12-23 19:05:00,7.0,6.6224103,7.666904,5.5779166,False
2024-12-23 19:06:00,7.0,6.610836,7.6553297,5.5663424,False
2024-12-23 19:07:00,7.0,6.615603,7.6600966,5.5711093,False
2024-12-23 19:08:00,7.0,6.598523,7.643017,5.5540295,False
2024-12-23 19:09:00,6.0,6.5944242,7.638918,5.5499306,False
2024-12-23 19:10:00,6.0,6.601725,7.646219,5.5572314,False
2024-12-23 19:11:00,6.0,6.600191,7.644685,5.5556974,False
2024-12-23 19:12:00,6.0,6.1474876,7.1919813,5.102994,False
2024-12-23 19:13:00,6.0,6.247196,7.29169,5.2027025,False
2024-12-23 19:14:00,6.0,6.3246245,7.369118,5.280131,False
2024-12-23 19:15:00,6.0,6.391596,7.4360895,5.347102,False
2024-12-23 19:16:00,6.0,6.45547,7.4999638,5.4109764,False
2024-12-23 19:17:00,6.0,6.507341,7.5518346,5.462847,False
2024-12-23 19:18:00,6.0,6.5671873,7.611681,5.5226936,False
2024-12-23 19:19:00,6.0,6.5675306,7.6120243,5.523037,False
2024-12-23 19:20:00,6.0,6.5732965,7.61779,5.528803,False
2024-12-23 19:21:00,6.0,6.581296,7.6257896,5.5368023,False
2024-12-23 19:22:00,6.0,6.54629,7.5907836,5.5017962,False
2024-12-23 19:23:00,6.0,6.523718,7.5682116,5.479224,False
2024-12-23 19:24:00,6.0,6.552694,7.5971875,5.5082,False
2024-12-23 19:25:00,6.0,6.5397177,7.5842113,5.495224,False
2024-12-23 19:26:00,6.0,6.5337605,7.578254,5.489267,False
2024-12-23 19:27:00,6.0,6.495778,7.5402718,5.4512844,False
2024-12-23 19:28:00,6.0,6.4562626,7.5007563,5.411769,False
2024-12-23 19:29:00,6.0,6.455685,7.500179,5.4111915,False
2024-12-23 19:30:00,6.0,6.4895363,7.53403,5.4450426,False
2024-12-23 19:31:00,6.0,6.500572,7.545066,5.4560785,False
2024-12-23 19:32:00,6.0,6.5106215,7.555115,5.466128,False
2024-12-23 19:33:00,6.0,6.4854918,7.5299854,5.440998,False
2024-12-23 19:34:00,6.0,6.510918,7.555412,5.4664245,False
2024-12-23 19:35:00,6.0,6.5176845,7.562178,5.473191,False
2024-12-23 19:36:00,6.0,6.037903,7.0823965,4.993409,False
2024-12-23 19:37:00,6.0,6.0745163,7.11901,5.0300226,False
