ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.322,3.3000526,3.4060216,3.1940837,False
2024-12-22 08:24:00,3.317,3.293787,3.399756,3.187818,False
2024-12-22 08:25:00,3.336,3.287465,3.393434,3.1814961,False
2024-12-22 08:26:00,3.331,3.2871902,3.3931592,3.1812212,False
2024-12-22 08:27:00,3.299,3.2861342,3.3921032,3.1801653,False
2024-12-22 08:28:00,3.29,3.284602,3.3905709,3.178633,False
2024-12-22 08:29:00,3.279,3.2839365,3.3899055,3.1779675,False
2024-12-22 08:30:00,3.291,3.2822976,3.3882666,3.1763287,False
2024-12-22 08:31:00,3.282,3.2829378,3.3889067,3.1769688,False
2024-12-22 08:32:00,3.2935,3.2849767,3.3909457,3.1790078,False
2024-12-22 08:33:00,3.305,3.2846682,3.3906372,3.1786993,False
2024-12-22 08:34:00,3.298,3.2822714,3.3882403,3.1763024,False
2024-12-22 08:35:00,3.307,3.282787,3.388756,3.1768181,False
2024-12-22 08:36:00,3.313,3.2816176,3.3875866,3.1756487,False
2024-12-22 08:37:00,3.34,3.2810729,3.3870418,3.175104,False
2024-12-22 08:38:00,3.354,3.280246,3.386215,3.174277,False
2024-12-22 08:39:00,3.344,3.2787504,3.3847194,3.1727815,False
2024-12-22 08:40:00,3.358,3.278915,3.3848839,3.172946,False
2024-12-22 08:41:00,3.361,3.2799654,3.3859344,3.1739964,False
2024-12-22 08:42:00,3.363,3.2801633,3.3861322,3.1741943,False
2024-12-22 08:43:00,3.366,3.2784495,3.3844185,3.1724806,False
2024-12-22 08:44:00,3.368,3.2803764,3.3863454,3.1744075,False
2024-12-22 08:45:00,3.37,3.2803237,3.3862927,3.1743548,False
2024-12-22 08:46:00,3.372,3.2826438,3.3886127,3.1766748,False
2024-12-22 08:47:00,3.375,3.2808979,3.3868668,3.174929,False
2024-12-22 08:48:00,3.378,3.3705945,3.4765635,3.2646255,False
2024-12-22 08:49:00,3.381,3.3681858,3.4741547,3.2622168,False
2024-12-22 08:50:00,3.385,3.365788,3.471757,3.259819,False
2024-12-22 08:51:00,3.388,3.3631997,3.4691687,3.2572308,False
2024-12-22 08:52:00,3.389,3.3623917,3.4683607,3.2564228,False
2024-12-22 08:53:00,3.39,3.3600178,3.4659867,3.2540488,False
2024-12-22 08:54:00,3.391,3.3609948,3.4669638,3.2550259,False
2024-12-22 08:55:00,3.39,3.359759,3.465728,3.2537901,False
2024-12-22 08:56:00,3.391,3.3614645,3.4674335,3.2554955,False
2024-12-22 08:57:00,3.391,3.3608992,3.4668682,3.2549303,False
2024-12-22 08:58:00,3.391,3.3580728,3.4640417,3.2521038,False
2024-12-22 08:59:00,3.39,3.3590662,3.4650352,3.2530973,False
2024-12-22 09:00:00,3.349,3.3590958,3.4650648,3.2531269,False
2024-12-22 09:01:00,3.283,3.3573668,3.4633358,3.2513978,False
2024-12-22 09:02:00,3.275,3.3553424,3.4613113,3.2493734,False
2024-12-22 09:03:00,3.271,3.3533685,3.4593375,3.2473996,False
2024-12-22 09:04:00,3.306,3.3520076,3.4579766,3.2460387,False
2024-12-22 09:05:00,3.362,3.3497467,3.4557157,3.2437778,False
2024-12-22 09:06:00,3.38,3.3467324,3.4527013,3.2407634,False
2024-12-22 09:07:00,3.369,3.346627,3.452596,3.240658,False
2024-12-22 09:08:00,3.388,3.3463058,3.4522748,3.240337,False
2024-12-22 09:09:00,3.39,3.3464043,3.4523733,3.2404354,False
2024-12-22 09:10:00,3.392,3.3462706,3.4522395,3.2403016,False
2024-12-22 09:11:00,3.393,3.3460145,3.4519835,3.2400455,False
2024-12-22 09:12:00,3.393,3.386872,3.492841,3.280903,False
2024-12-22 09:13:00,3.393,3.3805487,3.4865177,3.2745798,False
2024-12-22 09:14:00,3.393,3.3739173,3.4798863,3.2679484,False
2024-12-22 09:15:00,3.393,3.3697147,3.4756837,3.2637458,False
2024-12-22 09:16:00,3.393,3.3668668,3.4728358,3.2608979,False
2024-12-22 09:17:00,3.393,3.3636355,3.4696045,3.2576666,False
2024-12-22 09:18:00,3.393,3.361575,3.4675438,3.255606,False
2024-12-22 09:19:00,3.394,3.3588247,3.4647937,3.2528558,False
2024-12-22 09:20:00,3.381,3.357367,3.463336,3.251398,False
2024-12-22 09:21:00,3.392,3.355505,3.461474,3.249536,False
2024-12-22 09:22:00,3.392,3.3536003,3.4595692,3.2476313,False
2024-12-22 09:23:00,3.346,3.3537183,3.4596872,3.2477493,False
2024-12-22 09:24:00,3.368,3.3508475,3.4568164,3.2448785,False
2024-12-22 09:25:00,3.371,3.348926,3.454895,3.242957,False
2024-12-22 09:26:00,3.373,3.3494806,3.4554496,3.2435117,False
2024-12-22 09:27:00,3.366,3.3490806,3.4550495,3.2431116,False
2024-12-22 09:28:00,3.332,3.349147,3.455116,3.2431781,False
2024-12-22 09:29:00,3.298,3.3487523,3.4547212,3.2427833,False
2024-12-22 09:30:00,3.309,3.3450956,3.4510646,3.2391267,False
2024-12-22 09:31:00,3.356,3.345119,3.451088,3.23915,False
2024-12-22 09:32:00,3.32,3.3446622,3.4506311,3.2386932,False
2024-12-22 09:33:00,3.321,3.3436325,3.4496014,3.2376635,False
2024-12-22 09:34:00,3.352,3.3401785,3.4461474,3.2342095,False
2024-12-22 09:35:00,3.361,3.3396823,3.4456513,3.2337134,False
2024-12-22 09:36:00,3.35,3.362627,3.468596,3.256658,False
2024-12-22 09:37:00,3.375,3.3583076,3.4642766,3.2523386,False
2024-12-22 09:38:00,3.31,3.3567622,3.4627311,3.2507932,False
2024-12-22 09:39:00,3.299,3.3516352,3.4576042,3.2456663,False
2024-12-22 09:40:00,3.33,3.3484752,3.4544442,3.2425063,False
2024-12-22 09:41:00,3.292,3.3473513,3.4533203,3.2413824,False
2024-12-22 09:42:00,3.337,3.34589,3.451859,3.239921,False
2024-12-22 09:43:00,3.313,3.3449502,3.4509192,3.2389812,False
2024-12-22 09:44:00,3.275,3.3427784,3.4487474,3.2368095,False
2024-12-22 09:45:00,3.305,3.3425624,3.4485314,3.2365935,False
2024-12-22 09:46:00,3.264,3.3425992,3.448568,3.2366302,False
2024-12-22 09:47:00,3.276,3.3403244,3.4462934,3.2343554,False
2024-12-22 09:48:00,3.303,3.3376722,3.4436412,3.2317033,False
2024-12-22 09:49:00,3.282,3.3343527,3.4403217,3.2283838,False
2024-12-22 09:50:00,3.262,3.333161,3.43913,3.2271922,False
2024-12-22 09:51:00,3.292,3.3325691,3.438538,3.2266002,False
2024-12-22 09:52:00,3.279,3.3310692,3.4370382,3.2251003,False
2024-12-22 09:53:00,3.264,3.3319967,3.4379656,3.2260277,False
2024-12-22 09:54:00,3.298,3.3315425,3.4375114,3.2255735,False
2024-12-22 09:55:00,3.295,3.3314142,3.4373832,3.2254453,False
2024-12-22 09:56:00,3.291,3.3308434,3.4368124,3.2248745,False
2024-12-22 09:57:00,3.352,3.330203,3.436172,3.224234,False
2024-12-22 09:58:00,3.363,3.3308227,3.4367917,3.2248538,False
2024-12-22 09:59:00,3.371,3.3289387,3.4349077,3.2229698,False
2024-12-22 10:00:00,3.37,3.364224,3.470193,3.258255,False
2024-12-22 10:01:00,3.358,3.3585076,3.4644766,3.2525387,False
2024-12-22 10:02:00,3.285,3.3539896,3.4599586,3.2480206,False
2024-12-22 10:03:00,3.276,3.3483582,3.454327,3.2423892,False
2024-12-22 10:04:00,3.292,3.3455563,3.4515252,3.2395873,False
2024-12-22 10:05:00,3.319,3.3428066,3.4487755,3.2368376,False
2024-12-22 10:06:00,3.358,3.3419285,3.4478974,3.2359595,False
2024-12-22 10:07:00,3.377,3.3409407,3.4469097,3.2349718,False
2024-12-22 10:08:00,3.385,3.3384953,3.4444642,3.2325263,False
2024-12-22 10:09:00,3.389,3.3379204,3.4438894,3.2319515,False
2024-12-22 10:10:00,3.392,3.3377123,3.4436812,3.2317433,False
2024-12-22 10:11:00,3.395,3.3348286,3.4407976,3.2288597,False
2024-12-22 10:12:00,3.396,3.3336022,3.4395711,3.2276332,False
2024-12-22 10:13:00,3.385,3.328582,3.434551,3.222613,False
2024-12-22 10:14:00,3.393,3.32737,3.4333389,3.221401,False
2024-12-22 10:15:00,3.389,3.324888,3.430857,3.218919,False
2024-12-22 10:16:00,3.371,3.3248131,3.430782,3.2188442,False
2024-12-22 10:17:00,3.392,3.3241613,3.4301302,3.2181923,False
2024-12-22 10:18:00,3.369,3.327487,3.433456,3.221518,False
2024-12-22 10:19:00,3.391,3.3292778,3.4352467,3.2233088,False
2024-12-22 10:20:00,3.369,3.3299904,3.4359593,3.2240214,False
2024-12-22 10:21:00,3.344,3.3329957,3.4389646,3.2270267,False
2024-12-22 10:22:00,3.372,3.335207,3.441176,3.229238,False
2024-12-22 10:23:00,3.3,3.3354495,3.4414184,3.2294805,False
2024-12-22 10:24:00,3.27,3.284164,3.390133,3.178195,False
2024-12-22 10:25:00,3.2664999999999997,3.282816,3.388785,3.176847,False
2024-12-22 10:26:00,3.263,3.2887552,3.3947241,3.1827862,False
2024-12-22 10:27:00,3.264,3.2943344,3.4003034,3.1883655,False
2024-12-22 10:28:00,3.304,3.298671,3.40464,3.192702,False
2024-12-22 10:29:00,3.317,3.3007376,3.4067066,3.1947687,False
2024-12-22 10:30:00,3.325,3.3050997,3.4110687,3.1991308,False
2024-12-22 10:31:00,3.331,3.3063536,3.4123225,3.2003846,False
2024-12-22 10:32:00,3.334,3.3093035,3.4152725,3.2033346,False
2024-12-22 10:33:00,3.348,3.3118825,3.4178514,3.2059135,False
2024-12-22 10:34:00,3.347,3.3142087,3.4201777,3.2082398,False
2024-12-22 10:35:00,3.343,3.3144193,3.4203882,3.2084503,False
2024-12-22 10:36:00,3.357,3.3141038,3.4200728,3.208135,False
2024-12-22 10:37:00,3.379,3.3165178,3.4224868,3.2105489,False
2024-12-22 10:38:00,3.388,3.3173385,3.4233074,3.2113695,False
2024-12-22 10:39:00,3.389,3.321305,3.427274,3.215336,False
2024-12-22 10:40:00,3.401,3.3182445,3.4242134,3.2122755,False
2024-12-22 10:41:00,3.387,3.3229315,3.4289005,3.2169626,False
2024-12-22 10:42:00,3.399,3.3263083,3.4322772,3.2203393,False
2024-12-22 10:43:00,3.38,3.3299487,3.4359176,3.2239797,False
2024-12-22 10:44:00,3.381,3.3300223,3.4359913,3.2240534,False
2024-12-22 10:45:00,3.362,3.3314815,3.4374504,3.2255125,False
2024-12-22 10:46:00,3.351,3.334376,3.440345,3.2284071,False
2024-12-22 10:47:00,3.347,3.3344269,3.4403958,3.228458,False
2024-12-22 10:48:00,3.299,3.3439908,3.4499598,3.2380219,False
2024-12-22 10:49:00,3.279,3.3456385,3.4516075,3.2396696,False
2024-12-22 10:50:00,3.272,3.3450835,3.4510524,3.2391145,False
2024-12-22 10:51:00,3.27,3.3460376,3.4520066,3.2400687,False
2024-12-22 10:52:00,3.27,3.349023,3.454992,3.2430542,False
2024-12-22 10:53:00,3.268,3.3493369,3.4553058,3.243368,False
2024-12-22 10:54:00,3.268,3.3503516,3.4563205,3.2443826,False
2024-12-22 10:55:00,3.268,3.3512728,3.4572418,3.2453039,False
2024-12-22 10:56:00,3.267,3.3525283,3.4584973,3.2465594,False
2024-12-22 10:57:00,3.267,3.3524163,3.4583852,3.2464473,False
2024-12-22 10:58:00,3.267,3.3528159,3.4587848,3.246847,False
2024-12-22 10:59:00,3.267,3.3526862,3.458655,3.2467172,False
2024-12-22 11:00:00,3.267,3.3557258,3.4616947,3.2497568,False
2024-12-22 11:01:00,3.267,3.3549552,3.4609241,3.2489862,False
2024-12-22 11:02:00,3.267,3.3536391,3.459608,3.2476702,False
2024-12-22 11:03:00,3.267,3.3534405,3.4594095,3.2474716,False
2024-12-22 11:04:00,3.266,3.3525047,3.4584737,3.2465358,False
2024-12-22 11:05:00,3.266,3.3522854,3.4582543,3.2463164,False
2024-12-22 11:06:00,3.266,3.3520336,3.4580026,3.2460647,False
2024-12-22 11:07:00,3.265,3.3511531,3.457122,3.2451842,False
2024-12-22 11:08:00,3.265,3.3498974,3.4558663,3.2439284,False
2024-12-22 11:09:00,3.265,3.3504136,3.4563825,3.2444446,False
2024-12-22 11:10:00,3.265,3.349225,3.455194,3.243256,False
2024-12-22 11:11:00,3.265,3.347847,3.453816,3.241878,False
2024-12-22 11:12:00,3.264,3.2623177,3.3682866,3.1563487,False
2024-12-22 11:13:00,3.263,3.2645679,3.3705368,3.158599,False
2024-12-22 11:14:00,3.262,3.2672,3.373169,3.161231,False
2024-12-22 11:15:00,3.262,3.2718525,3.3778214,3.1658835,False
2024-12-22 11:16:00,3.26,3.2748537,3.3808227,3.1688848,False
2024-12-22 11:17:00,3.26,3.2787433,3.3847122,3.1727743,False
2024-12-22 11:18:00,3.258,3.2825265,3.3884954,3.1765575,False
2024-12-22 11:19:00,3.257,3.2867105,3.3926795,3.1807415,False
2024-12-22 11:20:00,3.254,3.2887359,3.3947048,3.182767,False
2024-12-22 11:21:00,3.253,3.291759,3.397728,3.18579,False
2024-12-22 11:22:00,3.252,3.2936957,3.3996646,3.1877267,False
2024-12-22 11:23:00,3.249,3.296049,3.402018,3.1900802,False
2024-12-22 11:24:00,3.246,3.2989583,3.4049273,3.1929893,False
2024-12-22 11:25:00,3.244,3.3005433,3.4065123,3.1945744,False
2024-12-22 11:26:00,3.242,3.3026526,3.4086215,3.1966836,False
2024-12-22 11:27:00,3.24,3.305341,3.41131,3.199372,False
2024-12-22 11:28:00,3.239,3.3048642,3.4108331,3.1988952,False
2024-12-22 11:29:00,3.238,3.3045063,3.4104753,3.1985373,False
2024-12-22 11:30:00,3.236,3.3058472,3.4118161,3.1998782,False
2024-12-22 11:31:00,3.236,3.3067229,3.4126918,3.200754,False
2024-12-22 11:32:00,3.235,3.3064992,3.4124682,3.2005303,False
2024-12-22 11:33:00,3.234,3.3081985,3.4141674,3.2022295,False
2024-12-22 11:34:00,3.234,3.307261,3.41323,3.201292,False
2024-12-22 11:35:00,3.233,3.305556,3.411525,3.199587,False
2024-12-22 11:36:00,3.232,3.2328525,3.3388214,3.1268835,False
2024-12-22 11:37:00,3.232,3.236697,3.342666,3.130728,False
2024-12-22 11:38:00,3.232,3.2393074,3.3452764,3.1333385,False
2024-12-22 11:39:00,3.231,3.2425652,3.348534,3.1365962,False
2024-12-22 11:40:00,3.27,3.245472,3.351441,3.139503,False
2024-12-22 11:41:00,3.279,3.2478797,3.3538487,3.1419108,False
2024-12-22 11:42:00,3.282,3.2511652,3.357134,3.1451962,False
2024-12-22 11:43:00,3.283,3.255016,3.360985,3.1490471,False
2024-12-22 11:44:00,3.283,3.2579174,3.3638864,3.1519485,False
2024-12-22 11:45:00,3.284,3.2611165,3.3670855,3.1551476,False
2024-12-22 11:46:00,3.284,3.2620718,3.3680408,3.156103,False
2024-12-22 11:47:00,3.285,3.2633271,3.369296,3.1573582,False
2024-12-22 11:48:00,3.285,3.2636726,3.3696415,3.1577036,False
2024-12-22 11:49:00,3.285,3.2664835,3.3724525,3.1605146,False
2024-12-22 11:50:00,3.286,3.2677948,3.3737638,3.161826,False
2024-12-22 11:51:00,3.286,3.2698858,3.3758547,3.1639168,False
2024-12-22 11:52:00,3.286,3.2707505,3.3767195,3.1647816,False
2024-12-22 11:53:00,3.286,3.2707486,3.3767176,3.1647797,False
2024-12-22 11:54:00,3.286,3.273898,3.3798668,3.167929,False
2024-12-22 11:55:00,3.286,3.274578,3.380547,3.1686091,False
2024-12-22 11:56:00,3.287,3.2753491,3.381318,3.1693802,False
2024-12-22 11:57:00,3.287,3.2752395,3.3812084,3.1692705,False
2024-12-22 11:58:00,3.287,3.2743156,3.3802845,3.1683466,False
2024-12-22 11:59:00,3.287,3.275397,3.381366,3.169428,False
2024-12-22 12:00:00,3.287,3.2821348,3.3881037,3.1761658,False
2024-12-22 12:01:00,3.289,3.2812476,3.3872166,3.1752787,False
2024-12-22 12:02:00,3.266,3.2801223,3.3860912,3.1741533,False
2024-12-22 12:03:00,3.226,3.2828333,3.3888023,3.1768644,False
2024-12-22 12:04:00,3.239,3.2900562,3.3960252,3.1840873,False
2024-12-22 12:05:00,3.265,3.294629,3.400598,3.1886601,False
2024-12-22 12:06:00,3.293,3.2981231,3.404092,3.1921542,False
2024-12-22 12:07:00,3.267,3.3035033,3.4094722,3.1975343,False
2024-12-22 12:08:00,3.259,3.3047261,3.410695,3.1987572,False
2024-12-22 12:09:00,3.287,3.307851,3.41382,3.2018821,False
2024-12-22 12:10:00,3.293,3.3088596,3.4148285,3.2028906,False
2024-12-22 12:11:00,3.267,3.3096063,3.4155753,3.2036374,False
2024-12-22 12:12:00,3.245,3.3120794,3.4180484,3.2061105,False
2024-12-22 12:13:00,3.219,3.3122532,3.4182222,3.2062843,False
2024-12-22 12:14:00,3.217,3.3131342,3.4191031,3.2071652,False
2024-12-22 12:15:00,3.216,3.3136733,3.4196422,3.2077043,False
2024-12-22 12:16:00,3.251,3.3141158,3.4200847,3.2081468,False
2024-12-22 12:17:00,3.305,3.3134608,3.4194298,3.2074919,False
2024-12-22 12:18:00,3.3040000000000003,3.312844,3.418813,3.206875,False
2024-12-22 12:19:00,3.303,3.3117979,3.4177668,3.205829,False
2024-12-22 12:20:00,3.308,3.308682,3.414651,3.202713,False
2024-12-22 12:21:00,3.309,3.3064048,3.4123738,3.2004359,False
2024-12-22 12:22:00,3.303,3.3045402,3.410509,3.1985712,False
2024-12-22 12:23:00,3.278,3.2994027,3.4053717,3.1934338,False
2024-12-22 12:24:00,3.279,3.2679765,3.3739455,3.1620076,False
2024-12-22 12:25:00,3.247,3.263905,3.369874,3.157936,False
2024-12-22 12:26:00,3.254,3.2642868,3.3702557,3.1583178,False
2024-12-22 12:27:00,3.237,3.265838,3.3718069,3.159869,False
2024-12-22 12:28:00,3.276,3.2684338,3.3744028,3.1624649,False
2024-12-22 12:29:00,3.257,3.2722824,3.3782513,3.1663134,False
2024-12-22 12:30:00,3.251,3.2742655,3.3802345,3.1682966,False
2024-12-22 12:31:00,3.246,3.2757778,3.3817468,3.1698089,False
2024-12-22 12:32:00,3.269,3.2770884,3.3830574,3.1711195,False
2024-12-22 12:33:00,3.245,3.2771096,3.3830786,3.1711407,False
2024-12-22 12:34:00,3.306,3.2767918,3.3827608,3.1708229,False
2024-12-22 12:35:00,3.305,3.275193,3.381162,3.169224,False
2024-12-22 12:36:00,3.31,3.2732513,3.3792202,3.1672823,False
2024-12-22 12:37:00,3.314,3.2726834,3.3786523,3.1667144,False
2024-12-22 12:38:00,3.327,3.2738237,3.3797927,3.1678548,False
2024-12-22 12:39:00,3.331,3.2746012,3.3805702,3.1686323,False
2024-12-22 12:40:00,3.324,3.2764788,3.3824477,3.1705098,False
2024-12-22 12:41:00,3.306,3.279445,3.385414,3.173476,False
2024-12-22 12:42:00,3.3,3.2803447,3.3863137,3.1743758,False
2024-12-22 12:43:00,3.264,3.279588,3.385557,3.173619,False
2024-12-22 12:44:00,3.286,3.2800827,3.3860517,3.1741138,False
2024-12-22 12:45:00,3.302,3.2790854,3.3850543,3.1731164,False
2024-12-22 12:46:00,3.308,3.2765052,3.3824742,3.1705363,False
2024-12-22 12:47:00,3.286,3.2769597,3.3829286,3.1709907,False
2024-12-22 12:48:00,3.273,3.2792726,3.3852415,3.1733036,False
2024-12-22 12:49:00,3.28,3.276805,3.3827739,3.170836,False
2024-12-22 12:50:00,3.287,3.2775044,3.3834734,3.1715355,False
2024-12-22 12:51:00,3.295,3.2774582,3.3834271,3.1714892,False
2024-12-22 12:52:00,3.257,3.2784052,3.3843741,3.1724362,False
2024-12-22 12:53:00,3.285,3.2804024,3.3863714,3.1744335,False
2024-12-22 12:54:00,3.296,3.281632,3.387601,3.175663,False
2024-12-22 12:55:00,3.279,3.2826824,3.3886514,3.1767135,False
2024-12-22 12:56:00,3.284,3.2823935,3.3883624,3.1764245,False
2024-12-22 12:57:00,3.23,3.2818005,3.3877695,3.1758316,False
2024-12-22 12:58:00,3.279,3.2834616,3.3894305,3.1774926,False
2024-12-22 12:59:00,3.276,3.2832594,3.3892283,3.1772904,False
2024-12-22 13:00:00,3.273,3.2814293,3.3873982,3.1754603,False
2024-12-22 13:01:00,3.273,3.281129,3.3870978,3.17516,False
2024-12-22 13:02:00,3.29,3.281197,3.387166,3.175228,False
2024-12-22 13:03:00,3.279,3.2805665,3.3865354,3.1745975,False
2024-12-22 13:04:00,3.287,3.2807994,3.3867683,3.1748304,False
2024-12-22 13:05:00,3.303,3.2813063,3.3872752,3.1753373,False
2024-12-22 13:06:00,3.294,3.2812786,3.3872476,3.1753097,False
2024-12-22 13:07:00,3.266,3.2802856,3.3862545,3.1743166,False
2024-12-22 13:08:00,3.253,3.279434,3.385403,3.173465,False
2024-12-22 13:09:00,3.319,3.2781117,3.3840806,3.1721427,False
2024-12-22 13:10:00,3.311,3.2780268,3.3839958,3.1720579,False
2024-12-22 13:11:00,3.316,3.2771447,3.3831136,3.1711757,False
2024-12-22 13:12:00,3.317,3.3077767,3.4137456,3.2018077,False
2024-12-22 13:13:00,3.284,3.30167,3.407639,3.1957011,False
2024-12-22 13:14:00,3.306,3.29623,3.402199,3.1902611,False
2024-12-22 13:15:00,3.3035,3.2927964,3.3987653,3.1868274,False
2024-12-22 13:16:00,3.301,3.2910423,3.3970113,3.1850734,False
2024-12-22 13:17:00,3.311,3.2911184,3.3970873,3.1851494,False
2024-12-22 13:18:00,3.298,3.2902632,3.3962321,3.1842942,False
2024-12-22 13:19:00,3.308,3.2878513,3.3938203,3.1818824,False
2024-12-22 13:20:00,3.313,3.286829,3.392798,3.18086,False
2024-12-22 13:21:00,3.337,3.2861373,3.3921063,3.1801684,False
2024-12-22 13:22:00,3.326,3.2885118,3.3944807,3.1825428,False
2024-12-22 13:23:00,3.263,3.2884939,3.3944628,3.182525,False
2024-12-22 13:24:00,3.263,3.2875037,3.3934727,3.1815348,False
2024-12-22 13:25:00,3.283,3.2869666,3.3929355,3.1809976,False
2024-12-22 13:26:00,3.296,3.2863793,3.3923483,3.1804104,False
2024-12-22 13:27:00,3.314,3.2860203,3.3919892,3.1800513,False
2024-12-22 13:28:00,3.328,3.2860198,3.3919888,3.1800508,False
2024-12-22 13:29:00,3.34,3.286641,3.3926098,3.180672,False
2024-12-22 13:30:00,3.344,3.2854512,3.3914201,3.1794822,False
2024-12-22 13:31:00,3.334,3.2831597,3.3891287,3.1771908,False
2024-12-22 13:32:00,3.293,3.2846916,3.3906605,3.1787226,False
2024-12-22 13:33:00,3.248,3.288145,3.394114,3.182176,False
2024-12-22 13:34:00,3.241,3.2866206,3.3925896,3.1806517,False
2024-12-22 13:35:00,3.239,3.2856178,3.3915868,3.1796489,False
2024-12-22 13:36:00,3.219,3.2472756,3.3532445,3.1413066,False
2024-12-22 13:37:00,3.216,3.2524896,3.3584585,3.1465206,False
2024-12-22 13:38:00,3.214,3.259373,3.365342,3.153404,False
2024-12-22 13:39:00,3.213,3.2622862,3.3682551,3.1563172,False
2024-12-22 13:40:00,3.251,3.2642698,3.3702388,3.1583009,False
2024-12-22 13:41:00,3.29,3.2669342,3.372903,3.1609652,False
2024-12-22 13:42:00,3.322,3.2663298,3.3722987,3.1603608,False
2024-12-22 13:43:00,3.33,3.2653773,3.3713462,3.1594083,False
2024-12-22 13:44:00,3.335,3.264556,3.370525,3.158587,False
2024-12-22 13:45:00,3.339,3.2650185,3.3709874,3.1590495,False
2024-12-22 13:46:00,3.342,3.2667904,3.3727593,3.1608214,False
2024-12-22 13:47:00,3.34,3.2667763,3.3727453,3.1608074,False
2024-12-22 13:48:00,3.345,3.2698746,3.3758435,3.1639056,False
2024-12-22 13:49:00,3.345,3.271013,3.376982,3.165044,False
2024-12-22 13:50:00,3.347,3.2713575,3.3773265,3.1653886,False
2024-12-22 13:51:00,3.338,3.2713964,3.3773654,3.1654274,False
2024-12-22 13:52:00,3.343,3.271986,3.377955,3.166017,False
2024-12-22 13:53:00,3.333,3.2707326,3.3767016,3.1647637,False
2024-12-22 13:54:00,3.346,3.2687173,3.3746862,3.1627483,False
2024-12-22 13:55:00,3.327,3.2656171,3.371586,3.1596482,False
2024-12-22 13:56:00,3.327,3.2658892,3.3718581,3.1599202,False
2024-12-22 13:57:00,3.332,3.2668095,3.3727784,3.1608405,False
2024-12-22 13:58:00,3.281,3.2675018,3.3734708,3.1615329,False
2024-12-22 13:59:00,3.259,3.267274,3.3732429,3.161305,False
2024-12-22 14:00:00,3.283,3.2510738,3.3570428,3.145105,False
2024-12-22 14:01:00,3.269,3.2541485,3.3601174,3.1481795,False
2024-12-22 14:02:00,3.242,3.2595072,3.3654761,3.1535382,False
2024-12-22 14:03:00,3.224,3.2674088,3.3733778,3.16144,False
2024-12-22 14:04:00,3.221,3.2767074,3.3826764,3.1707385,False
2024-12-22 14:05:00,3.219,3.2844703,3.3904393,3.1785014,False
2024-12-22 14:06:00,3.276,3.2890193,3.3949883,3.1830504,False
2024-12-22 14:07:00,3.315,3.2914197,3.3973887,3.1854508,False
2024-12-22 14:08:00,3.33,3.2943537,3.4003227,3.1883848,False
2024-12-22 14:09:00,3.306,3.2930717,3.3990407,3.1871028,False
2024-12-22 14:10:00,3.285,3.2911649,3.3971338,3.185196,False
2024-12-22 14:11:00,3.277,3.289281,3.3952498,3.183312,False
2024-12-22 14:12:00,3.269,3.2888975,3.3948665,3.1829286,False
2024-12-22 14:13:00,3.246,3.2890172,3.3949862,3.1830482,False
2024-12-22 14:14:00,3.22,3.2894793,3.3954482,3.1835103,False
