ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:22:00,3.282,3.3017478,3.4020648,3.2014308,False
2024-12-22 08:23:00,3.331,3.301441,3.401758,3.201124,False
2024-12-22 08:24:00,3.325,3.3027213,3.4030383,3.2024043,False
2024-12-22 08:25:00,3.334,3.2971494,3.3974664,3.1968324,False
2024-12-22 08:26:00,3.343,3.2967405,3.3970575,3.1964235,False
2024-12-22 08:27:00,3.331,3.2948265,3.3951435,3.1945095,False
2024-12-22 08:28:00,3.3,3.2927103,3.3930273,3.1923933,False
2024-12-22 08:29:00,3.293,3.2906337,3.3909507,3.1903167,False
2024-12-22 08:30:00,3.281,3.2892895,3.3896065,3.1889725,False
2024-12-22 08:31:00,3.293,3.2896912,3.3900082,3.1893742,False
2024-12-22 08:32:00,3.287,3.292368,3.392685,3.192051,False
2024-12-22 08:33:00,3.309,3.29165,3.391967,3.191333,False
2024-12-22 08:34:00,3.3,3.2890942,3.3894112,3.1887772,False
2024-12-22 08:35:00,3.312,3.2886586,3.3889756,3.1883416,False
2024-12-22 08:36:00,3.313,3.2877736,3.3880906,3.1874566,False
2024-12-22 08:37:00,3.349,3.28684,3.387157,3.186523,False
2024-12-22 08:38:00,3.361,3.2866373,3.3869543,3.1863203,False
2024-12-22 08:39:00,3.35,3.2851048,3.3854218,3.1847878,False
2024-12-22 08:40:00,3.365,3.2853456,3.3856626,3.1850286,False
2024-12-22 08:41:00,3.368,3.2863739,3.3866909,3.1860569,False
2024-12-22 08:42:00,3.369,3.2864716,3.3867886,3.1861546,False
2024-12-22 08:43:00,3.371,3.2846901,3.3850071,3.1843731,False
2024-12-22 08:44:00,3.374,3.2865458,3.3868628,3.1862288,False
2024-12-22 08:45:00,3.376,3.286699,3.387016,3.186382,False
2024-12-22 08:46:00,3.379,3.2883687,3.3886857,3.1880517,False
2024-12-22 08:47:00,3.381,3.2871256,3.3874426,3.1868086,False
2024-12-22 08:48:00,3.383,3.3740833,3.4744003,3.2737663,False
2024-12-22 08:49:00,3.387,3.3701196,3.4704366,3.2698026,False
2024-12-22 08:50:00,3.39,3.3659065,3.4662235,3.2655895,False
2024-12-22 08:51:00,3.394,3.3629098,3.4632268,3.2625928,False
2024-12-22 08:52:00,3.395,3.3599072,3.4602242,3.2595901,False
2024-12-22 08:53:00,3.397,3.3559659,3.4562829,3.2556489,False
2024-12-22 08:54:00,3.399,3.3544621,3.4547791,3.2541451,False
2024-12-22 08:55:00,3.399,3.3527892,3.4531062,3.2524722,False
2024-12-22 08:56:00,3.4,3.3519204,3.4522374,3.2516034,False
2024-12-22 08:57:00,3.4,3.3510666,3.4513836,3.2507496,False
2024-12-22 08:58:00,3.4,3.3486426,3.4489596,3.2483256,False
2024-12-22 08:59:00,3.394,3.3492253,3.4495423,3.2489083,False
2024-12-22 09:00:00,3.325,3.3489463,3.4492633,3.2486293,False
2024-12-22 09:01:00,3.3,3.3468003,3.4471173,3.2464833,False
2024-12-22 09:02:00,3.293,3.3448749,3.4451919,3.2445579,False
2024-12-22 09:03:00,3.287,3.3423605,3.4426775,3.2420435,False
2024-12-22 09:04:00,3.318,3.3404787,3.4407957,3.2401617,False
2024-12-22 09:05:00,3.37,3.3381562,3.4384732,3.2378392,False
2024-12-22 09:06:00,3.39,3.33463,3.434947,3.234313,False
2024-12-22 09:07:00,3.377,3.3340187,3.4343357,3.2337017,False
2024-12-22 09:08:00,3.396,3.3345659,3.4348829,3.2342489,False
2024-12-22 09:09:00,3.4,3.3355792,3.4358962,3.2352622,False
2024-12-22 09:10:00,3.4,3.3343446,3.4346616,3.2340276,False
2024-12-22 09:11:00,3.4,3.3339105,3.4342275,3.2335935,False
2024-12-22 09:12:00,3.4,3.3923154,3.4926324,3.2919984,False
2024-12-22 09:13:00,3.401,3.3862906,3.4866076,3.2859735,False
2024-12-22 09:14:00,3.4,3.3798752,3.4801922,3.2795582,False
2024-12-22 09:15:00,3.401,3.3766496,3.4769666,3.2763326,False
2024-12-22 09:16:00,3.401,3.3725972,3.4729142,3.2722802,False
2024-12-22 09:17:00,3.401,3.3689146,3.4692316,3.2685976,False
2024-12-22 09:18:00,3.401,3.365533,3.46585,3.265216,False
2024-12-22 09:19:00,3.4,3.3626416,3.4629586,3.2623246,False
2024-12-22 09:20:00,3.389,3.3619158,3.4622328,3.2615988,False
2024-12-22 09:21:00,3.3945,3.3599143,3.4602313,3.2595973,False
2024-12-22 09:22:00,3.4,3.35692,3.457237,3.256603,False
2024-12-22 09:23:00,3.394,3.3572524,3.4575694,3.2569354,False
2024-12-22 09:24:00,3.355,3.354207,3.454524,3.25389,False
2024-12-22 09:25:00,3.375,3.3524976,3.4528146,3.2521806,False
2024-12-22 09:26:00,3.375,3.3526816,3.4529986,3.2523646,False
2024-12-22 09:27:00,3.385,3.3520749,3.4523919,3.2517579,False
2024-12-22 09:28:00,3.365,3.3515174,3.4518344,3.2512004,False
2024-12-22 09:29:00,3.312,3.3512175,3.4515345,3.2509005,False
2024-12-22 09:30:00,3.319,3.347203,3.44752,3.246886,False
2024-12-22 09:31:00,3.365,3.3468525,3.4471695,3.2465355,False
2024-12-22 09:32:00,3.325,3.3462937,3.4466107,3.2459767,False
2024-12-22 09:33:00,3.331,3.3455553,3.4458723,3.2452383,False
2024-12-22 09:34:00,3.356,3.3423858,3.4427028,3.2420688,False
2024-12-22 09:35:00,3.373,3.341274,3.441591,3.240957,False
2024-12-22 09:36:00,3.35,3.3782072,3.4785242,3.2778902,False
2024-12-22 09:37:00,3.387,3.375436,3.475753,3.275119,False
2024-12-22 09:38:00,3.312,3.3728423,3.4731593,3.2725253,False
2024-12-22 09:39:00,3.312,3.3678432,3.4681602,3.2675261,False
2024-12-22 09:40:00,3.331,3.3641136,3.4644306,3.2637966,False
2024-12-22 09:41:00,3.306,3.3612714,3.4615884,3.2609544,False
2024-12-22 09:42:00,3.342,3.3599923,3.4603093,3.2596753,False
2024-12-22 09:43:00,3.318,3.3577425,3.4580595,3.2574255,False
2024-12-22 09:44:00,3.291,3.3557122,3.4560292,3.2553952,False
2024-12-22 09:45:00,3.31,3.35511,3.455427,3.254793,False
2024-12-22 09:46:00,3.281,3.3549602,3.4552772,3.2546432,False
2024-12-22 09:47:00,3.293,3.3537936,3.4541106,3.2534766,False
2024-12-22 09:48:00,3.312,3.349247,3.449564,3.24893,False
2024-12-22 09:49:00,3.293,3.3470414,3.4473584,3.2467244,False
2024-12-22 09:50:00,3.281,3.3458269,3.4461439,3.2455099,False
2024-12-22 09:51:00,3.3,3.3452246,3.4455416,3.2449076,False
2024-12-22 09:52:00,3.293,3.34342,3.443737,3.243103,False
2024-12-22 09:53:00,3.281,3.3431218,3.4434388,3.2428048,False
2024-12-22 09:54:00,3.306,3.3415775,3.4418945,3.2412605,False
2024-12-22 09:55:00,3.3,3.3409657,3.4412827,3.2406487,False
2024-12-22 09:56:00,3.305,3.3400342,3.4403512,3.2397172,False
2024-12-22 09:57:00,3.362,3.33931,3.439627,3.238993,False
2024-12-22 09:58:00,3.375,3.3397293,3.4400463,3.2394123,False
2024-12-22 09:59:00,3.381,3.3384435,3.4387605,3.2381265,False
2024-12-22 10:00:00,3.368,3.3736064,3.4739234,3.2732894,False
2024-12-22 10:01:00,3.362,3.3675904,3.4679074,3.2672734,False
2024-12-22 10:02:00,3.3,3.3627517,3.4630687,3.2624347,False
2024-12-22 10:03:00,3.292,3.3579772,3.4582942,3.2576602,False
2024-12-22 10:04:00,3.3,3.3545916,3.4549086,3.2542746,False
2024-12-22 10:05:00,3.331,3.3520846,3.4524016,3.2517676,False
2024-12-22 10:06:00,3.368,3.350768,3.451085,3.250451,False
2024-12-22 10:07:00,3.387,3.3502471,3.4505641,3.2499301,False
2024-12-22 10:08:00,3.393,3.3479261,3.4482431,3.2476091,False
2024-12-22 10:09:00,3.399,3.3474114,3.4477284,3.2470944,False
2024-12-22 10:10:00,3.4,3.347991,3.448308,3.247674,False
2024-12-22 10:11:00,3.402,3.3449376,3.4452546,3.2446206,False
2024-12-22 10:12:00,3.402,3.343278,3.443595,3.242961,False
2024-12-22 10:13:00,3.387,3.3395262,3.4398432,3.2392092,False
2024-12-22 10:14:00,3.402,3.3383152,3.4386322,3.2379982,False
2024-12-22 10:15:00,3.389,3.3372962,3.4376132,3.2369792,False
2024-12-22 10:16:00,3.381,3.337745,3.438062,3.237428,False
2024-12-22 10:17:00,3.396,3.3370643,3.4373813,3.2367473,False
2024-12-22 10:18:00,3.385,3.3393362,3.4396532,3.2390192,False
2024-12-22 10:19:00,3.374,3.339924,3.440241,3.239607,False
2024-12-22 10:20:00,3.4,3.3409367,3.4412537,3.2406197,False
2024-12-22 10:21:00,3.362,3.3429854,3.4433024,3.2426684,False
2024-12-22 10:22:00,3.356,3.3447607,3.4450777,3.2444437,False
2024-12-22 10:23:00,3.37,3.3443115,3.4446285,3.2439945,False
2024-12-22 10:24:00,3.31,3.3746104,3.4749274,3.2742934,False
2024-12-22 10:25:00,3.287,3.374548,3.474865,3.274231,False
2024-12-22 10:26:00,3.281,3.3726008,3.4729178,3.2722838,False
2024-12-22 10:27:00,3.283,3.3699741,3.4702911,3.2696571,False
2024-12-22 10:28:00,3.312,3.366662,3.466979,3.266345,False
2024-12-22 10:29:00,3.318,3.3630857,3.4634027,3.2627687,False
2024-12-22 10:30:00,3.331,3.359423,3.45974,3.259106,False
2024-12-22 10:31:00,3.337,3.3567376,3.4570546,3.2564206,False
2024-12-22 10:32:00,3.343,3.356575,3.456892,3.256258,False
2024-12-22 10:33:00,3.356,3.3545182,3.4548352,3.2542012,False
2024-12-22 10:34:00,3.353,3.35344,3.453757,3.253123,False
2024-12-22 10:35:00,3.35,3.3519187,3.4522357,3.2516017,False
2024-12-22 10:36:00,3.362,3.3502831,3.4506001,3.2499661,False
2024-12-22 10:37:00,3.39,3.3489742,3.4492912,3.2486572,False
2024-12-22 10:38:00,3.393,3.348654,3.448971,3.248337,False
2024-12-22 10:39:00,3.397,3.3496444,3.4499614,3.2493274,False
2024-12-22 10:40:00,3.408,3.3477356,3.4480526,3.2474186,False
2024-12-22 10:41:00,3.392,3.3493872,3.4497042,3.2490702,False
2024-12-22 10:42:00,3.407,3.3511367,3.4514537,3.2508197,False
2024-12-22 10:43:00,3.381,3.3508463,3.4511633,3.2505293,False
2024-12-22 10:44:00,3.386,3.3496935,3.4500105,3.2493765,False
2024-12-22 10:45:00,3.362,3.3507938,3.4511108,3.2504768,False
2024-12-22 10:46:00,3.356,3.3502529,3.4505699,3.2499359,False
2024-12-22 10:47:00,3.35,3.3509245,3.4512415,3.2506075,False
2024-12-22 10:48:00,3.309,3.343627,3.443944,3.24331,False
2024-12-22 10:49:00,3.293,3.3459659,3.4462829,3.2456489,False
2024-12-22 10:50:00,3.287,3.3458567,3.4461737,3.2455397,False
2024-12-22 10:51:00,3.286,3.347113,3.44743,3.246796,False
2024-12-22 10:52:00,3.283,3.3499243,3.4502413,3.2496073,False
2024-12-22 10:53:00,3.281,3.3508186,3.4511356,3.2505016,False
2024-12-22 10:54:00,3.281,3.3530107,3.4533277,3.2526937,False
2024-12-22 10:55:00,3.281,3.35467,3.454987,3.254353,False
2024-12-22 10:56:00,3.281,3.3567686,3.4570856,3.2564516,False
2024-12-22 10:57:00,3.281,3.358267,3.458584,3.25795,False
2024-12-22 10:58:00,3.281,3.3595984,3.4599154,3.2592814,False
2024-12-22 10:59:00,3.281,3.3610842,3.4614012,3.2607672,False
2024-12-22 11:00:00,3.281,3.3634825,3.4637995,3.2631655,False
2024-12-22 11:01:00,3.281,3.3635821,3.4638991,3.2632651,False
2024-12-22 11:02:00,3.281,3.362949,3.463266,3.262632,False
2024-12-22 11:03:00,3.281,3.363561,3.463878,3.263244,False
2024-12-22 11:04:00,3.281,3.363689,3.464006,3.263372,False
2024-12-22 11:05:00,3.281,3.3623698,3.4626868,3.2620528,False
2024-12-22 11:06:00,3.28,3.362156,3.462473,3.261839,False
2024-12-22 11:07:00,3.28,3.3600085,3.4603255,3.2596915,False
2024-12-22 11:08:00,3.279,3.358844,3.459161,3.258527,False
2024-12-22 11:09:00,3.278,3.3576431,3.4579601,3.2573261,False
2024-12-22 11:10:00,3.275,3.3574164,3.4577334,3.2570994,False
2024-12-22 11:11:00,3.275,3.355959,3.456276,3.255642,False
2024-12-22 11:12:00,3.275,3.2715924,3.3719094,3.1712754,False
2024-12-22 11:13:00,3.275,3.2740276,3.3743446,3.1737106,False
2024-12-22 11:14:00,3.272,3.2765658,3.3768828,3.1762488,False
2024-12-22 11:15:00,3.2699999999999996,3.281053,3.38137,3.180736,False
2024-12-22 11:16:00,3.268,3.2839646,3.3842816,3.1836476,False
2024-12-22 11:17:00,3.268,3.287776,3.388093,3.187459,False
2024-12-22 11:18:00,3.263,3.2912822,3.3915992,3.1909652,False
2024-12-22 11:19:00,3.262,3.2951849,3.3955019,3.1948678,False
2024-12-22 11:20:00,3.259,3.2974038,3.3977208,3.1970868,False
2024-12-22 11:21:00,3.256,3.300317,3.400634,3.2,False
2024-12-22 11:22:00,3.256,3.3025036,3.4028206,3.2021866,False
2024-12-22 11:23:00,3.253,3.3049397,3.4052567,3.2046227,False
2024-12-22 11:24:00,3.25,3.307369,3.407686,3.207052,False
2024-12-22 11:25:00,3.25,3.3092275,3.4095445,3.2089105,False
2024-12-22 11:26:00,3.25,3.3118944,3.4122114,3.2115774,False
2024-12-22 11:27:00,3.25,3.3142614,3.4145784,3.2139444,False
2024-12-22 11:28:00,3.25,3.3143644,3.4146814,3.2140474,False
2024-12-22 11:29:00,3.25,3.313958,3.414275,3.213641,False
2024-12-22 11:30:00,3.248,3.3154347,3.4157517,3.2151177,False
2024-12-22 11:31:00,3.247,3.3160315,3.4163485,3.2157145,False
2024-12-22 11:32:00,3.247,3.3158798,3.4161968,3.2155628,False
2024-12-22 11:33:00,3.247,3.3169513,3.4172683,3.2166343,False
2024-12-22 11:34:00,3.246,3.3163857,3.4167027,3.2160687,False
2024-12-22 11:35:00,3.245,3.3153086,3.4156256,3.2149916,False
2024-12-22 11:36:00,3.244,3.244109,3.344426,3.143792,False
2024-12-22 11:37:00,3.244,3.2474477,3.3477647,3.1471307,False
2024-12-22 11:38:00,3.244,3.2504044,3.3507214,3.1500874,False
2024-12-22 11:39:00,3.243,3.253172,3.353489,3.152855,False
2024-12-22 11:40:00,3.275,3.2556095,3.3559265,3.1552925,False
2024-12-22 11:41:00,3.281,3.2573485,3.3576655,3.1570315,False
2024-12-22 11:42:00,3.287,3.2603922,3.3607092,3.1600752,False
2024-12-22 11:43:00,3.287,3.2637255,3.3640425,3.1634085,False
2024-12-22 11:44:00,3.287,3.26646,3.366777,3.166143,False
2024-12-22 11:45:00,3.287,3.26909,3.369407,3.168773,False
2024-12-22 11:46:00,3.287,3.270056,3.370373,3.169739,False
2024-12-22 11:47:00,3.287,3.271583,3.3719,3.171266,False
2024-12-22 11:48:00,3.287,3.2718282,3.3721452,3.1715112,False
2024-12-22 11:49:00,3.287,3.2746913,3.3750083,3.1743743,False
2024-12-22 11:50:00,3.287,3.276039,3.376356,3.175722,False
2024-12-22 11:51:00,3.287,3.277774,3.378091,3.177457,False
2024-12-22 11:52:00,3.287,3.2780626,3.3783796,3.1777456,False
2024-12-22 11:53:00,3.287,3.2779076,3.3782246,3.1775906,False
2024-12-22 11:54:00,3.287,3.2803996,3.3807166,3.1800826,False
2024-12-22 11:55:00,3.287,3.280437,3.380754,3.18012,False
2024-12-22 11:56:00,3.287,3.283007,3.383324,3.18269,False
2024-12-22 11:57:00,3.287,3.2823558,3.3826728,3.1820388,False
2024-12-22 11:58:00,3.287,3.281152,3.381469,3.180835,False
2024-12-22 11:59:00,3.287,3.2827003,3.3830173,3.1823833,False
2024-12-22 12:00:00,3.287,3.2815936,3.3819106,3.1812766,False
2024-12-22 12:01:00,3.287,3.2806587,3.3809757,3.1803417,False
2024-12-22 12:02:00,3.267,3.280997,3.381314,3.18068,False
2024-12-22 12:03:00,3.243,3.28327,3.383587,3.182953,False
2024-12-22 12:04:00,3.253,3.2881536,3.3884706,3.1878366,False
2024-12-22 12:05:00,3.275,3.2919416,3.3922586,3.1916246,False
2024-12-22 12:06:00,3.287,3.2958372,3.3961542,3.1955202,False
2024-12-22 12:07:00,3.274,3.3003943,3.4007113,3.2000773,False
2024-12-22 12:08:00,3.266,3.3005052,3.4008222,3.2001882,False
2024-12-22 12:09:00,3.293,3.30407,3.404387,3.203753,False
2024-12-22 12:10:00,3.3,3.3056917,3.4060087,3.2053747,False
2024-12-22 12:11:00,3.284,3.307006,3.407323,3.206689,False
2024-12-22 12:12:00,3.268,3.3095686,3.4098856,3.2092516,False
2024-12-22 12:13:00,3.25,3.311228,3.411545,3.210911,False
2024-12-22 12:14:00,3.235,3.3121197,3.4124367,3.2118027,False
2024-12-22 12:15:00,3.232,3.3122535,3.4125705,3.2119365,False
2024-12-22 12:16:00,3.231,3.3128836,3.4132006,3.2125666,False
2024-12-22 12:17:00,3.266,3.3124974,3.4128144,3.2121804,False
2024-12-22 12:18:00,3.306,3.3115222,3.4118392,3.2112052,False
2024-12-22 12:19:00,3.312,3.3105767,3.4108937,3.2102597,False
2024-12-22 12:20:00,3.312,3.3092232,3.4095402,3.2089062,False
2024-12-22 12:21:00,3.318,3.3070645,3.4073815,3.2067475,False
2024-12-22 12:22:00,3.3,3.3052826,3.4055996,3.2049656,False
2024-12-22 12:23:00,3.281,3.3033986,3.4037156,3.2030816,False
2024-12-22 12:24:00,3.275,3.2733705,3.3736875,3.1730535,False
2024-12-22 12:25:00,3.256,3.2706702,3.3709872,3.1703532,False
2024-12-22 12:26:00,3.262,3.2711558,3.3714728,3.1708388,False
2024-12-22 12:27:00,3.25,3.2737615,3.3740785,3.1734445,False
2024-12-22 12:28:00,3.275,3.276033,3.37635,3.175716,False
2024-12-22 12:29:00,3.262,3.2799072,3.3802242,3.1795902,False
2024-12-22 12:30:00,3.256,3.2822692,3.3825862,3.1819522,False
2024-12-22 12:31:00,3.256,3.2843366,3.3846536,3.1840196,False
2024-12-22 12:32:00,3.275,3.28602,3.386337,3.185703,False
2024-12-22 12:33:00,3.257,3.2859988,3.3863158,3.1856818,False
2024-12-22 12:34:00,3.312,3.2862802,3.3865972,3.1859632,False
2024-12-22 12:35:00,3.311,3.2843053,3.3846223,3.1839883,False
2024-12-22 12:36:00,3.318,3.282927,3.383244,3.18261,False
2024-12-22 12:37:00,3.323,3.2824771,3.3827941,3.1821601,False
2024-12-22 12:38:00,3.331,3.2826,3.382917,3.182283,False
2024-12-22 12:39:00,3.337,3.2836685,3.3839855,3.1833515,False
2024-12-22 12:40:00,3.331,3.2851346,3.3854516,3.1848176,False
2024-12-22 12:41:00,3.31,3.2877152,3.3880322,3.1873982,False
2024-12-22 12:42:00,3.3,3.2886305,3.3889475,3.1883135,False
2024-12-22 12:43:00,3.268,3.28809,3.388407,3.187773,False
2024-12-22 12:44:00,3.292,3.2881362,3.3884532,3.1878192,False
2024-12-22 12:45:00,3.312,3.287348,3.387665,3.187031,False
2024-12-22 12:46:00,3.312,3.2847157,3.3850327,3.1843987,False
2024-12-22 12:47:00,3.287,3.2840054,3.3843224,3.1836884,False
2024-12-22 12:48:00,3.275,3.281072,3.381389,3.180755,False
2024-12-22 12:49:00,3.287,3.279592,3.379909,3.179275,False
2024-12-22 12:50:00,3.293,3.2810838,3.3814008,3.1807668,False
2024-12-22 12:51:00,3.292,3.2818925,3.3822095,3.1815755,False
2024-12-22 12:52:00,3.267,3.2824283,3.3827453,3.1821113,False
2024-12-22 12:53:00,3.287,3.2842834,3.3846004,3.1839664,False
2024-12-22 12:54:00,3.293,3.285249,3.385566,3.184932,False
2024-12-22 12:55:00,3.286,3.2864044,3.3867214,3.1860874,False
2024-12-22 12:56:00,3.282,3.287171,3.387488,3.186854,False
2024-12-22 12:57:00,3.243,3.287227,3.387544,3.18691,False
2024-12-22 12:58:00,3.287,3.2882094,3.3885264,3.1878924,False
2024-12-22 12:59:00,3.276,3.287931,3.388248,3.187614,False
2024-12-22 13:00:00,3.277,3.2863917,3.3867087,3.1860747,False
2024-12-22 13:01:00,3.275,3.285439,3.385756,3.185122,False
2024-12-22 13:02:00,3.293,3.2851028,3.3854198,3.1847858,False
2024-12-22 13:03:00,3.281,3.2850285,3.3853455,3.1847115,False
2024-12-22 13:04:00,3.293,3.2851605,3.3854775,3.1848435,False
2024-12-22 13:05:00,3.306,3.2856874,3.3860044,3.1853704,False
2024-12-22 13:06:00,3.293,3.2861798,3.3864968,3.1858628,False
2024-12-22 13:07:00,3.268,3.2856386,3.3859556,3.1853216,False
2024-12-22 13:08:00,3.2685,3.284788,3.385105,3.184471,False
2024-12-22 13:09:00,3.269,3.2836583,3.3839753,3.1833413,False
2024-12-22 13:10:00,3.325,3.2832155,3.3835325,3.1828985,False
2024-12-22 13:11:00,3.318,3.2832649,3.3835819,3.1829479,False
2024-12-22 13:12:00,3.322,3.303704,3.404021,3.203387,False
2024-12-22 13:13:00,3.318,3.2980862,3.3984032,3.1977692,False
2024-12-22 13:14:00,3.287,3.2930846,3.3934016,3.1927676,False
2024-12-22 13:15:00,3.312,3.2903533,3.3906703,3.1900363,False
2024-12-22 13:16:00,3.293,3.288507,3.388824,3.18819,False
2024-12-22 13:17:00,3.318,3.2897224,3.3900394,3.1894054,False
2024-12-22 13:18:00,3.293,3.2903821,3.3906991,3.1900651,False
2024-12-22 13:19:00,3.318,3.2900007,3.3903177,3.1896837,False
2024-12-22 13:20:00,3.318,3.2895348,3.3898518,3.1892178,False
2024-12-22 13:21:00,3.344,3.289797,3.390114,3.18948,False
2024-12-22 13:22:00,3.325,3.2915506,3.3918676,3.1912336,False
2024-12-22 13:23:00,3.268,3.2919269,3.3922439,3.1916099,False
2024-12-22 13:24:00,3.275,3.2914574,3.3917744,3.1911404,False
2024-12-22 13:25:00,3.287,3.2908168,3.3911338,3.1904998,False
2024-12-22 13:26:00,3.312,3.2898479,3.3901649,3.1895308,False
2024-12-22 13:27:00,3.312,3.28912,3.389437,3.188803,False
2024-12-22 13:28:00,3.337,3.2890532,3.3893702,3.1887362,False
2024-12-22 13:29:00,3.345,3.2887614,3.3890784,3.1884444,False
2024-12-22 13:30:00,3.35,3.2877638,3.3880808,3.1874468,False
2024-12-22 13:31:00,3.331,3.287495,3.387812,3.187178,False
2024-12-22 13:32:00,3.293,3.2883668,3.3886838,3.1880498,False
2024-12-22 13:33:00,3.256,3.2891514,3.3894684,3.1888344,False
2024-12-22 13:34:00,3.256,3.287838,3.388155,3.187521,False
2024-12-22 13:35:00,3.248,3.2885678,3.3888848,3.1882508,False
2024-12-22 13:36:00,3.235,3.2520838,3.3524008,3.1517668,False
2024-12-22 13:37:00,3.231,3.2566183,3.3569353,3.1563013,False
2024-12-22 13:38:00,3.231,3.2622182,3.3625352,3.1619012,False
2024-12-22 13:39:00,3.229,3.265079,3.365396,3.164762,False
2024-12-22 13:40:00,3.262,3.266713,3.36703,3.166396,False
2024-12-22 13:41:00,3.3,3.2691913,3.3695083,3.1688743,False
2024-12-22 13:42:00,3.331,3.2695656,3.3698826,3.1692486,False
2024-12-22 13:43:00,3.337,3.269483,3.3698,3.169166,False
2024-12-22 13:44:00,3.343,3.2695954,3.3699124,3.1692784,False
2024-12-22 13:45:00,3.346,3.2702665,3.3705835,3.1699495,False
2024-12-22 13:46:00,3.35,3.2717452,3.3720622,3.1714282,False
2024-12-22 13:47:00,3.35,3.271531,3.371848,3.171214,False
2024-12-22 13:48:00,3.351,3.274477,3.374794,3.17416,False
2024-12-22 13:49:00,3.352,3.2748778,3.3751948,3.1745608,False
2024-12-22 13:50:00,3.355,3.276433,3.37675,3.176116,False
2024-12-22 13:51:00,3.343,3.2750478,3.3753648,3.1747308,False
2024-12-22 13:52:00,3.348,3.275903,3.37622,3.175586,False
2024-12-22 13:53:00,3.337,3.2748594,3.3751764,3.1745424,False
2024-12-22 13:54:00,3.354,3.2733924,3.3737094,3.1730754,False
2024-12-22 13:55:00,3.326,3.2717423,3.3720593,3.1714253,False
2024-12-22 13:56:00,3.331,3.2729313,3.3732483,3.1726143,False
2024-12-22 13:57:00,3.337,3.273792,3.374109,3.173475,False
2024-12-22 13:58:00,3.281,3.27421,3.374527,3.173893,False
2024-12-22 13:59:00,3.268,3.2745025,3.3748195,3.1741855,False
2024-12-22 14:00:00,3.287,3.263868,3.364185,3.163551,False
2024-12-22 14:01:00,3.275,3.2673466,3.3676636,3.1670296,False
2024-12-22 14:02:00,3.25,3.2719285,3.3722456,3.1716115,False
2024-12-22 14:03:00,3.241,3.278235,3.378552,3.177918,False
2024-12-22 14:04:00,3.239,3.2858098,3.3861268,3.1854928,False
2024-12-22 14:05:00,3.237,3.2930691,3.3933861,3.1927521,False
2024-12-22 14:06:00,3.235,3.296809,3.397126,3.196492,False
2024-12-22 14:07:00,3.293,3.3000443,3.4003613,3.1997273,False
2024-12-22 14:08:00,3.318,3.3019564,3.4022734,3.2016394,False
2024-12-22 14:09:00,3.337,3.3002102,3.4005272,3.1998932,False
2024-12-22 14:10:00,3.3,3.2979748,3.3982918,3.1976578,False
2024-12-22 14:11:00,3.287,3.296608,3.396925,3.196291,False
2024-12-22 14:12:00,3.275,3.2969909,3.3973079,3.1966739,False
2024-12-22 14:13:00,3.25,3.296102,3.396419,3.195785,False
2024-12-22 14:14:00,3.235,3.2955341,3.3958511,3.1952171,False
2024-12-22 14:15:00,3.232,3.2945993,3.3949163,3.1942823,False
2024-12-22 14:16:00,3.231,3.2958372,3.3961542,3.1955202,False
