ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 16:41:00,0.019,0.013922915,0.034686744,-0.006840915,False
2024-12-23 16:42:00,0.027,0.014348224,0.035112053,-0.006415606,False
2024-12-23 16:43:00,0.035,0.013165431,0.033929262,-0.0075983987,True
2024-12-23 16:44:00,0.032,0.0120941885,0.032858018,-0.008669642,False
2024-12-23 16:45:00,0.01,0.013332589,0.03409642,-0.007431241,False
2024-12-23 16:46:00,0.01,0.013873832,0.034637664,-0.0068899975,False
2024-12-23 16:47:00,0.025,0.0156013835,0.036365215,-0.0051624463,False
2024-12-23 16:48:00,0.026,0.02153922,0.04230305,0.00077539065,False
2024-12-23 16:49:00,0.025,0.020495707,0.04125954,-0.0002681228,False
2024-12-23 16:50:00,0.01,0.020375906,0.041139737,-0.0003879244,False
2024-12-23 16:51:00,0.004,0.019560367,0.040324196,-0.0012034631,False
2024-12-23 16:52:00,0.005,0.019152258,0.039916087,-0.0016115723,False
2024-12-23 16:53:00,0.024,0.017735014,0.038498845,-0.0030288163,False
2024-12-23 16:54:00,0.025,0.016256105,0.037019935,-0.0045077247,False
2024-12-23 16:55:00,0.025,0.015552755,0.036316585,-0.0052110744,False
2024-12-23 16:56:00,0.025,0.015523812,0.036287643,-0.005240018,False
2024-12-23 16:57:00,0.006,0.016168462,0.036932293,-0.0045953677,False
2024-12-23 16:58:00,0.026,0.017602464,0.038366295,-0.0031613659,False
2024-12-23 16:59:00,0.026,0.018313454,0.039077286,-0.0024503756,False
2024-12-23 17:00:00,0.026,0.018925427,0.039689258,-0.0018384034,False
2024-12-23 17:01:00,0.007,0.018732429,0.039496258,-0.0020314015,False
2024-12-23 17:02:00,0.025,0.01861799,0.03938182,-0.0021458406,False
2024-12-23 17:03:00,0.025,0.018681172,0.039445,-0.0020826578,False
2024-12-23 17:04:00,0.025,0.018921249,0.039685078,-0.0018425813,False
2024-12-23 17:05:00,0.017,0.018672999,0.03943683,-0.002090831,False
2024-12-23 17:06:00,0.007,0.018441387,0.039205216,-0.0023224435,False
2024-12-23 17:07:00,0.015,0.017002936,0.037766766,-0.0037608936,False
2024-12-23 17:08:00,0.023,0.016474565,0.037238397,-0.0042892643,False
2024-12-23 17:09:00,0.026,0.01617376,0.03693759,-0.0045900703,False
2024-12-23 17:10:00,0.02,0.017255526,0.038019355,-0.003508304,False
2024-12-23 17:11:00,0.0165,0.01754721,0.038311042,-0.0032166194,False
2024-12-23 17:12:00,0.013,0.01685714,0.03762097,-0.00390669,False
2024-12-23 17:13:00,0.014,0.016133443,0.036897272,-0.0046303873,False
2024-12-23 17:14:00,0.012,0.016281053,0.037044883,-0.0044827764,False
2024-12-23 17:15:00,0.026,0.017247329,0.03801116,-0.0035165015,False
2024-12-23 17:16:00,0.026,0.018341288,0.039105117,-0.002422542,False
2024-12-23 17:17:00,0.026,0.019195758,0.039959587,-0.0015680721,False
2024-12-23 17:18:00,0.008,0.0191066,0.03987043,-0.0016572295,False
2024-12-23 17:19:00,0.014,0.019108485,0.039872315,-0.0016553445,False
2024-12-23 17:20:00,0.02,0.018928695,0.039692525,-0.0018351345,False
2024-12-23 17:21:00,0.008,0.017946165,0.038709994,-0.002817665,False
2024-12-23 17:22:00,0.009,0.019406648,0.04017048,-0.0013571816,False
2024-12-23 17:23:00,0.018,0.020036226,0.040800057,-0.0007276038,False
2024-12-23 17:24:00,0.007,0.019519666,0.040283497,-0.0012441637,False
2024-12-23 17:25:00,0.008,0.019064752,0.039828584,-0.0016990775,False
2024-12-23 17:26:00,0.02,0.018629925,0.039393757,-0.0021339047,False
2024-12-23 17:27:00,0.008,0.018241977,0.03900581,-0.0025218527,False
2024-12-23 17:28:00,0.008,0.018241087,0.03900492,-0.002522743,False
2024-12-23 17:29:00,0.008,0.017471407,0.038235236,-0.0032924234,False
2024-12-23 17:30:00,0.012,0.016988285,0.037752114,-0.0037755452,False
2024-12-23 17:31:00,0.004,0.016639667,0.037403498,-0.004124163,False
2024-12-23 17:32:00,0.01,0.01655062,0.03731445,-0.0042132107,False
2024-12-23 17:33:00,0.01,0.016706644,0.037470475,-0.004057186,False
2024-12-23 17:34:00,0.01,0.01677877,0.0375426,-0.003985059,False
2024-12-23 17:35:00,0.008,0.017769288,0.038533118,-0.0029945418,False
2024-12-23 17:36:00,0.025,0.009792116,0.030555945,-0.010971715,False
2024-12-23 17:37:00,0.018,0.010272917,0.031036748,-0.010490913,False
2024-12-23 17:38:00,0.009,0.010566607,0.031330436,-0.010197223,False
2024-12-23 17:39:00,0.007,0.011508816,0.032272644,-0.009255014,False
2024-12-23 17:40:00,0.004,0.011688768,0.0324526,-0.009075062,False
2024-12-23 17:41:00,0.01,0.011926018,0.032689847,-0.008837813,False
2024-12-23 17:42:00,0.007,0.011161909,0.031925738,-0.009601921,False
2024-12-23 17:43:00,0.013,0.011401849,0.03216568,-0.009361981,False
2024-12-23 17:44:00,0.005,0.011394075,0.032157905,-0.009369755,False
2024-12-23 17:45:00,0.005,0.011084832,0.03184866,-0.009678998,False
2024-12-23 17:46:00,0.004,0.011855438,0.032619268,-0.008908392,False
2024-12-23 17:47:00,0.007,0.012662541,0.03342637,-0.008101289,False
2024-12-23 17:48:00,0.017,0.01200046,0.03276429,-0.00876337,False
2024-12-23 17:49:00,0.005,0.012282588,0.033046417,-0.008481243,False
2024-12-23 17:50:00,0.01,0.012961417,0.033725247,-0.0078024124,False
2024-12-23 17:51:00,0.008,0.012717323,0.033481155,-0.008046507,False
2024-12-23 17:52:00,0.004,0.012740243,0.033504073,-0.008023587,False
2024-12-23 17:53:00,0.016,0.011966107,0.03272994,-0.008797723,False
2024-12-23 17:54:00,0.024,0.012037676,0.032801505,-0.008726154,False
2024-12-23 17:55:00,0.025,0.011972811,0.03273664,-0.008791019,False
2024-12-23 17:56:00,0.026,0.012017002,0.032780834,-0.008746828,False
2024-12-23 17:57:00,0.026,0.012106685,0.032870516,-0.008657145,False
2024-12-23 17:58:00,0.026,0.012180377,0.032944206,-0.0085834535,False
2024-12-23 17:59:00,0.026,0.012774209,0.03353804,-0.007989622,False
2024-12-23 18:00:00,0.026,0.02248172,0.04324555,0.001717891,False
2024-12-23 18:01:00,0.026,0.019897964,0.040661793,-0.0008658661,False
2024-12-23 18:02:00,0.026,0.01850987,0.0392737,-0.0022539597,False
2024-12-23 18:03:00,0.026,0.018318133,0.039081965,-0.0024456966,False
2024-12-23 18:04:00,0.026,0.018638698,0.03940253,-0.0021251317,False
2024-12-23 18:05:00,0.026,0.01897739,0.03974122,-0.0017864393,False
2024-12-23 18:06:00,0.026,0.01892411,0.03968794,-0.0018397203,False
2024-12-23 18:07:00,0.026,0.018318435,0.039082266,-0.0024453949,False
2024-12-23 18:08:00,0.025500000000000002,0.017948022,0.038711853,-0.002815808,False
2024-12-23 18:09:00,0.025,0.017522285,0.038286116,-0.0032415453,False
2024-12-23 18:10:00,0.027,0.018065782,0.038829613,-0.0026980478,False
2024-12-23 18:11:00,0.026,0.018647142,0.03941097,-0.0021166883,False
2024-12-23 18:12:00,0.026,0.01872812,0.03949195,-0.0020357098,False
2024-12-23 18:13:00,0.014,0.01832235,0.03908618,-0.0024414796,False
2024-12-23 18:14:00,0.018,0.01886214,0.03962597,-0.0019016905,False
2024-12-23 18:15:00,0.022,0.018499391,0.039263222,-0.002264439,False
2024-12-23 18:16:00,0.025,0.018675903,0.039439734,-0.0020879272,False
2024-12-23 18:17:00,0.025,0.01924782,0.04001165,-0.0015160093,False
2024-12-23 18:18:00,0.008,0.019650782,0.040414613,-0.0011130484,False
2024-12-23 18:19:00,0.026,0.019467171,0.040231,-0.0012966587,False
2024-12-23 18:20:00,0.024,0.01983525,0.04059908,-0.0009285795,False
2024-12-23 18:21:00,0.005,0.019463563,0.040227395,-0.0013002666,False
2024-12-23 18:22:00,0.01,0.018795464,0.039559294,-0.0019683659,False
2024-12-23 18:23:00,0.005,0.018916056,0.039679885,-0.0018477744,False
2024-12-23 18:24:00,0.004,0.008088476,0.028852306,-0.012675354,False
2024-12-23 18:25:00,0.01,0.009353487,0.030117316,-0.011410343,False
2024-12-23 18:26:00,0.007,0.010088422,0.030852253,-0.010675408,False
2024-12-23 18:27:00,0.01,0.011377033,0.032140862,-0.009386797,False
2024-12-23 18:28:00,0.008,0.011811651,0.03257548,-0.008952179,False
2024-12-23 18:29:00,0.01,0.012609294,0.033373125,-0.008154537,False
2024-12-23 18:30:00,0.017,0.012181377,0.03294521,-0.008582453,False
2024-12-23 18:31:00,0.012,0.012820227,0.03358406,-0.007943603,False
2024-12-23 18:32:00,0.011,0.012701189,0.03346502,-0.008062641,False
2024-12-23 18:33:00,0.006,0.012515506,0.033279337,-0.0082483245,False
2024-12-23 18:34:00,0.017,0.013704533,0.034468364,-0.007059297,False
2024-12-23 18:35:00,0.025,0.014768066,0.035531897,-0.005995764,False
2024-12-23 18:36:00,0.026,0.013973031,0.03473686,-0.0067907986,False
2024-12-23 18:37:00,0.026,0.013510957,0.034274787,-0.0072528725,False
2024-12-23 18:38:00,0.008,0.014398675,0.035162505,-0.0063651544,False
2024-12-23 18:39:00,0.007,0.014727332,0.03549116,-0.006036498,False
2024-12-23 18:40:00,0.011,0.015063141,0.03582697,-0.0057006893,False
2024-12-23 18:41:00,0.012,0.0148408655,0.035604697,-0.0059229643,False
2024-12-23 18:42:00,0.024,0.014699042,0.03546287,-0.006064788,False
2024-12-23 18:43:00,0.025,0.015482364,0.036246195,-0.0052814656,False
2024-12-23 18:44:00,0.025,0.015666502,0.036430333,-0.005097328,False
2024-12-23 18:45:00,0.025,0.013851313,0.034615144,-0.006912517,False
2024-12-23 18:46:00,0.009,0.014189916,0.034953747,-0.006573914,False
2024-12-23 18:47:00,0.007,0.014830155,0.035593987,-0.0059336745,False
2024-12-23 18:48:00,0.019,0.0080366265,0.028800456,-0.012727204,False
2024-12-23 18:49:00,0.022,0.009045001,0.02980883,-0.011718829,False
2024-12-23 18:50:00,0.016,0.010355011,0.03111884,-0.01040882,False
2024-12-23 18:51:00,0.004,0.012819206,0.033583038,-0.007944624,False
2024-12-23 18:52:00,0.005,0.014807098,0.035570927,-0.005956732,False
2024-12-23 18:53:00,0.014,0.016550321,0.03731415,-0.0042135087,False
2024-12-23 18:54:00,0.01,0.017128713,0.037892543,-0.0036351166,False
2024-12-23 18:55:00,0.025,0.016972201,0.037736032,-0.003791629,False
2024-12-23 18:56:00,0.007,0.017025085,0.037788916,-0.0037387449,False
2024-12-23 18:57:00,0.008,0.016445246,0.037209075,-0.004318584,False
2024-12-23 18:58:00,0.009,0.016961126,0.037724957,-0.0038027044,False
2024-12-23 18:59:00,0.005,0.01748144,0.038245272,-0.0032823894,False
2024-12-23 19:00:00,0.019,0.017366996,0.038130827,-0.003396834,False
2024-12-23 19:01:00,0.018,0.016425475,0.037189305,-0.0043383543,False
2024-12-23 19:02:00,0.016,0.015809475,0.036573306,-0.0049543553,False
2024-12-23 19:03:00,0.011,0.015499558,0.036263388,-0.0052642715,False
2024-12-23 19:04:00,0.0095,0.015110631,0.03587446,-0.0056531993,False
2024-12-23 19:05:00,0.008,0.014944913,0.035708744,-0.005818917,False
2024-12-23 19:06:00,0.011,0.015135879,0.03589971,-0.005627951,False
2024-12-23 19:07:00,0.008,0.014881074,0.035644904,-0.0058827554,False
2024-12-23 19:08:00,0.01,0.015165972,0.035929803,-0.005597858,False
2024-12-23 19:09:00,0.009,0.014900217,0.035664048,-0.005863613,False
2024-12-23 19:10:00,0.004,0.0146346595,0.03539849,-0.0061291703,False
2024-12-23 19:11:00,0.009,0.014587145,0.035350975,-0.0061766845,False
2024-12-23 19:12:00,0.025,0.011552332,0.032316163,-0.009211498,False
2024-12-23 19:13:00,0.007,0.012331728,0.033095557,-0.008432102,False
2024-12-23 19:14:00,0.008,0.011938952,0.03270278,-0.008824878,False
2024-12-23 19:15:00,0.005,0.011992246,0.032756075,-0.008771584,False
2024-12-23 19:16:00,0.021,0.011989782,0.032753613,-0.008774049,False
2024-12-23 19:17:00,0.024,0.013060117,0.03382395,-0.0077037127,False
2024-12-23 19:18:00,0.026,0.012954932,0.03371876,-0.007808898,False
2024-12-23 19:19:00,0.026,0.013701601,0.034465432,-0.007062229,False
2024-12-23 19:20:00,0.009,0.013154771,0.0339186,-0.0076090586,False
2024-12-23 19:21:00,0.012,0.012755357,0.033519186,-0.008008474,False
2024-12-23 19:22:00,0.008,0.013667859,0.03443169,-0.0070959707,False
2024-12-23 19:23:00,0.009,0.014241539,0.03500537,-0.006522291,False
2024-12-23 19:24:00,0.018,0.015563419,0.03632725,-0.0052004107,False
2024-12-23 19:25:00,0.016,0.014809161,0.03557299,-0.0059546684,False
2024-12-23 19:26:00,0.019,0.013640922,0.03440475,-0.0071229083,False
2024-12-23 19:27:00,0.013,0.012926225,0.033690054,-0.007837606,False
2024-12-23 19:28:00,0.014,0.012742756,0.033506587,-0.008021074,False
2024-12-23 19:29:00,0.006,0.013038965,0.033802796,-0.007724865,False
2024-12-23 19:30:00,0.009,0.0133212935,0.034085125,-0.0074425363,False
2024-12-23 19:31:00,0.008,0.013604708,0.034368537,-0.007159122,False
2024-12-23 19:32:00,0.014,0.013828769,0.0345926,-0.0069350605,False
2024-12-23 19:33:00,0.009,0.0128613785,0.033625208,-0.007902452,False
2024-12-23 19:34:00,0.007,0.012144711,0.03290854,-0.008619119,False
2024-12-23 19:35:00,0.004,0.012344668,0.0331085,-0.008419163,False
2024-12-23 19:36:00,0.011,0.007693963,0.028457792,-0.013069867,False
2024-12-23 19:37:00,0.004,0.0077317324,0.028495563,-0.013032097,False
2024-12-23 19:38:00,0.005,0.008593166,0.029356996,-0.012170664,False
2024-12-23 19:39:00,0.008,0.009101117,0.029864946,-0.011662713,False
2024-12-23 19:40:00,0.004,0.0119216405,0.03268547,-0.00884219,False
2024-12-23 19:41:00,0.005,0.01406703,0.03483086,-0.0066968002,False
2024-12-23 19:42:00,0.011,0.014053244,0.034817073,-0.0067105857,False
2024-12-23 19:43:00,0.023,0.014072342,0.034836173,-0.006691488,False
2024-12-23 19:44:00,0.01,0.012268769,0.0330326,-0.008495062,False
2024-12-23 19:45:00,0.011,0.012423074,0.033186905,-0.008340756,False
2024-12-23 19:46:00,0.011,0.012883512,0.033647344,-0.007880318,False
2024-12-23 19:47:00,0.006,0.013772508,0.03453634,-0.0069913217,False
2024-12-23 19:48:00,0.01,0.015861988,0.036625817,-0.0049018417,False
2024-12-23 19:49:00,0.016,0.014803909,0.035567738,-0.005959921,False
2024-12-23 19:50:00,0.018,0.013728799,0.03449263,-0.0070350305,False
2024-12-23 19:51:00,0.008,0.013170203,0.033934034,-0.0075936266,False
2024-12-23 19:52:00,0.012,0.012895865,0.033659697,-0.007867965,False
2024-12-23 19:53:00,0.011,0.012435617,0.03319945,-0.008328213,False
2024-12-23 19:54:00,0.007,0.013201252,0.03396508,-0.007562578,False
2024-12-23 19:55:00,0.008,0.013767848,0.03453168,-0.006995982,False
2024-12-23 19:56:00,0.005,0.014017316,0.034781147,-0.0067465142,False
2024-12-23 19:57:00,0.014,0.013102895,0.033866726,-0.007660935,False
2024-12-23 19:58:00,0.01,0.012455042,0.03321887,-0.008308788,False
2024-12-23 19:59:00,0.006,0.012439016,0.033202846,-0.008324814,False
2024-12-23 20:00:00,0.004,0.0095104,0.03027423,-0.0112534305,False
2024-12-23 20:01:00,0.004,0.009452232,0.030216062,-0.011311598,False
2024-12-23 20:02:00,0.004,0.00974213,0.030505959,-0.011021701,False
2024-12-23 20:03:00,0.015,0.01014174,0.030905569,-0.010622091,False
2024-12-23 20:04:00,0.007,0.011133244,0.031897075,-0.009630586,False
2024-12-23 20:05:00,0.006,0.012001319,0.03276515,-0.008762511,False
2024-12-23 20:06:00,0.019,0.013211569,0.0339754,-0.007552261,False
2024-12-23 20:07:00,0.007,0.014053315,0.034817144,-0.006710515,False
2024-12-23 20:08:00,0.006,0.012799673,0.033563502,-0.0079641575,False
2024-12-23 20:09:00,0.011,0.013083151,0.03384698,-0.007680679,False
2024-12-23 20:10:00,0.005,0.013282182,0.034046013,-0.007481648,False
2024-12-23 20:11:00,0.005,0.013107538,0.033871368,-0.0076562916,False
2024-12-23 20:12:00,0.006,0.014380556,0.035144385,-0.006383274,False
2024-12-23 20:13:00,0.02,0.01396608,0.03472991,-0.00679775,False
2024-12-23 20:14:00,0.007,0.013401587,0.034165416,-0.0073622433,False
2024-12-23 20:15:00,0.005,0.01233721,0.03310104,-0.008426621,False
2024-12-23 20:16:00,0.009,0.012526583,0.033290412,-0.008237247,False
2024-12-23 20:17:00,0.007,0.012189351,0.03295318,-0.008574479,False
2024-12-23 20:18:00,0.009,0.012199594,0.032963425,-0.008564237,False
2024-12-23 20:19:00,0.017,0.012525097,0.033288926,-0.008238734,False
2024-12-23 20:20:00,0.018,0.01277988,0.03354371,-0.00798395,False
2024-12-23 20:21:00,0.006,0.012199476,0.032963306,-0.008564354,False
2024-12-23 20:22:00,0.009,0.010971135,0.031734966,-0.009792695,False
2024-12-23 20:23:00,0.007,0.010917336,0.031681165,-0.0098464945,False
2024-12-23 20:24:00,0.014,0.0086623,0.02942613,-0.01210153,False
2024-12-23 20:25:00,0.011,0.008212142,0.028975971,-0.012551689,False
2024-12-23 20:26:00,0.006,0.008242323,0.029006153,-0.012521507,False
2024-12-23 20:27:00,0.004,0.009185066,0.029948896,-0.011578764,False
2024-12-23 20:28:00,0.005,0.010113563,0.030877393,-0.010650267,False
2024-12-23 20:29:00,0.007,0.0115177,0.03228153,-0.0092461305,False
2024-12-23 20:30:00,0.003,0.014046809,0.03481064,-0.006717021,False
2024-12-23 20:31:00,0.012,0.013987437,0.034751266,-0.006776393,False
2024-12-23 20:32:00,0.009,0.010956301,0.03172013,-0.009807529,False
2024-12-23 20:33:00,0.008,0.010930748,0.031694576,-0.009833083,False
2024-12-23 20:34:00,0.004,0.010449549,0.031213379,-0.010314281,False
2024-12-23 20:35:00,0.005,0.010639217,0.031403046,-0.0101246135,False
2024-12-23 20:36:00,0.004,0.013080681,0.033844512,-0.007683149,False
2024-12-23 20:37:00,0.008,0.013930885,0.034694716,-0.0068329447,False
2024-12-23 20:38:00,0.009,0.011742733,0.032506563,-0.009021097,False
2024-12-23 20:39:00,0.015,0.010497717,0.03126155,-0.010266113,False
2024-12-23 20:40:00,0.006,0.010339591,0.031103421,-0.01042424,False
2024-12-23 20:41:00,0.008,0.010107821,0.03087165,-0.010656009,False
2024-12-23 20:42:00,0.006,0.01098373,0.03174756,-0.009780101,False
2024-12-23 20:43:00,0.005,0.011306722,0.03207055,-0.009457109,False
2024-12-23 20:44:00,0.005,0.010868948,0.031632777,-0.009894882,False
2024-12-23 20:45:00,0.01,0.010201603,0.030965433,-0.010562227,False
2024-12-23 20:46:00,0.01,0.009062024,0.029825853,-0.011701806,False
2024-12-23 20:47:00,0.009,0.007975237,0.028739067,-0.012788593,False
2024-12-23 20:48:00,0.014,0.009800295,0.030564126,-0.010963535,False
2024-12-23 20:49:00,0.012,0.008718504,0.029482333,-0.012045327,False
2024-12-23 20:50:00,0.007,0.0083834175,0.029147247,-0.012380413,False
2024-12-23 20:51:00,0.004,0.00799623,0.02876006,-0.0127676,False
2024-12-23 20:52:00,0.004,0.008176087,0.028939918,-0.012587743,False
2024-12-23 20:53:00,0.019,0.008971576,0.029735405,-0.011792255,False
2024-12-23 20:54:00,0.006,0.0095039345,0.030267764,-0.011259896,False
2024-12-23 20:55:00,0.011,0.010403788,0.031167617,-0.010360043,False
2024-12-23 20:56:00,0.006,0.009002494,0.029766323,-0.011761337,False
2024-12-23 20:57:00,0.021,0.008864795,0.029628625,-0.011899035,False
2024-12-23 20:58:00,0.0195,0.0084159495,0.02917978,-0.012347881,False
2024-12-23 20:59:00,0.018,0.008491504,0.029255334,-0.012272326,False
2024-12-23 21:00:00,0.009,0.009611722,0.030375551,-0.011152108,False
2024-12-23 21:01:00,0.013,0.010645539,0.031409368,-0.010118292,False
2024-12-23 21:02:00,0.006,0.010510353,0.031274185,-0.010253477,False
2024-12-23 21:03:00,0.012,0.009882113,0.030645942,-0.010881717,False
2024-12-23 21:04:00,0.019,0.009394048,0.030157877,-0.0113697825,False
2024-12-23 21:05:00,0.007,0.008579628,0.029343458,-0.012184203,False
2024-12-23 21:06:00,0.019,0.008777229,0.029541058,-0.011986601,False
2024-12-23 21:07:00,0.02,0.008812595,0.029576425,-0.011951235,False
2024-12-23 21:08:00,0.015,0.009343288,0.030107118,-0.011420542,False
2024-12-23 21:09:00,0.008,0.009485381,0.03024921,-0.01127845,False
2024-12-23 21:10:00,0.006,0.00919727,0.0299611,-0.011566561,False
2024-12-23 21:11:00,0.007,0.009114435,0.029878264,-0.011649395,False
2024-12-23 21:12:00,0.007,0.008349825,0.029113654,-0.012414006,False
2024-12-23 21:13:00,0.005,0.007978909,0.028742738,-0.012784922,False
2024-12-23 21:14:00,0.018,0.008146644,0.028910473,-0.012617187,False
2024-12-23 21:15:00,0.005,0.008481288,0.029245118,-0.012282542,False
2024-12-23 21:16:00,0.015,0.00959486,0.030358689,-0.011168971,False
2024-12-23 21:17:00,0.005,0.0108307395,0.03159457,-0.009933091,False
2024-12-23 21:18:00,0.003,0.011286473,0.032050304,-0.009477357,False
2024-12-23 21:19:00,0.005,0.011704419,0.03246825,-0.0090594115,False
2024-12-23 21:20:00,0.007,0.01135054,0.03211437,-0.00941329,False
2024-12-23 21:21:00,0.004,0.011848591,0.03261242,-0.008915239,False
2024-12-23 21:22:00,0.013,0.011326943,0.032090772,-0.009436888,False
2024-12-23 21:23:00,0.006,0.011362756,0.032126587,-0.009401075,False
2024-12-23 21:24:00,0.009,0.011518698,0.032282528,-0.009245132,False
2024-12-23 21:25:00,0.016,0.011769276,0.032533105,-0.008994554,False
2024-12-23 21:26:00,0.005,0.011539405,0.032303236,-0.009224425,False
2024-12-23 21:27:00,0.013,0.0114714,0.03223523,-0.00929243,False
2024-12-23 21:28:00,0.018,0.011479637,0.032243468,-0.009284194,False
2024-12-23 21:29:00,0.006,0.010521453,0.031285282,-0.010242377,False
2024-12-23 21:30:00,0.004,0.010660054,0.031423885,-0.010103776,False
2024-12-23 21:31:00,0.004,0.010347131,0.031110961,-0.0104167,False
2024-12-23 21:32:00,0.008,0.010188663,0.030952493,-0.010575167,False
