ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:31:00,6.0,6.2893763,7.3503876,5.228365,False
2024-12-22 08:32:00,6.0,6.3330913,7.3941026,5.27208,False
2024-12-22 08:33:00,6.0,6.3477874,7.4087987,5.286776,False
2024-12-22 08:34:00,6.0,6.3520565,7.413068,5.291045,False
2024-12-22 08:35:00,6.0,6.3624864,7.4234977,5.301475,False
2024-12-22 08:36:00,6.0,6.392585,7.453596,5.3315735,False
2024-12-22 08:37:00,6.0,6.4172854,7.4782968,5.356274,False
2024-12-22 08:38:00,6.0,6.396103,7.457114,5.3350916,False
2024-12-22 08:39:00,6.0,6.403241,7.4642525,5.34223,False
2024-12-22 08:40:00,6.0,6.3925934,7.4536047,5.331582,False
2024-12-22 08:41:00,6.0,6.3794947,7.440506,5.3184834,False
2024-12-22 08:42:00,6.0,6.3545256,7.415537,5.2935143,False
2024-12-22 08:43:00,7.0,6.33813,7.3991413,5.2771187,False
2024-12-22 08:44:00,7.0,6.365242,7.4262533,5.3042307,False
2024-12-22 08:45:00,7.0,6.3836503,7.4446616,5.322639,False
2024-12-22 08:46:00,7.0,6.3888197,7.449831,5.3278084,False
2024-12-22 08:47:00,7.0,6.3988957,7.459907,5.3378844,False
2024-12-22 08:48:00,7.0,6.905994,7.9670053,5.8449826,False
2024-12-22 08:49:00,6.0,6.821324,7.882335,5.7603126,False
2024-12-22 08:50:00,6.0,6.771064,7.832075,5.7100525,False
2024-12-22 08:51:00,6.0,6.7038755,7.764887,5.642864,False
2024-12-22 08:52:00,6.0,6.675329,7.7363405,5.614318,False
2024-12-22 08:53:00,6.0,6.6601515,7.721163,5.59914,False
2024-12-22 08:54:00,6.0,6.629673,7.6906843,5.5686617,False
2024-12-22 08:55:00,7.0,6.6103387,7.67135,5.5493274,False
2024-12-22 08:56:00,7.0,6.6355553,7.6965666,5.574544,False
2024-12-22 08:57:00,7.0,6.629313,7.6903243,5.5683017,False
2024-12-22 08:58:00,7.0,6.6226854,7.6836967,5.561674,False
2024-12-22 08:59:00,7.0,6.6233187,7.68433,5.5623074,False
2024-12-22 09:00:00,7.0,6.615604,7.676615,5.5545926,False
2024-12-22 09:01:00,7.0,6.618702,7.6797132,5.5576906,False
2024-12-22 09:02:00,7.0,6.606185,7.6671963,5.5451736,False
2024-12-22 09:03:00,7.0,6.5636716,7.624683,5.5026603,False
2024-12-22 09:04:00,7.0,6.557726,7.618737,5.4967146,False
2024-12-22 09:05:00,7.0,6.53271,7.5937214,5.4716988,False
2024-12-22 09:06:00,7.0,6.50451,7.5655212,5.4434986,False
2024-12-22 09:07:00,7.0,6.5102644,7.5712757,5.449253,False
2024-12-22 09:08:00,7.0,6.5053835,7.566395,5.444372,False
2024-12-22 09:09:00,7.0,6.486608,7.5476193,5.4255967,False
2024-12-22 09:10:00,7.0,6.4505844,7.5115957,5.389573,False
2024-12-22 09:11:00,7.0,6.423337,7.4843483,5.3623257,False
2024-12-22 09:12:00,7.0,6.933181,7.994192,5.8721695,False
2024-12-22 09:13:00,7.0,6.829924,7.8909354,5.768913,False
2024-12-22 09:14:00,6.0,6.7842603,7.8452716,5.723249,False
2024-12-22 09:15:00,6.0,6.75968,7.820691,5.6986685,False
2024-12-22 09:16:00,6.0,6.7195415,7.780553,5.65853,False
2024-12-22 09:17:00,6.0,6.7001524,7.7611637,5.639141,False
2024-12-22 09:18:00,6.0,6.6689467,7.729958,5.6079354,False
2024-12-22 09:19:00,6.0,6.6673336,7.728345,5.6063223,False
2024-12-22 09:20:00,6.0,6.69954,7.7605515,5.638529,False
2024-12-22 09:21:00,6.0,6.6590314,7.7200427,5.59802,False
2024-12-22 09:22:00,6.0,6.6188374,7.6798487,5.557826,False
2024-12-22 09:23:00,6.0,6.6238766,7.684888,5.5628653,False
2024-12-22 09:24:00,6.0,6.62333,7.6843414,5.562319,False
2024-12-22 09:25:00,6.0,6.621268,7.682279,5.5602565,False
2024-12-22 09:26:00,6.0,6.597284,7.658295,5.5362725,False
2024-12-22 09:27:00,6.0,6.5598493,7.6208606,5.498838,False
2024-12-22 09:28:00,6.0,6.5412154,7.6022267,5.480204,False
2024-12-22 09:29:00,6.0,6.532349,7.5933604,5.471338,False
2024-12-22 09:30:00,6.0,6.505769,7.56678,5.4447575,False
2024-12-22 09:31:00,6.0,6.5224056,7.583417,5.4613943,False
2024-12-22 09:32:00,6.0,6.5155272,7.5765386,5.454516,False
2024-12-22 09:33:00,6.0,6.5073547,7.568366,5.4463434,False
2024-12-22 09:34:00,6.0,6.509567,7.570578,5.4485555,False
2024-12-22 09:35:00,6.0,6.500059,7.5610704,5.439048,False
2024-12-22 09:36:00,6.0,6.129781,7.190792,5.0687695,False
2024-12-22 09:37:00,6.0,6.1186366,7.179648,5.0576253,False
2024-12-22 09:38:00,6.0,6.1277943,7.1888056,5.066783,False
2024-12-22 09:39:00,6.0,6.144935,7.2059464,5.083924,False
2024-12-22 09:40:00,6.0,6.181672,7.2426834,5.120661,False
2024-12-22 09:41:00,6.0,6.2100816,7.271093,5.1490703,False
2024-12-22 09:42:00,6.0,6.186323,7.2473345,5.125312,False
2024-12-22 09:43:00,6.0,6.232116,7.2931275,5.171105,False
2024-12-22 09:44:00,6.0,6.2520905,7.313102,5.191079,False
2024-12-22 09:45:00,6.0,6.2628546,7.323866,5.2018433,False
2024-12-22 09:46:00,6.0,6.2726645,7.333676,5.211653,False
2024-12-22 09:47:00,6.0,6.278262,7.3392735,5.217251,False
2024-12-22 09:48:00,6.0,6.3301024,7.3911138,5.269091,False
2024-12-22 09:49:00,6.0,6.32384,7.3848515,5.262829,False
2024-12-22 09:50:00,6.0,6.305716,7.3667274,5.2447047,False
2024-12-22 09:51:00,6.0,6.3138514,7.3748627,5.25284,False
2024-12-22 09:52:00,6.0,6.3563533,7.4173646,5.295342,False
2024-12-22 09:53:00,6.0,6.345195,7.406206,5.2841835,False
2024-12-22 09:54:00,6.0,6.338584,7.3995953,5.2775726,False
2024-12-22 09:55:00,6.0,6.3315806,7.392592,5.2705693,False
2024-12-22 09:56:00,6.0,6.340013,7.4010243,5.2790017,False
2024-12-22 09:57:00,6.0,6.3446975,7.405709,5.283686,False
2024-12-22 09:58:00,6.0,6.3513813,7.4123926,5.29037,False
2024-12-22 09:59:00,6.0,6.336448,7.3974595,5.275437,False
2024-12-22 10:00:00,6.0,6.0563397,7.117351,4.9953284,False
2024-12-22 10:01:00,6.0,6.0825663,7.1435776,5.021555,False
2024-12-22 10:02:00,6.0,6.118014,7.179025,5.0570025,False
2024-12-22 10:03:00,6.0,6.145689,7.2067003,5.0846777,False
2024-12-22 10:04:00,6.0,6.156518,7.2175293,5.0955067,False
2024-12-22 10:05:00,6.0,6.1949167,7.255928,5.1339054,False
2024-12-22 10:06:00,6.0,6.2141337,7.275145,5.1531224,False
2024-12-22 10:07:00,6.0,6.2547474,7.3157587,5.193736,False
2024-12-22 10:08:00,6.0,6.2673483,7.3283596,5.206337,False
2024-12-22 10:09:00,6.0,6.277217,7.338228,5.2162056,False
2024-12-22 10:10:00,6.0,6.2949085,7.35592,5.233897,False
2024-12-22 10:11:00,6.0,6.3037186,7.36473,5.2427073,False
2024-12-22 10:12:00,6.0,6.3253956,7.386407,5.2643843,False
2024-12-22 10:13:00,6.0,6.33265,7.3936615,5.271639,False
2024-12-22 10:14:00,6.0,6.3169737,7.377985,5.2559624,False
2024-12-22 10:15:00,6.0,6.3539205,7.414932,5.292909,False
2024-12-22 10:16:00,6.0,6.3666897,7.427701,5.3056784,False
2024-12-22 10:17:00,6.0,6.3522305,7.413242,5.291219,False
2024-12-22 10:18:00,6.0,6.348141,7.4091525,5.28713,False
2024-12-22 10:19:00,6.0,6.358025,7.4190364,5.2970138,False
2024-12-22 10:20:00,6.0,6.3689265,7.429938,5.307915,False
2024-12-22 10:21:00,6.0,6.382871,7.4438825,5.32186,False
2024-12-22 10:22:00,6.0,6.3944006,7.455412,5.3333893,False
2024-12-22 10:23:00,6.0,6.390557,7.451568,5.3295455,False
2024-12-22 10:24:00,6.0,6.0276504,7.0886617,4.966639,False
2024-12-22 10:25:00,6.0,6.0422177,7.103229,4.9812064,False
2024-12-22 10:26:00,6.0,6.056215,7.117226,4.9952035,False
2024-12-22 10:27:00,6.0,6.0810432,7.1420546,5.020032,False
2024-12-22 10:28:00,6.0,6.093098,7.1541095,5.032087,False
2024-12-22 10:29:00,6.0,6.115777,7.1767883,5.0547657,False
2024-12-22 10:30:00,6.0,6.117046,7.178057,5.0560346,False
2024-12-22 10:31:00,6.0,6.1213193,7.1823306,5.060308,False
2024-12-22 10:32:00,6.0,6.129859,7.1908703,5.0688477,False
2024-12-22 10:33:00,6.0,6.1279054,7.1889167,5.066894,False
2024-12-22 10:34:00,6.0,6.1310263,7.1920376,5.070015,False
2024-12-22 10:35:00,6.0,6.1370544,7.1980658,5.076043,False
2024-12-22 10:36:00,6.0,6.152624,7.2136354,5.091613,False
2024-12-22 10:37:00,6.0,6.16394,7.2249513,5.1029286,False
2024-12-22 10:38:00,6.0,6.167192,7.2282033,5.1061807,False
2024-12-22 10:39:00,6.0,6.169189,7.2302003,5.1081777,False
2024-12-22 10:40:00,6.0,6.1722097,7.233221,5.1111984,False
2024-12-22 10:41:00,6.0,6.177767,7.238778,5.1167555,False
2024-12-22 10:42:00,6.0,6.1685615,7.229573,5.10755,False
2024-12-22 10:43:00,6.0,6.18308,7.2440915,5.122069,False
2024-12-22 10:44:00,6.0,6.1870995,7.248111,5.126088,False
2024-12-22 10:45:00,6.0,6.18318,7.244191,5.1221685,False
2024-12-22 10:46:00,6.0,6.1909018,7.251913,5.1298904,False
2024-12-22 10:47:00,6.0,6.1703753,7.2313867,5.109364,False
2024-12-22 10:48:00,6.0,6.0102315,7.071243,4.94922,False
2024-12-22 10:49:00,6.0,6.0331674,7.0941787,4.972156,False
2024-12-22 10:50:00,6.0,6.0527806,7.113792,4.9917693,False
2024-12-22 10:51:00,6.0,6.075568,7.1365795,5.014557,False
2024-12-22 10:52:00,6.0,6.0906806,7.151692,5.0296693,False
2024-12-22 10:53:00,6.0,6.114795,7.1758065,5.053784,False
2024-12-22 10:54:00,6.0,6.1211257,7.182137,5.0601144,False
2024-12-22 10:55:00,6.0,6.145823,7.2068343,5.0848117,False
2024-12-22 10:56:00,6.0,6.1677723,7.2287836,5.106761,False
2024-12-22 10:57:00,6.0,6.174915,7.235926,5.1139035,False
2024-12-22 10:58:00,6.0,6.1793866,7.240398,5.1183753,False
2024-12-22 10:59:00,6.0,6.184778,7.2457895,5.123767,False
2024-12-22 11:00:00,6.0,6.2041554,7.2651668,5.143144,False
2024-12-22 11:01:00,6.0,6.200708,7.261719,5.1396966,False
2024-12-22 11:02:00,6.0,6.2034116,7.264423,5.1424003,False
2024-12-22 11:03:00,6.0,6.2106147,7.271626,5.1496034,False
2024-12-22 11:04:00,6.0,6.213408,7.2744193,5.1523967,False
2024-12-22 11:05:00,6.0,6.2287035,7.289715,5.167692,False
2024-12-22 11:06:00,7.0,6.232761,7.293772,5.1717496,False
2024-12-22 11:07:00,7.0,6.232257,7.293268,5.1712456,False
2024-12-22 11:08:00,7.0,6.2252293,7.2862406,5.164218,False
2024-12-22 11:09:00,7.0,6.225383,7.286394,5.1643715,False
2024-12-22 11:10:00,7.0,6.222231,7.283242,5.1612196,False
2024-12-22 11:11:00,7.0,6.220454,7.2814655,5.159443,False
2024-12-22 11:12:00,7.0,6.916836,7.977847,5.8558245,False
2024-12-22 11:13:00,7.0,6.803041,7.8640523,5.7420297,False
2024-12-22 11:14:00,7.0,6.693917,7.754928,5.6329055,False
2024-12-22 11:15:00,6.5,6.6100883,7.6710997,5.549077,False
2024-12-22 11:16:00,6.0,6.5527,7.6137114,5.4916887,False
2024-12-22 11:17:00,6.0,6.5064464,7.5674577,5.445435,False
2024-12-22 11:18:00,6.0,6.485056,7.546067,5.4240446,False
2024-12-22 11:19:00,6.0,6.455607,7.5166183,5.3945956,False
2024-12-22 11:20:00,6.0,6.443854,7.504865,5.3828425,False
2024-12-22 11:21:00,7.0,6.417606,7.478617,5.3565946,False
2024-12-22 11:22:00,7.0,6.4175973,7.4786086,5.356586,False
2024-12-22 11:23:00,7.0,6.4075294,7.4685407,5.346518,False
2024-12-22 11:24:00,7.0,6.4013963,7.4624076,5.340385,False
2024-12-22 11:25:00,6.0,6.3850737,7.446085,5.3240623,False
2024-12-22 11:26:00,6.0,6.3864236,7.447435,5.3254123,False
2024-12-22 11:27:00,6.0,6.380335,7.441346,5.3193235,False
2024-12-22 11:28:00,6.0,6.3646727,7.425684,5.3036613,False
2024-12-22 11:29:00,7.0,6.3817215,7.442733,5.32071,False
2024-12-22 11:30:00,7.0,6.4593644,7.5203757,5.398353,False
2024-12-22 11:31:00,7.0,6.489577,7.550588,5.4285655,False
2024-12-22 11:32:00,6.0,6.4863453,7.5473566,5.425334,False
2024-12-22 11:33:00,6.0,6.4866433,7.5476546,5.425632,False
2024-12-22 11:34:00,6.0,6.4738827,7.534894,5.4128714,False
2024-12-22 11:35:00,6.0,6.4456553,7.5066667,5.384644,False
2024-12-22 11:36:00,6.0,6.028455,7.089466,4.9674435,False
2024-12-22 11:37:00,6.0,6.034878,7.095889,4.9738665,False
2024-12-22 11:38:00,6.0,6.0782423,7.1392536,5.017231,False
2024-12-22 11:39:00,6.0,6.097803,7.1588144,5.036792,False
2024-12-22 11:40:00,6.0,6.122494,7.1835055,5.061483,False
2024-12-22 11:41:00,6.0,6.141108,7.2021194,5.0800967,False
2024-12-22 11:42:00,6.0,6.1662035,7.227215,5.105192,False
2024-12-22 11:43:00,6.0,6.1728745,7.233886,5.111863,False
2024-12-22 11:44:00,6.0,6.1756463,7.2366576,5.114635,False
2024-12-22 11:45:00,6.0,6.203383,7.2643943,5.1423717,False
2024-12-22 11:46:00,6.0,6.194376,7.2553873,5.1333647,False
2024-12-22 11:47:00,6.0,6.18501,7.2460213,5.1239986,False
2024-12-22 11:48:00,6.0,6.194785,7.2557964,5.133774,False
2024-12-22 11:49:00,6.0,6.1645503,7.2255616,5.103539,False
2024-12-22 11:50:00,6.0,6.1542554,7.2152667,5.093244,False
2024-12-22 11:51:00,6.0,6.1830297,7.244041,5.1220183,False
2024-12-22 11:52:00,7.0,6.1797814,7.2407928,5.11877,False
2024-12-22 11:53:00,7.0,6.201807,7.2628183,5.1407957,False
2024-12-22 11:54:00,7.0,6.2170196,7.278031,5.1560082,False
2024-12-22 11:55:00,7.0,6.203566,7.2645774,5.1425548,False
2024-12-22 11:56:00,6.0,6.1647615,7.225773,5.10375,False
2024-12-22 11:57:00,6.0,6.158741,7.2197523,5.0977297,False
2024-12-22 11:58:00,6.0,6.176187,7.2371984,5.1151757,False
2024-12-22 11:59:00,6.0,6.1978664,7.2588778,5.136855,False
2024-12-22 12:00:00,6.0,6.043059,7.10407,4.9820476,False
2024-12-22 12:01:00,6.0,6.0575166,7.118528,4.9965053,False
2024-12-22 12:02:00,6.0,6.0854073,7.1464186,5.024396,False
2024-12-22 12:03:00,6.0,6.116165,7.1771765,5.055154,False
2024-12-22 12:04:00,6.0,6.1418085,7.20282,5.080797,False
2024-12-22 12:05:00,6.0,6.162219,7.2232304,5.1012077,False
2024-12-22 12:06:00,5.0,6.156105,7.2171164,5.0950937,True
2024-12-22 12:07:00,6.0,6.152791,7.2138023,5.0917797,False
2024-12-22 12:08:00,6.0,6.145029,7.2060404,5.0840178,False
2024-12-22 12:09:00,6.0,6.175599,7.2366104,5.114588,False
2024-12-22 12:10:00,7.0,6.209915,7.2709265,5.148904,False
2024-12-22 12:11:00,6.5,6.2450237,7.306035,5.1840124,False
2024-12-22 12:12:00,6.0,6.284834,7.345845,5.2238226,False
2024-12-22 12:13:00,6.0,6.301806,7.3628173,5.2407947,False
2024-12-22 12:14:00,6.0,6.3088193,7.3698306,5.247808,False
2024-12-22 12:15:00,6.0,6.330623,7.3916345,5.269612,False
2024-12-22 12:16:00,6.0,6.38733,7.4483414,5.3263187,False
2024-12-22 12:17:00,6.0,6.4299574,7.4909687,5.368946,False
2024-12-22 12:18:00,6.0,6.4048986,7.46591,5.3438873,False
2024-12-22 12:19:00,6.0,6.3395476,7.400559,5.2785363,False
2024-12-22 12:20:00,6.0,6.2239027,7.284914,5.1628914,False
2024-12-22 12:21:00,6.0,6.202372,7.2633834,5.1413608,False
2024-12-22 12:22:00,6.0,6.168678,7.229689,5.1076665,False
2024-12-22 12:23:00,6.0,6.1509595,7.211971,5.089948,False
2024-12-22 12:24:00,6.0,5.9954834,7.0564947,4.934472,False
2024-12-22 12:25:00,6.0,5.981069,7.0420804,4.920058,False
2024-12-22 12:26:00,6.0,5.969867,7.0308785,4.908856,False
2024-12-22 12:27:00,6.0,5.947697,7.0087085,4.886686,False
2024-12-22 12:28:00,6.0,5.9330535,6.994065,4.872042,False
2024-12-22 12:29:00,6.0,5.9303617,6.991373,4.8693504,False
2024-12-22 12:30:00,6.0,5.918765,6.9797764,4.8577538,False
2024-12-22 12:31:00,6.0,5.945256,7.0062675,4.884245,False
2024-12-22 12:32:00,6.0,5.946207,7.0072184,4.8851957,False
2024-12-22 12:33:00,6.0,5.981516,7.042527,4.9205046,False
2024-12-22 12:34:00,6.0,6.0324655,7.093477,4.971454,False
2024-12-22 12:35:00,6.0,6.026891,7.0879025,4.96588,False
2024-12-22 12:36:00,6.0,6.0072794,7.0682907,4.946268,False
2024-12-22 12:37:00,6.0,5.989109,7.0501204,4.9280977,False
2024-12-22 12:38:00,6.0,5.9921236,7.053135,4.9311123,False
2024-12-22 12:39:00,6.0,5.9815316,7.042543,4.9205203,False
2024-12-22 12:40:00,6.0,5.9928203,7.0538316,4.931809,False
2024-12-22 12:41:00,6.0,6.021452,7.0824633,4.9604406,False
2024-12-22 12:42:00,6.0,6.0601215,7.121133,4.99911,False
2024-12-22 12:43:00,6.0,6.044189,7.1052003,4.9831777,False
2024-12-22 12:44:00,6.0,5.998717,7.059728,4.9377055,False
2024-12-22 12:45:00,6.0,5.9756675,7.036679,4.914656,False
2024-12-22 12:46:00,6.0,5.956259,7.01727,4.8952475,False
2024-12-22 12:47:00,6.0,5.956893,7.0179043,4.8958817,False
2024-12-22 12:48:00,6.0,6.006392,7.0674033,4.9453807,False
2024-12-22 12:49:00,6.0,6.007187,7.068198,4.9461756,False
2024-12-22 12:50:00,6.0,6.00844,7.0694513,4.9474287,False
2024-12-22 12:51:00,6.0,5.985352,7.0463634,4.9243407,False
2024-12-22 12:52:00,6.0,5.974276,7.0352874,4.9132648,False
2024-12-22 12:53:00,6.0,5.96828,7.029291,4.9072685,False
2024-12-22 12:54:00,7.0,5.947158,7.008169,4.8861465,False
2024-12-22 12:55:00,6.0,5.9667816,7.027793,4.9057703,False
2024-12-22 12:56:00,7.0,5.9781337,7.039145,4.9171224,False
2024-12-22 12:57:00,6.0,6.0104456,7.071457,4.9494343,False
2024-12-22 12:58:00,6.0,6.0689907,7.130002,5.0079794,False
2024-12-22 12:59:00,6.0,6.0685177,7.129529,5.0075064,False
2024-12-22 13:00:00,6.0,6.0494785,7.11049,4.988467,False
2024-12-22 13:01:00,6.0,6.015312,7.0763235,4.954301,False
2024-12-22 13:02:00,7.0,6.019943,7.0809546,4.958932,False
2024-12-22 13:03:00,7.0,6.031979,7.0929904,4.970968,False
2024-12-22 13:04:00,7.0,6.065626,7.1266375,5.004615,False
2024-12-22 13:05:00,7.0,6.100049,7.1610603,5.0390377,False
2024-12-22 13:06:00,7.0,6.13287,7.1938815,5.071859,False
2024-12-22 13:07:00,7.0,6.132768,7.1937795,5.071757,False
2024-12-22 13:08:00,7.0,6.074534,7.1355453,5.0135226,False
2024-12-22 13:09:00,7.0,6.0657287,7.12674,5.0047174,False
2024-12-22 13:10:00,7.0,6.062213,7.1232243,5.0012016,False
2024-12-22 13:11:00,7.0,6.0731463,7.1341577,5.012135,False
2024-12-22 13:12:00,7.0,6.9734507,8.034462,5.9124393,False
2024-12-22 13:13:00,7.0,6.978769,8.03978,5.9177575,False
2024-12-22 13:14:00,7.0,6.96811,8.029121,5.907099,False
2024-12-22 13:15:00,7.0,6.9668484,8.02786,5.905837,False
2024-12-22 13:16:00,7.0,6.953843,8.014854,5.892832,False
2024-12-22 13:17:00,7.0,6.9639583,8.024969,5.902947,False
2024-12-22 13:18:00,7.0,6.968815,8.029826,5.9078035,False
2024-12-22 13:19:00,7.0,6.948677,8.009688,5.8876657,False
2024-12-22 13:20:00,7.0,6.983296,8.044307,5.9222846,False
2024-12-22 13:21:00,7.0,6.99617,8.057181,5.9351587,False
2024-12-22 13:22:00,7.0,7.0124965,8.073507,5.951485,False
2024-12-22 13:23:00,7.0,7.028408,8.089419,5.9673967,False
2024-12-22 13:24:00,7.0,7.01232,8.073331,5.9513087,False
2024-12-22 13:25:00,7.0,6.9889464,8.049957,5.927935,False
2024-12-22 13:26:00,7.0,7.0037208,8.064732,5.9427094,False
2024-12-22 13:27:00,7.0,7.011533,8.072544,5.9505215,False
2024-12-22 13:28:00,7.0,6.9981885,8.059199,5.937177,False
2024-12-22 13:29:00,7.0,7.0235367,8.084548,5.9625254,False
2024-12-22 13:30:00,7.0,7.0466213,8.107633,5.98561,False
2024-12-22 13:31:00,7.0,7.033788,8.094799,5.972777,False
2024-12-22 13:32:00,7.0,6.969468,8.030479,5.908457,False
2024-12-22 13:33:00,6.0,6.9674983,8.028509,5.906487,False
2024-12-22 13:34:00,6.0,6.972023,8.033034,5.9110117,False
2024-12-22 13:35:00,6.0,6.9591484,8.02016,5.898137,False
2024-12-22 13:36:00,6.0,6.104234,7.1652455,5.043223,False
2024-12-22 13:37:00,6.0,6.15012,7.211131,5.0891085,False
2024-12-22 13:38:00,6.0,6.166979,7.22799,5.1059675,False
2024-12-22 13:39:00,6.0,6.19703,7.2580414,5.1360188,False
2024-12-22 13:40:00,6.0,6.1996374,7.2606487,5.138626,False
2024-12-22 13:41:00,6.0,6.21453,7.2755413,5.1535187,False
2024-12-22 13:42:00,7.0,6.1884103,7.2494216,5.127399,False
2024-12-22 13:43:00,7.0,6.159168,7.220179,5.0981565,False
2024-12-22 13:44:00,6.0,6.149715,7.2107263,5.0887036,False
2024-12-22 13:45:00,6.0,6.1227913,7.1838026,5.06178,False
2024-12-22 13:46:00,6.0,6.13249,7.1935015,5.071479,False
2024-12-22 13:47:00,6.0,6.141708,7.202719,5.0806966,False
2024-12-22 13:48:00,6.0,6.1514616,7.212473,5.0904503,False
2024-12-22 13:49:00,6.0,6.1750107,7.236022,5.1139994,False
2024-12-22 13:50:00,6.0,6.1822996,7.243311,5.1212883,False
2024-12-22 13:51:00,6.0,6.1787477,7.239759,5.1177363,False
2024-12-22 13:52:00,6.0,6.190623,7.251634,5.1296115,False
2024-12-22 13:53:00,7.0,6.19109,7.2521014,5.130079,False
2024-12-22 13:54:00,7.0,6.178174,7.2391853,5.1171627,False
2024-12-22 13:55:00,7.0,6.1455336,7.206545,5.0845222,False
2024-12-22 13:56:00,7.0,6.0950165,7.156028,5.034005,False
2024-12-22 13:57:00,7.0,6.0485845,7.109596,4.987573,False
2024-12-22 13:58:00,7.0,6.0451126,7.106124,4.9841013,False
2024-12-22 13:59:00,7.0,6.076847,7.1378584,5.015836,False
2024-12-22 14:00:00,7.0,6.968315,8.029326,5.907304,False
2024-12-22 14:01:00,7.0,6.923321,7.984332,5.8623095,False
2024-12-22 14:02:00,7.0,6.896809,7.9578204,5.835798,False
2024-12-22 14:03:00,6.0,6.875659,7.9366703,5.8146477,False
2024-12-22 14:04:00,6.0,6.836923,7.8979344,5.775912,False
2024-12-22 14:05:00,6.0,6.8278313,7.8888426,5.76682,False
2024-12-22 14:06:00,6.0,6.835782,7.8967934,5.7747707,False
2024-12-22 14:07:00,6.0,6.8112183,7.8722296,5.750207,False
2024-12-22 14:08:00,7.0,6.7830043,7.8440156,5.721993,False
2024-12-22 14:09:00,6.0,6.746498,7.8075094,5.685487,False
2024-12-22 14:10:00,7.0,6.7523637,7.813375,5.6913524,False
2024-12-22 14:11:00,7.0,6.7299557,7.790967,5.6689444,False
2024-12-22 14:12:00,7.0,6.700285,7.7612963,5.6392736,False
2024-12-22 14:13:00,7.0,6.692516,7.753527,5.6315045,False
2024-12-22 14:14:00,7.0,6.6829953,7.7440066,5.621984,False
2024-12-22 14:15:00,7.0,6.66426,7.725271,5.6032486,False
2024-12-22 14:16:00,7.0,6.6249695,7.685981,5.563958,False
2024-12-22 14:17:00,7.0,6.629071,7.6900826,5.56806,False
2024-12-22 14:18:00,7.0,6.6005034,7.6615148,5.539492,False
2024-12-22 14:19:00,7.0,6.5672264,7.6282377,5.506215,False
2024-12-22 14:20:00,7.0,6.553236,7.6142473,5.4922247,False
2024-12-22 14:21:00,7.0,6.529776,7.5907874,5.468765,False
2024-12-22 14:22:00,7.0,6.4944897,7.555501,5.4334784,False
2024-12-22 14:23:00,6.0,6.4752703,7.5362816,5.414259,False
2024-12-22 14:24:00,6.0,6.0125003,7.0735116,4.951489,False
2024-12-22 14:25:00,6.0,6.051736,7.112747,4.9907246,False
2024-12-22 14:26:00,6.0,6.1217446,7.182756,5.0607333,False
2024-12-22 14:27:00,6.0,6.23229,7.293301,5.1712785,False
2024-12-22 14:28:00,6.0,6.2944794,7.3554907,5.233468,False
2024-12-22 14:29:00,6.0,6.318588,7.379599,5.2575765,False
2024-12-22 14:30:00,6.0,6.416139,7.4771504,5.355128,False
2024-12-22 14:31:00,6.0,6.432498,7.4935093,5.3714867,False
2024-12-22 14:32:00,6.0,6.4929824,7.5539937,5.431971,False
2024-12-22 14:33:00,6.0,6.481134,7.5421453,5.4201226,False
2024-12-22 14:34:00,6.0,6.4867535,7.547765,5.425742,False
2024-12-22 14:35:00,6.0,6.489051,7.550062,5.4280396,False
2024-12-22 14:36:00,6.0,6.456671,7.5176826,5.39566,False
2024-12-22 14:37:00,6.0,6.4459157,7.506927,5.3849044,False
2024-12-22 14:38:00,6.0,6.399901,7.460912,5.3388896,False
2024-12-22 14:39:00,6.0,6.400645,7.461656,5.3396335,False
2024-12-22 14:40:00,6.0,6.360448,7.421459,5.2994366,False
2024-12-22 14:41:00,6.0,6.3784776,7.439489,5.3174663,False
2024-12-22 14:42:00,6.0,6.3802066,7.441218,5.3191953,False
2024-12-22 14:43:00,6.0,6.4119034,7.4729147,5.350892,False
2024-12-22 14:44:00,6.0,6.425174,7.4861856,5.364163,False
2024-12-22 14:45:00,6.0,6.4406223,7.5016336,5.379611,False
2024-12-22 14:46:00,6.0,6.410648,7.471659,5.3496366,False
2024-12-22 14:47:00,6.0,6.439257,7.5002685,5.378246,False
2024-12-22 14:48:00,6.0,6.1014757,7.162487,5.0404644,False
2024-12-22 14:49:00,6.0,6.131608,7.1926193,5.0705967,False
