ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 13:42:00,3.312,3.3043,3.4077494,3.2008507,False
2024-12-23 13:43:00,3.317,3.3036258,3.4070752,3.2001765,False
2024-12-23 13:44:00,3.3045,3.3055007,3.40895,3.2020514,False
2024-12-23 13:45:00,3.292,3.304263,3.4077125,3.2008138,False
2024-12-23 13:46:00,3.292,3.3035564,3.4070058,3.200107,False
2024-12-23 13:47:00,3.305,3.3062704,3.4097197,3.202821,False
2024-12-23 13:48:00,3.286,3.3086255,3.4120748,3.205176,False
2024-12-23 13:49:00,3.308,3.3096771,3.4131265,3.2062278,False
2024-12-23 13:50:00,3.329,3.3103926,3.413842,3.2069433,False
2024-12-23 13:51:00,3.337,3.3104696,3.413919,3.2070203,False
2024-12-23 13:52:00,3.349,3.3100872,3.4135365,3.2066379,False
2024-12-23 13:53:00,3.354,3.305568,3.4090173,3.2021186,False
2024-12-23 13:54:00,3.338,3.30539,3.4088392,3.2019405,False
2024-12-23 13:55:00,3.318,3.3034077,3.406857,3.1999583,False
2024-12-23 13:56:00,3.311,3.3045664,3.4080157,3.201117,False
2024-12-23 13:57:00,3.305,3.306835,3.4102843,3.2033856,False
2024-12-23 13:58:00,3.303,3.3095114,3.4129608,3.206062,False
2024-12-23 13:59:00,3.312,3.312109,3.4155583,3.2086596,False
2024-12-23 14:00:00,3.312,3.3192997,3.422749,3.2158504,False
2024-12-23 14:01:00,3.324,3.32485,3.4282994,3.2214007,False
2024-12-23 14:02:00,3.3,3.3282623,3.4317117,3.224813,False
2024-12-23 14:03:00,3.302,3.3326457,3.436095,3.2291963,False
2024-12-23 14:04:00,3.323,3.3353028,3.4387522,3.2318535,False
2024-12-23 14:05:00,3.329,3.336526,3.4399753,3.2330766,False
2024-12-23 14:06:00,3.362,3.334503,3.4379523,3.2310536,False
2024-12-23 14:07:00,3.381,3.332992,3.4364414,3.2295427,False
2024-12-23 14:08:00,3.374,3.3303714,3.4338207,3.226922,False
2024-12-23 14:09:00,3.357,3.3294454,3.4328947,3.225996,False
2024-12-23 14:10:00,3.343,3.329721,3.4331703,3.2262716,False
2024-12-23 14:11:00,3.35,3.3313947,3.434844,3.2279453,False
2024-12-23 14:12:00,3.388,3.3343108,3.43776,3.2308614,False
2024-12-23 14:13:00,3.387,3.3388796,3.442329,3.2354302,False
2024-12-23 14:14:00,3.392,3.3400905,3.4435399,3.2366412,False
2024-12-23 14:15:00,3.395,3.3411133,3.4445627,3.237664,False
2024-12-23 14:16:00,3.381,3.3394823,3.4429317,3.236033,False
2024-12-23 14:17:00,3.38,3.3359385,3.4393878,3.232489,False
2024-12-23 14:18:00,3.362,3.3297381,3.4331875,3.2262888,False
2024-12-23 14:19:00,3.337,3.326624,3.4300733,3.2231746,False
2024-12-23 14:20:00,3.35,3.3262637,3.429713,3.2228143,False
2024-12-23 14:21:00,3.354,3.3251522,3.4286015,3.2217028,False
2024-12-23 14:22:00,3.396,3.3267376,3.430187,3.2232883,False
2024-12-23 14:23:00,3.406,3.3273406,3.43079,3.2238913,False
2024-12-23 14:24:00,3.408,3.402103,3.5055523,3.2986536,False
2024-12-23 14:25:00,3.408,3.3951194,3.4985688,3.29167,False
2024-12-23 14:26:00,3.408,3.3869004,3.4903498,3.283451,False
2024-12-23 14:27:00,3.403,3.3818574,3.4853067,3.278408,False
2024-12-23 14:28:00,3.399,3.377787,3.4812365,3.2743378,False
2024-12-23 14:29:00,3.407,3.3765056,3.479955,3.2730563,False
2024-12-23 14:30:00,3.408,3.3751347,3.478584,3.2716854,False
2024-12-23 14:31:00,3.408,3.375371,3.4788203,3.2719216,False
2024-12-23 14:32:00,3.409,3.3737247,3.477174,3.2702754,False
2024-12-23 14:33:00,3.409,3.373304,3.4767532,3.2698545,False
2024-12-23 14:34:00,3.41,3.373882,3.4773314,3.2704327,False
2024-12-23 14:35:00,3.412,3.3732536,3.476703,3.2698042,False
2024-12-23 14:36:00,3.41,3.3738394,3.4772887,3.27039,False
2024-12-23 14:37:00,3.388,3.372488,3.4759374,3.2690387,False
2024-12-23 14:38:00,3.383,3.369558,3.4730074,3.2661088,False
2024-12-23 14:39:00,3.356,3.3682222,3.4716716,3.264773,False
2024-12-23 14:40:00,3.3465,3.3661315,3.469581,3.2626822,False
2024-12-23 14:41:00,3.337,3.3635514,3.4670007,3.260102,False
2024-12-23 14:42:00,3.368,3.3629267,3.466376,3.2594774,False
2024-12-23 14:43:00,3.374,3.3631384,3.4665878,3.259689,False
2024-12-23 14:44:00,3.35,3.3628168,3.4662662,3.2593675,False
2024-12-23 14:45:00,3.35,3.3607419,3.4641912,3.2572925,False
2024-12-23 14:46:00,3.362,3.360973,3.4644222,3.2575235,False
2024-12-23 14:47:00,3.318,3.3596492,3.4630985,3.2561998,False
2024-12-23 14:48:00,3.287,3.305534,3.4089832,3.2020845,False
2024-12-23 14:49:00,3.28,3.3040264,3.4074757,3.200577,False
2024-12-23 14:50:00,3.28,3.3049047,3.408354,3.2014554,False
2024-12-23 14:51:00,3.279,3.308717,3.4121664,3.2052677,False
2024-12-23 14:52:00,3.28,3.3120122,3.4154615,3.2085629,False
2024-12-23 14:53:00,3.297,3.3138068,3.417256,3.2103574,False
2024-12-23 14:54:00,3.312,3.3165448,3.419994,3.2130954,False
2024-12-23 14:55:00,3.337,3.3177197,3.421169,3.2142704,False
2024-12-23 14:56:00,3.312,3.315793,3.4192424,3.2123437,False
2024-12-23 14:57:00,3.29,3.314087,3.4175363,3.2106376,False
2024-12-23 14:58:00,3.277,3.3114774,3.4149268,3.208028,False
2024-12-23 14:59:00,3.292,3.3103554,3.4138048,3.206906,False
2024-12-23 15:00:00,3.275,3.309633,3.4130824,3.2061837,False
2024-12-23 15:01:00,3.28,3.309143,3.4125924,3.2056937,False
2024-12-23 15:02:00,3.311,3.3104837,3.413933,3.2070343,False
2024-12-23 15:03:00,3.311,3.3111544,3.4146037,3.207705,False
2024-12-23 15:04:00,3.337,3.3107843,3.4142337,3.207335,False
2024-12-23 15:05:00,3.356,3.3115315,3.414981,3.2080822,False
2024-12-23 15:06:00,3.368,3.3109238,3.4143732,3.2074745,False
2024-12-23 15:07:00,3.381,3.310785,3.4142344,3.2073357,False
2024-12-23 15:08:00,3.387,3.3071325,3.4105818,3.2036831,False
2024-12-23 15:09:00,3.374,3.3065424,3.4099917,3.203093,False
2024-12-23 15:10:00,3.387,3.3066971,3.4101465,3.2032478,False
2024-12-23 15:11:00,3.353,3.3075533,3.4110026,3.204104,False
2024-12-23 15:12:00,3.325,3.336703,3.4401524,3.2332537,False
2024-12-23 15:13:00,3.3,3.3338146,3.437264,3.2303653,False
2024-12-23 15:14:00,3.331,3.3350542,3.4385035,3.2316048,False
2024-12-23 15:15:00,3.324,3.3384998,3.4419491,3.2350504,False
2024-12-23 15:16:00,3.303,3.342984,3.4464333,3.2395346,False
2024-12-23 15:17:00,3.278,3.3469605,3.45041,3.2435112,False
2024-12-23 15:18:00,3.288,3.3502998,3.4537492,3.2468505,False
2024-12-23 15:19:00,3.297,3.3496466,3.453096,3.2461972,False
2024-12-23 15:20:00,3.299,3.3469372,3.4503865,3.2434878,False
2024-12-23 15:21:00,3.305,3.3442602,3.4477096,3.2408109,False
2024-12-23 15:22:00,3.302,3.3433208,3.4467702,3.2398715,False
2024-12-23 15:23:00,3.278,3.3411973,3.4446466,3.237748,False
2024-12-23 15:24:00,3.274,3.340083,3.4435322,3.2366335,False
2024-12-23 15:25:00,3.284,3.3416023,3.4450517,3.238153,False
2024-12-23 15:26:00,3.306,3.3427753,3.4462247,3.239326,False
2024-12-23 15:27:00,3.324,3.3436093,3.4470587,3.24016,False
2024-12-23 15:28:00,3.363,3.34481,3.4482594,3.2413607,False
2024-12-23 15:29:00,3.375,3.34581,3.4492593,3.2423606,False
2024-12-23 15:30:00,3.376,3.3443651,3.4478145,3.2409158,False
2024-12-23 15:31:00,3.325,3.3426182,3.4460676,3.239169,False
2024-12-23 15:32:00,3.324,3.3416135,3.4450629,3.2381642,False
2024-12-23 15:33:00,3.349,3.3398235,3.4432728,3.2363741,False
2024-12-23 15:34:00,3.387,3.3413045,3.444754,3.2378552,False
2024-12-23 15:35:00,3.381,3.340462,3.4439113,3.2370126,False
2024-12-23 15:36:00,3.349,3.3658664,3.4693158,3.262417,False
2024-12-23 15:37:00,3.324,3.3582213,3.4616706,3.254772,False
2024-12-23 15:38:00,3.299,3.3556447,3.459094,3.2521954,False
2024-12-23 15:39:00,3.281,3.352838,3.4562874,3.2493887,False
2024-12-23 15:40:00,3.273,3.3504586,3.453908,3.2470093,False
2024-12-23 15:41:00,3.269,3.34942,3.4528694,3.2459707,False
2024-12-23 15:42:00,3.286,3.3499985,3.4534478,3.2465491,False
2024-12-23 15:43:00,3.3,3.3490515,3.4525008,3.2456021,False
2024-12-23 15:44:00,3.356,3.3469288,3.4503782,3.2434795,False
2024-12-23 15:45:00,3.337,3.3461082,3.4495575,3.2426589,False
2024-12-23 15:46:00,3.355,3.3444178,3.4478672,3.2409685,False
2024-12-23 15:47:00,3.337,3.3445015,3.4479508,3.2410522,False
2024-12-23 15:48:00,3.352,3.3441737,3.447623,3.2407243,False
2024-12-23 15:49:00,3.299,3.3474545,3.450904,3.2440052,False
2024-12-23 15:50:00,3.3,3.3474169,3.4508662,3.2439675,False
2024-12-23 15:51:00,3.305,3.3469532,3.4504025,3.2435038,False
2024-12-23 15:52:00,3.287,3.3503757,3.453825,3.2469263,False
2024-12-23 15:53:00,3.295,3.348211,3.4516604,3.2447617,False
2024-12-23 15:54:00,3.293,3.3461404,3.4495897,3.242691,False
2024-12-23 15:55:00,3.306,3.345633,3.4490824,3.2421837,False
2024-12-23 15:56:00,3.318,3.3429916,3.446441,3.2395422,False
2024-12-23 15:57:00,3.343,3.3426008,3.4460502,3.2391515,False
2024-12-23 15:58:00,3.374,3.34369,3.4471393,3.2402406,False
2024-12-23 15:59:00,3.386,3.342372,3.4458213,3.2389226,False
2024-12-23 16:00:00,3.393,3.3839893,3.4874387,3.28054,False
2024-12-23 16:01:00,3.39,3.3741233,3.4775727,3.270674,False
2024-12-23 16:02:00,3.343,3.36731,3.4707594,3.2638607,False
2024-12-23 16:03:00,3.33,3.359789,3.4632382,3.2563396,False
2024-12-23 16:04:00,3.3,3.3547091,3.4581585,3.2512598,False
2024-12-23 16:05:00,3.293,3.3533485,3.4567978,3.2498991,False
2024-12-23 16:06:00,3.331,3.353402,3.4568512,3.2499526,False
2024-12-23 16:07:00,3.331,3.3557768,3.4592261,3.2523274,False
2024-12-23 16:08:00,3.315,3.355584,3.4590333,3.2521346,False
2024-12-23 16:09:00,3.318,3.3547537,3.458203,3.2513044,False
2024-12-23 16:10:00,3.28,3.3541083,3.4575577,3.250659,False
2024-12-23 16:11:00,3.267,3.3518693,3.4553187,3.24842,False
2024-12-23 16:12:00,3.267,3.3505366,3.453986,3.2470872,False
2024-12-23 16:13:00,3.267,3.3470206,3.45047,3.2435713,False
2024-12-23 16:14:00,3.312,3.3468263,3.4502757,3.243377,False
2024-12-23 16:15:00,3.357,3.3474972,3.4509466,3.2440479,False
2024-12-23 16:16:00,3.369,3.347063,3.4505124,3.2436137,False
2024-12-23 16:17:00,3.375,3.34592,3.4493694,3.2424707,False
2024-12-23 16:18:00,3.355,3.3465226,3.449972,3.2430732,False
2024-12-23 16:19:00,3.35,3.3449845,3.4484339,3.2415352,False
2024-12-23 16:20:00,3.319,3.3470893,3.4505386,3.24364,False
2024-12-23 16:21:00,3.297,3.3460245,3.4494739,3.2425752,False
2024-12-23 16:22:00,3.331,3.3464527,3.449902,3.2430034,False
2024-12-23 16:23:00,3.291,3.3441908,3.4476402,3.2407415,False
2024-12-23 16:24:00,3.278,3.2841396,3.387589,3.1806903,False
2024-12-23 16:25:00,3.266,3.288089,3.3915384,3.1846397,False
2024-12-23 16:26:00,3.263,3.2924867,3.395936,3.1890373,False
2024-12-23 16:27:00,3.26,3.3002455,3.4036949,3.1967962,False
2024-12-23 16:28:00,3.271,3.3043516,3.407801,3.2009022,False
2024-12-23 16:29:00,3.302,3.306991,3.4104404,3.2035418,False
2024-12-23 16:30:00,3.271,3.3135922,3.4170415,3.2101429,False
2024-12-23 16:31:00,3.299,3.316863,3.4203124,3.2134137,False
2024-12-23 16:32:00,3.282,3.319265,3.4227142,3.2158155,False
2024-12-23 16:33:00,3.2805,3.3196852,3.4231346,3.2162359,False
2024-12-23 16:34:00,3.279,3.320204,3.4236534,3.2167547,False
2024-12-23 16:35:00,3.266,3.3215082,3.4249575,3.2180588,False
2024-12-23 16:36:00,3.271,3.3227916,3.426241,3.2193422,False
2024-12-23 16:37:00,3.275,3.3228831,3.4263325,3.2194338,False
2024-12-23 16:38:00,3.278,3.3276184,3.4310677,3.224169,False
2024-12-23 16:39:00,3.267,3.334189,3.4376383,3.2307396,False
2024-12-23 16:40:00,3.254,3.332858,3.4363074,3.2294087,False
2024-12-23 16:41:00,3.275,3.334324,3.4377732,3.2308745,False
2024-12-23 16:42:00,3.288,3.334256,3.4377053,3.2308066,False
2024-12-23 16:43:00,3.339,3.3329098,3.4363592,3.2294605,False
2024-12-23 16:44:00,3.352,3.3284733,3.4319227,3.225024,False
2024-12-23 16:45:00,3.344,3.328952,3.4324014,3.2255027,False
2024-12-23 16:46:00,3.305,3.33171,3.4351594,3.2282608,False
2024-12-23 16:47:00,3.331,3.327836,3.4312854,3.2243867,False
2024-12-23 16:48:00,3.364,3.322021,3.4254704,3.2185717,False
2024-12-23 16:49:00,3.372,3.3173625,3.420812,3.2139132,False
2024-12-23 16:50:00,3.365,3.3149545,3.4184039,3.2115052,False
2024-12-23 16:51:00,3.34,3.308825,3.4122744,3.2053757,False
2024-12-23 16:52:00,3.32,3.3068469,3.4102962,3.2033975,False
2024-12-23 16:53:00,3.345,3.3040679,3.4075172,3.2006185,False
2024-12-23 16:54:00,3.379,3.3031805,3.4066298,3.199731,False
2024-12-23 16:55:00,3.384,3.3044512,3.4079006,3.201002,False
2024-12-23 16:56:00,3.387,3.3029404,3.4063897,3.199491,False
2024-12-23 16:57:00,3.362,3.3033214,3.4067707,3.199872,False
2024-12-23 16:58:00,3.315,3.3019035,3.4053528,3.1984541,False
2024-12-23 16:59:00,3.28,3.3021839,3.4056332,3.1987345,False
2024-12-23 17:00:00,3.272,3.3039172,3.4073665,3.2004678,False
2024-12-23 17:01:00,3.287,3.3044565,3.4079058,3.2010071,False
2024-12-23 17:02:00,3.354,3.3059204,3.4093697,3.202471,False
2024-12-23 17:03:00,3.374,3.307575,3.4110243,3.2041256,False
2024-12-23 17:04:00,3.383,3.309504,3.4129534,3.2060547,False
2024-12-23 17:05:00,3.383,3.3130748,3.4165242,3.2096255,False
2024-12-23 17:06:00,3.356,3.3159564,3.4194057,3.212507,False
2024-12-23 17:07:00,3.362,3.3178706,3.42132,3.2144213,False
2024-12-23 17:08:00,3.381,3.3163753,3.4198246,3.212926,False
2024-12-23 17:09:00,3.395,3.3145766,3.418026,3.2111273,False
2024-12-23 17:10:00,3.4,3.3139892,3.4174385,3.2105398,False
2024-12-23 17:11:00,3.35,3.3116603,3.4151096,3.208211,False
2024-12-23 17:12:00,3.312,3.3372476,3.440697,3.2337983,False
2024-12-23 17:13:00,3.305,3.3331063,3.4365556,3.229657,False
2024-12-23 17:14:00,3.294,3.329172,3.4326212,3.2257226,False
2024-12-23 17:15:00,3.274,3.3295388,3.4329882,3.2260895,False
2024-12-23 17:16:00,3.272,3.3286328,3.4320822,3.2251835,False
2024-12-23 17:17:00,3.294,3.3273308,3.4307802,3.2238815,False
2024-12-23 17:18:00,3.325,3.3276503,3.4310997,3.224201,False
2024-12-23 17:19:00,3.349,3.3269765,3.430426,3.2235272,False
2024-12-23 17:20:00,3.35,3.3271263,3.4305756,3.223677,False
2024-12-23 17:21:00,3.35,3.3234289,3.4268782,3.2199795,False
2024-12-23 17:22:00,3.305,3.3205404,3.4239898,3.217091,False
2024-12-23 17:23:00,3.306,3.3196533,3.4231026,3.216204,False
2024-12-23 17:24:00,3.322,3.3209107,3.42436,3.2174613,False
2024-12-23 17:25:00,3.286,3.3242455,3.4276948,3.220796,False
2024-12-23 17:26:00,3.294,3.329195,3.4326444,3.2257457,False
2024-12-23 17:27:00,3.331,3.336339,3.4397883,3.2328897,False
2024-12-23 17:28:00,3.331,3.339744,3.4431934,3.2362947,False
2024-12-23 17:29:00,3.35,3.3414624,3.4449117,3.238013,False
2024-12-23 17:30:00,3.3435,3.3395114,3.4429607,3.236062,False
2024-12-23 17:31:00,3.337,3.3412936,3.444743,3.2378442,False
2024-12-23 17:32:00,3.318,3.3400838,3.4435332,3.2366345,False
2024-12-23 17:33:00,3.329,3.3386025,3.442052,3.2351532,False
2024-12-23 17:34:00,3.337,3.3356886,3.439138,3.2322392,False
2024-12-23 17:35:00,3.343,3.333074,3.4365234,3.2296247,False
2024-12-23 17:36:00,3.356,3.3394928,3.4429421,3.2360435,False
2024-12-23 17:37:00,3.387,3.3380144,3.4414637,3.234565,False
2024-12-23 17:38:00,3.344,3.3346872,3.4381366,3.231238,False
2024-12-23 17:39:00,3.349,3.3295863,3.4330356,3.226137,False
2024-12-23 17:40:00,3.337,3.3274126,3.430862,3.2239633,False
2024-12-23 17:41:00,3.343,3.328451,3.4319003,3.2250016,False
2024-12-23 17:42:00,3.338,3.3309672,3.4344165,3.2275178,False
2024-12-23 17:43:00,3.367,3.3305583,3.4340076,3.227109,False
2024-12-23 17:44:00,3.362,3.331036,3.4344854,3.2275867,False
2024-12-23 17:45:00,3.337,3.3265655,3.4300148,3.2231162,False
2024-12-23 17:46:00,3.338,3.3221753,3.4256246,3.218726,False
2024-12-23 17:47:00,3.35,3.321148,3.4245973,3.2176986,False
2024-12-23 17:48:00,3.312,3.3203886,3.423838,3.2169392,False
2024-12-23 17:49:00,3.317,3.3204176,3.423867,3.2169683,False
2024-12-23 17:50:00,3.331,3.3235126,3.426962,3.2200632,False
2024-12-23 17:51:00,3.348,3.3300836,3.433533,3.2266343,False
2024-12-23 17:52:00,3.35,3.3299367,3.433386,3.2264874,False
2024-12-23 17:53:00,3.358,3.3316483,3.4350977,3.228199,False
2024-12-23 17:54:00,3.395,3.3332536,3.436703,3.2298043,False
2024-12-23 17:55:00,3.404,3.3370728,3.4405222,3.2336235,False
2024-12-23 17:56:00,3.406,3.335682,3.4391313,3.2322326,False
2024-12-23 17:57:00,3.406,3.3348267,3.438276,3.2313774,False
2024-12-23 17:58:00,3.406,3.333383,3.4368324,3.2299337,False
2024-12-23 17:59:00,3.407,3.3300254,3.4334748,3.226576,False
2024-12-23 18:00:00,3.406,3.4047408,3.5081902,3.3012915,False
2024-12-23 18:01:00,3.407,3.3957357,3.499185,3.2922864,False
2024-12-23 18:02:00,3.408,3.3806512,3.4841006,3.277202,False
2024-12-23 18:03:00,3.408,3.3684952,3.4719446,3.265046,False
2024-12-23 18:04:00,3.408,3.3619301,3.4653795,3.2584808,False
2024-12-23 18:05:00,3.408,3.3656611,3.4691105,3.2622118,False
2024-12-23 18:06:00,3.408,3.3672895,3.470739,3.2638402,False
2024-12-23 18:07:00,3.409,3.3671026,3.470552,3.2636533,False
2024-12-23 18:08:00,3.409,3.3637242,3.4671736,3.260275,False
2024-12-23 18:09:00,3.41,3.3559804,3.4594297,3.252531,False
2024-12-23 18:10:00,3.412,3.3464324,3.4498818,3.242983,False
2024-12-23 18:11:00,3.414,3.3419592,3.4454086,3.23851,False
2024-12-23 18:12:00,3.399,3.3377252,3.4411745,3.2342758,False
2024-12-23 18:13:00,3.337,3.3389173,3.4423666,3.235468,False
2024-12-23 18:14:00,3.305,3.3484316,3.451881,3.2449822,False
2024-12-23 18:15:00,3.288,3.3612843,3.4647336,3.257835,False
2024-12-23 18:16:00,3.285,3.365822,3.4692714,3.2623727,False
2024-12-23 18:17:00,3.305,3.3729637,3.476413,3.2695143,False
2024-12-23 18:18:00,3.356,3.376515,3.4799643,3.2730656,False
2024-12-23 18:19:00,3.389,3.3801277,3.483577,3.2766783,False
2024-12-23 18:20:00,3.368,3.3788645,3.4823139,3.2754152,False
2024-12-23 18:21:00,3.323,3.3743172,3.4777665,3.2708678,False
2024-12-23 18:22:00,3.331,3.3721569,3.4756062,3.2687075,False
2024-12-23 18:23:00,3.33,3.3646426,3.468092,3.2611933,False
2024-12-23 18:24:00,3.325,3.3334637,3.436913,3.2300143,False
2024-12-23 18:25:00,3.318,3.3316145,3.4350638,3.2281651,False
2024-12-23 18:26:00,3.343,3.3307416,3.434191,3.2272923,False
2024-12-23 18:27:00,3.3465,3.3304536,3.433903,3.2270043,False
2024-12-23 18:28:00,3.35,3.3287132,3.4321625,3.2252638,False
2024-12-23 18:29:00,3.362,3.3310442,3.4344935,3.2275949,False
2024-12-23 18:30:00,3.358,3.3304875,3.4339368,3.2270381,False
2024-12-23 18:31:00,3.381,3.3304331,3.4338825,3.2269838,False
2024-12-23 18:32:00,3.37,3.329152,3.4326015,3.2257028,False
2024-12-23 18:33:00,3.358,3.3270814,3.4305308,3.223632,False
2024-12-23 18:34:00,3.339,3.3246088,3.4280581,3.2211595,False
2024-12-23 18:35:00,3.287,3.3227675,3.4262168,3.2193182,False
2024-12-23 18:36:00,3.28,3.3205905,3.4240398,3.2171412,False
2024-12-23 18:37:00,3.278,3.3171477,3.420597,3.2136984,False
2024-12-23 18:38:00,3.293,3.3188689,3.4223182,3.2154195,False
2024-12-23 18:39:00,3.325,3.3194985,3.422948,3.2160492,False
2024-12-23 18:40:00,3.318,3.3199139,3.4233632,3.2164645,False
2024-12-23 18:41:00,3.302,3.3204668,3.423916,3.2170174,False
2024-12-23 18:42:00,3.289,3.3233745,3.4268239,3.2199252,False
2024-12-23 18:43:00,3.275,3.3244421,3.4278915,3.2209928,False
2024-12-23 18:44:00,3.274,3.3237371,3.4271865,3.2202878,False
2024-12-23 18:45:00,3.274,3.322613,3.4260623,3.2191637,False
2024-12-23 18:46:00,3.298,3.3219662,3.4254155,3.2185168,False
2024-12-23 18:47:00,3.305,3.321738,3.4251873,3.2182887,False
2024-12-23 18:48:00,3.331,3.3127875,3.4162369,3.2093382,False
2024-12-23 18:49:00,3.365,3.315361,3.4188104,3.2119117,False
2024-12-23 18:50:00,3.362,3.3181422,3.4215915,3.2146928,False
2024-12-23 18:51:00,3.35,3.320097,3.4235463,3.2166476,False
2024-12-23 18:52:00,3.337,3.3220475,3.4254968,3.2185981,False
2024-12-23 18:53:00,3.318,3.3230686,3.426518,3.2196193,False
2024-12-23 18:54:00,3.312,3.3224013,3.4258506,3.218952,False
2024-12-23 18:55:00,3.28,3.3236828,3.4271321,3.2202334,False
2024-12-23 18:56:00,3.294,3.3245118,3.427961,3.2210624,False
2024-12-23 18:57:00,3.306,3.3236797,3.427129,3.2202303,False
2024-12-23 18:58:00,3.325,3.320295,3.4237444,3.2168458,False
2024-12-23 18:59:00,3.318,3.319676,3.4231253,3.2162266,False
2024-12-23 19:00:00,3.337,3.3169541,3.4204035,3.2135048,False
2024-12-23 19:01:00,3.362,3.3173509,3.4208002,3.2139015,False
2024-12-23 19:02:00,3.368,3.3207622,3.4242115,3.2173128,False
2024-12-23 19:03:00,3.368,3.32738,3.4308293,3.2239306,False
2024-12-23 19:04:00,3.35,3.326642,3.4300914,3.2231927,False
2024-12-23 19:05:00,3.337,3.3273513,3.4308007,3.223902,False
2024-12-23 19:06:00,3.325,3.3259673,3.4294167,3.222518,False
2024-12-23 19:07:00,3.337,3.3285258,3.4319751,3.2250764,False
2024-12-23 19:08:00,3.35,3.3266518,3.4301012,3.2232025,False
2024-12-23 19:09:00,3.345,3.328002,3.4314513,3.2245526,False
2024-12-23 19:10:00,3.356,3.3323205,3.4357698,3.228871,False
2024-12-23 19:11:00,3.318,3.331652,3.4351013,3.2282026,False
2024-12-23 19:12:00,3.29,3.313733,3.4171824,3.2102838,False
2024-12-23 19:13:00,3.331,3.3153672,3.4188166,3.2119179,False
2024-12-23 19:14:00,3.331,3.3174646,3.420914,3.2140152,False
2024-12-23 19:15:00,3.299,3.3199475,3.4233968,3.2164981,False
2024-12-23 19:16:00,3.28,3.323381,3.4268303,3.2199316,False
2024-12-23 19:17:00,3.27,3.3244343,3.4278836,3.220985,False
2024-12-23 19:18:00,3.268,3.3243468,3.4277961,3.2208974,False
2024-12-23 19:19:00,3.274,3.324876,3.4283254,3.2214267,False
2024-12-23 19:20:00,3.306,3.32665,3.4300992,3.2232006,False
2024-12-23 19:21:00,3.3,3.3283567,3.431806,3.2249074,False
2024-12-23 19:22:00,3.337,3.329409,3.4328582,3.2259595,False
2024-12-23 19:23:00,3.34,3.3323185,3.435768,3.2288692,False
2024-12-23 19:24:00,3.343,3.3332555,3.4367049,3.2298062,False
2024-12-23 19:25:00,3.362,3.333644,3.4370933,3.2301946,False
2024-12-23 19:26:00,3.346,3.3328733,3.4363227,3.229424,False
2024-12-23 19:27:00,3.38,3.3339722,3.4374216,3.2305229,False
2024-12-23 19:28:00,3.318,3.332118,3.4355674,3.2286687,False
2024-12-23 19:29:00,3.318,3.3329551,3.4364045,3.2295058,False
2024-12-23 19:30:00,3.331,3.3349295,3.4383788,3.2314801,False
2024-12-23 19:31:00,3.312,3.3358476,3.439297,3.2323983,False
2024-12-23 19:32:00,3.35,3.335384,3.4388332,3.2319345,False
2024-12-23 19:33:00,3.356,3.3343513,3.4378006,3.230902,False
2024-12-23 19:34:00,3.35,3.3349535,3.438403,3.2315042,False
2024-12-23 19:35:00,3.331,3.3367705,3.4402199,3.2333212,False
