ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 00:30:00,3.287,3.263779,3.3735714,3.1539865,False
2024-12-23 00:31:00,3.237,3.2706172,3.3804097,3.1608248,False
2024-12-23 00:32:00,3.219,3.278437,3.3882294,3.1686444,False
2024-12-23 00:33:00,3.217,3.2831607,3.3929532,3.1733682,False
2024-12-23 00:34:00,3.225,3.2855558,3.3953483,3.1757634,False
2024-12-23 00:35:00,3.229,3.2861288,3.3959212,3.1763363,False
2024-12-23 00:36:00,3.281,3.2857127,3.3955052,3.1759202,False
2024-12-23 00:37:00,3.318,3.2846177,3.3944101,3.1748252,False
2024-12-23 00:38:00,3.331,3.2821643,3.3919568,3.1723719,False
2024-12-23 00:39:00,3.335,3.2792864,3.3890789,3.169494,False
2024-12-23 00:40:00,3.337,3.2764268,3.3862193,3.1666343,False
2024-12-23 00:41:00,3.343,3.2755685,3.385361,3.165776,False
2024-12-23 00:42:00,3.343,3.2819338,3.3917263,3.1721413,False
2024-12-23 00:43:00,3.325,3.2822976,3.39209,3.1725051,False
2024-12-23 00:44:00,3.31,3.2797098,3.3895023,3.1699173,False
2024-12-23 00:45:00,3.256,3.278484,3.3882766,3.1686916,False
2024-12-23 00:46:00,3.275,3.28001,3.3898025,3.1702175,False
2024-12-23 00:47:00,3.293,3.2802224,3.390015,3.17043,False
2024-12-23 00:48:00,3.293,3.3019233,3.4117157,3.1921308,False
2024-12-23 00:49:00,3.306,3.306487,3.4162796,3.1966946,False
2024-12-23 00:50:00,3.262,3.3097386,3.419531,3.1999462,False
2024-12-23 00:51:00,3.28,3.3103464,3.4201388,3.200554,False
2024-12-23 00:52:00,3.318,3.3109999,3.4207923,3.2012074,False
2024-12-23 00:53:00,3.34,3.3082235,3.418016,3.198431,False
2024-12-23 00:54:00,3.35,3.3056488,3.4154413,3.1958563,False
2024-12-23 00:55:00,3.293,3.3021665,3.411959,3.192374,False
2024-12-23 00:56:00,3.262,3.3005972,3.4103897,3.1908047,False
2024-12-23 00:57:00,3.231,3.3005147,3.4103072,3.1907222,False
2024-12-23 00:58:00,3.225,3.3007402,3.4105327,3.1909478,False
2024-12-23 00:59:00,3.224,3.3036149,3.4134073,3.1938224,False
2024-12-23 01:00:00,3.221,3.3060868,3.4158792,3.1962943,False
2024-12-23 01:01:00,3.25,3.3060822,3.4158747,3.1962898,False
2024-12-23 01:02:00,3.306,3.301026,3.4108186,3.1912336,False
2024-12-23 01:03:00,3.325,3.298036,3.4078286,3.1882436,False
2024-12-23 01:04:00,3.325,3.2911313,3.4009237,3.1813388,False
2024-12-23 01:05:00,3.322,3.2875648,3.3973572,3.1777723,False
2024-12-23 01:06:00,3.337,3.2858298,3.3956223,3.1760373,False
2024-12-23 01:07:00,3.287,3.2870965,3.396889,3.177304,False
2024-12-23 01:08:00,3.257,3.285077,3.3948696,3.1752846,False
2024-12-23 01:09:00,3.262,3.2861621,3.3959546,3.1763697,False
2024-12-23 01:10:00,3.298,3.2874067,3.3971992,3.1776142,False
2024-12-23 01:11:00,3.34,3.2906117,3.4004042,3.1808193,False
2024-12-23 01:12:00,3.35,3.3491025,3.458895,3.23931,False
2024-12-23 01:13:00,3.355,3.3483033,3.4580958,3.2385108,False
2024-12-23 01:14:00,3.337,3.3415132,3.4513056,3.2317207,False
2024-12-23 01:15:00,3.343,3.3331716,3.442964,3.2233791,False
2024-12-23 01:16:00,3.35,3.3279667,3.4377592,3.2181742,False
2024-12-23 01:17:00,3.35,3.3190153,3.4288077,3.2092228,False
2024-12-23 01:18:00,3.318,3.3140867,3.4238791,3.2042942,False
2024-12-23 01:19:00,3.357,3.3065343,3.4163268,3.1967418,False
2024-12-23 01:20:00,3.356,3.3012433,3.4110358,3.1914508,False
2024-12-23 01:21:00,3.331,3.2976182,3.4074106,3.1878257,False
2024-12-23 01:22:00,3.312,3.3000007,3.4097931,3.1902082,False
2024-12-23 01:23:00,3.317,3.299671,3.4094634,3.1898785,False
2024-12-23 01:24:00,3.322,3.2991204,3.408913,3.189328,False
2024-12-23 01:25:00,3.318,3.2995982,3.4093907,3.1898057,False
2024-12-23 01:26:00,3.356,3.2999876,3.40978,3.190195,False
2024-12-23 01:27:00,3.363,3.3001955,3.409988,3.190403,False
2024-12-23 01:28:00,3.36,3.2959316,3.405724,3.186139,False
2024-12-23 01:29:00,3.356,3.2932384,3.4030309,3.183446,False
2024-12-23 01:30:00,3.35,3.2920122,3.4018047,3.1822197,False
2024-12-23 01:31:00,3.331,3.289453,3.3992455,3.1796606,False
2024-12-23 01:32:00,3.282,3.2897472,3.3995397,3.1799548,False
2024-12-23 01:33:00,3.25,3.2904456,3.400238,3.180653,False
2024-12-23 01:34:00,3.241,3.2945404,3.4043329,3.184748,False
2024-12-23 01:35:00,3.237,3.296171,3.4059634,3.1863785,False
2024-12-23 01:36:00,3.238,3.2416291,3.3514216,3.1318367,False
2024-12-23 01:37:00,3.231,3.2516963,3.3614888,3.1419039,False
2024-12-23 01:38:00,3.23,3.2622607,3.3720531,3.1524682,False
2024-12-23 01:39:00,3.275,3.269729,3.3795214,3.1599364,False
2024-12-23 01:40:00,3.282,3.2737648,3.3835573,3.1639724,False
2024-12-23 01:41:00,3.293,3.2758086,3.385601,3.166016,False
2024-12-23 01:42:00,3.281,3.2754593,3.3852518,3.1656668,False
2024-12-23 01:43:00,3.306,3.2783463,3.3881388,3.1685538,False
2024-12-23 01:44:00,3.287,3.2749374,3.3847299,3.165145,False
2024-12-23 01:45:00,3.3,3.2749965,3.384789,3.165204,False
2024-12-23 01:46:00,3.237,3.275117,3.3849094,3.1653244,False
2024-12-23 01:47:00,3.275,3.2762375,3.38603,3.166445,False
2024-12-23 01:48:00,3.325,3.2809072,3.3906996,3.1711147,False
2024-12-23 01:49:00,3.343,3.2853675,3.39516,3.175575,False
2024-12-23 01:50:00,3.351,3.2892313,3.3990238,3.1794388,False
2024-12-23 01:51:00,3.356,3.2900224,3.3998148,3.18023,False
2024-12-23 01:52:00,3.362,3.2874057,3.3971982,3.1776133,False
2024-12-23 01:53:00,3.362,3.2859788,3.3957713,3.1761863,False
2024-12-23 01:54:00,3.35,3.284091,3.3938835,3.1742985,False
2024-12-23 01:55:00,3.318,3.2798557,3.3896482,3.1700633,False
2024-12-23 01:56:00,3.28,3.2763693,3.3861618,3.1665769,False
2024-12-23 01:57:00,3.287,3.2750766,3.384869,3.1652842,False
2024-12-23 01:58:00,3.293,3.2758315,3.385624,3.166039,False
2024-12-23 01:59:00,3.281,3.276263,3.3860555,3.1664705,False
2024-12-23 02:00:00,3.255,3.2781858,3.3879783,3.1683934,False
2024-12-23 02:01:00,3.286,3.2790318,3.3888242,3.1692393,False
2024-12-23 02:02:00,3.288,3.2807126,3.390505,3.1709201,False
2024-12-23 02:03:00,3.293,3.290922,3.4007144,3.1811295,False
2024-12-23 02:04:00,3.293,3.2967148,3.4065073,3.1869223,False
2024-12-23 02:05:00,3.293,3.2994227,3.4092152,3.1896303,False
2024-12-23 02:06:00,3.293,3.2993639,3.4091563,3.1895714,False
2024-12-23 02:07:00,3.293,3.3013937,3.4111862,3.1916013,False
2024-12-23 02:08:00,3.293,3.2988338,3.4086263,3.1890414,False
2024-12-23 02:09:00,3.293,3.2943673,3.4041598,3.1845748,False
2024-12-23 02:10:00,3.293,3.2916572,3.4014497,3.1818647,False
2024-12-23 02:11:00,3.293,3.2968907,3.4066832,3.1870983,False
2024-12-23 02:12:00,3.293,3.310109,3.4199014,3.2003164,False
2024-12-23 02:13:00,3.293,3.3142905,3.424083,3.204498,False
2024-12-23 02:14:00,3.293,3.3233752,3.4331677,3.2135828,False
2024-12-23 02:15:00,3.293,3.324369,3.4341614,3.2145765,False
2024-12-23 02:16:00,3.293,3.321906,3.4316986,3.2121136,False
2024-12-23 02:17:00,3.293,3.3177013,3.4274938,3.2079089,False
2024-12-23 02:18:00,3.293,3.3119829,3.4217753,3.2021904,False
2024-12-23 02:19:00,3.293,3.2988455,3.408638,3.189053,False
2024-12-23 02:20:00,3.293,3.2873325,3.397125,3.17754,False
2024-12-23 02:21:00,3.293,3.2803066,3.390099,3.170514,False
2024-12-23 02:22:00,3.293,3.2769911,3.3867836,3.1671987,False
2024-12-23 02:23:00,3.293,3.2756805,3.385473,3.165888,False
2024-12-23 02:24:00,3.293,3.2901525,3.399945,3.18036,False
2024-12-23 02:25:00,3.293,3.2914886,3.401281,3.1816962,False
2024-12-23 02:26:00,3.293,3.291245,3.4010375,3.1814525,False
2024-12-23 02:27:00,3.293,3.2949002,3.4046926,3.1851077,False
2024-12-23 02:28:00,3.293,3.297835,3.4076276,3.1880426,False
2024-12-23 02:29:00,3.293,3.2970097,3.4068022,3.1872172,False
2024-12-23 02:30:00,3.293,3.2968707,3.4066632,3.1870782,False
2024-12-23 02:31:00,3.293,3.2934813,3.4032738,3.1836889,False
2024-12-23 02:32:00,3.293,3.2902799,3.4000723,3.1804874,False
2024-12-23 02:33:00,3.293,3.288792,3.3985844,3.1789994,False
2024-12-23 02:34:00,3.293,3.2849903,3.3947828,3.1751978,False
2024-12-23 02:35:00,3.293,3.287394,3.3971865,3.1776016,False
2024-12-23 02:36:00,3.293,3.2899697,3.3997622,3.1801772,False
2024-12-23 02:37:00,3.293,3.2951398,3.4049323,3.1853473,False
2024-12-23 02:38:00,3.293,3.299187,3.4089794,3.1893945,False
2024-12-23 02:39:00,3.293,3.301567,3.4113595,3.1917746,False
2024-12-23 02:40:00,3.293,3.3002398,3.4100323,3.1904473,False
2024-12-23 02:41:00,3.293,3.2988136,3.408606,3.189021,False
2024-12-23 02:42:00,3.293,3.293623,3.4034154,3.1838305,False
2024-12-23 02:43:00,3.293,3.2885957,3.3983881,3.1788032,False
2024-12-23 02:44:00,3.293,3.2836812,3.3934736,3.1738887,False
2024-12-23 02:45:00,3.293,3.2814188,3.3912113,3.1716263,False
2024-12-23 02:46:00,3.293,3.2807467,3.3905392,3.1709542,False
2024-12-23 02:47:00,3.293,3.2786891,3.3884816,3.1688967,False
2024-12-23 02:48:00,3.293,3.2911906,3.400983,3.1813982,False
2024-12-23 02:49:00,3.293,3.2926424,3.4024348,3.18285,False
2024-12-23 02:50:00,3.293,3.2910728,3.4008653,3.1812804,False
2024-12-23 02:51:00,3.293,3.293456,3.4032485,3.1836636,False
2024-12-23 02:52:00,3.293,3.2941482,3.4039407,3.1843557,False
2024-12-23 02:53:00,3.293,3.2947798,3.4045722,3.1849873,False
2024-12-23 02:54:00,3.293,3.295202,3.4049945,3.1854095,False
2024-12-23 02:55:00,3.293,3.294353,3.4041455,3.1845605,False
2024-12-23 02:56:00,3.293,3.2933767,3.4031692,3.1835842,False
2024-12-23 02:57:00,3.293,3.291321,3.4011135,3.1815286,False
2024-12-23 02:58:00,3.293,3.290795,3.4005876,3.1810026,False
2024-12-23 02:59:00,3.293,3.2909403,3.4007328,3.1811478,False
2024-12-23 03:00:00,3.293,3.2924602,3.4022527,3.1826677,False
2024-12-23 03:01:00,3.293,3.2941334,3.403926,3.184341,False
2024-12-23 03:02:00,3.293,3.2973917,3.4071841,3.1875992,False
2024-12-23 03:03:00,3.293,3.2988079,3.4086003,3.1890154,False
2024-12-23 03:04:00,3.293,3.2991548,3.4089472,3.1893623,False
2024-12-23 03:05:00,3.293,3.2975981,3.4073906,3.1878057,False
2024-12-23 03:06:00,3.293,3.2979474,3.4077399,3.188155,False
2024-12-23 03:07:00,3.293,3.2953343,3.4051268,3.1855419,False
2024-12-23 03:08:00,3.293,3.2924953,3.4022877,3.1827028,False
2024-12-23 03:09:00,3.293,3.290805,3.4005976,3.1810126,False
2024-12-23 03:10:00,3.293,3.2891872,3.3989797,3.1793947,False
2024-12-23 03:11:00,3.293,3.2892904,3.399083,3.179498,False
2024-12-23 03:12:00,3.293,3.2917469,3.4015393,3.1819544,False
2024-12-23 03:13:00,3.293,3.2919302,3.4017227,3.1821377,False
2024-12-23 03:14:00,3.293,3.2916954,3.4014878,3.181903,False
2024-12-23 03:15:00,3.293,3.292034,3.4018264,3.1822414,False
2024-12-23 03:16:00,3.293,3.292035,3.4018276,3.1822426,False
2024-12-23 03:17:00,3.293,3.2909806,3.400773,3.181188,False
2024-12-23 03:18:00,3.293,3.2916844,3.4014769,3.181892,False
2024-12-23 03:19:00,3.293,3.2930472,3.4028397,3.1832547,False
2024-12-23 03:20:00,3.293,3.293951,3.4037435,3.1841586,False
2024-12-23 03:21:00,3.293,3.2941065,3.403899,3.184314,False
2024-12-23 03:22:00,3.293,3.2936144,3.4034069,3.183822,False
2024-12-23 03:23:00,3.293,3.293908,3.4037006,3.1841156,False
2024-12-23 03:24:00,3.293,3.2955828,3.4053752,3.1857903,False
2024-12-23 03:25:00,3.293,3.2958152,3.4056077,3.1860228,False
2024-12-23 03:26:00,3.293,3.2973278,3.4071202,3.1875353,False
2024-12-23 03:27:00,3.293,3.2974272,3.4072196,3.1876347,False
2024-12-23 03:28:00,3.293,3.2958632,3.4056556,3.1860707,False
2024-12-23 03:29:00,3.293,3.2957327,3.4055252,3.1859403,False
2024-12-23 03:30:00,3.293,3.2951074,3.4048998,3.185315,False
2024-12-23 03:31:00,3.293,3.2951066,3.4048991,3.1853142,False
2024-12-23 03:32:00,3.293,3.29541,3.4052024,3.1856174,False
2024-12-23 03:33:00,3.293,3.295717,3.4055095,3.1859245,False
2024-12-23 03:34:00,3.293,3.2945328,3.4043252,3.1847403,False
2024-12-23 03:35:00,3.293,3.2940845,3.403877,3.184292,False
2024-12-23 03:36:00,3.293,3.293031,3.4028234,3.1832385,False
2024-12-23 03:37:00,3.293,3.2930527,3.4028451,3.1832602,False
2024-12-23 03:38:00,3.293,3.2927704,3.4025629,3.182978,False
2024-12-23 03:39:00,3.293,3.292684,3.4024765,3.1828916,False
2024-12-23 03:40:00,3.293,3.2925248,3.4023173,3.1827323,False
2024-12-23 03:41:00,3.293,3.292026,3.4018185,3.1822336,False
2024-12-23 03:42:00,3.293,3.2919366,3.401729,3.1821442,False
2024-12-23 03:43:00,3.293,3.291874,3.4016664,3.1820815,False
2024-12-23 03:44:00,3.293,3.291247,3.4010394,3.1814544,False
2024-12-23 03:45:00,3.293,3.2909343,3.4007268,3.1811419,False
2024-12-23 03:46:00,3.293,3.2905412,3.4003336,3.1807487,False
2024-12-23 03:47:00,3.293,3.2900202,3.3998127,3.1802278,False
2024-12-23 03:48:00,3.293,3.2896237,3.3994162,3.1798313,False
2024-12-23 03:49:00,3.293,3.2893465,3.399139,3.179554,False
2024-12-23 03:50:00,3.293,3.2892365,3.399029,3.179444,False
2024-12-23 03:51:00,3.293,3.2890272,3.3988197,3.1792347,False
2024-12-23 03:52:00,3.293,3.2884407,3.3982332,3.1786482,False
2024-12-23 03:53:00,3.293,3.2891805,3.398973,3.179388,False
2024-12-23 03:54:00,3.293,3.28906,3.3988526,3.1792676,False
2024-12-23 03:55:00,3.293,3.2886698,3.3984623,3.1788774,False
2024-12-23 03:56:00,3.293,3.2881804,3.3979728,3.1783879,False
2024-12-23 03:57:00,3.293,3.2872841,3.3970766,3.1774917,False
2024-12-23 03:58:00,3.293,3.287166,3.3969586,3.1773736,False
2024-12-23 03:59:00,3.293,3.2868116,3.396604,3.1770191,False
2024-12-23 04:00:00,3.293,3.2932246,3.403017,3.183432,False
2024-12-23 04:01:00,3.356,3.2931092,3.4029016,3.1833167,False
2024-12-23 04:02:00,3.368,3.292818,3.4026105,3.1830256,False
2024-12-23 04:03:00,3.37,3.29241,3.4022024,3.1826174,False
2024-12-23 04:04:00,3.372,3.2917767,3.4015691,3.1819842,False
2024-12-23 04:05:00,3.373,3.2912786,3.401071,3.1814861,False
2024-12-23 04:06:00,3.369,3.290909,3.4007015,3.1811166,False
2024-12-23 04:07:00,3.374,3.2906535,3.400446,3.180861,False
2024-12-23 04:08:00,3.344,3.2903774,3.4001698,3.180585,False
2024-12-23 04:09:00,3.337,3.290033,3.3998256,3.1802406,False
2024-12-23 04:10:00,3.338,3.2897966,3.399589,3.1800041,False
2024-12-23 04:11:00,3.293,3.2897017,3.3994942,3.1799092,False
2024-12-23 04:12:00,3.255,3.2896264,3.3994188,3.179834,False
2024-12-23 04:13:00,3.2489999999999997,3.289439,3.3992314,3.1796465,False
2024-12-23 04:14:00,3.243,3.2894645,3.399257,3.179672,False
2024-12-23 04:15:00,3.237,3.2891335,3.398926,3.179341,False
2024-12-23 04:16:00,3.254,3.2889307,3.3987231,3.1791382,False
2024-12-23 04:17:00,3.239,3.2888272,3.3986197,3.1790347,False
2024-12-23 04:18:00,3.25,3.2887025,3.398495,3.17891,False
2024-12-23 04:19:00,3.231,3.2885244,3.3983169,3.178732,False
2024-12-23 04:20:00,3.228,3.288102,3.3978944,3.1783094,False
2024-12-23 04:21:00,3.245,3.2880335,3.397826,3.178241,False
2024-12-23 04:22:00,3.275,3.2878597,3.3976521,3.1780672,False
2024-12-23 04:23:00,3.289,3.287917,3.3977094,3.1781244,False
2024-12-23 04:24:00,3.275,3.2944632,3.4042556,3.1846707,False
2024-12-23 04:25:00,3.262,3.2979596,3.407752,3.188167,False
2024-12-23 04:26:00,3.288,3.300038,3.4098306,3.1902456,False
2024-12-23 04:27:00,3.293,3.3003402,3.4101326,3.1905477,False
2024-12-23 04:28:00,3.306,3.3009734,3.410766,3.191181,False
2024-12-23 04:29:00,3.343,3.300795,3.4105875,3.1910026,False
2024-12-23 04:30:00,3.345,3.298926,3.4087186,3.1891336,False
2024-12-23 04:31:00,3.343,3.297631,3.4074235,3.1878386,False
2024-12-23 04:32:00,3.279,3.2957451,3.4055376,3.1859527,False
2024-12-23 04:33:00,3.233,3.294714,3.4045064,3.1849215,False
2024-12-23 04:34:00,3.225,3.2919605,3.401753,3.182168,False
2024-12-23 04:35:00,3.222,3.2892063,3.3989987,3.1794138,False
2024-12-23 04:36:00,3.262,3.287129,3.3969214,3.1773365,False
2024-12-23 04:37:00,3.306,3.2860124,3.395805,3.17622,False
2024-12-23 04:38:00,3.318,3.2844183,3.3942108,3.1746259,False
2024-12-23 04:39:00,3.245,3.2817683,3.3915608,3.1719759,False
2024-12-23 04:40:00,3.237,3.2810059,3.3907983,3.1712134,False
2024-12-23 04:41:00,3.234,3.2802052,3.3899977,3.1704128,False
2024-12-23 04:42:00,3.236,3.2789853,3.3887777,3.1691928,False
2024-12-23 04:43:00,3.268,3.2785037,3.3882961,3.1687112,False
2024-12-23 04:44:00,3.241,3.27802,3.3878124,3.1682274,False
2024-12-23 04:45:00,3.312,3.2796957,3.3894882,3.1699033,False
2024-12-23 04:46:00,3.331,3.2830667,3.3928592,3.1732743,False
2024-12-23 04:47:00,3.343,3.2843797,3.3941722,3.1745872,False
2024-12-23 04:48:00,3.35,3.339857,3.4496496,3.2300646,False
2024-12-23 04:49:00,3.356,3.3362608,3.4460533,3.2264683,False
2024-12-23 04:50:00,3.36,3.3328643,3.4426568,3.2230718,False
2024-12-23 04:51:00,3.363,3.3285336,3.4383261,3.2187412,False
2024-12-23 04:52:00,3.367,3.327812,3.4376044,3.2180195,False
2024-12-23 04:53:00,3.369,3.323265,3.4330575,3.2134726,False
2024-12-23 04:54:00,3.369,3.3184986,3.428291,3.2087061,False
2024-12-23 04:55:00,3.37,3.3123746,3.422167,3.2025821,False
2024-12-23 04:56:00,3.372,3.3063483,3.4161408,3.1965559,False
2024-12-23 04:57:00,3.373,3.302012,3.4118044,3.1922195,False
2024-12-23 04:58:00,3.375,3.2991476,3.40894,3.1893551,False
2024-12-23 04:59:00,3.376,3.296658,3.4064505,3.1868656,False
2024-12-23 05:00:00,3.376,3.2962823,3.4060748,3.1864898,False
2024-12-23 05:01:00,3.377,3.295887,3.4056795,3.1860945,False
2024-12-23 05:02:00,3.379,3.2910197,3.4008121,3.1812272,False
2024-12-23 05:03:00,3.381,3.2870746,3.396867,3.177282,False
2024-12-23 05:04:00,3.382,3.2836926,3.393485,3.1739001,False
2024-12-23 05:05:00,3.385,3.28244,3.3922324,3.1726475,False
2024-12-23 05:06:00,3.387,3.2861357,3.3959281,3.1763432,False
2024-12-23 05:07:00,3.389,3.288654,3.3984466,3.1788616,False
2024-12-23 05:08:00,3.392,3.2921984,3.401991,3.182406,False
2024-12-23 05:09:00,3.393,3.300007,3.4097996,3.1902146,False
2024-12-23 05:10:00,3.394,3.3071206,3.416913,3.197328,False
2024-12-23 05:11:00,3.395,3.3078992,3.4176917,3.1981068,False
2024-12-23 05:12:00,3.396,3.3953009,3.5050933,3.2855084,False
2024-12-23 05:13:00,3.398,3.3963857,3.5061781,3.2865932,False
2024-12-23 05:14:00,3.399,3.3930254,3.5028179,3.283233,False
2024-12-23 05:15:00,3.4,3.3906405,3.500433,3.280848,False
2024-12-23 05:16:00,3.4,3.388017,3.4978094,3.2782245,False
2024-12-23 05:17:00,3.4,3.3835285,3.493321,3.273736,False
2024-12-23 05:18:00,3.4,3.3813524,3.491145,3.27156,False
2024-12-23 05:19:00,3.356,3.3771126,3.486905,3.2673202,False
2024-12-23 05:20:00,3.306,3.3704565,3.480249,3.260664,False
2024-12-23 05:21:00,3.337,3.3670132,3.4768057,3.2572207,False
2024-12-23 05:22:00,3.317,3.3648434,3.4746358,3.255051,False
2024-12-23 05:23:00,3.368,3.3612208,3.4710133,3.2514284,False
2024-12-23 05:24:00,3.356,3.3591812,3.4689736,3.2493887,False
2024-12-23 05:25:00,3.368,3.3573806,3.467173,3.2475882,False
2024-12-23 05:26:00,3.395,3.3542154,3.4640079,3.244423,False
2024-12-23 05:27:00,3.394,3.350829,3.4606214,3.2410364,False
2024-12-23 05:28:00,3.356,3.347718,3.4575105,3.2379255,False
2024-12-23 05:29:00,3.362,3.3465254,3.456318,3.236733,False
2024-12-23 05:30:00,3.4,3.3457215,3.455514,3.235929,False
2024-12-23 05:31:00,3.388,3.3460906,3.455883,3.236298,False
2024-12-23 05:32:00,3.406,3.3436604,3.4534528,3.233868,False
2024-12-23 05:33:00,3.407,3.3445497,3.4543421,3.2347572,False
2024-12-23 05:34:00,3.405,3.344822,3.4546144,3.2350295,False
2024-12-23 05:35:00,3.375,3.3467822,3.4565747,3.2369897,False
2024-12-23 05:36:00,3.382,3.3591104,3.4689028,3.249318,False
2024-12-23 05:37:00,3.407,3.351698,3.4614904,3.2419055,False
2024-12-23 05:38:00,3.409,3.3480935,3.457886,3.238301,False
2024-12-23 05:39:00,3.41,3.3443553,3.4541478,3.2345629,False
2024-12-23 05:40:00,3.411,3.344928,3.4547205,3.2351356,False
2024-12-23 05:41:00,3.408,3.3423223,3.4521148,3.2325299,False
2024-12-23 05:42:00,3.356,3.341187,3.4509795,3.2313945,False
2024-12-23 05:43:00,3.379,3.3391936,3.448986,3.229401,False
2024-12-23 05:44:00,3.356,3.3370082,3.4468007,3.2272158,False
2024-12-23 05:45:00,3.337,3.3348968,3.4446893,3.2251043,False
2024-12-23 05:46:00,3.293,3.3370638,3.4468563,3.2272713,False
2024-12-23 05:47:00,3.281,3.3374634,3.4472558,3.227671,False
2024-12-23 05:48:00,3.286,3.3397377,3.4495301,3.2299452,False
2024-12-23 05:49:00,3.281,3.342018,3.4518104,3.2322254,False
2024-12-23 05:50:00,3.299,3.3432395,3.453032,3.233447,False
2024-12-23 05:51:00,3.294,3.3425257,3.4523182,3.2327332,False
2024-12-23 05:52:00,3.312,3.3422546,3.452047,3.2324622,False
2024-12-23 05:53:00,3.312,3.3409932,3.4507856,3.2312007,False
2024-12-23 05:54:00,3.293,3.341437,3.4512296,3.2316446,False
2024-12-23 05:55:00,3.325,3.339715,3.4495075,3.2299225,False
2024-12-23 05:56:00,3.318,3.3387501,3.4485426,3.2289577,False
2024-12-23 05:57:00,3.287,3.338236,3.4480286,3.2284436,False
2024-12-23 05:58:00,3.275,3.3372185,3.447011,3.227426,False
2024-12-23 05:59:00,3.293,3.3343573,3.4441497,3.2245648,False
2024-12-23 06:00:00,3.297,3.3052619,3.4150543,3.1954694,False
2024-12-23 06:01:00,3.306,3.3109152,3.4207077,3.2011228,False
2024-12-23 06:02:00,3.331,3.314981,3.4247735,3.2051885,False
2024-12-23 06:03:00,3.331,3.317634,3.4274266,3.2078416,False
2024-12-23 06:04:00,3.331,3.3184192,3.4282117,3.2086267,False
2024-12-23 06:05:00,3.331,3.3170967,3.4268892,3.2073042,False
2024-12-23 06:06:00,3.3215,3.3135695,3.423362,3.203777,False
2024-12-23 06:07:00,3.312,3.3093166,3.419109,3.1995242,False
2024-12-23 06:08:00,3.343,3.3054857,3.4152782,3.1956933,False
2024-12-23 06:09:00,3.344,3.3034704,3.4132628,3.193678,False
2024-12-23 06:10:00,3.314,3.3015292,3.4113216,3.1917367,False
2024-12-23 06:11:00,3.318,3.3023827,3.4121752,3.1925902,False
2024-12-23 06:12:00,3.35,3.304222,3.4140146,3.1944296,False
2024-12-23 06:13:00,3.368,3.3046787,3.4144711,3.1948862,False
2024-12-23 06:14:00,3.362,3.3054662,3.4152586,3.1956737,False
2024-12-23 06:15:00,3.362,3.3043315,3.414124,3.194539,False
2024-12-23 06:16:00,3.388,3.304233,3.4140255,3.1944406,False
2024-12-23 06:17:00,3.402,3.3052325,3.415025,3.19544,False
2024-12-23 06:18:00,3.407,3.3064883,3.4162807,3.1966958,False
2024-12-23 06:19:00,3.41,3.307586,3.4173784,3.1977935,False
2024-12-23 06:20:00,3.412,3.3089075,3.4187,3.199115,False
2024-12-23 06:21:00,3.412,3.3096278,3.4194202,3.1998353,False
2024-12-23 06:22:00,3.407,3.3100345,3.419827,3.200242,False
