ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 07:15:00,3.0,3.1571171,4.254199,2.0600352,False
2024-12-24 07:16:00,4.0,3.2021146,4.2991962,2.1050327,False
2024-12-24 07:17:00,4.0,3.2209613,4.318043,2.1238794,False
2024-12-24 07:18:00,4.0,3.2110767,4.3081584,2.1139948,False
2024-12-24 07:19:00,3.0,3.204742,4.3018236,2.10766,False
2024-12-24 07:20:00,3.0,3.1931567,4.2902384,2.0960748,False
2024-12-24 07:21:00,4.0,3.1918802,4.288962,2.0947983,False
2024-12-24 07:22:00,4.0,3.1653628,4.2624445,2.068281,False
2024-12-24 07:23:00,3.0,3.174361,4.271443,2.077279,False
2024-12-24 07:24:00,3.0,3.1711318,4.2682137,2.07405,False
2024-12-24 07:25:00,4.0,3.174162,4.2712436,2.07708,False
2024-12-24 07:26:00,4.0,3.1862733,4.283355,2.0891914,False
2024-12-24 07:27:00,3.0,3.1883764,4.285458,2.0912945,False
2024-12-24 07:28:00,3.0,3.1765912,4.273673,2.0795093,False
2024-12-24 07:29:00,3.0,3.1461427,4.2432246,2.0490608,False
2024-12-24 07:30:00,3.0,3.1481123,4.245194,2.0510304,False
2024-12-24 07:31:00,3.0,3.132406,4.229488,2.035324,False
2024-12-24 07:32:00,3.0,3.1301467,4.2272286,2.0330648,False
2024-12-24 07:33:00,3.0,3.1445208,4.2416024,2.0474389,False
2024-12-24 07:34:00,3.0,3.1455944,4.2426763,2.0485125,False
2024-12-24 07:35:00,3.0,3.1266093,4.223691,2.0295274,False
2024-12-24 07:36:00,3.0,3.0569134,4.153995,1.9598316,False
2024-12-24 07:37:00,3.0,3.104105,4.2011867,2.007023,False
2024-12-24 07:38:00,3.0,3.109608,4.20669,2.012526,False
2024-12-24 07:39:00,3.0,3.1531317,4.2502136,2.0560498,False
2024-12-24 07:40:00,3.0,3.2266676,4.3237495,2.1295857,False
2024-12-24 07:41:00,3.0,3.2607365,4.357818,2.1636546,False
2024-12-24 07:42:00,3.0,3.2613373,4.358419,2.1642554,False
2024-12-24 07:43:00,3.0,3.2328813,4.329963,2.1357994,False
2024-12-24 07:44:00,3.0,3.209007,4.306089,2.1119251,False
2024-12-24 07:45:00,3.0,3.2510324,4.348114,2.1539505,False
2024-12-24 07:46:00,3.0,3.261323,4.3584046,2.164241,False
2024-12-24 07:47:00,3.0,3.2337904,4.330872,2.1367085,False
2024-12-24 07:48:00,3.0,3.2331297,4.3302116,2.1360478,False
2024-12-24 07:49:00,3.0,3.2517853,4.348867,2.1547034,False
2024-12-24 07:50:00,3.0,3.2573214,4.354403,2.1602395,False
2024-12-24 07:51:00,3.0,3.2211437,4.3182254,2.1240618,False
2024-12-24 07:52:00,3.0,3.1987696,4.295851,2.1016877,False
2024-12-24 07:53:00,3.0,3.1858425,4.282924,2.0887606,False
2024-12-24 07:54:00,3.0,3.1904912,4.287573,2.0934093,False
2024-12-24 07:55:00,3.0,3.1767116,4.273793,2.0796297,False
2024-12-24 07:56:00,3.0,3.1903584,4.2874403,2.0932765,False
2024-12-24 07:57:00,3.0,3.2019722,4.299054,2.1048903,False
2024-12-24 07:58:00,3.0,3.1927383,4.28982,2.0956564,False
2024-12-24 07:59:00,3.0,3.2341537,4.3312354,2.1370718,False
2024-12-24 08:00:00,3.0,3.0610855,4.1581674,1.9640037,False
2024-12-24 08:01:00,3.0,3.0972118,4.1942935,2.00013,False
2024-12-24 08:02:00,3.0,3.1149933,4.212075,2.0179114,False
2024-12-24 08:03:00,3.0,3.1608288,4.2579107,2.063747,False
2024-12-24 08:04:00,3.0,3.181436,4.2785177,2.0843542,False
2024-12-24 08:05:00,3.0,3.209452,4.306534,2.11237,False
2024-12-24 08:06:00,3.0,3.2131367,4.3102183,2.1160548,False
2024-12-24 08:07:00,3.0,3.2134914,4.310573,2.1164095,False
2024-12-24 08:08:00,3.0,3.2219908,4.3190727,2.124909,False
2024-12-24 08:09:00,3.0,3.2635584,4.36064,2.1664765,False
2024-12-24 08:10:00,3.0,3.2477472,4.344829,2.1506653,False
2024-12-24 08:11:00,3.0,3.250422,4.3475037,2.15334,False
2024-12-24 08:12:00,3.0,3.2315705,4.3286524,2.1344886,False
2024-12-24 08:13:00,3.0,3.2474782,4.34456,2.1503963,False
2024-12-24 08:14:00,3.0,3.2522845,4.349366,2.1552026,False
2024-12-24 08:15:00,3.0,3.2359693,4.333051,2.1388874,False
2024-12-24 08:16:00,3.0,3.2025714,4.299653,2.1054895,False
2024-12-24 08:17:00,3.0,3.1947236,4.2918053,2.0976417,False
2024-12-24 08:18:00,3.0,3.1968231,4.293905,2.0997412,False
2024-12-24 08:19:00,3.0,3.2054791,4.302561,2.1083972,False
2024-12-24 08:20:00,3.0,3.2031083,4.30019,2.1060264,False
2024-12-24 08:21:00,3.0,3.218243,4.315325,2.121161,False
2024-12-24 08:22:00,3.0,3.2163682,4.31345,2.1192863,False
2024-12-24 08:23:00,3.0,3.2313414,4.328423,2.1342595,False
2024-12-24 08:24:00,3.0,3.0441048,4.1411867,1.947023,False
2024-12-24 08:25:00,3.0,3.0792775,4.176359,1.9821957,False
2024-12-24 08:26:00,3.0,3.0956407,4.1927223,1.9985589,False
2024-12-24 08:27:00,3.0,3.1117308,4.2088127,2.014649,False
2024-12-24 08:28:00,3.0,3.1402137,4.2372956,2.0431318,False
2024-12-24 08:29:00,2.0,3.178654,4.275736,2.081572,True
2024-12-24 08:30:00,2.0,3.174245,4.271327,2.0771632,True
2024-12-24 08:31:00,2.0,3.1668549,4.2639365,2.069773,True
2024-12-24 08:32:00,3.0,3.1841702,4.281252,2.0870883,False
2024-12-24 08:33:00,3.0,3.2143536,4.311435,2.1172717,False
2024-12-24 08:34:00,3.0,3.2245874,4.321669,2.1275055,False
2024-12-24 08:35:00,3.0,3.1956406,4.292722,2.0985587,False
2024-12-24 08:36:00,3.0,3.171342,4.2684236,2.07426,False
2024-12-24 08:37:00,3.0,3.2063322,4.303414,2.1092503,False
2024-12-24 08:38:00,3.0,3.2064424,4.303524,2.1093605,False
2024-12-24 08:39:00,3.0,3.1917512,4.288833,2.0946693,False
2024-12-24 08:40:00,3.0,3.2005622,4.297644,2.1034803,False
2024-12-24 08:41:00,3.0,3.1976047,4.2946863,2.1005228,False
2024-12-24 08:42:00,3.0,3.1934946,4.2905765,2.0964127,False
2024-12-24 08:43:00,3.0,3.2050087,4.3020906,2.1079268,False
2024-12-24 08:44:00,3.0,3.2135828,4.3106647,2.1165009,False
2024-12-24 08:45:00,3.0,3.2241638,4.3212457,2.1270819,False
2024-12-24 08:46:00,3.0,3.2141366,4.3112183,2.1170547,False
2024-12-24 08:47:00,3.0,3.2386312,4.335713,2.1415493,False
2024-12-24 08:48:00,3.0,2.9798536,4.0769353,1.8827718,False
2024-12-24 08:49:00,3.0,2.9849832,4.082065,1.8879014,False
2024-12-24 08:50:00,3.0,2.9926534,4.089735,1.8955716,False
2024-12-24 08:51:00,3.0,2.9882264,4.085308,1.8911446,False
2024-12-24 08:52:00,3.0,3.0112329,4.1083145,1.9141511,False
2024-12-24 08:53:00,3.0,3.0111384,4.10822,1.9140567,False
2024-12-24 08:54:00,3.0,3.0121598,4.1092415,1.915078,False
2024-12-24 08:55:00,3.0,3.0270278,4.1241097,1.9299461,False
2024-12-24 08:56:00,3.0,3.094993,4.192075,1.9979113,False
2024-12-24 08:57:00,3.0,3.141212,4.2382936,2.04413,False
2024-12-24 08:58:00,3.0,3.153243,4.2503247,2.0561612,False
2024-12-24 08:59:00,3.0,3.1551056,4.2521873,2.0580237,False
2024-12-24 09:00:00,3.0,3.1752443,4.272326,2.0781624,False
2024-12-24 09:01:00,3.0,3.1909003,4.287982,2.0938184,False
2024-12-24 09:02:00,3.0,3.201952,4.2990336,2.10487,False
2024-12-24 09:03:00,3.0,3.1975904,4.294672,2.1005085,False
2024-12-24 09:04:00,3.0,3.1688657,4.2659473,2.0717838,False
2024-12-24 09:05:00,3.0,3.1781044,4.275186,2.0810225,False
2024-12-24 09:06:00,3.0,3.1773362,4.274418,2.0802543,False
2024-12-24 09:07:00,3.0,3.1888833,4.285965,2.0918014,False
2024-12-24 09:08:00,3.0,3.194409,4.2914906,2.097327,False
2024-12-24 09:09:00,3.0,3.208828,4.3059096,2.111746,False
2024-12-24 09:10:00,3.0,3.173306,4.2703876,2.076224,False
2024-12-24 09:11:00,3.0,3.1523287,4.2494106,2.0552468,False
2024-12-24 09:12:00,3.0,3.0005465,4.097628,1.9034647,False
2024-12-24 09:13:00,3.0,3.05266,4.1497416,1.9555782,False
2024-12-24 09:14:00,3.0,3.0152736,4.112355,1.9181918,False
2024-12-24 09:15:00,3.0,3.0146644,4.1117463,1.9175826,False
2024-12-24 09:16:00,3.0,3.054295,4.1513767,1.9572133,False
2024-12-24 09:17:00,3.0,3.043414,4.140496,1.9463323,False
2024-12-24 09:18:00,3.0,3.0003119,4.0973935,1.9032301,False
2024-12-24 09:19:00,3.0,2.949156,4.046238,1.8520743,False
2024-12-24 09:20:00,3.0,2.997305,4.0943866,1.9002231,False
2024-12-24 09:21:00,3.0,3.0543451,4.151427,1.9572634,False
2024-12-24 09:22:00,3.0,3.0646937,4.1617756,1.9676119,False
2024-12-24 09:23:00,3.0,3.0082345,4.105316,1.9111527,False
2024-12-24 09:24:00,3.0,3.0363903,4.133472,1.9393085,False
2024-12-24 09:25:00,3.0,3.092668,4.1897497,1.9955863,False
2024-12-24 09:26:00,3.0,3.0965986,4.1936803,1.9995168,False
2024-12-24 09:27:00,3.0,3.0622802,4.159362,1.9651984,False
2024-12-24 09:28:00,3.0,3.0541472,4.151229,1.9570655,False
2024-12-24 09:29:00,3.0,3.0599494,4.157031,1.9628676,False
2024-12-24 09:30:00,3.0,3.0400314,4.137113,1.9429497,False
2024-12-24 09:31:00,3.0,3.044357,4.141439,1.9472753,False
2024-12-24 09:32:00,3.0,3.048786,4.145868,1.9517041,False
2024-12-24 09:33:00,3.0,3.0695705,4.166652,1.9724888,False
2024-12-24 09:34:00,3.0,3.0576766,4.1547585,1.9605948,False
2024-12-24 09:35:00,3.0,3.0588326,4.1559143,1.9617509,False
2024-12-24 09:36:00,3.0,2.9783397,4.0754213,1.8812579,False
2024-12-24 09:37:00,3.0,2.9576912,4.054773,1.8606094,False
2024-12-24 09:38:00,3.0,2.952483,4.049565,1.8554012,False
2024-12-24 09:39:00,3.0,2.9393346,4.0364165,1.8422529,False
2024-12-24 09:40:00,3.0,2.9174197,4.0145016,1.8203379,False
2024-12-24 09:41:00,3.0,2.900889,3.9979708,1.8038071,False
2024-12-24 09:42:00,3.0,2.8925922,3.989674,1.7955104,False
2024-12-24 09:43:00,3.0,2.8854918,3.9825737,1.7884101,False
2024-12-24 09:44:00,3.0,2.9089758,4.0060577,1.811894,False
2024-12-24 09:45:00,3.0,2.8985953,3.9956772,1.8015136,False
2024-12-24 09:46:00,4.0,2.903501,4.0005827,1.8064193,False
2024-12-24 09:47:00,4.0,2.903233,4.0003147,1.8061513,False
2024-12-24 09:48:00,4.0,2.8831391,3.980221,1.7860574,True
2024-12-24 09:49:00,4.0,2.8854442,3.982526,1.7883624,True
2024-12-24 09:50:00,4.0,2.8962488,3.9933307,1.799167,True
2024-12-24 09:51:00,4.0,2.882371,3.9794528,1.7852892,True
2024-12-24 09:52:00,4.0,2.877889,3.9749708,1.7808071,True
2024-12-24 09:53:00,4.0,2.864362,3.961444,1.7672802,True
2024-12-24 09:54:00,3.0,2.8736956,3.9707775,1.7766138,False
2024-12-24 09:55:00,3.0,2.858315,3.955397,1.7612332,False
2024-12-24 09:56:00,3.0,2.855101,3.952183,1.7580193,False
2024-12-24 09:57:00,3.0,2.8541546,3.9512365,1.7570728,False
2024-12-24 09:58:00,3.0,2.8415625,3.9386444,1.7444807,False
2024-12-24 09:59:00,3.0,2.8533514,3.9504333,1.7562696,False
2024-12-24 10:00:00,3.0,3.0196357,4.1167173,1.9225539,False
2024-12-24 10:01:00,3.0,3.0199995,4.117081,1.9229177,False
2024-12-24 10:02:00,3.0,3.030211,4.1272926,1.9331292,False
2024-12-24 10:03:00,3.0,3.0418987,4.1389804,1.944817,False
2024-12-24 10:04:00,3.0,3.0423365,4.139418,1.9452547,False
2024-12-24 10:05:00,3.0,3.0455756,4.1426573,1.9484938,False
2024-12-24 10:06:00,3.0,3.0428114,4.139893,1.9457296,False
2024-12-24 10:07:00,3.0,3.048031,4.145113,1.9509493,False
2024-12-24 10:08:00,3.0,3.070679,4.167761,1.9735972,False
2024-12-24 10:09:00,3.0,3.09064,4.1877217,1.9935583,False
2024-12-24 10:10:00,3.0,3.1587377,4.2558193,2.0616558,False
2024-12-24 10:11:00,3.0,3.178789,4.275871,2.081707,False
2024-12-24 10:12:00,3.0,3.1791472,4.276229,2.0820653,False
2024-12-24 10:13:00,3.0,3.184456,4.281538,2.0873742,False
2024-12-24 10:14:00,3.0,3.1826425,4.279724,2.0855606,False
2024-12-24 10:15:00,3.0,3.1616774,4.258759,2.0645955,False
2024-12-24 10:16:00,3.0,3.1415434,4.238625,2.0444615,False
2024-12-24 10:17:00,3.0,3.1250062,4.222088,2.0279243,False
2024-12-24 10:18:00,4.0,3.0749295,4.1720114,1.9778477,False
2024-12-24 10:19:00,4.0,3.066146,4.1632276,1.9690641,False
2024-12-24 10:20:00,4.0,3.0494123,4.146494,1.9523305,False
2024-12-24 10:21:00,4.0,3.0429611,4.140043,1.9458793,False
2024-12-24 10:22:00,4.0,3.0329256,4.1300073,1.9358438,False
2024-12-24 10:23:00,4.0,3.025116,4.1221976,1.9280342,False
2024-12-24 10:24:00,4.0,3.9796972,5.076779,2.8826153,False
2024-12-24 10:25:00,4.0,3.9303973,5.027479,2.8333154,False
2024-12-24 10:26:00,4.0,3.8733525,4.970434,2.7762706,False
2024-12-24 10:27:00,4.0,3.830634,4.927716,2.7335522,False
2024-12-24 10:28:00,4.0,3.7826118,4.8796935,2.68553,False
2024-12-24 10:29:00,4.0,3.740067,4.8371487,2.642985,False
2024-12-24 10:30:00,4.0,3.7203965,4.817478,2.6233146,False
2024-12-24 10:31:00,4.0,3.704965,4.802047,2.6078832,False
2024-12-24 10:32:00,4.0,3.6893687,4.7864504,2.5922868,False
2024-12-24 10:33:00,4.0,3.6867623,4.783844,2.5896804,False
2024-12-24 10:34:00,4.0,3.689783,4.7868648,2.5927012,False
2024-12-24 10:35:00,4.0,3.6892314,4.786313,2.5921495,False
2024-12-24 10:36:00,4.0,3.6737247,4.7708063,2.5766428,False
2024-12-24 10:37:00,4.0,3.6634579,4.7605395,2.566376,False
2024-12-24 10:38:00,4.0,3.6371198,4.7342014,2.5400379,False
2024-12-24 10:39:00,4.0,3.599196,4.6962776,2.502114,False
2024-12-24 10:40:00,4.0,3.5577369,4.6548185,2.460655,False
2024-12-24 10:41:00,4.0,3.5458868,4.6429687,2.4488049,False
2024-12-24 10:42:00,4.0,3.5427656,4.6398473,2.4456837,False
2024-12-24 10:43:00,4.0,3.5392709,4.6363525,2.442189,False
2024-12-24 10:44:00,4.0,3.5378373,4.634919,2.4407554,False
2024-12-24 10:45:00,4.0,3.5116215,4.608703,2.4145396,False
2024-12-24 10:46:00,4.0,3.4905665,4.5876484,2.3934846,False
2024-12-24 10:47:00,4.0,3.4724128,4.5694947,2.375331,False
2024-12-24 10:48:00,4.0,3.9758244,5.072906,2.8787425,False
2024-12-24 10:49:00,4.0,3.9222317,5.0193133,2.8251498,False
2024-12-24 10:50:00,4.0,3.8627188,4.9598007,2.765637,False
2024-12-24 10:51:00,4.0,3.8112085,4.9082904,2.7141266,False
2024-12-24 10:52:00,4.0,3.774412,4.871494,2.67733,False
2024-12-24 10:53:00,4.0,3.7463155,4.843397,2.6492336,False
2024-12-24 10:54:00,4.0,3.695465,4.7925467,2.5983832,False
2024-12-24 10:55:00,4.0,3.676442,4.773524,2.57936,False
2024-12-24 10:56:00,4.0,3.6375766,4.7346582,2.5404947,False
2024-12-24 10:57:00,4.0,3.6099887,4.7070704,2.5129068,False
2024-12-24 10:58:00,4.0,3.59637,4.693452,2.499288,False
2024-12-24 10:59:00,4.0,3.5827568,4.6798387,2.4856749,False
2024-12-24 11:00:00,4.0,3.5553703,4.652452,2.4582884,False
2024-12-24 11:01:00,4.0,3.5299215,4.627003,2.4328396,False
2024-12-24 11:02:00,4.0,3.5219948,4.6190767,2.424913,False
2024-12-24 11:03:00,4.0,3.4901884,4.5872703,2.3931065,False
2024-12-24 11:04:00,4.0,3.489222,4.5863037,2.3921402,False
2024-12-24 11:05:00,4.0,3.4834754,4.5805573,2.3863935,False
2024-12-24 11:06:00,4.0,3.4844284,4.58151,2.3873465,False
2024-12-24 11:07:00,4.0,3.4815273,4.578609,2.3844454,False
2024-12-24 11:08:00,4.0,3.460071,4.5571527,2.3629892,False
2024-12-24 11:09:00,4.0,3.4500864,4.5471683,2.3530045,False
2024-12-24 11:10:00,4.0,3.4207041,4.517786,2.3236222,False
2024-12-24 11:11:00,4.0,3.410423,4.507505,2.3133411,False
2024-12-24 11:12:00,4.0,3.9940472,5.091129,2.8969653,False
2024-12-24 11:13:00,4.0,3.9570827,5.0541644,2.8600008,False
2024-12-24 11:14:00,4.0,3.9184375,5.015519,2.8213556,False
2024-12-24 11:15:00,4.0,3.8727932,4.969875,2.7757113,False
2024-12-24 11:16:00,4.0,3.8339772,4.931059,2.7368953,False
2024-12-24 11:17:00,4.0,3.795888,4.8929696,2.698806,False
2024-12-24 11:18:00,4.0,3.7655926,4.862674,2.6685107,False
2024-12-24 11:19:00,4.0,3.735718,4.8328,2.638636,False
2024-12-24 11:20:00,4.0,3.7073457,4.8044276,2.6102638,False
2024-12-24 11:21:00,4.0,3.6986983,4.79578,2.6016164,False
2024-12-24 11:22:00,4.0,3.6957831,4.792865,2.5987012,False
2024-12-24 11:23:00,4.0,3.6904743,4.787556,2.5933924,False
2024-12-24 11:24:00,4.0,3.6625848,4.7596664,2.565503,False
2024-12-24 11:25:00,4.0,3.6628535,4.7599354,2.5657716,False
2024-12-24 11:26:00,4.0,3.653037,4.7501187,2.5559552,False
2024-12-24 11:27:00,4.0,3.6439915,4.741073,2.5469096,False
2024-12-24 11:28:00,4.0,3.6345856,4.7316675,2.5375037,False
2024-12-24 11:29:00,4.0,3.6392047,4.7362866,2.5421228,False
2024-12-24 11:30:00,4.0,3.629945,4.727027,2.5328631,False
2024-12-24 11:31:00,4.0,3.6182578,4.7153397,2.5211759,False
2024-12-24 11:32:00,4.0,3.605558,4.7026396,2.508476,False
2024-12-24 11:33:00,4.0,3.6212406,4.7183223,2.5241587,False
2024-12-24 11:34:00,4.0,3.6134434,4.710525,2.5163615,False
2024-12-24 11:35:00,4.0,3.6095715,4.706653,2.5124896,False
2024-12-24 11:36:00,4.0,3.9779606,5.0750422,2.8808787,False
2024-12-24 11:37:00,4.0,3.9309592,5.028041,2.8338773,False
2024-12-24 11:38:00,4.0,3.9044082,5.00149,2.8073263,False
2024-12-24 11:39:00,4.0,3.888165,4.9852467,2.791083,False
2024-12-24 11:40:00,4.0,3.87384,4.970922,2.7767582,False
2024-12-24 11:41:00,4.0,3.845611,4.9426928,2.7485292,False
2024-12-24 11:42:00,4.0,3.8204305,4.9175124,2.7233486,False
2024-12-24 11:43:00,4.0,3.7981036,4.8951855,2.7010217,False
2024-12-24 11:44:00,4.0,3.7966383,4.89372,2.6995564,False
2024-12-24 11:45:00,4.0,3.7904315,4.887513,2.6933496,False
2024-12-24 11:46:00,4.0,3.7783082,4.87539,2.6812263,False
2024-12-24 11:47:00,4.0,3.7685723,4.865654,2.6714904,False
2024-12-24 11:48:00,4.0,3.758368,4.8554497,2.661286,False
2024-12-24 11:49:00,4.0,3.7453325,4.8424144,2.6482506,False
2024-12-24 11:50:00,4.0,3.730842,4.827924,2.6337602,False
2024-12-24 11:51:00,4.0,3.7282505,4.825332,2.6311686,False
2024-12-24 11:52:00,4.0,3.732319,4.829401,2.6352372,False
2024-12-24 11:53:00,4.0,3.721353,4.8184347,2.6242712,False
2024-12-24 11:54:00,4.0,3.7219574,4.8190393,2.6248755,False
2024-12-24 11:55:00,4.0,3.715137,4.8122187,2.618055,False
2024-12-24 11:56:00,4.0,3.7109888,4.8080707,2.6139069,False
2024-12-24 11:57:00,4.0,3.71529,4.8123717,2.6182082,False
2024-12-24 11:58:00,4.0,3.7186725,4.8157544,2.6215906,False
2024-12-24 11:59:00,5.0,3.721464,4.818546,2.624382,True
2024-12-24 12:00:00,5.0,4.9218526,6.0189342,3.8247707,False
2024-12-24 12:01:00,5.0,4.8347116,5.931793,3.7376297,False
2024-12-24 12:02:00,5.0,4.737855,5.8349366,3.640773,False
2024-12-24 12:03:00,5.0,4.6521997,5.7492814,3.5551178,False
2024-12-24 12:04:00,5.0,4.5977783,5.69486,3.5006964,False
2024-12-24 12:05:00,5.0,4.5411577,5.6382394,3.4440758,False
2024-12-24 12:06:00,5.0,4.517751,5.614833,3.4206693,False
2024-12-24 12:07:00,4.0,4.512515,5.6095967,3.4154332,False
2024-12-24 12:08:00,4.0,4.5027294,5.599811,3.4056475,False
2024-12-24 12:09:00,5.0,4.486866,5.5839477,3.389784,False
2024-12-24 12:10:00,5.0,4.4660916,5.5631733,3.3690097,False
2024-12-24 12:11:00,5.0,4.4552345,5.552316,3.3581526,False
2024-12-24 12:12:00,5.0,4.44119,5.5382714,3.3441079,False
2024-12-24 12:13:00,5.0,4.411577,5.508659,3.3144953,False
2024-12-24 12:14:00,5.0,4.4028955,5.499977,3.3058136,False
2024-12-24 12:15:00,5.0,4.3784704,5.475552,3.2813885,False
2024-12-24 12:16:00,5.0,4.357828,5.45491,3.2607462,False
2024-12-24 12:17:00,5.0,4.339032,5.436114,3.2419503,False
2024-12-24 12:18:00,5.0,4.338736,5.4358177,3.2416542,False
2024-12-24 12:19:00,5.0,4.320175,5.417257,3.2230933,False
2024-12-24 12:20:00,5.0,4.3053,5.402382,3.2082183,False
2024-12-24 12:21:00,5.0,4.310369,5.4074507,3.213287,False
2024-12-24 12:22:00,5.0,4.3033743,5.400456,3.2062924,False
2024-12-24 12:23:00,4.0,4.2595415,5.356623,3.1624596,False
2024-12-24 12:24:00,5.0,3.9772575,5.0743394,2.8801756,False
2024-12-24 12:25:00,5.0,4.0143633,5.111445,2.9172814,False
2024-12-24 12:26:00,5.0,4.026291,5.1233726,2.929209,False
2024-12-24 12:27:00,5.0,4.0533714,5.150453,2.9562895,False
2024-12-24 12:28:00,5.0,4.0709457,5.1680274,2.9738638,False
2024-12-24 12:29:00,5.0,4.078077,5.1751585,2.980995,False
2024-12-24 12:30:00,5.0,4.0585155,5.155597,2.9614336,False
2024-12-24 12:31:00,5.0,4.0755043,5.172586,2.9784224,False
2024-12-24 12:32:00,5.0,4.113316,5.2103977,3.0162342,False
2024-12-24 12:33:00,5.0,4.119809,5.216891,3.0227273,False
2024-12-24 12:34:00,5.0,4.1286097,5.2256913,3.0315278,False
2024-12-24 12:35:00,5.0,4.15449,5.2515717,3.057408,False
2024-12-24 12:36:00,4.0,4.17306,5.2701416,3.075978,False
2024-12-24 12:37:00,4.0,4.186084,5.2831655,3.089002,False
2024-12-24 12:38:00,4.0,4.148615,5.2456965,3.051533,False
2024-12-24 12:39:00,4.0,4.156262,5.2533436,3.05918,False
2024-12-24 12:40:00,4.0,4.109322,5.2064037,3.0122402,False
2024-12-24 12:41:00,4.0,4.1158724,5.212954,3.0187905,False
2024-12-24 12:42:00,4.0,4.1291466,5.226228,3.0320647,False
2024-12-24 12:43:00,4.0,4.1338353,5.230917,3.0367534,False
2024-12-24 12:44:00,4.0,4.141919,5.239001,3.0448372,False
2024-12-24 12:45:00,4.0,4.157058,5.2541394,3.0599759,False
2024-12-24 12:46:00,4.0,4.153936,5.2510176,3.056854,False
2024-12-24 12:47:00,4.0,4.194648,5.2917295,3.097566,False
2024-12-24 12:48:00,4.0,4.0850186,5.1821003,2.9879367,False
2024-12-24 12:49:00,4.0,4.1332393,5.230321,3.0361574,False
2024-12-24 12:50:00,4.0,4.15021,5.2472916,3.053128,False
2024-12-24 12:51:00,4.0,4.1754713,5.272553,3.0783894,False
2024-12-24 12:52:00,4.0,4.200081,5.2971625,3.102999,False
2024-12-24 12:53:00,4.0,4.222931,5.3200126,3.125849,False
2024-12-24 12:54:00,4.0,4.223128,5.3202095,3.126046,False
2024-12-24 12:55:00,4.0,4.2183332,5.315415,3.1212513,False
2024-12-24 12:56:00,4.0,4.2157774,5.312859,3.1186955,False
2024-12-24 12:57:00,4.0,4.236746,5.3338275,3.139664,False
2024-12-24 12:58:00,4.0,4.2438183,5.3409,3.1467364,False
2024-12-24 12:59:00,4.0,4.2469087,5.3439903,3.1498268,False
2024-12-24 13:00:00,4.0,4.24504,5.3421216,3.147958,False
2024-12-24 13:01:00,4.0,4.237828,5.3349094,3.1407459,False
2024-12-24 13:02:00,4.0,4.2405825,5.337664,3.1435006,False
2024-12-24 13:03:00,4.0,4.246124,5.3432055,3.149042,False
2024-12-24 13:04:00,4.0,4.2412777,5.3383594,3.1441958,False
2024-12-24 13:05:00,4.0,4.238746,5.335828,3.1416643,False
2024-12-24 13:06:00,4.0,4.2368913,5.333973,3.1398094,False
2024-12-24 13:07:00,4.0,4.24705,5.3441315,3.149968,False
2024-12-24 13:08:00,4.0,4.2396836,5.3367653,3.1426017,False
2024-12-24 13:09:00,4.0,4.245972,5.343054,3.1488903,False
2024-12-24 13:10:00,4.0,4.253458,5.3505397,3.1563761,False
2024-12-24 13:11:00,4.0,4.2484655,5.345547,3.1513836,False
2024-12-24 13:12:00,4.0,4.0405803,5.137662,2.9434984,False
2024-12-24 13:13:00,4.0,4.059225,5.1563067,2.9621432,False
2024-12-24 13:14:00,4.0,4.0872483,5.18433,2.9901664,False
2024-12-24 13:15:00,4.0,4.0968046,5.1938863,2.9997227,False
2024-12-24 13:16:00,4.0,4.1198535,5.216935,3.0227716,False
2024-12-24 13:17:00,4.0,4.1334944,5.230576,3.0364125,False
2024-12-24 13:18:00,4.0,4.1397758,5.2368574,3.0426939,False
2024-12-24 13:19:00,4.0,4.1525183,5.2496,3.0554364,False
2024-12-24 13:20:00,4.0,4.163968,5.2610497,3.0668862,False
2024-12-24 13:21:00,4.0,4.189419,5.2865005,3.092337,False
2024-12-24 13:22:00,4.0,4.189779,5.2868605,3.092697,False
2024-12-24 13:23:00,4.0,4.204974,5.302056,3.1078923,False
2024-12-24 13:24:00,4.0,4.187755,5.284837,3.0906732,False
2024-12-24 13:25:00,4.0,4.197933,5.295015,3.1008513,False
2024-12-24 13:26:00,4.0,4.1951227,5.2922044,3.0980408,False
2024-12-24 13:27:00,4.0,4.2044888,5.3015704,3.1074069,False
2024-12-24 13:28:00,4.0,4.207974,5.3050556,3.110892,False
2024-12-24 13:29:00,4.0,4.2137103,5.310792,3.1166284,False
2024-12-24 13:30:00,4.0,4.2214723,5.318554,3.1243904,False
2024-12-24 13:31:00,4.0,4.2284913,5.325573,3.1314094,False
2024-12-24 13:32:00,4.0,4.2337365,5.330818,3.1366546,False
