ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 03:53:00,3.292,3.2982883,3.4117815,3.1847951,False
2024-12-24 03:54:00,3.292,3.297435,3.4109282,3.1839418,False
2024-12-24 03:55:00,3.292,3.297412,3.4109051,3.1839187,False
2024-12-24 03:56:00,3.292,3.2980695,3.4115627,3.1845763,False
2024-12-24 03:57:00,3.292,3.298144,3.4116373,3.184651,False
2024-12-24 03:58:00,3.292,3.297442,3.4109352,3.1839488,False
2024-12-24 03:59:00,3.292,3.2975302,3.4110234,3.184037,False
2024-12-24 04:00:00,3.292,3.2924929,3.405986,3.1789997,False
2024-12-24 04:01:00,3.303,3.2923043,3.4057975,3.178811,False
2024-12-24 04:02:00,3.242,3.2926047,3.406098,3.1791115,False
2024-12-24 04:03:00,3.234,3.2921927,3.405686,3.1786995,False
2024-12-24 04:04:00,3.243,3.291883,3.4053762,3.1783898,False
2024-12-24 04:05:00,3.232,3.2915516,3.4050448,3.1780584,False
2024-12-24 04:06:00,3.334,3.2919154,3.4054086,3.1784222,False
2024-12-24 04:07:00,3.304,3.292009,3.4055023,3.178516,False
2024-12-24 04:08:00,3.288,3.2924097,3.4059029,3.1789165,False
2024-12-24 04:09:00,3.256,3.292464,3.4059572,3.1789708,False
2024-12-24 04:10:00,3.298,3.2931745,3.4066677,3.1796813,False
2024-12-24 04:11:00,3.284,3.2936246,3.4071178,3.1801314,False
2024-12-24 04:12:00,3.284,3.2941554,3.4076486,3.1806622,False
2024-12-24 04:13:00,3.295,3.2945428,3.408036,3.1810496,False
2024-12-24 04:14:00,3.271,3.2950368,3.40853,3.1815436,False
2024-12-24 04:15:00,3.253,3.2948952,3.4083884,3.181402,False
2024-12-24 04:16:00,3.233,3.2951615,3.4086547,3.1816683,False
2024-12-24 04:17:00,3.248,3.2951512,3.4086444,3.181658,False
2024-12-24 04:18:00,3.272,3.295323,3.408816,3.1818297,False
2024-12-24 04:19:00,3.303,3.295383,3.4088762,3.1818898,False
2024-12-24 04:20:00,3.276,3.295653,3.4091463,3.18216,False
2024-12-24 04:21:00,3.311,3.2957835,3.4092767,3.1822903,False
2024-12-24 04:22:00,3.31,3.2960026,3.4094958,3.1825094,False
2024-12-24 04:23:00,3.304,3.296224,3.4097173,3.182731,False
2024-12-24 04:24:00,3.294,3.2967632,3.4102564,3.18327,False
2024-12-24 04:25:00,3.286,3.2917933,3.4052866,3.1783001,False
2024-12-24 04:26:00,3.33,3.2900028,3.403496,3.1765096,False
2024-12-24 04:27:00,3.303,3.2895074,3.4030006,3.1760142,False
2024-12-24 04:28:00,3.306,3.289021,3.4025142,3.1755278,False
2024-12-24 04:29:00,3.327,3.2906475,3.4041407,3.1771543,False
2024-12-24 04:30:00,3.348,3.292497,3.4059901,3.1790037,False
2024-12-24 04:31:00,3.37,3.2929704,3.4064636,3.1794772,False
2024-12-24 04:32:00,3.374,3.2922976,3.4057908,3.1788044,False
2024-12-24 04:33:00,3.344,3.2914853,3.4049785,3.177992,False
2024-12-24 04:34:00,3.371,3.293486,3.4069793,3.179993,False
2024-12-24 04:35:00,3.379,3.2925196,3.4060128,3.1790264,False
2024-12-24 04:36:00,3.34,3.2919464,3.4054396,3.1784532,False
2024-12-24 04:37:00,3.342,3.2916594,3.4051526,3.1781662,False
2024-12-24 04:38:00,3.339,3.291288,3.404781,3.1777947,False
2024-12-24 04:39:00,3.325,3.2904866,3.4039798,3.1769934,False
2024-12-24 04:40:00,3.283,3.2897606,3.4032538,3.1762674,False
2024-12-24 04:41:00,3.295,3.2898545,3.4033477,3.1763613,False
2024-12-24 04:42:00,3.307,3.2913928,3.404886,3.1778996,False
2024-12-24 04:43:00,3.303,3.2923627,3.405856,3.1788695,False
2024-12-24 04:44:00,3.276,3.2918909,3.405384,3.1783977,False
2024-12-24 04:45:00,3.265,3.291326,3.4048193,3.1778328,False
2024-12-24 04:46:00,3.263,3.2901213,3.4036145,3.176628,False
2024-12-24 04:47:00,3.256,3.289778,3.4032712,3.1762848,False
2024-12-24 04:48:00,3.254,3.2541585,3.3676517,3.1406653,False
2024-12-24 04:49:00,3.2439999999999998,3.2542815,3.3677747,3.1407883,False
2024-12-24 04:50:00,3.234,3.2540152,3.3675084,3.140522,False
2024-12-24 04:51:00,3.25,3.2545033,3.3679965,3.14101,False
2024-12-24 04:52:00,3.297,3.2564945,3.3699877,3.1430013,False
2024-12-24 04:53:00,3.335,3.2577422,3.3712354,3.144249,False
2024-12-24 04:54:00,3.307,3.2637594,3.3772526,3.1502662,False
2024-12-24 04:55:00,3.336,3.2649841,3.3784773,3.151491,False
2024-12-24 04:56:00,3.333,3.2651622,3.3786554,3.151669,False
2024-12-24 04:57:00,3.358,3.2648938,3.378387,3.1514006,False
2024-12-24 04:58:00,3.377,3.2678804,3.3813736,3.1543872,False
2024-12-24 04:59:00,3.362,3.269584,3.3830771,3.1560907,False
2024-12-24 05:00:00,3.384,3.2699213,3.3834145,3.156428,True
2024-12-24 05:01:00,3.371,3.2702544,3.3837476,3.1567612,False
2024-12-24 05:02:00,3.387,3.2701097,3.3836029,3.1566164,True
2024-12-24 05:03:00,3.381,3.2688947,3.3823879,3.1554015,False
2024-12-24 05:04:00,3.393,3.2678654,3.3813586,3.1543722,True
2024-12-24 05:05:00,3.397,3.2693346,3.3828278,3.1558414,True
2024-12-24 05:06:00,3.399,3.2708325,3.3843257,3.1573393,True
2024-12-24 05:07:00,3.403,3.2719603,3.3854535,3.158467,True
2024-12-24 05:08:00,3.408,3.26967,3.3831632,3.1561768,True
2024-12-24 05:09:00,3.411,3.2702365,3.3837297,3.1567433,True
2024-12-24 05:10:00,3.413,3.2709255,3.3844187,3.1574323,True
2024-12-24 05:11:00,3.414,3.2715008,3.384994,3.1580076,True
2024-12-24 05:12:00,3.387,3.413866,3.5273592,3.3003728,False
2024-12-24 05:13:00,3.366,3.4114962,3.5249894,3.298003,False
2024-12-24 05:14:00,3.326,3.4059966,3.5194898,3.2925034,False
2024-12-24 05:15:00,3.332,3.4023974,3.5158906,3.2889042,False
2024-12-24 05:16:00,3.294,3.401671,3.5151641,3.2881777,False
2024-12-24 05:17:00,3.279,3.4019983,3.5154915,3.288505,True
2024-12-24 05:18:00,3.279,3.4003465,3.5138397,3.2868533,True
2024-12-24 05:19:00,3.299,3.3979824,3.5114756,3.2844892,False
2024-12-24 05:20:00,3.26,3.3950293,3.5085225,3.281536,True
2024-12-24 05:21:00,3.258,3.3917131,3.5052063,3.27822,True
2024-12-24 05:22:00,3.268,3.389416,3.5029092,3.2759228,True
2024-12-24 05:23:00,3.288,3.384585,3.498078,3.2710917,False
2024-12-24 05:24:00,3.36,3.3790166,3.4925098,3.2655234,False
2024-12-24 05:25:00,3.337,3.373462,3.4869552,3.2599688,False
2024-12-24 05:26:00,3.379,3.3701212,3.4836144,3.256628,False
2024-12-24 05:27:00,3.397,3.3663447,3.479838,3.2528515,False
2024-12-24 05:28:00,3.39,3.362034,3.4755273,3.2485409,False
2024-12-24 05:29:00,3.369,3.3604333,3.4739265,3.2469401,False
2024-12-24 05:30:00,3.342,3.3591688,3.472662,3.2456756,False
2024-12-24 05:31:00,3.283,3.3579555,3.4714487,3.2444623,False
2024-12-24 05:32:00,3.264,3.3565621,3.4700553,3.243069,False
2024-12-24 05:33:00,3.252,3.3540204,3.4675136,3.2405272,False
2024-12-24 05:34:00,3.244,3.3528576,3.4663508,3.2393644,False
2024-12-24 05:35:00,3.279,3.351293,3.4647863,3.2378,False
2024-12-24 05:36:00,3.299,3.2957802,3.4092734,3.182287,False
2024-12-24 05:37:00,3.34,3.3086653,3.4221585,3.195172,False
2024-12-24 05:38:00,3.308,3.3151517,3.428645,3.2016585,False
2024-12-24 05:39:00,3.32,3.3189259,3.432419,3.2054327,False
2024-12-24 05:40:00,3.332,3.3210092,3.4345024,3.207516,False
2024-12-24 05:41:00,3.349,3.3212564,3.4347496,3.2077632,False
2024-12-24 05:42:00,3.293,3.320769,3.4342623,3.2072759,False
2024-12-24 05:43:00,3.291,3.3203998,3.433893,3.2069066,False
2024-12-24 05:44:00,3.299,3.3195229,3.433016,3.2060297,False
2024-12-24 05:45:00,3.283,3.3192115,3.4327047,3.2057183,False
2024-12-24 05:46:00,3.267,3.3187478,3.432241,3.2052546,False
2024-12-24 05:47:00,3.294,3.3181705,3.4316638,3.2046773,False
2024-12-24 05:48:00,3.278,3.3173892,3.4308825,3.203896,False
2024-12-24 05:49:00,3.259,3.3157504,3.4292436,3.2022572,False
2024-12-24 05:50:00,3.254,3.313152,3.4266453,3.1996589,False
2024-12-24 05:51:00,3.24,3.3141522,3.4276454,3.200659,False
2024-12-24 05:52:00,3.235,3.3107576,3.4242508,3.1972644,False
2024-12-24 05:53:00,3.29,3.309901,3.4233942,3.1964078,False
2024-12-24 05:54:00,3.336,3.311139,3.4246323,3.197646,False
2024-12-24 05:55:00,3.276,3.3122833,3.4257765,3.19879,False
2024-12-24 05:56:00,3.293,3.3141313,3.4276245,3.200638,False
2024-12-24 05:57:00,3.286,3.3149831,3.4284763,3.20149,False
2024-12-24 05:58:00,3.243,3.316645,3.430138,3.2031517,False
2024-12-24 05:59:00,3.235,3.3177423,3.4312356,3.2042491,False
2024-12-24 06:00:00,3.234,3.2337036,3.3471968,3.1202104,False
2024-12-24 06:01:00,3.245,3.2417178,3.355211,3.1282246,False
2024-12-24 06:02:00,3.282,3.2484372,3.3619304,3.134944,False
2024-12-24 06:03:00,3.345,3.257055,3.3705482,3.1435618,False
2024-12-24 06:04:00,3.33,3.2639935,3.3774867,3.1505003,False
2024-12-24 06:05:00,3.297,3.2699244,3.3834176,3.1564312,False
2024-12-24 06:06:00,3.336,3.2758648,3.389358,3.1623716,False
2024-12-24 06:07:00,3.291,3.2802782,3.3937714,3.166785,False
2024-12-24 06:08:00,3.28,3.279615,3.3931081,3.1661217,False
2024-12-24 06:09:00,3.255,3.2826846,3.3961778,3.1691914,False
2024-12-24 06:10:00,3.28,3.285195,3.3986883,3.171702,False
2024-12-24 06:11:00,3.278,3.286417,3.3999102,3.1729238,False
2024-12-24 06:12:00,3.27,3.2868114,3.4003046,3.1733181,False
2024-12-24 06:13:00,3.238,3.2874928,3.400986,3.1739995,False
2024-12-24 06:14:00,3.237,3.2868907,3.400384,3.1733975,False
2024-12-24 06:15:00,3.24,3.2868745,3.4003677,3.1733813,False
2024-12-24 06:16:00,3.25,3.2890139,3.402507,3.1755207,False
2024-12-24 06:17:00,3.242,3.2878647,3.401358,3.1743715,False
2024-12-24 06:18:00,3.259,3.2913465,3.4048398,3.1778533,False
2024-12-24 06:19:00,3.261,3.2904932,3.4039865,3.177,False
2024-12-24 06:20:00,3.281,3.28856,3.402053,3.1750667,False
2024-12-24 06:21:00,3.293,3.2884622,3.4019554,3.174969,False
2024-12-24 06:22:00,3.309,3.291076,3.4045691,3.1775827,False
2024-12-24 06:23:00,3.292,3.2908165,3.4043097,3.1773233,False
2024-12-24 06:24:00,3.299,3.2846463,3.3981395,3.171153,False
2024-12-24 06:25:00,3.3,3.2837741,3.3972673,3.170281,False
2024-12-24 06:26:00,3.284,3.2837577,3.397251,3.1702645,False
2024-12-24 06:27:00,3.335,3.2855563,3.3990495,3.172063,False
2024-12-24 06:28:00,3.328,3.2845478,3.398041,3.1710546,False
2024-12-24 06:29:00,3.277,3.285418,3.3989112,3.1719248,False
2024-12-24 06:30:00,3.316,3.2854009,3.398894,3.1719077,False
2024-12-24 06:31:00,3.296,3.2857046,3.3991978,3.1722114,False
2024-12-24 06:32:00,3.283,3.2842414,3.3977346,3.1707482,False
2024-12-24 06:33:00,3.28,3.284451,3.3979442,3.1709578,False
2024-12-24 06:34:00,3.254,3.286115,3.3996081,3.1726217,False
2024-12-24 06:35:00,3.265,3.2895777,3.403071,3.1760845,False
2024-12-24 06:36:00,3.253,3.2881494,3.4016426,3.1746562,False
2024-12-24 06:37:00,3.286,3.2890503,3.4025435,3.1755571,False
2024-12-24 06:38:00,3.288,3.2907374,3.4042306,3.1772442,False
2024-12-24 06:39:00,3.289,3.291223,3.4047163,3.1777298,False
2024-12-24 06:40:00,3.289,3.2912621,3.4047554,3.177769,False
2024-12-24 06:41:00,3.304,3.2939086,3.4074018,3.1804154,False
2024-12-24 06:42:00,3.3025,3.2951488,3.408642,3.1816556,False
2024-12-24 06:43:00,3.301,3.2948086,3.4083018,3.1813154,False
2024-12-24 06:44:00,3.353,3.2929602,3.4064534,3.179467,False
2024-12-24 06:45:00,3.34,3.2924564,3.4059496,3.1789632,False
2024-12-24 06:46:00,3.282,3.29291,3.4064033,3.179417,False
2024-12-24 06:47:00,3.254,3.293841,3.407334,3.1803477,False
2024-12-24 06:48:00,3.25,3.2526252,3.3661184,3.139132,False
2024-12-24 06:49:00,3.276,3.260382,3.3738751,3.1468887,False
2024-12-24 06:50:00,3.275,3.268135,3.3816283,3.1546419,False
2024-12-24 06:51:00,3.294,3.2763128,3.389806,3.1628196,False
2024-12-24 06:52:00,3.27,3.281595,3.3950882,3.1681018,False
2024-12-24 06:53:00,3.325,3.28388,3.3973732,3.1703868,False
2024-12-24 06:54:00,3.338,3.2863426,3.3998358,3.1728494,False
2024-12-24 06:55:00,3.282,3.2867157,3.400209,3.1732225,False
2024-12-24 06:56:00,3.338,3.2836936,3.3971868,3.1702003,False
2024-12-24 06:57:00,3.338,3.283733,3.397226,3.1702397,False
2024-12-24 06:58:00,3.294,3.2840567,3.3975499,3.1705635,False
2024-12-24 06:59:00,3.27,3.2855394,3.3990326,3.1720462,False
2024-12-24 07:00:00,3.276,3.2882683,3.4017615,3.1747751,False
2024-12-24 07:01:00,3.257,3.2903008,3.403794,3.1768076,False
2024-12-24 07:02:00,3.29,3.2912786,3.4047718,3.1777854,False
2024-12-24 07:03:00,3.274,3.293677,3.4071703,3.180184,False
2024-12-24 07:04:00,3.298,3.2943356,3.4078288,3.1808424,False
2024-12-24 07:05:00,3.289,3.2972913,3.4107845,3.183798,False
2024-12-24 07:06:00,3.286,3.2974024,3.4108956,3.1839092,False
2024-12-24 07:07:00,3.271,3.295714,3.409207,3.1822207,False
2024-12-24 07:08:00,3.311,3.2952487,3.408742,3.1817555,False
2024-12-24 07:09:00,3.288,3.2941473,3.4076405,3.180654,False
2024-12-24 07:10:00,3.312,3.291321,3.4048142,3.1778278,False
2024-12-24 07:11:00,3.301,3.2916646,3.4051578,3.1781714,False
2024-12-24 07:12:00,3.302,3.2966409,3.410134,3.1831477,False
2024-12-24 07:13:00,3.343,3.2964804,3.4099736,3.1829872,False
2024-12-24 07:14:00,3.321,3.2968748,3.410368,3.1833816,False
2024-12-24 07:15:00,3.3,3.3009505,3.4144437,3.1874573,False
2024-12-24 07:16:00,3.319,3.302248,3.4157412,3.1887548,False
2024-12-24 07:17:00,3.292,3.3040125,3.4175057,3.1905193,False
2024-12-24 07:18:00,3.294,3.3036895,3.4171827,3.1901963,False
2024-12-24 07:19:00,3.331,3.3021715,3.4156647,3.1886783,False
2024-12-24 07:20:00,3.343,3.3003495,3.4138427,3.1868563,False
2024-12-24 07:21:00,3.279,3.29658,3.4100733,3.1830869,False
2024-12-24 07:22:00,3.315,3.295424,3.4089172,3.1819308,False
2024-12-24 07:23:00,3.325,3.292369,3.405862,3.1788757,False
2024-12-24 07:24:00,3.293,3.293697,3.4071903,3.180204,False
2024-12-24 07:25:00,3.293,3.294257,3.4077501,3.1807637,False
2024-12-24 07:26:00,3.288,3.2952964,3.4087896,3.1818032,False
2024-12-24 07:27:00,3.277,3.2973588,3.410852,3.1838655,False
2024-12-24 07:28:00,3.289,3.2983665,3.4118598,3.1848733,False
2024-12-24 07:29:00,3.34,3.3009188,3.414412,3.1874256,False
2024-12-24 07:30:00,3.302,3.3023453,3.4158385,3.188852,False
2024-12-24 07:31:00,3.256,3.3026893,3.4161825,3.189196,False
2024-12-24 07:32:00,3.265,3.3032942,3.4167874,3.189801,False
2024-12-24 07:33:00,3.243,3.3009424,3.4144356,3.1874492,False
2024-12-24 07:34:00,3.249,3.2996495,3.4131427,3.1861563,False
2024-12-24 07:35:00,3.25,3.298441,3.4119341,3.1849477,False
2024-12-24 07:36:00,3.26,3.2606437,3.374137,3.1471505,False
2024-12-24 07:37:00,3.27,3.2703593,3.3838525,3.156866,False
2024-12-24 07:38:00,3.27,3.2750776,3.3885708,3.1615844,False
2024-12-24 07:39:00,3.27,3.280949,3.3944423,3.167456,False
2024-12-24 07:40:00,3.278,3.2823653,3.3958585,3.168872,False
2024-12-24 07:41:00,3.272,3.2836869,3.39718,3.1701937,False
2024-12-24 07:42:00,3.262,3.2829003,3.3963935,3.1694071,False
2024-12-24 07:43:00,3.328,3.2813907,3.3948839,3.1678975,False
2024-12-24 07:44:00,3.314,3.280961,3.3944542,3.1674678,False
2024-12-24 07:45:00,3.292,3.2770026,3.3904958,3.1635094,False
2024-12-24 07:46:00,3.309,3.2740734,3.3875666,3.1605802,False
2024-12-24 07:47:00,3.34,3.2738388,3.387332,3.1603456,False
2024-12-24 07:48:00,3.357,3.2736099,3.387103,3.1601167,False
2024-12-24 07:49:00,3.373,3.2727218,3.386215,3.1592286,False
2024-12-24 07:50:00,3.363,3.2710686,3.3845618,3.1575754,False
2024-12-24 07:51:00,3.331,3.2706811,3.3841743,3.157188,False
2024-12-24 07:52:00,3.31,3.2711747,3.3846679,3.1576815,False
2024-12-24 07:53:00,3.305,3.2724512,3.3859444,3.158958,False
2024-12-24 07:54:00,3.309,3.2719266,3.3854198,3.1584334,False
2024-12-24 07:55:00,3.324,3.2690206,3.3825138,3.1555274,False
2024-12-24 07:56:00,3.292,3.2705607,3.384054,3.1570675,False
2024-12-24 07:57:00,3.298,3.2720213,3.3855145,3.158528,False
2024-12-24 07:58:00,3.287,3.2713616,3.3848548,3.1578684,False
2024-12-24 07:59:00,3.257,3.2727633,3.3862565,3.15927,False
2024-12-24 08:00:00,3.25,3.2603467,3.3738399,3.1468534,False
2024-12-24 08:01:00,3.234,3.263498,3.3769913,3.1500049,False
2024-12-24 08:02:00,3.241,3.2693439,3.382837,3.1558506,False
2024-12-24 08:03:00,3.261,3.2759717,3.3894649,3.1624784,False
2024-12-24 08:04:00,3.276,3.2806103,3.3941035,3.167117,False
2024-12-24 08:05:00,3.273,3.2849638,3.398457,3.1714706,False
2024-12-24 08:06:00,3.276,3.2905061,3.4039993,3.177013,False
2024-12-24 08:07:00,3.277,3.292689,3.4061823,3.179196,False
2024-12-24 08:08:00,3.329,3.2948194,3.4083126,3.1813262,False
2024-12-24 08:09:00,3.288,3.2938719,3.407365,3.1803787,False
2024-12-24 08:10:00,3.261,3.295477,3.40897,3.1819837,False
2024-12-24 08:11:00,3.298,3.2964745,3.4099677,3.1829813,False
2024-12-24 08:12:00,3.32,3.2969928,3.410486,3.1834996,False
2024-12-24 08:13:00,3.337,3.2948365,3.4083297,3.1813433,False
2024-12-24 08:14:00,3.348,3.293109,3.4066021,3.1796157,False
2024-12-24 08:15:00,3.32,3.2909238,3.404417,3.1774306,False
2024-12-24 08:16:00,3.279,3.289643,3.4031363,3.1761498,False
2024-12-24 08:17:00,3.291,3.2891278,3.402621,3.1756346,False
2024-12-24 08:18:00,3.288,3.28818,3.4016733,3.174687,False
2024-12-24 08:19:00,3.326,3.287508,3.4010012,3.1740148,False
2024-12-24 08:20:00,3.329,3.2869625,3.4004557,3.1734693,False
2024-12-24 08:21:00,3.341,3.284279,3.3977723,3.170786,False
2024-12-24 08:22:00,3.327,3.2831805,3.3966737,3.1696873,False
2024-12-24 08:23:00,3.348,3.2808025,3.3942957,3.1673093,False
2024-12-24 08:24:00,3.33,3.3350658,3.448559,3.2215726,False
2024-12-24 08:25:00,3.361,3.3300793,3.4435725,3.216586,False
2024-12-24 08:26:00,3.35,3.3271487,3.4406419,3.2136555,False
2024-12-24 08:27:00,3.335,3.330359,3.4438522,3.2168658,False
2024-12-24 08:28:00,3.357,3.3313494,3.4448426,3.2178562,False
2024-12-24 08:29:00,3.379,3.3278453,3.4413385,3.2143521,False
2024-12-24 08:30:00,3.367,3.3271637,3.440657,3.2136705,False
2024-12-24 08:31:00,3.384,3.3280187,3.4415119,3.2145255,False
2024-12-24 08:32:00,3.39,3.3307586,3.4442518,3.2172654,False
2024-12-24 08:33:00,3.372,3.3204648,3.433958,3.2069716,False
2024-12-24 08:34:00,3.391,3.3136728,3.427166,3.2001796,False
2024-12-24 08:35:00,3.393,3.3144305,3.4279237,3.2009373,False
2024-12-24 08:36:00,3.395,3.3129752,3.4264684,3.199482,False
2024-12-24 08:37:00,3.398,3.3125505,3.4260437,3.1990573,False
2024-12-24 08:38:00,3.393,3.313389,3.4268823,3.1998959,False
2024-12-24 08:39:00,3.387,3.3061724,3.4196656,3.1926792,False
2024-12-24 08:40:00,3.37,3.3019876,3.4154809,3.1884944,False
2024-12-24 08:41:00,3.367,3.306411,3.4199042,3.1929178,False
2024-12-24 08:42:00,3.364,3.305923,3.4194162,3.1924298,False
2024-12-24 08:43:00,3.337,3.3081043,3.4215975,3.194611,False
2024-12-24 08:44:00,3.342,3.314207,3.4277003,3.2007139,False
2024-12-24 08:45:00,3.341,3.3134718,3.426965,3.1999786,False
2024-12-24 08:46:00,3.308,3.3091552,3.4226484,3.195662,False
2024-12-24 08:47:00,3.267,3.3058436,3.4193368,3.1923504,False
2024-12-24 08:48:00,3.253,3.2632751,3.3767684,3.149782,False
2024-12-24 08:49:00,3.281,3.26349,3.3769832,3.1499968,False
2024-12-24 08:50:00,3.278,3.2643619,3.377855,3.1508687,False
2024-12-24 08:51:00,3.347,3.265477,3.3789701,3.1519837,False
2024-12-24 08:52:00,3.321,3.2708192,3.3843124,3.157326,False
2024-12-24 08:53:00,3.323,3.2739966,3.3874898,3.1605034,False
2024-12-24 08:54:00,3.319,3.277236,3.3907292,3.1637428,False
2024-12-24 08:55:00,3.291,3.281359,3.3948522,3.1678658,False
2024-12-24 08:56:00,3.272,3.2845113,3.3980045,3.1710181,False
2024-12-24 08:57:00,3.289,3.2849355,3.3984287,3.1714423,False
2024-12-24 08:58:00,3.271,3.287567,3.40106,3.1740737,False
2024-12-24 08:59:00,3.282,3.289497,3.40299,3.1760037,False
2024-12-24 09:00:00,3.309,3.2908633,3.4043565,3.17737,False
2024-12-24 09:01:00,3.261,3.2904258,3.403919,3.1769326,False
2024-12-24 09:02:00,3.334,3.2893636,3.4028568,3.1758704,False
2024-12-24 09:03:00,3.29,3.2872732,3.4007664,3.17378,False
2024-12-24 09:04:00,3.324,3.2848186,3.3983119,3.1713254,False
2024-12-24 09:05:00,3.324,3.2865899,3.400083,3.1730967,False
2024-12-24 09:06:00,3.261,3.2876828,3.401176,3.1741896,False
2024-12-24 09:07:00,3.239,3.286243,3.3997362,3.1727498,False
2024-12-24 09:08:00,3.236,3.286503,3.3999963,3.1730099,False
2024-12-24 09:09:00,3.235,3.2876782,3.4011714,3.174185,False
2024-12-24 09:10:00,3.235,3.2859576,3.3994508,3.1724644,False
2024-12-24 09:11:00,3.29,3.285637,3.39913,3.1721437,False
2024-12-24 09:12:00,3.26,3.3047824,3.4182756,3.1912892,False
2024-12-24 09:13:00,3.261,3.3101714,3.4236646,3.1966782,False
2024-12-24 09:14:00,3.262,3.307104,3.4205973,3.193611,False
2024-12-24 09:15:00,3.245,3.3047767,3.4182699,3.1912835,False
2024-12-24 09:16:00,3.236,3.3020668,3.41556,3.1885736,False
2024-12-24 09:17:00,3.254,3.2983356,3.4118288,3.1848423,False
2024-12-24 09:18:00,3.295,3.2952576,3.4087508,3.1817644,False
2024-12-24 09:19:00,3.324,3.2955115,3.4090047,3.1820183,False
2024-12-24 09:20:00,3.298,3.2981913,3.4116845,3.184698,False
2024-12-24 09:21:00,3.318,3.2965322,3.4100254,3.183039,False
2024-12-24 09:22:00,3.278,3.299175,3.4126682,3.1856818,False
2024-12-24 09:23:00,3.316,3.3031278,3.416621,3.1896346,False
2024-12-24 09:24:00,3.272,3.3060403,3.4195335,3.192547,False
2024-12-24 09:25:00,3.277,3.3061411,3.4196343,3.192648,False
2024-12-24 09:26:00,3.287,3.3074164,3.4209096,3.1939232,False
2024-12-24 09:27:00,3.301,3.3024633,3.4159565,3.18897,False
2024-12-24 09:28:00,3.294,3.297769,3.4112623,3.1842759,False
2024-12-24 09:29:00,3.307,3.2960863,3.4095795,3.182593,False
2024-12-24 09:30:00,3.301,3.2926893,3.4061825,3.1791961,False
2024-12-24 09:31:00,3.329,3.2908397,3.4043329,3.1773465,False
2024-12-24 09:32:00,3.357,3.290149,3.4036422,3.1766558,False
2024-12-24 09:33:00,3.37,3.2910297,3.404523,3.1775365,False
2024-12-24 09:34:00,3.374,3.2907681,3.4042614,3.177275,False
2024-12-24 09:35:00,3.379,3.2929876,3.4064808,3.1794944,False
2024-12-24 09:36:00,3.323,3.3755603,3.4890535,3.262067,False
2024-12-24 09:37:00,3.329,3.369851,3.4833443,3.256358,False
2024-12-24 09:38:00,3.302,3.3670905,3.4805837,3.2535973,False
2024-12-24 09:39:00,3.329,3.3644571,3.4779503,3.250964,False
2024-12-24 09:40:00,3.377,3.3618693,3.4753625,3.2483761,False
2024-12-24 09:41:00,3.39,3.3599634,3.4734566,3.2464702,False
2024-12-24 09:42:00,3.394,3.3573854,3.4708786,3.2438922,False
2024-12-24 09:43:00,3.396,3.3565385,3.4700317,3.2430453,False
2024-12-24 09:44:00,3.398,3.3553438,3.468837,3.2418506,False
2024-12-24 09:45:00,3.402,3.3538334,3.4673266,3.2403402,False
