ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.325,3.2977622,3.4061782,3.189346,False
2024-12-22 08:24:00,3.318,3.2934294,3.4018455,3.1850133,False
2024-12-22 08:25:00,3.342,3.2867699,3.395186,3.1783538,False
2024-12-22 08:26:00,3.332,3.2868834,3.3952994,3.1784673,False
2024-12-22 08:27:00,3.295,3.286306,3.394722,3.1778898,False
2024-12-22 08:28:00,3.287,3.285668,3.394084,3.1772518,False
2024-12-22 08:29:00,3.275,3.2850811,3.3934972,3.176665,False
2024-12-22 08:30:00,3.287,3.284628,3.393044,3.1762118,False
2024-12-22 08:31:00,3.281,3.285918,3.394334,3.177502,False
2024-12-22 08:32:00,3.2935,3.2888427,3.3972588,3.1804266,False
2024-12-22 08:33:00,3.306,3.2884843,3.3969004,3.1800683,False
2024-12-22 08:34:00,3.299,3.2865152,3.3949313,3.1780992,False
2024-12-22 08:35:00,3.306,3.2869995,3.3954155,3.1785834,False
2024-12-22 08:36:00,3.312,3.2861893,3.3946054,3.1777732,False
2024-12-22 08:37:00,3.344,3.2852485,3.3936646,3.1768324,False
2024-12-22 08:38:00,3.362,3.2835867,3.3920028,3.1751707,False
2024-12-22 08:39:00,3.35,3.2821596,3.3905756,3.1737435,False
2024-12-22 08:40:00,3.366,3.281794,3.3902102,3.173378,False
2024-12-22 08:41:00,3.369,3.2818544,3.3902705,3.1734383,False
2024-12-22 08:42:00,3.374,3.2821548,3.3905709,3.1737387,False
2024-12-22 08:43:00,3.376,3.2801383,3.3885543,3.1717222,False
2024-12-22 08:44:00,3.38,3.282647,3.391063,3.1742308,False
2024-12-22 08:45:00,3.382,3.2824814,3.3908975,3.1740654,False
2024-12-22 08:46:00,3.386,3.2863264,3.3947425,3.1779103,False
2024-12-22 08:47:00,3.389,3.2845676,3.3929837,3.1761515,False
2024-12-22 08:48:00,3.393,3.3829181,3.4913342,3.274502,False
2024-12-22 08:49:00,3.396,3.3778732,3.4862893,3.269457,False
2024-12-22 08:50:00,3.399,3.3726041,3.4810202,3.264188,False
2024-12-22 08:51:00,3.401,3.3680346,3.4764507,3.2596185,False
2024-12-22 08:52:00,3.403,3.3655307,3.4739468,3.2571146,False
2024-12-22 08:53:00,3.405,3.3609753,3.4693913,3.2525592,False
2024-12-22 08:54:00,3.405,3.3600042,3.4684203,3.251588,False
2024-12-22 08:55:00,3.404,3.3582654,3.4666815,3.2498493,False
2024-12-22 08:56:00,3.405,3.357611,3.466027,3.2491949,False
2024-12-22 08:57:00,3.404,3.3571217,3.4655378,3.2487056,False
2024-12-22 08:58:00,3.403,3.3534393,3.4618554,3.2450233,False
2024-12-22 08:59:00,3.4,3.3539007,3.4623168,3.2454846,False
2024-12-22 09:00:00,3.355,3.3529034,3.4613194,3.2444873,False
2024-12-22 09:01:00,3.3,3.3504677,3.4588838,3.2420516,False
2024-12-22 09:02:00,3.288,3.3482623,3.4566784,3.2398462,False
2024-12-22 09:03:00,3.283,3.3446052,3.4530213,3.2361891,False
2024-12-22 09:04:00,3.311,3.3429346,3.4513507,3.2345185,False
2024-12-22 09:05:00,3.368,3.3398187,3.4482348,3.2314026,False
2024-12-22 09:06:00,3.392,3.3357666,3.4441826,3.2273505,False
2024-12-22 09:07:00,3.38,3.3357017,3.4441178,3.2272856,False
2024-12-22 09:08:00,3.4,3.3365986,3.4450147,3.2281826,False
2024-12-22 09:09:00,3.402,3.3368614,3.4452775,3.2284453,False
2024-12-22 09:10:00,3.405,3.3355346,3.4439507,3.2271185,False
2024-12-22 09:11:00,3.405,3.3347633,3.4431794,3.2263472,False
2024-12-22 09:12:00,3.405,3.3985145,3.5069306,3.2900984,False
2024-12-22 09:13:00,3.406,3.3921068,3.5005229,3.2836907,False
2024-12-22 09:14:00,3.406,3.3850367,3.4934528,3.2766206,False
2024-12-22 09:15:00,3.406,3.3805513,3.4889674,3.2721353,False
2024-12-22 09:16:00,3.405,3.376894,3.48531,3.268478,False
2024-12-22 09:17:00,3.405,3.373463,3.481879,3.2650468,False
2024-12-22 09:18:00,3.406,3.3703897,3.4788058,3.2619736,False
2024-12-22 09:19:00,3.406,3.3675616,3.4759777,3.2591455,False
2024-12-22 09:20:00,3.392,3.365862,3.474278,3.2574458,False
2024-12-22 09:21:00,3.405,3.364314,3.4727302,3.255898,False
2024-12-22 09:22:00,3.402,3.3616512,3.4700673,3.253235,False
2024-12-22 09:23:00,3.35,3.3617806,3.4701967,3.2533646,False
2024-12-22 09:24:00,3.375,3.3586543,3.4670703,3.2502382,False
2024-12-22 09:25:00,3.38,3.356669,3.465085,3.2482529,False
2024-12-22 09:26:00,3.381,3.3568716,3.4652877,3.2484555,False
2024-12-22 09:27:00,3.374,3.3563678,3.464784,3.2479517,False
2024-12-22 09:28:00,3.343,3.3558764,3.4642925,3.2474604,False
2024-12-22 09:29:00,3.312,3.355171,3.463587,3.246755,False
2024-12-22 09:30:00,3.312,3.3514385,3.4598546,3.2430224,False
2024-12-22 09:31:00,3.362,3.3515463,3.4599624,3.2431302,False
2024-12-22 09:32:00,3.325,3.350938,3.4593542,3.242522,False
2024-12-22 09:33:00,3.325,3.3502803,3.4586964,3.2418642,False
2024-12-22 09:34:00,3.356,3.3465111,3.4549272,3.238095,False
2024-12-22 09:35:00,3.368,3.3453639,3.45378,3.2369478,False
2024-12-22 09:36:00,3.356,3.371272,3.4796882,3.262856,False
2024-12-22 09:37:00,3.387,3.3671634,3.4755795,3.2587473,False
2024-12-22 09:38:00,3.325,3.365657,3.4740732,3.257241,False
2024-12-22 09:39:00,3.306,3.3605723,3.4689884,3.2521563,False
2024-12-22 09:40:00,3.331,3.3573554,3.4657714,3.2489393,False
2024-12-22 09:41:00,3.3,3.3560472,3.4644632,3.247631,False
2024-12-22 09:42:00,3.343,3.3547103,3.4631264,3.2462943,False
2024-12-22 09:43:00,3.318,3.353322,3.461738,3.244906,False
2024-12-22 09:44:00,3.288,3.3510532,3.4594693,3.2426372,False
2024-12-22 09:45:00,3.306,3.3506413,3.4590573,3.2422252,False
2024-12-22 09:46:00,3.28,3.350593,3.4590092,3.242177,False
2024-12-22 09:47:00,3.287,3.3485024,3.4569185,3.2400863,False
2024-12-22 09:48:00,3.306,3.3459964,3.4544125,3.2375803,False
2024-12-22 09:49:00,3.293,3.3429763,3.4513924,3.2345603,False
2024-12-22 09:50:00,3.275,3.3415544,3.4499705,3.2331383,False
2024-12-22 09:51:00,3.299,3.3410785,3.4494946,3.2326624,False
2024-12-22 09:52:00,3.287,3.3391788,3.447595,3.2307627,False
2024-12-22 09:53:00,3.278,3.339942,3.448358,3.231526,False
2024-12-22 09:54:00,3.3,3.3390667,3.4474828,3.2306507,False
2024-12-22 09:55:00,3.3,3.3387961,3.4472122,3.23038,False
2024-12-22 09:56:00,3.297,3.33821,3.4466262,3.229794,False
2024-12-22 09:57:00,3.36,3.3373172,3.4457333,3.2289011,False
2024-12-22 09:58:00,3.368,3.3379345,3.4463506,3.2295184,False
2024-12-22 09:59:00,3.381,3.3362982,3.4447143,3.2278821,False
2024-12-22 10:00:00,3.375,3.3755207,3.4839368,3.2671046,False
2024-12-22 10:01:00,3.362,3.3704789,3.478895,3.2620628,False
2024-12-22 10:02:00,3.299,3.3660605,3.4744766,3.2576444,False
2024-12-22 10:03:00,3.287,3.3598495,3.4682655,3.2514334,False
2024-12-22 10:04:00,3.3,3.3569999,3.465416,3.2485838,False
2024-12-22 10:05:00,3.321,3.3538678,3.4622838,3.2454517,False
2024-12-22 10:06:00,3.365,3.3526874,3.4611034,3.2442713,False
2024-12-22 10:07:00,3.387,3.3515499,3.459966,3.2431338,False
2024-12-22 10:08:00,3.394,3.3489285,3.4573445,3.2405124,False
2024-12-22 10:09:00,3.4,3.3482134,3.4566295,3.2397974,False
2024-12-22 10:10:00,3.405,3.3479252,3.4563413,3.239509,False
2024-12-22 10:11:00,3.406,3.344799,3.4532151,3.236383,False
2024-12-22 10:12:00,3.408,3.3434594,3.4518754,3.2350433,False
2024-12-22 10:13:00,3.394,3.338452,3.4468682,3.230036,False
2024-12-22 10:14:00,3.406,3.3370965,3.4455125,3.2286804,False
2024-12-22 10:15:00,3.4,3.3342826,3.4426987,3.2258666,False
2024-12-22 10:16:00,3.38,3.3340049,3.442421,3.2255888,False
2024-12-22 10:17:00,3.403,3.3330674,3.4414835,3.2246513,False
2024-12-22 10:18:00,3.375,3.3357522,3.4441683,3.2273362,False
2024-12-22 10:19:00,3.4,3.3372865,3.4457026,3.2288704,False
2024-12-22 10:20:00,3.375,3.3384898,3.4469059,3.2300737,False
2024-12-22 10:21:00,3.348,3.341536,3.4499521,3.23312,False
2024-12-22 10:22:00,3.379,3.344062,3.4524782,3.235646,False
2024-12-22 10:23:00,3.312,3.3441255,3.4525416,3.2357094,False
2024-12-22 10:24:00,3.285,3.2952282,3.4036443,3.1868122,False
2024-12-22 10:25:00,3.282,3.293934,3.4023502,3.185518,False
2024-12-22 10:26:00,3.279,3.2997525,3.4081686,3.1913364,False
2024-12-22 10:27:00,3.279,3.3043807,3.4127967,3.1959646,False
2024-12-22 10:28:00,3.306,3.3082538,3.4166698,3.1998377,False
2024-12-22 10:29:00,3.318,3.3098567,3.4182727,3.2014406,False
2024-12-22 10:30:00,3.331,3.3143423,3.4227583,3.2059262,False
2024-12-22 10:31:00,3.331,3.3157158,3.4241319,3.2072997,False
2024-12-22 10:32:00,3.337,3.3188305,3.4272466,3.2104144,False
2024-12-22 10:33:00,3.354,3.3215804,3.4299965,3.2131643,False
2024-12-22 10:34:00,3.35,3.3235428,3.431959,3.2151268,False
2024-12-22 10:35:00,3.347,3.3233666,3.4317827,3.2149506,False
2024-12-22 10:36:00,3.362,3.3235044,3.4319205,3.2150884,False
2024-12-22 10:37:00,3.387,3.3259592,3.4343753,3.2175431,False
2024-12-22 10:38:00,3.398,3.3267777,3.4351938,3.2183616,False
2024-12-22 10:39:00,3.4,3.3308897,3.4393058,3.2224736,False
2024-12-22 10:40:00,3.412,3.327985,3.4364011,3.219569,False
2024-12-22 10:41:00,3.395,3.3327854,3.4412014,3.2243693,False
2024-12-22 10:42:00,3.411,3.3359292,3.4443452,3.227513,False
2024-12-22 10:43:00,3.387,3.3393507,3.4477668,3.2309346,False
2024-12-22 10:44:00,3.387,3.339704,3.44812,3.231288,False
2024-12-22 10:45:00,3.364,3.340703,3.449119,3.232287,False
2024-12-22 10:46:00,3.354,3.3436046,3.4520206,3.2351885,False
2024-12-22 10:47:00,3.35,3.3437357,3.4521518,3.2353196,False
2024-12-22 10:48:00,3.306,3.3472266,3.4556427,3.2388105,False
2024-12-22 10:49:00,3.287,3.3497043,3.4581203,3.2412882,False
2024-12-22 10:50:00,3.283,3.349415,3.4578311,3.240999,False
2024-12-22 10:51:00,3.281,3.3503869,3.458803,3.2419708,False
2024-12-22 10:52:00,3.281,3.3533854,3.4618015,3.2449694,False
2024-12-22 10:53:00,3.281,3.353878,3.462294,3.245462,False
2024-12-22 10:54:00,3.281,3.3555067,3.4639227,3.2470906,False
2024-12-22 10:55:00,3.28,3.3571284,3.4655445,3.2487123,False
2024-12-22 10:56:00,3.28,3.358437,3.4668531,3.250021,False
2024-12-22 10:57:00,3.28,3.359333,3.467749,3.250917,False
2024-12-22 10:58:00,3.28,3.3606904,3.4691064,3.2522743,False
2024-12-22 10:59:00,3.279,3.3611333,3.4695494,3.2527173,False
2024-12-22 11:00:00,3.279,3.3643782,3.4727943,3.2559621,False
2024-12-22 11:01:00,3.278,3.3640075,3.4724236,3.2555914,False
2024-12-22 11:02:00,3.276,3.3632042,3.4716203,3.2547882,False
2024-12-22 11:03:00,3.275,3.3633323,3.4717484,3.2549162,False
2024-12-22 11:04:00,3.275,3.3625698,3.470986,3.2541537,False
2024-12-22 11:05:00,3.275,3.362185,3.470601,3.253769,False
2024-12-22 11:06:00,3.275,3.3615997,3.4700158,3.2531836,False
2024-12-22 11:07:00,3.275,3.3601875,3.4686036,3.2517715,False
2024-12-22 11:08:00,3.275,3.3588262,3.4672422,3.25041,False
2024-12-22 11:09:00,3.275,3.3597298,3.4681458,3.2513137,False
2024-12-22 11:10:00,3.274,3.358885,3.4673011,3.250469,False
2024-12-22 11:11:00,3.274,3.3575664,3.4659824,3.2491503,False
2024-12-22 11:12:00,3.271,3.2711635,3.3795795,3.1627474,False
2024-12-22 11:13:00,3.268,3.273416,3.3818321,3.165,False
2024-12-22 11:14:00,3.268,3.276057,3.384473,3.167641,False
2024-12-22 11:15:00,3.266,3.280221,3.388637,3.171805,False
2024-12-22 11:16:00,3.262,3.2825496,3.3909657,3.1741335,False
2024-12-22 11:17:00,3.26,3.2863052,3.3947213,3.177889,False
2024-12-22 11:18:00,3.256,3.290495,3.398911,3.1820788,False
2024-12-22 11:19:00,3.252,3.2945404,3.4029565,3.1861243,False
2024-12-22 11:20:00,3.25,3.2969196,3.4053357,3.1885035,False
2024-12-22 11:21:00,3.2485,3.299929,3.408345,3.1915128,False
2024-12-22 11:22:00,3.247,3.3019946,3.4104106,3.1935785,False
2024-12-22 11:23:00,3.244,3.304559,3.412975,3.196143,False
2024-12-22 11:24:00,3.243,3.3077734,3.4161894,3.1993573,False
2024-12-22 11:25:00,3.243,3.309778,3.418194,3.201362,False
2024-12-22 11:26:00,3.243,3.3118262,3.4202423,3.2034101,False
2024-12-22 11:27:00,3.243,3.314456,3.422872,3.20604,False
2024-12-22 11:28:00,3.243,3.313792,3.422208,3.205376,False
2024-12-22 11:29:00,3.242,3.3135805,3.4219966,3.2051644,False
2024-12-22 11:30:00,3.241,3.314828,3.423244,3.2064118,False
2024-12-22 11:31:00,3.239,3.3160253,3.4244413,3.2076092,False
2024-12-22 11:32:00,3.238,3.3159852,3.4244013,3.2075691,False
2024-12-22 11:33:00,3.238,3.317843,3.426259,3.2094269,False
2024-12-22 11:34:00,3.237,3.3171031,3.4255192,3.208687,False
2024-12-22 11:35:00,3.237,3.315645,3.424061,3.207229,False
2024-12-22 11:36:00,3.237,3.236694,3.3451102,3.128278,False
2024-12-22 11:37:00,3.237,3.2397695,3.3481855,3.1313534,False
2024-12-22 11:38:00,3.237,3.2421868,3.3506029,3.1337707,False
2024-12-22 11:39:00,3.237,3.2446303,3.3530464,3.1362143,False
2024-12-22 11:40:00,3.268,3.2467408,3.355157,3.1383247,False
2024-12-22 11:41:00,3.28,3.2484252,3.3568413,3.1400092,False
2024-12-22 11:42:00,3.281,3.251523,3.359939,3.143107,False
2024-12-22 11:43:00,3.281,3.2542527,3.3626688,3.1458366,False
2024-12-22 11:44:00,3.281,3.2568583,3.3652744,3.1484423,False
2024-12-22 11:45:00,3.283,3.2597845,3.3682005,3.1513684,False
2024-12-22 11:46:00,3.286,3.2616446,3.3700607,3.1532285,False
2024-12-22 11:47:00,3.287,3.2632487,3.3716648,3.1548326,False
2024-12-22 11:48:00,3.287,3.2640743,3.3724904,3.1556582,False
2024-12-22 11:49:00,3.287,3.2670236,3.3754396,3.1586075,False
2024-12-22 11:50:00,3.287,3.2685945,3.3770106,3.1601784,False
2024-12-22 11:51:00,3.287,3.2706323,3.3790483,3.1622162,False
2024-12-22 11:52:00,3.287,3.271145,3.3795612,3.162729,False
2024-12-22 11:53:00,3.287,3.2714698,3.379886,3.1630538,False
2024-12-22 11:54:00,3.287,3.2747188,3.3831348,3.1663027,False
2024-12-22 11:55:00,3.287,3.2755253,3.3839414,3.1671093,False
2024-12-22 11:56:00,3.287,3.276158,3.3845742,3.167742,False
2024-12-22 11:57:00,3.287,3.2761858,3.3846018,3.1677697,False
2024-12-22 11:58:00,3.287,3.2755818,3.383998,3.1671658,False
2024-12-22 11:59:00,3.287,3.2771757,3.3855917,3.1687596,False
2024-12-22 12:00:00,3.287,3.2831573,3.3915734,3.1747413,False
2024-12-22 12:01:00,3.287,3.2826247,3.3910408,3.1742086,False
2024-12-22 12:02:00,3.268,3.2829254,3.3913414,3.1745093,False
2024-12-22 12:03:00,3.237,3.285194,3.39361,3.1767778,False
2024-12-22 12:04:00,3.243,3.2891476,3.3975637,3.1807315,False
2024-12-22 12:05:00,3.262,3.2921417,3.4005578,3.1837256,False
2024-12-22 12:06:00,3.293,3.2960236,3.4044397,3.1876075,False
2024-12-22 12:07:00,3.268,3.3003683,3.4087844,3.1919522,False
2024-12-22 12:08:00,3.262,3.3019874,3.4104035,3.1935713,False
2024-12-22 12:09:00,3.287,3.3055027,3.4139187,3.1970866,False
2024-12-22 12:10:00,3.293,3.3076785,3.4160945,3.1992624,False
2024-12-22 12:11:00,3.268,3.3093774,3.4177935,3.2009614,False
2024-12-22 12:12:00,3.25,3.3117688,3.4201849,3.2033527,False
2024-12-22 12:13:00,3.23,3.3131485,3.4215646,3.2047324,False
2024-12-22 12:14:00,3.225,3.3137956,3.4222116,3.2053795,False
2024-12-22 12:15:00,3.224,3.3144336,3.4228497,3.2060175,False
2024-12-22 12:16:00,3.25,3.3148742,3.4232903,3.206458,False
2024-12-22 12:17:00,3.306,3.3142943,3.4227104,3.2058783,False
2024-12-22 12:18:00,3.306,3.313321,3.4217372,3.204905,False
2024-12-22 12:19:00,3.306,3.3120427,3.4204588,3.2036266,False
2024-12-22 12:20:00,3.312,3.3099413,3.4183574,3.2015252,False
2024-12-22 12:21:00,3.312,3.3076367,3.4160528,3.1992207,False
2024-12-22 12:22:00,3.306,3.305686,3.414102,3.19727,False
2024-12-22 12:23:00,3.278,3.3021846,3.4106007,3.1937685,False
2024-12-22 12:24:00,3.281,3.2688868,3.377303,3.1604707,False
2024-12-22 12:25:00,3.251,3.2648814,3.3732975,3.1564653,False
2024-12-22 12:26:00,3.256,3.2658274,3.3742435,3.1574113,False
2024-12-22 12:27:00,3.243,3.2675006,3.3759167,3.1590846,False
2024-12-22 12:28:00,3.275,3.269431,3.3778472,3.161015,False
2024-12-22 12:29:00,3.257,3.2729235,3.3813396,3.1645074,False
2024-12-22 12:30:00,3.255,3.274969,3.3833852,3.166553,False
2024-12-22 12:31:00,3.249,3.2767162,3.3851323,3.1683002,False
2024-12-22 12:32:00,3.268,3.2784295,3.3868456,3.1700134,False
2024-12-22 12:33:00,3.249,3.2787433,3.3871593,3.1703272,False
2024-12-22 12:34:00,3.307,3.2786598,3.387076,3.1702437,False
2024-12-22 12:35:00,3.306,3.276875,3.385291,3.168459,False
2024-12-22 12:36:00,3.312,3.275441,3.383857,3.1670249,False
2024-12-22 12:37:00,3.318,3.2749465,3.3833625,3.1665304,False
2024-12-22 12:38:00,3.331,3.2758577,3.3842738,3.1674416,False
2024-12-22 12:39:00,3.337,3.2770026,3.3854187,3.1685865,False
2024-12-22 12:40:00,3.33,3.2785418,3.386958,3.1701257,False
2024-12-22 12:41:00,3.306,3.2815158,3.389932,3.1730998,False
2024-12-22 12:42:00,3.3,3.2822905,3.3907065,3.1738744,False
2024-12-22 12:43:00,3.268,3.2818782,3.3902943,3.1734622,False
2024-12-22 12:44:00,3.287,3.282492,3.390908,3.1740758,False
2024-12-22 12:45:00,3.306,3.281808,3.390224,3.1733918,False
2024-12-22 12:46:00,3.311,3.2793522,3.3877683,3.170936,False
2024-12-22 12:47:00,3.287,3.279512,3.387928,3.1710958,False
2024-12-22 12:48:00,3.275,3.2801206,3.3885367,3.1717045,False
2024-12-22 12:49:00,3.281,3.278377,3.3867931,3.169961,False
2024-12-22 12:50:00,3.287,3.2792733,3.3876894,3.1708572,False
2024-12-22 12:51:00,3.293,3.2796946,3.3881106,3.1712785,False
2024-12-22 12:52:00,3.262,3.2803974,3.3888135,3.1719813,False
2024-12-22 12:53:00,3.285,3.2821054,3.3905215,3.1736894,False
2024-12-22 12:54:00,3.293,3.283495,3.391911,3.1750789,False
2024-12-22 12:55:00,3.28,3.284411,3.392827,3.1759949,False
2024-12-22 12:56:00,3.282,3.28451,3.392926,3.1760938,False
2024-12-22 12:57:00,3.242,3.2844992,3.3929152,3.176083,False
2024-12-22 12:58:00,3.281,3.2861454,3.3945615,3.1777294,False
2024-12-22 12:59:00,3.275,3.2859478,3.3943639,3.1775317,False
2024-12-22 13:00:00,3.275,3.2846203,3.3930364,3.1762042,False
2024-12-22 13:01:00,3.274,3.2841122,3.3925283,3.1756961,False
2024-12-22 13:02:00,3.293,3.284082,3.392498,3.1756659,False
2024-12-22 13:03:00,3.281,3.283446,3.3918622,3.17503,False
2024-12-22 13:04:00,3.287,3.2837715,3.3921876,3.1753554,False
2024-12-22 13:05:00,3.306,3.2844002,3.3928163,3.1759841,False
2024-12-22 13:06:00,3.293,3.2842577,3.3926737,3.1758416,False
2024-12-22 13:07:00,3.268,3.2834623,3.3918784,3.1750462,False
2024-12-22 13:08:00,3.256,3.282583,3.390999,3.174167,False
2024-12-22 13:09:00,3.325,3.2812562,3.3896723,3.17284,False
2024-12-22 13:10:00,3.312,3.2808897,3.3893058,3.1724737,False
2024-12-22 13:11:00,3.318,3.280527,3.3889432,3.172111,False
2024-12-22 13:12:00,3.318,3.3099644,3.4183805,3.2015483,False
2024-12-22 13:13:00,3.287,3.3041115,3.4125276,3.1956954,False
2024-12-22 13:14:00,3.2965,3.2988923,3.4073083,3.1904762,False
2024-12-22 13:15:00,3.306,3.2958887,3.4043047,3.1874726,False
2024-12-22 13:16:00,3.3,3.2936492,3.4020653,3.185233,False
2024-12-22 13:17:00,3.312,3.2933466,3.4017627,3.1849306,False
2024-12-22 13:18:00,3.3,3.2923274,3.4007435,3.1839113,False
2024-12-22 13:19:00,3.312,3.289983,3.398399,3.181567,False
2024-12-22 13:20:00,3.312,3.2890773,3.3974934,3.1806612,False
2024-12-22 13:21:00,3.343,3.2887506,3.3971667,3.1803346,False
2024-12-22 13:22:00,3.331,3.2910073,3.3994234,3.1825912,False
2024-12-22 13:23:00,3.268,3.291246,3.399662,3.1828299,False
2024-12-22 13:24:00,3.263,3.2905035,3.3989196,3.1820874,False
2024-12-22 13:25:00,3.281,3.2903442,3.3987603,3.1819282,False
2024-12-22 13:26:00,3.294,3.2898831,3.3982992,3.181467,False
2024-12-22 13:27:00,3.318,3.2892172,3.3976333,3.1808012,False
2024-12-22 13:28:00,3.331,3.2888913,3.3973074,3.1804752,False
2024-12-22 13:29:00,3.345,3.289047,3.397463,3.180631,False
2024-12-22 13:30:00,3.35,3.2875195,3.3959355,3.1791034,False
2024-12-22 13:31:00,3.337,3.2854333,3.3938494,3.1770172,False
2024-12-22 13:32:00,3.293,3.287016,3.395432,3.1785998,False
2024-12-22 13:33:00,3.256,3.2912083,3.3996243,3.1827922,False
2024-12-22 13:34:00,3.247,3.289277,3.3976932,3.180861,False
2024-12-22 13:35:00,3.244,3.2878947,3.3963108,3.1794786,False
2024-12-22 13:36:00,3.231,3.250653,3.359069,3.142237,False
2024-12-22 13:37:00,3.229,3.2555184,3.3639345,3.1471024,False
2024-12-22 13:38:00,3.225,3.2620173,3.3704333,3.1536012,False
2024-12-22 13:39:00,3.224,3.265049,3.373465,3.156633,False
2024-12-22 13:40:00,3.25,3.2671216,3.3755376,3.1587055,False
2024-12-22 13:41:00,3.292,3.2699568,3.378373,3.1615407,False
2024-12-22 13:42:00,3.325,3.2696862,3.3781023,3.1612701,False
2024-12-22 13:43:00,3.337,3.26884,3.3772562,3.160424,False
2024-12-22 13:44:00,3.341,3.2681336,3.3765497,3.1597176,False
2024-12-22 13:45:00,3.343,3.268755,3.377171,3.1603389,False
2024-12-22 13:46:00,3.35,3.270563,3.378979,3.1621468,False
2024-12-22 13:47:00,3.345,3.2700405,3.3784566,3.1616244,False
2024-12-22 13:48:00,3.35,3.272824,3.3812401,3.164408,False
2024-12-22 13:49:00,3.351,3.2739754,3.3823915,3.1655593,False
2024-12-22 13:50:00,3.356,3.2747197,3.3831358,3.1663036,False
2024-12-22 13:51:00,3.343,3.2748594,3.3832755,3.1664433,False
2024-12-22 13:52:00,3.35,3.2758005,3.3842165,3.1673844,False
2024-12-22 13:53:00,3.337,3.2746327,3.3830488,3.1662166,False
2024-12-22 13:54:00,3.356,3.2724407,3.3808568,3.1640246,False
2024-12-22 13:55:00,3.331,3.2695444,3.3779604,3.1611283,False
2024-12-22 13:56:00,3.331,3.2698088,3.3782248,3.1613927,False
2024-12-22 13:57:00,3.337,3.270477,3.3788931,3.162061,False
2024-12-22 13:58:00,3.287,3.2706423,3.3790584,3.1622262,False
2024-12-22 13:59:00,3.262,3.2704086,3.3788247,3.1619925,False
2024-12-22 14:00:00,3.281,3.2549033,3.3633194,3.1464872,False
2024-12-22 14:01:00,3.268,3.2578204,3.3662364,3.1494043,False
2024-12-22 14:02:00,3.25,3.2630155,3.3714316,3.1545994,False
2024-12-22 14:03:00,3.237,3.2709205,3.3793366,3.1625044,False
2024-12-22 14:04:00,3.231,3.2800167,3.3884327,3.1716006,False
2024-12-22 14:05:00,3.23,3.288488,3.396904,3.1800718,False
2024-12-22 14:06:00,3.275,3.2946491,3.4030652,3.186233,False
2024-12-22 14:07:00,3.318,3.2977362,3.4061522,3.18932,False
2024-12-22 14:08:00,3.332,3.3006759,3.409092,3.1922598,False
2024-12-22 14:09:00,3.306,3.3000493,3.4084654,3.1916332,False
2024-12-22 14:10:00,3.281,3.2980871,3.4065032,3.189671,False
2024-12-22 14:11:00,3.2744999999999997,3.295611,3.404027,3.1871948,False
2024-12-22 14:12:00,3.268,3.2955253,3.4039414,3.1871092,False
2024-12-22 14:13:00,3.25,3.2958927,3.4043088,3.1874766,False
2024-12-22 14:14:00,3.231,3.2963023,3.4047184,3.1878862,False
2024-12-22 14:15:00,3.23,3.2964127,3.4048288,3.1879966,False
