ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:23:00,3.313,3.3112137,3.418846,3.2035816,False
2024-12-22 08:24:00,3.354,3.2926967,3.4003289,3.1850646,False
2024-12-22 08:25:00,3.342,3.2907948,3.398427,3.1831627,False
2024-12-22 08:26:00,3.357,3.2900844,3.3977165,3.1824522,False
2024-12-22 08:27:00,3.323,3.291699,3.399331,3.1840668,False
2024-12-22 08:28:00,3.301,3.2934198,3.401052,3.1857877,False
2024-12-22 08:29:00,3.295,3.292737,3.4003692,3.1851048,False
2024-12-22 08:30:00,3.289,3.2930977,3.40073,3.1854656,False
2024-12-22 08:31:00,3.297,3.2944381,3.4020703,3.186806,False
2024-12-22 08:32:00,3.296,3.296863,3.4044952,3.189231,False
2024-12-22 08:33:00,3.316,3.2953043,3.4029365,3.1876721,False
2024-12-22 08:34:00,3.307,3.2930536,3.4006858,3.1854215,False
2024-12-22 08:35:00,3.33,3.2924626,3.4000947,3.1848304,False
2024-12-22 08:36:00,3.324,3.2926774,3.4003096,3.1850452,False
2024-12-22 08:37:00,3.37,3.2910936,3.3987257,3.1834614,False
2024-12-22 08:38:00,3.38,3.2889693,3.3966014,3.181337,False
2024-12-22 08:39:00,3.37,3.289034,3.396666,3.1814017,False
2024-12-22 08:40:00,3.384,3.2878757,3.3955078,3.1802435,False
2024-12-22 08:41:00,3.387,3.2873607,3.3949928,3.1797285,False
2024-12-22 08:42:00,3.389,3.287354,3.3949862,3.1797218,False
2024-12-22 08:43:00,3.392,3.285561,3.3931932,3.177929,False
2024-12-22 08:44:00,3.395,3.2879457,3.395578,3.1803136,False
2024-12-22 08:45:00,3.397,3.2895303,3.3971624,3.181898,False
2024-12-22 08:46:00,3.4,3.290478,3.3981102,3.1828458,True
2024-12-22 08:47:00,3.404,3.2884927,3.3961248,3.1808605,True
2024-12-22 08:48:00,3.406,3.4002337,3.507866,3.2926016,False
2024-12-22 08:49:00,3.41,3.3929303,3.5005624,3.285298,False
2024-12-22 08:50:00,3.412,3.3864005,3.4940326,3.2787683,False
2024-12-22 08:51:00,3.413,3.381167,3.488799,3.2735348,False
2024-12-22 08:52:00,3.415,3.3774142,3.4850464,3.269782,False
2024-12-22 08:53:00,3.415,3.3720646,3.4796968,3.2644324,False
2024-12-22 08:54:00,3.415,3.3701093,3.4777415,3.2624772,False
2024-12-22 08:55:00,3.415,3.3671844,3.4748166,3.2595522,False
2024-12-22 08:56:00,3.415,3.364454,3.4720862,3.2568219,False
2024-12-22 08:57:00,3.415,3.3632286,3.4708607,3.2555964,False
2024-12-22 08:58:00,3.415,3.360777,3.468409,3.2531447,False
2024-12-22 08:59:00,3.395,3.3601186,3.4677508,3.2524865,False
2024-12-22 09:00:00,3.32,3.358205,3.4658372,3.250573,False
2024-12-22 09:01:00,3.304,3.3556178,3.46325,3.2479856,False
2024-12-22 09:02:00,3.299,3.3529766,3.4606087,3.2453444,False
2024-12-22 09:03:00,3.302,3.3504956,3.4581277,3.2428634,False
2024-12-22 09:04:00,3.332,3.347586,3.455218,3.2399538,False
2024-12-22 09:05:00,3.385,3.3450935,3.4527256,3.2374613,False
2024-12-22 09:06:00,3.403,3.3402486,3.4478807,3.2326164,False
2024-12-22 09:07:00,3.401,3.3393579,3.44699,3.2317257,False
2024-12-22 09:08:00,3.414,3.3416872,3.4493194,3.234055,False
2024-12-22 09:09:00,3.4145000000000003,3.3432038,3.450836,3.2355716,False
2024-12-22 09:10:00,3.415,3.3394642,3.4470963,3.231832,False
2024-12-22 09:11:00,3.416,3.3392034,3.4468355,3.2315712,False
2024-12-22 09:12:00,3.416,3.4108653,3.5184975,3.3032331,False
2024-12-22 09:13:00,3.417,3.4036036,3.5112357,3.2959714,False
2024-12-22 09:14:00,3.417,3.3972378,3.50487,3.2896056,False
2024-12-22 09:15:00,3.417,3.392943,3.500575,3.2853107,False
2024-12-22 09:16:00,3.417,3.3890378,3.49667,3.2814057,False
2024-12-22 09:17:00,3.417,3.3845658,3.492198,3.2769337,False
2024-12-22 09:18:00,3.417,3.381504,3.4891362,3.273872,False
2024-12-22 09:19:00,3.417,3.3769724,3.4846046,3.2693403,False
2024-12-22 09:20:00,3.407,3.3748908,3.482523,3.2672586,False
2024-12-22 09:21:00,3.408,3.3737442,3.4813764,3.266112,False
2024-12-22 09:22:00,3.417,3.3710816,3.4787138,3.2634494,False
2024-12-22 09:23:00,3.383,3.3704994,3.4781315,3.2628672,False
2024-12-22 09:24:00,3.366,3.3683128,3.475945,3.2606807,False
2024-12-22 09:25:00,3.389,3.3672519,3.474884,3.2596197,False
2024-12-22 09:26:00,3.375,3.3672428,3.474875,3.2596107,False
2024-12-22 09:27:00,3.405,3.3661776,3.4738097,3.2585454,False
2024-12-22 09:28:00,3.353,3.363404,3.4710362,3.2557719,False
2024-12-22 09:29:00,3.314,3.3626194,3.4702516,3.2549872,False
2024-12-22 09:30:00,3.33,3.357143,3.464775,3.2495108,False
2024-12-22 09:31:00,3.37,3.3553917,3.463024,3.2477596,False
2024-12-22 09:32:00,3.322,3.3548512,3.4624834,3.247219,False
2024-12-22 09:33:00,3.35,3.35537,3.4630022,3.247738,False
2024-12-22 09:34:00,3.356,3.3510327,3.458665,3.2434006,False
2024-12-22 09:35:00,3.388,3.3499455,3.4575777,3.2423134,False
2024-12-22 09:36:00,3.348,3.398233,3.505865,3.2906008,False
2024-12-22 09:37:00,3.407,3.3942895,3.5019217,3.2866573,False
2024-12-22 09:38:00,3.309,3.391274,3.4989061,3.2836418,False
2024-12-22 09:39:00,3.326,3.384777,3.4924092,3.277145,False
2024-12-22 09:40:00,3.325,3.3806517,3.4882839,3.2730196,False
2024-12-22 09:41:00,3.319,3.3758976,3.4835298,3.2682655,False
2024-12-22 09:42:00,3.337,3.3739262,3.4815583,3.266294,False
2024-12-22 09:43:00,3.316,3.370327,3.4779592,3.2626948,False
2024-12-22 09:44:00,3.3,3.3658562,3.4734883,3.258224,False
2024-12-22 09:45:00,3.304,3.3645763,3.4722085,3.2569442,False
2024-12-22 09:46:00,3.287,3.3637762,3.4714084,3.256144,False
2024-12-22 09:47:00,3.304,3.3628123,3.4704444,3.2551801,False
2024-12-22 09:48:00,3.311,3.3583648,3.465997,3.2507327,False
2024-12-22 09:49:00,3.299,3.3562968,3.463929,3.2486646,False
2024-12-22 09:50:00,3.287,3.3563178,3.46395,3.2486856,False
2024-12-22 09:51:00,3.303,3.3548677,3.4624999,3.2472355,False
2024-12-22 09:52:00,3.297,3.352471,3.4601033,3.244839,False
2024-12-22 09:53:00,3.294,3.352631,3.4602633,3.244999,False
2024-12-22 09:54:00,3.309,3.351261,3.458893,3.2436287,False
2024-12-22 09:55:00,3.3,3.3506353,3.4582675,3.2430031,False
2024-12-22 09:56:00,3.319,3.350518,3.4581501,3.2428858,False
2024-12-22 09:57:00,3.381,3.350407,3.458039,3.2427747,False
2024-12-22 09:58:00,3.393,3.349877,3.4575093,3.242245,False
2024-12-22 09:59:00,3.398,3.3485625,3.4561946,3.2409303,False
2024-12-22 10:00:00,3.359,3.3891299,3.496762,3.2814977,False
2024-12-22 10:01:00,3.35,3.3819454,3.4895775,3.2743132,False
2024-12-22 10:02:00,3.303,3.376887,3.4845192,3.269255,False
2024-12-22 10:03:00,3.301,3.3722486,3.4798808,3.2646165,False
2024-12-22 10:04:00,3.303,3.3685884,3.4762206,3.2609563,False
2024-12-22 10:05:00,3.358,3.3661976,3.4738297,3.2585654,False
2024-12-22 10:06:00,3.3725,3.3647037,3.4723358,3.2570715,False
2024-12-22 10:07:00,3.387,3.3635228,3.471155,3.2558906,False
2024-12-22 10:08:00,3.405,3.3609633,3.4685955,3.2533312,False
2024-12-22 10:09:00,3.41,3.3605597,3.4681919,3.2529275,False
2024-12-22 10:10:00,3.415,3.3607197,3.4683518,3.2530875,False
2024-12-22 10:11:00,3.417,3.3579638,3.465596,3.2503316,False
2024-12-22 10:12:00,3.418,3.355757,3.4633892,3.2481248,False
2024-12-22 10:13:00,3.411,3.3524024,3.4600346,3.2447703,False
2024-12-22 10:14:00,3.391,3.3508332,3.4584653,3.243201,False
2024-12-22 10:15:00,3.419,3.3498442,3.4574764,3.242212,False
2024-12-22 10:16:00,3.381,3.3501885,3.4578207,3.2425563,False
2024-12-22 10:17:00,3.406,3.3501523,3.4577844,3.24252,False
2024-12-22 10:18:00,3.395,3.3507414,3.4583735,3.2431092,False
2024-12-22 10:19:00,3.387,3.3505454,3.4581776,3.2429132,False
2024-12-22 10:20:00,3.417,3.3521621,3.4597943,3.24453,False
2024-12-22 10:21:00,3.344,3.353532,3.4611642,3.2459,False
2024-12-22 10:22:00,3.388,3.3525722,3.4602044,3.24494,False
2024-12-22 10:23:00,3.363,3.3516307,3.4592628,3.2439985,False
2024-12-22 10:24:00,3.309,3.3507097,3.4583418,3.2430775,False
2024-12-22 10:25:00,3.292,3.3479388,3.455571,3.2403066,False
2024-12-22 10:26:00,3.288,3.3498769,3.457509,3.2422447,False
2024-12-22 10:27:00,3.295,3.3503072,3.4579394,3.242675,False
2024-12-22 10:28:00,3.325,3.350586,3.458218,3.2429538,False
2024-12-22 10:29:00,3.316,3.352344,3.4599762,3.2447119,False
2024-12-22 10:30:00,3.343,3.3527524,3.4603846,3.2451203,False
2024-12-22 10:31:00,3.335,3.3521624,3.4597945,3.2445302,False
2024-12-22 10:32:00,3.356,3.354044,3.4616761,3.2464118,False
2024-12-22 10:33:00,3.359,3.3541648,3.461797,3.2465327,False
2024-12-22 10:34:00,3.356,3.3550808,3.462713,3.2474487,False
2024-12-22 10:35:00,3.358,3.353558,3.4611902,3.245926,False
2024-12-22 10:36:00,3.369,3.3529658,3.460598,3.2453337,False
2024-12-22 10:37:00,3.412,3.352948,3.46058,3.2453158,False
2024-12-22 10:38:00,3.403,3.3536398,3.461272,3.2460077,False
2024-12-22 10:39:00,3.414,3.355542,3.463174,3.2479098,False
2024-12-22 10:40:00,3.426,3.3543792,3.4620113,3.246747,False
2024-12-22 10:41:00,3.402,3.3558393,3.4634714,3.248207,False
2024-12-22 10:42:00,3.425,3.3573647,3.4649968,3.2497325,False
2024-12-22 10:43:00,3.382,3.3580785,3.4657106,3.2504463,False
2024-12-22 10:44:00,3.396,3.3575695,3.4652016,3.2499373,False
2024-12-22 10:45:00,3.362,3.357696,3.4653282,3.250064,False
2024-12-22 10:46:00,3.354,3.3584945,3.4661267,3.2508624,False
2024-12-22 10:47:00,3.351,3.3587885,3.4664207,3.2511563,False
2024-12-22 10:48:00,3.309,3.347196,3.4548283,3.239564,False
2024-12-22 10:49:00,3.298,3.3507154,3.4583476,3.2430832,False
2024-12-22 10:50:00,3.293,3.3513293,3.4589615,3.2436972,False
2024-12-22 10:51:00,3.291,3.3529909,3.460623,3.2453587,False
2024-12-22 10:52:00,3.29,3.3565955,3.4642277,3.2489634,False
2024-12-22 10:53:00,3.29,3.358262,3.4658942,3.25063,False
2024-12-22 10:54:00,3.289,3.3612475,3.4688797,3.2536154,False
2024-12-22 10:55:00,3.289,3.3636825,3.4713147,3.2560503,False
2024-12-22 10:56:00,3.289,3.3668094,3.4744415,3.2591772,False
2024-12-22 10:57:00,3.289,3.3694427,3.4770749,3.2618105,False
2024-12-22 10:58:00,3.289,3.3711536,3.4787858,3.2635214,False
2024-12-22 10:59:00,3.289,3.373557,3.4811893,3.265925,False
2024-12-22 11:00:00,3.289,3.3757458,3.483378,3.2681136,False
2024-12-22 11:01:00,3.289,3.3760214,3.4836535,3.2683892,False
2024-12-22 11:02:00,3.289,3.374306,3.4819381,3.2666738,False
2024-12-22 11:03:00,3.289,3.374703,3.482335,3.2670708,False
2024-12-22 11:04:00,3.288,3.3740573,3.4816895,3.2664251,False
2024-12-22 11:05:00,3.288,3.3728344,3.4804666,3.2652023,False
2024-12-22 11:06:00,3.288,3.37176,3.479392,3.2641277,False
2024-12-22 11:07:00,3.288,3.3695476,3.4771798,3.2619154,False
2024-12-22 11:08:00,3.287,3.3681896,3.4758217,3.2605574,False
2024-12-22 11:09:00,3.287,3.3674555,3.4750876,3.2598233,False
2024-12-22 11:10:00,3.286,3.3669581,3.4745903,3.259326,False
2024-12-22 11:11:00,3.286,3.3652558,3.472888,3.2576237,False
2024-12-22 11:12:00,3.285,3.2825778,3.39021,3.1749456,False
2024-12-22 11:13:00,3.285,3.285685,3.3933172,3.178053,False
2024-12-22 11:14:00,3.284,3.2882175,3.3958497,3.1805854,False
2024-12-22 11:15:00,3.283,3.2929654,3.4005976,3.1853333,False
2024-12-22 11:16:00,3.282,3.2950184,3.4026506,3.1873863,False
2024-12-22 11:17:00,3.281,3.2991033,3.4067354,3.191471,False
2024-12-22 11:18:00,3.279,3.3029704,3.4106026,3.1953382,False
2024-12-22 11:19:00,3.277,3.3070557,3.4146879,3.1994236,False
2024-12-22 11:20:00,3.275,3.3101165,3.4177487,3.2024844,False
2024-12-22 11:21:00,3.272,3.3129637,3.420596,3.2053316,False
2024-12-22 11:22:00,3.27,3.3151088,3.422741,3.2074766,False
2024-12-22 11:23:00,3.267,3.3183615,3.4259937,3.2107294,False
2024-12-22 11:24:00,3.265,3.321346,3.4289782,3.213714,False
2024-12-22 11:25:00,3.263,3.323354,3.4309862,3.2157218,False
2024-12-22 11:26:00,3.261,3.325523,3.433155,3.2178907,False
2024-12-22 11:27:00,3.26,3.3276503,3.4352825,3.2200181,False
2024-12-22 11:28:00,3.259,3.3276553,3.4352875,3.2200232,False
2024-12-22 11:29:00,3.258,3.326518,3.4341502,3.218886,False
2024-12-22 11:30:00,3.257,3.327266,3.4348981,3.2196338,False
2024-12-22 11:31:00,3.257,3.3280046,3.4356368,3.2203724,False
2024-12-22 11:32:00,3.256,3.327967,3.435599,3.2203348,False
2024-12-22 11:33:00,3.256,3.3292775,3.4369097,3.2216454,False
2024-12-22 11:34:00,3.255,3.3288915,3.4365237,3.2212594,False
2024-12-22 11:35:00,3.255,3.3272283,3.4348605,3.2195961,False
2024-12-22 11:36:00,3.255,3.2548773,3.3625095,3.1472452,False
2024-12-22 11:37:00,3.254,3.2587805,3.3664126,3.1511483,False
2024-12-22 11:38:00,3.254,3.2614224,3.3690546,3.1537902,False
2024-12-22 11:39:00,3.254,3.2645915,3.3722236,3.1569593,False
2024-12-22 11:40:00,3.284,3.2674732,3.3751054,3.159841,False
2024-12-22 11:41:00,3.288,3.2694023,3.3770344,3.16177,False
2024-12-22 11:42:00,3.289,3.2723212,3.3799534,3.164689,False
2024-12-22 11:43:00,3.29,3.275271,3.382903,3.1676388,False
2024-12-22 11:44:00,3.291,3.2786686,3.3863008,3.1710365,False
2024-12-22 11:45:00,3.291,3.2807164,3.3883486,3.1730843,False
2024-12-22 11:46:00,3.291,3.2815762,3.3892083,3.173944,False
2024-12-22 11:47:00,3.292,3.2833722,3.3910043,3.17574,False
2024-12-22 11:48:00,3.292,3.2835958,3.391228,3.1759636,False
2024-12-22 11:49:00,3.292,3.2864788,3.394111,3.1788466,False
2024-12-22 11:50:00,3.292,3.287089,3.3947213,3.179457,False
2024-12-22 11:51:00,3.292,3.288849,3.3964813,3.181217,False
2024-12-22 11:52:00,3.293,3.2891521,3.3967843,3.18152,False
2024-12-22 11:53:00,3.293,3.2887814,3.3964136,3.1811492,False
2024-12-22 11:54:00,3.293,3.2908192,3.3984513,3.183187,False
2024-12-22 11:55:00,3.293,3.2910304,3.3986626,3.1833982,False
2024-12-22 11:56:00,3.293,3.293299,3.4009311,3.1856668,False
2024-12-22 11:57:00,3.293,3.2920423,3.3996744,3.18441,False
2024-12-22 11:58:00,3.293,3.2912455,3.3988776,3.1836133,False
2024-12-22 11:59:00,3.293,3.2931528,3.400785,3.1855206,False
2024-12-22 12:00:00,3.293,3.288824,3.3964562,3.181192,False
2024-12-22 12:01:00,3.303,3.2886364,3.3962686,3.1810043,False
2024-12-22 12:02:00,3.288,3.2897785,3.3974106,3.1821463,False
2024-12-22 12:03:00,3.261,3.2920482,3.3996804,3.184416,False
2024-12-22 12:04:00,3.254,3.2961516,3.4037838,3.1885195,False
2024-12-22 12:05:00,3.266,3.3005033,3.4081354,3.192871,False
2024-12-22 12:06:00,3.288,3.3031902,3.4108224,3.195558,False
2024-12-22 12:07:00,3.283,3.3070166,3.4146488,3.1993845,False
2024-12-22 12:08:00,3.278,3.3081934,3.4158256,3.2005613,False
2024-12-22 12:09:00,3.275,3.3113651,3.4189973,3.203733,False
2024-12-22 12:10:00,3.293,3.3128254,3.4204576,3.2051933,False
2024-12-22 12:11:00,3.3,3.3148065,3.4224386,3.2071743,False
2024-12-22 12:12:00,3.276,3.3173232,3.4249554,3.209691,False
2024-12-22 12:13:00,3.251,3.3194976,3.4271297,3.2118654,False
2024-12-22 12:14:00,3.245,3.3195248,3.427157,3.2118926,False
2024-12-22 12:15:00,3.243,3.3210664,3.4286985,3.2134342,False
2024-12-22 12:16:00,3.242,3.3206782,3.4283104,3.213046,False
2024-12-22 12:17:00,3.299,3.3195655,3.4271977,3.2119334,False
2024-12-22 12:18:00,3.31,3.318739,3.426371,3.2111068,False
2024-12-22 12:19:00,3.325,3.3171766,3.4248087,3.2095444,False
2024-12-22 12:20:00,3.317,3.3156426,3.4232748,3.2080104,False
2024-12-22 12:21:00,3.335,3.3126051,3.4202373,3.204973,False
2024-12-22 12:22:00,3.293,3.3120935,3.4197257,3.2044613,False
2024-12-22 12:23:00,3.292,3.3090317,3.416664,3.2013996,False
2024-12-22 12:24:00,3.273,3.2907221,3.3983543,3.18309,False
2024-12-22 12:25:00,3.265,3.2904196,3.3980517,3.1827874,False
2024-12-22 12:26:00,3.265,3.2916288,3.399261,3.1839967,False
2024-12-22 12:27:00,3.268,3.2937288,3.401361,3.1860967,False
2024-12-22 12:28:00,3.276,3.2959483,3.4035804,3.188316,False
2024-12-22 12:29:00,3.268,3.297752,3.405384,3.1901197,False
2024-12-22 12:30:00,3.262,3.2993457,3.406978,3.1917136,False
2024-12-22 12:31:00,3.269,3.3006008,3.408233,3.1929686,False
2024-12-22 12:32:00,3.271,3.302237,3.4098692,3.1946049,False
2024-12-22 12:33:00,3.274,3.3018215,3.4094536,3.1941893,False
2024-12-22 12:34:00,3.323,3.3010876,3.4087198,3.1934555,False
2024-12-22 12:35:00,3.319,3.3000195,3.4076517,3.1923873,False
2024-12-22 12:36:00,3.328,3.298794,3.4064262,3.1911619,False
2024-12-22 12:37:00,3.347,3.298632,3.406264,3.1909997,False
2024-12-22 12:38:00,3.347,3.2982624,3.4058945,3.1906302,False
2024-12-22 12:39:00,3.345,3.2994456,3.4070778,3.1918135,False
2024-12-22 12:40:00,3.345,3.3008773,3.4085095,3.1932452,False
2024-12-22 12:41:00,3.315,3.3023427,3.4099748,3.1947105,False
2024-12-22 12:42:00,3.302,3.3028185,3.4104507,3.1951864,False
2024-12-22 12:43:00,3.275,3.3020294,3.4096615,3.1943972,False
2024-12-22 12:44:00,3.296,3.3016646,3.4092968,3.1940324,False
2024-12-22 12:45:00,3.329,3.3007329,3.408365,3.1931007,False
2024-12-22 12:46:00,3.309,3.2985039,3.406136,3.1908717,False
2024-12-22 12:47:00,3.294,3.29774,3.4053721,3.1901078,False
2024-12-22 12:48:00,3.276,3.2895641,3.3971963,3.181932,False
2024-12-22 12:49:00,3.292,3.2890575,3.3966897,3.1814253,False
2024-12-22 12:50:00,3.305,3.2908826,3.3985147,3.1832504,False
2024-12-22 12:51:00,3.285,3.292141,3.3997731,3.1845088,False
2024-12-22 12:52:00,3.279,3.2923627,3.3999949,3.1847305,False
2024-12-22 12:53:00,3.298,3.2940345,3.4016666,3.1864023,False
2024-12-22 12:54:00,3.294,3.295086,3.402718,3.1874537,False
2024-12-22 12:55:00,3.293,3.296019,3.4036512,3.188387,False
2024-12-22 12:56:00,3.292,3.2968073,3.4044394,3.1891751,False
2024-12-22 12:57:00,3.282,3.29658,3.4042122,3.188948,False
2024-12-22 12:58:00,3.25,3.297502,3.4051342,3.1898699,False
2024-12-22 12:59:00,3.301,3.2973208,3.404953,3.1896887,False
2024-12-22 13:00:00,3.281,3.2959864,3.4036186,3.1883543,False
2024-12-22 13:01:00,3.283,3.295469,3.4031012,3.187837,False
2024-12-22 13:02:00,3.284,3.2952979,3.40293,3.1876657,False
2024-12-22 13:03:00,3.303,3.2942905,3.4019227,3.1866584,False
2024-12-22 13:04:00,3.288,3.2942533,3.4018855,3.1866212,False
2024-12-22 13:05:00,3.315,3.2942991,3.4019313,3.186667,False
2024-12-22 13:06:00,3.305,3.294055,3.4016871,3.1864228,False
2024-12-22 13:07:00,3.293,3.2935848,3.401217,3.1859527,False
2024-12-22 13:08:00,3.266,3.2932582,3.4008904,3.185626,False
2024-12-22 13:09:00,3.306,3.2929466,3.4005787,3.1853144,False
2024-12-22 13:10:00,3.335,3.2921069,3.399739,3.1844747,False
2024-12-22 13:11:00,3.329,3.292086,3.399718,3.1844537,False
2024-12-22 13:12:00,3.334,3.3155456,3.4231777,3.2079134,False
2024-12-22 13:13:00,3.318,3.3102746,3.4179068,3.2026424,False
2024-12-22 13:14:00,3.292,3.3060436,3.4136758,3.1984115,False
2024-12-22 13:15:00,3.326,3.3032565,3.4108887,3.1956244,False
2024-12-22 13:16:00,3.296,3.3016078,3.40924,3.1939757,False
2024-12-22 13:17:00,3.328,3.3016436,3.4092758,3.1940114,False
2024-12-22 13:18:00,3.294,3.301197,3.4088292,3.193565,False
2024-12-22 13:19:00,3.334,3.3005705,3.4082026,3.1929383,False
2024-12-22 13:20:00,3.337,3.300025,3.4076571,3.1923928,False
2024-12-22 13:21:00,3.362,3.299276,3.4069083,3.191644,False
2024-12-22 13:22:00,3.317,3.299848,3.4074802,3.192216,False
2024-12-22 13:23:00,3.269,3.3013937,3.409026,3.1937616,False
2024-12-22 13:24:00,3.29,3.3001614,3.4077935,3.1925292,False
2024-12-22 13:25:00,3.287,3.3002298,3.407862,3.1925976,False
2024-12-22 13:26:00,3.339,3.2994652,3.4070973,3.191833,False
2024-12-22 13:27:00,3.32,3.299736,3.4073682,3.1921039,False
2024-12-22 13:28:00,3.362,3.299741,3.4073732,3.1921089,False
2024-12-22 13:29:00,3.362,3.3000042,3.4076364,3.192372,False
2024-12-22 13:30:00,3.363,3.299123,3.4067552,3.191491,False
2024-12-22 13:31:00,3.322,3.2989352,3.4065673,3.191303,False
2024-12-22 13:32:00,3.295,3.2988234,3.4064555,3.1911912,False
2024-12-22 13:33:00,3.259,3.300613,3.408245,3.1929808,False
2024-12-22 13:34:00,3.272,3.2981653,3.4057975,3.1905332,False
2024-12-22 13:35:00,3.25,3.2983017,3.4059339,3.1906695,False
2024-12-22 13:36:00,3.244,3.2487674,3.3563995,3.1411352,False
2024-12-22 13:37:00,3.242,3.2521453,3.3597775,3.1445131,False
2024-12-22 13:38:00,3.241,3.257235,3.3648672,3.149603,False
2024-12-22 13:39:00,3.24,3.2608376,3.3684697,3.1532054,False
2024-12-22 13:40:00,3.282,3.2625048,3.370137,3.1548727,False
2024-12-22 13:41:00,3.332,3.2658849,3.373517,3.1582527,False
2024-12-22 13:42:00,3.351,3.2681994,3.3758316,3.1605673,False
2024-12-22 13:43:00,3.358,3.269605,3.377237,3.1619728,False
2024-12-22 13:44:00,3.362,3.2710135,3.3786457,3.1633813,False
2024-12-22 13:45:00,3.365,3.2720363,3.3796685,3.1644042,False
2024-12-22 13:46:00,3.368,3.2733064,3.3809385,3.1656742,False
2024-12-22 13:47:00,3.369,3.2740037,3.381636,3.1663716,False
2024-12-22 13:48:00,3.37,3.2766697,3.384302,3.1690376,False
2024-12-22 13:49:00,3.372,3.2771711,3.3848033,3.169539,False
2024-12-22 13:50:00,3.373,3.2788463,3.3864784,3.171214,False
2024-12-22 13:51:00,3.3665000000000003,3.2791173,3.3867495,3.1714852,False
2024-12-22 13:52:00,3.36,3.279776,3.3874083,3.172144,False
2024-12-22 13:53:00,3.354,3.2796454,3.3872776,3.1720133,False
2024-12-22 13:54:00,3.356,3.2777588,3.385391,3.1701267,False
2024-12-22 13:55:00,3.374,3.2758958,3.383528,3.1682637,False
2024-12-22 13:56:00,3.33,3.2769034,3.3845356,3.1692712,False
2024-12-22 13:57:00,3.346,3.2778516,3.3854837,3.1702194,False
2024-12-22 13:58:00,3.335,3.2775245,3.3851566,3.1698923,False
2024-12-22 13:59:00,3.285,3.2784166,3.3860488,3.1707845,False
2024-12-22 14:00:00,3.281,3.2713127,3.3789449,3.1636806,False
2024-12-22 14:01:00,3.296,3.271153,3.3787851,3.1635208,False
2024-12-22 14:02:00,3.277,3.275249,3.3828812,3.1676168,False
2024-12-22 14:03:00,3.255,3.2805176,3.3881497,3.1728854,False
2024-12-22 14:04:00,3.249,3.289002,3.396634,3.1813698,False
2024-12-22 14:05:00,3.246,3.2957776,3.4034097,3.1881454,False
2024-12-22 14:06:00,3.245,3.2986805,3.4063127,3.1910484,False
2024-12-22 14:07:00,3.328,3.3025446,3.4101768,3.1949124,False
2024-12-22 14:08:00,3.341,3.304338,3.4119701,3.1967058,False
2024-12-22 14:09:00,3.352,3.3044407,3.412073,3.1968086,False
2024-12-22 14:10:00,3.292,3.3018098,3.409442,3.1941776,False
2024-12-22 14:11:00,3.29,3.3005257,3.4081578,3.1928935,False
2024-12-22 14:12:00,3.277,3.3032815,3.4109137,3.1956494,False
2024-12-22 14:13:00,3.253,3.3033493,3.4109814,3.195717,False
2024-12-22 14:14:00,3.244,3.3030589,3.410691,3.1954267,False
2024-12-22 14:15:00,3.242,3.30247,3.4101021,3.1948378,False
