ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 09:13:00,46.3,46.456852,52.86349,40.050213,False
2024-12-24 09:14:00,46.0,46.340878,52.747517,39.93424,False
2024-12-24 09:15:00,45.5,46.247253,52.653893,39.840614,False
2024-12-24 09:16:00,44.9,46.153942,52.56058,39.747303,False
2024-12-24 09:17:00,44.4,46.06201,52.46865,39.655373,False
2024-12-24 09:18:00,44.5,45.980038,52.386677,39.5734,False
2024-12-24 09:19:00,44.8,45.888237,52.294876,39.481598,False
2024-12-24 09:20:00,44.9,45.789993,52.196632,39.383354,False
2024-12-24 09:21:00,45.2,45.769577,52.176216,39.362938,False
2024-12-24 09:22:00,45.2,45.692127,52.098766,39.28549,False
2024-12-24 09:23:00,45.3,45.660797,52.067436,39.254158,False
2024-12-24 09:24:00,45.3,45.639957,52.046597,39.23332,False
2024-12-24 09:25:00,45.0,45.608227,52.014866,39.201588,False
2024-12-24 09:26:00,45.0,45.659275,52.065914,39.252636,False
2024-12-24 09:27:00,45.1,45.653477,52.060116,39.246838,False
2024-12-24 09:28:00,45.2,45.617596,52.024235,39.210957,False
2024-12-24 09:29:00,45.3,45.64963,52.05627,39.242992,False
2024-12-24 09:30:00,45.3,45.599392,52.00603,39.192753,False
2024-12-24 09:31:00,45.5,45.585976,51.992615,39.179337,False
2024-12-24 09:32:00,45.8,45.55318,51.95982,39.14654,False
2024-12-24 09:33:00,46.4,45.48411,51.89075,39.077473,False
2024-12-24 09:34:00,47.0,45.408646,51.815285,39.002007,False
2024-12-24 09:35:00,47.6,45.39309,51.79973,38.98645,False
2024-12-24 09:36:00,47.8,47.894455,54.301094,41.487816,False
2024-12-24 09:37:00,47.8,48.061012,54.46765,41.654373,False
2024-12-24 09:38:00,47.9,48.20483,54.61147,41.79819,False
2024-12-24 09:39:00,48.15,48.309357,54.715996,41.902718,False
2024-12-24 09:40:00,48.4,48.422997,54.829636,42.016357,False
2024-12-24 09:41:00,48.9,48.513046,54.919685,42.106407,False
2024-12-24 09:42:00,49.5,48.591972,54.99861,42.185333,False
2024-12-24 09:43:00,50.1,48.673046,55.079685,42.266407,False
2024-12-24 09:44:00,50.7,48.7792,55.18584,42.372562,False
2024-12-24 09:45:00,51.3,48.873444,55.280083,42.466805,False
2024-12-24 09:46:00,51.8,48.888054,55.294693,42.481415,False
2024-12-24 09:47:00,52.4,48.92475,55.33139,42.518112,False
2024-12-24 09:48:00,53.0,48.91421,55.32085,42.507572,False
2024-12-24 09:49:00,53.6,48.917587,55.324226,42.51095,False
2024-12-24 09:50:00,54.2,48.894653,55.301292,42.488014,False
2024-12-24 09:51:00,54.7,48.83175,55.238388,42.42511,False
2024-12-24 09:52:00,55.2,48.754036,55.160675,42.347397,True
2024-12-24 09:53:00,55.2,48.681755,55.088394,42.275116,True
2024-12-24 09:54:00,55.5,48.666744,55.073383,42.260105,True
2024-12-24 09:55:00,55.9,48.65482,55.06146,42.24818,True
2024-12-24 09:56:00,56.0,48.595108,55.001747,42.18847,True
2024-12-24 09:57:00,55.4,48.508633,54.91527,42.101994,True
2024-12-24 09:58:00,54.8,48.494465,54.901104,42.087826,False
2024-12-24 09:59:00,54.2,48.478447,54.885086,42.071808,False
2024-12-24 10:00:00,53.5,53.67477,60.08141,47.26813,False
2024-12-24 10:01:00,52.8,53.22454,59.63118,46.8179,False
2024-12-24 10:02:00,52.2,52.877213,59.28385,46.470573,False
2024-12-24 10:03:00,51.5,52.538067,58.944706,46.131428,False
2024-12-24 10:04:00,50.9,52.317585,58.724224,45.910946,False
2024-12-24 10:05:00,50.3,52.11616,58.5228,45.709522,False
2024-12-24 10:06:00,49.9,51.863102,58.26974,45.456463,False
2024-12-24 10:07:00,49.8,51.640266,58.046906,45.233627,False
2024-12-24 10:08:00,49.9,51.453693,57.860332,45.047054,False
2024-12-24 10:09:00,50.0,51.300922,57.70756,44.894283,False
2024-12-24 10:10:00,50.0,51.120865,57.527504,44.714226,False
2024-12-24 10:11:00,50.1,50.975586,57.382225,44.568947,False
2024-12-24 10:12:00,50.7,50.854248,57.260887,44.44761,False
2024-12-24 10:13:00,51.2,50.77645,57.18309,44.369812,False
2024-12-24 10:14:00,51.7,50.696934,57.103573,44.290295,False
2024-12-24 10:15:00,52.0,50.547592,56.95423,44.140953,False
2024-12-24 10:16:00,52.4,50.396446,56.803085,43.989807,False
2024-12-24 10:17:00,52.7,50.28532,56.69196,43.87868,False
2024-12-24 10:18:00,53.0,50.23216,56.638798,43.82552,False
2024-12-24 10:19:00,53.4,50.146767,56.553406,43.740128,False
2024-12-24 10:20:00,53.8,50.08045,56.487087,43.67381,False
2024-12-24 10:21:00,54.0,49.920967,56.327606,43.514328,False
2024-12-24 10:22:00,54.5,49.826393,56.233032,43.419754,False
2024-12-24 10:23:00,54.75,49.72529,56.131927,43.31865,False
2024-12-24 10:24:00,55.0,55.04794,61.45458,48.6413,False
2024-12-24 10:25:00,55.5,55.24031,61.64695,48.83367,False
2024-12-24 10:26:00,55.9,55.35312,61.759758,48.94648,False
2024-12-24 10:27:00,56.1,55.45351,61.86015,49.04687,False
2024-12-24 10:28:00,56.5,55.503128,61.909767,49.09649,False
2024-12-24 10:29:00,56.7,55.567574,61.974213,49.160934,False
2024-12-24 10:30:00,56.6,55.631165,62.037804,49.224525,False
2024-12-24 10:31:00,56.2,55.600967,62.007607,49.19433,False
2024-12-24 10:32:00,56.1,55.613617,62.020256,49.206978,False
2024-12-24 10:33:00,56.0,55.588017,61.994656,49.181377,False
2024-12-24 10:34:00,56.0,55.504345,61.910984,49.097706,False
2024-12-24 10:35:00,55.7,55.413128,61.819767,49.00649,False
2024-12-24 10:36:00,55.7,55.375156,61.781796,48.968517,False
2024-12-24 10:37:00,55.7,55.27985,61.68649,48.87321,False
2024-12-24 10:38:00,55.7,55.16506,61.571697,48.75842,False
2024-12-24 10:39:00,55.8,55.05822,61.46486,48.65158,False
2024-12-24 10:40:00,56.0,54.8725,61.27914,48.465862,False
2024-12-24 10:41:00,56.4,54.75518,61.16182,48.34854,False
2024-12-24 10:42:00,57.0,54.686672,61.09331,48.280033,False
2024-12-24 10:43:00,57.5,54.59781,61.004448,48.19117,False
2024-12-24 10:44:00,58.1,54.456398,60.863037,48.04976,False
2024-12-24 10:45:00,58.7,54.3328,60.73944,47.926163,False
2024-12-24 10:46:00,59.3,54.212837,60.619476,47.8062,False
2024-12-24 10:47:00,59.9,54.106434,60.513073,47.699795,False
2024-12-24 10:48:00,60.4,60.310272,66.71691,53.903633,False
2024-12-24 10:49:00,61.0,60.567017,66.973656,54.160378,False
2024-12-24 10:50:00,61.6,60.88048,67.28712,54.473843,False
2024-12-24 10:51:00,62.2,61.11665,67.523285,54.71001,False
2024-12-24 10:52:00,62.8,61.2098,67.61644,54.80316,False
2024-12-24 10:53:00,63.3,61.259827,67.666466,54.853188,False
2024-12-24 10:54:00,63.9,61.31183,67.71847,54.90519,False
2024-12-24 10:55:00,64.5,61.268456,67.675095,54.861816,False
2024-12-24 10:56:00,65.1,61.237083,67.64372,54.830444,False
2024-12-24 10:57:00,65.7,61.205,67.61164,54.798363,False
2024-12-24 10:58:00,66.0,61.11699,67.52363,54.71035,False
2024-12-24 10:59:00,65.8,61.04564,67.45228,54.639,False
2024-12-24 11:00:00,65.4,60.880108,67.28674,54.47347,False
2024-12-24 11:01:00,64.8,60.73133,67.13797,54.32469,False
2024-12-24 11:02:00,64.1,60.590813,66.99745,54.184174,False
2024-12-24 11:03:00,63.5,60.415787,66.822426,54.009148,False
2024-12-24 11:04:00,63.4,60.16012,66.56676,53.75348,False
2024-12-24 11:05:00,63.6,59.965958,66.3726,53.55932,False
2024-12-24 11:06:00,63.5,59.83634,66.24298,53.429703,False
2024-12-24 11:07:00,63.4,59.661686,66.06832,53.255047,False
2024-12-24 11:08:00,63.2,59.44185,65.84849,53.03521,False
2024-12-24 11:09:00,63.3,59.18615,65.59279,52.77951,False
2024-12-24 11:10:00,63.3,58.98093,65.387566,52.57429,False
2024-12-24 11:11:00,63.2,58.806755,65.213394,52.400116,False
2024-12-24 11:12:00,63.2,63.0727,69.47934,56.66606,False
2024-12-24 11:13:00,63.1,62.929848,69.33649,56.52321,False
2024-12-24 11:14:00,63.0,62.821995,69.22863,56.415356,False
2024-12-24 11:15:00,62.6,62.69774,69.10438,56.2911,False
2024-12-24 11:16:00,62.1,62.581238,68.98788,56.1746,False
2024-12-24 11:17:00,61.6,62.508244,68.91488,56.101604,False
2024-12-24 11:18:00,61.4,62.458183,68.86482,56.051544,False
2024-12-24 11:19:00,61.5,62.34988,68.756516,55.94324,False
2024-12-24 11:20:00,61.45,62.305542,68.71218,55.898903,False
2024-12-24 11:21:00,61.4,62.281677,68.68832,55.87504,False
2024-12-24 11:22:00,61.4,62.17003,68.57667,55.76339,False
2024-12-24 11:23:00,61.4,62.08474,68.49138,55.6781,False
2024-12-24 11:24:00,61.2,61.9834,68.39004,55.57676,False
2024-12-24 11:25:00,61.2,61.830986,68.237625,55.424347,False
2024-12-24 11:26:00,61.5,61.67068,68.07732,55.26404,False
2024-12-24 11:27:00,61.8,61.49299,67.89963,55.08635,False
2024-12-24 11:28:00,62.1,61.26356,67.6702,54.856922,False
2024-12-24 11:29:00,62.6,61.132942,67.53958,54.726303,False
2024-12-24 11:30:00,63.1,61.023895,67.430534,54.617256,False
2024-12-24 11:31:00,63.7,60.95415,67.36079,54.547512,False
2024-12-24 11:32:00,64.3,60.866444,67.27308,54.459805,False
2024-12-24 11:33:00,64.7,60.75917,67.16581,54.35253,False
2024-12-24 11:34:00,65.1,60.70227,67.10891,54.29563,False
2024-12-24 11:35:00,65.5,60.530346,66.93698,54.123707,False
2024-12-24 11:36:00,65.7,65.79285,72.199486,59.386208,False
2024-12-24 11:37:00,65.8,66.04454,72.45118,59.6379,False
2024-12-24 11:38:00,65.9,66.37093,72.77757,59.964294,False
2024-12-24 11:39:00,65.8,66.5687,72.97534,60.162064,False
2024-12-24 11:40:00,65.7,66.82464,73.23128,60.418,False
2024-12-24 11:41:00,65.4,67.064606,73.471245,60.657967,False
2024-12-24 11:42:00,65.1,67.19994,73.60658,60.793304,False
2024-12-24 11:43:00,64.5,67.33511,73.74175,60.928474,False
2024-12-24 11:44:00,63.8,67.44252,73.84916,61.03588,False
2024-12-24 11:45:00,63.2,67.56746,73.9741,61.16082,False
2024-12-24 11:46:00,62.5,67.59514,74.00178,61.1885,False
2024-12-24 11:47:00,62.1,67.59847,74.00511,61.191833,False
2024-12-24 11:48:00,62.0,67.50943,73.91607,61.10279,False
2024-12-24 11:49:00,62.1,67.4498,73.85644,61.04316,False
2024-12-24 11:50:00,62.1,67.26895,73.67559,60.862312,False
2024-12-24 11:51:00,62.1,67.15265,73.55929,60.74601,False
2024-12-24 11:52:00,61.5,67.09398,73.50062,60.68734,False
2024-12-24 11:53:00,61.3,66.993576,73.400215,60.586937,False
2024-12-24 11:54:00,61.1,66.872734,73.27937,60.466095,False
2024-12-24 11:55:00,61.1,66.73767,73.14431,60.33103,False
2024-12-24 11:56:00,61.2,66.61394,73.02058,60.2073,False
2024-12-24 11:57:00,61.4,66.513306,72.919945,60.106667,False
2024-12-24 11:58:00,61.5,66.4276,72.834236,60.020958,False
2024-12-24 11:59:00,61.5,66.382515,72.789154,59.975876,False
2024-12-24 12:00:00,61.4,61.538177,67.94482,55.13154,False
2024-12-24 12:01:00,61.4,61.5066,67.91324,55.09996,False
2024-12-24 12:02:00,61.2,61.512123,67.91876,55.105484,False
2024-12-24 12:03:00,61.4,61.448105,67.854744,55.041466,False
2024-12-24 12:04:00,61.5,61.390793,67.79743,54.984154,False
2024-12-24 12:05:00,61.9,61.361145,67.767784,54.954506,False
2024-12-24 12:06:00,62.3,61.317047,67.72369,54.910408,False
2024-12-24 12:07:00,62.6,61.274666,67.681305,54.868027,False
2024-12-24 12:08:00,62.9,61.296097,67.702736,54.889458,False
2024-12-24 12:09:00,63.1,61.27613,67.68277,54.86949,False
2024-12-24 12:10:00,63.3,61.253586,67.660225,54.846947,False
2024-12-24 12:11:00,63.4,61.279152,67.68579,54.872513,False
2024-12-24 12:12:00,63.3,61.1732,67.579834,54.76656,False
2024-12-24 12:13:00,63.1,61.11869,67.52533,54.71205,False
2024-12-24 12:14:00,62.974999999999994,60.980244,67.38688,54.573605,False
2024-12-24 12:15:00,62.849999999999994,60.911655,67.31829,54.505016,False
2024-12-24 12:16:00,62.8,60.804874,67.21151,54.398235,False
2024-12-24 12:17:00,62.8,60.798134,67.20477,54.391495,False
2024-12-24 12:18:00,62.8,60.78695,67.19359,54.38031,False
2024-12-24 12:19:00,62.9,60.773872,67.18051,54.367233,False
2024-12-24 12:20:00,63.0,60.713226,67.119865,54.306587,False
2024-12-24 12:21:00,63.1,60.619694,67.02633,54.213055,False
2024-12-24 12:22:00,63.4,60.641323,67.04796,54.234684,False
2024-12-24 12:23:00,63.9,60.641228,67.04787,54.23459,False
2024-12-24 12:24:00,64.3,64.13347,70.54011,57.72683,False
2024-12-24 12:25:00,64.8,64.30703,70.71367,57.90039,False
2024-12-24 12:26:00,65.3,64.47464,70.88128,58.068,False
2024-12-24 12:27:00,65.7,64.58876,70.9954,58.18212,False
2024-12-24 12:28:00,66.1,64.695076,71.101715,58.288437,False
2024-12-24 12:29:00,66.3,64.798416,71.205055,58.391777,False
2024-12-24 12:30:00,66.6,64.77505,71.18169,58.36841,False
2024-12-24 12:31:00,66.9,64.77378,71.18042,58.36714,False
2024-12-24 12:32:00,67.3,64.77936,71.186,58.37272,False
2024-12-24 12:33:00,67.5,64.73787,71.14451,58.33123,False
2024-12-24 12:34:00,67.6,64.69995,71.10659,58.293312,False
2024-12-24 12:35:00,67.9,64.64131,71.04795,58.234673,False
2024-12-24 12:36:00,67.9,64.57806,70.984695,58.171417,False
2024-12-24 12:37:00,68.1,64.49918,70.90582,58.092545,False
2024-12-24 12:38:00,68.1,64.43353,70.84017,58.026894,False
2024-12-24 12:39:00,68.1,64.30396,70.7106,57.897324,False
2024-12-24 12:40:00,67.8,64.16768,70.57432,57.76104,False
2024-12-24 12:41:00,67.6,64.093445,70.500084,57.686806,False
2024-12-24 12:42:00,67.5,64.0734,70.48004,57.666763,False
2024-12-24 12:43:00,67.6,63.955482,70.36212,57.548843,False
2024-12-24 12:44:00,67.7,63.865993,70.27263,57.459354,False
2024-12-24 12:45:00,67.4,63.711624,70.11826,57.304985,False
2024-12-24 12:46:00,67.2,63.65782,70.06446,57.251183,False
2024-12-24 12:47:00,66.8,63.574898,69.98154,57.16826,False
2024-12-24 12:48:00,66.2,66.39237,72.79901,59.985733,False
2024-12-24 12:49:00,65.5,66.10332,72.50996,59.69668,False
2024-12-24 12:50:00,64.9,65.85222,72.25886,59.44558,False
2024-12-24 12:51:00,64.3,65.59309,71.999725,59.186447,False
2024-12-24 12:52:00,64.2,65.4264,71.83304,59.01976,False
2024-12-24 12:53:00,64.3,65.2516,71.65824,58.844963,False
2024-12-24 12:54:00,64.7,65.10972,71.51636,58.70308,False
2024-12-24 12:55:00,65.0,64.9616,71.36824,58.554962,False
2024-12-24 12:56:00,65.3,64.84365,71.25029,58.43701,False
2024-12-24 12:57:00,65.4,64.74901,71.15565,58.34237,False
2024-12-24 12:58:00,65.0,64.68227,71.088905,58.275627,False
2024-12-24 12:59:00,64.7,64.55979,70.96643,58.153152,False
2024-12-24 13:00:00,64.5,64.49809,70.90473,58.091454,False
2024-12-24 13:01:00,64.4,64.41625,70.82289,58.009613,False
2024-12-24 13:02:00,63.9,64.34103,70.747665,57.934387,False
2024-12-24 13:03:00,63.6,64.28552,70.69216,57.878883,False
2024-12-24 13:04:00,63.0,64.19698,70.60362,57.790344,False
2024-12-24 13:05:00,62.3,64.13752,70.54416,57.73088,False
2024-12-24 13:06:00,62.2,64.08777,70.49441,57.68113,False
2024-12-24 13:07:00,62.0,64.11308,70.51972,57.706444,False
2024-12-24 13:08:00,62.0,64.10519,70.511826,57.698547,False
2024-12-24 13:09:00,62.0,64.10246,70.5091,57.695824,False
2024-12-24 13:10:00,61.8,64.05868,70.46532,57.65204,False
2024-12-24 13:11:00,61.8,64.06111,70.46775,57.654472,False
2024-12-24 13:12:00,61.4,61.831974,68.23861,55.425335,False
2024-12-24 13:13:00,61.25,61.869442,68.27608,55.462803,False
2024-12-24 13:14:00,61.1,61.892464,68.2991,55.485825,False
2024-12-24 13:15:00,60.6,61.910572,68.31721,55.503933,False
2024-12-24 13:16:00,60.5,61.98901,68.395645,55.58237,False
2024-12-24 13:17:00,60.3,62.04723,68.453865,55.64059,False
2024-12-24 13:18:00,60.2,62.137154,68.54379,55.730515,False
2024-12-24 13:19:00,60.3,62.204567,68.611206,55.797928,False
2024-12-24 13:20:00,60.4,62.339043,68.74568,55.932404,False
2024-12-24 13:21:00,60.3,62.386337,68.79298,55.9797,False
2024-12-24 13:22:00,60.4,62.50797,68.914604,56.10133,False
2024-12-24 13:23:00,60.4,62.5503,68.95694,56.14366,False
2024-12-24 13:24:00,60.3,62.643223,69.04986,56.236584,False
2024-12-24 13:25:00,60.0,62.702305,69.10894,56.295666,False
2024-12-24 13:26:00,59.8,62.76241,69.169044,56.35577,False
2024-12-24 13:27:00,59.8,62.806442,69.21308,56.399803,False
2024-12-24 13:28:00,59.6,62.84354,69.250175,56.4369,False
2024-12-24 13:29:00,59.4,62.835598,69.24223,56.42896,False
2024-12-24 13:30:00,59.6,62.909725,69.31636,56.503086,False
2024-12-24 13:31:00,59.8,62.98929,69.39593,56.58265,False
2024-12-24 13:32:00,59.5,63.021458,69.42809,56.61482,False
2024-12-24 13:33:00,59.5,63.08614,69.492775,56.6795,False
2024-12-24 13:34:00,59.8,63.115623,69.52226,56.708984,False
2024-12-24 13:35:00,60.2,63.16858,69.57522,56.76194,False
2024-12-24 13:36:00,60.4,60.39014,66.796776,53.9835,False
2024-12-24 13:37:00,60.4,60.609917,67.016556,54.203278,False
2024-12-24 13:38:00,60.7,60.71521,67.12185,54.30857,False
2024-12-24 13:39:00,60.7,60.869198,67.27583,54.46256,False
2024-12-24 13:40:00,60.9,61.016125,67.42276,54.609486,False
2024-12-24 13:41:00,60.9,61.14626,67.552895,54.73962,False
2024-12-24 13:42:00,60.5,61.304245,67.710884,54.897606,False
2024-12-24 13:43:00,60.2,61.41354,67.820175,55.0069,False
2024-12-24 13:44:00,60.1,61.538353,67.94499,55.131714,False
2024-12-24 13:45:00,59.8,61.619736,68.026375,55.213097,False
2024-12-24 13:46:00,59.6,61.726387,68.133026,55.319748,False
2024-12-24 13:47:00,59.8,61.839447,68.246086,55.432808,False
2024-12-24 13:48:00,59.8,61.948746,68.355385,55.542107,False
2024-12-24 13:49:00,60.1,61.97719,68.38383,55.57055,False
2024-12-24 13:50:00,60.1,62.02206,68.428696,55.61542,False
2024-12-24 13:51:00,59.9,62.050926,68.457565,55.644287,False
2024-12-24 13:52:00,59.4,62.077652,68.48429,55.671013,False
2024-12-24 13:53:00,59.1,62.09639,68.50303,55.68975,False
2024-12-24 13:54:00,58.6,62.16357,68.570206,55.75693,False
2024-12-24 13:55:00,58.1,62.210926,68.61756,55.804287,False
2024-12-24 13:56:00,57.6,62.26609,68.67273,55.85945,False
2024-12-24 13:57:00,57.1,62.296467,68.7031,55.889828,False
2024-12-24 13:58:00,56.8,62.360676,68.76731,55.954037,False
2024-12-24 13:59:00,56.4,62.43064,68.83728,56.024002,False
2024-12-24 14:00:00,56.3,56.127666,62.534306,49.721027,False
2024-12-24 14:01:00,56.5,56.08898,62.49562,49.682343,False
2024-12-24 14:02:00,56.7,56.03694,62.44358,49.630302,False
2024-12-24 14:03:00,57.2,56.013546,62.420185,49.606907,False
2024-12-24 14:04:00,57.7,55.923813,62.330452,49.517174,False
2024-12-24 14:05:00,58.2,55.8371,62.24374,49.43046,False
2024-12-24 14:06:00,58.6,55.845913,62.252552,49.439274,False
2024-12-24 14:07:00,58.7,55.820343,62.226982,49.413704,False
2024-12-24 14:08:00,58.9,55.81473,62.22137,49.408092,False
2024-12-24 14:09:00,58.95,55.779545,62.186184,49.372906,False
2024-12-24 14:10:00,59.0,55.836502,62.24314,49.429863,False
2024-12-24 14:11:00,59.0,55.90056,62.307198,49.49392,False
2024-12-24 14:12:00,58.7,55.951794,62.358433,49.545155,False
2024-12-24 14:13:00,58.6,56.054764,62.461403,49.648125,False
2024-12-24 14:14:00,58.6,56.081078,62.487717,49.67444,False
2024-12-24 14:15:00,58.5,56.153793,62.560432,49.747154,False
2024-12-24 14:16:00,58.1,56.244244,62.650883,49.837605,False
2024-12-24 14:17:00,57.5,56.32904,62.73568,49.9224,False
2024-12-24 14:18:00,57.4,56.40019,62.806828,49.99355,False
2024-12-24 14:19:00,57.4,56.461315,62.867954,50.054676,False
2024-12-24 14:20:00,57.3,56.532158,62.938797,50.12552,False
2024-12-24 14:21:00,57.3,56.583927,62.990566,50.177288,False
2024-12-24 14:22:00,57.2,56.64781,63.05445,50.241173,False
2024-12-24 14:23:00,57.2,56.693523,63.100163,50.286884,False
2024-12-24 14:24:00,57.4,57.154472,63.56111,50.747833,False
2024-12-24 14:25:00,57.7,57.169765,63.576405,50.763126,False
2024-12-24 14:26:00,58.0,57.2181,63.62474,50.811462,False
2024-12-24 14:27:00,58.4,57.313335,63.719975,50.906696,False
2024-12-24 14:28:00,58.3,57.371468,63.778107,50.96483,False
2024-12-24 14:29:00,58.3,57.451923,63.858562,51.045284,False
2024-12-24 14:30:00,58.4,57.517097,63.923737,51.11046,False
2024-12-24 14:31:00,58.3,57.606113,64.01275,51.199474,False
2024-12-24 14:32:00,58.1,57.712086,64.11872,51.305447,False
2024-12-24 14:33:00,57.7,57.767437,64.17407,51.360798,False
2024-12-24 14:34:00,57.3,57.833794,64.24043,51.427155,False
2024-12-24 14:35:00,57.3,57.9161,64.32274,51.50946,False
2024-12-24 14:36:00,57.4,57.990257,64.3969,51.58362,False
2024-12-24 14:37:00,57.4,58.08081,64.48745,51.67417,False
2024-12-24 14:38:00,57.3,58.102722,64.50936,51.696083,False
2024-12-24 14:39:00,57.3,58.0996,64.50624,51.692963,False
2024-12-24 14:40:00,57.4,58.106735,64.513374,51.700096,False
2024-12-24 14:41:00,57.5,58.06543,64.47207,51.65879,False
2024-12-24 14:42:00,57.5,58.093468,64.50011,51.68683,False
2024-12-24 14:43:00,57.6,58.14086,64.5475,51.734222,False
2024-12-24 14:44:00,57.7,58.21526,64.621895,51.80862,False
2024-12-24 14:45:00,57.8,58.254276,64.66091,51.847637,False
2024-12-24 14:46:00,57.8,58.340294,64.74693,51.933655,False
2024-12-24 14:47:00,57.8,58.392082,64.79872,51.985443,False
2024-12-24 14:48:00,58.0,57.84752,64.25416,51.44088,False
2024-12-24 14:49:00,58.0,57.835373,64.24201,51.428734,False
2024-12-24 14:50:00,58.0,57.874096,64.28073,51.467457,False
2024-12-24 14:51:00,58.2,57.915627,64.322266,51.508987,False
2024-12-24 14:52:00,58.0,58.02481,64.43145,51.61817,False
2024-12-24 14:53:00,58.0,58.09298,64.49962,51.68634,False
2024-12-24 14:54:00,57.8,58.15056,64.5572,51.74392,False
2024-12-24 14:55:00,57.4,58.205166,64.6118,51.798527,False
2024-12-24 14:56:00,57.5,58.264767,64.6714,51.858128,False
2024-12-24 14:57:00,57.6,58.306576,64.71321,51.899937,False
