ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:28:00,4.0,4.054632,5.1781507,2.9311137,False
2024-12-22 08:29:00,4.0,4.048723,5.1722417,2.9252048,False
2024-12-22 08:30:00,4.0,4.040412,5.1639304,2.9168935,False
2024-12-22 08:31:00,4.0,4.049195,5.1727133,2.9256763,False
2024-12-22 08:32:00,4.0,4.055759,5.1792774,2.9322405,False
2024-12-22 08:33:00,4.0,4.0474,5.1709185,2.9238815,False
2024-12-22 08:34:00,4.0,4.055197,5.178715,2.9316783,False
2024-12-22 08:35:00,4.0,4.0648127,5.188331,2.9412942,False
2024-12-22 08:36:00,4.0,4.0979586,5.221477,2.97444,False
2024-12-22 08:37:00,4.0,4.124768,5.2482862,3.0012493,False
2024-12-22 08:38:00,4.0,4.1299553,5.2534738,3.0064368,False
2024-12-22 08:39:00,4.0,4.1449146,5.268433,3.0213962,False
2024-12-22 08:40:00,4.0,4.143691,5.2672095,3.0201726,False
2024-12-22 08:41:00,4.0,4.1622148,5.285733,3.0386963,False
2024-12-22 08:42:00,4.0,4.185225,5.3087435,3.0617065,False
2024-12-22 08:43:00,4.0,4.1792912,5.3028097,3.0557728,False
2024-12-22 08:44:00,4.0,4.1726737,5.296192,3.0491552,False
2024-12-22 08:45:00,4.0,4.1414657,5.264984,3.0179472,False
2024-12-22 08:46:00,5.0,4.1111827,5.234701,2.9876642,False
2024-12-22 08:47:00,5.0,4.1090264,5.232545,2.985508,False
2024-12-22 08:48:00,5.0,4.6554327,5.778951,3.5319142,False
2024-12-22 08:49:00,5.0,4.5290623,5.6525807,3.4055438,False
2024-12-22 08:50:00,4.0,4.457562,5.5810804,3.3340435,False
2024-12-22 08:51:00,4.0,4.419919,5.5434375,3.2964005,False
2024-12-22 08:52:00,4.0,4.388165,5.5116835,3.2646465,False
2024-12-22 08:53:00,4.0,4.3540974,5.477616,3.230579,False
2024-12-22 08:54:00,4.0,4.331229,5.4547477,3.2077107,False
2024-12-22 08:55:00,4.0,4.2977633,5.421282,3.1742449,False
2024-12-22 08:56:00,4.0,4.2684264,5.391945,3.144908,False
2024-12-22 08:57:00,4.0,4.279149,5.4026675,3.1556306,False
2024-12-22 08:58:00,5.0,4.2723904,5.395909,3.148872,False
2024-12-22 08:59:00,5.0,4.2707157,5.394234,3.1471972,False
2024-12-22 09:00:00,5.0,4.320988,5.4445066,3.1974697,False
2024-12-22 09:01:00,5.0,4.3190684,5.442587,3.19555,False
2024-12-22 09:02:00,5.0,4.307343,5.4308615,3.1838245,False
2024-12-22 09:03:00,5.0,4.2992744,5.422793,3.175756,False
2024-12-22 09:04:00,5.0,4.3213787,5.444897,3.1978602,False
2024-12-22 09:05:00,5.0,4.3221655,5.445684,3.198647,False
2024-12-22 09:06:00,5.0,4.351553,5.4750714,3.2280345,False
2024-12-22 09:07:00,5.0,4.3435984,5.467117,3.22008,False
2024-12-22 09:08:00,5.0,4.3550673,5.4785857,3.2315488,False
2024-12-22 09:09:00,5.0,4.326416,5.4499345,3.2028975,False
2024-12-22 09:10:00,5.0,4.2828503,5.4063687,3.1593318,False
2024-12-22 09:11:00,5.0,4.264586,5.3881044,3.1410675,False
2024-12-22 09:12:00,5.0,4.845578,5.9690967,3.7220597,False
2024-12-22 09:13:00,5.0,4.7073445,5.830863,3.583826,False
2024-12-22 09:14:00,5.0,4.551166,5.6746845,3.4276476,False
2024-12-22 09:15:00,5.0,4.442335,5.5658536,3.3188167,False
2024-12-22 09:16:00,4.0,4.38995,5.5134683,3.2664313,False
2024-12-22 09:17:00,4.0,4.369109,5.4926276,3.2455907,False
2024-12-22 09:18:00,4.0,4.377144,5.5006623,3.2536254,False
2024-12-22 09:19:00,4.0,4.3737984,5.497317,3.25028,False
2024-12-22 09:20:00,4.0,4.400591,5.5241094,3.2770724,False
2024-12-22 09:21:00,4.0,4.422225,5.5457435,3.2987065,False
2024-12-22 09:22:00,4.0,4.4918685,5.615387,3.36835,False
2024-12-22 09:23:00,4.0,4.5132303,5.636749,3.3897119,False
2024-12-22 09:24:00,4.0,4.5170536,5.640572,3.3935351,False
2024-12-22 09:25:00,4.0,4.5017834,5.625302,3.378265,False
2024-12-22 09:26:00,4.0,4.4810686,5.604587,3.3575501,False
2024-12-22 09:27:00,4.0,4.4420166,5.565535,3.3184981,False
2024-12-22 09:28:00,4.0,4.414526,5.5380445,3.2910075,False
2024-12-22 09:29:00,4.0,4.439328,5.5628467,3.3158097,False
2024-12-22 09:30:00,4.0,4.4669094,5.590428,3.343391,False
2024-12-22 09:31:00,4.0,4.4720416,5.59556,3.3485231,False
2024-12-22 09:32:00,4.0,4.4810553,5.6045737,3.3575368,False
2024-12-22 09:33:00,4.0,4.4342456,5.557764,3.3107271,False
2024-12-22 09:34:00,4.0,4.422348,5.5458665,3.2988296,False
2024-12-22 09:35:00,4.0,4.4034233,5.526942,3.2799048,False
2024-12-22 09:36:00,4.0,4.0097413,5.13326,2.8862228,False
2024-12-22 09:37:00,4.0,4.040412,5.1639304,2.9168935,False
2024-12-22 09:38:00,4.0,4.0651755,5.188694,2.941657,False
2024-12-22 09:39:00,4.0,4.083313,5.2068315,2.9597945,False
2024-12-22 09:40:00,4.0,4.079663,5.2031813,2.9561443,False
2024-12-22 09:41:00,5.0,4.102895,5.2264132,2.9793763,False
2024-12-22 09:42:00,5.0,4.1191196,5.242638,2.9956012,False
2024-12-22 09:43:00,5.0,4.141686,5.2652044,3.0181675,False
2024-12-22 09:44:00,5.0,4.1570883,5.2806067,3.0335698,False
2024-12-22 09:45:00,5.0,4.1571336,5.280652,3.033615,False
2024-12-22 09:46:00,4.0,4.1561646,5.279683,3.0326462,False
2024-12-22 09:47:00,4.0,4.1511216,5.27464,3.0276031,False
2024-12-22 09:48:00,4.0,4.159093,5.2826114,3.0355744,False
2024-12-22 09:49:00,5.0,4.1637893,5.2873077,3.0402708,False
2024-12-22 09:50:00,5.0,4.161345,5.2848635,3.0378265,False
2024-12-22 09:51:00,5.0,4.1663446,5.289863,3.0428262,False
2024-12-22 09:52:00,5.0,4.1921797,5.315698,3.0686612,False
2024-12-22 09:53:00,5.0,4.1928005,5.316319,3.069282,False
2024-12-22 09:54:00,5.0,4.2084813,5.332,3.0849628,False
2024-12-22 09:55:00,5.0,4.199345,5.3228636,3.0758266,False
2024-12-22 09:56:00,5.0,4.1905956,5.314114,3.0670772,False
2024-12-22 09:57:00,5.0,4.202437,5.3259554,3.0789185,False
2024-12-22 09:58:00,5.0,4.2148275,5.338346,3.091309,False
2024-12-22 09:59:00,4.0,4.2004275,5.323946,3.076909,False
2024-12-22 10:00:00,4.0,3.993451,5.1169696,2.8699327,False
2024-12-22 10:01:00,4.0,4.0419235,5.165442,2.918405,False
2024-12-22 10:02:00,4.0,4.0802803,5.203799,2.9567618,False
2024-12-22 10:03:00,5.0,4.152421,5.2759395,3.0289025,False
2024-12-22 10:04:00,5.0,4.1944046,5.317923,3.0708861,False
2024-12-22 10:05:00,5.0,4.2067227,5.330241,3.0832043,False
2024-12-22 10:06:00,5.0,4.22371,5.3472285,3.1001916,False
2024-12-22 10:07:00,5.0,4.246395,5.3699136,3.1228766,False
2024-12-22 10:08:00,5.0,4.2496276,5.373146,3.1261091,False
2024-12-22 10:09:00,4.0,4.251674,5.3751926,3.1281557,False
2024-12-22 10:10:00,4.0,4.2261147,5.349633,3.1025963,False
2024-12-22 10:11:00,4.0,4.285391,5.4089093,3.1618724,False
2024-12-22 10:12:00,4.0,4.3215747,5.445093,3.1980562,False
2024-12-22 10:13:00,4.0,4.342616,5.4661345,3.2190976,False
2024-12-22 10:14:00,4.0,4.301019,5.4245377,3.1775007,False
2024-12-22 10:15:00,4.0,4.336136,5.4596543,3.2126174,False
2024-12-22 10:16:00,4.0,4.318026,5.4415445,3.1945076,False
2024-12-22 10:17:00,4.0,4.3178134,5.441332,3.194295,False
2024-12-22 10:18:00,4.0,4.329559,5.4530773,3.2060404,False
2024-12-22 10:19:00,4.0,4.3360186,5.459537,3.2125,False
2024-12-22 10:20:00,5.0,4.3223634,5.445882,3.198845,False
2024-12-22 10:21:00,4.0,4.319912,5.4434304,3.1963935,False
2024-12-22 10:22:00,4.0,4.3402233,5.463742,3.2167048,False
2024-12-22 10:23:00,5.0,4.345761,5.4692793,3.2222424,False
2024-12-22 10:24:00,4.0,4.8397603,5.963279,3.7162418,False
2024-12-22 10:25:00,4.5,4.8097553,5.933274,3.6862369,False
2024-12-22 10:26:00,5.0,4.7290854,5.852604,3.605567,False
2024-12-22 10:27:00,5.0,4.6677527,5.791271,3.5442343,False
2024-12-22 10:28:00,5.0,4.5718966,5.695415,3.448378,False
2024-12-22 10:29:00,5.0,4.5067015,5.63022,3.383183,False
2024-12-22 10:30:00,5.0,4.4748664,5.598385,3.351348,False
2024-12-22 10:31:00,5.0,4.410519,5.5340376,3.2870007,False
2024-12-22 10:32:00,5.0,4.42364,5.5471582,3.3001213,False
2024-12-22 10:33:00,5.0,4.3809004,5.504419,3.257382,False
2024-12-22 10:34:00,4.0,4.379191,5.5027094,3.2556725,False
2024-12-22 10:35:00,4.0,4.364571,5.4880896,3.2410526,False
2024-12-22 10:36:00,4.0,4.456327,5.5798454,3.3328085,False
2024-12-22 10:37:00,4.0,4.4591055,5.582624,3.335587,False
2024-12-22 10:38:00,4.0,4.4080353,5.5315537,3.2845168,False
2024-12-22 10:39:00,4.0,4.4316835,5.555202,3.308165,False
2024-12-22 10:40:00,5.0,4.43106,5.5545783,3.3075414,False
2024-12-22 10:41:00,4.0,4.4295983,5.553117,3.3060799,False
2024-12-22 10:42:00,5.0,4.469173,5.5926914,3.3456545,False
2024-12-22 10:43:00,5.0,4.4511604,5.574679,3.327642,False
2024-12-22 10:44:00,5.0,4.453992,5.5775104,3.3304734,False
2024-12-22 10:45:00,5.0,4.4247055,5.548224,3.301187,False
2024-12-22 10:46:00,6.0,4.4529305,5.576449,3.329412,True
2024-12-22 10:47:00,5.0,4.4422207,5.565739,3.3187022,False
2024-12-22 10:48:00,5.0,4.848445,5.9719634,3.7249265,False
2024-12-22 10:49:00,5.0,4.8046722,5.9281907,3.6811538,False
2024-12-22 10:50:00,5.0,4.788794,5.9123125,3.6652756,False
2024-12-22 10:51:00,5.0,4.792916,5.9164343,3.6693974,False
2024-12-22 10:52:00,6.0,4.7996364,5.923155,3.676118,True
2024-12-22 10:53:00,5.0,4.8010225,5.924541,3.677504,False
2024-12-22 10:54:00,5.0,4.7928567,5.916375,3.6693382,False
2024-12-22 10:55:00,5.0,4.782773,5.9062915,3.6592546,False
2024-12-22 10:56:00,5.0,4.7023587,5.825877,3.5788403,False
2024-12-22 10:57:00,5.0,4.6208515,5.74437,3.497333,False
2024-12-22 10:58:00,5.0,4.5721354,5.695654,3.448617,False
2024-12-22 10:59:00,5.0,4.5429754,5.666494,3.419457,False
2024-12-22 11:00:00,5.0,4.548852,5.6723704,3.4253335,False
2024-12-22 11:01:00,5.0,4.598463,5.7219815,3.4749446,False
2024-12-22 11:02:00,5.0,4.616032,5.7395506,3.4925137,False
2024-12-22 11:03:00,5.0,4.6821246,5.805643,3.5586061,False
2024-12-22 11:04:00,5.0,4.712008,5.8355265,3.5884895,False
2024-12-22 11:05:00,5.0,4.7407656,5.864284,3.617247,False
2024-12-22 11:06:00,5.0,4.799353,5.9228716,3.6758347,False
2024-12-22 11:07:00,5.0,4.8212395,5.944758,3.697721,False
2024-12-22 11:08:00,5.0,4.7888613,5.9123797,3.6653428,False
2024-12-22 11:09:00,5.0,4.7120233,5.8355417,3.5885048,False
2024-12-22 11:10:00,5.0,4.7098365,5.833355,3.586318,False
2024-12-22 11:11:00,5.0,4.6802816,5.8038,3.5567632,False
2024-12-22 11:12:00,5.0,4.9789257,6.102444,3.8554072,False
2024-12-22 11:13:00,5.0,5.000341,6.1238594,3.8768225,False
2024-12-22 11:14:00,5.0,4.9924498,6.115968,3.8689313,False
2024-12-22 11:15:00,5.0,5.0431285,6.166647,3.91961,False
2024-12-22 11:16:00,5.0,5.035556,6.1590743,3.9120374,False
2024-12-22 11:17:00,5.0,5.0303907,6.153909,3.9068723,False
2024-12-22 11:18:00,5.0,5.0160174,6.139536,3.892499,False
2024-12-22 11:19:00,5.0,4.973954,6.0974727,3.8504357,False
2024-12-22 11:20:00,5.0,4.914891,6.038409,3.7913723,False
2024-12-22 11:21:00,5.0,4.8549166,5.978435,3.731398,False
2024-12-22 11:22:00,5.0,4.7908626,5.914381,3.667344,False
2024-12-22 11:23:00,5.0,4.741115,5.8646336,3.6175966,False
2024-12-22 11:24:00,5.0,4.741373,5.8648915,3.6178546,False
2024-12-22 11:25:00,5.0,4.7448893,5.8684077,3.6213708,False
2024-12-22 11:26:00,5.0,4.7353134,5.858832,3.611795,False
2024-12-22 11:27:00,5.0,4.7392693,5.8627877,3.6157508,False
2024-12-22 11:28:00,5.0,4.746177,5.8696957,3.6226587,False
2024-12-22 11:29:00,5.0,4.745451,5.8689694,3.6219325,False
2024-12-22 11:30:00,5.0,4.7592964,5.882815,3.635778,False
2024-12-22 11:31:00,5.0,4.7752953,5.8988137,3.6517768,False
2024-12-22 11:32:00,5.0,4.786976,5.9104943,3.6634574,False
2024-12-22 11:33:00,5.0,4.738743,5.8622613,3.6152244,False
2024-12-22 11:34:00,5.0,4.7497883,5.8733068,3.6262698,False
2024-12-22 11:35:00,5.0,4.725465,5.8489833,3.6019464,False
2024-12-22 11:36:00,5.0,4.9758434,6.099362,3.852325,False
2024-12-22 11:37:00,5.0,4.9674664,6.090985,3.843948,False
2024-12-22 11:38:00,5.0,4.998639,6.1221576,3.8751206,False
2024-12-22 11:39:00,5.0,5.0475893,6.171108,3.9240708,False
2024-12-22 11:40:00,5.0,5.086707,6.2102256,3.9631886,False
2024-12-22 11:41:00,5.0,5.0775776,6.201096,3.9540591,False
2024-12-22 11:42:00,5.0,5.051977,6.1754956,3.9284587,False
2024-12-22 11:43:00,6.0,5.0132074,6.136726,3.889689,False
2024-12-22 11:44:00,6.0,4.9948177,6.118336,3.8712993,False
2024-12-22 11:45:00,5.0,4.95405,6.0775685,3.8305316,False
2024-12-22 11:46:00,5.0,4.8973684,6.020887,3.77385,False
2024-12-22 11:47:00,5.0,4.873638,5.9971566,3.7501197,False
2024-12-22 11:48:00,5.0,4.8631954,5.986714,3.739677,False
2024-12-22 11:49:00,5.0,4.8597155,5.983234,3.736197,False
2024-12-22 11:50:00,5.0,4.821027,5.9445453,3.6975083,False
2024-12-22 11:51:00,5.0,4.847003,5.9705215,3.7234845,False
2024-12-22 11:52:00,5.0,4.884919,6.0084376,3.7614007,False
2024-12-22 11:53:00,5.0,4.8617334,5.985252,3.738215,False
2024-12-22 11:54:00,5.0,4.8987384,6.022257,3.77522,False
2024-12-22 11:55:00,5.0,4.899399,6.0229173,3.7758803,False
2024-12-22 11:56:00,5.0,4.908584,6.0321026,3.7850657,False
2024-12-22 11:57:00,5.0,4.8699594,5.993478,3.746441,False
2024-12-22 11:58:00,5.0,4.8644753,5.9879937,3.7409568,False
2024-12-22 11:59:00,5.0,4.838449,5.9619675,3.7149305,False
2024-12-22 12:00:00,5.0,4.993258,6.1167765,3.8697395,False
2024-12-22 12:01:00,5.0,5.046606,6.1701245,3.9230876,False
2024-12-22 12:02:00,5.0,5.081088,6.2046065,3.9575696,False
2024-12-22 12:03:00,5.0,5.151469,6.2749877,4.027951,False
2024-12-22 12:04:00,5.0,5.2065907,6.330109,4.083072,False
2024-12-22 12:05:00,5.0,5.179633,6.3031516,4.0561147,False
2024-12-22 12:06:00,5.0,5.1859813,6.3094997,4.062463,False
2024-12-22 12:07:00,5.0,5.2810116,6.40453,4.157493,False
2024-12-22 12:08:00,5.0,5.247246,6.3707643,4.1237273,False
2024-12-22 12:09:00,5.0,5.0202265,6.143745,3.896708,False
2024-12-22 12:10:00,5.0,4.9160047,6.039523,3.7924862,False
2024-12-22 12:11:00,5.0,4.895653,6.019171,3.7721343,False
2024-12-22 12:12:00,5.0,4.877143,6.0006614,3.7536244,False
2024-12-22 12:13:00,6.0,4.8571596,5.980678,3.7336411,True
2024-12-22 12:14:00,6.0,4.838307,5.9618254,3.7147884,True
2024-12-22 12:15:00,6.0,4.854334,5.9778523,3.7308154,True
2024-12-22 12:16:00,6.0,4.873162,5.9966803,3.7496433,True
2024-12-22 12:17:00,6.0,4.852643,5.9761615,3.7291245,True
2024-12-22 12:18:00,6.0,4.897101,6.0206194,3.7735825,False
2024-12-22 12:19:00,6.0,4.9098806,6.033399,3.7863622,False
2024-12-22 12:20:00,6.0,4.9633474,6.086866,3.839829,False
2024-12-22 12:21:00,6.0,4.9045243,6.028043,3.7810059,False
2024-12-22 12:22:00,6.0,4.9511614,6.07468,3.827643,False
2024-12-22 12:23:00,6.0,4.950345,6.0738635,3.8268266,False
2024-12-22 12:24:00,6.0,5.99475,7.1182685,4.8712316,False
2024-12-22 12:25:00,6.0,5.9734054,7.096924,4.849887,False
2024-12-22 12:26:00,6.0,5.93916,7.0626783,4.8156414,False
2024-12-22 12:27:00,6.0,5.9140043,7.037523,4.790486,False
2024-12-22 12:28:00,6.0,5.905448,7.0289664,4.7819295,False
2024-12-22 12:29:00,5.0,5.882785,7.0063033,4.7592664,False
2024-12-22 12:30:00,5.0,5.8643107,6.987829,4.7407923,False
2024-12-22 12:31:00,5.0,5.837451,6.9609694,4.7139325,False
2024-12-22 12:32:00,5.0,5.7986107,6.922129,4.675092,False
2024-12-22 12:33:00,5.0,5.754427,6.8779454,4.6309085,False
2024-12-22 12:34:00,5.0,5.7143755,6.837894,4.590857,False
2024-12-22 12:35:00,5.0,5.7055397,6.829058,4.582021,False
2024-12-22 12:36:00,5.0,5.711816,6.8353343,4.5882974,False
2024-12-22 12:37:00,5.0,5.7147717,6.83829,4.5912533,False
2024-12-22 12:38:00,5.0,5.6895585,6.813077,4.56604,False
2024-12-22 12:39:00,5.0,5.665491,6.7890096,4.5419726,False
2024-12-22 12:40:00,5.0,5.6537104,6.777229,4.530192,False
2024-12-22 12:41:00,5.0,5.637012,6.7605305,4.5134935,False
2024-12-22 12:42:00,5.0,5.629796,6.7533145,4.5062776,False
2024-12-22 12:43:00,5.0,5.60194,6.7254586,4.4784217,False
2024-12-22 12:44:00,5.0,5.5762215,6.69974,4.452703,False
2024-12-22 12:45:00,5.0,5.5549536,6.678472,4.431435,False
2024-12-22 12:46:00,5.0,5.5359163,6.659435,4.412398,False
2024-12-22 12:47:00,5.0,5.5222893,6.6458077,4.398771,False
2024-12-22 12:48:00,5.0,5.0403185,6.163837,3.9168,False
2024-12-22 12:49:00,5.0,5.066735,6.1902533,3.9432163,False
2024-12-22 12:50:00,5.0,5.0835953,6.2071137,3.9600768,False
2024-12-22 12:51:00,5.0,5.1121984,6.235717,3.98868,False
2024-12-22 12:52:00,5.0,5.1384883,6.2620068,4.01497,False
2024-12-22 12:53:00,5.0,5.1156397,6.239158,3.9921212,False
2024-12-22 12:54:00,5.0,5.1040435,6.227562,3.980525,False
2024-12-22 12:55:00,5.0,5.1390805,6.262599,4.015562,False
2024-12-22 12:56:00,5.0,5.169859,6.2933774,4.0463405,False
2024-12-22 12:57:00,5.0,5.165171,6.2886896,4.0416527,False
2024-12-22 12:58:00,5.0,5.147624,6.2711425,4.0241055,False
2024-12-22 12:59:00,5.0,5.149762,6.2732806,4.0262437,False
2024-12-22 13:00:00,5.0,5.175042,6.2985606,4.0515237,False
2024-12-22 13:01:00,5.0,5.2063518,6.32987,4.0828333,False
2024-12-22 13:02:00,5.0,5.1996727,6.323191,4.076154,False
2024-12-22 13:03:00,5.0,5.207618,6.3311367,4.0841,False
2024-12-22 13:04:00,5.0,5.2279587,6.351477,4.10444,False
2024-12-22 13:05:00,5.0,5.2288046,6.352323,4.105286,False
2024-12-22 13:06:00,5.0,5.2356877,6.359206,4.1121693,False
2024-12-22 13:07:00,5.0,5.2287536,6.352272,4.105235,False
2024-12-22 13:08:00,5.0,5.2437844,6.367303,4.120266,False
2024-12-22 13:09:00,5.0,5.248847,6.3723655,4.1253285,False
2024-12-22 13:10:00,5.0,5.253767,6.3772855,4.1302485,False
2024-12-22 13:11:00,5.0,5.25447,6.3779883,4.1309514,False
2024-12-22 13:12:00,5.0,5.0066195,6.130138,3.883101,False
2024-12-22 13:13:00,5.0,5.026863,6.1503816,3.9033446,False
2024-12-22 13:14:00,5.0,5.0505943,6.174113,3.9270759,False
2024-12-22 13:15:00,5.0,5.0676737,6.191192,3.9441552,False
2024-12-22 13:16:00,5.0,5.0931807,6.216699,3.9696622,False
2024-12-22 13:17:00,5.0,5.097008,6.2205267,3.9734898,False
2024-12-22 13:18:00,5.0,5.112076,6.2355943,3.9885573,False
2024-12-22 13:19:00,5.0,5.1536274,6.277146,4.030109,False
2024-12-22 13:20:00,5.0,5.1728835,6.296402,4.049365,False
2024-12-22 13:21:00,6.0,5.152148,6.275666,4.0286293,False
2024-12-22 13:22:00,5.0,5.1633925,6.286911,4.039874,False
2024-12-22 13:23:00,5.0,5.174705,6.2982235,4.0511866,False
2024-12-22 13:24:00,5.0,5.195718,6.3192363,4.0721993,False
2024-12-22 13:25:00,5.0,5.22085,6.3443685,4.0973315,False
2024-12-22 13:26:00,5.0,5.2118387,6.335357,4.0883203,False
2024-12-22 13:27:00,5.0,5.2241263,6.347645,4.100608,False
2024-12-22 13:28:00,5.0,5.226849,6.3503675,4.1033306,False
2024-12-22 13:29:00,5.0,5.2294955,6.353014,4.105977,False
2024-12-22 13:30:00,5.0,5.2196136,6.343132,4.096095,False
2024-12-22 13:31:00,5.0,5.21863,6.3421483,4.0951114,False
2024-12-22 13:32:00,5.0,5.22772,6.3512383,4.1042013,False
2024-12-22 13:33:00,5.0,5.2317038,6.355222,4.1081853,False
2024-12-22 13:34:00,5.0,5.231247,6.3547654,4.1077285,False
2024-12-22 13:35:00,5.0,5.2317505,6.355269,4.108232,False
2024-12-22 13:36:00,5.0,5.0165515,6.14007,3.893033,False
2024-12-22 13:37:00,5.0,5.033548,6.1570663,3.9100294,False
2024-12-22 13:38:00,5.0,5.046601,6.1701193,3.9230824,False
2024-12-22 13:39:00,5.0,5.0683427,6.191861,3.9448242,False
2024-12-22 13:40:00,5.0,5.087299,6.2108173,3.9637804,False
2024-12-22 13:41:00,5.0,5.1072164,6.230735,3.983698,False
2024-12-22 13:42:00,5.0,5.1293936,6.252912,4.005875,False
2024-12-22 13:43:00,5.0,5.175821,6.2993393,4.0523024,False
2024-12-22 13:44:00,5.0,5.1927004,6.316219,4.069182,False
2024-12-22 13:45:00,5.0,5.1984997,6.322018,4.074981,False
2024-12-22 13:46:00,5.0,5.159449,6.2829676,4.0359306,False
2024-12-22 13:47:00,5.0,5.1332874,6.256806,4.009769,False
2024-12-22 13:48:00,5.0,5.126393,6.2499113,4.0028744,False
2024-12-22 13:49:00,5.0,5.1508183,6.274337,4.0273,False
2024-12-22 13:50:00,5.0,5.1335382,6.2570567,4.01002,False
2024-12-22 13:51:00,5.0,5.1396394,6.263158,4.016121,False
2024-12-22 13:52:00,6.0,5.136877,6.2603955,4.0133586,False
2024-12-22 13:53:00,6.0,5.1350427,6.258561,4.011524,False
2024-12-22 13:54:00,6.0,5.1403913,6.26391,4.016873,False
2024-12-22 13:55:00,6.0,5.1434517,6.26697,4.019933,False
2024-12-22 13:56:00,6.0,5.157184,6.2807026,4.0336657,False
2024-12-22 13:57:00,6.0,5.1667137,6.290232,4.0431952,False
2024-12-22 13:58:00,5.0,5.172792,6.2963104,4.0492735,False
2024-12-22 13:59:00,6.0,5.1657085,6.289227,4.04219,False
2024-12-22 14:00:00,6.0,5.6757956,6.799314,4.552277,False
2024-12-22 14:01:00,6.0,5.6081467,6.731665,4.484628,False
2024-12-22 14:02:00,6.0,5.5518494,6.675368,4.428331,False
2024-12-22 14:03:00,6.0,5.4669847,6.590503,4.3434663,False
2024-12-22 14:04:00,6.0,5.424174,6.5476923,4.3006554,False
2024-12-22 14:05:00,6.0,5.3601637,6.483682,4.236645,False
2024-12-22 14:06:00,6.0,5.2961736,6.419692,4.172655,False
2024-12-22 14:07:00,6.0,5.2339487,6.357467,4.1104302,False
2024-12-22 14:08:00,6.0,5.2769275,6.400446,4.153409,False
2024-12-22 14:09:00,5.0,5.283469,6.4069877,4.1599507,False
2024-12-22 14:10:00,5.0,5.226792,6.3503103,4.1032734,False
2024-12-22 14:11:00,5.5,5.2566314,6.38015,4.133113,False
2024-12-22 14:12:00,6.0,5.2854047,6.408923,4.161886,False
2024-12-22 14:13:00,6.0,5.3264985,6.450017,4.20298,False
2024-12-22 14:14:00,6.0,5.306708,6.4302263,4.1831894,False
2024-12-22 14:15:00,6.0,5.3360996,6.459618,4.212581,False
2024-12-22 14:16:00,6.0,5.390506,6.5140243,4.2669873,False
2024-12-22 14:17:00,6.0,5.3865232,6.5100417,4.263005,False
2024-12-22 14:18:00,6.0,5.397151,6.5206695,4.2736325,False
2024-12-22 14:19:00,6.0,5.3360977,6.459616,4.2125793,False
2024-12-22 14:20:00,6.0,5.3305426,6.454061,4.207024,False
2024-12-22 14:21:00,6.0,5.3017197,6.425238,4.178201,False
2024-12-22 14:22:00,6.0,5.283891,6.4074097,4.1603727,False
2024-12-22 14:23:00,6.0,5.2360716,6.35959,4.112553,False
2024-12-22 14:24:00,6.0,5.9289255,7.052444,4.805407,False
2024-12-22 14:25:00,6.0,5.88811,7.0116286,4.7645917,False
2024-12-22 14:26:00,6.0,5.8404517,6.96397,4.7169333,False
2024-12-22 14:27:00,6.0,5.7778797,6.901398,4.6543612,False
2024-12-22 14:28:00,6.0,5.72453,6.8480487,4.6010118,False
2024-12-22 14:29:00,6.0,5.640492,6.7640104,4.5169735,False
2024-12-22 14:30:00,6.0,5.5849495,6.708468,4.461431,False
2024-12-22 14:31:00,5.0,5.537033,6.6605515,4.4135146,False
2024-12-22 14:32:00,5.0,5.504471,6.6279893,4.3809524,False
2024-12-22 14:33:00,5.0,5.477021,6.6005397,4.3535028,False
2024-12-22 14:34:00,5.0,5.459184,6.5827026,4.3356657,False
2024-12-22 14:35:00,5.0,5.495836,6.6193542,4.3723173,False
2024-12-22 14:36:00,5.0,5.5155783,6.6390967,4.39206,False
2024-12-22 14:37:00,5.0,5.539315,6.6628337,4.4157968,False
2024-12-22 14:38:00,5.0,5.5234284,6.646947,4.39991,False
2024-12-22 14:39:00,5.0,5.510647,6.6341653,4.3871284,False
2024-12-22 14:40:00,5.0,5.533106,6.6566243,4.4095874,False
2024-12-22 14:41:00,5.0,5.496188,6.6197066,4.3726697,False
2024-12-22 14:42:00,5.0,5.4788737,6.602392,4.3553553,False
2024-12-22 14:43:00,5.0,5.4617734,6.585292,4.338255,False
2024-12-22 14:44:00,5.0,5.4519625,6.575481,4.328444,False
2024-12-22 14:45:00,5.0,5.444667,6.5681853,4.3211484,False
2024-12-22 14:46:00,5.0,5.418202,6.5417204,4.2946835,False
