ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 03:07:00,3.295,3.2972794,3.4138083,3.1807504,False
2024-12-23 03:08:00,3.295,3.2931018,3.4096308,3.1765728,False
2024-12-23 03:09:00,3.295,3.291469,3.407998,3.17494,False
2024-12-23 03:10:00,3.295,3.288841,3.40537,3.172312,False
2024-12-23 03:11:00,3.295,3.2893286,3.4058576,3.1727996,False
2024-12-23 03:12:00,3.295,3.2945788,3.4111078,3.1780498,False
2024-12-23 03:13:00,3.295,3.2945046,3.4110336,3.1779757,False
2024-12-23 03:14:00,3.295,3.2946877,3.4112167,3.1781588,False
2024-12-23 03:15:00,3.295,3.2951622,3.4116912,3.1786332,False
2024-12-23 03:16:00,3.295,3.2948244,3.4113533,3.1782954,False
2024-12-23 03:17:00,3.295,3.294178,3.410707,3.177649,False
2024-12-23 03:18:00,3.295,3.295118,3.411647,3.178589,False
2024-12-23 03:19:00,3.295,3.2959049,3.4124339,3.179376,False
2024-12-23 03:20:00,3.295,3.2968645,3.4133935,3.1803355,False
2024-12-23 03:21:00,3.295,3.296669,3.413198,3.18014,False
2024-12-23 03:22:00,3.295,3.2966332,3.4131622,3.1801043,False
2024-12-23 03:23:00,3.295,3.296837,3.413366,3.180308,False
2024-12-23 03:24:00,3.295,3.2981164,3.4146454,3.1815875,False
2024-12-23 03:25:00,3.295,3.2986581,3.4151871,3.1821291,False
2024-12-23 03:26:00,3.295,3.3001983,3.4167273,3.1836693,False
2024-12-23 03:27:00,3.295,3.2996027,3.4161317,3.1830738,False
2024-12-23 03:28:00,3.295,3.2983403,3.4148693,3.1818113,False
2024-12-23 03:29:00,3.295,3.2979038,3.4144328,3.1813748,False
2024-12-23 03:30:00,3.295,3.2970324,3.4135613,3.1805034,False
2024-12-23 03:31:00,3.295,3.297352,3.413881,3.180823,False
2024-12-23 03:32:00,3.295,3.297234,3.413763,3.180705,False
2024-12-23 03:33:00,3.295,3.2972534,3.4137824,3.1807244,False
2024-12-23 03:34:00,3.295,3.2958734,3.4124024,3.1793444,False
2024-12-23 03:35:00,3.295,3.294589,3.411118,3.17806,False
2024-12-23 03:36:00,3.295,3.295638,3.412167,3.179109,False
2024-12-23 03:37:00,3.295,3.2955837,3.4121127,3.1790547,False
2024-12-23 03:38:00,3.295,3.2955534,3.4120824,3.1790245,False
2024-12-23 03:39:00,3.295,3.2956824,3.4122114,3.1791534,False
2024-12-23 03:40:00,3.295,3.295538,3.412067,3.179009,False
2024-12-23 03:41:00,3.295,3.2951238,3.4116528,3.1785948,False
2024-12-23 03:42:00,3.295,3.295385,3.4119139,3.178856,False
2024-12-23 03:43:00,3.295,3.2947927,3.4113216,3.1782637,False
2024-12-23 03:44:00,3.295,3.2939909,3.4105198,3.1774619,False
2024-12-23 03:45:00,3.295,3.2932327,3.4097617,3.1767037,False
2024-12-23 03:46:00,3.295,3.292838,3.409367,3.176309,False
2024-12-23 03:47:00,3.294,3.2926629,3.4091918,3.1761339,False
2024-12-23 03:48:00,3.294,3.2926974,3.4092264,3.1761684,False
2024-12-23 03:49:00,3.294,3.292806,3.409335,3.176277,False
2024-12-23 03:50:00,3.294,3.2929618,3.4094908,3.1764328,False
2024-12-23 03:51:00,3.295,3.2923431,3.4088721,3.1758142,False
2024-12-23 03:52:00,3.294,3.2916708,3.4081998,3.1751418,False
2024-12-23 03:53:00,3.294,3.2920034,3.4085324,3.1754744,False
2024-12-23 03:54:00,3.294,3.2914517,3.4079807,3.1749227,False
2024-12-23 03:55:00,3.295,3.2910476,3.4075766,3.1745186,False
2024-12-23 03:56:00,3.294,3.289884,3.406413,3.173355,False
2024-12-23 03:57:00,3.294,3.2885923,3.4051213,3.1720634,False
2024-12-23 03:58:00,3.294,3.2884922,3.4050212,3.1719632,False
2024-12-23 03:59:00,3.294,3.2878306,3.4043596,3.1713016,False
2024-12-23 04:00:00,3.294,3.294627,3.411156,3.178098,False
2024-12-23 04:01:00,3.314,3.294556,3.411085,3.178027,False
2024-12-23 04:02:00,3.36,3.2944677,3.4109967,3.1779387,False
2024-12-23 04:03:00,3.366,3.2941213,3.4106503,3.1775923,False
2024-12-23 04:04:00,3.368,3.2937615,3.4102905,3.1772325,False
2024-12-23 04:05:00,3.368,3.293488,3.410017,3.176959,False
2024-12-23 04:06:00,3.369,3.2932022,3.4097311,3.1766732,False
2024-12-23 04:07:00,3.366,3.2928855,3.4094145,3.1763566,False
2024-12-23 04:08:00,3.369,3.2927215,3.4092505,3.1761925,False
2024-12-23 04:09:00,3.32,3.292453,3.408982,3.175924,False
2024-12-23 04:10:00,3.35,3.292198,3.408727,3.175669,False
2024-12-23 04:11:00,3.335,3.2922087,3.4087377,3.1756797,False
2024-12-23 04:12:00,3.263,3.291974,3.408503,3.175445,False
2024-12-23 04:13:00,3.237,3.2918086,3.4083376,3.1752796,False
2024-12-23 04:14:00,3.228,3.2918456,3.4083745,3.1753166,False
2024-12-23 04:15:00,3.245,3.2914925,3.4080215,3.1749635,False
2024-12-23 04:16:00,3.245,3.2913373,3.4078662,3.1748083,False
2024-12-23 04:17:00,3.23,3.2913425,3.4078715,3.1748135,False
2024-12-23 04:18:00,3.236,3.291267,3.407796,3.174738,False
2024-12-23 04:19:00,3.211,3.291194,3.407723,3.174665,False
2024-12-23 04:20:00,3.23,3.2908175,3.4073465,3.1742885,False
2024-12-23 04:21:00,3.251,3.2907608,3.4072897,3.1742318,False
2024-12-23 04:22:00,3.274,3.2907238,3.4072528,3.1741948,False
2024-12-23 04:23:00,3.291,3.290746,3.407275,3.174217,False
2024-12-23 04:24:00,3.26,3.2961128,3.4126418,3.1795838,False
2024-12-23 04:25:00,3.28,3.2993436,3.4158726,3.1828146,False
2024-12-23 04:26:00,3.288,3.302992,3.419521,3.186463,False
2024-12-23 04:27:00,3.294,3.3038836,3.4204125,3.1873546,False
2024-12-23 04:28:00,3.326,3.3042347,3.4207637,3.1877058,False
2024-12-23 04:29:00,3.342,3.3034115,3.4199405,3.1868825,False
2024-12-23 04:30:00,3.353,3.3016834,3.4182124,3.1851544,False
2024-12-23 04:31:00,3.327,3.300131,3.41666,3.183602,False
2024-12-23 04:32:00,3.24,3.2997463,3.4162753,3.1832173,False
2024-12-23 04:33:00,3.215,3.2985654,3.4150944,3.1820364,False
2024-12-23 04:34:00,3.207,3.2963195,3.4128485,3.1797905,False
2024-12-23 04:35:00,3.216,3.2942245,3.4107535,3.1776955,False
2024-12-23 04:36:00,3.271,3.2910063,3.4075353,3.1744773,False
2024-12-23 04:37:00,3.321,3.2895255,3.4060545,3.1729965,False
2024-12-23 04:38:00,3.289,3.2881844,3.4047134,3.1716554,False
2024-12-23 04:39:00,3.224,3.2867756,3.4033046,3.1702466,False
2024-12-23 04:40:00,3.242,3.2853942,3.4019232,3.1688652,False
2024-12-23 04:41:00,3.208,3.284498,3.401027,3.167969,False
2024-12-23 04:42:00,3.242,3.2829673,3.3994963,3.1664383,False
2024-12-23 04:43:00,3.263,3.2825713,3.3991003,3.1660423,False
2024-12-23 04:44:00,3.25,3.2810495,3.3975785,3.1645205,False
2024-12-23 04:45:00,3.321,3.2820215,3.3985505,3.1654925,False
2024-12-23 04:46:00,3.335,3.2849147,3.4014437,3.1683857,False
2024-12-23 04:47:00,3.343,3.2859962,3.4025252,3.1694672,False
2024-12-23 04:48:00,3.35,3.338596,3.455125,3.222067,False
2024-12-23 04:49:00,3.356,3.3342578,3.4507868,3.2177289,False
2024-12-23 04:50:00,3.3579999999999997,3.330107,3.446636,3.213578,False
2024-12-23 04:51:00,3.36,3.3247614,3.4412904,3.2082324,False
2024-12-23 04:52:00,3.363,3.323335,3.439864,3.206806,False
2024-12-23 04:53:00,3.364,3.3181398,3.4346688,3.2016108,False
2024-12-23 04:54:00,3.365,3.3146138,3.4311428,3.1980848,False
2024-12-23 04:55:00,3.365,3.3083973,3.4249263,3.1918683,False
2024-12-23 04:56:00,3.367,3.3027148,3.4192438,3.1861858,False
2024-12-23 04:57:00,3.367,3.2993171,3.415846,3.1827881,False
2024-12-23 04:58:00,3.368,3.297314,3.413843,3.180785,False
2024-12-23 04:59:00,3.369,3.2954073,3.4119363,3.1788783,False
2024-12-23 05:00:00,3.37,3.296055,3.412584,3.179526,False
2024-12-23 05:01:00,3.371,3.2951257,3.4116547,3.1785967,False
2024-12-23 05:02:00,3.372,3.290002,3.406531,3.1734731,False
2024-12-23 05:03:00,3.374,3.2850635,3.4015925,3.1685345,False
2024-12-23 05:04:00,3.375,3.2831926,3.3997216,3.1666636,False
2024-12-23 05:05:00,3.377,3.2824695,3.3989985,3.1659405,False
2024-12-23 05:06:00,3.379,3.2867172,3.4032462,3.1701882,False
2024-12-23 05:07:00,3.381,3.2889276,3.4054565,3.1723986,False
2024-12-23 05:08:00,3.384,3.2938805,3.4104095,3.1773515,False
2024-12-23 05:09:00,3.387,3.3008246,3.4173536,3.1842957,False
2024-12-23 05:10:00,3.389,3.3065314,3.4230604,3.1900024,False
2024-12-23 05:11:00,3.39,3.3067992,3.4233282,3.1902702,False
2024-12-23 05:12:00,3.391,3.3899326,3.5064616,3.2734036,False
2024-12-23 05:13:00,3.392,3.3892446,3.5057735,3.2727156,False
2024-12-23 05:14:00,3.393,3.3863258,3.5028548,3.2697968,False
2024-12-23 05:15:00,3.393,3.383832,3.500361,3.267303,False
2024-12-23 05:16:00,3.394,3.380702,3.497231,3.264173,False
2024-12-23 05:17:00,3.394,3.3762863,3.4928153,3.2597573,False
2024-12-23 05:18:00,3.395,3.3741953,3.4907243,3.2576663,False
2024-12-23 05:19:00,3.315,3.3698325,3.4863615,3.2533035,False
2024-12-23 05:20:00,3.306,3.363267,3.479796,3.246738,False
2024-12-23 05:21:00,3.345,3.3597903,3.4763193,3.2432613,False
2024-12-23 05:22:00,3.32,3.357754,3.474283,3.241225,False
2024-12-23 05:23:00,3.368,3.3559434,3.4724724,3.2394145,False
2024-12-23 05:24:00,3.354,3.3537028,3.4702318,3.2371738,False
2024-12-23 05:25:00,3.38,3.351436,3.467965,3.234907,False
2024-12-23 05:26:00,3.392,3.348075,3.464604,3.231546,False
2024-12-23 05:27:00,3.372,3.3458905,3.4624195,3.2293615,False
2024-12-23 05:28:00,3.355,3.3428338,3.4593627,3.2263048,False
2024-12-23 05:29:00,3.373,3.3417587,3.4582877,3.2252297,False
2024-12-23 05:30:00,3.394,3.3411074,3.4576364,3.2245784,False
2024-12-23 05:31:00,3.394,3.3410027,3.4575317,3.2244737,False
2024-12-23 05:32:00,3.401,3.338933,3.455462,3.222404,False
2024-12-23 05:33:00,3.402,3.339544,3.456073,3.223015,False
2024-12-23 05:34:00,3.395,3.3398294,3.4563584,3.2233005,False
2024-12-23 05:35:00,3.364,3.340919,3.457448,3.22439,False
2024-12-23 05:36:00,3.393,3.3456197,3.4621487,3.2290907,False
2024-12-23 05:37:00,3.402,3.337611,3.45414,3.221082,False
2024-12-23 05:38:00,3.403,3.3353696,3.4518986,3.2188406,False
2024-12-23 05:39:00,3.404,3.333539,3.450068,3.21701,False
2024-12-23 05:40:00,3.404,3.3347604,3.4512894,3.2182314,False
2024-12-23 05:41:00,3.387,3.334518,3.451047,3.217989,False
2024-12-23 05:42:00,3.364,3.3343987,3.4509277,3.2178698,False
2024-12-23 05:43:00,3.359,3.332602,3.449131,3.216073,False
2024-12-23 05:44:00,3.346,3.3311524,3.4476814,3.2146235,False
2024-12-23 05:45:00,3.313,3.3294015,3.4459305,3.2128725,False
2024-12-23 05:46:00,3.293,3.3322425,3.4487715,3.2157135,False
2024-12-23 05:47:00,3.273,3.3333557,3.4498847,3.2168267,False
2024-12-23 05:48:00,3.27,3.3362248,3.4527538,3.2196958,False
2024-12-23 05:49:00,3.264,3.338975,3.455504,3.222446,False
2024-12-23 05:50:00,3.284,3.3379679,3.4544969,3.221439,False
2024-12-23 05:51:00,3.28,3.3373268,3.4538558,3.2207978,False
2024-12-23 05:52:00,3.289,3.3377924,3.4543214,3.2212634,False
2024-12-23 05:53:00,3.322,3.3357916,3.4523206,3.2192626,False
2024-12-23 05:54:00,3.298,3.3368452,3.4533741,3.2203162,False
2024-12-23 05:55:00,3.29,3.3348439,3.4513729,3.218315,False
2024-12-23 05:56:00,3.332,3.3346434,3.4511724,3.2181144,False
2024-12-23 05:57:00,3.293,3.3331122,3.4496412,3.2165833,False
2024-12-23 05:58:00,3.283,3.3306012,3.4471302,3.2140722,False
2024-12-23 05:59:00,3.26,3.3277555,3.4442844,3.2112265,False
2024-12-23 06:00:00,3.302,3.2514997,3.3680286,3.1349707,False
2024-12-23 06:01:00,3.287,3.251721,3.36825,3.135192,False
2024-12-23 06:02:00,3.31,3.256173,3.372702,3.139644,False
2024-12-23 06:03:00,3.336,3.2587714,3.3753004,3.1422424,False
2024-12-23 06:04:00,3.335,3.2625253,3.3790543,3.1459963,False
2024-12-23 06:05:00,3.344,3.2626803,3.3792093,3.1461513,False
2024-12-23 06:06:00,3.319,3.2628741,3.379403,3.1463451,False
2024-12-23 06:07:00,3.32,3.2613196,3.3778486,3.1447906,False
2024-12-23 06:08:00,3.356,3.2607832,3.3773122,3.1442542,False
2024-12-23 06:09:00,3.332,3.2596881,3.3762171,3.1431592,False
2024-12-23 06:10:00,3.318,3.260127,3.376656,3.143598,False
2024-12-23 06:11:00,3.326,3.262819,3.379348,3.14629,False
2024-12-23 06:12:00,3.368,3.2658908,3.3824198,3.1493618,False
2024-12-23 06:13:00,3.368,3.2690084,3.3855374,3.1524794,False
2024-12-23 06:14:00,3.361,3.270757,3.387286,3.154228,False
2024-12-23 06:15:00,3.361,3.2730827,3.3896117,3.1565537,False
2024-12-23 06:16:00,3.389,3.2758625,3.3923914,3.1593335,False
2024-12-23 06:17:00,3.399,3.276073,3.392602,3.159544,True
2024-12-23 06:18:00,3.402,3.2787566,3.3952856,3.1622276,True
2024-12-23 06:19:00,3.404,3.279644,3.396173,3.163115,True
2024-12-23 06:20:00,3.404,3.2816508,3.3981798,3.1651218,True
2024-12-23 06:21:00,3.405,3.2818575,3.3983865,3.1653285,True
2024-12-23 06:22:00,3.394,3.2805288,3.3970578,3.1639998,False
2024-12-23 06:23:00,3.359,3.27839,3.394919,3.161861,False
2024-12-23 06:24:00,3.347,3.3417022,3.4582312,3.2251732,False
2024-12-23 06:25:00,3.365,3.3404665,3.4569955,3.2239375,False
2024-12-23 06:26:00,3.345,3.3422356,3.4587646,3.2257066,False
2024-12-23 06:27:00,3.352,3.3424218,3.4589508,3.2258928,False
2024-12-23 06:28:00,3.352,3.3429444,3.4594734,3.2264154,False
2024-12-23 06:29:00,3.304,3.340837,3.457366,3.224308,False
2024-12-23 06:30:00,3.27,3.3378904,3.4544194,3.2213614,False
2024-12-23 06:31:00,3.261,3.3349833,3.4515123,3.2184544,False
2024-12-23 06:32:00,3.267,3.3315945,3.4481235,3.2150655,False
2024-12-23 06:33:00,3.33,3.330177,3.446706,3.213648,False
2024-12-23 06:34:00,3.278,3.3286064,3.4451354,3.2120774,False
2024-12-23 06:35:00,3.279,3.3258111,3.4423401,3.2092822,False
2024-12-23 06:36:00,3.256,3.3275185,3.4440475,3.2109895,False
2024-12-23 06:37:00,3.293,3.3305867,3.4471157,3.2140577,False
2024-12-23 06:38:00,3.283,3.3317888,3.4483178,3.2152598,False
2024-12-23 06:39:00,3.286,3.3314202,3.4479492,3.2148912,False
2024-12-23 06:40:00,3.269,3.3342884,3.4508173,3.2177594,False
2024-12-23 06:41:00,3.255,3.3375442,3.4540732,3.2210152,False
2024-12-23 06:42:00,3.269,3.3380518,3.4545808,3.2215228,False
2024-12-23 06:43:00,3.285,3.3389456,3.4554746,3.2224166,False
2024-12-23 06:44:00,3.301,3.3399997,3.4565287,3.2234707,False
2024-12-23 06:45:00,3.314,3.338082,3.454611,3.221553,False
2024-12-23 06:46:00,3.296,3.337074,3.453603,3.220545,False
2024-12-23 06:47:00,3.282,3.3298469,3.4463758,3.2133179,False
2024-12-23 06:48:00,3.282,3.2820084,3.3985374,3.1654794,False
2024-12-23 06:49:00,3.29,3.2847154,3.4012444,3.1681864,False
2024-12-23 06:50:00,3.294,3.2884257,3.4049547,3.1718967,False
2024-12-23 06:51:00,3.32,3.2916062,3.4081352,3.1750772,False
2024-12-23 06:52:00,3.353,3.292013,3.408542,3.175484,False
2024-12-23 06:53:00,3.36,3.2928815,3.4094105,3.1763525,False
2024-12-23 06:54:00,3.355,3.2924018,3.4089308,3.1758728,False
2024-12-23 06:55:00,3.375,3.2929385,3.4094675,3.1764095,False
2024-12-23 06:56:00,3.305,3.2972531,3.4137821,3.1807241,False
2024-12-23 06:57:00,3.317,3.3000352,3.4165642,3.1835063,False
2024-12-23 06:58:00,3.269,3.2975366,3.4140656,3.1810076,False
2024-12-23 06:59:00,3.308,3.297511,3.41404,3.180982,False
2024-12-23 07:00:00,3.278,3.3021276,3.4186566,3.1855986,False
2024-12-23 07:01:00,3.25,3.305211,3.42174,3.188682,False
2024-12-23 07:02:00,3.255,3.307183,3.423712,3.190654,False
2024-12-23 07:03:00,3.244,3.3085074,3.4250364,3.1919785,False
2024-12-23 07:04:00,3.254,3.3098342,3.4263632,3.1933053,False
2024-12-23 07:05:00,3.258,3.3098145,3.4263434,3.1932855,False
2024-12-23 07:06:00,3.275,3.3124633,3.4289923,3.1959343,False
2024-12-23 07:07:00,3.285,3.3143528,3.4308817,3.1978238,False
2024-12-23 07:08:00,3.311,3.3168504,3.4333794,3.2003214,False
2024-12-23 07:09:00,3.313,3.3177254,3.4342544,3.2011964,False
2024-12-23 07:10:00,3.298,3.3177097,3.4342387,3.2011807,False
2024-12-23 07:11:00,3.325,3.315042,3.431571,3.198513,False
2024-12-23 07:12:00,3.341,3.3328621,3.4493911,3.2163332,False
2024-12-23 07:13:00,3.351,3.3351855,3.4517145,3.2186565,False
2024-12-23 07:14:00,3.35,3.3365233,3.4530523,3.2199943,False
2024-12-23 07:15:00,3.34,3.337573,3.454102,3.221044,False
2024-12-23 07:16:00,3.296,3.3371806,3.4537096,3.2206516,False
2024-12-23 07:17:00,3.263,3.3350894,3.4516184,3.2185605,False
2024-12-23 07:18:00,3.292,3.3313737,3.4479027,3.2148447,False
2024-12-23 07:19:00,3.273,3.3258624,3.4423914,3.2093334,False
2024-12-23 07:20:00,3.263,3.3234646,3.4399936,3.2069356,False
2024-12-23 07:21:00,3.303,3.3219745,3.4385035,3.2054455,False
2024-12-23 07:22:00,3.334,3.3208504,3.4373794,3.2043214,False
2024-12-23 07:23:00,3.356,3.3217933,3.4383223,3.2052643,False
2024-12-23 07:24:00,3.347,3.3215632,3.4380922,3.2050343,False
2024-12-23 07:25:00,3.258,3.3231132,3.4396422,3.2065842,False
2024-12-23 07:26:00,3.238,3.3235154,3.4400444,3.2069864,False
2024-12-23 07:27:00,3.232,3.3206494,3.4371784,3.2041204,False
2024-12-23 07:28:00,3.287,3.3203814,3.4369104,3.2038524,False
2024-12-23 07:29:00,3.303,3.320673,3.437202,3.204144,False
2024-12-23 07:30:00,3.32,3.3206081,3.4371371,3.2040792,False
2024-12-23 07:31:00,3.328,3.321513,3.438042,3.204984,False
2024-12-23 07:32:00,3.336,3.3235161,3.440045,3.2069871,False
2024-12-23 07:33:00,3.359,3.3233955,3.4399245,3.2068665,False
2024-12-23 07:34:00,3.349,3.320369,3.436898,3.20384,False
2024-12-23 07:35:00,3.344,3.3203068,3.4368358,3.2037778,False
2024-12-23 07:36:00,3.337,3.3402562,3.4567852,3.2237272,False
2024-12-23 07:37:00,3.312,3.3345473,3.4510763,3.2180183,False
2024-12-23 07:38:00,3.312,3.331501,3.44803,3.214972,False
2024-12-23 07:39:00,3.3274999999999997,3.326735,3.443264,3.210206,False
2024-12-23 07:40:00,3.343,3.3241224,3.4406514,3.2075934,False
2024-12-23 07:41:00,3.362,3.32311,3.439639,3.206581,False
2024-12-23 07:42:00,3.377,3.32158,3.438109,3.205051,False
2024-12-23 07:43:00,3.382,3.3211,3.437629,3.204571,False
2024-12-23 07:44:00,3.388,3.319507,3.4360359,3.202978,False
2024-12-23 07:45:00,3.353,3.3183546,3.4348836,3.2018256,False
2024-12-23 07:46:00,3.294,3.318125,3.434654,3.201596,False
2024-12-23 07:47:00,3.295,3.317842,3.434371,3.201313,False
2024-12-23 07:48:00,3.304,3.315164,3.431693,3.198635,False
2024-12-23 07:49:00,3.315,3.312784,3.429313,3.196255,False
2024-12-23 07:50:00,3.337,3.312846,3.429375,3.196317,False
2024-12-23 07:51:00,3.363,3.3141987,3.4307277,3.1976697,False
2024-12-23 07:52:00,3.392,3.31741,3.433939,3.200881,False
2024-12-23 07:53:00,3.397,3.3196354,3.4361644,3.2031064,False
2024-12-23 07:54:00,3.399,3.3213909,3.4379199,3.2048619,False
2024-12-23 07:55:00,3.4,3.3230681,3.4395971,3.2065392,False
2024-12-23 07:56:00,3.401,3.3243434,3.4408724,3.2078145,False
2024-12-23 07:57:00,3.402,3.3256602,3.4421892,3.2091312,False
2024-12-23 07:58:00,3.403,3.324835,3.441364,3.208306,False
2024-12-23 07:59:00,3.403,3.3237057,3.4402347,3.2071767,False
2024-12-23 08:00:00,3.403,3.3997798,3.5163088,3.2832508,False
2024-12-23 08:01:00,3.39,3.3926232,3.5091522,3.2760942,False
2024-12-23 08:02:00,3.371,3.3886185,3.5051475,3.2720895,False
2024-12-23 08:03:00,3.326,3.3869119,3.5034409,3.270383,False
2024-12-23 08:04:00,3.348,3.383409,3.499938,3.26688,False
2024-12-23 08:05:00,3.332,3.3806765,3.4972055,3.2641475,False
2024-12-23 08:06:00,3.277,3.37763,3.494159,3.261101,False
2024-12-23 08:07:00,3.278,3.3740394,3.4905684,3.2575104,False
2024-12-23 08:08:00,3.294,3.3712327,3.4877617,3.2547038,False
2024-12-23 08:09:00,3.323,3.3696249,3.4861538,3.2530959,False
2024-12-23 08:10:00,3.318,3.3640225,3.4805515,3.2474935,False
2024-12-23 08:11:00,3.354,3.3623927,3.4789217,3.2458637,False
2024-12-23 08:12:00,3.379,3.3593352,3.4758642,3.2428062,False
2024-12-23 08:13:00,3.372,3.3571856,3.4737146,3.2406566,False
2024-12-23 08:14:00,3.372,3.3585603,3.4750893,3.2420313,False
2024-12-23 08:15:00,3.357,3.3595827,3.4761117,3.2430537,False
2024-12-23 08:16:00,3.354,3.358684,3.475213,3.242155,False
2024-12-23 08:17:00,3.354,3.3607621,3.477291,3.2442331,False
2024-12-23 08:18:00,3.373,3.3582804,3.4748094,3.2417514,False
2024-12-23 08:19:00,3.344,3.356602,3.473131,3.240073,False
2024-12-23 08:20:00,3.363,3.355628,3.472157,3.239099,False
2024-12-23 08:21:00,3.34,3.353703,3.470232,3.237174,False
2024-12-23 08:22:00,3.362,3.3509774,3.4675064,3.2344484,False
2024-12-23 08:23:00,3.283,3.34876,3.4652889,3.232231,False
2024-12-23 08:24:00,3.262,3.274917,3.3914459,3.158388,False
2024-12-23 08:25:00,3.282,3.2731771,3.3897061,3.1566482,False
2024-12-23 08:26:00,3.312,3.2770956,3.3936245,3.1605666,False
2024-12-23 08:27:00,3.298,3.2848248,3.4013538,3.1682959,False
2024-12-23 08:28:00,3.318,3.2914035,3.4079325,3.1748745,False
2024-12-23 08:29:00,3.335,3.2968318,3.4133608,3.1803029,False
2024-12-23 08:30:00,3.347,3.3008168,3.4173458,3.1842878,False
2024-12-23 08:31:00,3.282,3.3047755,3.4213045,3.1882465,False
2024-12-23 08:32:00,3.261,3.3057594,3.4222884,3.1892304,False
2024-12-23 08:33:00,3.274,3.3088896,3.4254186,3.1923606,False
2024-12-23 08:34:00,3.304,3.3105886,3.4271176,3.1940596,False
2024-12-23 08:35:00,3.277,3.3106153,3.4271443,3.1940863,False
2024-12-23 08:36:00,3.266,3.3108954,3.4274244,3.1943665,False
2024-12-23 08:37:00,3.255,3.3095756,3.4261045,3.1930466,False
2024-12-23 08:38:00,3.249,3.3093896,3.4259186,3.1928606,False
2024-12-23 08:39:00,3.247,3.308588,3.425117,3.192059,False
2024-12-23 08:40:00,3.272,3.3076088,3.4241378,3.1910799,False
2024-12-23 08:41:00,3.29,3.3084688,3.4249978,3.1919398,False
2024-12-23 08:42:00,3.313,3.3081145,3.4246435,3.1915855,False
2024-12-23 08:43:00,3.31,3.3094015,3.4259305,3.1928725,False
2024-12-23 08:44:00,3.318,3.3108606,3.4273896,3.1943316,False
2024-12-23 08:45:00,3.326,3.3095922,3.4261212,3.1930633,False
2024-12-23 08:46:00,3.354,3.3096728,3.4262018,3.1931438,False
2024-12-23 08:47:00,3.345,3.3107166,3.4272456,3.1941876,False
2024-12-23 08:48:00,3.345,3.335694,3.452223,3.219165,False
2024-12-23 08:49:00,3.358,3.329208,3.445737,3.212679,False
2024-12-23 08:50:00,3.358,3.3264885,3.4430175,3.2099595,False
2024-12-23 08:51:00,3.362,3.3204741,3.4370031,3.2039452,False
2024-12-23 08:52:00,3.36,3.3169205,3.4334495,3.2003915,False
2024-12-23 08:53:00,3.388,3.316246,3.432775,3.199717,False
2024-12-23 08:54:00,3.396,3.312651,3.42918,3.196122,False
2024-12-23 08:55:00,3.401,3.312018,3.428547,3.195489,False
2024-12-23 08:56:00,3.403,3.3084738,3.4250028,3.1919448,False
2024-12-23 08:57:00,3.404,3.3088999,3.4254289,3.192371,False
2024-12-23 08:58:00,3.405,3.3101935,3.4267225,3.1936646,False
2024-12-23 08:59:00,3.405,3.3095787,3.4261076,3.1930497,False
