ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 16:39:00,3.273,3.3426058,3.4607353,3.2244763,False
2024-12-23 16:40:00,3.261,3.3401697,3.4582992,3.2220402,False
2024-12-23 16:41:00,3.282,3.3404052,3.4585347,3.2222757,False
2024-12-23 16:42:00,3.302,3.340325,3.4584546,3.2221956,False
2024-12-23 16:43:00,3.362,3.3378348,3.4559643,3.2197053,False
2024-12-23 16:44:00,3.378,3.3342793,3.4524088,3.2161498,False
2024-12-23 16:45:00,3.355,3.335378,3.4535074,3.2172484,False
2024-12-23 16:46:00,3.317,3.3386695,3.456799,3.22054,False
2024-12-23 16:47:00,3.352,3.3355753,3.4537048,3.2174459,False
2024-12-23 16:48:00,3.391,3.3363318,3.4544613,3.2182024,False
2024-12-23 16:49:00,3.396,3.3290784,3.447208,3.210949,False
2024-12-23 16:50:00,3.378,3.3242588,3.4423883,3.2061293,False
2024-12-23 16:51:00,3.346,3.3169844,3.435114,3.198855,False
2024-12-23 16:52:00,3.323,3.3136232,3.4317527,3.1954937,False
2024-12-23 16:53:00,3.368,3.3102126,3.428342,3.1920831,False
2024-12-23 16:54:00,3.403,3.3105657,3.4286952,3.1924362,False
2024-12-23 16:55:00,3.408,3.3116767,3.4298062,3.1935472,False
2024-12-23 16:56:00,3.411,3.3113325,3.429462,3.193203,False
2024-12-23 16:57:00,3.362,3.3119416,3.430071,3.1938121,False
2024-12-23 16:58:00,3.308,3.3110356,3.4291651,3.1929061,False
2024-12-23 16:59:00,3.283,3.311851,3.4299805,3.1937215,False
2024-12-23 17:00:00,3.278,3.3147929,3.4329224,3.1966634,False
2024-12-23 17:01:00,3.296,3.316412,3.4345415,3.1982825,False
2024-12-23 17:02:00,3.378,3.3183093,3.4364388,3.2001798,False
2024-12-23 17:03:00,3.397,3.3206701,3.4387996,3.2025406,False
2024-12-23 17:04:00,3.409,3.322907,3.4410365,3.2047775,False
2024-12-23 17:05:00,3.401,3.3272998,3.4454293,3.2091703,False
2024-12-23 17:06:00,3.362,3.3311663,3.4492958,3.2130368,False
2024-12-23 17:07:00,3.377,3.3329656,3.451095,3.2148361,False
2024-12-23 17:08:00,3.403,3.3302846,3.448414,3.212155,False
2024-12-23 17:09:00,3.421,3.3271508,3.4452803,3.2090213,False
2024-12-23 17:10:00,3.423,3.3268378,3.4449673,3.2087083,False
2024-12-23 17:11:00,3.348,3.3233943,3.4415238,3.2052648,False
2024-12-23 17:12:00,3.311,3.339916,3.4580455,3.2217865,False
2024-12-23 17:13:00,3.305,3.338918,3.4570475,3.2207885,False
2024-12-23 17:14:00,3.292,3.3366244,3.4547539,3.218495,False
2024-12-23 17:15:00,3.277,3.3392413,3.4573708,3.2211118,False
2024-12-23 17:16:00,3.275,3.3396237,3.4577532,3.2214942,False
2024-12-23 17:17:00,3.299,3.3392582,3.4573877,3.2211287,False
2024-12-23 17:18:00,3.335,3.3395216,3.4576511,3.2213922,False
2024-12-23 17:19:00,3.362,3.3384879,3.4566174,3.2203584,False
2024-12-23 17:20:00,3.358,3.3376606,3.45579,3.219531,False
2024-12-23 17:21:00,3.361,3.3322637,3.4503932,3.2141342,False
2024-12-23 17:22:00,3.303,3.3290641,3.4471936,3.2109346,False
2024-12-23 17:23:00,3.311,3.3281887,3.4463181,3.2100592,False
2024-12-23 17:24:00,3.321,3.3312504,3.44938,3.213121,False
2024-12-23 17:25:00,3.3040000000000003,3.335,3.4531295,3.2168705,False
2024-12-23 17:26:00,3.287,3.340734,3.4588635,3.2226045,False
2024-12-23 17:27:00,3.301,3.3479033,3.4660327,3.2297738,False
2024-12-23 17:28:00,3.337,3.3526459,3.4707754,3.2345164,False
2024-12-23 17:29:00,3.338,3.3527596,3.470889,3.23463,False
2024-12-23 17:30:00,3.36,3.3511927,3.4693222,3.2330632,False
2024-12-23 17:31:00,3.344,3.3518438,3.4699733,3.2337143,False
2024-12-23 17:32:00,3.316,3.3507326,3.468862,3.232603,False
2024-12-23 17:33:00,3.335,3.3478975,3.466027,3.229768,False
2024-12-23 17:34:00,3.345,3.3446429,3.4627724,3.2265134,False
2024-12-23 17:35:00,3.351,3.3428738,3.4610033,3.2247443,False
2024-12-23 17:36:00,3.379,3.345134,3.4632635,3.2270045,False
2024-12-23 17:37:00,3.407,3.343535,3.4616644,3.2254055,False
2024-12-23 17:38:00,3.343,3.3387678,3.4568973,3.2206383,False
2024-12-23 17:39:00,3.355,3.3346534,3.4527829,3.216524,False
2024-12-23 17:40:00,3.34,3.3330355,3.451165,3.214906,False
2024-12-23 17:41:00,3.353,3.334293,3.4524224,3.2161634,False
2024-12-23 17:42:00,3.343,3.337025,3.4551544,3.2188954,False
2024-12-23 17:43:00,3.38,3.3363063,3.4544358,3.2181768,False
2024-12-23 17:44:00,3.368,3.3377576,3.455887,3.219628,False
2024-12-23 17:45:00,3.34,3.3322585,3.450388,3.214129,False
2024-12-23 17:46:00,3.34,3.326884,3.4450135,3.2087545,False
2024-12-23 17:47:00,3.357,3.3263764,3.444506,3.208247,False
2024-12-23 17:48:00,3.309,3.327605,3.4457345,3.2094755,False
2024-12-23 17:49:00,3.316,3.3286655,3.446795,3.210536,False
2024-12-23 17:50:00,3.341,3.3308003,3.4489298,3.2126708,False
2024-12-23 17:51:00,3.353,3.3362749,3.4544044,3.2181454,False
2024-12-23 17:52:00,3.352,3.3375318,3.4556613,3.2194023,False
2024-12-23 17:53:00,3.375,3.339416,3.4575455,3.2212865,False
2024-12-23 17:54:00,3.421,3.3426938,3.4608233,3.2245643,False
2024-12-23 17:55:00,3.429,3.3468862,3.4650156,3.2287567,False
2024-12-23 17:56:00,3.431,3.346388,3.4645176,3.2282586,False
2024-12-23 17:57:00,3.432,3.3452208,3.4633503,3.2270913,False
2024-12-23 17:58:00,3.432,3.3451087,3.4632382,3.2269793,False
2024-12-23 17:59:00,3.433,3.3416607,3.4597902,3.2235312,False
2024-12-23 18:00:00,3.432,3.4304993,3.5486288,3.3123698,False
2024-12-23 18:01:00,3.434,3.4170027,3.5351322,3.2988732,False
2024-12-23 18:02:00,3.434,3.394441,3.5125704,3.2763114,False
2024-12-23 18:03:00,3.434,3.380279,3.4984086,3.2621496,False
2024-12-23 18:04:00,3.435,3.3727965,3.490926,3.254667,False
2024-12-23 18:05:00,3.435,3.377421,3.4955504,3.2592914,False
2024-12-23 18:06:00,3.434,3.3794596,3.497589,3.2613301,False
2024-12-23 18:07:00,3.434,3.3758945,3.494024,3.257765,False
2024-12-23 18:08:00,3.434,3.3731337,3.4912632,3.2550042,False
2024-12-23 18:09:00,3.437,3.3617587,3.4798882,3.2436292,False
2024-12-23 18:10:00,3.439,3.3499582,3.4680877,3.2318287,False
2024-12-23 18:11:00,3.44,3.3461347,3.4642642,3.2280052,False
2024-12-23 18:12:00,3.406,3.341296,3.4594254,3.2231665,False
2024-12-23 18:13:00,3.334,3.344862,3.4629915,3.2267325,False
2024-12-23 18:14:00,3.306,3.3562047,3.4743342,3.2380753,False
2024-12-23 18:15:00,3.291,3.3684745,3.486604,3.250345,False
2024-12-23 18:16:00,3.286,3.374864,3.4929936,3.2567346,False
2024-12-23 18:17:00,3.309,3.382652,3.5007815,3.2645226,False
2024-12-23 18:18:00,3.379,3.387094,3.5052235,3.2689645,False
2024-12-23 18:19:00,3.414,3.3899832,3.5081127,3.2718537,False
2024-12-23 18:20:00,3.368,3.388354,3.5064836,3.2702246,False
2024-12-23 18:21:00,3.3449999999999998,3.3837802,3.5019097,3.2656507,False
2024-12-23 18:22:00,3.322,3.3797054,3.497835,3.261576,False
2024-12-23 18:23:00,3.332,3.3705716,3.488701,3.2524421,False
2024-12-23 18:24:00,3.33,3.3381078,3.4562373,3.2199783,False
2024-12-23 18:25:00,3.323,3.3369048,3.4550343,3.2187753,False
2024-12-23 18:26:00,3.32,3.337195,3.4553244,3.2190654,False
2024-12-23 18:27:00,3.352,3.3380384,3.456168,3.219909,False
2024-12-23 18:28:00,3.358,3.3369973,3.4551268,3.2188678,False
2024-12-23 18:29:00,3.373,3.340297,3.4584265,3.2221675,False
2024-12-23 18:30:00,3.373,3.3400822,3.4582117,3.2219527,False
2024-12-23 18:31:00,3.392,3.340529,3.4586585,3.2223995,False
2024-12-23 18:32:00,3.384,3.3389144,3.457044,3.220785,False
2024-12-23 18:33:00,3.363,3.3362956,3.454425,3.218166,False
2024-12-23 18:34:00,3.338,3.333041,3.4511704,3.2149115,False
2024-12-23 18:35:00,3.289,3.331119,3.4492486,3.2129896,False
2024-12-23 18:36:00,3.282,3.3287752,3.4469047,3.2106457,False
2024-12-23 18:37:00,3.28,3.3253975,3.443527,3.207268,False
2024-12-23 18:38:00,3.298,3.3277934,3.4459229,3.2096639,False
2024-12-23 18:39:00,3.328,3.3284497,3.4465792,3.2103202,False
2024-12-23 18:40:00,3.316,3.3304248,3.4485543,3.2122953,False
2024-12-23 18:41:00,3.303,3.3305092,3.4486387,3.2123797,False
2024-12-23 18:42:00,3.289,3.335088,3.4532175,3.2169585,False
2024-12-23 18:43:00,3.278,3.3363447,3.4544742,3.2182152,False
2024-12-23 18:44:00,3.277,3.3349073,3.4530368,3.2167778,False
2024-12-23 18:45:00,3.276,3.3332942,3.4514236,3.2151647,False
2024-12-23 18:46:00,3.3,3.3322978,3.4504273,3.2141683,False
2024-12-23 18:47:00,3.307,3.3310003,3.4491298,3.2128708,False
2024-12-23 18:48:00,3.344,3.3165684,3.4346979,3.198439,False
2024-12-23 18:49:00,3.383,3.3197699,3.4378994,3.2016404,False
2024-12-23 18:50:00,3.376,3.3229172,3.4410467,3.2047877,False
2024-12-23 18:51:00,3.353,3.326984,3.4451134,3.2088544,False
2024-12-23 18:52:00,3.339,3.3301995,3.448329,3.21207,False
2024-12-23 18:53:00,3.315,3.331908,3.4500375,3.2137785,False
2024-12-23 18:54:00,3.315,3.3315763,3.4497058,3.2134469,False
2024-12-23 18:55:00,3.281,3.3323505,3.45048,3.214221,False
2024-12-23 18:56:00,3.299,3.33299,3.4511194,3.2148604,False
2024-12-23 18:57:00,3.306,3.3315418,3.4496713,3.2134123,False
2024-12-23 18:58:00,3.33,3.3290637,3.4471931,3.2109342,False
2024-12-23 18:59:00,3.318,3.3299286,3.4480581,3.2117991,False
2024-12-23 19:00:00,3.348,3.3276682,3.4457977,3.2095387,False
2024-12-23 19:01:00,3.378,3.328163,3.4462924,3.2100334,False
2024-12-23 19:02:00,3.383,3.3306353,3.4487648,3.2125058,False
2024-12-23 19:03:00,3.38,3.335266,3.4533956,3.2171366,False
2024-12-23 19:04:00,3.354,3.3350558,3.4531853,3.2169263,False
2024-12-23 19:05:00,3.333,3.3350005,3.45313,3.216871,False
2024-12-23 19:06:00,3.33,3.3344545,3.452584,3.216325,False
2024-12-23 19:07:00,3.343,3.337723,3.4558525,3.2195935,False
2024-12-23 19:08:00,3.355,3.3352864,3.4534159,3.217157,False
2024-12-23 19:09:00,3.347,3.3376825,3.455812,3.219553,False
2024-12-23 19:10:00,3.365,3.3412468,3.4593763,3.2231174,False
2024-12-23 19:11:00,3.313,3.3407142,3.4588437,3.2225847,False
2024-12-23 19:12:00,3.293,3.310919,3.4290485,3.1927896,False
2024-12-23 19:13:00,3.337,3.314478,3.4326074,3.1963484,False
2024-12-23 19:14:00,3.33,3.3179438,3.4360733,3.1998143,False
2024-12-23 19:15:00,3.296,3.3217406,3.43987,3.2036111,False
2024-12-23 19:16:00,3.281,3.325272,3.4434016,3.2071426,False
2024-12-23 19:17:00,3.274,3.3270304,3.44516,3.208901,False
2024-12-23 19:18:00,3.2729999999999997,3.3276849,3.4458144,3.2095554,False
2024-12-23 19:19:00,3.272,3.3285615,3.446691,3.210432,False
2024-12-23 19:20:00,3.282,3.330979,3.4491086,3.2128496,False
2024-12-23 19:21:00,3.304,3.3323534,3.4504828,3.2142239,False
2024-12-23 19:22:00,3.305,3.3339725,3.452102,3.215843,False
2024-12-23 19:23:00,3.342,3.3374722,3.4556017,3.2193427,False
2024-12-23 19:24:00,3.359,3.338468,3.4565976,3.2203386,False
2024-12-23 19:25:00,3.377,3.3387575,3.456887,3.220628,False
2024-12-23 19:26:00,3.355,3.3373365,3.455466,3.219207,False
2024-12-23 19:27:00,3.394,3.3383234,3.4564528,3.2201939,False
2024-12-23 19:28:00,3.315,3.336554,3.4546835,3.2184246,False
2024-12-23 19:29:00,3.317,3.3379772,3.4561067,3.2198477,False
2024-12-23 19:30:00,3.328,3.3426793,3.4608088,3.2245498,False
2024-12-23 19:31:00,3.316,3.3435643,3.4616938,3.2254348,False
2024-12-23 19:32:00,3.359,3.3422058,3.4603353,3.2240763,False
2024-12-23 19:33:00,3.363,3.3411872,3.4593167,3.2230577,False
2024-12-23 19:34:00,3.356,3.3419826,3.460112,3.223853,False
2024-12-23 19:35:00,3.331,3.3438535,3.461983,3.225724,False
2024-12-23 19:36:00,3.353,3.3219593,3.4400887,3.2038298,False
2024-12-23 19:37:00,3.351,3.3219962,3.4401257,3.2038667,False
2024-12-23 19:38:00,3.342,3.3254147,3.4435441,3.2072852,False
2024-12-23 19:39:00,3.366,3.327413,3.4455426,3.2092836,False
2024-12-23 19:40:00,3.329,3.3276393,3.4457688,3.2095098,False
2024-12-23 19:41:00,3.339,3.3325531,3.4506826,3.2144237,False
2024-12-23 19:42:00,3.329,3.3345277,3.4526572,3.2163982,False
2024-12-23 19:43:00,3.283,3.3378186,3.455948,3.2196891,False
2024-12-23 19:44:00,3.294,3.342299,3.4604285,3.2241695,False
2024-12-23 19:45:00,3.293,3.3454878,3.4636173,3.2273583,False
2024-12-23 19:46:00,3.327,3.3477287,3.4658582,3.2295992,False
2024-12-23 19:47:00,3.34,3.3497014,3.467831,3.231572,False
2024-12-23 19:48:00,3.304,3.3502314,3.468361,3.232102,False
2024-12-23 19:49:00,3.303,3.3508105,3.46894,3.232681,False
2024-12-23 19:50:00,3.281,3.3477862,3.4659157,3.2296567,False
2024-12-23 19:51:00,3.299,3.3480809,3.4662104,3.2299514,False
2024-12-23 19:52:00,3.321,3.3434744,3.4616039,3.225345,False
2024-12-23 19:53:00,3.309,3.3427355,3.460865,3.224606,False
2024-12-23 19:54:00,3.302,3.3432918,3.4614213,3.2251623,False
2024-12-23 19:55:00,3.304,3.3443694,3.462499,3.22624,False
2024-12-23 19:56:00,3.317,3.341786,3.4599154,3.2236564,False
2024-12-23 19:57:00,3.291,3.3428278,3.4609573,3.2246983,False
2024-12-23 19:58:00,3.309,3.3445957,3.4627252,3.2264662,False
2024-12-23 19:59:00,3.329,3.3430288,3.4611583,3.2248993,False
2024-12-23 20:00:00,3.326,3.3388488,3.4569783,3.2207193,False
2024-12-23 20:01:00,3.334,3.3387768,3.4569063,3.2206473,False
2024-12-23 20:02:00,3.308,3.3367138,3.4548433,3.2185843,False
2024-12-23 20:03:00,3.296,3.333835,3.4519644,3.2157054,False
2024-12-23 20:04:00,3.321,3.3315852,3.4497147,3.2134557,False
2024-12-23 20:05:00,3.351,3.3305535,3.448683,3.212424,False
2024-12-23 20:06:00,3.369,3.328726,3.4468555,3.2105966,False
2024-12-23 20:07:00,3.339,3.3288856,3.447015,3.210756,False
2024-12-23 20:08:00,3.348,3.331755,3.4498844,3.2136254,False
2024-12-23 20:09:00,3.356,3.3327713,3.4509008,3.2146418,False
2024-12-23 20:10:00,3.31,3.3364637,3.4545932,3.2183342,False
2024-12-23 20:11:00,3.327,3.3375475,3.455677,3.219418,False
2024-12-23 20:12:00,3.375,3.339446,3.4575756,3.2213166,False
2024-12-23 20:13:00,3.356,3.3387346,3.456864,3.2206051,False
2024-12-23 20:14:00,3.335,3.3362784,3.454408,3.218149,False
2024-12-23 20:15:00,3.314,3.336931,3.4550605,3.2188015,False
2024-12-23 20:16:00,3.321,3.3352752,3.4534047,3.2171457,False
2024-12-23 20:17:00,3.308,3.3354595,3.453589,3.21733,False
2024-12-23 20:18:00,3.314,3.3364413,3.4545708,3.2183118,False
2024-12-23 20:19:00,3.291,3.3362267,3.4543562,3.2180972,False
2024-12-23 20:20:00,3.325,3.33814,3.4562695,3.2200105,False
2024-12-23 20:21:00,3.364,3.3379316,3.4560611,3.2198021,False
2024-12-23 20:22:00,3.338,3.3401659,3.4582953,3.2220364,False
2024-12-23 20:23:00,3.346,3.3401468,3.4582763,3.2220173,False
2024-12-23 20:24:00,3.357,3.3462753,3.4644048,3.2281458,False
2024-12-23 20:25:00,3.381,3.3444905,3.46262,3.226361,False
2024-12-23 20:26:00,3.354,3.3419669,3.4600964,3.2238374,False
2024-12-23 20:27:00,3.35,3.3395426,3.457672,3.2214131,False
2024-12-23 20:28:00,3.32,3.3377397,3.4558692,3.2196102,False
2024-12-23 20:29:00,3.337,3.3395562,3.4576857,3.2214267,False
2024-12-23 20:30:00,3.332,3.3385448,3.4566743,3.2204154,False
2024-12-23 20:31:00,3.347,3.3358002,3.4539297,3.2176707,False
2024-12-23 20:32:00,3.383,3.3350399,3.4531693,3.2169104,False
2024-12-23 20:33:00,3.372,3.3349981,3.4531276,3.2168686,False
2024-12-23 20:34:00,3.35,3.3347416,3.452871,3.216612,False
2024-12-23 20:35:00,3.326,3.3341482,3.4522777,3.2160187,False
2024-12-23 20:36:00,3.348,3.3360052,3.4541347,3.2178757,False
2024-12-23 20:37:00,3.318,3.3349903,3.4531198,3.2168608,False
2024-12-23 20:38:00,3.315,3.3318927,3.4500222,3.2137632,False
2024-12-23 20:39:00,3.302,3.3307674,3.448897,3.212638,False
2024-12-23 20:40:00,3.295,3.3297007,3.4478302,3.2115712,False
2024-12-23 20:41:00,3.317,3.328157,3.4462864,3.2100275,False
2024-12-23 20:42:00,3.297,3.3306808,3.4488103,3.2125514,False
2024-12-23 20:43:00,3.317,3.3301818,3.4483113,3.2120523,False
2024-12-23 20:44:00,3.308,3.3353271,3.4534566,3.2171977,False
2024-12-23 20:45:00,3.308,3.336901,3.4550304,3.2187715,False
2024-12-23 20:46:00,3.338,3.3366647,3.4547942,3.2185352,False
2024-12-23 20:47:00,3.341,3.33464,3.4527695,3.2165105,False
2024-12-23 20:48:00,3.308,3.3384976,3.4566271,3.2203681,False
2024-12-23 20:49:00,3.323,3.3427584,3.460888,3.224629,False
2024-12-23 20:50:00,3.355,3.3395681,3.4576976,3.2214386,False
2024-12-23 20:51:00,3.322,3.3356838,3.4538133,3.2175543,False
2024-12-23 20:52:00,3.338,3.333618,3.4517474,3.2154884,False
2024-12-23 20:53:00,3.299,3.334938,3.4530675,3.2168086,False
2024-12-23 20:54:00,3.302,3.3352487,3.4533782,3.2171192,False
2024-12-23 20:55:00,3.3,3.3317327,3.4498622,3.2136033,False
2024-12-23 20:56:00,3.312,3.3372083,3.4553378,3.2190788,False
2024-12-23 20:57:00,3.368,3.337076,3.4552054,3.2189465,False
2024-12-23 20:58:00,3.379,3.3352113,3.4533408,3.2170818,False
2024-12-23 20:59:00,3.383,3.3368943,3.4550238,3.2187648,False
2024-12-23 21:00:00,3.323,3.3360732,3.4542027,3.2179437,False
2024-12-23 21:01:00,3.324,3.3336928,3.4518223,3.2155633,False
2024-12-23 21:02:00,3.315,3.328887,3.4470165,3.2107575,False
2024-12-23 21:03:00,3.286,3.3257704,3.4438999,3.207641,False
2024-12-23 21:04:00,3.296,3.3221781,3.4403076,3.2040486,False
2024-12-23 21:05:00,3.289,3.3186238,3.4367533,3.2004943,False
2024-12-23 21:06:00,3.276,3.318252,3.4363816,3.2001226,False
2024-12-23 21:07:00,3.282,3.3198614,3.437991,3.201732,False
2024-12-23 21:08:00,3.299,3.325409,3.4435384,3.2072794,False
2024-12-23 21:09:00,3.327,3.3292537,3.4473832,3.2111242,False
2024-12-23 21:10:00,3.303,3.331626,3.4497554,3.2134964,False
2024-12-23 21:11:00,3.3075,3.3317373,3.4498668,3.2136078,False
2024-12-23 21:12:00,3.312,3.3058162,3.4239457,3.1876867,False
2024-12-23 21:13:00,3.319,3.310759,3.4288886,3.1926296,False
2024-12-23 21:14:00,3.339,3.309667,3.4277966,3.1915376,False
2024-12-23 21:15:00,3.339,3.3081813,3.4263108,3.1900518,False
2024-12-23 21:16:00,3.357,3.3080776,3.426207,3.189948,False
2024-12-23 21:17:00,3.344,3.310367,3.4284966,3.1922376,False
2024-12-23 21:18:00,3.33,3.3124433,3.4305727,3.1943138,False
2024-12-23 21:19:00,3.317,3.3137577,3.4318871,3.1956282,False
2024-12-23 21:20:00,3.336,3.3190806,3.43721,3.200951,False
2024-12-23 21:21:00,3.328,3.3259943,3.4441237,3.2078648,False
2024-12-23 21:22:00,3.35,3.3239841,3.4421136,3.2058547,False
2024-12-23 21:23:00,3.353,3.3229883,3.4411178,3.2048588,False
2024-12-23 21:24:00,3.331,3.3175023,3.4356318,3.1993728,False
2024-12-23 21:25:00,3.399,3.312967,3.4310966,3.1948376,False
2024-12-23 21:26:00,3.35,3.308317,3.4264464,3.1901875,False
2024-12-23 21:27:00,3.371,3.3066883,3.4248178,3.1885588,False
2024-12-23 21:28:00,3.4,3.3035858,3.4217153,3.1854563,False
2024-12-23 21:29:00,3.362,3.3034787,3.4216082,3.1853492,False
2024-12-23 21:30:00,3.345,3.3044283,3.4225578,3.1862988,False
2024-12-23 21:31:00,3.337,3.3051496,3.423279,3.18702,False
2024-12-23 21:32:00,3.34,3.3082561,3.4263856,3.1901267,False
2024-12-23 21:33:00,3.344,3.3132524,3.431382,3.195123,False
2024-12-23 21:34:00,3.366,3.3138561,3.4319856,3.1957266,False
2024-12-23 21:35:00,3.322,3.3144023,3.4325318,3.1962729,False
2024-12-23 21:36:00,3.31,3.329635,3.4477644,3.2115054,False
2024-12-23 21:37:00,3.296,3.334015,3.4521444,3.2158854,False
2024-12-23 21:38:00,3.282,3.3382561,3.4563856,3.2201266,False
2024-12-23 21:39:00,3.266,3.3411531,3.4592826,3.2230237,False
2024-12-23 21:40:00,3.261,3.3413277,3.4594572,3.2231982,False
2024-12-23 21:41:00,3.261,3.341034,3.4591634,3.2229044,False
2024-12-23 21:42:00,3.28,3.3410332,3.4591627,3.2229037,False
2024-12-23 21:43:00,3.281,3.3402474,3.458377,3.222118,False
2024-12-23 21:44:00,3.321,3.342941,3.4610705,3.2248116,False
2024-12-23 21:45:00,3.308,3.3455257,3.4636552,3.2273962,False
2024-12-23 21:46:00,3.282,3.3460903,3.4642198,3.2279608,False
2024-12-23 21:47:00,3.274,3.3478706,3.466,3.229741,False
2024-12-23 21:48:00,3.306,3.3464887,3.4646182,3.2283592,False
2024-12-23 21:49:00,3.332,3.346076,3.4642055,3.2279465,False
2024-12-23 21:50:00,3.29,3.3421547,3.4602842,3.2240252,False
2024-12-23 21:51:00,3.328,3.3396065,3.457736,3.221477,False
2024-12-23 21:52:00,3.325,3.337266,3.4553955,3.2191365,False
2024-12-23 21:53:00,3.329,3.333681,3.4518106,3.2155516,False
2024-12-23 21:54:00,3.311,3.3323035,3.450433,3.214174,False
2024-12-23 21:55:00,3.304,3.3315835,3.449713,3.213454,False
2024-12-23 21:56:00,3.37,3.3336296,3.451759,3.2155,False
2024-12-23 21:57:00,3.394,3.3380957,3.4562252,3.2199662,False
2024-12-23 21:58:00,3.402,3.340068,3.4581976,3.2219386,False
2024-12-23 21:59:00,3.363,3.3405416,3.458671,3.222412,False
2024-12-23 22:00:00,3.367,3.3439364,3.462066,3.225807,False
2024-12-23 22:01:00,3.388,3.3384132,3.4565427,3.2202837,False
2024-12-23 22:02:00,3.358,3.3354254,3.4535549,3.217296,False
2024-12-23 22:03:00,3.366,3.3306904,3.4488199,3.212561,False
2024-12-23 22:04:00,3.411,3.32933,3.4474595,3.2112005,False
2024-12-23 22:05:00,3.409,3.3309357,3.4490652,3.2128062,False
2024-12-23 22:06:00,3.342,3.3322608,3.4503903,3.2141314,False
2024-12-23 22:07:00,3.352,3.3327518,3.4508812,3.2146223,False
2024-12-23 22:08:00,3.348,3.3411958,3.4593253,3.2230663,False
2024-12-23 22:09:00,3.344,3.3413036,3.459433,3.223174,False
2024-12-23 22:10:00,3.331,3.335664,3.4537935,3.2175345,False
2024-12-23 22:11:00,3.289,3.3348906,3.45302,3.216761,False
2024-12-23 22:12:00,3.324,3.3359942,3.4541237,3.2178648,False
2024-12-23 22:13:00,3.31,3.3369756,3.455105,3.218846,False
2024-12-23 22:14:00,3.358,3.3289375,3.447067,3.210808,False
2024-12-23 22:15:00,3.412,3.3261583,3.4442878,3.2080288,False
2024-12-23 22:16:00,3.421,3.325653,3.4437826,3.2075236,False
2024-12-23 22:17:00,3.409,3.3212314,3.4393609,3.2031019,False
2024-12-23 22:18:00,3.319,3.3177752,3.4359047,3.1996458,False
2024-12-23 22:19:00,3.34,3.317901,3.4360304,3.1997714,False
2024-12-23 22:20:00,3.359,3.331988,3.4501176,3.2138586,False
2024-12-23 22:21:00,3.371,3.3461022,3.4642317,3.2279727,False
2024-12-23 22:22:00,3.409,3.348854,3.4669836,3.2307246,False
2024-12-23 22:23:00,3.368,3.3389397,3.4570692,3.2208102,False
2024-12-23 22:24:00,3.376,3.355624,3.4737535,3.2374945,False
2024-12-23 22:25:00,3.395,3.3557212,3.4738507,3.2375917,False
2024-12-23 22:26:00,3.36,3.3523397,3.4704692,3.2342103,False
2024-12-23 22:27:00,3.356,3.353385,3.4715145,3.2352555,False
2024-12-23 22:28:00,3.38,3.3532472,3.4713767,3.2351177,False
2024-12-23 22:29:00,3.348,3.3539414,3.472071,3.235812,False
2024-12-23 22:30:00,3.397,3.3495471,3.4676766,3.2314177,False
