ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 11:10:00,3.268,3.2943773,3.4082184,3.1805363,False
2024-12-23 11:11:00,3.274,3.2871785,3.4010196,3.1733375,False
2024-12-23 11:12:00,3.285,3.28328,3.397121,3.1694388,False
2024-12-23 11:13:00,3.289,3.2899587,3.4037998,3.1761177,False
2024-12-23 11:14:00,3.3,3.292286,3.406127,3.1784449,False
2024-12-23 11:15:00,3.296,3.2913334,3.4051745,3.1774924,False
2024-12-23 11:16:00,3.278,3.2928147,3.4066558,3.1789737,False
2024-12-23 11:17:00,3.273,3.2900572,3.4038982,3.1762161,False
2024-12-23 11:18:00,3.289,3.2907233,3.4045644,3.1768823,False
2024-12-23 11:19:00,3.29,3.285949,3.39979,3.172108,False
2024-12-23 11:20:00,3.325,3.284151,3.3979921,3.17031,False
2024-12-23 11:21:00,3.328,3.2816205,3.3954616,3.1677794,False
2024-12-23 11:22:00,3.322,3.2801347,3.3939757,3.1662936,False
2024-12-23 11:23:00,3.336,3.2794976,3.3933387,3.1656566,False
2024-12-23 11:24:00,3.348,3.2816234,3.3954644,3.1677823,False
2024-12-23 11:25:00,3.353,3.2823536,3.3961947,3.1685126,False
2024-12-23 11:26:00,3.359,3.2805898,3.3944309,3.1667488,False
2024-12-23 11:27:00,3.365,3.2808776,3.3947186,3.1670365,False
2024-12-23 11:28:00,3.353,3.2787514,3.3925924,3.1649103,False
2024-12-23 11:29:00,3.355,3.2785509,3.392392,3.1647098,False
2024-12-23 11:30:00,3.374,3.2810519,3.394893,3.1672108,False
2024-12-23 11:31:00,3.387,3.2841241,3.3979652,3.170283,False
2024-12-23 11:32:00,3.389,3.2846181,3.3984592,3.170777,False
2024-12-23 11:33:00,3.392,3.2853186,3.3991597,3.1714776,False
2024-12-23 11:34:00,3.396,3.2876918,3.401533,3.1738508,False
2024-12-23 11:35:00,3.397,3.286633,3.400474,3.172792,False
2024-12-23 11:36:00,3.398,3.3928294,3.5066705,3.2789884,False
2024-12-23 11:37:00,3.399,3.3899493,3.5037904,3.2761083,False
2024-12-23 11:38:00,3.399,3.383027,3.4968681,3.269186,False
2024-12-23 11:39:00,3.399,3.3771036,3.4909446,3.2632625,False
2024-12-23 11:40:00,3.392,3.3752503,3.4890914,3.2614093,False
2024-12-23 11:41:00,3.373,3.3707342,3.4845753,3.2568932,False
2024-12-23 11:42:00,3.379,3.3659587,3.4797997,3.2521176,False
2024-12-23 11:43:00,3.357,3.3602395,3.4740806,3.2463984,False
2024-12-23 11:44:00,3.373,3.3560162,3.4698572,3.242175,False
2024-12-23 11:45:00,3.382,3.352716,3.466557,3.238875,False
2024-12-23 11:46:00,3.383,3.3468192,3.4606602,3.232978,False
2024-12-23 11:47:00,3.3865,3.3467588,3.4606,3.2329178,False
2024-12-23 11:48:00,3.39,3.3457215,3.4595625,3.2318804,False
2024-12-23 11:49:00,3.396,3.3398068,3.4536479,3.2259657,False
2024-12-23 11:50:00,3.401,3.330837,3.444678,3.216996,False
2024-12-23 11:51:00,3.4,3.3266923,3.4405334,3.2128513,False
2024-12-23 11:52:00,3.399,3.322403,3.436244,3.208562,False
2024-12-23 11:53:00,3.306,3.3200603,3.4339013,3.2062192,False
2024-12-23 11:54:00,3.294,3.3192282,3.4330692,3.205387,False
2024-12-23 11:55:00,3.289,3.3221226,3.4359636,3.2082815,False
2024-12-23 11:56:00,3.27,3.3195376,3.4333787,3.2056966,False
2024-12-23 11:57:00,3.272,3.3173316,3.4311726,3.2034905,False
2024-12-23 11:58:00,3.292,3.313295,3.427136,3.1994538,False
2024-12-23 11:59:00,3.264,3.3113241,3.4251652,3.197483,False
2024-12-23 12:00:00,3.276,3.2588794,3.3727205,3.1450384,False
2024-12-23 12:01:00,3.286,3.2622414,3.3760824,3.1484003,False
2024-12-23 12:02:00,3.318,3.2669032,3.3807442,3.153062,False
2024-12-23 12:03:00,3.315,3.2740865,3.3879275,3.1602454,False
2024-12-23 12:04:00,3.336,3.2773335,3.3911746,3.1634924,False
2024-12-23 12:05:00,3.364,3.2812197,3.3950608,3.1673787,False
2024-12-23 12:06:00,3.354,3.292877,3.406718,3.179036,False
2024-12-23 12:07:00,3.337,3.293482,3.4073231,3.179641,False
2024-12-23 12:08:00,3.288,3.2978244,3.4116654,3.1839833,False
2024-12-23 12:09:00,3.261,3.297278,3.411119,3.1834369,False
2024-12-23 12:10:00,3.257,3.2993064,3.4131474,3.1854653,False
2024-12-23 12:11:00,3.282,3.3013299,3.415171,3.1874888,False
2024-12-23 12:12:00,3.328,3.3037694,3.4176104,3.1899283,False
2024-12-23 12:13:00,3.3529999999999998,3.3033729,3.417214,3.1895318,False
2024-12-23 12:14:00,3.378,3.3008294,3.4146705,3.1869884,False
2024-12-23 12:15:00,3.391,3.2984893,3.4123304,3.1846483,False
2024-12-23 12:16:00,3.391,3.297344,3.411185,3.183503,False
2024-12-23 12:17:00,3.357,3.29625,3.4100912,3.182409,False
2024-12-23 12:18:00,3.284,3.298574,3.412415,3.184733,False
2024-12-23 12:19:00,3.264,3.3014343,3.4152753,3.1875932,False
2024-12-23 12:20:00,3.257,3.2991323,3.4129734,3.1852913,False
2024-12-23 12:21:00,3.256,3.2976673,3.4115083,3.1838262,False
2024-12-23 12:22:00,3.31,3.298105,3.411946,3.184264,False
2024-12-23 12:23:00,3.341,3.298266,3.412107,3.1844249,False
2024-12-23 12:24:00,3.369,3.3487256,3.4625666,3.2348845,False
2024-12-23 12:25:00,3.367,3.3505225,3.4643636,3.2366815,False
2024-12-23 12:26:00,3.277,3.3459399,3.459781,3.2320988,False
2024-12-23 12:27:00,3.259,3.3393056,3.4531467,3.2254646,False
2024-12-23 12:28:00,3.254,3.3319266,3.4457676,3.2180855,False
2024-12-23 12:29:00,3.252,3.3272476,3.4410887,3.2134066,False
2024-12-23 12:30:00,3.251,3.3235657,3.4374068,3.2097247,False
2024-12-23 12:31:00,3.303,3.3165543,3.4303954,3.2027133,False
2024-12-23 12:32:00,3.341,3.3187027,3.4325438,3.2048616,False
2024-12-23 12:33:00,3.329,3.3168426,3.4306836,3.2030015,False
2024-12-23 12:34:00,3.317,3.3193152,3.4331563,3.2054741,False
2024-12-23 12:35:00,3.336,3.3248534,3.4386945,3.2110124,False
2024-12-23 12:36:00,3.316,3.3298495,3.4436905,3.2160084,False
2024-12-23 12:37:00,3.259,3.3296716,3.4435127,3.2158306,False
2024-12-23 12:38:00,3.246,3.3274903,3.4413314,3.2136493,False
2024-12-23 12:39:00,3.238,3.32403,3.437871,3.2101889,False
2024-12-23 12:40:00,3.231,3.3185458,3.4323869,3.2047048,False
2024-12-23 12:41:00,3.236,3.3153975,3.4292386,3.2015564,False
2024-12-23 12:42:00,3.276,3.3149834,3.4288244,3.2011423,False
2024-12-23 12:43:00,3.264,3.3151746,3.4290156,3.2013335,False
2024-12-23 12:44:00,3.252,3.3199024,3.4337435,3.2060614,False
2024-12-23 12:45:00,3.258,3.3219223,3.4357634,3.2080812,False
2024-12-23 12:46:00,3.228,3.3227258,3.4365668,3.2088847,False
2024-12-23 12:47:00,3.233,3.322489,3.43633,3.208648,False
2024-12-23 12:48:00,3.223,3.2349179,3.348759,3.1210768,False
2024-12-23 12:49:00,3.249,3.2435467,3.3573878,3.1297057,False
2024-12-23 12:50:00,3.272,3.2551532,3.3689942,3.1413121,False
2024-12-23 12:51:00,3.292,3.2629607,3.3768017,3.1491196,False
2024-12-23 12:52:00,3.282,3.267381,3.381222,3.15354,False
2024-12-23 12:53:00,3.323,3.272776,3.386617,3.1589348,False
2024-12-23 12:54:00,3.335,3.2742698,3.3881109,3.1604288,False
2024-12-23 12:55:00,3.336,3.2759898,3.3898308,3.1621487,False
2024-12-23 12:56:00,3.325,3.2787194,3.3925605,3.1648784,False
2024-12-23 12:57:00,3.33,3.2789857,3.3928268,3.1651447,False
2024-12-23 12:58:00,3.328,3.2779605,3.3918016,3.1641195,False
2024-12-23 12:59:00,3.303,3.2776382,3.3914793,3.1637971,False
2024-12-23 13:00:00,3.3,3.2791717,3.3930128,3.1653306,False
2024-12-23 13:01:00,3.328,3.278592,3.3924332,3.164751,False
2024-12-23 13:02:00,3.305,3.2758539,3.389695,3.1620128,False
2024-12-23 13:03:00,3.326,3.2774873,3.3913283,3.1636462,False
2024-12-23 13:04:00,3.339,3.277692,3.3915331,3.163851,False
2024-12-23 13:05:00,3.349,3.279119,3.39296,3.165278,False
2024-12-23 13:06:00,3.365,3.2818735,3.3957145,3.1680324,False
2024-12-23 13:07:00,3.359,3.2813842,3.3952253,3.1675432,False
2024-12-23 13:08:00,3.374,3.2820423,3.3958833,3.1682012,False
2024-12-23 13:09:00,3.375,3.2826405,3.3964815,3.1687994,False
2024-12-23 13:10:00,3.362,3.2877986,3.4016397,3.1739576,False
2024-12-23 13:11:00,3.369,3.2891085,3.4029496,3.1752675,False
2024-12-23 13:12:00,3.275,3.3693278,3.4831688,3.2554867,False
2024-12-23 13:13:00,3.282,3.367793,3.4816341,3.253952,False
2024-12-23 13:14:00,3.279,3.3642797,3.4781208,3.2504387,False
2024-12-23 13:15:00,3.328,3.3610556,3.4748967,3.2472146,False
2024-12-23 13:16:00,3.325,3.3579414,3.4717824,3.2441003,False
2024-12-23 13:17:00,3.356,3.3567274,3.4705684,3.2428863,False
2024-12-23 13:18:00,3.376,3.3569987,3.4708397,3.2431576,False
2024-12-23 13:19:00,3.376,3.3546736,3.4685147,3.2408326,False
2024-12-23 13:20:00,3.362,3.352448,3.466289,3.238607,False
2024-12-23 13:21:00,3.326,3.3500426,3.4638836,3.2362015,False
2024-12-23 13:22:00,3.345,3.348157,3.461998,3.2343159,False
2024-12-23 13:23:00,3.343,3.3472278,3.4610689,3.2333868,False
2024-12-23 13:24:00,3.356,3.3446686,3.4585097,3.2308276,False
2024-12-23 13:25:00,3.372,3.3446789,3.45852,3.2308378,False
2024-12-23 13:26:00,3.371,3.3429031,3.4567442,3.229062,False
2024-12-23 13:27:00,3.367,3.3426576,3.4564986,3.2288165,False
2024-12-23 13:28:00,3.357,3.3377812,3.4516222,3.2239401,False
2024-12-23 13:29:00,3.357,3.3360143,3.4498553,3.2221732,False
2024-12-23 13:30:00,3.282,3.333158,3.446999,3.219317,False
2024-12-23 13:31:00,3.26,3.3310006,3.4448416,3.2171595,False
2024-12-23 13:32:00,3.259,3.3296616,3.4435027,3.2158206,False
2024-12-23 13:33:00,3.251,3.3305774,3.4444184,3.2167363,False
2024-12-23 13:34:00,3.281,3.32993,3.4437711,3.216089,False
2024-12-23 13:35:00,3.268,3.3295138,3.4433548,3.2156727,False
2024-12-23 13:36:00,3.292,3.2630148,3.3768559,3.1491737,False
2024-12-23 13:37:00,3.265,3.2673442,3.3811853,3.1535032,False
2024-12-23 13:38:00,3.28,3.2701676,3.3840086,3.1563265,False
2024-12-23 13:39:00,3.288,3.2741141,3.3879552,3.160273,False
2024-12-23 13:40:00,3.2939999999999996,3.276117,3.3899581,3.162276,False
2024-12-23 13:41:00,3.3,3.2772827,3.3911238,3.1634417,False
2024-12-23 13:42:00,3.301,3.2784739,3.392315,3.1646328,False
2024-12-23 13:43:00,3.289,3.2774856,3.3913267,3.1636446,False
2024-12-23 13:44:00,3.286,3.279111,3.392952,3.1652699,False
2024-12-23 13:45:00,3.256,3.2780094,3.3918505,3.1641684,False
2024-12-23 13:46:00,3.257,3.2769299,3.390771,3.1630888,False
2024-12-23 13:47:00,3.272,3.2799935,3.3938346,3.1661525,False
2024-12-23 13:48:00,3.249,3.282982,3.3968232,3.169141,False
2024-12-23 13:49:00,3.279,3.2845538,3.3983948,3.1707127,False
2024-12-23 13:50:00,3.302,3.285692,3.399533,3.171851,False
2024-12-23 13:51:00,3.311,3.286081,3.3999221,3.17224,False
2024-12-23 13:52:00,3.326,3.2855883,3.3994293,3.1717472,False
2024-12-23 13:53:00,3.328,3.2819202,3.3957613,3.1680791,False
2024-12-23 13:54:00,3.315,3.282676,3.396517,3.168835,False
2024-12-23 13:55:00,3.289,3.2809594,3.3948004,3.1671183,False
2024-12-23 13:56:00,3.28,3.2822926,3.3961337,3.1684515,False
2024-12-23 13:57:00,3.274,3.2850294,3.3988705,3.1711884,False
2024-12-23 13:58:00,3.271,3.287424,3.4012651,3.173583,False
2024-12-23 13:59:00,3.28,3.2908652,3.4047062,3.1770241,False
2024-12-23 14:00:00,3.284,3.2888844,3.4027255,3.1750433,False
2024-12-23 14:01:00,3.293,3.296248,3.410089,3.182407,False
2024-12-23 14:02:00,3.264,3.3015018,3.4153428,3.1876607,False
2024-12-23 14:03:00,3.272,3.3069422,3.4207833,3.1931012,False
2024-12-23 14:04:00,3.291,3.310083,3.423924,3.1962419,False
2024-12-23 14:05:00,3.302,3.3111646,3.4250057,3.1973236,False
2024-12-23 14:06:00,3.336,3.3092914,3.4231324,3.1954503,False
2024-12-23 14:07:00,3.357,3.3070674,3.4209085,3.1932263,False
2024-12-23 14:08:00,3.353,3.304742,3.4185832,3.190901,False
2024-12-23 14:09:00,3.339,3.3030684,3.4169095,3.1892273,False
2024-12-23 14:10:00,3.326,3.3035803,3.4174213,3.1897392,False
2024-12-23 14:11:00,3.333,3.305823,3.4196641,3.191982,False
2024-12-23 14:12:00,3.379,3.3091059,3.422947,3.1952648,False
2024-12-23 14:13:00,3.379,3.3145242,3.4283652,3.200683,False
2024-12-23 14:14:00,3.389,3.3159823,3.4298234,3.2021413,False
2024-12-23 14:15:00,3.39,3.317656,3.431497,3.203815,False
2024-12-23 14:16:00,3.377,3.3158667,3.4297078,3.2020257,False
2024-12-23 14:17:00,3.376,3.3125272,3.4263682,3.1986861,False
2024-12-23 14:18:00,3.355,3.3060517,3.4198928,3.1922107,False
2024-12-23 14:19:00,3.33,3.3035507,3.4173918,3.1897097,False
2024-12-23 14:20:00,3.343,3.303075,3.4169161,3.189234,False
2024-12-23 14:21:00,3.351,3.3023312,3.4161723,3.1884902,False
2024-12-23 14:22:00,3.392,3.304667,3.418508,3.190826,False
2024-12-23 14:23:00,3.4,3.3054287,3.4192698,3.1915877,False
2024-12-23 14:24:00,3.402,3.3967888,3.51063,3.2829478,False
2024-12-23 14:25:00,3.401,3.388652,3.5024931,3.274811,False
2024-12-23 14:26:00,3.401,3.380636,3.494477,3.266795,False
2024-12-23 14:27:00,3.398,3.3751297,3.4889708,3.2612886,False
2024-12-23 14:28:00,3.393,3.3716745,3.4855156,3.2578335,False
2024-12-23 14:29:00,3.4,3.3697886,3.4836297,3.2559476,False
2024-12-23 14:30:00,3.401,3.3679748,3.4818158,3.2541337,False
2024-12-23 14:31:00,3.4,3.3669236,3.4807646,3.2530825,False
2024-12-23 14:32:00,3.401,3.3645165,3.4783576,3.2506754,False
2024-12-23 14:33:00,3.402,3.3636427,3.4774837,3.2498016,False
2024-12-23 14:34:00,3.401,3.3635874,3.4774284,3.2497463,False
2024-12-23 14:35:00,3.402,3.3627708,3.4766119,3.2489297,False
2024-12-23 14:36:00,3.402,3.3629775,3.4768186,3.2491364,False
2024-12-23 14:37:00,3.402,3.3609257,3.4747667,3.2470846,False
2024-12-23 14:38:00,3.378,3.357736,3.4715772,3.243895,False
2024-12-23 14:39:00,3.381,3.355962,3.469803,3.242121,False
2024-12-23 14:40:00,3.351,3.3540154,3.4678564,3.2401743,False
2024-12-23 14:41:00,3.339,3.350728,3.464569,3.236887,False
2024-12-23 14:42:00,3.366,3.350253,3.4640942,3.236412,False
2024-12-23 14:43:00,3.369,3.3507485,3.4645896,3.2369075,False
2024-12-23 14:44:00,3.35,3.3500116,3.4638526,3.2361705,False
2024-12-23 14:45:00,3.351,3.347342,3.461183,3.233501,False
2024-12-23 14:46:00,3.358,3.3469844,3.4608254,3.2331433,False
2024-12-23 14:47:00,3.302,3.344875,3.4587162,3.231034,False
2024-12-23 14:48:00,3.272,3.2855663,3.3994074,3.1717253,False
2024-12-23 14:49:00,3.265,3.284149,3.39799,3.1703079,False
2024-12-23 14:50:00,3.262,3.2851875,3.3990285,3.1713464,False
2024-12-23 14:51:00,3.26,3.2888455,3.4026866,3.1750045,False
2024-12-23 14:52:00,3.267,3.292724,3.406565,3.1788828,False
2024-12-23 14:53:00,3.284,3.2946584,3.4084995,3.1808174,False
2024-12-23 14:54:00,3.31,3.296553,3.410394,3.1827118,False
2024-12-23 14:55:00,3.334,3.2981102,3.4119513,3.1842692,False
2024-12-23 14:56:00,3.304,3.296831,3.410672,3.1829898,False
2024-12-23 14:57:00,3.276,3.29503,3.4088712,3.181189,False
2024-12-23 14:58:00,3.258,3.2922843,3.4061253,3.1784432,False
2024-12-23 14:59:00,3.281,3.2914658,3.4053068,3.1776247,False
2024-12-23 15:00:00,3.257,3.2912498,3.4050908,3.1774087,False
2024-12-23 15:01:00,3.265,3.2905877,3.4044287,3.1767466,False
2024-12-23 15:02:00,3.304,3.2914171,3.4052582,3.177576,False
2024-12-23 15:03:00,3.305,3.292343,3.406184,3.1785018,False
2024-12-23 15:04:00,3.333,3.291939,3.40578,3.178098,False
2024-12-23 15:05:00,3.354,3.2924051,3.4062462,3.178564,False
2024-12-23 15:06:00,3.367,3.2915206,3.4053617,3.1776795,False
2024-12-23 15:07:00,3.382,3.291544,3.405385,3.177703,False
2024-12-23 15:08:00,3.386,3.2871118,3.4009528,3.1732707,False
2024-12-23 15:09:00,3.375,3.2869246,3.4007657,3.1730835,False
2024-12-23 15:10:00,3.386,3.287879,3.40172,3.174038,False
2024-12-23 15:11:00,3.35,3.2888129,3.402654,3.1749718,False
2024-12-23 15:12:00,3.313,3.331003,3.444844,3.217162,False
2024-12-23 15:13:00,3.296,3.326252,3.440093,3.212411,False
2024-12-23 15:14:00,3.329,3.3267632,3.4406042,3.212922,False
2024-12-23 15:15:00,3.318,3.3301563,3.4439974,3.2163153,False
2024-12-23 15:16:00,3.286,3.3347235,3.4485645,3.2208824,False
2024-12-23 15:17:00,3.261,3.3387854,3.4526265,3.2249444,False
2024-12-23 15:18:00,3.279,3.3419518,3.455793,3.2281108,False
2024-12-23 15:19:00,3.287,3.3406892,3.4545302,3.2268481,False
2024-12-23 15:20:00,3.292,3.3373666,3.4512076,3.2235255,False
2024-12-23 15:21:00,3.296,3.3335247,3.4473658,3.2196836,False
2024-12-23 15:22:00,3.297,3.3322234,3.4460645,3.2183824,False
2024-12-23 15:23:00,3.259,3.3297446,3.4435856,3.2159035,False
2024-12-23 15:24:00,3.257,3.3275762,3.4414172,3.213735,False
2024-12-23 15:25:00,3.27,3.3296201,3.4434612,3.215779,False
2024-12-23 15:26:00,3.304,3.330132,3.443973,3.216291,False
2024-12-23 15:27:00,3.317,3.330796,3.444637,3.216955,False
2024-12-23 15:28:00,3.363,3.3313382,3.4451792,3.217497,False
2024-12-23 15:29:00,3.374,3.3321333,3.4459743,3.2182922,False
2024-12-23 15:30:00,3.373,3.3306806,3.4445217,3.2168396,False
2024-12-23 15:31:00,3.32,3.3292463,3.4430873,3.2154052,False
2024-12-23 15:32:00,3.319,3.328403,3.442244,3.214562,False
2024-12-23 15:33:00,3.3325,3.326864,3.440705,3.213023,False
2024-12-23 15:34:00,3.346,3.3281188,3.4419599,3.2142777,False
2024-12-23 15:35:00,3.386,3.326891,3.440732,3.21305,False
2024-12-23 15:36:00,3.38,3.3856814,3.4995224,3.2718403,False
2024-12-23 15:37:00,3.339,3.3764927,3.4903338,3.2626517,False
2024-12-23 15:38:00,3.282,3.3697453,3.4835863,3.2559042,False
2024-12-23 15:39:00,3.266,3.3635144,3.4773555,3.2496734,False
2024-12-23 15:40:00,3.255,3.3581064,3.4719474,3.2442653,False
2024-12-23 15:41:00,3.251,3.353904,3.467745,3.240063,False
2024-12-23 15:42:00,3.277,3.3525486,3.4663897,3.2387075,False
2024-12-23 15:43:00,3.295,3.349422,3.463263,3.235581,False
2024-12-23 15:44:00,3.35,3.3460517,3.4598927,3.2322106,False
2024-12-23 15:45:00,3.335,3.3445692,3.4584103,3.2307281,False
2024-12-23 15:46:00,3.35,3.3418274,3.4556684,3.2279863,False
2024-12-23 15:47:00,3.336,3.34142,3.455261,3.2275789,False
2024-12-23 15:48:00,3.349,3.3409898,3.454831,3.2271488,False
2024-12-23 15:49:00,3.28,3.344072,3.4579132,3.230231,False
2024-12-23 15:50:00,3.297,3.3436873,3.4575284,3.2298462,False
2024-12-23 15:51:00,3.295,3.3428006,3.4566417,3.2289596,False
2024-12-23 15:52:00,3.272,3.3421462,3.4559872,3.228305,False
2024-12-23 15:53:00,3.291,3.3388324,3.4526734,3.2249913,False
2024-12-23 15:54:00,3.282,3.3350074,3.4488485,3.2211664,False
2024-12-23 15:55:00,3.301,3.3347538,3.4485948,3.2209127,False
2024-12-23 15:56:00,3.31,3.3323355,3.4461765,3.2184944,False
2024-12-23 15:57:00,3.343,3.332593,3.446434,3.218752,False
2024-12-23 15:58:00,3.371,3.3320968,3.4459379,3.2182558,False
2024-12-23 15:59:00,3.383,3.330781,3.444622,3.21694,False
2024-12-23 16:00:00,3.39,3.382611,3.496452,3.26877,False
2024-12-23 16:01:00,3.384,3.3716636,3.4855046,3.2578225,False
2024-12-23 16:02:00,3.336,3.3627267,3.4765677,3.2488856,False
2024-12-23 16:03:00,3.322,3.3546677,3.4685087,3.2408266,False
2024-12-23 16:04:00,3.286,3.350244,3.464085,3.236403,False
2024-12-23 16:05:00,3.281,3.348363,3.462204,3.2345219,False
2024-12-23 16:06:00,3.329,3.3475142,3.4613552,3.233673,False
2024-12-23 16:07:00,3.323,3.349621,3.463462,3.23578,False
2024-12-23 16:08:00,3.31,3.3491945,3.4630356,3.2353535,False
2024-12-23 16:09:00,3.309,3.3484626,3.4623036,3.2346215,False
2024-12-23 16:10:00,3.259,3.3460274,3.4598684,3.2321863,False
2024-12-23 16:11:00,3.247,3.3445802,3.4584212,3.230739,False
2024-12-23 16:12:00,3.246,3.3430605,3.4569016,3.2292194,False
2024-12-23 16:13:00,3.238,3.3405979,3.454439,3.2267568,False
2024-12-23 16:14:00,3.301,3.3400347,3.4538758,3.2261937,False
2024-12-23 16:15:00,3.351,3.341231,3.4550722,3.22739,False
2024-12-23 16:16:00,3.365,3.3405008,3.454342,3.2266598,False
2024-12-23 16:17:00,3.368,3.3397906,3.4536316,3.2259495,False
2024-12-23 16:18:00,3.353,3.339133,3.452974,3.225292,False
2024-12-23 16:19:00,3.344,3.3379743,3.4518154,3.2241333,False
2024-12-23 16:20:00,3.312,3.3387258,3.4525669,3.2248847,False
2024-12-23 16:21:00,3.286,3.3376048,3.4514458,3.2237637,False
2024-12-23 16:22:00,3.327,3.3357866,3.4496276,3.2219455,False
2024-12-23 16:23:00,3.274,3.3328593,3.4467003,3.2190182,False
2024-12-23 16:24:00,3.261,3.2658513,3.3796923,3.1520102,False
2024-12-23 16:25:00,3.238,3.2712517,3.3850927,3.1574106,False
2024-12-23 16:26:00,3.231,3.2771432,3.3909843,3.1633022,False
2024-12-23 16:27:00,3.225,3.287338,3.401179,3.173497,False
2024-12-23 16:28:00,3.244,3.2930207,3.4068618,3.1791797,False
2024-12-23 16:29:00,3.273,3.2960773,3.4099183,3.1822362,False
2024-12-23 16:30:00,3.2555,3.3038568,3.417698,3.1900158,False
2024-12-23 16:31:00,3.238,3.3076894,3.4215305,3.1938484,False
2024-12-23 16:32:00,3.271,3.3101242,3.4239652,3.196283,False
2024-12-23 16:33:00,3.249,3.3104696,3.4243107,3.1966286,False
2024-12-23 16:34:00,3.247,3.3103878,3.424229,3.1965468,False
2024-12-23 16:35:00,3.232,3.311157,3.424998,3.197316,False
2024-12-23 16:36:00,3.248,3.3120375,3.4258785,3.1981964,False
2024-12-23 16:37:00,3.248,3.312599,3.42644,3.198758,False
2024-12-23 16:38:00,3.257,3.319059,3.4329,3.2052178,False
2024-12-23 16:39:00,3.24,3.3252826,3.4391236,3.2114415,False
2024-12-23 16:40:00,3.232,3.3235629,3.437404,3.2097218,False
2024-12-23 16:41:00,3.257,3.3242705,3.4381115,3.2104294,False
2024-12-23 16:42:00,3.274,3.3245044,3.4383454,3.2106633,False
2024-12-23 16:43:00,3.321,3.3237617,3.4376028,3.2099206,False
2024-12-23 16:44:00,3.331,3.317608,3.4314492,3.203767,False
2024-12-23 16:45:00,3.319,3.318028,3.431869,3.204187,False
2024-12-23 16:46:00,3.278,3.321008,3.434849,3.207167,False
2024-12-23 16:47:00,3.308,3.316759,3.4306002,3.202918,False
2024-12-23 16:48:00,3.34,3.3038528,3.4176939,3.1900117,False
2024-12-23 16:49:00,3.347,3.3006995,3.4145405,3.1868584,False
2024-12-23 16:50:00,3.339,3.2974539,3.411295,3.1836128,False
2024-12-23 16:51:00,3.314,3.2918236,3.4056647,3.1779826,False
2024-12-23 16:52:00,3.288,3.2897153,3.4035563,3.1758742,False
2024-12-23 16:53:00,3.324,3.2868483,3.4006894,3.1730072,False
2024-12-23 16:54:00,3.355,3.2868083,3.4006493,3.1729672,False
2024-12-23 16:55:00,3.364,3.286481,3.400322,3.1726398,False
2024-12-23 16:56:00,3.372,3.2850614,3.3989024,3.1712203,False
2024-12-23 16:57:00,3.346,3.2849493,3.3987904,3.1711082,False
2024-12-23 16:58:00,3.277,3.28314,3.396981,3.169299,False
2024-12-23 16:59:00,3.236,3.2837493,3.3975904,3.1699083,False
2024-12-23 17:00:00,3.226,3.2867045,3.4005456,3.1728635,False
2024-12-23 17:01:00,3.252,3.2876782,3.4015193,3.1738372,False
2024-12-23 17:02:00,3.323,3.2897084,3.4035494,3.1758673,False
