ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 19:01:00,806.1,796.478,824.85315,768.1029,False
2024-12-23 19:02:00,808.6,796.8625,825.2376,768.48737,False
2024-12-23 19:03:00,808.5,797.6362,826.01135,769.2611,False
2024-12-23 19:04:00,806.6,797.32184,825.69696,768.9467,False
2024-12-23 19:05:00,803.8,797.1997,825.5748,768.8246,False
2024-12-23 19:06:00,794.1,796.7148,825.0899,768.33966,False
2024-12-23 19:07:00,800.1,797.30054,825.67566,768.9254,False
2024-12-23 19:08:00,803.8,797.25336,825.6285,768.87823,False
2024-12-23 19:09:00,803.9,797.78876,826.1639,769.41364,False
2024-12-23 19:10:00,802.4,799.281,827.6561,770.9059,False
2024-12-23 19:11:00,805.2,799.4989,827.874,771.1238,False
2024-12-23 19:12:00,786.3,807.9403,836.3154,779.5652,False
2024-12-23 19:13:00,793.0,808.1267,836.50183,779.7516,False
2024-12-23 19:14:00,799.7,807.36597,835.7411,778.99084,False
2024-12-23 19:15:00,795.7,806.74677,835.1219,778.37164,False
2024-12-23 19:16:00,785.7,805.798,834.1731,777.42285,False
2024-12-23 19:17:00,781.8,804.8632,833.23834,776.4881,False
2024-12-23 19:18:00,780.8,804.0581,832.4332,775.683,False
2024-12-23 19:19:00,780.5,803.32196,831.6971,774.94684,False
2024-12-23 19:20:00,790.4,803.8873,832.26245,775.5122,False
2024-12-23 19:21:00,787.8,804.1251,832.50024,775.75,False
2024-12-23 19:22:00,795.8,804.3033,832.6784,775.92816,False
2024-12-23 19:23:00,798.7,805.06793,833.44305,776.6928,False
2024-12-23 19:24:00,804.8,805.2358,833.6109,776.86066,False
2024-12-23 19:25:00,805.0,805.1965,833.5716,776.82135,False
2024-12-23 19:26:00,808.2,804.3559,832.731,775.9808,False
2024-12-23 19:27:00,805.6,804.0399,832.41504,775.6648,False
2024-12-23 19:28:00,791.7,803.06696,831.4421,774.69183,False
2024-12-23 19:29:00,797.7,802.7198,831.0949,774.34467,False
2024-12-23 19:30:00,792.5,802.6967,831.07184,774.3216,False
2024-12-23 19:31:00,798.2,802.9741,831.34924,774.599,False
2024-12-23 19:32:00,805.5,803.6732,832.04834,775.2981,False
2024-12-23 19:33:00,803.9,803.7684,832.1435,775.39325,False
2024-12-23 19:34:00,802.5,804.21826,832.5934,775.84314,False
2024-12-23 19:35:00,797.9,804.8325,833.20764,776.4574,False
2024-12-23 19:36:00,804.6,795.43823,823.81335,767.0631,False
2024-12-23 19:37:00,802.5,795.2513,823.6264,766.87616,False
2024-12-23 19:38:00,801.5,796.26465,824.6398,767.8895,False
2024-12-23 19:39:00,804.4,796.51306,824.8882,768.13794,False
2024-12-23 19:40:00,797.5,796.27875,824.6539,767.9036,False
2024-12-23 19:41:00,800.6,797.291,825.66614,768.9159,False
2024-12-23 19:42:00,792.6,797.7322,826.1073,769.35706,False
2024-12-23 19:43:00,783.5,798.6251,827.00024,770.25,False
2024-12-23 19:44:00,788.7,799.3186,827.6937,770.9435,False
2024-12-23 19:45:00,789.3,799.78546,828.1606,771.41034,False
2024-12-23 19:46:00,798.9,800.55914,828.93427,772.184,False
2024-12-23 19:47:00,796.2,800.8436,829.21875,772.4685,False
2024-12-23 19:48:00,790.9,800.5551,828.93024,772.18,False
2024-12-23 19:49:00,786.3,800.52954,828.90466,772.1544,False
2024-12-23 19:50:00,785.3,800.23865,828.6138,771.8635,False
2024-12-23 19:51:00,789.6,800.58655,828.9617,772.2114,False
2024-12-23 19:52:00,797.5,799.73267,828.1078,771.35754,False
2024-12-23 19:53:00,789.7,800.0612,828.43634,771.6861,False
2024-12-23 19:54:00,791.2,800.30176,828.6769,771.92664,False
2024-12-23 19:55:00,791.1500000000001,800.8173,829.19244,772.4422,False
2024-12-23 19:56:00,791.1,800.4242,828.7993,772.0491,False
2024-12-23 19:57:00,793.0,800.439,828.81415,772.0639,False
2024-12-23 19:58:00,786.8,800.40674,828.78186,772.0316,False
2024-12-23 19:59:00,796.8,800.75934,829.13446,772.3842,False
2024-12-23 20:00:00,796.7,800.47687,828.852,772.10175,False
2024-12-23 20:01:00,796.5,800.38245,828.75757,772.0073,False
2024-12-23 20:02:00,796.7,799.77954,828.15466,771.4044,False
2024-12-23 20:03:00,786.9,798.6038,826.97894,770.2287,False
2024-12-23 20:04:00,792.9,797.4289,825.804,769.0538,False
2024-12-23 20:05:00,795.6,796.7667,825.14185,768.3916,False
2024-12-23 20:06:00,805.3,796.0284,824.4035,767.65326,False
2024-12-23 20:07:00,801.8,795.9288,824.3039,767.55365,False
2024-12-23 20:08:00,800.0,796.6505,825.02563,768.2754,False
2024-12-23 20:09:00,802.9,796.78973,825.16486,768.4146,False
2024-12-23 20:10:00,797.7,797.9551,826.3302,769.57996,False
2024-12-23 20:11:00,795.3,798.2518,826.6269,769.87665,False
2024-12-23 20:12:00,798.7,798.6089,826.984,770.23376,False
2024-12-23 20:13:00,809.4,798.2737,826.6488,769.89856,False
2024-12-23 20:14:00,796.7,797.86304,826.23816,769.4879,False
2024-12-23 20:15:00,796.2,798.0129,826.388,769.63776,False
2024-12-23 20:16:00,792.6,797.3435,825.7186,768.9684,False
2024-12-23 20:17:00,792.5,797.0295,825.4046,768.65436,False
2024-12-23 20:18:00,790.4,796.91077,825.2859,768.53564,False
2024-12-23 20:19:00,785.4,797.25824,825.63336,768.8831,False
2024-12-23 20:20:00,802.9,797.6818,826.05695,769.3067,False
2024-12-23 20:21:00,799.5,798.2547,826.6298,769.8796,False
2024-12-23 20:22:00,802.1,798.43463,826.80975,770.0595,False
2024-12-23 20:23:00,801.4,798.5912,826.9663,770.21606,False
2024-12-23 20:24:00,807.0,800.3062,828.68134,771.9311,False
2024-12-23 20:25:00,807.0,799.47076,827.8459,771.09564,False
2024-12-23 20:26:00,803.3,798.8524,827.22754,770.4773,False
2024-12-23 20:27:00,799.9,797.93024,826.30536,769.5551,False
2024-12-23 20:28:00,796.7,797.4539,825.82904,769.0788,False
2024-12-23 20:29:00,800.8,797.6908,826.0659,769.3157,False
2024-12-23 20:30:00,798.2,797.45844,825.83356,769.0833,False
2024-12-23 20:31:00,805.7,797.7691,826.1442,769.394,False
2024-12-23 20:32:00,807.2,797.6093,825.98444,769.2342,False
2024-12-23 20:33:00,805.9,797.49976,825.8749,769.12463,False
2024-12-23 20:34:00,801.3,797.6081,825.9832,769.233,False
2024-12-23 20:35:00,799.4,796.93854,825.31366,768.5634,False
2024-12-23 20:36:00,801.1,796.77924,825.15436,768.4041,False
2024-12-23 20:37:00,794.3,796.8336,825.20874,768.4585,False
2024-12-23 20:38:00,792.3,796.6858,825.0609,768.31067,False
2024-12-23 20:39:00,788.2,796.58594,824.96106,768.2108,False
2024-12-23 20:40:00,793.0,796.3304,824.7055,767.95526,False
2024-12-23 20:41:00,791.4,796.08466,824.4598,767.70953,False
2024-12-23 20:42:00,791.4,796.4589,824.83405,768.0838,False
2024-12-23 20:43:00,794.4,796.64374,825.01886,768.2686,False
2024-12-23 20:44:00,793.5,797.7395,826.1146,769.3644,False
2024-12-23 20:45:00,790.2,797.7452,826.1203,769.37006,False
2024-12-23 20:46:00,799.1,797.49115,825.8663,769.116,False
2024-12-23 20:47:00,800.2,797.46027,825.8354,769.08514,False
2024-12-23 20:48:00,788.7,799.36017,827.7353,770.98505,False
2024-12-23 20:49:00,800.6,799.0805,827.4556,770.7054,False
2024-12-23 20:50:00,800.1,798.971,827.3461,770.5959,False
2024-12-23 20:51:00,799.25,798.2121,826.5872,769.837,False
2024-12-23 20:52:00,798.4,797.88086,826.256,769.50574,False
2024-12-23 20:53:00,797.3,797.7844,826.15955,769.4093,False
2024-12-23 20:54:00,786.1,798.0058,826.3809,769.6307,False
2024-12-23 20:55:00,791.4,797.3506,825.7257,768.97546,False
2024-12-23 20:56:00,788.8,797.7169,826.09204,769.3418,False
2024-12-23 20:57:00,796.0,797.5695,825.94464,769.1944,False
2024-12-23 20:58:00,808.1,797.64,826.01514,769.2649,False
2024-12-23 20:59:00,810.1,797.38684,825.76196,769.0117,False
2024-12-23 21:00:00,806.4,796.6431,825.01825,768.268,False
2024-12-23 21:01:00,792.0,796.15283,824.52795,767.7777,False
2024-12-23 21:02:00,798.9,795.8082,824.18335,767.4331,False
2024-12-23 21:03:00,790.8,794.9513,823.3264,766.5762,False
2024-12-23 21:04:00,784.5,794.55066,822.9258,766.17554,False
2024-12-23 21:05:00,789.3,794.24384,822.61896,765.8687,False
2024-12-23 21:06:00,783.5,794.0137,822.3888,765.63855,False
2024-12-23 21:07:00,781.7,794.3203,822.69543,765.9452,False
2024-12-23 21:08:00,784.5,795.28955,823.6647,766.9144,False
2024-12-23 21:09:00,793.2,795.6,823.9751,767.22485,False
2024-12-23 21:10:00,794.1,796.10693,824.48206,767.7318,False
2024-12-23 21:11:00,791.1,796.5266,824.90173,768.1515,False
2024-12-23 21:12:00,795.5,790.7987,819.1738,762.4236,False
2024-12-23 21:13:00,793.1,791.89813,820.27325,763.523,False
2024-12-23 21:14:00,803.1,791.7351,820.1102,763.36,False
2024-12-23 21:15:00,798.4,791.1908,819.5659,762.8157,False
2024-12-23 21:16:00,804.2,790.62317,818.9983,762.24805,False
2024-12-23 21:17:00,799.4,791.0056,819.38074,762.6305,False
2024-12-23 21:18:00,796.7,790.935,819.3101,762.5599,False
2024-12-23 21:19:00,794.5,791.6223,819.99744,763.2472,False
2024-12-23 21:20:00,799.2,792.3016,820.6767,763.92645,False
2024-12-23 21:21:00,796.1,793.3499,821.72504,764.9748,False
2024-12-23 21:22:00,803.0,794.5987,822.9738,766.2236,False
2024-12-23 21:23:00,801.2,794.5402,822.91534,766.1651,False
2024-12-23 21:24:00,803.1,793.81866,822.1938,765.44354,False
2024-12-23 21:25:00,808.1,792.68085,821.05597,764.3057,False
2024-12-23 21:26:00,800.9,791.5103,819.88544,763.1352,False
2024-12-23 21:27:00,807.8,790.9639,819.33905,762.5888,False
2024-12-23 21:28:00,812.1,790.07605,818.4512,761.7009,False
2024-12-23 21:29:00,804.0,790.09735,818.4725,761.7222,False
2024-12-23 21:30:00,799.6,790.06226,818.4374,761.68713,False
2024-12-23 21:31:00,799.4,790.27277,818.6479,761.89764,False
2024-12-23 21:32:00,803.9,791.1266,819.5017,762.75146,False
2024-12-23 21:33:00,799.5,791.79297,820.1681,763.41785,False
2024-12-23 21:34:00,804.6,792.3381,820.7132,763.96295,False
2024-12-23 21:35:00,793.5,792.7512,821.12634,764.3761,False
2024-12-23 21:36:00,794.7,795.2088,823.5839,766.8337,False
2024-12-23 21:37:00,782.2,796.10876,824.4839,767.73364,False
2024-12-23 21:38:00,783.7,797.1945,825.56964,768.8194,False
2024-12-23 21:39:00,778.7,797.9421,826.3172,769.56696,False
2024-12-23 21:40:00,777.8,797.9656,826.3407,769.59045,False
2024-12-23 21:41:00,780.1,797.86487,826.24,769.48975,False
2024-12-23 21:42:00,783.9,797.90643,826.28156,769.5313,False
2024-12-23 21:43:00,786.7,797.76074,826.13586,769.3856,False
2024-12-23 21:44:00,794.2,798.3238,826.6989,769.94867,False
2024-12-23 21:45:00,788.4,798.91876,827.2939,770.54364,False
2024-12-23 21:46:00,781.6,799.55896,827.9341,771.18384,False
2024-12-23 21:47:00,782.75,799.5991,827.97424,771.224,False
2024-12-23 21:48:00,783.9,799.5082,827.8833,771.13306,False
2024-12-23 21:49:00,794.8,799.41046,827.7856,771.03534,False
2024-12-23 21:50:00,792.3,798.8747,827.2498,770.4996,False
2024-12-23 21:51:00,786.8,798.20715,826.5823,769.83203,False
2024-12-23 21:52:00,796.3,797.41095,825.7861,769.0358,False
2024-12-23 21:53:00,797.1,796.80005,825.1752,768.4249,False
2024-12-23 21:54:00,794.2,796.6461,825.02124,768.271,False
2024-12-23 21:55:00,792.8,796.56964,824.94476,768.1945,False
2024-12-23 21:56:00,790.9,797.22064,825.59576,768.8455,False
2024-12-23 21:57:00,807.5,797.57764,825.95276,769.2025,False
2024-12-23 21:58:00,810.5,798.06024,826.43536,769.6851,False
2024-12-23 21:59:00,811.9,798.7229,827.098,770.3478,False
2024-12-23 22:00:00,801.4,807.9702,836.34534,779.5951,False
2024-12-23 22:01:00,808.7,805.5119,833.887,777.1368,False
2024-12-23 22:02:00,806.0,804.25964,832.63477,775.8845,False
2024-12-23 22:03:00,804.8,802.8894,831.2645,774.5143,False
2024-12-23 22:04:00,808.4,802.1934,830.56854,773.8183,False
2024-12-23 22:05:00,812.4,802.1202,830.4953,773.74506,False
2024-12-23 22:06:00,814.0,802.0128,830.38794,773.6377,False
2024-12-23 22:07:00,797.7,802.06903,830.44415,773.6939,False
2024-12-23 22:08:00,803.6,801.87836,830.2535,773.50323,False
2024-12-23 22:09:00,797.6,801.37506,829.7502,772.99994,False
2024-12-23 22:10:00,793.9,800.7349,829.11005,772.3598,False
2024-12-23 22:11:00,788.2,800.9453,829.32043,772.5702,False
2024-12-23 22:12:00,793.2,800.34247,828.7176,771.96735,False
2024-12-23 22:13:00,794.1,799.99585,828.371,771.6207,False
2024-12-23 22:14:00,807.5,798.7647,827.13983,770.3896,False
2024-12-23 22:15:00,815.9,797.61194,825.98706,769.2368,False
2024-12-23 22:16:00,815.5,797.4027,825.77783,769.0276,False
2024-12-23 22:17:00,810.3,796.9575,825.33264,768.5824,False
2024-12-23 22:18:00,790.4,796.1676,824.5427,767.7925,False
2024-12-23 22:19:00,805.2,796.1142,824.4893,767.7391,False
2024-12-23 22:20:00,804.4,796.8883,825.2634,768.5132,False
2024-12-23 22:21:00,809.0,798.7475,827.1226,770.3724,False
2024-12-23 22:22:00,811.7,799.9403,828.3154,771.5652,False
2024-12-23 22:23:00,805.3,799.1759,827.551,770.8008,False
2024-12-23 22:24:00,813.3,801.74915,830.12427,773.374,False
2024-12-23 22:25:00,808.1,801.5512,829.92633,773.1761,False
2024-12-23 22:26:00,806.2,801.2477,829.6228,772.87256,False
2024-12-23 22:27:00,802.3,801.0991,829.47424,772.724,False
2024-12-23 22:28:00,807.9,800.7616,829.1367,772.3865,False
2024-12-23 22:29:00,803.3,801.0725,829.44763,772.6974,False
2024-12-23 22:30:00,810.9,800.4963,828.8714,772.12115,False
2024-12-23 22:31:00,808.4,800.01843,828.39355,771.6433,False
2024-12-23 22:32:00,805.4,800.43066,828.8058,772.05554,False
2024-12-23 22:33:00,800.1,800.48224,828.85736,772.1071,False
2024-12-23 22:34:00,801.6,800.3691,828.7442,771.99396,False
2024-12-23 22:35:00,796.2,800.94666,829.3218,772.57153,False
2024-12-23 22:36:00,784.1,800.62244,828.99756,772.2473,False
2024-12-23 22:37:00,789.2,800.8954,829.2705,772.52026,False
2024-12-23 22:38:00,787.7,800.64355,829.0187,772.26843,False
2024-12-23 22:39:00,786.6,800.5855,828.96063,772.2104,False
2024-12-23 22:40:00,780.4,800.14703,828.52216,771.7719,False
2024-12-23 22:41:00,779.5,799.3579,827.73303,770.9828,False
2024-12-23 22:42:00,791.6,799.0602,827.4353,770.68506,False
2024-12-23 22:43:00,789.8,799.39825,827.7734,771.02313,False
2024-12-23 22:44:00,793.65,799.1938,827.5689,770.81866,False
2024-12-23 22:45:00,797.5,799.6977,828.0728,771.3226,False
2024-12-23 22:46:00,796.2,800.3918,828.7669,772.01666,False
2024-12-23 22:47:00,797.6,799.50604,827.88116,771.1309,False
2024-12-23 22:48:00,789.8,797.96625,826.3414,769.5911,False
2024-12-23 22:49:00,800.9,797.90784,826.28296,769.5327,False
2024-12-23 22:50:00,804.8,798.1846,826.5597,769.80945,False
2024-12-23 22:51:00,796.8,797.95856,826.3337,769.58344,False
2024-12-23 22:52:00,795.8,797.9449,826.32,769.56976,False
2024-12-23 22:53:00,788.5,797.8504,826.2255,769.4753,False
2024-12-23 22:54:00,794.6,797.4802,825.85535,769.1051,False
2024-12-23 22:55:00,801.4,796.9969,825.372,768.62177,False
2024-12-23 22:56:00,799.4,796.4122,824.7873,768.03705,False
2024-12-23 22:57:00,802.4,796.45337,824.8285,768.07825,False
2024-12-23 22:58:00,798.3,796.4259,824.801,768.0508,False
2024-12-23 22:59:00,812.4,796.2076,824.5827,767.83246,False
2024-12-23 23:00:00,799.1,795.9462,824.32135,767.5711,False
2024-12-23 23:01:00,808.0,796.02466,824.3998,767.64954,False
2024-12-23 23:02:00,803.5,796.2354,824.61053,767.8603,False
2024-12-23 23:03:00,808.2,795.68445,824.0596,767.3093,False
2024-12-23 23:04:00,804.1,795.45496,823.8301,767.07983,False
2024-12-23 23:05:00,790.5,795.29663,823.67175,766.9215,False
2024-12-23 23:06:00,790.0,795.1014,823.4765,766.72626,False
2024-12-23 23:07:00,790.1,795.13995,823.5151,766.76483,False
2024-12-23 23:08:00,792.7,795.2025,823.57764,766.8274,False
2024-12-23 23:09:00,795.1,795.7677,824.1428,767.3926,False
2024-12-23 23:10:00,791.2,796.0472,824.4223,767.67206,False
2024-12-23 23:11:00,798.1,795.8124,824.1875,767.43726,False
2024-12-23 23:12:00,799.9,799.6207,827.99585,771.2456,False
2024-12-23 23:13:00,793.2,800.17596,828.5511,771.80084,False
2024-12-23 23:14:00,796.8,800.3964,828.77155,772.0213,False
2024-12-23 23:15:00,806.8,799.74243,828.11755,771.3673,False
2024-12-23 23:16:00,791.1,798.87384,827.24896,770.4987,False
2024-12-23 23:17:00,785.3,798.52563,826.90076,770.1505,False
2024-12-23 23:18:00,779.2,798.6274,827.0025,770.25226,False
2024-12-23 23:19:00,780.1,798.1242,826.4993,769.7491,False
2024-12-23 23:20:00,793.0,798.29614,826.67126,769.921,False
2024-12-23 23:21:00,796.0,798.0321,826.4072,769.657,False
2024-12-23 23:22:00,793.3,797.92664,826.30176,769.5515,False
2024-12-23 23:23:00,794.0,798.0672,826.4423,769.6921,False
2024-12-23 23:24:00,797.6,797.60754,825.98267,769.2324,False
2024-12-23 23:25:00,802.1,798.26965,826.6448,769.89453,False
2024-12-23 23:26:00,804.1,797.7406,826.1157,769.3655,False
2024-12-23 23:27:00,805.0,797.74866,826.1238,769.37354,False
2024-12-23 23:28:00,802.3,797.7152,826.09033,769.3401,False
2024-12-23 23:29:00,799.7,797.10333,825.47845,768.7282,False
2024-12-23 23:30:00,808.6,796.5483,824.9234,768.17316,False
2024-12-23 23:31:00,816.3,796.7959,825.171,768.4208,False
2024-12-23 23:32:00,811.1,797.2134,825.5885,768.83826,False
2024-12-23 23:33:00,807.0,797.3008,825.6759,768.92566,False
2024-12-23 23:34:00,809.6,797.5059,825.88104,769.1308,False
2024-12-23 23:35:00,805.2,797.9539,826.32904,769.5788,False
2024-12-23 23:36:00,792.6,804.2219,832.59705,775.8468,False
2024-12-23 23:37:00,782.9,803.5075,831.8826,775.1324,False
2024-12-23 23:38:00,780.2,802.5764,830.95154,774.2013,False
2024-12-23 23:39:00,779.2,801.90967,830.2848,773.53455,False
2024-12-23 23:40:00,788.1,801.40674,829.78186,773.0316,False
2024-12-23 23:41:00,790.5,800.7673,829.1424,772.39215,False
2024-12-23 23:42:00,792.9,800.79095,829.1661,772.41583,False
2024-12-23 23:43:00,788.5,800.60974,828.98486,772.2346,False
2024-12-23 23:44:00,788.5,800.87445,829.2496,772.4993,False
2024-12-23 23:45:00,793.9,800.835,829.21014,772.4599,False
2024-12-23 23:46:00,791.6,800.3744,828.7495,771.99927,False
2024-12-23 23:47:00,794.9,800.09937,828.4745,771.72424,False
2024-12-23 23:48:00,802.7,799.9935,828.36865,771.6184,False
2024-12-23 23:49:00,801.3,799.91785,828.29297,771.5427,False
2024-12-23 23:50:00,806.7,799.92053,828.29565,771.5454,False
2024-12-23 23:51:00,800.8,800.0277,828.40283,771.6526,False
2024-12-23 23:52:00,791.4,799.7208,828.09595,771.3457,False
2024-12-23 23:53:00,796.7,799.5253,827.90045,771.1502,False
2024-12-23 23:54:00,793.3,799.22205,827.59717,770.8469,False
2024-12-23 23:55:00,799.4,799.5583,827.9334,771.18317,False
2024-12-23 23:56:00,787.5,799.7373,828.1124,771.3622,False
2024-12-23 23:57:00,784.2,799.5995,827.9746,771.22437,False
2024-12-23 23:58:00,782.1,799.75366,828.1288,771.37854,False
2024-12-23 23:59:00,787.4,799.8899,828.265,771.5148,False
2024-12-24 00:00:00,783.6,790.3427,818.71783,761.9676,False
2024-12-24 00:01:00,778.4,792.0948,820.4699,763.71967,False
2024-12-24 00:02:00,784.8,793.2675,821.64264,764.8924,False
2024-12-24 00:03:00,784.8,793.87177,822.2469,765.49664,False
2024-12-24 00:04:00,787.3,794.61536,822.9905,766.24023,False
2024-12-24 00:05:00,784.7,795.0016,823.3767,766.62646,False
2024-12-24 00:06:00,785.6,795.3854,823.7605,767.01025,False
2024-12-24 00:07:00,784.0,795.4586,823.83374,767.0835,False
2024-12-24 00:08:00,784.9,795.7393,824.11444,767.3642,False
2024-12-24 00:09:00,803.9,795.9817,824.3568,767.60657,False
2024-12-24 00:10:00,801.8,795.8836,824.2587,767.5085,False
2024-12-24 00:11:00,788.7,795.78613,824.16125,767.411,False
2024-12-24 00:12:00,786.2,796.2047,824.57983,767.8296,False
2024-12-24 00:13:00,793.4,796.2571,824.6322,767.88196,False
2024-12-24 00:14:00,801.6,795.8605,824.2356,767.48535,False
2024-12-24 00:15:00,803.1,796.06055,824.43567,767.6854,False
2024-12-24 00:16:00,810.7,795.43176,823.8069,767.05664,False
2024-12-24 00:17:00,812.4,795.0747,823.4498,766.6996,False
2024-12-24 00:18:00,813.4,794.77234,823.14746,766.3972,False
2024-12-24 00:19:00,814.2,794.9848,823.3599,766.6097,False
2024-12-24 00:20:00,802.8,795.13434,823.50946,766.7592,False
2024-12-24 00:21:00,807.4,795.19934,823.57446,766.8242,False
2024-12-24 00:22:00,798.0,795.24994,823.62506,766.8748,False
2024-12-24 00:23:00,794.4,794.7544,823.1295,766.3793,False
2024-12-24 00:24:00,785.1,791.37555,819.7507,763.0004,False
2024-12-24 00:25:00,796.6,791.5732,819.9483,763.19806,False
2024-12-24 00:26:00,796.9,791.78503,820.16016,763.4099,False
2024-12-24 00:27:00,795.9,792.3298,820.7049,763.95465,False
2024-12-24 00:28:00,802.9,792.9924,821.3675,764.61725,False
2024-12-24 00:29:00,805.7,792.8951,821.2702,764.51996,False
2024-12-24 00:30:00,793.8,794.1841,822.5592,765.80896,False
2024-12-24 00:31:00,791.6,795.14905,823.5242,766.7739,False
2024-12-24 00:32:00,788.2,796.05884,824.43396,767.6837,False
2024-12-24 00:33:00,793.4,797.7176,826.0927,769.34247,False
2024-12-24 00:34:00,781.4,798.65314,827.02826,770.278,False
2024-12-24 00:35:00,783.2,799.2546,827.6297,770.87946,False
2024-12-24 00:36:00,795.5,800.0323,828.4074,771.65717,False
2024-12-24 00:37:00,794.75,801.00055,829.3757,772.6254,False
2024-12-24 00:38:00,794.0,801.97437,830.3495,773.59924,False
