ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 06:14:00,771.4,784.70337,812.7721,756.63464,False
2024-12-24 06:15:00,772.9,784.644,812.7127,756.57526,False
2024-12-24 06:16:00,775.9,785.2628,813.33154,757.1941,False
2024-12-24 06:17:00,772.9,785.09155,813.1603,757.0228,False
2024-12-24 06:18:00,779.6,785.9434,814.01215,757.8747,False
2024-12-24 06:19:00,779.1,785.68036,813.7491,757.61163,False
2024-12-24 06:20:00,785.8,785.07745,813.1462,757.0087,False
2024-12-24 06:21:00,788.8,785.36646,813.4352,757.2977,False
2024-12-24 06:22:00,791.7,786.15753,814.22626,758.0888,False
2024-12-24 06:23:00,787.6,786.027,814.0957,757.95825,False
2024-12-24 06:24:00,790.3,785.1228,813.1915,757.0541,False
2024-12-24 06:25:00,789.6,784.8087,812.87744,756.74,False
2024-12-24 06:26:00,786.3,784.4964,812.5651,756.4277,False
2024-12-24 06:27:00,796.8,784.9347,813.0034,756.86597,False
2024-12-24 06:28:00,795.5,784.49524,812.56396,756.4265,False
2024-12-24 06:29:00,782.9,784.8348,812.9035,756.76605,False
2024-12-24 06:30:00,793.3,784.9005,812.96924,756.8318,False
2024-12-24 06:31:00,788.5,784.9691,813.03784,756.9004,False
2024-12-24 06:32:00,785.3,784.58826,812.657,756.51953,False
2024-12-24 06:33:00,784.2,784.6601,812.7288,756.5914,False
2024-12-24 06:34:00,776.4,785.1204,813.18915,757.0517,False
2024-12-24 06:35:00,780.4,786.02844,814.09717,757.9597,False
2024-12-24 06:36:00,777.0,785.66187,813.7306,757.59314,False
2024-12-24 06:37:00,786.9,785.76166,813.8304,757.69293,False
2024-12-24 06:38:00,786.8499999999999,786.2806,814.3493,758.21185,False
2024-12-24 06:39:00,786.8,786.4244,814.4931,758.35565,False
2024-12-24 06:40:00,787.6,786.6354,814.7041,758.56665,False
2024-12-24 06:41:00,787.5,787.24866,815.3174,759.17993,False
2024-12-24 06:42:00,790.8,787.51434,815.58307,759.4456,False
2024-12-24 06:43:00,790.4,787.31647,815.3852,759.24774,False
2024-12-24 06:44:00,800.6,786.47986,814.5486,758.41113,False
2024-12-24 06:45:00,798.1,786.26013,814.32886,758.1914,False
2024-12-24 06:46:00,783.6,786.4275,814.4962,758.35876,False
2024-12-24 06:47:00,776.1,786.7869,814.85565,758.7182,False
2024-12-24 06:48:00,775.7,775.3431,803.4118,747.27435,False
2024-12-24 06:49:00,783.6,777.3901,805.4588,749.32135,False
2024-12-24 06:50:00,784.2,779.48236,807.5511,751.41364,False
2024-12-24 06:51:00,788.2,781.6281,809.69684,753.5594,False
2024-12-24 06:52:00,781.8,783.12067,811.1894,755.05194,False
2024-12-24 06:53:00,795.1,783.71,811.77875,755.6413,False
2024-12-24 06:54:00,796.7,784.51404,812.58276,756.4453,False
2024-12-24 06:55:00,785.2,784.6313,812.7,756.56256,False
2024-12-24 06:56:00,798.7,783.8494,811.91815,755.7807,False
2024-12-24 06:57:00,797.4,783.9112,811.9799,755.84247,False
2024-12-24 06:58:00,787.2,784.07635,812.1451,756.0076,False
2024-12-24 06:59:00,781.4,784.5361,812.6048,756.46735,False
2024-12-24 07:00:00,783.1,785.02045,813.0892,756.9517,False
2024-12-24 07:01:00,778.9,785.7405,813.8092,757.67175,False
2024-12-24 07:02:00,787.5,785.889,813.9577,757.82025,False
2024-12-24 07:03:00,782.8,786.5688,814.6375,758.50006,False
2024-12-24 07:04:00,789.6,786.9026,814.9713,758.83386,False
2024-12-24 07:05:00,787.5,787.53424,815.60297,759.4655,False
2024-12-24 07:06:00,785.8,787.5222,815.59094,759.4535,False
2024-12-24 07:07:00,782.7,787.032,815.1007,758.96326,False
2024-12-24 07:08:00,791.5,786.90106,814.9698,758.83234,False
2024-12-24 07:09:00,787.1,786.7055,814.77423,758.6368,False
2024-12-24 07:10:00,792.6,786.0376,814.1063,757.9689,False
2024-12-24 07:11:00,790.2,786.0082,814.0769,757.93945,False
2024-12-24 07:12:00,790.9,788.6709,816.7396,760.6022,False
2024-12-24 07:13:00,798.6,788.3476,816.4163,760.2789,False
2024-12-24 07:14:00,794.8,788.3727,816.4414,760.30396,False
2024-12-24 07:15:00,789.4,789.2525,817.3212,761.1838,False
2024-12-24 07:16:00,794.6,789.1286,817.1973,761.0599,False
2024-12-24 07:17:00,787.0,789.44867,817.5174,761.37994,False
2024-12-24 07:18:00,787.9,789.20013,817.26886,761.1314,False
2024-12-24 07:19:00,797.7,788.6608,816.72955,760.5921,False
2024-12-24 07:20:00,798.4,788.318,816.3867,760.24927,False
2024-12-24 07:21:00,783.2,787.3779,815.44666,759.3092,False
2024-12-24 07:22:00,793.2,787.0677,815.1364,758.99896,False
2024-12-24 07:23:00,795.5,786.46436,814.5331,758.3956,False
2024-12-24 07:24:00,787.2,786.7898,814.8585,758.72107,False
2024-12-24 07:25:00,787.6,786.8483,814.91705,758.7796,False
2024-12-24 07:26:00,786.9,786.93774,815.0065,758.869,False
2024-12-24 07:27:00,782.7,787.5798,815.6485,759.51105,False
2024-12-24 07:28:00,788.3,787.9548,816.0235,759.88605,False
2024-12-24 07:29:00,797.7,788.48737,816.5561,760.41864,False
2024-12-24 07:30:00,789.3,788.7581,816.82684,760.6894,False
2024-12-24 07:31:00,776.9,788.81976,816.8885,760.75104,False
2024-12-24 07:32:00,779.9,788.8833,816.952,760.8146,False
2024-12-24 07:33:00,773.5,788.3473,816.416,760.27856,False
2024-12-24 07:34:00,774.7,788.0944,816.16315,760.0257,False
2024-12-24 07:35:00,775.9,787.6931,815.76184,759.6244,False
2024-12-24 07:36:00,776.2,778.62854,806.69727,750.5598,False
2024-12-24 07:37:00,779.1,781.12933,809.19806,753.0606,False
2024-12-24 07:38:00,782.5,782.36755,810.4363,754.2988,False
2024-12-24 07:39:00,782.5,783.71783,811.78656,755.6491,False
2024-12-24 07:40:00,784.7,784.01776,812.0865,755.94904,False
2024-12-24 07:41:00,782.5,784.1962,812.26495,756.1275,False
2024-12-24 07:42:00,780.1,783.9988,812.0675,755.93005,False
2024-12-24 07:43:00,795.6,783.55334,811.6221,755.4846,False
2024-12-24 07:44:00,792.7,783.5766,811.6453,755.5079,False
2024-12-24 07:45:00,787.9,782.5839,810.65265,754.5152,False
2024-12-24 07:46:00,792.7,781.99524,810.06396,753.9265,False
2024-12-24 07:47:00,797.8,782.07214,810.14087,754.0034,False
2024-12-24 07:48:00,802.7,782.0081,810.07684,753.9394,False
2024-12-24 07:49:00,805.1,781.8304,809.8991,753.76166,False
2024-12-24 07:50:00,803.0,781.32184,809.39056,753.2531,False
2024-12-24 07:51:00,796.9,781.0668,809.1355,752.99805,False
2024-12-24 07:52:00,791.9,781.31274,809.3815,753.244,False
2024-12-24 07:53:00,791.7,781.3455,809.41425,753.2768,False
2024-12-24 07:54:00,791.5,781.1663,809.23505,753.0976,False
2024-12-24 07:55:00,795.9,780.5478,808.6165,752.47906,False
2024-12-24 07:56:00,786.4,780.9433,809.012,752.8746,False
2024-12-24 07:57:00,789.0,781.4283,809.497,753.35956,False
2024-12-24 07:58:00,785.9,781.25,809.3187,753.1813,False
2024-12-24 07:59:00,776.6,781.5761,809.64484,753.5074,False
2024-12-24 08:00:00,775.4,777.7716,805.84033,749.7029,False
2024-12-24 08:01:00,770.6,778.52954,806.59827,750.4608,False
2024-12-24 08:02:00,773.4,780.42413,808.49286,752.3554,False
2024-12-24 08:03:00,780.0,782.05756,810.1263,753.98883,False
2024-12-24 08:04:00,784.7,783.34436,811.4131,755.27563,False
2024-12-24 08:05:00,782.7,784.38293,812.45166,756.3142,False
2024-12-24 08:06:00,783.7,785.7541,813.8228,757.68536,False
2024-12-24 08:07:00,785.1,786.3181,814.38684,758.2494,False
2024-12-24 08:08:00,795.5,786.8434,814.9121,758.77466,False
2024-12-24 08:09:00,785.3,786.63416,814.7029,758.5654,False
2024-12-24 08:10:00,779.5,786.9676,815.0363,758.89886,False
2024-12-24 08:11:00,789.7,787.29834,815.36707,759.2296,False
2024-12-24 08:12:00,794.9,787.50525,815.574,759.4365,False
2024-12-24 08:13:00,797.5,787.0932,815.1619,759.0245,False
2024-12-24 08:14:00,800.5,786.66095,814.7297,758.5922,False
2024-12-24 08:15:00,793.7,786.4252,814.4939,758.35645,False
2024-12-24 08:16:00,784.2,786.03516,814.1039,757.96643,False
2024-12-24 08:17:00,787.1,785.90826,813.977,757.83954,False
2024-12-24 08:18:00,787.3,785.75366,813.8224,757.68494,False
2024-12-24 08:19:00,795.4,785.50934,813.57806,757.4406,False
2024-12-24 08:20:00,796.3,785.13495,813.2037,757.0662,False
2024-12-24 08:21:00,799.0,784.4474,812.5161,756.37866,False
2024-12-24 08:22:00,795.9,784.3028,812.3715,756.2341,False
2024-12-24 08:23:00,800.2,783.6898,811.75854,755.6211,False
2024-12-24 08:24:00,796.5,798.1777,826.2464,770.10895,False
2024-12-24 08:25:00,802.8,797.14734,825.21606,769.0786,False
2024-12-24 08:26:00,800.7,796.6752,824.7439,768.60645,False
2024-12-24 08:27:00,797.9,797.3662,825.43494,769.2975,False
2024-12-24 08:28:00,802.5,797.5754,825.6441,769.50665,False
2024-12-24 08:29:00,805.6,796.43915,824.5079,768.3704,False
2024-12-24 08:30:00,804.3,796.0433,824.112,767.97455,False
2024-12-24 08:31:00,806.0,796.2374,824.30615,768.1687,False
2024-12-24 08:32:00,807.7,796.46533,824.53406,768.3966,False
2024-12-24 08:33:00,808.5,793.94763,822.01636,765.8789,False
2024-12-24 08:34:00,805.4,792.08026,820.149,764.01154,False
2024-12-24 08:35:00,808.8,792.3971,820.4658,764.32837,False
2024-12-24 08:36:00,809.2,792.16235,820.2311,764.0936,False
2024-12-24 08:37:00,809.6,791.9908,820.0595,763.92206,False
2024-12-24 08:38:00,808.3,792.0436,820.1123,763.97485,False
2024-12-24 08:39:00,807.0,790.55524,818.62396,762.4865,False
2024-12-24 08:40:00,803.3,789.5813,817.65,761.5126,False
2024-12-24 08:41:00,803.2,790.2791,818.34784,762.2104,False
2024-12-24 08:42:00,801.1,790.3353,818.40405,762.2666,False
2024-12-24 08:43:00,794.2,790.9502,819.0189,762.8815,False
2024-12-24 08:44:00,796.1,792.06024,820.12897,763.9915,False
2024-12-24 08:45:00,794.9,791.87427,819.943,763.80554,False
2024-12-24 08:46:00,786.4,791.00354,819.07227,762.9348,False
2024-12-24 08:47:00,776.5,790.31476,818.3835,762.24603,False
2024-12-24 08:48:00,774.7,775.0292,803.0979,746.96045,False
2024-12-24 08:49:00,783.5,774.95825,803.027,746.8895,False
2024-12-24 08:50:00,783.9,775.42175,803.4905,747.353,False
2024-12-24 08:51:00,799.0,775.94464,804.01337,747.8759,False
2024-12-24 08:52:00,793.9,777.3311,805.39984,749.2624,False
2024-12-24 08:53:00,793.7,778.0607,806.12946,749.992,False
2024-12-24 08:54:00,792.1,779.00146,807.0702,750.93274,False
2024-12-24 08:55:00,785.5,780.13196,808.2007,752.06323,False
2024-12-24 08:56:00,780.8,780.94086,809.0096,752.87213,False
2024-12-24 08:57:00,786.5,781.25977,809.3285,753.19104,False
2024-12-24 08:58:00,780.7,781.95984,810.02856,753.8911,False
2024-12-24 08:59:00,784.8,782.55524,810.62396,754.4865,False
2024-12-24 09:00:00,790.8,782.99146,811.0602,754.9227,False
2024-12-24 09:01:00,777.7,783.18945,811.2582,755.1207,False
2024-12-24 09:02:00,796.8,783.2531,811.32184,755.1844,False
2024-12-24 09:03:00,785.7,782.8533,810.922,754.78455,False
2024-12-24 09:04:00,795.7,782.4332,810.50195,754.3645,False
2024-12-24 09:05:00,794.0,782.9509,811.01965,754.8822,False
2024-12-24 09:06:00,777.0,783.03467,811.1034,754.96594,False
2024-12-24 09:07:00,771.9,782.7543,810.823,754.68555,False
2024-12-24 09:08:00,771.3,783.0365,811.1052,754.9678,False
2024-12-24 09:09:00,771.1,783.5104,811.5791,755.44165,False
2024-12-24 09:10:00,771.4,783.20013,811.26886,755.1314,False
2024-12-24 09:11:00,787.4,783.2145,811.2832,755.14575,False
2024-12-24 09:12:00,778.6,791.1814,819.2501,763.1127,False
2024-12-24 09:13:00,778.8,792.4,820.46875,764.3313,False
2024-12-24 09:14:00,779.0,791.5558,819.6245,763.48706,False
2024-12-24 09:15:00,774.4,790.6418,818.7105,762.57306,False
2024-12-24 09:16:00,771.4,789.67224,817.74097,761.6035,False
2024-12-24 09:17:00,778.1,788.39624,816.46497,760.3275,False
2024-12-24 09:18:00,789.0,787.4111,815.4798,759.34235,False
2024-12-24 09:19:00,794.3,787.2854,815.3541,759.2167,False
2024-12-24 09:20:00,789.7,787.9937,816.06244,759.925,False
2024-12-24 09:21:00,793.3,787.6106,815.6793,759.5419,False
2024-12-24 09:22:00,783.5,788.15094,816.21967,760.0822,False
2024-12-24 09:23:00,793.3,789.1904,817.25916,761.1217,False
2024-12-24 09:24:00,780.8,789.6431,817.71185,761.5744,False
2024-12-24 09:25:00,784.6,789.59827,817.667,761.52954,False
2024-12-24 09:26:00,787.7,789.85077,817.9195,761.78204,False
2024-12-24 09:27:00,790.2,788.5537,816.62244,760.485,False
2024-12-24 09:28:00,789.0,787.4603,815.52905,759.3916,False
2024-12-24 09:29:00,787.8,787.0599,815.1286,758.99115,False
2024-12-24 09:30:00,792.0,786.20685,814.2756,758.1381,False
2024-12-24 09:31:00,790.2,785.8995,813.9682,757.83075,False
2024-12-24 09:32:00,801.5,785.9003,813.96906,757.8316,False
2024-12-24 09:33:00,804.3,786.3101,814.37885,758.2414,False
2024-12-24 09:34:00,805.5,786.3059,814.37463,758.2372,False
2024-12-24 09:35:00,806.5,786.79047,814.8592,758.72174,False
2024-12-24 09:36:00,793.9,805.2161,833.28485,777.1474,False
2024-12-24 09:37:00,797.0,803.6388,831.7075,775.57007,False
2024-12-24 09:38:00,788.4,803.0029,831.07166,774.9342,False
2024-12-24 09:39:00,797.3499999999999,802.3302,830.3989,774.2615,False
2024-12-24 09:40:00,806.3,801.77435,829.8431,773.7056,False
2024-12-24 09:41:00,808.5,801.40375,829.4725,773.335,False
2024-12-24 09:42:00,809.2,800.7413,828.81,772.67255,False
2024-12-24 09:43:00,809.5,800.5198,828.5885,772.45105,False
2024-12-24 09:44:00,809.8,800.3136,828.3823,772.2449,False
2024-12-24 09:45:00,810.1,800.14404,828.21277,772.0753,False
2024-12-24 09:46:00,810.5,799.27637,827.3451,771.20764,False
2024-12-24 09:47:00,810.8,799.3328,827.40155,771.2641,False
2024-12-24 09:48:00,811.3,798.83734,826.90607,770.7686,False
2024-12-24 09:49:00,811.7,798.27936,826.3481,770.21063,False
2024-12-24 09:50:00,812.3,797.50104,825.56976,769.4323,False
2024-12-24 09:51:00,813.1,796.85645,824.9252,768.7877,False
2024-12-24 09:52:00,805.2,796.14905,824.2178,768.0803,False
2024-12-24 09:53:00,802.0,795.1775,823.2462,767.10876,False
2024-12-24 09:54:00,804.9,794.693,822.7617,766.62427,False
2024-12-24 09:55:00,810.9,794.16,822.2287,766.09125,False
2024-12-24 09:56:00,794.7,793.8279,821.8966,765.75916,False
2024-12-24 09:57:00,783.3,793.8843,821.953,765.81555,False
2024-12-24 09:58:00,778.9,792.88135,820.9501,764.8126,False
2024-12-24 09:59:00,776.2,792.1294,820.1981,764.06067,False
2024-12-24 10:00:00,774.8,776.6267,804.69543,748.558,False
2024-12-24 10:01:00,773.9,778.22577,806.2945,750.15704,False
2024-12-24 10:02:00,773.4,779.16675,807.2355,751.098,False
2024-12-24 10:03:00,773.1,780.41986,808.4886,752.35114,False
2024-12-24 10:04:00,772.8,781.14044,809.20917,753.0717,False
2024-12-24 10:05:00,775.8,782.15735,810.2261,754.0886,False
2024-12-24 10:06:00,780.3,782.03906,810.1078,753.97034,False
2024-12-24 10:07:00,787.5,782.2337,810.3024,754.165,False
2024-12-24 10:08:00,788.8,782.4705,810.53925,754.4018,False
2024-12-24 10:09:00,786.8,782.55994,810.62866,754.4912,False
2024-12-24 10:10:00,787.5,782.14166,810.2104,754.07294,False
2024-12-24 10:11:00,796.8,782.64984,810.71857,754.5811,False
2024-12-24 10:12:00,803.3,783.40314,811.47186,755.3344,False
2024-12-24 10:13:00,804.1,783.43396,811.5027,755.36523,False
2024-12-24 10:14:00,804.6,783.6201,811.68884,755.5514,False
2024-12-24 10:15:00,801.5,783.53345,811.6022,755.4647,False
2024-12-24 10:16:00,805.1,783.62256,811.6913,755.55383,False
2024-12-24 10:17:00,802.0,783.3721,811.4408,755.30334,False
2024-12-24 10:18:00,805.2,783.08514,811.1539,755.0164,False
2024-12-24 10:19:00,806.9,782.9792,811.0479,754.91046,False
2024-12-24 10:20:00,806.5,783.2194,811.28815,755.1507,False
2024-12-24 10:21:00,803.1,783.1325,811.20123,755.0638,False
2024-12-24 10:22:00,808.5,783.933,812.0017,755.86426,False
2024-12-24 10:23:00,812.7,783.8629,811.93164,755.7942,True
2024-12-24 10:24:00,812.1500000000001,811.89087,839.9596,783.82214,False
2024-12-24 10:25:00,811.6,810.5664,838.63513,782.4977,False
2024-12-24 10:26:00,808.5,809.1311,837.1998,781.0624,False
2024-12-24 10:27:00,807.8,807.6176,835.68634,779.5489,False
2024-12-24 10:28:00,811.2,806.8677,834.9364,778.79895,False
2024-12-24 10:29:00,803.5,805.5858,833.65454,777.5171,False
2024-12-24 10:30:00,796.2,804.6824,832.7511,776.61365,False
2024-12-24 10:31:00,789.0,803.6837,831.75244,775.615,False
2024-12-24 10:32:00,797.2,802.8674,830.9361,774.79865,False
2024-12-24 10:33:00,795.0,801.6164,829.6851,773.54767,False
2024-12-24 10:34:00,795.3,801.52826,829.597,773.45953,False
2024-12-24 10:35:00,790.5,801.167,829.2357,773.09827,False
2024-12-24 10:36:00,796.7,800.5765,828.6452,772.50775,False
2024-12-24 10:37:00,791.7,799.8238,827.8925,771.75507,False
2024-12-24 10:38:00,798.0,799.4912,827.55994,771.4225,False
2024-12-24 10:39:00,798.8,798.40344,826.47217,770.3347,False
2024-12-24 10:40:00,804.6,798.24286,826.3116,770.17413,False
2024-12-24 10:41:00,813.1,797.4216,825.4903,769.35284,False
2024-12-24 10:42:00,816.3,797.1798,825.24854,769.1111,False
2024-12-24 10:43:00,817.1,796.9253,824.994,768.85657,False
2024-12-24 10:44:00,817.4,796.9075,824.9762,768.83875,False
2024-12-24 10:45:00,817.4,796.73157,824.8003,768.66284,False
2024-12-24 10:46:00,817.5,796.1204,824.18915,768.0517,False
2024-12-24 10:47:00,817.3,795.4072,823.47595,767.3385,False
2024-12-24 10:48:00,817.5,815.4485,843.5172,787.37976,False
2024-12-24 10:49:00,817.4,814.0482,842.11694,785.9795,False
2024-12-24 10:50:00,817.6,812.4109,840.4796,784.34216,False
2024-12-24 10:51:00,817.6,810.96436,839.0331,782.8956,False
2024-12-24 10:52:00,817.6,810.1698,838.2385,782.1011,False
2024-12-24 10:53:00,817.7,809.2325,837.3012,781.16376,False
2024-12-24 10:54:00,817.8,808.5804,836.6491,780.51166,False
2024-12-24 10:55:00,817.9,807.81946,835.8882,779.75073,False
2024-12-24 10:56:00,818.1,806.7544,834.8231,778.68567,False
2024-12-24 10:57:00,818.2,806.3192,834.38794,778.2505,False
2024-12-24 10:58:00,807.6,805.4208,833.4895,777.35205,False
2024-12-24 10:59:00,794.1,804.8223,832.89105,776.7536,False
2024-12-24 11:00:00,793.8,804.07153,832.14026,776.0028,False
2024-12-24 11:01:00,786.7,803.25446,831.3232,775.1857,False
2024-12-24 11:02:00,785.2,802.95636,831.0251,774.88763,False
2024-12-24 11:03:00,785.1,802.4984,830.56714,774.4297,False
2024-12-24 11:04:00,803.3,801.5449,829.61365,773.4762,False
2024-12-24 11:05:00,800.3,801.1556,829.2243,773.08685,False
2024-12-24 11:06:00,796.1,800.31323,828.38196,772.2445,False
2024-12-24 11:07:00,799.7,799.99884,828.06757,771.9301,False
2024-12-24 11:08:00,793.7,799.13715,827.2059,771.0684,False
2024-12-24 11:09:00,807.0,799.547,827.6157,771.4783,False
2024-12-24 11:10:00,797.1,799.22284,827.29156,771.1541,False
2024-12-24 11:11:00,800.6,799.168,827.23676,771.0993,False
2024-12-24 11:12:00,799.2,801.4976,829.56635,773.4289,False
2024-12-24 11:13:00,796.0,801.4811,829.5498,773.41235,False
2024-12-24 11:14:00,797.3,801.20044,829.26917,773.1317,False
2024-12-24 11:15:00,787.1,801.3046,829.37335,773.2359,False
2024-12-24 11:16:00,787.3,800.791,828.85974,772.7223,False
2024-12-24 11:17:00,787.7,800.9397,829.0084,772.871,False
2024-12-24 11:18:00,794.5,801.45355,829.5223,773.3848,False
2024-12-24 11:19:00,796.8,801.3023,829.37103,773.2336,False
2024-12-24 11:20:00,797.4,801.0067,829.07544,772.938,False
2024-12-24 11:21:00,799.2,801.1205,829.1892,773.05176,False
2024-12-24 11:22:00,801.0,801.34937,829.4181,773.28064,False
2024-12-24 11:23:00,794.7,800.97577,829.0445,772.90704,False
2024-12-24 11:24:00,797.7,800.6849,828.7536,772.61615,False
2024-12-24 11:25:00,799.4,800.16754,828.23627,772.0988,False
2024-12-24 11:26:00,809.2,800.58563,828.65436,772.5169,False
2024-12-24 11:27:00,806.0,800.5171,828.5858,772.44836,False
2024-12-24 11:28:00,815.5,800.3609,828.4296,772.2922,False
2024-12-24 11:29:00,815.3,800.3017,828.3704,772.233,False
2024-12-24 11:30:00,818.3,800.0112,828.07996,771.9425,False
2024-12-24 11:31:00,818.7,799.7567,827.82544,771.688,False
2024-12-24 11:32:00,816.4,799.27264,827.3414,771.2039,False
2024-12-24 11:33:00,814.8,799.0923,827.161,771.02356,False
2024-12-24 11:34:00,816.4,798.81165,826.8804,770.7429,False
2024-12-24 11:35:00,813.5,798.8317,826.90045,770.763,False
2024-12-24 11:36:00,808.5,811.1785,839.24725,783.1098,False
2024-12-24 11:37:00,808.0,809.3112,837.37994,781.2425,False
2024-12-24 11:38:00,806.4,808.6826,836.75134,780.6139,False
2024-12-24 11:39:00,800.6,807.9925,836.0612,779.92377,False
2024-12-24 11:40:00,796.8,807.68164,835.75037,779.6129,False
2024-12-24 11:41:00,794.8,806.9981,835.06683,778.9294,False
2024-12-24 11:42:00,791.0,806.4825,834.5512,778.41376,False
2024-12-24 11:43:00,784.8,806.08276,834.1515,778.01404,False
2024-12-24 11:44:00,783.1,804.9602,833.02893,776.8915,False
2024-12-24 11:45:00,782.5,804.4411,832.5098,776.3724,False
2024-12-24 11:46:00,782.2,804.2855,832.35425,776.2168,False
2024-12-24 11:47:00,791.1,803.8642,831.9329,775.7955,False
2024-12-24 11:48:00,794.2,803.3699,831.4386,775.30115,False
2024-12-24 11:49:00,797.7,802.73566,830.8044,774.66693,False
2024-12-24 11:50:00,800.6,802.6297,830.6984,774.561,False
2024-12-24 11:51:00,791.5,802.0637,830.13245,773.995,False
