ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 01:29:00,7.0,6.8276987,7.9336147,5.7217827,False
2024-12-23 01:30:00,7.0,6.8268285,7.9327445,5.7209125,False
2024-12-23 01:31:00,7.0,6.809294,7.9152102,5.703378,False
2024-12-23 01:32:00,7.0,6.8100696,7.9159856,5.7041535,False
2024-12-23 01:33:00,7.0,6.8105803,7.9164963,5.704664,False
2024-12-23 01:34:00,7.0,6.8093123,7.9152284,5.7033963,False
2024-12-23 01:35:00,7.0,6.806399,7.912315,5.700483,False
2024-12-23 01:36:00,7.0,6.967921,8.073836,5.8620048,False
2024-12-23 01:37:00,7.0,6.9487014,8.054617,5.8427854,False
2024-12-23 01:38:00,7.0,6.927576,8.033492,5.82166,False
2024-12-23 01:39:00,7.0,6.899947,8.005863,5.794031,False
2024-12-23 01:40:00,7.0,6.88824,7.994156,5.782324,False
2024-12-23 01:41:00,7.0,6.8921714,7.9980874,5.7862554,False
2024-12-23 01:42:00,7.0,6.872387,7.978303,5.766471,False
2024-12-23 01:43:00,7.0,6.859085,7.965001,5.753169,False
2024-12-23 01:44:00,7.0,6.8598614,7.9657774,5.7539454,False
2024-12-23 01:45:00,7.0,6.854089,7.960005,5.7481728,False
2024-12-23 01:46:00,7.0,6.849987,7.955903,5.744071,False
2024-12-23 01:47:00,7.0,6.8365493,7.9424653,5.7306333,False
2024-12-23 01:48:00,7.0,6.8194313,7.9253473,5.7135153,False
2024-12-23 01:49:00,8.0,6.8169827,7.922899,5.7110667,True
2024-12-23 01:50:00,7.0,6.798842,7.904758,5.692926,False
2024-12-23 01:51:00,7.0,6.7939467,7.899863,5.6880307,False
2024-12-23 01:52:00,7.0,6.789832,7.895748,5.683916,False
2024-12-23 01:53:00,7.0,6.7865987,7.8925147,5.6806827,False
2024-12-23 01:54:00,7.0,6.784212,7.890128,5.678296,False
2024-12-23 01:55:00,7.0,6.7854013,7.8913174,5.6794853,False
2024-12-23 01:56:00,7.0,6.782673,7.888589,5.676757,False
2024-12-23 01:57:00,7.0,6.7761602,7.8820763,5.670244,False
2024-12-23 01:58:00,7.0,6.7723904,7.8783064,5.6664743,False
2024-12-23 01:59:00,7.0,6.7782726,7.8841887,5.6723566,False
2024-12-23 02:00:00,7.0,7.0553484,8.161264,5.9494324,False
2024-12-23 02:01:00,7.0,7.060118,8.166034,5.954202,False
2024-12-23 02:02:00,7.0,7.0483794,8.154295,5.9424634,False
2024-12-23 02:03:00,7.0,7.0391364,8.145052,5.9332204,False
2024-12-23 02:04:00,7.0,7.0270157,8.132932,5.9210997,False
2024-12-23 02:05:00,7.0,7.0272956,8.133211,5.9213796,False
2024-12-23 02:06:00,7.0,6.947544,8.05346,5.841628,False
2024-12-23 02:07:00,7.0,6.9452257,8.051142,5.8393097,False
2024-12-23 02:08:00,7.0,7.001442,8.107358,5.895526,False
2024-12-23 02:09:00,7.0,7.0139236,8.11984,5.9080076,False
2024-12-23 02:10:00,7.0,7.027937,8.133853,5.922021,False
2024-12-23 02:11:00,7.0,7.027975,8.133891,5.922059,False
2024-12-23 02:12:00,7.0,7.0699286,8.175844,5.9640126,False
2024-12-23 02:13:00,7.0,7.147807,8.253723,6.041891,False
2024-12-23 02:14:00,7.0,7.065326,8.171242,5.95941,False
2024-12-23 02:15:00,8.0,7.0373755,8.143291,5.9314594,False
2024-12-23 02:16:00,8.0,7.0291224,8.135038,5.9232063,False
2024-12-23 02:17:00,8.0,7.038617,8.144533,5.932701,False
2024-12-23 02:18:00,8.0,7.035898,8.141814,5.929982,False
2024-12-23 02:19:00,8.0,7.0326767,8.138593,5.9267607,False
2024-12-23 02:20:00,8.0,7.052024,8.15794,5.946108,False
2024-12-23 02:21:00,8.0,7.0374513,8.143367,5.9315352,False
2024-12-23 02:22:00,8.0,7.0507593,8.156675,5.9448433,False
2024-12-23 02:23:00,7.0,7.0422554,8.148171,5.9363394,False
2024-12-23 02:24:00,7.0,6.9028463,8.008762,5.7969303,False
2024-12-23 02:25:00,7.0,6.872271,7.978187,5.766355,False
2024-12-23 02:26:00,7.0,6.8992195,8.005136,5.7933035,False
2024-12-23 02:27:00,7.0,6.961423,8.067339,5.855507,False
2024-12-23 02:28:00,7.0,7.04248,8.148396,5.936564,False
2024-12-23 02:29:00,7.0,7.0942516,8.200168,5.9883356,False
2024-12-23 02:30:00,7.0,7.1167884,8.222704,6.0108724,False
2024-12-23 02:31:00,7.0,7.161601,8.267517,6.055685,False
2024-12-23 02:32:00,7.0,7.158059,8.263975,6.052143,False
2024-12-23 02:33:00,7.0,7.1813784,8.287294,6.0754623,False
2024-12-23 02:34:00,7.0,7.190717,8.296633,6.084801,False
2024-12-23 02:35:00,7.0,7.1878605,8.2937765,6.0819445,False
2024-12-23 02:36:00,7.0,7.2108936,8.31681,6.1049776,False
2024-12-23 02:37:00,7.0,7.2253456,8.331262,6.1194296,False
2024-12-23 02:38:00,7.0,7.2443132,8.350229,6.138397,False
2024-12-23 02:39:00,7.0,7.276412,8.382328,6.170496,False
2024-12-23 02:40:00,7.0,7.2615476,8.367463,6.1556315,False
2024-12-23 02:41:00,7.0,7.2744503,8.380366,6.1685343,False
2024-12-23 02:42:00,7.0,7.269225,8.375141,6.163309,False
2024-12-23 02:43:00,7.0,7.2652307,8.371146,6.1593146,False
2024-12-23 02:44:00,7.0,7.2472744,8.35319,6.1413584,False
2024-12-23 02:45:00,7.0,7.2196927,8.325608,6.1137767,False
2024-12-23 02:46:00,7.0,7.2063165,8.312232,6.1004004,False
2024-12-23 02:47:00,7.0,7.1749067,8.280823,6.0689907,False
2024-12-23 02:48:00,7.0,7.008608,8.114524,5.902692,False
2024-12-23 02:49:00,7.0,6.996193,8.102109,5.890277,False
2024-12-23 02:50:00,7.0,6.9864297,8.092345,5.8805137,False
2024-12-23 02:51:00,7.0,6.9921985,8.098114,5.8862824,False
2024-12-23 02:52:00,7.0,6.984638,8.090554,5.878722,False
2024-12-23 02:53:00,7.0,6.978044,8.08396,5.872128,False
2024-12-23 02:54:00,7.0,6.97302,8.078936,5.867104,False
2024-12-23 02:55:00,7.0,6.9822493,8.088165,5.876333,False
2024-12-23 02:56:00,7.0,6.986251,8.092167,5.880335,False
2024-12-23 02:57:00,7.0,6.9962287,8.102144,5.8903127,False
2024-12-23 02:58:00,7.0,6.989632,8.095548,5.883716,False
2024-12-23 02:59:00,7.0,6.984268,8.090184,5.878352,False
2024-12-23 03:00:00,7.0,6.992676,8.098592,5.8867598,False
2024-12-23 03:01:00,7.0,6.9945035,8.100419,5.8885875,False
2024-12-23 03:02:00,7.0,6.992903,8.098819,5.886987,False
2024-12-23 03:03:00,7.0,6.9971275,8.103044,5.8912115,False
2024-12-23 03:04:00,8.0,7.0043564,8.110272,5.8984404,False
2024-12-23 03:05:00,7.0,7.0076046,8.113521,5.9016886,False
2024-12-23 03:06:00,7.0,6.9956408,8.101557,5.8897247,False
2024-12-23 03:07:00,7.0,6.9991837,8.1051,5.8932676,False
2024-12-23 03:08:00,7.0,6.995021,8.100937,5.889105,False
2024-12-23 03:09:00,7.0,6.9960985,8.102015,5.8901825,False
2024-12-23 03:10:00,7.0,6.9820843,8.088,5.8761683,False
2024-12-23 03:11:00,7.0,6.966825,8.072741,5.860909,False
2024-12-23 03:12:00,7.0,7.026459,8.132375,5.920543,False
2024-12-23 03:13:00,7.0,7.0369873,8.142903,5.9310713,False
2024-12-23 03:14:00,7.0,7.035715,8.141631,5.929799,False
2024-12-23 03:15:00,7.0,7.036531,8.1424465,5.930615,False
2024-12-23 03:16:00,7.0,7.0259523,8.131868,5.9200363,False
2024-12-23 03:17:00,7.0,7.015372,8.121287,5.909456,False
2024-12-23 03:18:00,7.0,6.9979973,8.103913,5.8920813,False
2024-12-23 03:19:00,7.0,6.9868765,8.0927925,5.8809605,False
2024-12-23 03:20:00,7.0,6.994744,8.100659,5.888828,False
2024-12-23 03:21:00,7.0,6.9931183,8.099034,5.8872023,False
2024-12-23 03:22:00,7.0,6.9936104,8.099526,5.8876944,False
2024-12-23 03:23:00,7.0,7.014751,8.1206665,5.908835,False
2024-12-23 03:24:00,7.0,7.0381403,8.144056,5.9322243,False
2024-12-23 03:25:00,7.0,7.061573,8.167489,5.955657,False
2024-12-23 03:26:00,7.0,7.0539007,8.159817,5.9479847,False
2024-12-23 03:27:00,7.0,7.0629997,8.168916,5.9570837,False
2024-12-23 03:28:00,7.0,7.080203,8.186119,5.974287,False
2024-12-23 03:29:00,7.0,7.061026,8.166942,5.95511,False
2024-12-23 03:30:00,7.0,7.0303044,8.13622,5.9243884,False
2024-12-23 03:31:00,7.0,7.031914,8.13783,5.925998,False
2024-12-23 03:32:00,7.0,7.026626,8.132542,5.92071,False
2024-12-23 03:33:00,7.0,7.0272117,8.133127,5.9212956,False
2024-12-23 03:34:00,7.0,7.016935,8.12285,5.911019,False
2024-12-23 03:35:00,7.0,7.010645,8.116561,5.904729,False
2024-12-23 03:36:00,7.0,7.011548,8.117464,5.905632,False
2024-12-23 03:37:00,7.0,7.024453,8.130369,5.918537,False
2024-12-23 03:38:00,7.0,7.0271864,8.133102,5.9212704,False
2024-12-23 03:39:00,7.0,7.0316024,8.137518,5.9256864,False
2024-12-23 03:40:00,7.0,7.032239,8.138155,5.926323,False
2024-12-23 03:41:00,7.0,7.0337,8.139616,5.927784,False
2024-12-23 03:42:00,7.0,7.0323,8.138216,5.926384,False
2024-12-23 03:43:00,7.0,7.0367527,8.142669,5.9308367,False
2024-12-23 03:44:00,7.0,7.039161,8.145077,5.933245,False
2024-12-23 03:45:00,7.0,7.043396,8.149312,5.93748,False
2024-12-23 03:46:00,7.0,7.053204,8.15912,5.947288,False
2024-12-23 03:47:00,7.0,7.070004,8.17592,5.964088,False
2024-12-23 03:48:00,6.0,7.0865703,8.192486,5.9806542,False
2024-12-23 03:49:00,6.0,7.114839,8.220755,6.008923,True
2024-12-23 03:50:00,6.0,7.122843,8.228759,6.016927,True
2024-12-23 03:51:00,6.0,7.145693,8.251609,6.039777,True
2024-12-23 03:52:00,6.0,7.1578794,8.263795,6.0519633,True
2024-12-23 03:53:00,6.0,7.1422124,8.248128,6.0362964,True
2024-12-23 03:54:00,6.0,7.1320243,8.23794,6.0261083,True
2024-12-23 03:55:00,6.0,7.116842,8.222757,6.010926,True
2024-12-23 03:56:00,6.0,7.114393,8.220309,6.008477,True
2024-12-23 03:57:00,6.0,7.1130247,8.218941,6.0071087,True
2024-12-23 03:58:00,6.0,7.112162,8.218078,6.006246,True
2024-12-23 03:59:00,6.0,7.103752,8.209668,5.997836,False
2024-12-23 04:00:00,6.0,6.0649657,7.1708817,4.9590497,False
2024-12-23 04:01:00,6.0,6.1027546,7.2086706,4.9968386,False
2024-12-23 04:02:00,6.0,6.15663,7.262546,5.050714,False
2024-12-23 04:03:00,6.0,6.1997395,7.3056555,5.0938234,False
2024-12-23 04:04:00,6.0,6.243141,7.349057,5.137225,False
2024-12-23 04:05:00,6.0,6.270434,7.37635,5.164518,False
2024-12-23 04:06:00,6.0,6.2987065,7.4046226,5.1927905,False
2024-12-23 04:07:00,6.0,6.327396,7.433312,5.22148,False
2024-12-23 04:08:00,7.0,6.3299847,7.4359007,5.2240686,False
2024-12-23 04:09:00,7.0,6.3534765,7.4593925,5.2475605,False
2024-12-23 04:10:00,7.0,6.360051,7.465967,5.254135,False
2024-12-23 04:11:00,7.0,6.3630166,7.4689326,5.2571006,False
2024-12-23 04:12:00,7.0,6.316161,7.422077,5.210245,False
2024-12-23 04:13:00,7.0,6.2624063,7.3683224,5.1564903,False
2024-12-23 04:14:00,7.0,6.2527156,7.3586316,5.1467996,False
2024-12-23 04:15:00,7.0,6.242121,7.3480372,5.136205,False
2024-12-23 04:16:00,7.0,6.2435822,7.3494983,5.137666,False
2024-12-23 04:17:00,7.0,6.2305098,7.336426,5.1245937,False
2024-12-23 04:18:00,7.0,6.234372,7.340288,5.128456,False
2024-12-23 04:19:00,7.0,6.2400675,7.3459835,5.1341515,False
2024-12-23 04:20:00,7.0,6.2407427,7.3466587,5.1348267,False
2024-12-23 04:21:00,7.0,6.255044,7.36096,5.149128,False
2024-12-23 04:22:00,7.0,6.277388,7.383304,5.171472,False
2024-12-23 04:23:00,7.0,6.2920194,7.3979354,5.1861033,False
2024-12-23 04:24:00,7.0,7.019094,8.12501,5.913178,False
2024-12-23 04:25:00,7.0,7.017501,8.123417,5.911585,False
2024-12-23 04:26:00,7.0,7.0033307,8.109246,5.8974147,False
2024-12-23 04:27:00,7.0,7.0034704,8.109386,5.8975544,False
2024-12-23 04:28:00,7.0,6.9831395,8.089055,5.8772235,False
2024-12-23 04:29:00,7.0,6.977869,8.083785,5.871953,False
2024-12-23 04:30:00,7.0,6.97634,8.082255,5.870424,False
2024-12-23 04:31:00,7.0,6.974166,8.080082,5.86825,False
2024-12-23 04:32:00,7.0,6.9998555,8.105771,5.8939395,False
2024-12-23 04:33:00,7.0,6.996325,8.102241,5.890409,False
2024-12-23 04:34:00,7.0,6.99872,8.104636,5.892804,False
2024-12-23 04:35:00,7.0,6.995024,8.10094,5.889108,False
2024-12-23 04:36:00,7.0,6.9660873,8.072003,5.8601713,False
2024-12-23 04:37:00,7.0,6.954424,8.06034,5.848508,False
2024-12-23 04:38:00,7.0,6.9406877,8.046603,5.8347716,False
2024-12-23 04:39:00,7.0,6.938896,8.044812,5.83298,False
2024-12-23 04:40:00,7.0,6.949749,8.055665,5.843833,False
2024-12-23 04:41:00,7.0,6.928507,8.034423,5.822591,False
2024-12-23 04:42:00,7.0,6.9140215,8.0199375,5.8081055,False
2024-12-23 04:43:00,7.0,6.914395,8.02031,5.808479,False
2024-12-23 04:44:00,7.0,6.9025173,8.008433,5.7966013,False
2024-12-23 04:45:00,7.0,6.9120593,8.017975,5.8061433,False
2024-12-23 04:46:00,7.0,6.9070444,8.01296,5.8011284,False
2024-12-23 04:47:00,7.0,6.9043913,8.010307,5.7984753,False
2024-12-23 04:48:00,7.0,7.002762,8.108678,5.896846,False
2024-12-23 04:49:00,7.0,7.0131407,8.119057,5.9072247,False
2024-12-23 04:50:00,7.0,7.0040035,8.10992,5.8980875,False
2024-12-23 04:51:00,7.0,7.013684,8.119599,5.907768,False
2024-12-23 04:52:00,6.0,7.0041504,8.110066,5.8982344,False
2024-12-23 04:53:00,6.0,7.007535,8.113451,5.901619,False
2024-12-23 04:54:00,6.0,7.012689,8.118605,5.906773,False
2024-12-23 04:55:00,6.0,7.016935,8.12285,5.911019,False
2024-12-23 04:56:00,6.0,7.0344253,8.140341,5.928509,False
2024-12-23 04:57:00,6.0,7.0324764,8.138392,5.9265604,False
2024-12-23 04:58:00,6.0,7.0294065,8.135323,5.9234905,False
2024-12-23 04:59:00,6.0,7.0410614,8.146977,5.9351454,False
2024-12-23 05:00:00,6.0,7.007593,8.113509,5.901677,False
2024-12-23 05:01:00,6.0,6.9902806,8.096196,5.8843646,False
2024-12-23 05:02:00,7.0,6.9872756,8.093191,5.8813596,False
2024-12-23 05:03:00,7.0,6.98448,8.090396,5.878564,False
2024-12-23 05:04:00,7.0,6.9977875,8.1037035,5.8918715,False
2024-12-23 05:05:00,7.0,6.9696326,8.075548,5.8637166,False
2024-12-23 05:06:00,7.0,6.95414,8.060056,5.848224,False
2024-12-23 05:07:00,7.0,6.9477463,8.053662,5.8418303,False
2024-12-23 05:08:00,7.0,6.9476347,8.053551,5.8417187,False
2024-12-23 05:09:00,7.0,6.9406095,8.046525,5.8346934,False
2024-12-23 05:10:00,6.0,6.927843,8.033759,5.821927,False
2024-12-23 05:11:00,6.0,6.9115353,8.017451,5.8056192,False
2024-12-23 05:12:00,6.0,6.0790954,7.1850114,4.9731793,False
2024-12-23 05:13:00,6.0,6.157688,7.263604,5.051772,False
2024-12-23 05:14:00,6.0,6.266124,7.37204,5.1602077,False
2024-12-23 05:15:00,6.0,6.3929386,7.4988546,5.2870226,False
2024-12-23 05:16:00,6.0,6.507553,7.613469,5.401637,False
2024-12-23 05:17:00,6.0,6.5797377,7.6856537,5.4738216,False
2024-12-23 05:18:00,6.0,6.6239133,7.7298293,5.5179973,False
2024-12-23 05:19:00,6.0,6.670707,7.7766232,5.564791,False
2024-12-23 05:20:00,6.0,6.720684,7.8266,5.614768,False
2024-12-23 05:21:00,6.0,6.751981,7.857897,5.6460648,False
2024-12-23 05:22:00,6.0,6.7598515,7.8657675,5.6539354,False
2024-12-23 05:23:00,6.0,6.734713,7.840629,5.628797,False
2024-12-23 05:24:00,6.0,6.7163434,7.8222594,5.6104274,False
2024-12-23 05:25:00,6.0,6.6849375,7.7908535,5.5790215,False
2024-12-23 05:26:00,6.0,6.6784716,7.7843876,5.5725555,False
2024-12-23 05:27:00,6.0,6.6243773,7.7302933,5.518461,False
2024-12-23 05:28:00,6.0,6.57356,7.6794763,5.467644,False
2024-12-23 05:29:00,6.0,6.52298,7.628896,5.417064,False
2024-12-23 05:30:00,6.0,6.5537934,7.6597095,5.4478774,False
2024-12-23 05:31:00,6.0,6.5329237,7.6388397,5.4270077,False
2024-12-23 05:32:00,6.0,6.5452933,7.6512094,5.4393773,False
2024-12-23 05:33:00,6.0,6.5823755,7.6882915,5.4764595,False
2024-12-23 05:34:00,6.0,6.6140623,7.7199783,5.5081463,False
2024-12-23 05:35:00,7.0,6.615769,7.721685,5.509853,False
2024-12-23 05:36:00,6.0,7.121289,8.227204,6.0153728,True
2024-12-23 05:37:00,6.0,7.126246,8.2321615,6.02033,True
2024-12-23 05:38:00,7.0,7.089936,8.195851,5.9840198,False
2024-12-23 05:39:00,7.0,7.046337,8.152253,5.940421,False
2024-12-23 05:40:00,7.0,6.971621,8.077537,5.865705,False
2024-12-23 05:41:00,7.0,6.89909,8.005006,5.793174,False
2024-12-23 05:42:00,7.0,6.8665237,7.97244,5.7606077,False
2024-12-23 05:43:00,7.0,6.8117876,7.9177036,5.7058716,False
2024-12-23 05:44:00,7.0,6.7838163,7.8897324,5.6779003,False
2024-12-23 05:45:00,7.0,6.756684,7.8626,5.650768,False
2024-12-23 05:46:00,7.0,6.758301,7.864217,5.6523848,False
2024-12-23 05:47:00,7.0,6.732272,7.838188,5.626356,False
2024-12-23 05:48:00,7.0,6.7311997,7.837116,5.6252837,False
2024-12-23 05:49:00,7.0,6.7029753,7.8088913,5.5970592,False
2024-12-23 05:50:00,7.0,6.6803365,7.7862525,5.5744205,False
2024-12-23 05:51:00,7.0,6.6571693,7.7630854,5.5512533,False
2024-12-23 05:52:00,7.0,6.6598673,7.7657833,5.5539513,False
2024-12-23 05:53:00,7.0,6.642786,7.748702,5.53687,False
2024-12-23 05:54:00,7.0,6.657169,7.763085,5.551253,False
2024-12-23 05:55:00,7.0,6.665032,7.770948,5.559116,False
2024-12-23 05:56:00,7.0,6.6252613,7.7311773,5.5193453,False
2024-12-23 05:57:00,7.0,6.6325254,7.7384415,5.5266094,False
2024-12-23 05:58:00,7.0,6.604371,7.710287,5.498455,False
2024-12-23 05:59:00,7.0,6.677598,7.783514,5.571682,False
2024-12-23 06:00:00,7.0,6.9031854,8.009101,5.7972693,False
2024-12-23 06:01:00,7.0,6.8878746,7.9937906,5.7819586,False
2024-12-23 06:02:00,7.0,6.8562665,7.9621825,5.7503505,False
2024-12-23 06:03:00,7.0,6.8113756,7.9172916,5.7054596,False
2024-12-23 06:04:00,7.0,6.755872,7.861788,5.6499557,False
2024-12-23 06:05:00,7.0,6.6979446,7.8038607,5.5920286,False
2024-12-23 06:06:00,7.0,6.6917224,7.7976384,5.5858064,False
2024-12-23 06:07:00,7.0,6.6756663,7.7815824,5.5697503,False
2024-12-23 06:08:00,7.0,6.6974406,7.8033566,5.5915246,False
2024-12-23 06:09:00,7.0,6.6833754,7.7892914,5.5774593,False
2024-12-23 06:10:00,7.0,6.6563463,7.7622623,5.5504303,False
2024-12-23 06:11:00,7.0,6.6424294,7.7483454,5.5365133,False
2024-12-23 06:12:00,7.0,6.6239867,7.7299027,5.5180707,False
2024-12-23 06:13:00,7.0,6.6052537,7.7111697,5.4993377,False
2024-12-23 06:14:00,7.0,6.5789456,7.6848617,5.4730296,False
2024-12-23 06:15:00,8.0,6.5672584,7.6731744,5.4613423,True
2024-12-23 06:16:00,8.0,6.5547776,7.6606936,5.4488616,True
2024-12-23 06:17:00,7.0,6.5332527,7.6391687,5.4273367,False
2024-12-23 06:18:00,7.0,6.5282865,7.6342025,5.4223704,False
2024-12-23 06:19:00,8.0,6.530516,7.636432,5.4246,True
2024-12-23 06:20:00,7.0,6.525008,7.630924,5.419092,False
2024-12-23 06:21:00,7.0,6.5356693,7.6415854,5.4297533,False
2024-12-23 06:22:00,7.0,6.5308423,7.6367583,5.4249263,False
2024-12-23 06:23:00,7.0,6.5255837,7.6315,5.4196677,False
2024-12-23 06:24:00,7.0,6.9969597,8.102876,5.8910437,False
2024-12-23 06:25:00,7.0,6.9979634,8.103879,5.8920474,False
2024-12-23 06:26:00,7.0,7.0218425,8.127758,5.9159265,False
2024-12-23 06:27:00,7.0,7.028053,8.133968,5.922137,False
2024-12-23 06:28:00,7.0,7.0057898,8.111706,5.8998737,False
2024-12-23 06:29:00,7.0,7.0059414,8.111857,5.9000254,False
2024-12-23 06:30:00,7.0,7.0060687,8.111984,5.9001527,False
2024-12-23 06:31:00,7.0,6.998583,8.104499,5.892667,False
2024-12-23 06:32:00,7.0,6.97709,8.083006,5.871174,False
2024-12-23 06:33:00,7.0,6.9730034,8.078919,5.8670874,False
2024-12-23 06:34:00,8.0,6.972971,8.078887,5.867055,False
2024-12-23 06:35:00,8.0,6.9909554,8.096871,5.8850393,False
2024-12-23 06:36:00,8.0,6.979554,8.08547,5.873638,False
2024-12-23 06:37:00,8.0,6.9851923,8.091108,5.8792763,False
2024-12-23 06:38:00,8.0,7.02251,8.128426,5.916594,False
2024-12-23 06:39:00,7.0,7.0476494,8.153565,5.9417334,False
2024-12-23 06:40:00,8.0,6.9891977,8.095114,5.8832817,False
2024-12-23 06:41:00,7.0,6.9131737,8.01909,5.8072577,False
2024-12-23 06:42:00,7.0,6.8942366,8.000153,5.7883205,False
2024-12-23 06:43:00,7.0,6.941011,8.0469265,5.835095,False
2024-12-23 06:44:00,7.0,6.8792315,7.9851475,5.7733154,False
2024-12-23 06:45:00,7.0,6.8525915,7.9585075,5.7466755,False
2024-12-23 06:46:00,7.0,6.8454,7.951316,5.739484,False
2024-12-23 06:47:00,7.0,6.873198,7.979114,5.767282,False
2024-12-23 06:48:00,7.0,6.9439373,8.049853,5.8380213,False
2024-12-23 06:49:00,7.0,6.949437,8.055353,5.843521,False
2024-12-23 06:50:00,8.0,6.9913797,8.097296,5.8854637,False
2024-12-23 06:51:00,8.0,7.007724,8.11364,5.901808,False
2024-12-23 06:52:00,8.0,7.0093255,8.115241,5.9034095,False
2024-12-23 06:53:00,8.0,7.024874,8.13079,5.918958,False
2024-12-23 06:54:00,8.0,7.059559,8.165475,5.953643,False
2024-12-23 06:55:00,8.0,7.06624,8.172155,5.960324,False
2024-12-23 06:56:00,8.0,7.0956264,8.201542,5.9897103,False
2024-12-23 06:57:00,8.0,7.1126637,8.218579,6.0067477,False
2024-12-23 06:58:00,8.0,7.161603,8.267519,6.055687,False
2024-12-23 06:59:00,8.0,7.187897,8.293813,6.081981,False
2024-12-23 07:00:00,8.0,7.154538,8.260454,6.048622,False
2024-12-23 07:01:00,8.0,7.125086,8.231002,6.01917,False
2024-12-23 07:02:00,8.0,7.0945363,8.200452,5.9886203,False
2024-12-23 07:03:00,7.0,7.036636,8.142551,5.93072,False
2024-12-23 07:04:00,7.0,6.993844,8.09976,5.887928,False
2024-12-23 07:05:00,7.0,6.9129705,8.018887,5.8070545,False
2024-12-23 07:06:00,7.0,6.882198,7.988114,5.776282,False
2024-12-23 07:07:00,7.0,6.890286,7.996202,5.78437,False
2024-12-23 07:08:00,7.0,6.8642235,7.9701395,5.7583075,False
2024-12-23 07:09:00,7.5,6.855376,7.961292,5.7494597,False
2024-12-23 07:10:00,8.0,6.86053,7.966446,5.754614,True
2024-12-23 07:11:00,8.0,6.870923,7.976839,5.765007,True
2024-12-23 07:12:00,8.0,7.8655396,8.971456,6.7596235,False
2024-12-23 07:13:00,8.0,7.7832384,8.889154,6.6773224,False
2024-12-23 07:14:00,8.0,7.728559,8.834475,6.622643,False
2024-12-23 07:15:00,8.0,7.6625624,8.768478,6.5566463,False
2024-12-23 07:16:00,8.0,7.595759,8.701674,6.489843,False
2024-12-23 07:17:00,8.0,7.545861,8.651776,6.4399447,False
2024-12-23 07:18:00,8.0,7.4956465,8.6015625,6.3897305,False
2024-12-23 07:19:00,8.0,7.493663,8.599579,6.387747,False
2024-12-23 07:20:00,7.0,7.485773,8.591689,6.379857,False
2024-12-23 07:21:00,8.0,7.4851084,8.591024,6.3791924,False
2024-12-23 07:22:00,8.0,7.481888,8.587804,6.375972,False
2024-12-23 07:23:00,8.0,7.457471,8.563387,6.351555,False
2024-12-23 07:24:00,8.0,7.439857,8.545773,6.333941,False
2024-12-23 07:25:00,8.0,7.412941,8.518857,6.307025,False
2024-12-23 07:26:00,8.0,7.388466,8.494382,6.28255,False
2024-12-23 07:27:00,8.0,7.3659306,8.471847,6.2600145,False
2024-12-23 07:28:00,8.0,7.3695164,8.475432,6.2636003,False
2024-12-23 07:29:00,8.0,7.3376303,8.443546,6.2317142,False
2024-12-23 07:30:00,8.0,7.3385553,8.444471,6.2326393,False
2024-12-23 07:31:00,8.0,7.3335767,8.439492,6.2276607,False
2024-12-23 07:32:00,7.0,7.3135996,8.419516,6.2076836,False
2024-12-23 07:33:00,8.0,7.304036,8.409952,6.19812,False
2024-12-23 07:34:00,7.0,7.3287086,8.434625,6.2227926,False
2024-12-23 07:35:00,7.0,7.32885,8.434766,6.222934,False
2024-12-23 07:36:00,8.0,6.9208975,8.0268135,5.8149815,False
2024-12-23 07:37:00,7.0,6.955155,8.06107,5.849239,False
2024-12-23 07:38:00,7.0,7.0525074,8.158423,5.9465914,False
2024-12-23 07:39:00,7.0,7.1147137,8.22063,6.0087976,False
2024-12-23 07:40:00,7.0,7.1640773,8.269993,6.0581613,False
2024-12-23 07:41:00,7.0,7.2022305,8.308146,6.0963144,False
2024-12-23 07:42:00,7.0,7.231104,8.33702,6.125188,False
2024-12-23 07:43:00,7.0,7.251659,8.357574,6.145743,False
2024-12-23 07:44:00,7.0,7.24315,8.349066,6.137234,False
2024-12-23 07:45:00,7.0,7.262319,8.368235,6.156403,False
2024-12-23 07:46:00,7.0,7.2860675,8.391983,6.1801515,False
2024-12-23 07:47:00,7.0,7.298296,8.404212,6.19238,False
2024-12-23 07:48:00,7.0,7.2903447,8.39626,6.1844287,False
2024-12-23 07:49:00,7.0,7.296265,8.402181,6.190349,False
