ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,26.0,25.022772,26.250082,23.795462,False
2024-12-22 08:50:00,26.0,25.032932,26.260242,23.805622,False
2024-12-22 08:51:00,26.0,25.04327,26.27058,23.81596,False
2024-12-22 08:52:00,26.0,25.052378,26.279688,23.825068,False
2024-12-22 08:53:00,26.0,25.055042,26.282352,23.827732,False
2024-12-22 08:54:00,26.0,25.071331,26.298641,23.84402,False
2024-12-22 08:55:00,26.0,25.08334,26.31065,23.85603,False
2024-12-22 08:56:00,26.0,25.092606,26.319916,23.865295,False
2024-12-22 08:57:00,26.0,25.099947,26.327257,23.872637,False
2024-12-22 08:58:00,26.0,25.115412,26.342722,23.888102,False
2024-12-22 08:59:00,26.0,25.124092,26.351402,23.896782,False
2024-12-22 09:00:00,26.0,25.13042,26.35773,23.90311,False
2024-12-22 09:01:00,26.0,25.127966,26.355276,23.900656,False
2024-12-22 09:02:00,26.0,25.130035,26.357346,23.902725,False
2024-12-22 09:03:00,26.0,25.135948,26.363258,23.908638,False
2024-12-22 09:04:00,26.0,25.144646,26.371956,23.917336,False
2024-12-22 09:05:00,26.0,25.155725,26.383036,23.928415,False
2024-12-22 09:06:00,26.0,25.164347,26.391657,23.937037,False
2024-12-22 09:07:00,26.0,25.16118,26.38849,23.93387,False
2024-12-22 09:08:00,26.0,25.164455,26.391766,23.937145,False
2024-12-22 09:09:00,26.0,25.163122,26.390432,23.935812,False
2024-12-22 09:10:00,26.0,25.171684,26.398994,23.944374,False
2024-12-22 09:11:00,26.0,25.174314,26.401625,23.947004,False
2024-12-22 09:12:00,26.0,25.961054,27.188364,24.733744,False
2024-12-22 09:13:00,26.0,25.92242,27.14973,24.69511,False
2024-12-22 09:14:00,26.0,25.861423,27.088734,24.634113,False
2024-12-22 09:15:00,26.0,25.828442,27.055752,24.601131,False
2024-12-22 09:16:00,26.0,25.78237,27.00968,24.55506,False
2024-12-22 09:17:00,27.0,25.759007,26.986317,24.531696,True
2024-12-22 09:18:00,27.0,25.725183,26.952494,24.497873,True
2024-12-22 09:19:00,26.0,25.687084,26.914394,24.459774,False
2024-12-22 09:20:00,27.0,25.662022,26.889332,24.434711,True
2024-12-22 09:21:00,27.0,25.63247,26.85978,24.405159,True
2024-12-22 09:22:00,27.0,25.616732,26.844042,24.389421,True
2024-12-22 09:23:00,27.0,25.592388,26.819698,24.365078,True
2024-12-22 09:24:00,27.0,25.580908,26.808218,24.353598,True
2024-12-22 09:25:00,27.0,25.563898,26.791208,24.336588,True
2024-12-22 09:26:00,27.0,25.55447,26.78178,24.32716,True
2024-12-22 09:27:00,27.0,25.529423,26.756733,24.302113,True
2024-12-22 09:28:00,27.0,25.514704,26.742014,24.287394,True
2024-12-22 09:29:00,27.0,25.499544,26.726854,24.272234,True
2024-12-22 09:30:00,27.0,25.4844,26.71171,24.25709,True
2024-12-22 09:31:00,27.0,25.482693,26.710003,24.255383,True
2024-12-22 09:32:00,27.0,25.479445,26.706755,24.252134,True
2024-12-22 09:33:00,27.0,25.471533,26.698843,24.244223,True
2024-12-22 09:34:00,27.0,25.44935,26.67666,24.22204,True
2024-12-22 09:35:00,27.0,25.451721,26.679031,24.224411,True
2024-12-22 09:36:00,27.0,26.958475,28.185785,25.731165,False
2024-12-22 09:37:00,27.0,26.91154,28.13885,25.684229,False
2024-12-22 09:38:00,27.0,26.860285,28.087595,25.632975,False
2024-12-22 09:39:00,27.0,26.796299,28.02361,25.568989,False
2024-12-22 09:40:00,27.0,26.74961,27.976921,25.5223,False
2024-12-22 09:41:00,27.0,26.738312,27.965622,25.511002,False
2024-12-22 09:42:00,27.0,26.66624,27.89355,25.43893,False
2024-12-22 09:43:00,26.0,26.568272,27.795582,25.340961,False
2024-12-22 09:44:00,27.0,26.54277,27.77008,25.31546,False
2024-12-22 09:45:00,26.0,26.506779,27.734089,25.279469,False
2024-12-22 09:46:00,26.0,26.454672,27.681982,25.227362,False
2024-12-22 09:47:00,26.0,26.421173,27.648483,25.193863,False
2024-12-22 09:48:00,27.0,26.375956,27.603266,25.148645,False
2024-12-22 09:49:00,27.0,26.335226,27.562536,25.107916,False
2024-12-22 09:50:00,27.0,26.288025,27.515335,25.060715,False
2024-12-22 09:51:00,26.0,26.26459,27.4919,25.03728,False
2024-12-22 09:52:00,27.0,26.234241,27.461552,25.006931,False
2024-12-22 09:53:00,26.0,26.19598,27.42329,24.96867,False
2024-12-22 09:54:00,26.0,26.174856,27.402166,24.947546,False
2024-12-22 09:55:00,26.0,26.13922,27.36653,24.91191,False
2024-12-22 09:56:00,26.0,26.118889,27.346199,24.891579,False
2024-12-22 09:57:00,26.0,26.09671,27.32402,24.8694,False
2024-12-22 09:58:00,26.0,26.082636,27.309946,24.855326,False
2024-12-22 09:59:00,26.5,26.080254,27.307564,24.852943,False
2024-12-22 10:00:00,27.0,26.56906,27.79637,25.34175,False
2024-12-22 10:01:00,27.0,26.531324,27.758635,25.304014,False
2024-12-22 10:02:00,27.0,26.458778,27.686089,25.231468,False
2024-12-22 10:03:00,27.0,26.399658,27.626968,25.172348,False
2024-12-22 10:04:00,27.0,26.350597,27.577908,25.123287,False
2024-12-22 10:05:00,27.0,26.313816,27.541126,25.086506,False
2024-12-22 10:06:00,27.0,26.259907,27.487217,25.032597,False
2024-12-22 10:07:00,27.0,26.192026,27.419336,24.964716,False
2024-12-22 10:08:00,27.0,26.250927,27.478237,25.023617,False
2024-12-22 10:09:00,27.0,26.21755,27.44486,24.99024,False
2024-12-22 10:10:00,27.0,26.194983,27.422293,24.967672,False
2024-12-22 10:11:00,27.0,26.203524,27.430834,24.976213,False
2024-12-22 10:12:00,27.0,26.21587,27.44318,24.98856,False
2024-12-22 10:13:00,27.0,26.20441,27.43172,24.9771,False
2024-12-22 10:14:00,27.0,26.175066,27.402376,24.947756,False
2024-12-22 10:15:00,27.0,26.108927,27.336237,24.881617,False
2024-12-22 10:16:00,27.0,26.098774,27.326084,24.871464,False
2024-12-22 10:17:00,27.0,26.054827,27.282137,24.827517,False
2024-12-22 10:18:00,27.0,26.042286,27.269596,24.814976,False
2024-12-22 10:19:00,27.0,26.025087,27.252398,24.797777,False
2024-12-22 10:20:00,27.0,26.032738,27.260048,24.805428,False
2024-12-22 10:21:00,27.0,26.045649,27.272959,24.818338,False
2024-12-22 10:22:00,27.0,26.01842,27.24573,24.79111,False
2024-12-22 10:23:00,27.0,26.065868,27.293179,24.838558,False
2024-12-22 10:24:00,27.0,26.94624,28.17355,25.71893,False
2024-12-22 10:25:00,27.0,26.898388,28.125698,25.671078,False
2024-12-22 10:26:00,27.0,26.86624,28.09355,25.63893,False
2024-12-22 10:27:00,27.0,26.810759,28.038069,25.583448,False
2024-12-22 10:28:00,27.0,26.759985,27.987295,25.532675,False
2024-12-22 10:29:00,27.0,26.72665,27.95396,25.49934,False
2024-12-22 10:30:00,27.0,26.692467,27.919777,25.465157,False
2024-12-22 10:31:00,27.0,26.654015,27.881325,25.426704,False
2024-12-22 10:32:00,27.0,26.635529,27.862839,25.408218,False
2024-12-22 10:33:00,27.0,26.61649,27.8438,25.38918,False
2024-12-22 10:34:00,27.0,26.600903,27.828213,25.373592,False
2024-12-22 10:35:00,27.0,26.58527,27.81258,25.35796,False
2024-12-22 10:36:00,27.0,26.574713,27.802023,25.347403,False
2024-12-22 10:37:00,27.0,26.54714,27.77445,25.31983,False
2024-12-22 10:38:00,27.0,26.53309,27.7604,25.30578,False
2024-12-22 10:39:00,27.0,26.504997,27.732307,25.277687,False
2024-12-22 10:40:00,27.0,26.48813,27.71544,25.26082,False
2024-12-22 10:41:00,27.0,26.45308,27.68039,25.225769,False
2024-12-22 10:42:00,27.0,26.431679,27.658989,25.204369,False
2024-12-22 10:43:00,27.0,26.407145,27.634455,25.179834,False
2024-12-22 10:44:00,27.0,26.401468,27.628778,25.174158,False
2024-12-22 10:45:00,27.0,26.405205,27.632515,25.177895,False
2024-12-22 10:46:00,27.0,26.367872,27.595182,25.140562,False
2024-12-22 10:47:00,27.0,26.357708,27.585018,25.130398,False
2024-12-22 10:48:00,27.0,26.977251,28.204561,25.74994,False
2024-12-22 10:49:00,27.0,26.958055,28.185366,25.730745,False
2024-12-22 10:50:00,27.0,26.932552,28.159863,25.705242,False
2024-12-22 10:51:00,27.0,26.901373,28.128683,25.674063,False
2024-12-22 10:52:00,27.0,26.842352,28.069662,25.615042,False
2024-12-22 10:53:00,27.0,26.830992,28.058302,25.603682,False
2024-12-22 10:54:00,27.0,26.813831,28.041142,25.586521,False
2024-12-22 10:55:00,27.0,26.769878,27.997189,25.542568,False
2024-12-22 10:56:00,27.0,26.782131,28.009441,25.554821,False
2024-12-22 10:57:00,27.0,26.755144,27.982454,25.527834,False
2024-12-22 10:58:00,27.0,26.733374,27.960684,25.506063,False
2024-12-22 10:59:00,27.0,26.72246,27.94977,25.49515,False
2024-12-22 11:00:00,27.0,26.72485,27.95216,25.49754,False
2024-12-22 11:01:00,27.0,26.710207,27.937517,25.482897,False
2024-12-22 11:02:00,27.0,26.697132,27.924442,25.469822,False
2024-12-22 11:03:00,27.0,26.687433,27.914743,25.460123,False
2024-12-22 11:04:00,27.0,26.68734,27.91465,25.46003,False
2024-12-22 11:05:00,27.0,26.682955,27.910265,25.455645,False
2024-12-22 11:06:00,27.0,26.668802,27.896112,25.441492,False
2024-12-22 11:07:00,27.0,26.66103,27.88834,25.43372,False
2024-12-22 11:08:00,27.0,26.661442,27.888752,25.434132,False
2024-12-22 11:09:00,27.0,26.651337,27.878647,25.424026,False
2024-12-22 11:10:00,27.0,26.648256,27.875566,25.420946,False
2024-12-22 11:11:00,27.0,26.671387,27.898697,25.444077,False
2024-12-22 11:12:00,27.0,26.976416,28.203726,25.749105,False
2024-12-22 11:13:00,27.0,26.961924,28.189234,25.734613,False
2024-12-22 11:14:00,27.0,26.930676,28.157986,25.703365,False
2024-12-22 11:15:00,27.0,26.897938,28.125248,25.670628,False
2024-12-22 11:16:00,27.0,26.866549,28.093859,25.639238,False
2024-12-22 11:17:00,27.0,26.849781,28.077091,25.62247,False
2024-12-22 11:18:00,27.0,26.839966,28.067276,25.612656,False
2024-12-22 11:19:00,27.0,26.79973,28.02704,25.57242,False
2024-12-22 11:20:00,27.0,26.788115,28.015425,25.560804,False
2024-12-22 11:21:00,27.0,26.788977,28.016287,25.561666,False
2024-12-22 11:22:00,27.0,26.779068,28.006378,25.551758,False
2024-12-22 11:23:00,27.0,26.7851,28.012411,25.55779,False
2024-12-22 11:24:00,27.0,26.793875,28.021185,25.566565,False
2024-12-22 11:25:00,27.0,26.791891,28.019201,25.56458,False
2024-12-22 11:26:00,27.0,26.765865,27.993176,25.538555,False
2024-12-22 11:27:00,27.0,26.75561,27.98292,25.5283,False
2024-12-22 11:28:00,27.0,26.758802,27.986113,25.531492,False
2024-12-22 11:29:00,27.0,26.733084,27.960394,25.505774,False
2024-12-22 11:30:00,27.0,26.724659,27.95197,25.497349,False
2024-12-22 11:31:00,27.0,26.722738,27.950048,25.495428,False
2024-12-22 11:32:00,27.0,26.722204,27.949514,25.494894,False
2024-12-22 11:33:00,27.0,26.719227,27.946537,25.491917,False
2024-12-22 11:34:00,27.0,26.70543,27.93274,25.478119,False
2024-12-22 11:35:00,27.0,26.71102,27.93833,25.48371,False
2024-12-22 11:36:00,27.0,26.95622,28.18353,25.72891,False
2024-12-22 11:37:00,27.0,26.922073,28.149384,25.694763,False
2024-12-22 11:38:00,27.0,26.896364,28.123674,25.669054,False
2024-12-22 11:39:00,27.0,26.865723,28.093033,25.638412,False
2024-12-22 11:40:00,27.0,26.8478,28.07511,25.62049,False
2024-12-22 11:41:00,27.0,26.832792,28.060102,25.605482,False
2024-12-22 11:42:00,27.0,26.820446,28.047756,25.593136,False
2024-12-22 11:43:00,27.0,26.811382,28.038692,25.584072,False
2024-12-22 11:44:00,27.0,26.817337,28.044647,25.590027,False
2024-12-22 11:45:00,27.0,26.796795,28.024105,25.569485,False
2024-12-22 11:46:00,27.0,26.794096,28.021406,25.566786,False
2024-12-22 11:47:00,27.0,26.78396,28.01127,25.55665,False
2024-12-22 11:48:00,27.0,26.790773,28.018084,25.563463,False
2024-12-22 11:49:00,27.0,26.791649,28.018959,25.564339,False
2024-12-22 11:50:00,27.0,26.785805,28.013115,25.558495,False
2024-12-22 11:51:00,27.0,26.780746,28.008057,25.553436,False
2024-12-22 11:52:00,26.5,26.794664,28.021975,25.567354,False
2024-12-22 11:53:00,26.0,26.789179,28.016489,25.561869,False
2024-12-22 11:54:00,26.0,26.794548,28.021858,25.567238,False
2024-12-22 11:55:00,26.0,26.792984,28.020294,25.565674,False
2024-12-22 11:56:00,26.0,26.78064,28.00795,25.55333,False
2024-12-22 11:57:00,26.0,26.774553,28.001863,25.547243,False
2024-12-22 11:58:00,26.0,26.762379,27.989689,25.535069,False
2024-12-22 11:59:00,26.0,26.768013,27.995323,25.540703,False
2024-12-22 12:00:00,26.0,25.994307,27.221617,24.766996,False
2024-12-22 12:01:00,26.0,26.02462,27.25193,24.79731,False
2024-12-22 12:02:00,26.0,26.066555,27.293865,24.839245,False
2024-12-22 12:03:00,26.0,26.109213,27.336523,24.881903,False
2024-12-22 12:04:00,26.0,26.144127,27.371437,24.916817,False
2024-12-22 12:05:00,26.0,26.178,27.40531,24.95069,False
2024-12-22 12:06:00,26.0,26.211975,27.439285,24.984665,False
2024-12-22 12:07:00,26.0,26.254925,27.482235,25.027615,False
2024-12-22 12:08:00,26.0,26.3022,27.52951,25.07489,False
2024-12-22 12:09:00,26.0,26.32836,27.55567,25.10105,False
2024-12-22 12:10:00,26.0,26.351946,27.579256,25.124636,False
2024-12-22 12:11:00,26.0,26.386469,27.61378,25.159159,False
2024-12-22 12:12:00,26.0,26.427984,27.655294,25.200674,False
2024-12-22 12:13:00,26.0,26.456116,27.683426,25.228806,False
2024-12-22 12:14:00,26.0,26.471245,27.698555,25.243935,False
2024-12-22 12:15:00,26.0,26.481062,27.708372,25.253752,False
2024-12-22 12:16:00,26.0,26.480045,27.707355,25.252735,False
2024-12-22 12:17:00,26.0,26.489187,27.716497,25.261877,False
2024-12-22 12:18:00,26.0,26.501665,27.728975,25.274355,False
2024-12-22 12:19:00,26.0,26.5076,27.734911,25.28029,False
2024-12-22 12:20:00,26.0,26.523052,27.750362,25.295742,False
2024-12-22 12:21:00,26.0,26.536612,27.763922,25.309301,False
2024-12-22 12:22:00,26.0,26.53563,27.76294,25.30832,False
2024-12-22 12:23:00,26.0,26.54584,27.77315,25.31853,False
2024-12-22 12:24:00,26.0,26.02095,27.24826,24.79364,False
2024-12-22 12:25:00,26.0,26.034481,27.261791,24.80717,False
2024-12-22 12:26:00,26.0,26.049082,27.276392,24.821772,False
2024-12-22 12:27:00,26.0,26.068682,27.295992,24.841372,False
2024-12-22 12:28:00,26.0,26.077787,27.305098,24.850477,False
2024-12-22 12:29:00,26.0,26.090685,27.317995,24.863375,False
2024-12-22 12:30:00,26.0,26.104733,27.332043,24.877422,False
2024-12-22 12:31:00,26.0,26.122385,27.349695,24.895075,False
2024-12-22 12:32:00,26.0,26.141985,27.369295,24.914675,False
2024-12-22 12:33:00,26.0,26.15783,27.38514,24.93052,False
2024-12-22 12:34:00,25.0,26.182858,27.410168,24.955547,False
2024-12-22 12:35:00,25.0,26.199432,27.426743,24.972122,False
2024-12-22 12:36:00,25.0,26.21262,27.43993,24.98531,False
2024-12-22 12:37:00,25.0,26.226286,27.453596,24.998976,False
2024-12-22 12:38:00,26.0,26.2495,27.47681,25.02219,False
2024-12-22 12:39:00,26.0,26.2705,27.49781,25.04319,False
2024-12-22 12:40:00,26.0,26.285679,27.512989,25.058369,False
2024-12-22 12:41:00,25.0,26.3026,27.529911,25.07529,True
2024-12-22 12:42:00,26.0,26.311167,27.538477,25.083857,False
2024-12-22 12:43:00,26.0,26.313372,27.540682,25.086061,False
2024-12-22 12:44:00,25.0,26.315575,27.542885,25.088264,True
2024-12-22 12:45:00,26.0,26.318926,27.546236,25.091616,False
2024-12-22 12:46:00,25.0,26.329763,27.557074,25.102453,True
2024-12-22 12:47:00,26.0,26.336573,27.563883,25.109262,False
2024-12-22 12:48:00,25.5,26.114119,27.341429,24.886808,False
2024-12-22 12:49:00,25.0,26.134775,27.362085,24.907465,False
2024-12-22 12:50:00,25.0,26.112011,27.339321,24.8847,False
2024-12-22 12:51:00,25.0,26.13716,27.36447,24.90985,False
2024-12-22 12:52:00,25.0,26.139864,27.367174,24.912554,False
2024-12-22 12:53:00,25.0,26.142622,27.369932,24.915312,False
2024-12-22 12:54:00,25.0,26.1343,27.36161,24.90699,False
2024-12-22 12:55:00,25.0,26.10453,27.33184,24.87722,False
2024-12-22 12:56:00,25.0,26.104546,27.331856,24.877235,False
2024-12-22 12:57:00,25.0,26.095966,27.323277,24.868656,False
2024-12-22 12:58:00,25.0,26.094168,27.321478,24.866858,False
2024-12-22 12:59:00,25.0,26.111784,27.339094,24.884474,False
2024-12-22 13:00:00,25.0,26.153793,27.381104,24.926483,False
2024-12-22 13:01:00,25.0,26.174652,27.401962,24.947342,False
2024-12-22 13:02:00,25.0,26.21237,27.43968,24.98506,False
2024-12-22 13:03:00,25.0,26.194965,27.422276,24.967655,False
2024-12-22 13:04:00,25.0,26.175209,27.40252,24.947899,False
2024-12-22 13:05:00,25.0,26.15061,27.37792,24.9233,False
2024-12-22 13:06:00,25.0,26.19201,27.419321,24.9647,False
2024-12-22 13:07:00,25.0,26.204502,27.431812,24.977192,False
2024-12-22 13:08:00,25.0,26.178026,27.405336,24.950716,False
2024-12-22 13:09:00,25.0,26.222153,27.449463,24.994843,False
2024-12-22 13:10:00,25.0,26.170946,27.398256,24.943636,False
2024-12-22 13:11:00,25.0,26.245148,27.472458,25.017838,True
2024-12-22 13:12:00,25.0,24.986095,26.213406,23.758785,False
2024-12-22 13:13:00,25.0,25.0106,26.23791,23.783289,False
2024-12-22 13:14:00,25.0,25.032331,26.259642,23.805021,False
2024-12-22 13:15:00,25.0,25.061802,26.289112,23.834492,False
2024-12-22 13:16:00,25.0,25.075132,26.302443,23.847822,False
2024-12-22 13:17:00,25.0,25.085403,26.312714,23.858093,False
2024-12-22 13:18:00,25.0,25.102055,26.329365,23.874744,False
2024-12-22 13:19:00,25.0,25.127142,26.354452,23.899832,False
2024-12-22 13:20:00,25.0,25.140646,26.367956,23.913336,False
2024-12-22 13:21:00,25.0,25.160162,26.387472,23.932852,False
2024-12-22 13:22:00,25.0,25.169512,26.396822,23.942202,False
2024-12-22 13:23:00,25.0,25.192415,26.419725,23.965105,False
2024-12-22 13:24:00,25.0,25.227348,26.454659,24.000038,False
2024-12-22 13:25:00,25.0,25.246286,26.473597,24.018976,False
2024-12-22 13:26:00,25.0,25.269949,26.49726,24.042639,False
2024-12-22 13:27:00,25.0,25.293816,26.521126,24.066505,False
2024-12-22 13:28:00,25.0,25.291464,26.518774,24.064154,False
2024-12-22 13:29:00,25.0,25.294008,26.521318,24.066698,False
2024-12-22 13:30:00,25.0,25.314411,26.541721,24.087101,False
2024-12-22 13:31:00,25.0,25.336432,26.563742,24.109121,False
2024-12-22 13:32:00,25.0,25.340372,26.567682,24.113062,False
2024-12-22 13:33:00,25.0,25.364462,26.591772,24.137152,False
2024-12-22 13:34:00,25.0,25.365013,26.592323,24.137703,False
2024-12-22 13:35:00,25.0,25.381336,26.608646,24.154026,False
2024-12-22 13:36:00,25.0,25.016556,26.243866,23.789246,False
2024-12-22 13:37:00,25.0,25.043505,26.270815,23.816195,False
2024-12-22 13:38:00,25.0,25.067669,26.29498,23.840359,False
2024-12-22 13:39:00,25.0,25.090206,26.317516,23.862896,False
2024-12-22 13:40:00,25.0,25.101913,26.329224,23.874603,False
2024-12-22 13:41:00,25.0,25.104837,26.332148,23.877527,False
2024-12-22 13:42:00,25.0,25.11017,26.33748,23.88286,False
2024-12-22 13:43:00,25.0,25.139904,26.367214,23.912594,False
2024-12-22 13:44:00,25.0,25.148272,26.375582,23.920961,False
2024-12-22 13:45:00,25.0,25.150885,26.378195,23.923574,False
2024-12-22 13:46:00,25.0,25.17289,26.4002,23.94558,False
2024-12-22 13:47:00,25.0,25.168903,26.396214,23.941593,False
2024-12-22 13:48:00,25.0,25.193647,26.420958,23.966337,False
2024-12-22 13:49:00,25.0,25.209564,26.436874,23.982254,False
2024-12-22 13:50:00,25.0,25.239458,26.466768,24.012148,False
2024-12-22 13:51:00,25.0,25.248734,26.476044,24.021423,False
2024-12-22 13:52:00,26.0,25.24985,26.47716,24.02254,False
2024-12-22 13:53:00,26.0,25.245424,26.472734,24.018114,False
2024-12-22 13:54:00,26.0,25.259142,26.486452,24.031832,False
2024-12-22 13:55:00,26.0,25.278723,26.506033,24.051413,False
2024-12-22 13:56:00,26.0,25.286423,26.513733,24.059113,False
2024-12-22 13:57:00,26.0,25.309235,26.536545,24.081924,False
2024-12-22 13:58:00,26.0,25.318586,26.545897,24.091276,False
2024-12-22 13:59:00,26.0,25.335455,26.562765,24.108145,False
2024-12-22 14:00:00,26.0,25.916965,27.144276,24.689655,False
2024-12-22 14:01:00,26.0,25.854862,27.082172,24.627552,False
2024-12-22 14:02:00,26.0,25.821537,27.048847,24.594227,False
2024-12-22 14:03:00,26.0,25.79407,27.02138,24.56676,False
2024-12-22 14:04:00,26.0,25.759102,26.986412,24.531792,False
2024-12-22 14:05:00,26.0,25.739916,26.967226,24.512606,False
2024-12-22 14:06:00,26.0,25.729914,26.957224,24.502604,False
2024-12-22 14:07:00,26.0,25.698898,26.926208,24.471588,False
2024-12-22 14:08:00,26.0,25.693983,26.921293,24.466673,False
2024-12-22 14:09:00,26.0,25.675304,26.902615,24.447994,False
2024-12-22 14:10:00,26.0,25.644167,26.871477,24.416857,False
2024-12-22 14:11:00,26.0,25.647083,26.874393,24.419773,False
2024-12-22 14:12:00,26.0,25.648508,26.875818,24.421198,False
2024-12-22 14:13:00,26.0,25.646677,26.873987,24.419367,False
2024-12-22 14:14:00,26.0,25.6377,26.86501,24.410389,False
2024-12-22 14:15:00,26.0,25.628689,26.855999,24.401379,False
2024-12-22 14:16:00,26.0,25.624834,26.852144,24.397524,False
2024-12-22 14:17:00,26.0,25.587805,26.815115,24.360495,False
2024-12-22 14:18:00,26.0,25.584484,26.811794,24.357174,False
2024-12-22 14:19:00,26.0,25.56545,26.79276,24.33814,False
2024-12-22 14:20:00,26.0,25.540062,26.767372,24.312752,False
2024-12-22 14:21:00,26.0,25.566544,26.793854,24.339233,False
2024-12-22 14:22:00,26.0,25.534063,26.761374,24.306753,False
2024-12-22 14:23:00,26.0,25.541265,26.768576,24.313955,False
2024-12-22 14:24:00,26.0,25.934189,27.161499,24.706879,False
2024-12-22 14:25:00,26.0,25.87697,27.10428,24.64966,False
