ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,20.0,19.930862,21.096342,18.765383,False
2024-12-22 08:50:00,20.0,19.88795,21.05343,18.722471,False
2024-12-22 08:51:00,20.0,19.867378,21.032858,18.701899,False
2024-12-22 08:52:00,20.0,19.839685,21.005165,18.674206,False
2024-12-22 08:53:00,20.0,19.833143,20.998623,18.667664,False
2024-12-22 08:54:00,20.0,19.79208,20.95756,18.6266,False
2024-12-22 08:55:00,20.0,19.774027,20.939507,18.608547,False
2024-12-22 08:56:00,20.0,19.747387,20.912867,18.581907,False
2024-12-22 08:57:00,20.0,19.723948,20.889427,18.558468,False
2024-12-22 08:58:00,20.0,19.704102,20.869581,18.538622,False
2024-12-22 08:59:00,20.0,19.714249,20.879728,18.548769,False
2024-12-22 09:00:00,20.0,19.731018,20.896498,18.565538,False
2024-12-22 09:01:00,21.0,19.712036,20.877516,18.546556,True
2024-12-22 09:02:00,21.0,19.673307,20.838787,18.507828,True
2024-12-22 09:03:00,21.0,19.668367,20.833847,18.502888,True
2024-12-22 09:04:00,21.0,19.683067,20.848547,18.517588,True
2024-12-22 09:05:00,21.0,19.639421,20.804901,18.473942,True
2024-12-22 09:06:00,20.0,19.620924,20.786404,18.455444,False
2024-12-22 09:07:00,20.0,19.609507,20.774986,18.444027,False
2024-12-22 09:08:00,20.0,19.599396,20.764875,18.433916,False
2024-12-22 09:09:00,20.0,19.605173,20.770653,18.439693,False
2024-12-22 09:10:00,20.0,19.60732,20.7728,18.441841,False
2024-12-22 09:11:00,20.0,19.627777,20.793257,18.462297,False
2024-12-22 09:12:00,20.0,20.00216,21.167639,18.83668,False
2024-12-22 09:13:00,20.0,20.00385,21.16933,18.838371,False
2024-12-22 09:14:00,20.0,19.99033,21.15581,18.82485,False
2024-12-22 09:15:00,20.0,19.994453,21.159933,18.828974,False
2024-12-22 09:16:00,21.0,19.976372,21.141851,18.810892,False
2024-12-22 09:17:00,21.0,19.959759,21.125238,18.79428,False
2024-12-22 09:18:00,21.0,19.945738,21.111217,18.780258,False
2024-12-22 09:19:00,21.0,19.938034,21.103514,18.772554,False
2024-12-22 09:20:00,21.0,19.935726,21.101206,18.770247,False
2024-12-22 09:21:00,21.0,19.938238,21.103718,18.772758,False
2024-12-22 09:22:00,21.0,19.93464,21.10012,18.769161,False
2024-12-22 09:23:00,21.0,19.96084,21.12632,18.79536,False
2024-12-22 09:24:00,21.0,19.959072,21.124552,18.793592,False
2024-12-22 09:25:00,21.0,19.9579,21.123379,18.79242,False
2024-12-22 09:26:00,21.0,19.959778,21.125257,18.794298,False
2024-12-22 09:27:00,21.0,19.940434,21.105913,18.774954,False
2024-12-22 09:28:00,20.0,19.919737,21.085217,18.754257,False
2024-12-22 09:29:00,21.0,19.90644,21.07192,18.740961,False
2024-12-22 09:30:00,21.0,19.897324,21.062803,18.731844,False
2024-12-22 09:31:00,21.0,19.907957,21.073437,18.742477,False
2024-12-22 09:32:00,21.0,19.88742,21.0529,18.721941,False
2024-12-22 09:33:00,21.0,19.883013,21.048492,18.717533,False
2024-12-22 09:34:00,21.0,19.886024,21.051504,18.720545,False
2024-12-22 09:35:00,21.0,19.905148,21.070627,18.739668,False
2024-12-22 09:36:00,21.0,20.96735,22.13283,19.80187,False
2024-12-22 09:37:00,21.0,20.844482,22.009962,19.679003,False
2024-12-22 09:38:00,20.0,20.766993,21.932472,19.601513,False
2024-12-22 09:39:00,20.0,20.66578,21.831259,19.5003,False
2024-12-22 09:40:00,20.0,20.621693,21.787172,19.456213,False
2024-12-22 09:41:00,20.0,20.568224,21.733704,19.402744,False
2024-12-22 09:42:00,20.0,20.520874,21.686354,19.355394,False
2024-12-22 09:43:00,20.0,20.46641,21.63189,19.30093,False
2024-12-22 09:44:00,20.0,20.3992,21.56468,19.23372,False
2024-12-22 09:45:00,20.0,20.389214,21.554693,19.223734,False
2024-12-22 09:46:00,20.0,20.355835,21.521315,19.190355,False
2024-12-22 09:47:00,20.0,20.349792,21.515272,19.184313,False
2024-12-22 09:48:00,20.0,20.324585,21.490065,19.159105,False
2024-12-22 09:49:00,20.0,20.297024,21.462503,19.131544,False
2024-12-22 09:50:00,20.0,20.270224,21.435703,19.104744,False
2024-12-22 09:51:00,20.0,20.262896,21.428375,19.097416,False
2024-12-22 09:52:00,20.0,20.246754,21.412233,19.081274,False
2024-12-22 09:53:00,20.0,20.236954,21.402433,19.071474,False
2024-12-22 09:54:00,20.0,20.206102,21.371582,19.040623,False
2024-12-22 09:55:00,20.0,20.190926,21.356405,19.025446,False
2024-12-22 09:56:00,20.0,20.168041,21.33352,19.002562,False
2024-12-22 09:57:00,20.0,20.15484,21.32032,18.98936,False
2024-12-22 09:58:00,20.0,20.143288,21.308767,18.977808,False
2024-12-22 09:59:00,20.0,20.127373,21.292852,18.961893,False
2024-12-22 10:00:00,20.0,20.028185,21.193665,18.862705,False
2024-12-22 10:01:00,20.0,20.003899,21.169378,18.838419,False
2024-12-22 10:02:00,20.0,19.995272,21.160751,18.829792,False
2024-12-22 10:03:00,20.0,19.999807,21.165287,18.834328,False
2024-12-22 10:04:00,20.0,19.993664,21.159143,18.828184,False
2024-12-22 10:05:00,20.0,20.00755,21.173029,18.84207,False
2024-12-22 10:06:00,20.0,19.9848,21.15028,18.81932,False
2024-12-22 10:07:00,20.0,19.985456,21.150936,18.819977,False
2024-12-22 10:08:00,20.0,19.979746,21.145226,18.814266,False
2024-12-22 10:09:00,20.0,19.976807,21.142286,18.811327,False
2024-12-22 10:10:00,20.0,19.982227,21.147707,18.816748,False
2024-12-22 10:11:00,20.0,19.992239,21.157719,18.82676,False
2024-12-22 10:12:00,20.0,19.990604,21.156084,18.825125,False
2024-12-22 10:13:00,20.0,19.996618,21.162098,18.831139,False
2024-12-22 10:14:00,20.0,19.998598,21.164078,18.833118,False
2024-12-22 10:15:00,20.0,19.999311,21.164791,18.833832,False
2024-12-22 10:16:00,20.0,19.981419,21.146898,18.815939,False
2024-12-22 10:17:00,20.0,19.994286,21.159765,18.828806,False
2024-12-22 10:18:00,20.0,19.975878,21.141357,18.810398,False
2024-12-22 10:19:00,20.0,19.962532,21.128012,18.797052,False
2024-12-22 10:20:00,20.0,19.953993,21.119473,18.788513,False
2024-12-22 10:21:00,20.0,19.948997,21.114477,18.783518,False
2024-12-22 10:22:00,20.0,19.936487,21.101967,18.771008,False
2024-12-22 10:23:00,20.0,19.957386,21.122866,18.791906,False
2024-12-22 10:24:00,20.0,20.007523,21.173002,18.842043,False
2024-12-22 10:25:00,20.0,19.98385,21.14933,18.81837,False
2024-12-22 10:26:00,20.0,19.968424,21.133904,18.802944,False
2024-12-22 10:27:00,20.0,19.95484,21.12032,18.78936,False
2024-12-22 10:28:00,20.0,19.942028,21.107508,18.776548,False
2024-12-22 10:29:00,20.0,19.941965,21.107445,18.776485,False
2024-12-22 10:30:00,20.0,19.939428,21.104908,18.773949,False
2024-12-22 10:31:00,20.0,19.937864,21.103344,18.772385,False
2024-12-22 10:32:00,20.0,19.939768,21.105247,18.774288,False
2024-12-22 10:33:00,20.0,19.93734,21.10282,18.77186,False
2024-12-22 10:34:00,20.0,19.93496,21.10044,18.76948,False
2024-12-22 10:35:00,20.0,19.935339,21.100819,18.76986,False
2024-12-22 10:36:00,20.0,19.9427,21.10818,18.77722,False
2024-12-22 10:37:00,20.0,19.942982,21.108461,18.777502,False
2024-12-22 10:38:00,20.0,19.954514,21.119993,18.789034,False
2024-12-22 10:39:00,20.0,19.948792,21.114271,18.783312,False
2024-12-22 10:40:00,20.0,19.942305,21.107784,18.776825,False
2024-12-22 10:41:00,20.0,19.945358,21.110838,18.779879,False
2024-12-22 10:42:00,20.0,19.936274,21.101753,18.770794,False
2024-12-22 10:43:00,20.0,19.929733,21.095213,18.764254,False
2024-12-22 10:44:00,20.0,19.931774,21.097254,18.766294,False
2024-12-22 10:45:00,20.0,19.926172,21.091652,18.760693,False
2024-12-22 10:46:00,20.0,19.929287,21.094767,18.763807,False
2024-12-22 10:47:00,20.0,19.921246,21.086725,18.755766,False
2024-12-22 10:48:00,20.0,20.018583,21.184063,18.853104,False
2024-12-22 10:49:00,20.0,20.048061,21.213541,18.882582,False
2024-12-22 10:50:00,20.0,20.06135,21.22683,18.89587,False
2024-12-22 10:51:00,20.0,20.089874,21.255354,18.924395,False
2024-12-22 10:52:00,20.0,20.122286,21.287766,18.956806,False
2024-12-22 10:53:00,20.0,20.140324,21.305803,18.974844,False
2024-12-22 10:54:00,20.0,20.14873,21.314209,18.98325,False
2024-12-22 10:55:00,20.0,20.167444,21.332924,19.001965,False
2024-12-22 10:56:00,20.0,20.171076,21.336555,19.005596,False
2024-12-22 10:57:00,20.0,20.173578,21.339058,19.008099,False
2024-12-22 10:58:00,20.0,20.174273,21.339752,19.008793,False
2024-12-22 10:59:00,20.0,20.181793,21.347273,19.016314,False
2024-12-22 11:00:00,20.0,20.180414,21.345894,19.014935,False
2024-12-22 11:01:00,20.0,20.183084,21.348564,19.017605,False
2024-12-22 11:02:00,20.0,20.168104,21.333584,19.002625,False
2024-12-22 11:03:00,20.0,20.172289,21.337769,19.00681,False
2024-12-22 11:04:00,20.0,20.188814,21.354294,19.023335,False
2024-12-22 11:05:00,20.0,20.197418,21.362898,19.031939,False
2024-12-22 11:06:00,20.0,20.191353,21.356833,19.025873,False
2024-12-22 11:07:00,20.0,20.199812,21.365292,19.034332,False
2024-12-22 11:08:00,20.0,20.214201,21.37968,19.048721,False
2024-12-22 11:09:00,20.0,20.215734,21.381214,19.050255,False
2024-12-22 11:10:00,20.0,20.225763,21.391243,19.060284,False
2024-12-22 11:11:00,20.0,20.22309,21.388569,19.05761,False
2024-12-22 11:12:00,20.0,20.018179,21.183659,18.8527,False
2024-12-22 11:13:00,20.0,20.044287,21.209766,18.878807,False
2024-12-22 11:14:00,20.0,20.059027,21.224506,18.893547,False
2024-12-22 11:15:00,20.0,20.066494,21.231974,18.901014,False
2024-12-22 11:16:00,20.0,20.086103,21.251583,18.920624,False
2024-12-22 11:17:00,20.0,20.101864,21.267344,18.936384,False
2024-12-22 11:18:00,20.0,20.105415,21.270895,18.939936,False
2024-12-22 11:19:00,20.0,20.122713,21.288193,18.957233,False
2024-12-22 11:20:00,20.0,20.147257,21.312737,18.981777,False
2024-12-22 11:21:00,20.0,20.157398,21.322878,18.991919,False
2024-12-22 11:22:00,20.0,20.159857,21.325336,18.994377,False
2024-12-22 11:23:00,20.0,20.170834,21.336313,19.005354,False
2024-12-22 11:24:00,20.0,20.179892,21.345371,19.014412,False
2024-12-22 11:25:00,20.0,20.199839,21.365318,19.034359,False
2024-12-22 11:26:00,20.0,20.186827,21.352306,19.021347,False
2024-12-22 11:27:00,20.0,20.184443,21.349922,19.018963,False
2024-12-22 11:28:00,20.0,20.179974,21.345453,19.014494,False
2024-12-22 11:29:00,20.0,20.193453,21.358932,19.027973,False
2024-12-22 11:30:00,20.0,20.203629,21.369108,19.038149,False
2024-12-22 11:31:00,20.0,20.202194,21.367674,19.036715,False
2024-12-22 11:32:00,20.0,20.1852,21.35068,19.01972,False
2024-12-22 11:33:00,20.0,20.192654,21.358133,19.027174,False
2024-12-22 11:34:00,20.0,20.211197,21.376677,19.045717,False
2024-12-22 11:35:00,20.0,20.212019,21.377499,19.04654,False
2024-12-22 11:36:00,20.0,20.008863,21.174343,18.843384,False
2024-12-22 11:37:00,20.0,20.020884,21.186363,18.855404,False
2024-12-22 11:38:00,20.0,20.022488,21.187967,18.857008,False
2024-12-22 11:39:00,20.0,20.021992,21.187471,18.856512,False
2024-12-22 11:40:00,20.0,20.025064,21.190544,18.859585,False
2024-12-22 11:41:00,20.0,20.020119,21.185598,18.85464,False
2024-12-22 11:42:00,20.0,20.019361,21.184841,18.853882,False
2024-12-22 11:43:00,20.0,20.025667,21.191147,18.860188,False
2024-12-22 11:44:00,20.0,20.027899,21.193378,18.86242,False
2024-12-22 11:45:00,19.0,20.022942,21.188421,18.857462,False
2024-12-22 11:46:00,19.0,20.025805,21.191284,18.860325,False
2024-12-22 11:47:00,19.0,20.029682,21.195162,18.864202,False
2024-12-22 11:48:00,19.0,20.037205,21.202684,18.871725,False
2024-12-22 11:49:00,19.0,20.039417,21.204897,18.873938,False
2024-12-22 11:50:00,19.0,20.036451,21.201931,18.870972,False
2024-12-22 11:51:00,20.0,20.035975,21.201454,18.870495,False
2024-12-22 11:52:00,20.0,20.036463,21.201942,18.870983,False
2024-12-22 11:53:00,20.0,20.04423,21.20971,18.87875,False
2024-12-22 11:54:00,20.0,20.046312,21.211792,18.880833,False
2024-12-22 11:55:00,19.0,20.043888,21.209368,18.878408,False
2024-12-22 11:56:00,19.0,20.052023,21.217503,18.886543,False
2024-12-22 11:57:00,19.0,20.058554,21.224033,18.893074,False
2024-12-22 11:58:00,19.0,20.071865,21.237345,18.906385,False
2024-12-22 11:59:00,19.0,20.08439,21.24987,18.918911,False
2024-12-22 12:00:00,19.0,19.070353,20.235832,17.904873,False
2024-12-22 12:01:00,19.0,19.169762,20.335241,18.004282,False
2024-12-22 12:02:00,19.0,19.257626,20.423105,18.092146,False
2024-12-22 12:03:00,19.0,19.327726,20.493206,18.162247,False
2024-12-22 12:04:00,19.0,19.401617,20.567097,18.236137,False
2024-12-22 12:05:00,19.0,19.421572,20.587051,18.256092,False
2024-12-22 12:06:00,19.0,19.453993,20.619473,18.288513,False
2024-12-22 12:07:00,19.0,19.476074,20.641554,18.310595,False
2024-12-22 12:08:00,19.0,19.485317,20.650797,18.319838,False
2024-12-22 12:09:00,19.0,19.518621,20.684101,18.353142,False
2024-12-22 12:10:00,19.0,19.529173,20.694653,18.363693,False
2024-12-22 12:11:00,19.0,19.556263,20.721743,18.390783,False
2024-12-22 12:12:00,19.0,19.58681,20.752289,18.42133,False
2024-12-22 12:13:00,19.0,19.589607,20.755087,18.424128,False
2024-12-22 12:14:00,19.0,19.592287,20.757767,18.426807,False
2024-12-22 12:15:00,19.0,19.599743,20.765223,18.434263,False
2024-12-22 12:16:00,19.0,19.577654,20.743134,18.412174,False
2024-12-22 12:17:00,19.0,19.565887,20.731367,18.400408,False
2024-12-22 12:18:00,19.0,19.558802,20.724281,18.393322,False
2024-12-22 12:19:00,19.0,19.546034,20.711514,18.380554,False
2024-12-22 12:20:00,19.0,19.549042,20.714521,18.383562,False
2024-12-22 12:21:00,19.0,19.58227,20.74775,18.41679,False
2024-12-22 12:22:00,19.0,19.595383,20.760862,18.429903,False
2024-12-22 12:23:00,19.0,19.614275,20.779755,18.448795,False
2024-12-22 12:24:00,19.0,19.014645,20.180124,17.849165,False
2024-12-22 12:25:00,19.0,19.050003,20.215483,17.884523,False
2024-12-22 12:26:00,19.0,19.103325,20.268805,17.937845,False
2024-12-22 12:27:00,19.0,19.131691,20.29717,17.966211,False
2024-12-22 12:28:00,19.0,19.16333,20.32881,17.99785,False
2024-12-22 12:29:00,19.0,19.196136,20.361616,18.030657,False
2024-12-22 12:30:00,19.0,19.218931,20.38441,18.053452,False
2024-12-22 12:31:00,19.0,19.244009,20.409489,18.07853,False
2024-12-22 12:32:00,19.0,19.255083,20.420563,18.089603,False
2024-12-22 12:33:00,19.0,19.280554,20.446033,18.115074,False
2024-12-22 12:34:00,19.0,19.304314,20.469793,18.138834,False
2024-12-22 12:35:00,19.0,19.31303,20.47851,18.14755,False
2024-12-22 12:36:00,19.0,19.332502,20.497982,18.167023,False
2024-12-22 12:37:00,19.0,19.353966,20.519445,18.188486,False
2024-12-22 12:38:00,19.0,19.365114,20.530594,18.199635,False
2024-12-22 12:39:00,19.0,19.383495,20.548975,18.218016,False
2024-12-22 12:40:00,19.0,19.399702,20.565182,18.234222,False
2024-12-22 12:41:00,19.0,19.408323,20.573803,18.242844,False
2024-12-22 12:42:00,19.0,19.440609,20.606089,18.27513,False
2024-12-22 12:43:00,19.0,19.439152,20.604631,18.273672,False
2024-12-22 12:44:00,19.0,19.45122,20.6167,18.28574,False
2024-12-22 12:45:00,19.0,19.447964,20.613443,18.282484,False
2024-12-22 12:46:00,19.0,19.453943,20.619423,18.288464,False
2024-12-22 12:47:00,19.0,19.458403,20.623882,18.292923,False
2024-12-22 12:48:00,19.0,19.02966,20.195139,17.86418,False
2024-12-22 12:49:00,19.0,19.05474,20.22022,17.889261,False
2024-12-22 12:50:00,19.0,19.068634,20.234114,17.903154,False
2024-12-22 12:51:00,19.0,19.089592,20.255072,17.924112,False
2024-12-22 12:52:00,19.0,19.10844,20.27392,17.94296,False
2024-12-22 12:53:00,19.0,19.12515,20.29063,17.959671,False
2024-12-22 12:54:00,19.0,19.129536,20.295015,17.964056,False
2024-12-22 12:55:00,19.0,19.148441,20.313921,17.982962,False
2024-12-22 12:56:00,19.0,19.162472,20.327951,17.996992,False
2024-12-22 12:57:00,18.0,19.169508,20.334988,18.004028,True
2024-12-22 12:58:00,18.0,19.172941,20.33842,18.007462,True
2024-12-22 12:59:00,18.0,19.185846,20.351326,18.020367,True
2024-12-22 13:00:00,18.0,19.199339,20.364819,18.03386,True
2024-12-22 13:01:00,18.0,19.20578,20.37126,18.0403,True
2024-12-22 13:02:00,18.0,19.209827,20.375307,18.044348,True
2024-12-22 13:03:00,19.0,19.22117,20.38665,18.05569,False
2024-12-22 13:04:00,19.0,19.22687,20.39235,18.06139,False
2024-12-22 13:05:00,19.0,19.228844,20.394323,18.063364,False
2024-12-22 13:06:00,19.0,19.23426,20.39974,18.06878,False
2024-12-22 13:07:00,19.0,19.231884,20.397364,18.066404,False
2024-12-22 13:08:00,18.0,19.234617,20.400097,18.069138,True
2024-12-22 13:09:00,18.0,19.247332,20.412811,18.081852,True
2024-12-22 13:10:00,18.0,19.255041,20.42052,18.089561,True
2024-12-22 13:11:00,18.0,19.269518,20.434998,18.104038,True
2024-12-22 13:12:00,18.0,18.088236,19.253716,16.922756,False
2024-12-22 13:13:00,18.0,18.204725,19.370205,17.039246,False
2024-12-22 13:14:00,18.0,18.307877,19.473356,17.142397,False
2024-12-22 13:15:00,18.0,18.37887,19.54435,17.21339,False
2024-12-22 13:16:00,18.0,18.418497,19.583977,17.253017,False
2024-12-22 13:17:00,18.0,18.421518,19.586998,17.256039,False
2024-12-22 13:18:00,18.0,18.408163,19.573643,17.242683,False
2024-12-22 13:19:00,19.0,18.383478,19.548958,17.217999,False
2024-12-22 13:20:00,19.0,18.356323,19.521803,17.190844,False
2024-12-22 13:21:00,19.0,18.325214,19.490694,17.159735,False
2024-12-22 13:22:00,19.0,18.343395,19.508875,17.177916,False
2024-12-22 13:23:00,19.0,18.366959,19.532438,17.201479,False
2024-12-22 13:24:00,18.0,18.403688,19.569168,17.238209,False
2024-12-22 13:25:00,18.0,18.426077,19.591557,17.260597,False
2024-12-22 13:26:00,18.0,18.45489,19.620369,17.28941,False
2024-12-22 13:27:00,18.0,18.537806,19.703285,17.372326,False
2024-12-22 13:28:00,18.0,18.553623,19.719103,17.388144,False
2024-12-22 13:29:00,18.0,18.542025,19.707504,17.376545,False
2024-12-22 13:30:00,18.0,18.536688,19.702168,17.371208,False
2024-12-22 13:31:00,19.0,18.525965,19.691444,17.360485,False
2024-12-22 13:32:00,19.0,18.48682,19.6523,17.32134,False
2024-12-22 13:33:00,19.0,18.497772,19.663252,17.332293,False
2024-12-22 13:34:00,19.0,18.510813,19.676292,17.345333,False
2024-12-22 13:35:00,19.0,18.525076,19.690556,17.359596,False
2024-12-22 13:36:00,19.0,18.932255,20.097734,17.766775,False
2024-12-22 13:37:00,19.0,18.870481,20.035961,17.705002,False
2024-12-22 13:38:00,19.0,18.828321,19.993801,17.662842,False
2024-12-22 13:39:00,19.0,18.832273,19.997753,17.666794,False
2024-12-22 13:40:00,19.0,18.837729,20.003208,17.672249,False
2024-12-22 13:41:00,18.0,18.866098,20.031578,17.700619,False
2024-12-22 13:42:00,18.0,18.875565,20.041044,17.710085,False
2024-12-22 13:43:00,18.0,18.878357,20.043837,17.712877,False
2024-12-22 13:44:00,18.0,18.887732,20.053211,17.722252,False
2024-12-22 13:45:00,18.5,18.8569,20.022379,17.69142,False
2024-12-22 13:46:00,19.0,18.880898,20.046377,17.715418,False
2024-12-22 13:47:00,19.0,18.860949,20.026428,17.695469,False
2024-12-22 13:48:00,19.0,18.832912,19.998392,17.667433,False
2024-12-22 13:49:00,19.0,18.822142,19.987621,17.656662,False
2024-12-22 13:50:00,19.0,18.802706,19.968185,17.637226,False
2024-12-22 13:51:00,19.0,18.828676,19.994156,17.663197,False
2024-12-22 13:52:00,19.0,18.844854,20.010334,17.679375,False
2024-12-22 13:53:00,19.0,18.872593,20.038073,17.707113,False
2024-12-22 13:54:00,19.0,18.886642,20.052122,17.721163,False
2024-12-22 13:55:00,19.0,18.92369,20.08917,17.758211,False
2024-12-22 13:56:00,19.0,18.927599,20.093079,17.76212,False
2024-12-22 13:57:00,19.0,18.93247,20.09795,17.76699,False
2024-12-22 13:58:00,19.0,18.94039,20.10587,17.77491,False
2024-12-22 13:59:00,19.0,18.923567,20.089046,17.758087,False
2024-12-22 14:00:00,19.0,18.991209,20.156689,17.82573,False
2024-12-22 14:01:00,19.0,18.951813,20.117292,17.786333,False
2024-12-22 14:02:00,19.0,18.937983,20.103462,17.772503,False
2024-12-22 14:03:00,19.0,18.93521,20.100689,17.76973,False
2024-12-22 14:04:00,19.0,18.94006,20.10554,17.77458,False
2024-12-22 14:05:00,19.0,18.951574,20.117054,17.786095,False
2024-12-22 14:06:00,19.0,18.942358,20.107838,17.776878,False
2024-12-22 14:07:00,19.0,18.945908,20.111387,17.780428,False
2024-12-22 14:08:00,19.0,18.942144,20.107624,17.776665,False
2024-12-22 14:09:00,19.0,18.927944,20.093424,17.762465,False
2024-12-22 14:10:00,19.0,18.880562,20.046041,17.715082,False
2024-12-22 14:11:00,19.0,18.87342,20.0389,17.707941,False
2024-12-22 14:12:00,19.0,18.849934,20.015413,17.684454,False
2024-12-22 14:13:00,19.0,18.823153,19.988632,17.657673,False
2024-12-22 14:14:00,19.0,18.778637,19.944117,17.613157,False
2024-12-22 14:15:00,19.0,18.74532,19.910799,17.57984,False
2024-12-22 14:16:00,19.0,18.70417,19.86965,17.53869,False
2024-12-22 14:17:00,19.0,18.69421,19.85969,17.52873,False
2024-12-22 14:18:00,19.0,18.678606,19.844086,17.513126,False
2024-12-22 14:19:00,19.0,18.67313,19.83861,17.50765,False
2024-12-22 14:20:00,19.0,18.681393,19.846872,17.515913,False
2024-12-22 14:21:00,19.0,18.675709,19.841188,17.51023,False
2024-12-22 14:22:00,19.0,18.679256,19.844736,17.513777,False
2024-12-22 14:23:00,19.0,18.727127,19.892607,17.561647,False
2024-12-22 14:24:00,19.0,18.981602,20.147081,17.816122,False
