ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,56.0,55.445717,61.871414,49.02002,False
2024-12-22 08:50:00,56.6,55.612816,62.038513,49.18712,False
2024-12-22 08:51:00,57.2,55.69937,62.12507,49.273674,False
2024-12-22 08:52:00,57.8,55.69854,62.124237,49.272842,False
2024-12-22 08:53:00,58.3,55.693207,62.118904,49.26751,False
2024-12-22 08:54:00,58.9,55.63562,62.061317,49.209923,False
2024-12-22 08:55:00,59.5,55.573196,61.998894,49.1475,False
2024-12-22 08:56:00,60.1,55.52012,61.945816,49.09442,False
2024-12-22 08:57:00,60.7,55.482685,61.908382,49.056988,False
2024-12-22 08:58:00,61.2,55.457565,61.883263,49.031868,False
2024-12-22 08:59:00,61.8,55.355145,61.78084,48.929447,True
2024-12-22 09:00:00,62.1,55.23865,61.66435,48.812954,True
2024-12-22 09:01:00,61.6,55.12205,61.54775,48.696354,True
2024-12-22 09:02:00,60.9,54.97158,61.397278,48.545883,False
2024-12-22 09:03:00,60.3,54.8236,61.2493,48.397903,False
2024-12-22 09:04:00,59.8,54.56653,60.992226,48.14083,False
2024-12-22 09:05:00,59.9,54.412525,60.838223,47.986828,False
2024-12-22 09:06:00,60.4,54.20802,60.633717,47.782322,False
2024-12-22 09:07:00,60.8,54.059723,60.48542,47.634026,True
2024-12-22 09:08:00,61.3,53.922836,60.348534,47.49714,True
2024-12-22 09:09:00,61.9,53.794785,60.22048,47.369087,True
2024-12-22 09:10:00,62.5,53.723614,60.14931,47.297916,True
2024-12-22 09:11:00,63.1,53.653088,60.078785,47.22739,True
2024-12-22 09:12:00,63.6,63.2706,69.6963,56.844902,False
2024-12-22 09:13:00,64.2,63.305664,69.73136,56.879967,False
2024-12-22 09:14:00,64.8,63.316444,69.74214,56.890747,False
2024-12-22 09:15:00,65.4,63.25405,69.67975,56.828354,False
2024-12-22 09:16:00,66.0,63.206844,69.632545,56.781147,False
2024-12-22 09:17:00,66.5,63.087082,69.51278,56.661385,False
2024-12-22 09:18:00,67.1,62.993484,69.41918,56.567787,False
2024-12-22 09:19:00,67.7,62.944572,69.37027,56.518875,False
2024-12-22 09:20:00,68.2,62.823956,69.24966,56.39826,False
2024-12-22 09:21:00,68.7,62.74872,69.174416,56.32302,False
2024-12-22 09:22:00,69.2,62.66811,69.09381,56.242413,True
2024-12-22 09:23:00,69.4,62.517563,68.94326,56.091866,True
2024-12-22 09:24:00,69.6,62.353462,68.77916,55.927765,True
2024-12-22 09:25:00,69.9,62.139755,68.56545,55.714058,True
2024-12-22 09:26:00,70.1,61.931244,68.35694,55.505547,True
2024-12-22 09:27:00,70.6,61.75123,68.176926,55.32553,True
2024-12-22 09:28:00,70.4,61.55997,67.98567,55.134274,True
2024-12-22 09:29:00,70.0,61.403454,67.829155,54.977757,True
2024-12-22 09:30:00,70.0,61.299248,67.724945,54.87355,True
2024-12-22 09:31:00,70.1,61.146915,67.57262,54.72122,True
2024-12-22 09:32:00,69.8,60.952198,67.3779,54.5265,True
2024-12-22 09:33:00,69.9,60.688644,67.11434,54.262947,True
2024-12-22 09:34:00,70.0,60.48332,66.90902,54.05762,True
2024-12-22 09:35:00,70.1,60.3638,66.7895,53.938103,True
2024-12-22 09:36:00,70.4,70.07257,76.49827,63.646873,False
2024-12-22 09:37:00,70.5,70.01871,76.444405,63.59301,False
2024-12-22 09:38:00,70.9,69.907684,76.33338,63.481987,False
2024-12-22 09:39:00,70.3,69.82071,76.24641,63.39501,False
2024-12-22 09:40:00,70.2,69.68476,76.11046,63.259064,False
2024-12-22 09:41:00,69.9,69.540085,75.96578,63.114388,False
2024-12-22 09:42:00,69.8,69.32983,75.75552,62.90413,False
2024-12-22 09:43:00,69.8,69.19115,75.616844,62.76545,False
2024-12-22 09:44:00,69.5,69.11027,75.535965,62.68457,False
2024-12-22 09:45:00,69.1,68.9296,75.3553,62.503906,False
2024-12-22 09:46:00,68.6,68.76407,75.189766,62.33837,False
2024-12-22 09:47:00,68.0,68.555786,74.98148,62.13009,False
2024-12-22 09:48:00,67.7,68.28488,74.71058,61.859184,False
2024-12-22 09:49:00,67.4,67.94061,74.36631,61.514915,False
2024-12-22 09:50:00,66.9,67.6368,74.0625,61.211105,False
2024-12-22 09:51:00,66.3,67.47381,73.899506,61.04811,False
2024-12-22 09:52:00,66.0,67.23009,73.655785,60.80439,False
2024-12-22 09:53:00,65.5,66.96621,73.39191,60.540512,False
2024-12-22 09:54:00,65.1,66.69992,73.12562,60.274223,False
2024-12-22 09:55:00,64.8,66.524124,72.94982,60.098427,False
2024-12-22 09:56:00,64.4,66.37643,72.802124,59.95073,False
2024-12-22 09:57:00,64.5,66.19513,72.62083,59.769432,False
2024-12-22 09:58:00,65.0,65.98478,72.41048,59.559082,False
2024-12-22 09:59:00,65.6,65.841705,72.2674,59.416008,False
2024-12-22 10:00:00,66.2,65.96524,72.39094,59.539543,False
2024-12-22 10:01:00,66.4,66.1776,72.603294,59.7519,False
2024-12-22 10:02:00,66.3,66.15227,72.577965,59.72657,False
2024-12-22 10:03:00,65.8,66.12476,72.55046,59.699066,False
2024-12-22 10:04:00,65.4,66.18344,72.60914,59.757744,False
2024-12-22 10:05:00,65.1,66.163925,72.58962,59.738228,False
2024-12-22 10:06:00,65.5,66.10711,72.53281,59.68141,False
2024-12-22 10:07:00,66.0,66.15263,72.57833,59.726936,False
2024-12-22 10:08:00,66.6,66.24475,72.67045,59.819054,False
2024-12-22 10:09:00,67.1,66.26888,72.69458,59.843185,False
2024-12-22 10:10:00,67.7,66.236916,72.66261,59.81122,False
2024-12-22 10:11:00,68.3,66.211266,72.63696,59.78557,False
2024-12-22 10:12:00,68.9,66.14197,72.567665,59.71627,False
2024-12-22 10:13:00,69.4,66.07657,72.502266,59.65087,False
2024-12-22 10:14:00,69.8,65.93701,72.36271,59.511314,False
2024-12-22 10:15:00,70.3,65.739105,72.1648,59.313408,False
2024-12-22 10:16:00,70.5,65.58747,72.01317,59.161774,False
2024-12-22 10:17:00,71.0,65.46002,71.88572,59.034325,False
2024-12-22 10:18:00,71.3,65.34915,71.77485,58.923454,False
2024-12-22 10:19:00,71.6,65.21311,71.63881,58.787415,False
2024-12-22 10:20:00,72.1,65.15331,71.57901,58.727615,True
2024-12-22 10:21:00,71.9,65.02457,71.450264,58.59887,True
2024-12-22 10:22:00,72.2,65.04217,71.467865,58.61647,True
2024-12-22 10:23:00,72.1,65.072876,71.49857,58.64718,True
2024-12-22 10:24:00,71.5,72.235405,78.6611,65.80971,False
2024-12-22 10:25:00,70.9,72.141335,78.56703,65.71564,False
2024-12-22 10:26:00,70.2,72.0971,78.5228,65.6714,False
2024-12-22 10:27:00,69.8,71.96695,78.39265,65.54125,False
2024-12-22 10:28:00,69.8,71.88319,78.30888,65.45749,False
2024-12-22 10:29:00,69.6,71.77226,78.19796,65.346565,False
2024-12-22 10:30:00,69.69999999999999,71.593506,78.0192,65.16781,False
2024-12-22 10:31:00,69.8,71.451225,77.87692,65.02553,False
2024-12-22 10:32:00,69.8,71.41819,77.84389,64.99249,False
2024-12-22 10:33:00,70.0,71.29386,77.71956,64.868164,False
2024-12-22 10:34:00,70.2,71.16315,77.588844,64.73745,False
2024-12-22 10:35:00,70.3,70.91325,77.33895,64.48756,False
2024-12-22 10:36:00,70.5,70.69113,77.11683,64.265434,False
2024-12-22 10:37:00,70.8,70.44029,76.86599,64.014595,False
2024-12-22 10:38:00,71.3,70.17383,76.599525,63.74813,False
2024-12-22 10:39:00,71.7,69.98947,76.41517,63.563774,False
2024-12-22 10:40:00,72.3,69.78531,76.211006,63.35961,False
2024-12-22 10:41:00,72.8,69.5547,75.9804,63.129005,False
2024-12-22 10:42:00,73.2,69.30133,75.72703,62.875633,False
2024-12-22 10:43:00,73.7,69.12335,75.54905,62.697655,False
2024-12-22 10:44:00,73.9,68.8313,75.256996,62.4056,False
2024-12-22 10:45:00,74.2,68.64836,75.07406,62.222664,False
2024-12-22 10:46:00,74.2,68.56119,74.986885,62.13549,False
2024-12-22 10:47:00,74.2,68.49414,74.91984,62.068443,False
2024-12-22 10:48:00,74.1,74.3172,80.7429,67.8915,False
2024-12-22 10:49:00,73.5,74.16455,80.59025,67.73885,False
2024-12-22 10:50:00,73.0,74.05805,80.48375,67.632355,False
2024-12-22 10:51:00,72.4,73.921005,80.3467,67.49531,False
2024-12-22 10:52:00,71.9,73.82225,80.24795,67.39655,False
2024-12-22 10:53:00,71.3,73.72263,80.14833,67.296936,False
2024-12-22 10:54:00,70.8,73.62315,80.04885,67.19746,False
2024-12-22 10:55:00,70.2,73.42275,79.84845,66.997055,False
2024-12-22 10:56:00,69.7,73.32576,79.75146,66.90006,False
2024-12-22 10:57:00,69.1,73.20074,79.626434,66.77504,False
2024-12-22 10:58:00,68.6,73.05195,79.477646,66.62625,False
2024-12-22 10:59:00,68.0,72.883316,79.30901,66.45762,False
2024-12-22 11:00:00,67.5,72.68782,79.11352,66.26212,False
2024-12-22 11:01:00,66.9,72.51332,78.93902,66.08762,False
2024-12-22 11:02:00,66.3,72.386536,78.81223,65.96084,False
2024-12-22 11:03:00,65.8,72.2323,78.658,65.8066,True
2024-12-22 11:04:00,65.2,72.08144,78.50714,65.65575,True
2024-12-22 11:05:00,64.7,71.8319,78.2576,65.406204,True
2024-12-22 11:06:00,64.1,71.6252,78.050896,65.1995,True
2024-12-22 11:07:00,63.6,71.54658,77.972275,65.12088,True
2024-12-22 11:08:00,63.0,71.456375,77.88207,65.03068,True
2024-12-22 11:09:00,62.5,71.38153,77.80723,64.95583,True
2024-12-22 11:10:00,61.9,71.23597,77.66167,64.81027,True
2024-12-22 11:11:00,61.4,71.16348,77.58918,64.737785,True
2024-12-22 11:12:00,60.8,61.002083,67.42778,54.576385,False
2024-12-22 11:13:00,60.3,60.55477,66.98047,54.129074,False
2024-12-22 11:14:00,59.7,60.159603,66.585304,53.733906,False
2024-12-22 11:15:00,59.2,59.852673,66.27837,53.426975,False
2024-12-22 11:16:00,58.6,59.662895,66.08859,53.237198,False
2024-12-22 11:17:00,58.1,59.498722,65.92442,53.073025,False
2024-12-22 11:18:00,57.5,59.37573,65.80143,52.95003,False
2024-12-22 11:19:00,57.0,59.29154,65.71724,52.86584,False
2024-12-22 11:20:00,56.4,59.248512,65.67421,52.822815,False
2024-12-22 11:21:00,55.9,59.365685,65.79138,52.939987,False
2024-12-22 11:22:00,55.3,59.47232,65.89802,53.046623,False
2024-12-22 11:23:00,54.7,59.56416,65.98986,53.138462,False
2024-12-22 11:24:00,54.2,59.691223,66.11692,53.265526,False
2024-12-22 11:25:00,53.6,59.823418,66.249115,53.39772,False
2024-12-22 11:26:00,53.1,59.92134,66.34704,53.495644,True
2024-12-22 11:27:00,52.8,60.059757,66.48546,53.63406,True
2024-12-22 11:28:00,52.5,60.26284,66.68854,53.837143,True
2024-12-22 11:29:00,52.0,60.4744,66.9001,54.048702,True
2024-12-22 11:30:00,51.4,60.65169,67.07739,54.225994,True
2024-12-22 11:31:00,50.9,60.841446,67.26714,54.41575,True
2024-12-22 11:32:00,50.3,60.99708,67.42278,54.571384,True
2024-12-22 11:33:00,49.8,61.18787,67.61357,54.762173,True
2024-12-22 11:34:00,49.2,61.329308,67.755005,54.90361,True
2024-12-22 11:35:00,48.7,61.546944,67.97264,55.121246,True
2024-12-22 11:36:00,48.1,48.252792,54.67849,41.827095,False
2024-12-22 11:37:00,47.6,47.98195,54.407646,41.55625,False
2024-12-22 11:38:00,47.0,47.71877,54.144466,41.29307,False
2024-12-22 11:39:00,46.5,47.44194,53.867638,41.016243,False
2024-12-22 11:40:00,46.0,47.35494,53.780636,40.92924,False
2024-12-22 11:41:00,46.0,47.094723,53.52042,40.669025,False
2024-12-22 11:42:00,46.0,46.919533,53.34523,40.493835,False
2024-12-22 11:43:00,46.0,46.809875,53.235573,40.38418,False
2024-12-22 11:44:00,46.0,46.770245,53.195942,40.344547,False
2024-12-22 11:45:00,46.0,46.796207,53.221905,40.37051,False
2024-12-22 11:46:00,46.0,46.831337,53.257034,40.40564,False
2024-12-22 11:47:00,46.0,47.00553,53.43123,40.579834,False
2024-12-22 11:48:00,46.0,47.212204,53.6379,40.786507,False
2024-12-22 11:49:00,46.0,47.373875,53.799572,40.948177,False
2024-12-22 11:50:00,46.0,47.40161,53.82731,40.975914,False
2024-12-22 11:51:00,46.0,47.65872,54.084415,41.23302,False
2024-12-22 11:52:00,46.0,47.905422,54.33112,41.479725,False
2024-12-22 11:53:00,46.0,48.19816,54.623856,41.77246,False
2024-12-22 11:54:00,46.0,48.36139,54.787086,41.93569,False
2024-12-22 11:55:00,46.0,48.532913,54.95861,42.107216,False
2024-12-22 11:56:00,46.0,48.797108,55.222805,42.37141,False
2024-12-22 11:57:00,46.0,48.995865,55.421562,42.570168,False
2024-12-22 11:58:00,46.0,49.233566,55.659264,42.80787,False
2024-12-22 11:59:00,46.0,49.404114,55.82981,42.978416,False
2024-12-22 12:00:00,46.0,46.01502,52.440716,39.58932,False
2024-12-22 12:01:00,46.1,45.9318,52.3575,39.506104,False
2024-12-22 12:02:00,45.9,45.887066,52.312763,39.46137,False
2024-12-22 12:03:00,45.4,45.90702,52.332718,39.481323,False
2024-12-22 12:04:00,44.9,46.154472,52.58017,39.728775,False
2024-12-22 12:05:00,44.6,46.26504,52.69074,39.839344,False
2024-12-22 12:06:00,44.6,46.29342,52.719116,39.86772,False
2024-12-22 12:07:00,44.5,46.415676,52.841373,39.98998,False
2024-12-22 12:08:00,44.3,46.6004,53.026096,40.1747,False
2024-12-22 12:09:00,44.2,46.733734,53.15943,40.308037,False
2024-12-22 12:10:00,44.2,46.896435,53.322132,40.470737,False
2024-12-22 12:11:00,44.2,47.102234,53.52793,40.676537,False
2024-12-22 12:12:00,44.0,47.303436,53.729134,40.87774,False
2024-12-22 12:13:00,43.4,47.444016,53.869713,41.01832,False
2024-12-22 12:14:00,42.7,47.429714,53.85541,41.004017,False
2024-12-22 12:15:00,42.0,47.68078,54.106476,41.25508,False
2024-12-22 12:16:00,41.4,47.942142,54.36784,41.516445,True
2024-12-22 12:17:00,41.7,48.204414,54.63011,41.778717,True
2024-12-22 12:18:00,41.9,48.347866,54.773563,41.92217,True
2024-12-22 12:19:00,42.2,48.493782,54.91948,42.068085,False
2024-12-22 12:20:00,42.5,48.653492,55.07919,42.227795,False
2024-12-22 12:21:00,42.8,48.858242,55.28394,42.432545,False
2024-12-22 12:22:00,42.7,48.981907,55.407604,42.55621,False
2024-12-22 12:23:00,42.7,49.073055,55.498753,42.647358,False
2024-12-22 12:24:00,42.7,42.596684,49.02238,36.170986,False
2024-12-22 12:25:00,42.3,42.657345,49.083042,36.231647,False
2024-12-22 12:26:00,41.9,42.597176,49.022873,36.17148,False
2024-12-22 12:27:00,41.5,42.63748,49.06318,36.211784,False
2024-12-22 12:28:00,41.3,42.77106,49.19676,36.345364,False
2024-12-22 12:29:00,41.1,42.895283,49.32098,36.469585,False
2024-12-22 12:30:00,40.9,42.93051,49.35621,36.504814,False
2024-12-22 12:31:00,40.5,43.15034,49.57604,36.724644,False
2024-12-22 12:32:00,40.3,43.42766,49.85336,37.001965,False
2024-12-22 12:33:00,40.0,43.55891,49.984608,37.133213,False
2024-12-22 12:34:00,40.0,43.71738,50.143078,37.291683,False
2024-12-22 12:35:00,40.4,43.937584,50.36328,37.511887,False
2024-12-22 12:36:00,40.6,44.154114,50.57981,37.728416,False
2024-12-22 12:37:00,40.9,44.388176,50.813873,37.96248,False
2024-12-22 12:38:00,41.4,44.599922,51.02562,38.174225,False
2024-12-22 12:39:00,41.9,44.739098,51.164795,38.3134,False
2024-12-22 12:40:00,42.3,44.842896,51.268593,38.4172,False
2024-12-22 12:41:00,42.6,45.03402,51.459717,38.608322,False
2024-12-22 12:42:00,42.7,45.307,51.732697,38.8813,False
2024-12-22 12:43:00,42.6,45.50821,51.933907,39.08251,False
2024-12-22 12:44:00,42.3,45.773754,52.19945,39.348057,False
2024-12-22 12:45:00,42.4,45.934673,52.36037,39.508976,False
2024-12-22 12:46:00,42.6,46.03965,52.465347,39.613953,False
2024-12-22 12:47:00,42.7,46.123955,52.549652,39.698257,False
2024-12-22 12:48:00,42.6,42.87259,49.298286,36.44689,False
2024-12-22 12:49:00,42.3,42.92502,49.350716,36.49932,False
2024-12-22 12:50:00,42.3,43.166294,49.59199,36.740597,False
2024-12-22 12:51:00,42.4,43.3958,49.8215,36.970104,False
2024-12-22 12:52:00,42.2,43.611607,50.037304,37.18591,False
2024-12-22 12:53:00,42.0,43.696983,50.12268,37.271286,False
2024-12-22 12:54:00,42.1,43.79001,50.215706,37.36431,False
2024-12-22 12:55:00,42.1,43.908726,50.334423,37.48303,False
2024-12-22 12:56:00,42.0,44.0215,50.447197,37.595802,False
2024-12-22 12:57:00,41.8,44.170635,50.596333,37.744938,False
2024-12-22 12:58:00,41.3,44.246758,50.672455,37.82106,False
2024-12-22 12:59:00,41.4,44.455376,50.881073,38.02968,False
2024-12-22 13:00:00,41.2,44.77678,51.202477,38.35108,False
2024-12-22 13:01:00,41.1,44.902386,51.328083,38.47669,False
2024-12-22 13:02:00,41.1,45.002644,51.42834,38.576946,False
2024-12-22 13:03:00,41.2,45.240788,51.666485,38.81509,False
2024-12-22 13:04:00,41.1,45.23887,51.664566,38.81317,False
2024-12-22 13:05:00,41.3,45.24868,51.674377,38.822983,False
2024-12-22 13:06:00,41.4,45.312283,51.73798,38.886585,False
2024-12-22 13:07:00,41.4,45.47033,51.896027,39.044632,False
2024-12-22 13:08:00,40.9,45.69817,52.123867,39.272472,False
2024-12-22 13:09:00,41.2,45.8581,52.2838,39.432404,False
2024-12-22 13:10:00,41.5,45.95852,52.384216,39.53282,False
2024-12-22 13:11:00,41.8,46.120888,52.546585,39.69519,False
2024-12-22 13:12:00,42.1,42.032715,48.458412,35.607018,False
2024-12-22 13:13:00,42.2,42.129677,48.555374,35.70398,False
2024-12-22 13:14:00,42.2,42.212986,48.638683,35.78729,False
2024-12-22 13:15:00,42.4,42.251667,48.677364,35.82597,False
2024-12-22 13:16:00,42.4,42.42829,48.85399,36.002594,False
2024-12-22 13:17:00,42.6,42.406548,48.832245,35.98085,False
2024-12-22 13:18:00,42.5,42.486515,48.912212,36.060818,False
2024-12-22 13:19:00,42.8,42.56656,48.992256,36.14086,False
2024-12-22 13:20:00,43.0,42.68949,49.11519,36.263794,False
2024-12-22 13:21:00,43.2,42.81715,49.242847,36.391453,False
2024-12-22 13:22:00,43.7,42.95414,49.379837,36.528442,False
2024-12-22 13:23:00,43.6,43.152546,49.578243,36.72685,False
2024-12-22 13:24:00,43.1,43.417892,49.84359,36.992195,False
2024-12-22 13:25:00,43.1,43.57439,50.000088,37.148693,False
2024-12-22 13:26:00,43.0,43.668186,50.093884,37.24249,False
2024-12-22 13:27:00,43.3,43.799236,50.224934,37.37354,False
2024-12-22 13:28:00,43.6,43.874973,50.30067,37.449276,False
2024-12-22 13:29:00,44.1,43.973534,50.39923,37.547836,False
2024-12-22 13:30:00,44.6,44.086655,50.512352,37.660957,False
2024-12-22 13:31:00,45.1,44.17025,50.595947,37.744553,False
2024-12-22 13:32:00,45.2,44.328205,50.753902,37.902508,False
2024-12-22 13:33:00,44.9,44.50712,50.932816,38.08142,False
2024-12-22 13:34:00,44.2,44.572823,50.99852,38.147125,False
2024-12-22 13:35:00,43.9,44.666058,51.091755,38.24036,False
2024-12-22 13:36:00,43.3,43.838306,50.264004,37.41261,False
2024-12-22 13:37:00,42.6,43.82797,50.253666,37.40227,False
2024-12-22 13:38:00,41.9,43.82253,50.248226,37.39683,False
2024-12-22 13:39:00,41.3,43.926105,50.351803,37.50041,False
2024-12-22 13:40:00,40.7,43.95392,50.379616,37.52822,False
2024-12-22 13:41:00,40.8,44.014996,50.440693,37.5893,False
2024-12-22 13:42:00,41.2,43.99446,50.42016,37.568764,False
2024-12-22 13:43:00,41.8,44.015068,50.440765,37.58937,False
2024-12-22 13:44:00,42.4,43.97456,50.400257,37.548862,False
2024-12-22 13:45:00,43.0,43.98087,50.406567,37.555172,False
2024-12-22 13:46:00,43.5,43.953106,50.378803,37.52741,False
2024-12-22 13:47:00,44.1,43.950382,50.37608,37.524685,False
2024-12-22 13:48:00,44.7,43.93422,50.359917,37.508522,False
2024-12-22 13:49:00,45.2,43.943977,50.369675,37.51828,False
2024-12-22 13:50:00,45.8,43.90167,50.327366,37.47597,False
2024-12-22 13:51:00,46.3,43.877678,50.303375,37.45198,False
2024-12-22 13:52:00,46.8,43.894005,50.319702,37.468307,False
2024-12-22 13:53:00,47.2,43.895622,50.32132,37.469925,False
2024-12-22 13:54:00,47.6,43.935974,50.36167,37.510277,False
2024-12-22 13:55:00,48.1,43.961445,50.387142,37.535748,False
2024-12-22 13:56:00,48.3,43.9944,50.420097,37.568703,False
2024-12-22 13:57:00,48.6,44.02877,50.454468,37.603073,False
2024-12-22 13:58:00,48.7,43.97951,50.40521,37.553814,False
2024-12-22 13:59:00,48.2,43.9777,50.403397,37.552002,False
2024-12-22 14:00:00,47.9,47.661797,54.087494,41.2361,False
2024-12-22 14:01:00,47.8,47.412495,53.838192,40.986797,False
2024-12-22 14:02:00,47.4,47.231663,53.65736,40.805965,False
2024-12-22 14:03:00,46.8,47.057808,53.483505,40.63211,False
2024-12-22 14:04:00,46.1,46.870766,53.296463,40.44507,False
2024-12-22 14:05:00,45.5,46.73767,53.16337,40.311974,False
2024-12-22 14:06:00,44.9,46.62778,53.05348,40.202084,False
2024-12-22 14:07:00,45.4,46.53647,52.962166,40.11077,False
2024-12-22 14:08:00,45.9,46.410767,52.836464,39.98507,False
2024-12-22 14:09:00,46.3,46.353855,52.779552,39.928158,False
2024-12-22 14:10:00,46.1,46.253094,52.67879,39.827396,False
2024-12-22 14:11:00,45.9,46.158424,52.58412,39.732727,False
2024-12-22 14:12:00,45.6,46.090286,52.515984,39.66459,False
2024-12-22 14:13:00,45.0,45.980057,52.405754,39.55436,False
2024-12-22 14:14:00,44.3,45.906395,52.332092,39.480698,False
2024-12-22 14:15:00,43.7,45.86271,52.288406,39.43701,False
2024-12-22 14:16:00,43.45,45.771362,52.19706,39.345665,False
2024-12-22 14:17:00,43.2,45.754383,52.18008,39.328686,False
2024-12-22 14:18:00,43.4,45.719173,52.14487,39.293476,False
2024-12-22 14:19:00,43.6,45.70854,52.13424,39.282845,False
2024-12-22 14:20:00,43.9,45.65224,52.077938,39.226543,False
2024-12-22 14:21:00,44.4,45.60876,52.03446,39.183064,False
2024-12-22 14:22:00,44.8,45.527107,51.952805,39.10141,False
2024-12-22 14:23:00,44.7,45.49868,51.924377,39.072983,False
2024-12-22 14:24:00,44.1,44.55995,50.98565,38.134254,False
2024-12-22 14:25:00,43.4,44.519993,50.94569,38.094296,False
2024-12-22 14:26:00,42.8,44.5278,50.9535,38.102104,False
2024-12-22 14:27:00,42.7,44.53318,50.958878,38.107483,False
2024-12-22 14:28:00,42.7,44.515892,50.94159,38.090195,False
2024-12-22 14:29:00,42.7,44.538116,50.963814,38.11242,False
2024-12-22 14:30:00,42.9,44.545452,50.97115,38.119755,False
2024-12-22 14:31:00,43.1,44.51764,50.943336,38.09194,False
2024-12-22 14:32:00,42.8,44.540825,50.966522,38.115128,False
2024-12-22 14:33:00,42.9,44.569958,50.995655,38.14426,False
2024-12-22 14:34:00,42.9,44.503757,50.929455,38.07806,False
2024-12-22 14:35:00,43.2,44.48865,50.91435,38.062954,False
