ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 05:14:00,3.389,3.3861678,3.4840288,3.2883067,False
2024-12-23 05:15:00,3.392,3.384132,3.481993,3.2862709,False
2024-12-23 05:16:00,3.392,3.3817194,3.4795804,3.2838583,False
2024-12-23 05:17:00,3.393,3.3775826,3.4754436,3.2797215,False
2024-12-23 05:18:00,3.393,3.3755727,3.4734337,3.2777116,False
2024-12-23 05:19:00,3.325,3.3712807,3.4691417,3.2734196,False
2024-12-23 05:20:00,3.312,3.3657913,3.4636524,3.2679303,False
2024-12-23 05:21:00,3.343,3.3623915,3.4602525,3.2645304,False
2024-12-23 05:22:00,3.325,3.3604043,3.4582653,3.2625432,False
2024-12-23 05:23:00,3.364,3.3585134,3.4563744,3.2606523,False
2024-12-23 05:24:00,3.353,3.356545,3.454406,3.258684,False
2024-12-23 05:25:00,3.379,3.3542001,3.4520612,3.256339,False
2024-12-23 05:26:00,3.388,3.351339,3.4492002,3.253478,False
2024-12-23 05:27:00,3.368,3.3493075,3.4471686,3.2514465,False
2024-12-23 05:28:00,3.355,3.3469272,3.4447882,3.249066,False
2024-12-23 05:29:00,3.371,3.3458412,3.4437022,3.24798,False
2024-12-23 05:30:00,3.393,3.3450062,3.4428673,3.2471452,False
2024-12-23 05:31:00,3.393,3.3446543,3.4425154,3.2467933,False
2024-12-23 05:32:00,3.399,3.3427453,3.4406064,3.2448843,False
2024-12-23 05:33:00,3.4,3.3427682,3.4406292,3.2449071,False
2024-12-23 05:34:00,3.393,3.34253,3.440391,3.244669,False
2024-12-23 05:35:00,3.362,3.3434641,3.4413252,3.245603,False
2024-12-23 05:36:00,3.39,3.344296,3.442157,3.246435,False
2024-12-23 05:37:00,3.4,3.3372774,3.4351385,3.2394164,False
2024-12-23 05:38:00,3.4,3.3353739,3.433235,3.2375128,False
2024-12-23 05:39:00,3.4,3.3337064,3.4315674,3.2358453,False
2024-12-23 05:40:00,3.4,3.335,3.432861,3.237139,False
2024-12-23 05:41:00,3.387,3.3345165,3.4323776,3.2366555,False
2024-12-23 05:42:00,3.362,3.3343103,3.4321713,3.2364492,False
2024-12-23 05:43:00,3.356,3.3327663,3.4306273,3.2349052,False
2024-12-23 05:44:00,3.343,3.3310857,3.4289467,3.2332246,False
2024-12-23 05:45:00,3.325,3.3297298,3.4275908,3.2318687,False
2024-12-23 05:46:00,3.309,3.3320522,3.4299133,3.2341912,False
2024-12-23 05:47:00,3.293,3.3330908,3.4309518,3.2352297,False
2024-12-23 05:48:00,3.287,3.3351533,3.4330144,3.2372923,False
2024-12-23 05:49:00,3.285,3.3375945,3.4354556,3.2397335,False
2024-12-23 05:50:00,3.293,3.3372588,3.4351199,3.2393978,False
2024-12-23 05:51:00,3.293,3.336997,3.434858,3.239136,False
2024-12-23 05:52:00,3.3,3.3378243,3.4356854,3.2399633,False
2024-12-23 05:53:00,3.325,3.336643,3.434504,3.238782,False
2024-12-23 05:54:00,3.306,3.337076,3.434937,3.239215,False
2024-12-23 05:55:00,3.3,3.3351648,3.4330258,3.2373037,False
2024-12-23 05:56:00,3.331,3.335025,3.4328861,3.237164,False
2024-12-23 05:57:00,3.306,3.3337014,3.4315624,3.2358403,False
2024-12-23 05:58:00,3.293,3.3315332,3.4293942,3.2336721,False
2024-12-23 05:59:00,3.281,3.3290021,3.4268632,3.231141,False
2024-12-23 06:00:00,3.306,3.2766125,3.3744736,3.1787515,False
2024-12-23 06:01:00,3.3,3.2772105,3.3750715,3.1793494,False
2024-12-23 06:02:00,3.312,3.2806802,3.3785412,3.1828191,False
2024-12-23 06:03:00,3.337,3.2830193,3.3808804,3.1851583,False
2024-12-23 06:04:00,3.332,3.2858036,3.3836646,3.1879425,False
2024-12-23 06:05:00,3.343,3.2857854,3.3836465,3.1879244,False
2024-12-23 06:06:00,3.321,3.2847123,3.3825734,3.1868513,False
2024-12-23 06:07:00,3.318,3.2825046,3.3803656,3.1846435,False
2024-12-23 06:08:00,3.353,3.2810018,3.3788629,3.1831408,False
2024-12-23 06:09:00,3.331,3.279897,3.377758,3.182036,False
2024-12-23 06:10:00,3.318,3.2795076,3.3773687,3.1816466,False
2024-12-23 06:11:00,3.325,3.2815037,3.3793647,3.1836426,False
2024-12-23 06:12:00,3.363,3.2831047,3.3809657,3.1852436,False
2024-12-23 06:13:00,3.363,3.2851841,3.3830452,3.187323,False
2024-12-23 06:14:00,3.356,3.2869022,3.3847632,3.1890411,False
2024-12-23 06:15:00,3.356,3.2878838,3.3857448,3.1900227,False
2024-12-23 06:16:00,3.387,3.289896,3.387757,3.192035,False
2024-12-23 06:17:00,3.394,3.289956,3.3878171,3.192095,True
2024-12-23 06:18:00,3.4,3.2916937,3.3895547,3.1938326,True
2024-12-23 06:19:00,3.4,3.2927117,3.3905728,3.1948507,True
2024-12-23 06:20:00,3.4,3.2947352,3.3925962,3.1968741,True
2024-12-23 06:21:00,3.4,3.294432,3.392293,3.1965709,True
2024-12-23 06:22:00,3.391,3.2930856,3.3909466,3.1952245,True
2024-12-23 06:23:00,3.356,3.2919164,3.3897774,3.1940553,False
2024-12-23 06:24:00,3.35,3.3403192,3.4381802,3.242458,False
2024-12-23 06:25:00,3.362,3.3396115,3.4374726,3.2417505,False
2024-12-23 06:26:00,3.343,3.3409193,3.4387803,3.2430582,False
2024-12-23 06:27:00,3.35,3.3413293,3.4391904,3.2434683,False
2024-12-23 06:28:00,3.35,3.3422825,3.4401436,3.2444215,False
2024-12-23 06:29:00,3.318,3.340781,3.438642,3.24292,False
2024-12-23 06:30:00,3.293,3.337991,3.435852,3.24013,False
2024-12-23 06:31:00,3.281,3.3352187,3.4330797,3.2373576,False
2024-12-23 06:32:00,3.287,3.3323543,3.4302154,3.2344933,False
2024-12-23 06:33:00,3.331,3.3318589,3.42972,3.2339978,False
2024-12-23 06:34:00,3.293,3.3300612,3.4279222,3.2322001,False
2024-12-23 06:35:00,3.293,3.328117,3.425978,3.2302558,False
2024-12-23 06:36:00,3.275,3.32943,3.4272912,3.231569,False
2024-12-23 06:37:00,3.3,3.3322816,3.4301426,3.2344205,False
2024-12-23 06:38:00,3.293,3.332855,3.430716,3.234994,False
2024-12-23 06:39:00,3.298,3.3334348,3.4312959,3.2355738,False
2024-12-23 06:40:00,3.287,3.336126,3.4339871,3.238265,False
2024-12-23 06:41:00,3.275,3.3393786,3.4372396,3.2415175,False
2024-12-23 06:42:00,3.287,3.340531,3.4383922,3.24267,False
2024-12-23 06:43:00,3.2965,3.340892,3.4387531,3.243031,False
2024-12-23 06:44:00,3.306,3.3423405,3.4402015,3.2444794,False
2024-12-23 06:45:00,3.318,3.3409765,3.4388375,3.2431154,False
2024-12-23 06:46:00,3.306,3.3399389,3.4378,3.2420778,False
2024-12-23 06:47:00,3.293,3.332903,3.430764,3.2350419,False
2024-12-23 06:48:00,3.293,3.2934499,3.391311,3.1955888,False
2024-12-23 06:49:00,3.3,3.2964048,3.394266,3.1985438,False
2024-12-23 06:50:00,3.301,3.2988513,3.3967123,3.2009902,False
2024-12-23 06:51:00,3.325,3.3016639,3.399525,3.2038028,False
2024-12-23 06:52:00,3.356,3.3017728,3.399634,3.2039118,False
2024-12-23 06:53:00,3.36,3.3024173,3.4002783,3.2045562,False
2024-12-23 06:54:00,3.354,3.3018346,3.3996956,3.2039735,False
2024-12-23 06:55:00,3.37,3.301377,3.399238,3.203516,False
2024-12-23 06:56:00,3.312,3.305105,3.402966,3.207244,False
2024-12-23 06:57:00,3.318,3.3075678,3.405429,3.2097068,False
2024-12-23 06:58:00,3.287,3.3052113,3.4030724,3.2073503,False
2024-12-23 06:59:00,3.312,3.3053448,3.4032059,3.2074838,False
2024-12-23 07:00:00,3.293,3.3091464,3.4070075,3.2112854,False
2024-12-23 07:01:00,3.275,3.3119597,3.4098208,3.2140987,False
2024-12-23 07:02:00,3.275,3.313681,3.411542,3.2158198,False
2024-12-23 07:03:00,3.268,3.3151052,3.4129663,3.2172441,False
2024-12-23 07:04:00,3.275,3.3165658,3.4144268,3.2187047,False
2024-12-23 07:05:00,3.28,3.3168774,3.4147384,3.2190163,False
2024-12-23 07:06:00,3.291,3.3195653,3.4174263,3.2217042,False
2024-12-23 07:07:00,3.299,3.3211415,3.4190025,3.2232804,False
2024-12-23 07:08:00,3.325,3.3231983,3.4210594,3.2253373,False
2024-12-23 07:09:00,3.326,3.3244154,3.4222765,3.2265544,False
2024-12-23 07:10:00,3.312,3.3239813,3.4218423,3.2261202,False
2024-12-23 07:11:00,3.34,3.3205,3.418361,3.2226388,False
2024-12-23 07:12:00,3.35,3.3443594,3.4422204,3.2464983,False
2024-12-23 07:13:00,3.356,3.3460712,3.4439323,3.2482102,False
2024-12-23 07:14:00,3.351,3.3462317,3.4440928,3.2483706,False
2024-12-23 07:15:00,3.343,3.347381,3.4452422,3.24952,False
2024-12-23 07:16:00,3.312,3.347099,3.44496,3.249238,False
2024-12-23 07:17:00,3.287,3.3450227,3.4428837,3.2471616,False
2024-12-23 07:18:00,3.306,3.340456,3.438317,3.242595,False
2024-12-23 07:19:00,3.293,3.3343873,3.4322484,3.2365263,False
2024-12-23 07:20:00,3.285,3.332214,3.4300752,3.234353,False
2024-12-23 07:21:00,3.319,3.3305335,3.4283946,3.2326725,False
2024-12-23 07:22:00,3.348,3.3290873,3.4269483,3.2312262,False
2024-12-23 07:23:00,3.362,3.329901,3.427762,3.23204,False
2024-12-23 07:24:00,3.35,3.3298256,3.4276867,3.2319646,False
2024-12-23 07:25:00,3.287,3.3314843,3.4293454,3.2336233,False
2024-12-23 07:26:00,3.267,3.3317075,3.4295685,3.2338464,False
2024-12-23 07:27:00,3.26,3.3289237,3.4267848,3.2310627,False
2024-12-23 07:28:00,3.303,3.3290927,3.4269538,3.2312317,False
2024-12-23 07:29:00,3.319,3.32953,3.427391,3.231669,False
2024-12-23 07:30:00,3.336,3.3301697,3.4280307,3.2323086,False
2024-12-23 07:31:00,3.343,3.330413,3.4282742,3.232552,False
2024-12-23 07:32:00,3.349,3.3323925,3.4302535,3.2345314,False
2024-12-23 07:33:00,3.367,3.3330138,3.4308748,3.2351527,False
2024-12-23 07:34:00,3.356,3.3298035,3.4276645,3.2319424,False
2024-12-23 07:35:00,3.349,3.3299546,3.4278157,3.2320936,False
2024-12-23 07:36:00,3.343,3.3439267,3.4417877,3.2460656,False
2024-12-23 07:37:00,3.324,3.3390908,3.4369519,3.2412298,False
2024-12-23 07:38:00,3.324,3.336624,3.434485,3.2387629,False
2024-12-23 07:39:00,3.3369999999999997,3.3332188,3.4310799,3.2353578,False
2024-12-23 07:40:00,3.35,3.3314965,3.4293575,3.2336354,False
2024-12-23 07:41:00,3.362,3.3308551,3.4287162,3.232994,False
2024-12-23 07:42:00,3.375,3.3295443,3.4274054,3.2316833,False
2024-12-23 07:43:00,3.376,3.3295515,3.4274125,3.2316904,False
2024-12-23 07:44:00,3.382,3.3282025,3.4260635,3.2303414,False
2024-12-23 07:45:00,3.35,3.3274944,3.4253554,3.2296333,False
2024-12-23 07:46:00,3.306,3.3272889,3.42515,3.2294278,False
2024-12-23 07:47:00,3.306,3.3270266,3.4248877,3.2291656,False
2024-12-23 07:48:00,3.312,3.3249876,3.4228487,3.2271266,False
2024-12-23 07:49:00,3.318,3.3232396,3.4211006,3.2253785,False
2024-12-23 07:50:00,3.337,3.3233511,3.4212122,3.22549,False
2024-12-23 07:51:00,3.362,3.3242662,3.4221272,3.2264051,False
2024-12-23 07:52:00,3.387,3.3271682,3.4250293,3.2293072,False
2024-12-23 07:53:00,3.39,3.3289516,3.4268126,3.2310905,False
2024-12-23 07:54:00,3.393,3.3304188,3.4282799,3.2325578,False
2024-12-23 07:55:00,3.393,3.3315322,3.4293933,3.2336712,False
2024-12-23 07:56:00,3.394,3.3320498,3.429911,3.2341888,False
2024-12-23 07:57:00,3.395,3.3324053,3.4302664,3.2345443,False
2024-12-23 07:58:00,3.399,3.3317142,3.4295752,3.233853,False
2024-12-23 07:59:00,3.399,3.330738,3.428599,3.232877,False
2024-12-23 08:00:00,3.4,3.3963764,3.4942374,3.2985153,False
2024-12-23 08:01:00,3.387,3.3897624,3.4876235,3.2919014,False
2024-12-23 08:02:00,3.368,3.3855407,3.4834018,3.2876797,False
2024-12-23 08:03:00,3.332,3.383667,3.481528,3.285806,False
2024-12-23 08:04:00,3.35,3.3804927,3.4783537,3.2826316,False
2024-12-23 08:05:00,3.337,3.377494,3.4753551,3.279633,False
2024-12-23 08:06:00,3.299,3.3741117,3.4719727,3.2762506,False
2024-12-23 08:07:00,3.293,3.3707716,3.4686327,3.2729106,False
2024-12-23 08:08:00,3.303,3.3680284,3.4658895,3.2701674,False
2024-12-23 08:09:00,3.325,3.3662698,3.4641309,3.2684088,False
2024-12-23 08:10:00,3.318,3.3616352,3.4594963,3.2637742,False
2024-12-23 08:11:00,3.35,3.3603613,3.4582224,3.2625003,False
2024-12-23 08:12:00,3.375,3.357507,3.455368,3.259646,False
2024-12-23 08:13:00,3.368,3.3562906,3.4541516,3.2584295,False
2024-12-23 08:14:00,3.369,3.3575528,3.4554138,3.2596917,False
2024-12-23 08:15:00,3.356,3.3589716,3.4568326,3.2611105,False
2024-12-23 08:16:00,3.356,3.358992,3.4568532,3.261131,False
2024-12-23 08:17:00,3.356,3.3612626,3.4591236,3.2634015,False
2024-12-23 08:18:00,3.372,3.3596401,3.4575012,3.261779,False
2024-12-23 08:19:00,3.343,3.3584094,3.4562705,3.2605484,False
2024-12-23 08:20:00,3.362,3.3572156,3.4550767,3.2593546,False
2024-12-23 08:21:00,3.343,3.3555653,3.4534264,3.2577043,False
2024-12-23 08:22:00,3.362,3.3533926,3.4512537,3.2555315,False
2024-12-23 08:23:00,3.301,3.3509276,3.4487886,3.2530665,False
2024-12-23 08:24:00,3.281,3.2949119,3.392773,3.1970508,False
2024-12-23 08:25:00,3.293,3.293426,3.391287,3.195565,False
2024-12-23 08:26:00,3.314,3.2965326,3.3943937,3.1986716,False
2024-12-23 08:27:00,3.306,3.302203,3.400064,3.204342,False
2024-12-23 08:28:00,3.318,3.3070688,3.4049299,3.2092078,False
2024-12-23 08:29:00,3.333,3.310878,3.408739,3.213017,False
2024-12-23 08:30:00,3.343,3.3138986,3.4117596,3.2160375,False
2024-12-23 08:31:00,3.3,3.3169906,3.4148517,3.2191296,False
2024-12-23 08:32:00,3.281,3.3175719,3.415433,3.2197108,False
2024-12-23 08:33:00,3.287,3.3202207,3.4180818,3.2223597,False
2024-12-23 08:34:00,3.306,3.3218024,3.4196634,3.2239413,False
2024-12-23 08:35:00,3.292,3.3220136,3.4198747,3.2241526,False
2024-12-23 08:36:00,3.2835,3.322438,3.420299,3.224577,False
2024-12-23 08:37:00,3.275,3.3213897,3.4192507,3.2235286,False
2024-12-23 08:38:00,3.274,3.32181,3.419671,3.223949,False
2024-12-23 08:39:00,3.27,3.3209548,3.4188159,3.2230937,False
2024-12-23 08:40:00,3.287,3.3202012,3.4180622,3.22234,False
2024-12-23 08:41:00,3.3,3.3208811,3.4187422,3.22302,False
2024-12-23 08:42:00,3.318,3.320414,3.418275,3.222553,False
2024-12-23 08:43:00,3.318,3.321357,3.419218,3.223496,False
2024-12-23 08:44:00,3.325,3.322655,3.420516,3.224794,False
2024-12-23 08:45:00,3.331,3.3215055,3.4193666,3.2236445,False
2024-12-23 08:46:00,3.356,3.3209891,3.4188502,3.223128,False
2024-12-23 08:47:00,3.343,3.321942,3.4198031,3.224081,False
2024-12-23 08:48:00,3.343,3.333284,3.431145,3.2354228,False
2024-12-23 08:49:00,3.356,3.3280907,3.4259517,3.2302296,False
2024-12-23 08:50:00,3.356,3.3259203,3.4237814,3.2280593,False
2024-12-23 08:51:00,3.357,3.321748,3.419609,3.223887,False
2024-12-23 08:52:00,3.356,3.3193269,3.417188,3.2214658,False
2024-12-23 08:53:00,3.381,3.3194313,3.4172924,3.2215703,False
2024-12-23 08:54:00,3.387,3.3169653,3.4148264,3.2191043,False
2024-12-23 08:55:00,3.393,3.3168461,3.4147072,3.218985,False
2024-12-23 08:56:00,3.397,3.3141167,3.4119778,3.2162557,False
2024-12-23 08:57:00,3.4,3.3147569,3.412618,3.2168958,False
2024-12-23 08:58:00,3.4,3.3160439,3.413905,3.2181828,False
2024-12-23 08:59:00,3.4,3.3156195,3.4134805,3.2177584,False
2024-12-23 09:00:00,3.4,3.3154159,3.413277,3.2175548,False
2024-12-23 09:01:00,3.4,3.3139515,3.4118125,3.2160904,False
2024-12-23 09:02:00,3.382,3.314903,3.412764,3.217042,False
2024-12-23 09:03:00,3.35,3.3178096,3.4156706,3.2199485,False
2024-12-23 09:04:00,3.331,3.3213985,3.4192595,3.2235374,False
2024-12-23 09:05:00,3.343,3.3248699,3.422731,3.2270088,False
2024-12-23 09:06:00,3.387,3.3275576,3.4254186,3.2296965,False
2024-12-23 09:07:00,3.384,3.3281062,3.4259672,3.230245,False
2024-12-23 09:08:00,3.4,3.3282068,3.4260678,3.2303457,False
2024-12-23 09:09:00,3.4,3.328029,3.42589,3.2301679,False
2024-12-23 09:10:00,3.4,3.3266728,3.4245338,3.2288117,False
2024-12-23 09:11:00,3.393,3.324972,3.422833,3.2271109,False
2024-12-23 09:12:00,3.375,3.3870316,3.4848926,3.2891705,False
2024-12-23 09:13:00,3.393,3.3796616,3.4775226,3.2818005,False
2024-12-23 09:14:00,3.394,3.3741503,3.4720113,3.2762892,False
2024-12-23 09:15:00,3.381,3.369963,3.467824,3.2721019,False
2024-12-23 09:16:00,3.312,3.3665233,3.4643843,3.2686622,False
2024-12-23 09:17:00,3.293,3.3668673,3.4647284,3.2690063,False
2024-12-23 09:18:00,3.287,3.3640468,3.4619079,3.2661858,False
2024-12-23 09:19:00,3.285,3.363604,3.4614651,3.265743,False
2024-12-23 09:20:00,3.281,3.3615327,3.4593937,3.2636716,False
2024-12-23 09:21:00,3.332,3.3608396,3.4587007,3.2629786,False
2024-12-23 09:22:00,3.356,3.3607538,3.4586148,3.2628927,False
2024-12-23 09:23:00,3.356,3.359234,3.4570951,3.261373,False
2024-12-23 09:24:00,3.362,3.3567393,3.4546003,3.2588782,False
2024-12-23 09:25:00,3.306,3.3542068,3.4520679,3.2563457,False
2024-12-23 09:26:00,3.362,3.3515017,3.4493628,3.2536407,False
2024-12-23 09:27:00,3.368,3.3502598,3.4481208,3.2523987,False
2024-12-23 09:28:00,3.381,3.3498523,3.4477134,3.2519913,False
2024-12-23 09:29:00,3.318,3.349205,3.447066,3.251344,False
2024-12-23 09:30:00,3.291,3.3506744,3.4485354,3.2528133,False
2024-12-23 09:31:00,3.283,3.350782,3.448643,3.2529209,False
2024-12-23 09:32:00,3.306,3.352179,3.45004,3.254318,False
2024-12-23 09:33:00,3.3120000000000003,3.3509798,3.4488409,3.2531188,False
2024-12-23 09:34:00,3.318,3.3479416,3.4458027,3.2500806,False
2024-12-23 09:35:00,3.286,3.34621,3.444071,3.248349,False
2024-12-23 09:36:00,3.28,3.2793536,3.3772147,3.1814926,False
2024-12-23 09:37:00,3.306,3.2844844,3.3823454,3.1866233,False
2024-12-23 09:38:00,3.35,3.2899158,3.3877769,3.1920547,False
2024-12-23 09:39:00,3.353,3.2991853,3.3970463,3.2013242,False
2024-12-23 09:40:00,3.369,3.3053079,3.403169,3.2074468,False
2024-12-23 09:41:00,3.375,3.3098733,3.4077344,3.2120123,False
2024-12-23 09:42:00,3.337,3.314827,3.412688,3.216966,False
2024-12-23 09:43:00,3.35,3.3194976,3.4173586,3.2216365,False
2024-12-23 09:44:00,3.343,3.3231497,3.4210107,3.2252886,False
2024-12-23 09:45:00,3.356,3.3256388,3.4234998,3.2277777,False
2024-12-23 09:46:00,3.356,3.3277898,3.4256508,3.2299287,False
2024-12-23 09:47:00,3.356,3.3280547,3.4259157,3.2301936,False
2024-12-23 09:48:00,3.337,3.3286552,3.4265163,3.2307942,False
2024-12-23 09:49:00,3.341,3.3256571,3.4235182,3.227796,False
2024-12-23 09:50:00,3.337,3.3242435,3.4221046,3.2263825,False
2024-12-23 09:51:00,3.331,3.3259683,3.4238293,3.2281072,False
2024-12-23 09:52:00,3.287,3.3253229,3.423184,3.2274618,False
2024-12-23 09:53:00,3.32,3.3262649,3.424126,3.2284038,False
2024-12-23 09:54:00,3.3,3.3269937,3.4248548,3.2291327,False
2024-12-23 09:55:00,3.299,3.325762,3.423623,3.227901,False
2024-12-23 09:56:00,3.293,3.3281903,3.4260514,3.2303293,False
2024-12-23 09:57:00,3.306,3.32932,3.427181,3.231459,False
2024-12-23 09:58:00,3.284,3.3321314,3.4299924,3.2342703,False
2024-12-23 09:59:00,3.275,3.333453,3.431314,3.235592,False
2024-12-23 10:00:00,3.281,3.2716017,3.3694627,3.1737406,False
2024-12-23 10:01:00,3.275,3.2772348,3.3750958,3.1793737,False
2024-12-23 10:02:00,3.275,3.2828786,3.3807397,3.1850176,False
2024-12-23 10:03:00,3.275,3.2885175,3.3863785,3.1906564,False
2024-12-23 10:04:00,3.274,3.2916312,3.3894923,3.1937702,False
2024-12-23 10:05:00,3.275,3.296529,3.39439,3.198668,False
2024-12-23 10:06:00,3.337,3.2992587,3.3971198,3.2013977,False
2024-12-23 10:07:00,3.343,3.3026075,3.4004686,3.2047465,False
2024-12-23 10:08:00,3.362,3.30488,3.402741,3.2070189,False
2024-12-23 10:09:00,3.35,3.3083844,3.4062455,3.2105234,False
2024-12-23 10:10:00,3.337,3.310815,3.4086761,3.212954,False
2024-12-23 10:11:00,3.368,3.3130598,3.4109209,3.2151988,False
2024-12-23 10:12:00,3.375,3.3143191,3.4121802,3.216458,False
2024-12-23 10:13:00,3.375,3.3150966,3.4129577,3.2172356,False
2024-12-23 10:14:00,3.356,3.314296,3.412157,3.216435,False
2024-12-23 10:15:00,3.306,3.3142276,3.4120886,3.2163665,False
2024-12-23 10:16:00,3.281,3.3151898,3.413051,3.2173288,False
2024-12-23 10:17:00,3.275,3.3168118,3.4146729,3.2189507,False
2024-12-23 10:18:00,3.281,3.3190064,3.4168675,3.2211454,False
2024-12-23 10:19:00,3.312,3.319398,3.417259,3.2215369,False
2024-12-23 10:20:00,3.337,3.3203444,3.4182055,3.2224834,False
2024-12-23 10:21:00,3.295,3.320231,3.418092,3.22237,False
2024-12-23 10:22:00,3.279,3.3225317,3.4203928,3.2246706,False
2024-12-23 10:23:00,3.27,3.3224077,3.4202688,3.2245467,False
2024-12-23 10:24:00,3.268,3.2709038,3.3687649,3.1730428,False
2024-12-23 10:25:00,3.268,3.2757313,3.3735924,3.1778703,False
2024-12-23 10:26:00,3.266,3.2823656,3.3802266,3.1845045,False
2024-12-23 10:27:00,3.262,3.2890897,3.3869507,3.1912286,False
2024-12-23 10:28:00,3.261,3.2974694,3.3953304,3.1996083,False
2024-12-23 10:29:00,3.2915,3.3054142,3.4032753,3.2075531,False
2024-12-23 10:30:00,3.322,3.3109872,3.4088483,3.2131262,False
2024-12-23 10:31:00,3.32,3.3163836,3.4142447,3.2185225,False
2024-12-23 10:32:00,3.332,3.3185236,3.4163847,3.2206626,False
2024-12-23 10:33:00,3.333,3.3196976,3.4175587,3.2218366,False
2024-12-23 10:34:00,3.355,3.3189046,3.4167657,3.2210436,False
2024-12-23 10:35:00,3.362,3.316764,3.4146252,3.218903,False
2024-12-23 10:36:00,3.374,3.3159227,3.4137838,3.2180617,False
2024-12-23 10:37:00,3.375,3.3135786,3.4114397,3.2157176,False
2024-12-23 10:38:00,3.377,3.3113134,3.4091744,3.2134523,False
2024-12-23 10:39:00,3.337,3.307883,3.405744,3.210022,False
2024-12-23 10:40:00,3.318,3.3061838,3.4040449,3.2083228,False
2024-12-23 10:41:00,3.337,3.3047156,3.4025767,3.2068546,False
2024-12-23 10:42:00,3.346,3.3049376,3.4027987,3.2070765,False
2024-12-23 10:43:00,3.362,3.3050082,3.4028692,3.2071471,False
2024-12-23 10:44:00,3.368,3.3067863,3.4046474,3.2089252,False
2024-12-23 10:45:00,3.337,3.307089,3.4049501,3.209228,False
2024-12-23 10:46:00,3.305,3.3074207,3.4052818,3.2095597,False
2024-12-23 10:47:00,3.306,3.3071463,3.4050074,3.2092853,False
2024-12-23 10:48:00,3.293,3.3041446,3.4020057,3.2062836,False
2024-12-23 10:49:00,3.331,3.3072107,3.4050717,3.2093496,False
2024-12-23 10:50:00,3.368,3.3108342,3.4086952,3.212973,False
2024-12-23 10:51:00,3.35,3.3111987,3.4090598,3.2133377,False
2024-12-23 10:52:00,3.368,3.3181672,3.4160283,3.2203062,False
2024-12-23 10:53:00,3.387,3.3288383,3.4266994,3.2309773,False
2024-12-23 10:54:00,3.387,3.3476632,3.4455242,3.249802,False
2024-12-23 10:55:00,3.315,3.3520458,3.4499068,3.2541847,False
2024-12-23 10:56:00,3.287,3.3564694,3.4543304,3.2586083,False
2024-12-23 10:57:00,3.275,3.359862,3.4577231,3.262001,False
2024-12-23 10:58:00,3.275,3.3612542,3.4591153,3.2633932,False
2024-12-23 10:59:00,3.275,3.3652108,3.4630718,3.2673497,False
2024-12-23 11:00:00,3.293,3.3672767,3.4651377,3.2694156,False
2024-12-23 11:01:00,3.27,3.364391,3.4622521,3.26653,False
2024-12-23 11:02:00,3.265,3.359602,3.457463,3.261741,False
2024-12-23 11:03:00,3.261,3.3441672,3.4420283,3.2463062,False
2024-12-23 11:04:00,3.255,3.3313916,3.4292526,3.2335305,False
2024-12-23 11:05:00,3.25,3.3353353,3.4331963,3.2374742,False
2024-12-23 11:06:00,3.255,3.336732,3.434593,3.2388709,False
