ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 08:11:00,4.0,4.6511416,5.8642683,3.4380152,False
2024-12-24 08:12:00,4.0,4.644345,5.8574715,3.4312184,False
2024-12-24 08:13:00,4.0,4.64569,5.8588166,3.4325635,False
2024-12-24 08:14:00,4.0,4.6455817,5.8587084,3.4324553,False
2024-12-24 08:15:00,4.0,4.6620007,5.8751273,3.4488742,False
2024-12-24 08:16:00,4.0,4.660277,5.8734035,3.4471505,False
2024-12-24 08:17:00,4.0,4.643632,5.8567586,3.4305055,False
2024-12-24 08:18:00,4.0,4.6263547,5.8394814,3.4132283,False
2024-12-24 08:19:00,4.0,4.6238904,5.837017,3.410764,False
2024-12-24 08:20:00,4.0,4.6087127,5.8218393,3.3955863,False
2024-12-24 08:21:00,4.0,4.6153593,5.828486,3.402233,False
2024-12-24 08:22:00,4.0,4.582651,5.795778,3.3695247,False
2024-12-24 08:23:00,4.0,4.5648956,5.7780223,3.3517692,False
2024-12-24 08:24:00,4.0,4.1075034,5.32063,2.894377,False
2024-12-24 08:25:00,4.0,4.156784,5.3699107,2.9436576,False
2024-12-24 08:26:00,4.0,4.2080865,5.421213,2.99496,False
2024-12-24 08:27:00,5.0,4.2639594,5.477086,3.050833,False
2024-12-24 08:28:00,5.0,4.2810636,5.49419,3.0679371,False
2024-12-24 08:29:00,5.0,4.3255095,5.538636,3.1123831,False
2024-12-24 08:30:00,5.0,4.3402224,5.553349,3.127096,False
2024-12-24 08:31:00,5.0,4.390032,5.6031585,3.1769054,False
2024-12-24 08:32:00,5.0,4.4132447,5.6263714,3.2001183,False
2024-12-24 08:33:00,5.0,4.4508023,5.663929,3.237676,False
2024-12-24 08:34:00,5.0,4.463656,5.6767826,3.2505295,False
2024-12-24 08:35:00,5.0,4.49946,5.712587,3.2863338,False
2024-12-24 08:36:00,5.0,4.5279436,5.7410703,3.3148172,False
2024-12-24 08:37:00,5.0,4.5227566,5.735883,3.3096302,False
2024-12-24 08:38:00,4.0,4.516942,5.7300687,3.3038156,False
2024-12-24 08:39:00,4.0,4.5684185,5.781545,3.355292,False
2024-12-24 08:40:00,4.0,4.6043777,5.8175044,3.3912513,False
2024-12-24 08:41:00,4.0,4.592575,5.8057017,3.3794487,False
2024-12-24 08:42:00,4.0,4.609256,5.8223825,3.3961294,False
2024-12-24 08:43:00,4.0,4.604132,5.817259,3.3910058,False
2024-12-24 08:44:00,5.0,4.5994596,5.8125863,3.3863332,False
2024-12-24 08:45:00,5.0,4.6292167,5.8423433,3.4160903,False
2024-12-24 08:46:00,5.0,4.625366,5.838493,3.4122398,False
2024-12-24 08:47:00,4.0,4.614697,5.8278236,3.4015706,False
2024-12-24 08:48:00,5.0,3.9594603,5.172587,2.7463338,False
2024-12-24 08:49:00,5.0,4.003922,5.2170486,2.7907956,False
2024-12-24 08:50:00,5.0,4.085785,5.2989116,2.8726585,False
2024-12-24 08:51:00,5.0,4.220511,5.4336376,3.0073845,False
2024-12-24 08:52:00,5.0,4.322708,5.535835,3.1095817,False
2024-12-24 08:53:00,5.0,4.3993573,5.612484,3.186231,False
2024-12-24 08:54:00,5.0,4.4352016,5.6483283,3.2220752,False
2024-12-24 08:55:00,5.0,4.493137,5.7062635,3.2800105,False
2024-12-24 08:56:00,5.0,4.5249367,5.7380633,3.3118103,False
2024-12-24 08:57:00,4.0,4.5422664,5.755393,3.32914,False
2024-12-24 08:58:00,4.0,4.5559907,5.7691174,3.3428643,False
2024-12-24 08:59:00,4.0,4.583386,5.7965126,3.3702595,False
2024-12-24 09:00:00,4.0,4.594956,5.8080826,3.3818295,False
2024-12-24 09:01:00,4.0,4.5895443,5.802671,3.3764179,False
2024-12-24 09:02:00,4.0,4.5632286,5.7763553,3.3501022,False
2024-12-24 09:03:00,4.0,4.5830655,5.796192,3.369939,False
2024-12-24 09:04:00,4.0,4.6067195,5.819846,3.393593,False
2024-12-24 09:05:00,4.0,4.592051,5.8051777,3.3789246,False
2024-12-24 09:06:00,4.0,4.6248803,5.838007,3.411754,False
2024-12-24 09:07:00,4.0,4.6409507,5.8540773,3.4278243,False
2024-12-24 09:08:00,5.0,4.642543,5.8556695,3.4294164,False
2024-12-24 09:09:00,5.0,4.6275206,5.840647,3.4143941,False
2024-12-24 09:10:00,5.0,4.6406207,5.8537474,3.4274943,False
2024-12-24 09:11:00,4.0,4.6151104,5.828237,3.401984,False
2024-12-24 09:12:00,5.0,4.1485577,5.3616843,2.9354312,False
2024-12-24 09:13:00,4.5,4.2072425,5.420369,2.994116,False
2024-12-24 09:14:00,4.0,4.2988725,5.511999,3.085746,False
2024-12-24 09:15:00,5.0,4.4213657,5.6344924,3.2082393,False
2024-12-24 09:16:00,5.0,4.4970975,5.710224,3.283971,False
2024-12-24 09:17:00,4.0,4.55938,5.7725067,3.3462536,False
2024-12-24 09:18:00,4.0,4.574581,5.787708,3.3614547,False
2024-12-24 09:19:00,4.0,4.594755,5.807882,3.3816288,False
2024-12-24 09:20:00,4.0,4.571055,5.7841816,3.3579285,False
2024-12-24 09:21:00,5.0,4.541774,5.7549005,3.3286474,False
2024-12-24 09:22:00,5.0,4.5493197,5.7624464,3.3361933,False
2024-12-24 09:23:00,5.0,4.539965,5.753092,3.3268387,False
2024-12-24 09:24:00,5.0,4.5669603,5.780087,3.353834,False
2024-12-24 09:25:00,5.0,4.574097,5.787224,3.3609707,False
2024-12-24 09:26:00,5.0,4.528016,5.7411427,3.3148897,False
2024-12-24 09:27:00,5.0,4.5718246,5.784951,3.3586981,False
2024-12-24 09:28:00,5.0,4.558633,5.7717595,3.3455064,False
2024-12-24 09:29:00,5.0,4.554334,5.767461,3.3412077,False
2024-12-24 09:30:00,5.0,4.5470743,5.760201,3.333948,False
2024-12-24 09:31:00,5.0,4.5562263,5.769353,3.3430998,False
2024-12-24 09:32:00,5.0,4.58423,5.7973566,3.3711035,False
2024-12-24 09:33:00,5.0,4.646136,5.8592625,3.4330094,False
2024-12-24 09:34:00,5.0,4.6680226,5.8811493,3.4548962,False
2024-12-24 09:35:00,4.0,4.6180286,5.8311553,3.4049022,False
2024-12-24 09:36:00,4.0,4.232043,5.4451694,3.0189164,False
2024-12-24 09:37:00,5.0,4.2629623,5.476089,3.049836,False
2024-12-24 09:38:00,5.0,4.3193283,5.532455,3.106202,False
2024-12-24 09:39:00,5.0,4.4128675,5.625994,3.1997411,False
2024-12-24 09:40:00,5.0,4.4697046,5.6828313,3.2565782,False
2024-12-24 09:41:00,5.0,4.430451,5.6435776,3.2173245,False
2024-12-24 09:42:00,5.0,4.408464,5.6215906,3.1953375,False
2024-12-24 09:43:00,5.0,4.419081,5.632208,3.2059548,False
2024-12-24 09:44:00,5.0,4.4656343,5.678761,3.252508,False
2024-12-24 09:45:00,5.0,4.5174065,5.730533,3.30428,False
2024-12-24 09:46:00,5.0,4.5417595,5.754886,3.328633,False
2024-12-24 09:47:00,5.0,4.5221353,5.735262,3.3090088,False
2024-12-24 09:48:00,5.0,4.5429273,5.756054,3.3298008,False
2024-12-24 09:49:00,5.0,4.537046,5.7501726,3.3239195,False
2024-12-24 09:50:00,5.0,4.499416,5.7125425,3.2862895,False
2024-12-24 09:51:00,5.0,4.527986,5.7411127,3.3148596,False
2024-12-24 09:52:00,5.0,4.484128,5.6972547,3.2710016,False
2024-12-24 09:53:00,5.0,4.5110655,5.724192,3.297939,False
2024-12-24 09:54:00,5.0,4.530762,5.743889,3.3176358,False
2024-12-24 09:55:00,6.0,4.5005736,5.7137003,3.2874472,True
2024-12-24 09:56:00,6.0,4.59874,5.8118668,3.3856137,True
2024-12-24 09:57:00,6.0,4.629327,5.8424535,3.4162004,True
2024-12-24 09:58:00,6.0,4.6174345,5.830561,3.404308,True
2024-12-24 09:59:00,5.0,4.524909,5.7380357,3.3117826,False
2024-12-24 10:00:00,6.0,4.9801397,6.1932664,3.7670133,False
2024-12-24 10:01:00,5.0,5.0419655,6.255092,3.828839,False
2024-12-24 10:02:00,6.0,5.003925,6.2170515,3.7907984,False
2024-12-24 10:03:00,6.0,5.1318307,6.3449574,3.9187043,False
2024-12-24 10:04:00,6.0,5.070838,6.2839646,3.8577116,False
2024-12-24 10:05:00,6.0,4.9886804,6.201807,3.775554,False
2024-12-24 10:06:00,6.0,4.924787,6.1379137,3.7116606,False
2024-12-24 10:07:00,6.0,4.9223766,6.1355033,3.7092502,False
2024-12-24 10:08:00,6.0,4.9338627,6.1469893,3.7207363,False
2024-12-24 10:09:00,6.0,4.932977,6.146104,3.7198508,False
2024-12-24 10:10:00,6.0,4.9096866,6.122813,3.6965601,False
2024-12-24 10:11:00,6.0,4.886783,6.09991,3.6736567,False
2024-12-24 10:12:00,6.0,4.8977275,6.110854,3.684601,False
2024-12-24 10:13:00,6.0,4.840947,6.054074,3.6278207,False
2024-12-24 10:14:00,6.0,4.795514,6.008641,3.5823877,False
2024-12-24 10:15:00,6.0,4.7828736,5.9960003,3.5697472,True
2024-12-24 10:16:00,6.0,4.767598,5.980725,3.5544717,True
2024-12-24 10:17:00,6.0,4.7472596,5.9603863,3.5341332,True
2024-12-24 10:18:00,6.0,4.7113166,5.9244432,3.4981902,True
2024-12-24 10:19:00,6.0,4.8960905,6.109217,3.682964,False
2024-12-24 10:20:00,6.0,5.0830326,6.2961593,3.8699062,False
2024-12-24 10:21:00,6.0,5.0311913,6.244318,3.818065,False
2024-12-24 10:22:00,6.0,4.933982,6.1471086,3.7208555,False
2024-12-24 10:23:00,6.0,4.674127,5.8872538,3.4610007,True
2024-12-24 10:24:00,5.0,5.8676243,7.080751,4.6544976,False
2024-12-24 10:25:00,5.0,5.801981,7.0151076,4.5888543,False
2024-12-24 10:26:00,5.0,5.787886,7.001013,4.5747595,False
2024-12-24 10:27:00,5.0,5.7932234,7.00635,4.5800967,False
2024-12-24 10:28:00,5.0,5.75694,6.9700665,4.543813,False
2024-12-24 10:29:00,5.0,5.728485,6.941612,4.5153584,False
2024-12-24 10:30:00,5.0,5.6844068,6.8975334,4.47128,False
2024-12-24 10:31:00,5.0,5.6776524,6.890779,4.4645257,False
2024-12-24 10:32:00,5.0,5.6400213,6.853148,4.4268947,False
2024-12-24 10:33:00,5.0,5.5871572,6.800284,4.3740306,False
2024-12-24 10:34:00,6.0,5.540186,6.7533126,4.3270593,False
2024-12-24 10:35:00,6.0,5.541366,6.7544928,4.3282394,False
2024-12-24 10:36:00,6.0,5.5060496,6.7191763,4.292923,False
2024-12-24 10:37:00,6.0,5.4722214,6.685348,4.2590947,False
2024-12-24 10:38:00,6.0,5.436128,6.649255,4.2230015,False
2024-12-24 10:39:00,6.0,5.3871646,6.6002913,4.174038,False
2024-12-24 10:40:00,5.0,5.365038,6.5781646,4.1519113,False
2024-12-24 10:41:00,6.0,5.3025723,6.515699,4.0894456,False
2024-12-24 10:42:00,6.0,5.282647,6.495774,4.0695205,False
2024-12-24 10:43:00,6.0,5.296522,6.509649,4.0833955,False
2024-12-24 10:44:00,6.0,5.286865,6.499992,4.0737386,False
2024-12-24 10:45:00,6.0,5.267033,6.4801598,4.0539064,False
2024-12-24 10:46:00,6.0,5.2059135,6.41904,3.9927871,False
2024-12-24 10:47:00,6.0,5.177888,6.3910146,3.9647615,False
2024-12-24 10:48:00,5.0,5.8747406,7.0878673,4.661614,False
2024-12-24 10:49:00,6.0,5.729999,6.9431257,4.5168724,False
2024-12-24 10:50:00,6.0,5.703501,6.916628,4.4903746,False
2024-12-24 10:51:00,6.0,5.6740875,6.887214,4.460961,False
2024-12-24 10:52:00,6.0,5.625208,6.8383346,4.4120812,False
2024-12-24 10:53:00,6.0,5.605709,6.8188357,4.3925824,False
2024-12-24 10:54:00,6.0,5.5689707,6.7820973,4.355844,False
2024-12-24 10:55:00,6.0,5.5447226,6.757849,4.331596,False
2024-12-24 10:56:00,6.0,5.510327,6.7234535,4.2972,False
2024-12-24 10:57:00,6.0,5.499936,6.713063,4.2868094,False
2024-12-24 10:58:00,6.0,5.531666,6.7447925,4.318539,False
2024-12-24 10:59:00,6.0,5.5137663,6.726893,4.3006396,False
2024-12-24 11:00:00,6.0,5.492871,6.7059975,4.279744,False
2024-12-24 11:01:00,6.0,5.4372044,6.650331,4.2240777,False
2024-12-24 11:02:00,6.0,5.3986835,6.61181,4.185557,False
2024-12-24 11:03:00,6.0,5.3749022,6.588029,4.1617756,False
2024-12-24 11:04:00,6.0,5.344567,6.5576935,4.13144,False
2024-12-24 11:05:00,6.0,5.3677635,6.58089,4.154637,False
2024-12-24 11:06:00,6.0,5.361212,6.5743384,4.148085,False
2024-12-24 11:07:00,6.0,5.3839283,6.597055,4.1708016,False
2024-12-24 11:08:00,6.0,5.3882084,6.601335,4.1750817,False
2024-12-24 11:09:00,6.0,5.3823566,6.5954833,4.16923,False
2024-12-24 11:10:00,6.0,5.3590393,6.572166,4.1459126,False
2024-12-24 11:11:00,6.0,5.2973394,6.510466,4.084213,False
2024-12-24 11:12:00,6.0,5.877716,7.0908427,4.6645894,False
2024-12-24 11:13:00,6.0,5.849225,7.0623517,4.6360984,False
2024-12-24 11:14:00,6.0,5.8090925,7.022219,4.595966,False
2024-12-24 11:15:00,6.0,5.789389,7.002516,4.5762625,False
2024-12-24 11:16:00,6.0,5.741598,6.954725,4.5284715,False
2024-12-24 11:17:00,6.0,5.708926,6.922053,4.4957995,False
2024-12-24 11:18:00,6.0,5.6665716,6.8796983,4.453445,False
2024-12-24 11:19:00,6.0,5.6651464,6.878273,4.4520197,False
2024-12-24 11:20:00,6.0,5.640534,6.8536606,4.4274073,False
2024-12-24 11:21:00,6.0,5.630634,6.8437605,4.417507,False
2024-12-24 11:22:00,6.0,5.640358,6.8534846,4.4272313,False
2024-12-24 11:23:00,6.0,5.62951,6.8426366,4.4163833,False
2024-12-24 11:24:00,6.0,5.6482964,6.861423,4.4351697,False
2024-12-24 11:25:00,6.0,5.645773,6.8588996,4.4326463,False
2024-12-24 11:26:00,6.0,5.618573,6.8317,4.4054465,False
2024-12-24 11:27:00,6.0,5.609313,6.8224397,4.3961864,False
2024-12-24 11:28:00,6.0,5.5863714,6.799498,4.373245,False
2024-12-24 11:29:00,6.0,5.5923443,6.805471,4.3792176,False
2024-12-24 11:30:00,7.0,5.570095,6.7832217,4.3569684,True
2024-12-24 11:31:00,7.0,5.5645084,6.777635,4.351382,True
2024-12-24 11:32:00,7.0,5.5623455,6.775472,4.349219,True
2024-12-24 11:33:00,6.0,5.532898,6.7460246,4.3197713,False
2024-12-24 11:34:00,7.0,5.5020785,6.715205,4.288952,True
2024-12-24 11:35:00,6.0,5.470932,6.6840587,4.2578053,False
2024-12-24 11:36:00,6.0,5.884257,7.0973835,4.67113,False
2024-12-24 11:37:00,6.0,5.887874,7.101001,4.6747475,False
2024-12-24 11:38:00,6.0,5.959857,7.1729836,4.7467303,False
2024-12-24 11:39:00,6.0,5.959715,7.1728415,4.746588,False
2024-12-24 11:40:00,6.0,5.987344,7.2004704,4.774217,False
2024-12-24 11:41:00,6.0,6.0258303,7.238957,4.8127036,False
2024-12-24 11:42:00,6.0,5.992027,7.2051535,4.7789,False
2024-12-24 11:43:00,7.0,6.018401,7.231528,4.8052745,False
2024-12-24 11:44:00,7.0,6.016299,7.2294254,4.803172,False
2024-12-24 11:45:00,7.0,6.030015,7.2431417,4.8168883,False
2024-12-24 11:46:00,7.0,6.0996304,7.312757,4.8865037,False
2024-12-24 11:47:00,7.0,6.1098633,7.32299,4.8967366,False
2024-12-24 11:48:00,7.0,6.1118126,7.3249393,4.898686,False
2024-12-24 11:49:00,7.0,6.0612116,7.2743382,4.848085,False
2024-12-24 11:50:00,7.0,6.072,7.2851267,4.8588734,False
2024-12-24 11:51:00,7.0,6.0976057,7.3107324,4.884479,False
2024-12-24 11:52:00,6.0,5.9869246,7.2000513,4.773798,False
2024-12-24 11:53:00,6.0,6.0490894,7.262216,4.835963,False
2024-12-24 11:54:00,6.0,6.14633,7.3594565,4.933203,False
2024-12-24 11:55:00,6.0,6.182762,7.395889,4.9696355,False
2024-12-24 11:56:00,6.0,6.1508837,7.3640103,4.937757,False
2024-12-24 11:57:00,7.0,6.0407095,7.253836,4.827583,False
2024-12-24 11:58:00,7.0,6.069092,7.2822185,4.855965,False
2024-12-24 11:59:00,7.0,5.8450418,7.0581684,4.631915,False
2024-12-24 12:00:00,7.0,6.7805357,7.9936624,5.567409,False
2024-12-24 12:01:00,7.0,6.7009273,7.914054,5.4878006,False
2024-12-24 12:02:00,7.0,6.665885,7.8790116,5.4527583,False
2024-12-24 12:03:00,7.0,6.6343865,7.847513,5.42126,False
2024-12-24 12:04:00,7.0,6.5833364,7.796463,5.3702097,False
2024-12-24 12:05:00,7.0,6.583569,7.7966957,5.3704424,False
2024-12-24 12:06:00,7.0,6.5779376,7.7910643,5.364811,False
2024-12-24 12:07:00,7.0,6.6120214,7.825148,5.398895,False
2024-12-24 12:08:00,7.0,6.6315584,7.844685,5.4184318,False
2024-12-24 12:09:00,7.0,6.632019,7.8451457,5.4188924,False
2024-12-24 12:10:00,7.0,6.6196184,7.832745,5.4064918,False
2024-12-24 12:11:00,7.0,6.572235,7.785362,5.3591084,False
2024-12-24 12:12:00,7.0,6.5617914,7.774918,5.3486648,False
2024-12-24 12:13:00,7.0,6.528357,7.7414837,5.3152304,False
2024-12-24 12:14:00,7.0,6.485378,7.6985044,5.272251,False
2024-12-24 12:15:00,7.0,6.4667773,7.679904,5.2536507,False
2024-12-24 12:16:00,7.0,6.421581,7.6347075,5.208454,False
2024-12-24 12:17:00,7.0,6.431121,7.6442475,5.217994,False
2024-12-24 12:18:00,7.0,6.4611325,7.674259,5.248006,False
2024-12-24 12:19:00,7.0,6.45065,7.663777,5.2375236,False
2024-12-24 12:20:00,7.0,6.4460754,7.659202,5.232949,False
2024-12-24 12:21:00,7.0,6.4499817,7.6631083,5.236855,False
2024-12-24 12:22:00,7.0,6.4290066,7.642133,5.21588,False
2024-12-24 12:23:00,7.0,6.38478,7.5979066,5.1716533,False
2024-12-24 12:24:00,7.0,6.939976,8.153103,5.7268496,False
2024-12-24 12:25:00,7.0,6.9336596,8.146786,5.720533,False
2024-12-24 12:26:00,7.0,6.9009776,8.114104,5.687851,False
2024-12-24 12:27:00,7.0,6.864276,8.077402,5.6511493,False
2024-12-24 12:28:00,7.0,6.826452,8.039578,5.613325,False
2024-12-24 12:29:00,7.0,6.8003626,8.013489,5.587236,False
2024-12-24 12:30:00,7.0,6.791949,8.005075,5.578822,False
2024-12-24 12:31:00,7.0,6.7904086,8.003535,5.577282,False
2024-12-24 12:32:00,7.0,6.7687483,7.981875,5.5556216,False
2024-12-24 12:33:00,7.0,6.7718534,7.98498,5.558727,False
2024-12-24 12:34:00,7.0,6.7618,7.9749265,5.548673,False
2024-12-24 12:35:00,7.0,6.7419243,7.955051,5.5287976,False
2024-12-24 12:36:00,7.0,6.719035,7.932162,5.5059085,False
2024-12-24 12:37:00,6.0,6.69911,7.9122367,5.4859834,False
2024-12-24 12:38:00,6.0,6.681245,7.8943715,5.468118,False
2024-12-24 12:39:00,6.0,6.6632442,7.876371,5.4501176,False
2024-12-24 12:40:00,6.0,6.585743,7.7988696,5.3726163,False
2024-12-24 12:41:00,6.0,6.577997,7.791124,5.3648705,False
2024-12-24 12:42:00,6.0,6.5777454,7.790872,5.364619,False
2024-12-24 12:43:00,6.0,6.575871,7.7889977,5.3627443,False
2024-12-24 12:44:00,6.0,6.550965,7.7640915,5.337838,False
2024-12-24 12:45:00,6.0,6.5196114,7.732738,5.3064847,False
2024-12-24 12:46:00,7.0,6.5209904,7.734117,5.3078637,False
2024-12-24 12:47:00,7.0,6.497045,7.7101717,5.2839184,False
2024-12-24 12:48:00,7.0,6.827881,8.041007,5.614754,False
2024-12-24 12:49:00,7.0,6.7365437,7.9496703,5.523417,False
2024-12-24 12:50:00,7.0,6.6746464,7.887773,5.4615197,False
2024-12-24 12:51:00,6.0,6.609139,7.8222656,5.3960123,False
2024-12-24 12:52:00,6.0,6.584204,7.797331,5.3710775,False
2024-12-24 12:53:00,6.0,6.576049,7.7891755,5.362922,False
2024-12-24 12:54:00,6.0,6.5417194,7.754846,5.328593,False
2024-12-24 12:55:00,6.0,6.5260377,7.7391644,5.312911,False
2024-12-24 12:56:00,6.0,6.5120354,7.725162,5.2989087,False
2024-12-24 12:57:00,6.0,6.493071,7.7061977,5.2799444,False
2024-12-24 12:58:00,6.0,6.499903,7.71303,5.2867765,False
2024-12-24 12:59:00,6.0,6.4683595,7.681486,5.255233,False
2024-12-24 13:00:00,6.0,6.460171,7.673298,5.2470446,False
2024-12-24 13:01:00,6.0,6.4277315,7.640858,5.214605,False
2024-12-24 13:02:00,6.0,6.4212317,7.6343584,5.208105,False
2024-12-24 13:03:00,7.0,6.4071283,7.620255,5.1940017,False
2024-12-24 13:04:00,7.0,6.3837876,7.5969143,5.170661,False
2024-12-24 13:05:00,6.0,6.3495865,7.562713,5.13646,False
2024-12-24 13:06:00,6.0,6.349447,7.5625734,5.13632,False
2024-12-24 13:07:00,6.0,6.3514514,7.564578,5.1383247,False
2024-12-24 13:08:00,6.0,6.326486,7.539613,5.1133595,False
2024-12-24 13:09:00,6.0,6.299708,7.5128345,5.086581,False
2024-12-24 13:10:00,6.0,6.3252234,7.53835,5.112097,False
2024-12-24 13:11:00,6.0,6.287793,7.50092,5.0746665,False
2024-12-24 13:12:00,6.0,6.0314293,7.244556,4.8183026,False
2024-12-24 13:13:00,6.0,6.09795,7.3110766,4.8848233,False
2024-12-24 13:14:00,6.0,6.1716523,7.384779,4.9585257,False
2024-12-24 13:15:00,6.0,6.2194915,7.432618,5.006365,False
2024-12-24 13:16:00,7.0,6.2661448,7.4792714,5.053018,False
2024-12-24 13:17:00,7.0,6.324012,7.5371385,5.110885,False
2024-12-24 13:18:00,7.0,6.3610725,7.574199,5.147946,False
2024-12-24 13:19:00,7.0,6.3914185,7.604545,5.178292,False
2024-12-24 13:20:00,7.0,6.417402,7.6305285,5.204275,False
2024-12-24 13:21:00,7.0,6.4690866,7.6822133,5.25596,False
2024-12-24 13:22:00,7.0,6.462802,7.6759286,5.2496753,False
2024-12-24 13:23:00,7.0,6.4786053,7.691732,5.2654786,False
2024-12-24 13:24:00,7.0,6.4850607,7.6981874,5.271934,False
2024-12-24 13:25:00,7.0,6.466193,7.67932,5.2530665,False
2024-12-24 13:26:00,7.0,6.430436,7.643563,5.2173095,False
2024-12-24 13:27:00,7.0,6.43851,7.6516366,5.2253833,False
2024-12-24 13:28:00,7.0,6.3916993,7.604826,5.1785727,False
2024-12-24 13:29:00,7.0,6.376718,7.5898447,5.1635914,False
2024-12-24 13:30:00,7.0,6.3949995,7.608126,5.181873,False
2024-12-24 13:31:00,7.0,6.3830285,7.596155,5.169902,False
2024-12-24 13:32:00,7.0,6.383014,7.596141,5.1698875,False
2024-12-24 13:33:00,7.0,6.4248877,7.6380143,5.211761,False
2024-12-24 13:34:00,7.0,6.4599395,7.673066,5.246813,False
2024-12-24 13:35:00,7.0,6.4540553,7.667182,5.2409286,False
2024-12-24 13:36:00,7.0,6.9679947,8.181121,5.754868,False
2024-12-24 13:37:00,7.0,6.9314375,8.144564,5.718311,False
2024-12-24 13:38:00,7.0,6.863349,8.076475,5.6502223,False
2024-12-24 13:39:00,7.0,6.7833757,7.9965024,5.570249,False
2024-12-24 13:40:00,7.0,6.717737,7.930864,5.5046105,False
2024-12-24 13:41:00,7.0,6.6677475,7.880874,5.454621,False
2024-12-24 13:42:00,7.0,6.594639,7.8077655,5.381512,False
2024-12-24 13:43:00,7.0,6.573056,7.786183,5.3599296,False
2024-12-24 13:44:00,7.0,6.5616794,7.774806,5.3485527,False
2024-12-24 13:45:00,7.0,6.5407224,7.753849,5.3275957,False
2024-12-24 13:46:00,7.0,6.5210414,7.734168,5.3079147,False
2024-12-24 13:47:00,7.0,6.5450563,7.758183,5.3319297,False
2024-12-24 13:48:00,7.0,6.5447893,7.757916,5.3316627,False
2024-12-24 13:49:00,7.0,6.5455523,7.758679,5.3324256,False
2024-12-24 13:50:00,7.0,6.542257,7.7553835,5.32913,False
2024-12-24 13:51:00,7.0,6.5485716,7.7616982,5.335445,False
2024-12-24 13:52:00,7.0,6.565129,7.7782555,5.352002,False
2024-12-24 13:53:00,7.0,6.5439043,7.757031,5.3307776,False
2024-12-24 13:54:00,7.0,6.563872,7.7769985,5.350745,False
2024-12-24 13:55:00,7.0,6.5588546,7.7719812,5.345728,False
2024-12-24 13:56:00,7.0,6.564369,7.777496,5.3512425,False
2024-12-24 13:57:00,7.0,6.578156,7.7912827,5.3650293,False
2024-12-24 13:58:00,6.0,6.558994,7.7721205,5.345867,False
2024-12-24 13:59:00,6.0,6.556848,7.7699747,5.3437214,False
2024-12-24 14:00:00,7.0,6.099127,7.3122535,4.886,False
2024-12-24 14:01:00,6.0,6.202186,7.415313,4.9890594,False
2024-12-24 14:02:00,6.0,6.2954946,7.508621,5.082368,False
2024-12-24 14:03:00,6.0,6.414531,7.627658,5.2014046,False
2024-12-24 14:04:00,6.0,6.511998,7.725125,5.2988715,False
2024-12-24 14:05:00,6.0,6.5924263,7.805553,5.3792996,False
2024-12-24 14:06:00,7.0,6.588888,7.802015,5.3757615,False
2024-12-24 14:07:00,7.0,6.6027718,7.8158984,5.389645,False
2024-12-24 14:08:00,7.0,6.6141253,7.827252,5.4009986,False
2024-12-24 14:09:00,7.0,6.626582,7.839709,5.4134555,False
2024-12-24 14:10:00,7.0,6.6292863,7.842413,5.4161596,False
2024-12-24 14:11:00,7.0,6.6100745,7.823201,5.396948,False
2024-12-24 14:12:00,7.0,6.6063485,7.819475,5.393222,False
2024-12-24 14:13:00,7.0,6.566996,7.7801228,5.3538694,False
2024-12-24 14:14:00,7.0,6.536866,7.749993,5.3237395,False
2024-12-24 14:15:00,6.0,6.539227,7.7523537,5.3261003,False
2024-12-24 14:16:00,6.0,6.5376134,7.75074,5.3244867,False
2024-12-24 14:17:00,6.0,6.5187426,7.731869,5.305616,False
2024-12-24 14:18:00,6.0,6.5289,7.742027,5.3157735,False
2024-12-24 14:19:00,6.0,6.4964905,7.709617,5.283364,False
2024-12-24 14:20:00,6.0,6.5305343,7.743661,5.3174076,False
2024-12-24 14:21:00,6.0,6.564003,7.7771297,5.3508763,False
2024-12-24 14:22:00,6.0,6.651608,7.8647346,5.4384813,False
2024-12-24 14:23:00,6.0,6.639826,7.8529525,5.426699,False
2024-12-24 14:24:00,6.0,6.079798,7.292925,4.8666716,False
2024-12-24 14:25:00,6.0,6.160516,7.3736424,4.947389,False
2024-12-24 14:26:00,6.0,6.250961,7.4640875,5.037834,False
2024-12-24 14:27:00,6.0,6.360692,7.5738187,5.1475654,False
2024-12-24 14:28:00,6.0,6.431297,7.6444235,5.21817,False
2024-12-24 14:29:00,6.0,6.5102873,7.723414,5.2971606,False
2024-12-24 14:30:00,6.0,6.552148,7.7652745,5.339021,False
