ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:31:00,7.0,6.607031,7.7214622,5.4925995,False
2024-12-22 08:32:00,7.0,6.585809,7.7002406,5.471378,False
2024-12-22 08:33:00,7.0,6.5365806,7.651012,5.422149,False
2024-12-22 08:34:00,6.0,6.5145535,7.628985,5.400122,False
2024-12-22 08:35:00,6.0,6.527918,7.6423492,5.4134865,False
2024-12-22 08:36:00,6.0,6.4949937,7.609425,5.3805623,False
2024-12-22 08:37:00,7.0,6.480164,7.5945954,5.3657327,False
2024-12-22 08:38:00,6.0,6.480116,7.5945473,5.3656845,False
2024-12-22 08:39:00,7.0,6.461947,7.5763783,5.3475156,False
2024-12-22 08:40:00,7.0,6.4473324,7.561764,5.332901,False
2024-12-22 08:41:00,7.0,6.4345107,7.548942,5.3200793,False
2024-12-22 08:42:00,7.0,6.432824,7.5472555,5.3183928,False
2024-12-22 08:43:00,7.0,6.4521594,7.566591,5.337728,False
2024-12-22 08:44:00,7.0,6.4237885,7.53822,5.309357,False
2024-12-22 08:45:00,6.0,6.442079,7.5565104,5.3276477,False
2024-12-22 08:46:00,6.0,6.439482,7.5539136,5.325051,False
2024-12-22 08:47:00,6.0,6.4284096,7.542841,5.313978,False
2024-12-22 08:48:00,6.0,6.14426,7.2586913,5.0298285,False
2024-12-22 08:49:00,6.0,6.2199006,7.334332,5.105469,False
2024-12-22 08:50:00,6.0,6.276414,7.3908453,5.1619825,False
2024-12-22 08:51:00,6.0,6.344939,7.4593706,5.230508,False
2024-12-22 08:52:00,7.0,6.401924,7.5163555,5.2874928,False
2024-12-22 08:53:00,7.0,6.454829,7.5692606,5.340398,False
2024-12-22 08:54:00,7.0,6.4887915,7.603223,5.37436,False
2024-12-22 08:55:00,7.0,6.4942408,7.608672,5.3798094,False
2024-12-22 08:56:00,7.0,6.491563,7.605994,5.3771315,False
2024-12-22 08:57:00,7.0,6.5138116,7.628243,5.39938,False
2024-12-22 08:58:00,7.0,6.497161,7.6115923,5.3827295,False
2024-12-22 08:59:00,7.0,6.514476,7.628907,5.4000444,False
2024-12-22 09:00:00,7.0,6.5397506,7.654182,5.425319,False
2024-12-22 09:01:00,7.0,6.5409894,7.655421,5.426558,False
2024-12-22 09:02:00,7.0,6.5156116,7.630043,5.4011803,False
2024-12-22 09:03:00,7.0,6.5135407,7.627972,5.3991094,False
2024-12-22 09:04:00,6.0,6.47375,7.5881815,5.3593187,False
2024-12-22 09:05:00,6.0,6.456909,7.5713406,5.342478,False
2024-12-22 09:06:00,6.0,6.4511495,7.565581,5.336718,False
2024-12-22 09:07:00,6.0,6.433448,7.547879,5.3190165,False
2024-12-22 09:08:00,6.0,6.4219937,7.536425,5.3075624,False
2024-12-22 09:09:00,6.0,6.4224424,7.536874,5.308011,False
2024-12-22 09:10:00,6.0,6.4414153,7.5558467,5.326984,False
2024-12-22 09:11:00,6.0,6.447936,7.5623674,5.3335047,False
2024-12-22 09:12:00,6.0,6.021302,7.1357336,4.906871,False
2024-12-22 09:13:00,6.0,6.1206155,7.235047,5.006184,False
2024-12-22 09:14:00,7.0,6.2292385,7.34367,5.114807,False
2024-12-22 09:15:00,7.0,6.332423,7.4468546,5.217992,False
2024-12-22 09:16:00,7.0,6.4633384,7.5777698,5.348907,False
2024-12-22 09:17:00,7.0,6.571822,7.6862535,5.457391,False
2024-12-22 09:18:00,7.0,6.596531,7.7109623,5.4820995,False
2024-12-22 09:19:00,7.0,6.6383123,7.7527437,5.523881,False
2024-12-22 09:20:00,7.0,6.6284122,7.7428436,5.513981,False
2024-12-22 09:21:00,7.0,6.610634,7.725065,5.4962025,False
2024-12-22 09:22:00,7.0,6.601375,7.7158065,5.4869437,False
2024-12-22 09:23:00,7.0,6.604353,7.7187843,5.4899216,False
2024-12-22 09:24:00,7.0,6.5980406,7.712472,5.483609,False
2024-12-22 09:25:00,7.0,6.589743,7.7041745,5.4753118,False
2024-12-22 09:26:00,7.0,6.5421195,7.656551,5.427688,False
2024-12-22 09:27:00,7.0,6.5272923,7.6417236,5.412861,False
2024-12-22 09:28:00,7.0,6.41934,7.5337715,5.3049088,False
2024-12-22 09:29:00,7.0,6.38879,7.5032215,5.2743587,False
2024-12-22 09:30:00,7.0,6.4289503,7.5433817,5.314519,False
2024-12-22 09:31:00,7.0,6.4110866,7.525518,5.296655,False
2024-12-22 09:32:00,7.0,6.4247437,7.539175,5.3103123,False
2024-12-22 09:33:00,7.0,6.411327,7.5257583,5.2968955,False
2024-12-22 09:34:00,7.0,6.424878,7.5393095,5.3104467,False
2024-12-22 09:35:00,7.0,6.417971,7.5324025,5.3035398,False
2024-12-22 09:36:00,7.0,6.949007,8.063438,5.8345757,False
2024-12-22 09:37:00,7.0,6.9178734,8.032305,5.803442,False
2024-12-22 09:38:00,7.0,6.8395624,7.953994,5.725131,False
2024-12-22 09:39:00,7.0,6.7985415,7.912973,5.68411,False
2024-12-22 09:40:00,7.0,6.7845125,7.898944,5.670081,False
2024-12-22 09:41:00,7.0,6.750993,7.865424,5.6365614,False
2024-12-22 09:42:00,7.0,6.755336,7.869767,5.6409044,False
2024-12-22 09:43:00,7.0,6.733583,7.8480144,5.6191516,False
2024-12-22 09:44:00,7.0,6.7193747,7.833806,5.6049433,False
2024-12-22 09:45:00,7.0,6.6913724,7.805804,5.576941,False
2024-12-22 09:46:00,7.0,6.682957,7.7973886,5.568526,False
2024-12-22 09:47:00,7.0,6.6925054,7.8069367,5.578074,False
2024-12-22 09:48:00,7.0,6.710002,7.8244333,5.5955706,False
2024-12-22 09:49:00,7.0,6.707579,7.8220105,5.5931478,False
2024-12-22 09:50:00,7.0,6.7307215,7.845153,5.61629,False
2024-12-22 09:51:00,7.0,6.7458014,7.860233,5.63137,False
2024-12-22 09:52:00,7.0,6.7238817,7.838313,5.6094503,False
2024-12-22 09:53:00,7.0,6.724747,7.8391786,5.610316,False
2024-12-22 09:54:00,7.0,6.723196,7.8376274,5.6087646,False
2024-12-22 09:55:00,7.0,6.726478,7.8409095,5.6120467,False
2024-12-22 09:56:00,7.0,6.723609,7.8380404,5.6091776,False
2024-12-22 09:57:00,7.0,6.7380652,7.8524966,5.623634,False
2024-12-22 09:58:00,7.0,6.7204094,7.834841,5.605978,False
2024-12-22 09:59:00,7.0,6.7001686,7.8146,5.585737,False
2024-12-22 10:00:00,7.0,6.926045,8.040476,5.8116136,False
2024-12-22 10:01:00,7.0,6.875641,7.9900723,5.7612095,False
2024-12-22 10:02:00,7.0,6.8451085,7.95954,5.730677,False
2024-12-22 10:03:00,7.0,6.812337,7.9267683,5.6979055,False
2024-12-22 10:04:00,7.0,6.7854266,7.899858,5.670995,False
2024-12-22 10:05:00,7.0,6.7835183,7.8979497,5.669087,False
2024-12-22 10:06:00,7.0,6.758824,7.8732553,5.6443925,False
2024-12-22 10:07:00,7.0,6.7474008,7.861832,5.6329694,False
2024-12-22 10:08:00,7.0,6.7404366,7.854868,5.626005,False
2024-12-22 10:09:00,7.0,6.726986,7.8414173,5.6125546,False
2024-12-22 10:10:00,7.0,6.7073503,7.8217816,5.592919,False
2024-12-22 10:11:00,7.0,6.7082067,7.822638,5.5937753,False
2024-12-22 10:12:00,7.0,6.70434,7.8187714,5.5899086,False
2024-12-22 10:13:00,7.0,6.7217307,7.836162,5.6072993,False
2024-12-22 10:14:00,7.0,6.7044067,7.818838,5.5899754,False
2024-12-22 10:15:00,7.0,6.714707,7.8291383,5.6002755,False
2024-12-22 10:16:00,7.0,6.723027,7.8374586,5.608596,False
2024-12-22 10:17:00,7.0,6.71409,7.8285213,5.5996585,False
2024-12-22 10:18:00,7.0,6.7464976,7.860929,5.6320662,False
2024-12-22 10:19:00,7.0,6.7645845,7.879016,5.650153,False
2024-12-22 10:20:00,7.0,6.7651978,7.879629,5.6507664,False
2024-12-22 10:21:00,7.0,6.760355,7.8747864,5.6459236,False
2024-12-22 10:22:00,7.0,6.734859,7.8492904,5.6204276,False
2024-12-22 10:23:00,7.0,6.7527957,7.867227,5.6383643,False
2024-12-22 10:24:00,7.0,6.948205,8.062636,5.8337736,False
2024-12-22 10:25:00,7.0,6.9010572,8.015489,5.786626,False
2024-12-22 10:26:00,7.0,6.882618,7.9970493,5.7681866,False
2024-12-22 10:27:00,7.0,6.8591027,7.973534,5.7446713,False
2024-12-22 10:28:00,7.0,6.828093,7.9425244,5.7136617,False
2024-12-22 10:29:00,7.0,6.812223,7.9266543,5.6977916,False
2024-12-22 10:30:00,7.0,6.7916403,7.9060717,5.677209,False
2024-12-22 10:31:00,7.0,6.7922125,7.906644,5.677781,False
2024-12-22 10:32:00,7.0,6.781333,7.8957644,5.6669016,False
2024-12-22 10:33:00,7.0,6.7764797,7.890911,5.6620483,False
2024-12-22 10:34:00,7.0,6.7480736,7.862505,5.633642,False
2024-12-22 10:35:00,7.0,6.753057,7.8674884,5.6386256,False
2024-12-22 10:36:00,7.0,6.7487617,7.863193,5.6343303,False
2024-12-22 10:37:00,7.0,6.772829,7.8872604,5.6583977,False
2024-12-22 10:38:00,7.0,6.7316146,7.846046,5.617183,False
2024-12-22 10:39:00,7.0,6.741304,7.8557353,5.6268725,False
2024-12-22 10:40:00,7.0,6.721443,7.8358746,5.607012,False
2024-12-22 10:41:00,7.0,6.6995735,7.814005,5.585142,False
2024-12-22 10:42:00,7.0,6.709988,7.8244195,5.5955567,False
2024-12-22 10:43:00,7.0,6.718671,7.833102,5.6042395,False
2024-12-22 10:44:00,7.0,6.7239804,7.838412,5.609549,False
2024-12-22 10:45:00,7.0,6.724744,7.839175,5.6103125,False
2024-12-22 10:46:00,7.0,6.72464,7.8390713,5.6102085,False
2024-12-22 10:47:00,7.0,6.7133565,7.827788,5.598925,False
2024-12-22 10:48:00,7.0,7.012282,8.126713,5.8978505,False
2024-12-22 10:49:00,7.0,6.9665813,8.081013,5.85215,False
2024-12-22 10:50:00,7.0,6.947849,8.06228,5.8334174,False
2024-12-22 10:51:00,7.0,6.900273,8.014704,5.7858415,False
2024-12-22 10:52:00,7.0,6.8966765,8.011107,5.782245,False
2024-12-22 10:53:00,7.0,6.868185,7.9826164,5.7537537,False
2024-12-22 10:54:00,7.0,6.850911,7.9653425,5.7364798,False
2024-12-22 10:55:00,7.0,6.8424644,7.956896,5.728033,False
2024-12-22 10:56:00,7.0,6.834294,7.948725,5.7198625,False
2024-12-22 10:57:00,7.0,6.825468,7.9398994,5.7110367,False
2024-12-22 10:58:00,7.0,6.8121104,7.926542,5.697679,False
2024-12-22 10:59:00,7.0,6.8061404,7.920572,5.691709,False
2024-12-22 11:00:00,7.0,6.7934446,7.907876,5.6790133,False
2024-12-22 11:01:00,7.0,6.790973,7.9054046,5.676542,False
2024-12-22 11:02:00,7.0,6.7957473,7.9101787,5.681316,False
2024-12-22 11:03:00,7.0,6.792156,7.9065876,5.677725,False
2024-12-22 11:04:00,7.0,6.8000817,7.914513,5.6856503,False
2024-12-22 11:05:00,7.0,6.8145866,7.929018,5.7001553,False
2024-12-22 11:06:00,7.0,6.828316,7.9427476,5.713885,False
2024-12-22 11:07:00,7.0,6.816606,7.9310374,5.7021747,False
2024-12-22 11:08:00,7.0,6.8154984,7.9299297,5.701067,False
2024-12-22 11:09:00,8.0,6.799344,7.9137754,5.6849127,True
2024-12-22 11:10:00,8.0,6.7883673,7.9027987,5.673936,True
2024-12-22 11:11:00,8.0,6.7761617,7.890593,5.6617303,True
2024-12-22 11:12:00,8.0,7.8693843,8.983815,6.754953,False
2024-12-22 11:13:00,8.0,7.7880125,8.902444,6.673581,False
2024-12-22 11:14:00,8.0,7.7389393,8.853371,6.624508,False
2024-12-22 11:15:00,8.0,7.69561,8.810041,6.5811787,False
2024-12-22 11:16:00,8.0,7.690983,8.805414,6.5765514,False
2024-12-22 11:17:00,8.0,7.69156,8.805991,6.5771284,False
2024-12-22 11:18:00,8.0,7.688757,8.803188,6.5743256,False
2024-12-22 11:19:00,8.0,7.6672087,8.78164,6.5527773,False
2024-12-22 11:20:00,8.0,7.669628,8.78406,6.555197,False
2024-12-22 11:21:00,8.0,7.6781077,8.792539,6.5636764,False
2024-12-22 11:22:00,8.0,7.656345,8.770776,6.5419135,False
2024-12-22 11:23:00,8.0,7.632777,8.747209,6.518346,False
2024-12-22 11:24:00,8.0,7.603364,8.717795,6.4889326,False
2024-12-22 11:25:00,8.0,7.587701,8.702132,6.4732695,False
2024-12-22 11:26:00,8.0,7.5491076,8.663539,6.434676,False
2024-12-22 11:27:00,8.0,7.5352936,8.649725,6.420862,False
2024-12-22 11:28:00,8.0,7.5337763,8.648208,6.419345,False
2024-12-22 11:29:00,8.0,7.5400314,8.654463,6.4256,False
2024-12-22 11:30:00,8.0,7.540107,8.654538,6.4256754,False
2024-12-22 11:31:00,8.0,7.514803,8.629234,6.4003716,False
2024-12-22 11:32:00,8.0,7.496313,8.610744,6.3818817,False
2024-12-22 11:33:00,8.0,7.5020533,8.616485,6.387622,False
2024-12-22 11:34:00,8.0,7.4869437,8.601375,6.3725123,False
2024-12-22 11:35:00,8.0,7.457763,8.572194,6.343332,False
2024-12-22 11:36:00,8.0,7.981022,9.095453,6.8665905,False
2024-12-22 11:37:00,8.0,7.949431,9.063862,6.8349996,False
2024-12-22 11:38:00,7.0,7.903075,9.017507,6.788644,False
2024-12-22 11:39:00,7.0,7.870583,8.985014,6.7561517,False
2024-12-22 11:40:00,7.0,7.832704,8.947135,6.7182727,False
2024-12-22 11:41:00,7.0,7.7963142,8.910746,6.681883,False
2024-12-22 11:42:00,7.0,7.7713785,8.88581,6.656947,False
2024-12-22 11:43:00,7.0,7.739004,8.8534355,6.6245728,False
2024-12-22 11:44:00,7.0,7.7081757,8.822607,6.5937443,False
2024-12-22 11:45:00,7.0,7.684779,8.799211,6.570348,False
2024-12-22 11:46:00,7.0,7.6586294,8.773061,6.544198,False
2024-12-22 11:47:00,7.0,7.64392,8.758351,6.5294886,False
2024-12-22 11:48:00,7.0,7.6393876,8.7538185,6.524956,False
2024-12-22 11:49:00,7.0,7.6175456,8.7319765,6.503114,False
2024-12-22 11:50:00,7.0,7.594904,8.709335,6.4804726,False
2024-12-22 11:51:00,7.0,7.58005,8.694481,6.4656186,False
2024-12-22 11:52:00,7.0,7.5752087,8.68964,6.4607773,False
2024-12-22 11:53:00,7.0,7.5728564,8.687287,6.458425,False
2024-12-22 11:54:00,7.0,7.5513997,8.665831,6.4369683,False
2024-12-22 11:55:00,7.0,7.5528283,8.667259,6.438397,False
2024-12-22 11:56:00,7.0,7.540637,8.655068,6.4262056,False
2024-12-22 11:57:00,8.0,7.5266676,8.641099,6.412236,False
2024-12-22 11:58:00,8.0,7.50123,8.615661,6.3867984,False
2024-12-22 11:59:00,8.0,7.485379,8.599811,6.370948,False
2024-12-22 12:00:00,8.0,7.8432302,8.957662,6.728799,False
2024-12-22 12:01:00,8.0,7.7461786,8.86061,6.6317472,False
2024-12-22 12:02:00,8.0,7.6448393,8.759271,6.530408,False
2024-12-22 12:03:00,8.0,7.5941644,8.708595,6.479733,False
2024-12-22 12:04:00,8.0,7.5675654,8.681996,6.453134,False
2024-12-22 12:05:00,8.0,7.54315,8.657581,6.4287186,False
2024-12-22 12:06:00,8.0,7.5110226,8.625454,6.396591,False
2024-12-22 12:07:00,8.0,7.4964767,8.610908,6.3820453,False
2024-12-22 12:08:00,8.0,7.489601,8.6040325,6.3751698,False
2024-12-22 12:09:00,8.0,7.489258,8.603689,6.3748264,False
2024-12-22 12:10:00,8.0,7.4589076,8.5733385,6.344476,False
2024-12-22 12:11:00,8.0,7.4699645,8.584395,6.355533,False
2024-12-22 12:12:00,8.0,7.4465337,8.560965,6.3321023,False
2024-12-22 12:13:00,8.0,7.421027,8.535459,6.306596,False
2024-12-22 12:14:00,8.0,7.403318,8.517749,6.2888865,False
2024-12-22 12:15:00,8.0,7.3728533,8.487285,6.258422,False
2024-12-22 12:16:00,8.0,7.377005,8.491436,6.2625737,False
2024-12-22 12:17:00,8.0,7.3765945,8.491026,6.262163,False
2024-12-22 12:18:00,8.0,7.3761754,8.490606,6.261744,False
2024-12-22 12:19:00,8.0,7.3735332,8.487965,6.259102,False
2024-12-22 12:20:00,8.0,7.3730206,8.487452,6.2585893,False
2024-12-22 12:21:00,8.0,7.433158,8.547589,6.3187265,False
2024-12-22 12:22:00,7.0,7.4205527,8.534984,6.3061213,False
2024-12-22 12:23:00,8.0,7.4055295,8.51996,6.291098,False
2024-12-22 12:24:00,7.0,7.9349604,9.049392,6.820529,False
2024-12-22 12:25:00,8.0,7.9005632,9.014995,6.786132,False
2024-12-22 12:26:00,7.0,7.8143034,8.928735,6.699872,False
2024-12-22 12:27:00,7.0,7.753895,8.868326,6.6394634,False
2024-12-22 12:28:00,7.0,7.679566,8.793997,6.5651345,False
2024-12-22 12:29:00,7.0,7.6070232,8.721455,6.492592,False
2024-12-22 12:30:00,7.0,7.567793,8.682224,6.4533615,False
2024-12-22 12:31:00,7.0,7.5271606,8.641592,6.4127293,False
2024-12-22 12:32:00,7.0,7.5417395,8.656171,6.427308,False
2024-12-22 12:33:00,7.0,7.522011,8.636442,6.4075794,False
2024-12-22 12:34:00,7.0,7.5107846,8.625216,6.3963532,False
2024-12-22 12:35:00,7.0,7.5171523,8.631583,6.402721,False
2024-12-22 12:36:00,7.0,7.542521,8.656952,6.4280896,False
2024-12-22 12:37:00,7.0,7.5467386,8.66117,6.4323072,False
2024-12-22 12:38:00,7.0,7.52576,8.640191,6.411329,False
2024-12-22 12:39:00,7.0,7.5188403,8.633271,6.404409,False
2024-12-22 12:40:00,7.0,7.5298033,8.644235,6.415372,False
2024-12-22 12:41:00,7.0,7.5207624,8.635194,6.406331,False
2024-12-22 12:42:00,7.0,7.5189877,8.633419,6.4045563,False
2024-12-22 12:43:00,7.0,7.483323,8.5977545,6.3688917,False
2024-12-22 12:44:00,7.0,7.4919977,8.606429,6.3775663,False
2024-12-22 12:45:00,7.0,7.51334,8.627771,6.3989086,False
2024-12-22 12:46:00,7.0,7.499061,8.613492,6.3846297,False
2024-12-22 12:47:00,7.0,7.501837,8.616268,6.3874054,False
2024-12-22 12:48:00,7.0,7.024874,8.139305,5.910443,False
2024-12-22 12:49:00,7.0,7.0709224,8.185353,5.956491,False
2024-12-22 12:50:00,8.0,7.125196,8.239627,6.0107646,False
2024-12-22 12:51:00,8.0,7.1624017,8.276833,6.0479703,False
2024-12-22 12:52:00,8.0,7.196443,8.310874,6.0820117,False
2024-12-22 12:53:00,8.0,7.223398,8.33783,6.108967,False
2024-12-22 12:54:00,8.0,7.235779,8.35021,6.1213474,False
2024-12-22 12:55:00,8.0,7.2668834,8.381314,6.152452,False
2024-12-22 12:56:00,8.0,7.277895,8.392326,6.1634636,False
2024-12-22 12:57:00,8.0,7.3111396,8.4255705,6.196708,False
2024-12-22 12:58:00,8.0,7.329849,8.44428,6.2154174,False
2024-12-22 12:59:00,8.0,7.350149,8.464581,6.235718,False
2024-12-22 13:00:00,8.0,7.3582897,8.472721,6.2438583,False
2024-12-22 13:01:00,8.0,7.3627114,8.477142,6.24828,False
2024-12-22 13:02:00,8.0,7.3746324,8.489063,6.260201,False
2024-12-22 13:03:00,8.0,7.3859773,8.500408,6.271546,False
2024-12-22 13:04:00,8.0,7.3775153,8.491946,6.263084,False
2024-12-22 13:05:00,8.0,7.363562,8.477993,6.2491307,False
2024-12-22 13:06:00,8.0,7.370657,8.485088,6.2562256,False
2024-12-22 13:07:00,8.0,7.357038,8.471469,6.2426066,False
2024-12-22 13:08:00,8.0,7.371237,8.485668,6.2568054,False
2024-12-22 13:09:00,8.0,7.389567,8.503998,6.2751355,False
2024-12-22 13:10:00,8.0,7.3819575,8.496388,6.267526,False
2024-12-22 13:11:00,8.0,7.3896303,8.504062,6.275199,False
2024-12-22 13:12:00,8.0,7.9260845,9.040516,6.811653,False
2024-12-22 13:13:00,8.0,7.909608,9.024039,6.7951765,False
2024-12-22 13:14:00,8.0,7.861708,8.976139,6.747277,False
2024-12-22 13:15:00,8.0,7.844794,8.959225,6.7303624,False
2024-12-22 13:16:00,8.0,7.7847624,8.899194,6.670331,False
2024-12-22 13:17:00,8.0,7.780672,8.895103,6.6662407,False
2024-12-22 13:18:00,8.0,7.7568045,8.871236,6.642373,False
2024-12-22 13:19:00,8.0,7.751417,8.865849,6.636986,False
2024-12-22 13:20:00,8.0,7.7431498,8.857581,6.6287184,False
2024-12-22 13:21:00,8.0,7.726262,8.840693,6.6118307,False
2024-12-22 13:22:00,8.0,7.7186494,8.83308,6.604218,False
2024-12-22 13:23:00,8.0,7.722124,8.8365555,6.6076927,False
2024-12-22 13:24:00,8.0,7.7122107,8.826642,6.5977793,False
2024-12-22 13:25:00,8.0,7.7170405,8.831471,6.602609,False
2024-12-22 13:26:00,8.0,7.6723614,8.786793,6.55793,False
2024-12-22 13:27:00,8.0,7.656031,8.770462,6.5415998,False
2024-12-22 13:28:00,8.0,7.6431556,8.7575865,6.528724,False
2024-12-22 13:29:00,8.0,7.619965,8.734396,6.5055337,False
2024-12-22 13:30:00,8.0,7.595225,8.709656,6.4807935,False
2024-12-22 13:31:00,8.0,7.5962152,8.710647,6.481784,False
2024-12-22 13:32:00,8.0,7.5872736,8.701705,6.472842,False
2024-12-22 13:33:00,8.0,7.60428,8.718711,6.4898486,False
2024-12-22 13:34:00,8.0,7.582008,8.696439,6.4675765,False
2024-12-22 13:35:00,8.0,7.588743,8.703175,6.474312,False
2024-12-22 13:36:00,8.0,7.9578404,9.072271,6.843409,False
2024-12-22 13:37:00,8.0,7.9313316,9.045763,6.8169003,False
2024-12-22 13:38:00,8.0,7.880169,8.9946,6.7657375,False
2024-12-22 13:39:00,8.0,7.836135,8.950566,6.7217035,False
2024-12-22 13:40:00,8.0,7.799396,8.913827,6.6849647,False
2024-12-22 13:41:00,8.0,7.77203,8.886461,6.6575985,False
2024-12-22 13:42:00,8.0,7.7502127,8.864644,6.6357813,False
2024-12-22 13:43:00,8.0,7.7215757,8.836007,6.6071444,False
2024-12-22 13:44:00,8.0,7.7119737,8.826405,6.5975423,False
2024-12-22 13:45:00,8.0,7.7059617,8.820393,6.5915303,False
2024-12-22 13:46:00,8.0,7.682964,8.797395,6.5685325,False
2024-12-22 13:47:00,8.0,7.6915407,8.805972,6.5771093,False
2024-12-22 13:48:00,8.0,7.689363,8.803794,6.5749316,False
2024-12-22 13:49:00,8.0,7.688713,8.803144,6.5742817,False
2024-12-22 13:50:00,8.0,7.6707697,8.785201,6.5563383,False
2024-12-22 13:51:00,8.0,7.672725,8.787156,6.558294,False
2024-12-22 13:52:00,7.0,7.6623263,8.776757,6.547895,False
2024-12-22 13:53:00,8.0,7.6743846,8.7888155,6.559953,False
2024-12-22 13:54:00,8.0,7.6574917,8.771923,6.5430603,False
2024-12-22 13:55:00,8.0,7.6458917,8.760323,6.5314603,False
2024-12-22 13:56:00,8.0,7.6452947,8.759726,6.5308633,False
2024-12-22 13:57:00,8.0,7.642483,8.756914,6.528052,False
2024-12-22 13:58:00,8.0,7.6345716,8.749002,6.52014,False
2024-12-22 13:59:00,8.0,7.6412463,8.755677,6.526815,False
2024-12-22 14:00:00,8.0,7.9504023,9.064834,6.835971,False
2024-12-22 14:01:00,8.0,7.9156857,9.030117,6.8012543,False
2024-12-22 14:02:00,8.0,7.897424,9.011855,6.782993,False
2024-12-22 14:03:00,8.0,7.86091,8.975341,6.7464786,False
2024-12-22 14:04:00,8.0,7.8233323,8.937763,6.708901,False
2024-12-22 14:05:00,8.0,7.7896733,8.904104,6.675242,False
2024-12-22 14:06:00,8.0,7.7671537,8.881585,6.6527224,False
2024-12-22 14:07:00,8.0,7.7520227,8.866454,6.6375914,False
2024-12-22 14:08:00,8.0,7.7409043,8.855335,6.626473,False
2024-12-22 14:09:00,8.0,7.7311926,8.845624,6.616761,False
2024-12-22 14:10:00,8.0,7.7262616,8.8406925,6.61183,False
2024-12-22 14:11:00,8.0,7.7209005,8.835332,6.606469,False
2024-12-22 14:12:00,8.0,7.696639,8.81107,6.5822077,False
2024-12-22 14:13:00,8.0,7.6879644,8.802396,6.573533,False
2024-12-22 14:14:00,8.0,7.6734414,8.787872,6.55901,False
2024-12-22 14:15:00,8.0,7.6672015,8.781632,6.55277,False
2024-12-22 14:16:00,8.0,7.6428056,8.7572365,6.528374,False
2024-12-22 14:17:00,8.0,7.642256,8.756687,6.5278244,False
2024-12-22 14:18:00,8.0,7.6429033,8.757335,6.528472,False
2024-12-22 14:19:00,8.0,7.651353,8.765784,6.5369215,False
2024-12-22 14:20:00,8.0,7.6341085,8.74854,6.519677,False
2024-12-22 14:21:00,8.0,7.639558,8.753989,6.5251265,False
2024-12-22 14:22:00,8.0,7.6395307,8.753962,6.5250993,False
2024-12-22 14:23:00,8.0,7.6509686,8.7654,6.536537,False
2024-12-22 14:24:00,8.0,7.9519234,9.066355,6.837492,False
2024-12-22 14:25:00,8.0,7.91228,9.026711,6.7978487,False
2024-12-22 14:26:00,8.0,7.890954,9.005385,6.7765226,False
2024-12-22 14:27:00,8.0,7.860813,8.9752445,6.7463818,False
2024-12-22 14:28:00,8.0,7.832696,8.947127,6.7182646,False
2024-12-22 14:29:00,8.0,7.807444,8.921875,6.6930127,False
2024-12-22 14:30:00,8.0,7.792389,8.90682,6.6779575,False
2024-12-22 14:31:00,8.0,7.7782936,8.892725,6.663862,False
2024-12-22 14:32:00,8.0,7.761866,8.876297,6.6474347,False
2024-12-22 14:33:00,7.0,7.7551403,8.869572,6.640709,False
2024-12-22 14:34:00,8.0,7.7497096,8.8641405,6.635278,False
2024-12-22 14:35:00,7.0,7.74499,8.859421,6.6305585,False
2024-12-22 14:36:00,8.0,7.7491226,8.863554,6.634691,False
2024-12-22 14:37:00,7.0,7.744257,8.858688,6.6298256,False
2024-12-22 14:38:00,8.0,7.7354074,8.849838,6.620976,False
2024-12-22 14:39:00,7.0,7.740252,8.854683,6.6258206,False
2024-12-22 14:40:00,7.0,7.720331,8.834763,6.6059,False
2024-12-22 14:41:00,7.0,7.7277117,8.842143,6.6132803,False
2024-12-22 14:42:00,8.0,7.720137,8.834568,6.6057057,False
2024-12-22 14:43:00,8.0,7.724007,8.838438,6.6095757,False
2024-12-22 14:44:00,8.0,7.7180996,8.832531,6.603668,False
2024-12-22 14:45:00,8.0,7.693683,8.808114,6.579252,False
2024-12-22 14:46:00,8.0,7.6937275,8.808159,6.579296,False
2024-12-22 14:47:00,8.0,7.678464,8.792895,6.5640326,False
2024-12-22 14:48:00,8.0,7.9704485,9.08488,6.856017,False
2024-12-22 14:49:00,8.0,7.9416013,9.056032,6.82717,False
2024-12-22 14:50:00,8.0,7.928487,9.042918,6.8140554,False
2024-12-22 14:51:00,8.0,7.9017873,9.016218,6.787356,False
