ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 09:02:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 09:03:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 09:04:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 09:05:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 09:06:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 09:07:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 09:08:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 09:09:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 09:10:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 09:11:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 09:12:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 09:13:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 09:14:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 09:15:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 09:16:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 09:17:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 09:18:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 09:19:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 09:20:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 09:21:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 09:22:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 09:23:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 09:24:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 09:25:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 09:26:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 09:27:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 09:28:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 09:29:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 09:30:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 09:31:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 09:32:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 09:33:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 09:34:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 09:35:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 09:36:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 09:37:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 09:38:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 09:39:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 09:40:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 09:41:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 09:42:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 09:43:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 09:44:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 09:45:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 09:46:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 09:47:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 09:48:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 09:49:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 09:50:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 09:51:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 09:52:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 09:53:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 09:54:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 09:55:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 09:56:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 09:57:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 09:58:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 09:59:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 10:00:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 10:01:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 10:02:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 10:03:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 10:04:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 10:05:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 10:06:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 10:07:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 10:08:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 10:09:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 10:10:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 10:11:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 10:12:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 10:13:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 10:14:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 10:15:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 10:16:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 10:17:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 10:18:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 10:19:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 10:20:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 10:21:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 10:22:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 10:23:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 10:24:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 10:25:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 10:26:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 10:27:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 10:28:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 10:29:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 10:30:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 10:31:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 10:32:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 10:33:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 10:34:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 10:35:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 10:36:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 10:37:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 10:38:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 10:39:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 10:40:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 10:41:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 10:42:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 10:43:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 10:44:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 10:45:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 10:46:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 10:47:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 10:48:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 10:49:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 10:50:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 10:51:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 10:52:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 10:53:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 10:54:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 10:55:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 10:56:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 10:57:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 10:58:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 10:59:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 11:00:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 11:01:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 11:02:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 11:03:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 11:04:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 11:05:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 11:06:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 11:07:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 11:08:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 11:09:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 11:10:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 11:11:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 11:12:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 11:13:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 11:14:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 11:15:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 11:16:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 11:17:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 11:18:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 11:19:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 11:20:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 11:21:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 11:22:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 11:23:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 11:24:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 11:25:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 11:26:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 11:27:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 11:28:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 11:29:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 11:30:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 11:31:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 11:32:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 11:33:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 11:34:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 11:35:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 11:36:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 11:37:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 11:38:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 11:39:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 11:40:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 11:41:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 11:42:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 11:43:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 11:44:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 11:45:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 11:46:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 11:47:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 11:48:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 11:49:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 11:50:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 11:51:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 11:52:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 11:53:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 11:54:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 11:55:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 11:56:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 11:57:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 11:58:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 11:59:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 12:00:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 12:01:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 12:02:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 12:03:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 12:04:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 12:05:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 12:06:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 12:07:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 12:08:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 12:09:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 12:10:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 12:11:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 12:12:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 12:13:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 12:14:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 12:15:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 12:16:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 12:17:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 12:18:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 12:19:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 12:20:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 12:21:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 12:22:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 12:23:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 12:24:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 12:25:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 12:26:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 12:27:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 12:28:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 12:29:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 12:30:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 12:31:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 12:32:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 12:33:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 12:34:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 12:35:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 12:36:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 12:37:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 12:38:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 12:39:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 12:40:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 12:41:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 12:42:00,26.0,25.997673,27.166853,24.828493,False
2024-12-23 12:43:00,26.0,25.995516,27.164696,24.826336,False
2024-12-23 12:44:00,26.0,25.99608,27.16526,24.8269,False
2024-12-23 12:45:00,26.0,25.994183,27.163363,24.825003,False
2024-12-23 12:46:00,26.0,25.996616,27.165796,24.827436,False
2024-12-23 12:47:00,26.0,25.99529,27.16447,24.82611,False
2024-12-23 12:48:00,26.0,26.00333,27.17251,24.83415,False
2024-12-23 12:49:00,26.0,26.001925,27.171104,24.832745,False
2024-12-23 12:50:00,26.0,26.000782,27.169962,24.831602,False
2024-12-23 12:51:00,26.0,25.999937,27.169117,24.830757,False
2024-12-23 12:52:00,26.0,25.999216,27.168396,24.830036,False
2024-12-23 12:53:00,26.0,25.999603,27.168783,24.830423,False
2024-12-23 12:54:00,26.0,25.998257,27.167437,24.829077,False
2024-12-23 12:55:00,26.0,25.999928,27.169107,24.830748,False
2024-12-23 12:56:00,26.0,26.000244,27.169424,24.831064,False
2024-12-23 12:57:00,26.0,25.997969,27.167149,24.828789,False
2024-12-23 12:58:00,26.0,25.996927,27.166107,24.827747,False
2024-12-23 12:59:00,26.0,25.99889,27.16807,24.82971,False
2024-12-23 13:00:00,26.0,25.99873,27.16791,24.82955,False
2024-12-23 13:01:00,26.0,26.00006,27.169239,24.83088,False
2024-12-23 13:02:00,26.0,25.999039,27.168219,24.829859,False
2024-12-23 13:03:00,26.0,25.997746,27.166925,24.828566,False
2024-12-23 13:04:00,26.0,25.99974,27.16892,24.83056,False
2024-12-23 13:05:00,26.0,25.997263,27.166443,24.828083,False
2024-12-23 13:06:00,25.0,25.997673,27.166853,24.828493,False
2024-12-23 13:07:00,25.0,25.995516,27.164696,24.826336,False
2024-12-23 13:08:00,25.0,25.99608,27.16526,24.8269,False
2024-12-23 13:09:00,25.0,25.994183,27.163363,24.825003,False
2024-12-23 13:10:00,25.0,25.996616,27.165796,24.827436,False
2024-12-23 13:11:00,25.0,25.99529,27.16447,24.82611,False
2024-12-23 13:12:00,26.0,25.001703,26.170883,23.832523,False
2024-12-23 13:13:00,25.0,25.030413,26.199593,23.861233,False
2024-12-23 13:14:00,26.0,25.072868,26.242048,23.903688,False
2024-12-23 13:15:00,26.0,25.111958,26.281137,23.942778,False
2024-12-23 13:16:00,26.0,25.148563,26.317743,23.979383,False
2024-12-23 13:17:00,26.0,25.177752,26.346931,24.008572,False
2024-12-23 13:18:00,25.0,25.204954,26.374134,24.035774,False
2024-12-23 13:19:00,25.0,25.241325,26.410505,24.072145,False
2024-12-23 13:20:00,25.0,25.285597,26.454777,24.116417,False
2024-12-23 13:21:00,25.0,25.31457,26.48375,24.14539,False
2024-12-23 13:22:00,25.0,25.331211,26.500391,24.162031,False
2024-12-23 13:23:00,25.0,25.361761,26.530941,24.192581,False
2024-12-23 13:24:00,25.0,25.393707,26.562887,24.224527,False
2024-12-23 13:25:00,25.0,25.424503,26.593683,24.255323,False
2024-12-23 13:26:00,25.0,25.431858,26.601038,24.262678,False
2024-12-23 13:27:00,25.0,25.437809,26.606989,24.26863,False
2024-12-23 13:28:00,25.0,25.461489,26.630669,24.292309,False
2024-12-23 13:29:00,25.0,25.471867,26.641047,24.302687,False
2024-12-23 13:30:00,25.0,25.475796,26.644976,24.306616,False
2024-12-23 13:31:00,25.0,25.477427,26.646606,24.308247,False
2024-12-23 13:32:00,25.0,25.493612,26.662792,24.324432,False
2024-12-23 13:33:00,25.0,25.506989,26.676168,24.337809,False
2024-12-23 13:34:00,25.0,25.51562,26.6848,24.34644,False
2024-12-23 13:35:00,25.0,25.523758,26.692938,24.354578,False
2024-12-23 13:36:00,25.0,25.041504,26.210684,23.872324,False
2024-12-23 13:37:00,25.0,25.085045,26.254225,23.915865,False
2024-12-23 13:38:00,25.0,25.139194,26.308374,23.970015,False
2024-12-23 13:39:00,25.0,25.158232,26.327412,23.989052,False
2024-12-23 13:40:00,25.0,25.206799,26.375978,24.037619,False
2024-12-23 13:41:00,25.0,25.230417,26.399597,24.061237,False
2024-12-23 13:42:00,25.0,25.244415,26.413595,24.075235,False
2024-12-23 13:43:00,25.0,25.276268,26.445448,24.107088,False
2024-12-23 13:44:00,25.0,25.300703,26.469883,24.131523,False
2024-12-23 13:45:00,25.0,25.327616,26.496796,24.158436,False
2024-12-23 13:46:00,25.0,25.350412,26.519592,24.181232,False
2024-12-23 13:47:00,25.0,25.368692,26.537872,24.199512,False
2024-12-23 13:48:00,25.0,25.395699,26.564878,24.226519,False
2024-12-23 13:49:00,25.0,25.40434,26.57352,24.23516,False
2024-12-23 13:50:00,25.0,25.40629,26.57547,24.23711,False
2024-12-23 13:51:00,25.0,25.411968,26.581148,24.242788,False
2024-12-23 13:52:00,25.0,25.434818,26.603998,24.265638,False
2024-12-23 13:53:00,25.0,25.45278,26.62196,24.2836,False
2024-12-23 13:54:00,25.0,25.458588,26.627768,24.289408,False
2024-12-23 13:55:00,25.0,25.455194,26.624374,24.286015,False
2024-12-23 13:56:00,25.0,25.450691,26.619871,24.281511,False
2024-12-23 13:57:00,25.0,25.444548,26.613728,24.275368,False
2024-12-23 13:58:00,25.0,25.471272,26.640451,24.302092,False
2024-12-23 13:59:00,25.0,25.480072,26.649252,24.310892,False
2024-12-23 14:00:00,25.0,25.026894,26.196074,23.857714,False
2024-12-23 14:01:00,25.0,25.045092,26.214272,23.875912,False
2024-12-23 14:02:00,25.0,25.081114,26.250294,23.911934,False
2024-12-23 14:03:00,25.0,25.09375,26.26293,23.92457,False
2024-12-23 14:04:00,25.0,25.111668,26.280848,23.942488,False
2024-12-23 14:05:00,25.0,25.116001,26.285181,23.946821,False
2024-12-23 14:06:00,24.0,25.123312,26.292492,23.954132,False
2024-12-23 14:07:00,24.0,25.140217,26.309397,23.971037,False
2024-12-23 14:08:00,24.0,25.15047,26.31965,23.98129,False
2024-12-23 14:09:00,24.0,25.161274,26.330454,23.992094,False
2024-12-23 14:10:00,24.0,25.176533,26.345713,24.007353,True
2024-12-23 14:11:00,24.0,25.196115,26.365295,24.026936,True
2024-12-23 14:12:00,24.0,25.202782,26.371962,24.033602,True
2024-12-23 14:13:00,25.0,25.218458,26.387638,24.049278,False
2024-12-23 14:14:00,25.0,25.21807,26.387249,24.04889,False
2024-12-23 14:15:00,25.0,25.233433,26.402613,24.064253,False
2024-12-23 14:16:00,25.0,25.24009,26.40927,24.07091,False
2024-12-23 14:17:00,25.0,25.256426,26.425606,24.087246,False
2024-12-23 14:18:00,25.0,25.250546,26.419725,24.081366,False
2024-12-23 14:19:00,25.0,25.251518,26.420698,24.082338,False
2024-12-23 14:20:00,25.0,25.255383,26.424562,24.086203,False
2024-12-23 14:21:00,24.0,25.276945,26.446125,24.107765,True
2024-12-23 14:22:00,24.0,25.293688,26.462868,24.124508,True
2024-12-23 14:23:00,24.0,25.30387,26.47305,24.13469,True
2024-12-23 14:24:00,24.0,24.183367,25.352547,23.014187,False
2024-12-23 14:25:00,24.0,24.309664,25.478844,23.140484,False
2024-12-23 14:26:00,24.0,24.420864,25.590044,23.251684,False
2024-12-23 14:27:00,24.0,24.492367,25.661547,23.323187,False
2024-12-23 14:28:00,24.0,24.574472,25.743652,23.405293,False
2024-12-23 14:29:00,24.0,24.615225,25.784405,23.446045,False
2024-12-23 14:30:00,25.0,24.592272,25.761452,23.423092,False
2024-12-23 14:31:00,25.0,24.609627,25.778807,23.440447,False
2024-12-23 14:32:00,25.0,24.60507,25.77425,23.43589,False
2024-12-23 14:33:00,25.0,24.638895,25.808075,23.469715,False
2024-12-23 14:34:00,25.0,24.659874,25.829054,23.490694,False
2024-12-23 14:35:00,25.0,24.684872,25.854052,23.515692,False
2024-12-23 14:36:00,25.0,24.713669,25.882849,23.544489,False
2024-12-23 14:37:00,25.0,24.730244,25.899424,23.561064,False
2024-12-23 14:38:00,25.0,24.716166,25.885345,23.546986,False
2024-12-23 14:39:00,25.0,24.725426,25.894606,23.556246,False
