ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 01:08:00,3.249,3.2804694,3.3865504,3.1743884,False
2024-12-23 01:09:00,3.271,3.2808514,3.3869324,3.1747704,False
2024-12-23 01:10:00,3.2889999999999997,3.2821689,3.3882499,3.1760879,False
2024-12-23 01:11:00,3.307,3.2841172,3.3901982,3.1780362,False
2024-12-23 01:12:00,3.336,3.3129532,3.4190342,3.2068722,False
2024-12-23 01:13:00,3.343,3.3156493,3.4217303,3.2095683,False
2024-12-23 01:14:00,3.344,3.3152661,3.4213471,3.2091851,False
2024-12-23 01:15:00,3.335,3.3116431,3.4177241,3.205562,False
2024-12-23 01:16:00,3.339,3.3101897,3.4162707,3.2041087,False
2024-12-23 01:17:00,3.346,3.304523,3.410604,3.198442,False
2024-12-23 01:18:00,3.337,3.30052,3.406601,3.194439,False
2024-12-23 01:19:00,3.33,3.2931166,3.3991976,3.1870356,False
2024-12-23 01:20:00,3.349,3.2895653,3.3956463,3.1834843,False
2024-12-23 01:21:00,3.338,3.2868454,3.3929265,3.1807644,False
2024-12-23 01:22:00,3.331,3.2898138,3.3958948,3.1837327,False
2024-12-23 01:23:00,3.317,3.2914581,3.3975391,3.1853771,False
2024-12-23 01:24:00,3.313,3.2926133,3.3986943,3.1865323,False
2024-12-23 01:25:00,3.322,3.2943776,3.4004586,3.1882966,False
2024-12-23 01:26:00,3.348,3.2946563,3.4007373,3.1885753,False
2024-12-23 01:27:00,3.352,3.2923126,3.3983936,3.1862316,False
2024-12-23 01:28:00,3.346,3.2861993,3.3922803,3.1801183,False
2024-12-23 01:29:00,3.342,3.2842593,3.3903403,3.1781783,False
2024-12-23 01:30:00,3.343,3.281983,3.388064,3.175902,False
2024-12-23 01:31:00,3.322,3.2790155,3.3850965,3.1729345,False
2024-12-23 01:32:00,3.259,3.2799284,3.3860095,3.1738474,False
2024-12-23 01:33:00,3.238,3.2805865,3.3866675,3.1745055,False
2024-12-23 01:34:00,3.231,3.2843564,3.3904374,3.1782753,False
2024-12-23 01:35:00,3.226,3.2839308,3.3900118,3.1778498,False
2024-12-23 01:36:00,3.233,3.2319648,3.3380458,3.1258838,False
2024-12-23 01:37:00,3.221,3.239887,3.345968,3.133806,False
2024-12-23 01:38:00,3.222,3.251018,3.357099,3.144937,False
2024-12-23 01:39:00,3.282,3.2585351,3.3646162,3.1524541,False
2024-12-23 01:40:00,3.289,3.2637699,3.3698509,3.1576889,False
2024-12-23 01:41:00,3.283,3.2665079,3.3725889,3.1604269,False
2024-12-23 01:42:00,3.287,3.267978,3.374059,3.161897,False
2024-12-23 01:43:00,3.31,3.2705393,3.3766203,3.1644583,False
2024-12-23 01:44:00,3.284,3.2689698,3.3750508,3.1628888,False
2024-12-23 01:45:00,3.29,3.2699153,3.3759964,3.1638343,False
2024-12-23 01:46:00,3.234,3.2716308,3.3777118,3.1655498,False
2024-12-23 01:47:00,3.284,3.272336,3.378417,3.166255,False
2024-12-23 01:48:00,3.327,3.277027,3.383108,3.170946,False
2024-12-23 01:49:00,3.34,3.2813003,3.3873813,3.1752193,False
2024-12-23 01:50:00,3.346,3.284076,3.390157,3.177995,False
2024-12-23 01:51:00,3.35,3.2845747,3.3906558,3.1784937,False
2024-12-23 01:52:00,3.352,3.282396,3.388477,3.176315,False
2024-12-23 01:53:00,3.353,3.2801943,3.3862753,3.1741133,False
2024-12-23 01:54:00,3.334,3.2782516,3.3843327,3.1721706,False
2024-12-23 01:55:00,3.314,3.2734122,3.3794932,3.1673312,False
2024-12-23 01:56:00,3.27,3.2704484,3.3765295,3.1643674,False
2024-12-23 01:57:00,3.291,3.268079,3.37416,3.161998,False
2024-12-23 01:58:00,3.3,3.2679393,3.3740203,3.1618583,False
2024-12-23 01:59:00,3.258,3.268458,3.374539,3.1623769,False
2024-12-23 02:00:00,3.235,3.2554216,3.3615026,3.1493406,False
2024-12-23 02:01:00,3.29,3.2571566,3.3632376,3.1510756,False
2024-12-23 02:02:00,3.294,3.263685,3.369766,3.157604,False
2024-12-23 02:03:00,3.295,3.2728496,3.3789306,3.1667686,False
2024-12-23 02:04:00,3.296,3.2821693,3.3882504,3.1760883,False
2024-12-23 02:05:00,3.296,3.2869682,3.3930492,3.1808872,False
2024-12-23 02:06:00,3.296,3.289669,3.39575,3.183588,False
2024-12-23 02:07:00,3.296,3.2901375,3.3962185,3.1840565,False
2024-12-23 02:08:00,3.296,3.289097,3.395178,3.183016,False
2024-12-23 02:09:00,3.297,3.2881653,3.3942463,3.1820843,False
2024-12-23 02:10:00,3.297,3.2854657,3.3915467,3.1793847,False
2024-12-23 02:11:00,3.297,3.2891665,3.3952475,3.1830854,False
2024-12-23 02:12:00,3.297,3.3004801,3.4065611,3.194399,False
2024-12-23 02:13:00,3.297,3.3032541,3.4093351,3.197173,False
2024-12-23 02:14:00,3.297,3.3101015,3.4161825,3.2040205,False
2024-12-23 02:15:00,3.297,3.311712,3.417793,3.205631,False
2024-12-23 02:16:00,3.297,3.3097718,3.4158528,3.2036908,False
2024-12-23 02:17:00,3.297,3.3083627,3.4144437,3.2022817,False
2024-12-23 02:18:00,3.297,3.3030481,3.4091291,3.1969671,False
2024-12-23 02:19:00,3.297,3.2935944,3.3996754,3.1875134,False
2024-12-23 02:20:00,3.297,3.283393,3.389474,3.177312,False
2024-12-23 02:21:00,3.297,3.27734,3.383421,3.171259,False
2024-12-23 02:22:00,3.297,3.272251,3.378332,3.16617,False
2024-12-23 02:23:00,3.296,3.267425,3.373506,3.161344,False
2024-12-23 02:24:00,3.297,3.2966926,3.4027736,3.1906116,False
2024-12-23 02:25:00,3.296,3.2993107,3.4053917,3.1932297,False
2024-12-23 02:26:00,3.296,3.3005497,3.4066308,3.1944687,False
2024-12-23 02:27:00,3.296,3.3051324,3.4112134,3.1990514,False
2024-12-23 02:28:00,3.296,3.3078206,3.4139016,3.2017395,False
2024-12-23 02:29:00,3.296,3.3077173,3.4137983,3.2016363,False
2024-12-23 02:30:00,3.296,3.3056257,3.4117067,3.1995447,False
2024-12-23 02:31:00,3.296,3.3001437,3.4062247,3.1940627,False
2024-12-23 02:32:00,3.296,3.2937224,3.3998034,3.1876414,False
2024-12-23 02:33:00,3.296,3.292319,3.3984,3.186238,False
2024-12-23 02:34:00,3.296,3.2894883,3.3955693,3.1834073,False
2024-12-23 02:35:00,3.296,3.2907734,3.3968544,3.1846924,False
2024-12-23 02:36:00,3.296,3.2927601,3.3988411,3.1866791,False
2024-12-23 02:37:00,3.296,3.2976005,3.4036815,3.1915195,False
2024-12-23 02:38:00,3.296,3.3017988,3.4078798,3.1957178,False
2024-12-23 02:39:00,3.296,3.3037937,3.4098747,3.1977127,False
2024-12-23 02:40:00,3.296,3.3027108,3.4087918,3.1966298,False
2024-12-23 02:41:00,3.296,3.3014233,3.4075043,3.1953423,False
2024-12-23 02:42:00,3.296,3.2965205,3.4026015,3.1904395,False
2024-12-23 02:43:00,3.296,3.2912786,3.3973596,3.1851976,False
2024-12-23 02:44:00,3.296,3.284372,3.390453,3.178291,False
2024-12-23 02:45:00,3.296,3.2823925,3.3884735,3.1763115,False
2024-12-23 02:46:00,3.296,3.2806704,3.3867514,3.1745894,False
2024-12-23 02:47:00,3.296,3.2768695,3.3829505,3.1707885,False
2024-12-23 02:48:00,3.296,3.2963905,3.4024715,3.1903095,False
2024-12-23 02:49:00,3.296,3.296218,3.402299,3.190137,False
2024-12-23 02:50:00,3.296,3.2951572,3.4012382,3.1890762,False
2024-12-23 02:51:00,3.296,3.2958097,3.4018908,3.1897287,False
2024-12-23 02:52:00,3.296,3.2960343,3.4021153,3.1899533,False
2024-12-23 02:53:00,3.296,3.296568,3.402649,3.190487,False
2024-12-23 02:54:00,3.296,3.2970529,3.4031339,3.1909719,False
2024-12-23 02:55:00,3.296,3.2951014,3.4011824,3.1890204,False
2024-12-23 02:56:00,3.296,3.2938468,3.3999279,3.1877658,False
2024-12-23 02:57:00,3.296,3.2919667,3.3980477,3.1858857,False
2024-12-23 02:58:00,3.296,3.292169,3.39825,3.186088,False
2024-12-23 02:59:00,3.296,3.2916722,3.3977532,3.1855912,False
2024-12-23 03:00:00,3.296,3.2924147,3.3984957,3.1863337,False
2024-12-23 03:01:00,3.296,3.2937562,3.3998373,3.1876752,False
2024-12-23 03:02:00,3.296,3.2957127,3.4017937,3.1896317,False
2024-12-23 03:03:00,3.2954999999999997,3.296883,3.402964,3.190802,False
2024-12-23 03:04:00,3.295,3.2970746,3.4031556,3.1909935,False
2024-12-23 03:05:00,3.296,3.295648,3.401729,3.189567,False
2024-12-23 03:06:00,3.296,3.2964725,3.4025536,3.1903915,False
2024-12-23 03:07:00,3.295,3.2940874,3.4001684,3.1880064,False
2024-12-23 03:08:00,3.295,3.2913725,3.3974535,3.1852915,False
2024-12-23 03:09:00,3.295,3.289882,3.395963,3.183801,False
2024-12-23 03:10:00,3.295,3.288233,3.394314,3.182152,False
2024-12-23 03:11:00,3.295,3.2883103,3.3943913,3.1822293,False
2024-12-23 03:12:00,3.295,3.2937007,3.3997817,3.1876197,False
2024-12-23 03:13:00,3.295,3.2939546,3.4000356,3.1878736,False
2024-12-23 03:14:00,3.295,3.294179,3.40026,3.188098,False
2024-12-23 03:15:00,3.295,3.2946498,3.4007308,3.1885688,False
2024-12-23 03:16:00,3.295,3.2941868,3.4002678,3.1881058,False
2024-12-23 03:17:00,3.295,3.293668,3.399749,3.187587,False
2024-12-23 03:18:00,3.295,3.294692,3.400773,3.188611,False
2024-12-23 03:19:00,3.295,3.2952826,3.4013636,3.1892016,False
2024-12-23 03:20:00,3.295,3.296365,3.402446,3.190284,False
2024-12-23 03:21:00,3.295,3.2963264,3.4024074,3.1902454,False
2024-12-23 03:22:00,3.295,3.296006,3.402087,3.189925,False
2024-12-23 03:23:00,3.295,3.2959187,3.4019997,3.1898377,False
2024-12-23 03:24:00,3.295,3.297269,3.40335,3.191188,False
2024-12-23 03:25:00,3.295,3.2975788,3.4036598,3.1914978,False
2024-12-23 03:26:00,3.295,3.298876,3.404957,3.192795,False
2024-12-23 03:27:00,3.295,3.2985697,3.4046507,3.1924887,False
2024-12-23 03:28:00,3.295,3.297034,3.403115,3.190953,False
2024-12-23 03:29:00,3.295,3.2965481,3.4026291,3.1904671,False
2024-12-23 03:30:00,3.295,3.2959135,3.4019945,3.1898324,False
2024-12-23 03:31:00,3.295,3.29586,3.401941,3.189779,False
2024-12-23 03:32:00,3.295,3.2958696,3.4019506,3.1897886,False
2024-12-23 03:33:00,3.295,3.2961266,3.4022076,3.1900456,False
2024-12-23 03:34:00,3.295,3.295034,3.401115,3.188953,False
2024-12-23 03:35:00,3.295,3.2935538,3.3996348,3.1874728,False
2024-12-23 03:36:00,3.295,3.2954412,3.4015222,3.1893601,False
2024-12-23 03:37:00,3.295,3.295663,3.4017441,3.189582,False
2024-12-23 03:38:00,3.295,3.295637,3.401718,3.189556,False
2024-12-23 03:39:00,3.295,3.295589,3.40167,3.189508,False
2024-12-23 03:40:00,3.295,3.2957191,3.4018002,3.1896381,False
2024-12-23 03:41:00,3.295,3.2953587,3.4014397,3.1892776,False
2024-12-23 03:42:00,3.295,3.2954216,3.4015026,3.1893406,False
2024-12-23 03:43:00,3.295,3.295015,3.401096,3.188934,False
2024-12-23 03:44:00,3.295,3.294937,3.401018,3.188856,False
2024-12-23 03:45:00,3.295,3.2942777,3.4003587,3.1881967,False
2024-12-23 03:46:00,3.295,3.2937982,3.3998792,3.1877172,False
2024-12-23 03:47:00,3.295,3.2936606,3.3997416,3.1875796,False
2024-12-23 03:48:00,3.295,3.2937822,3.3998632,3.1877012,False
2024-12-23 03:49:00,3.295,3.2936766,3.3997576,3.1875956,False
2024-12-23 03:50:00,3.295,3.2939382,3.4000192,3.1878572,False
2024-12-23 03:51:00,3.295,3.2935193,3.3996003,3.1874382,False
2024-12-23 03:52:00,3.295,3.2926242,3.3987052,3.1865432,False
2024-12-23 03:53:00,3.295,3.2930012,3.3990822,3.1869202,False
2024-12-23 03:54:00,3.295,3.2927637,3.3988447,3.1866827,False
2024-12-23 03:55:00,3.295,3.292093,3.398174,3.186012,False
2024-12-23 03:56:00,3.295,3.2910655,3.3971465,3.1849844,False
2024-12-23 03:57:00,3.295,3.2901592,3.3962402,3.1840782,False
2024-12-23 03:58:00,3.295,3.289942,3.396023,3.183861,False
2024-12-23 03:59:00,3.295,3.2893689,3.3954499,3.1832879,False
2024-12-23 04:00:00,3.301,3.295197,3.401278,3.189116,False
2024-12-23 04:01:00,3.307,3.295013,3.401094,3.188932,False
2024-12-23 04:02:00,3.35,3.294592,3.400673,3.188511,False
2024-12-23 04:03:00,3.357,3.2939892,3.4000702,3.1879082,False
2024-12-23 04:04:00,3.359,3.2929885,3.3990695,3.1869075,False
2024-12-23 04:05:00,3.36,3.2923505,3.3984315,3.1862695,False
2024-12-23 04:06:00,3.36,3.2918005,3.3978815,3.1857195,False
2024-12-23 04:07:00,3.357,3.2914188,3.3974998,3.1853378,False
2024-12-23 04:08:00,3.36,3.2909422,3.3970232,3.1848612,False
2024-12-23 04:09:00,3.323,3.2904513,3.3965323,3.1843703,False
2024-12-23 04:10:00,3.341,3.2900681,3.3961492,3.1839871,False
2024-12-23 04:11:00,3.333,3.289938,3.396019,3.183857,False
2024-12-23 04:12:00,3.275,3.2898836,3.3959646,3.1838026,False
2024-12-23 04:13:00,3.242,3.2896576,3.3957386,3.1835766,False
2024-12-23 04:14:00,3.234,3.289665,3.395746,3.183584,False
2024-12-23 04:15:00,3.245,3.2891867,3.3952677,3.1831057,False
2024-12-23 04:16:00,3.25,3.2887893,3.3948703,3.1827083,False
2024-12-23 04:17:00,3.233,3.2886164,3.3946974,3.1825354,False
2024-12-23 04:18:00,3.248,3.288337,3.394418,3.182256,False
2024-12-23 04:19:00,3.218,3.2880123,3.3940933,3.1819313,False
2024-12-23 04:20:00,3.232,3.2873812,3.3934622,3.1813002,False
2024-12-23 04:21:00,3.252,3.2872486,3.3933296,3.1811676,False
2024-12-23 04:22:00,3.276,3.286975,3.393056,3.180894,False
2024-12-23 04:23:00,3.292,3.2870555,3.3931365,3.1809745,False
2024-12-23 04:24:00,3.268,3.296512,3.402593,3.1904309,False
2024-12-23 04:25:00,3.277,3.298989,3.40507,3.192908,False
2024-12-23 04:26:00,3.289,3.3024356,3.4085166,3.1963546,False
2024-12-23 04:27:00,3.294,3.303086,3.409167,3.197005,False
2024-12-23 04:28:00,3.316,3.303436,3.409517,3.197355,False
2024-12-23 04:29:00,3.339,3.3028128,3.4088938,3.1967318,False
2024-12-23 04:30:00,3.345,3.3013046,3.4073856,3.1952236,False
2024-12-23 04:31:00,3.329,3.299901,3.405982,3.19382,False
2024-12-23 04:32:00,3.252,3.2995334,3.4056144,3.1934524,False
2024-12-23 04:33:00,3.223,3.2987058,3.4047868,3.1926248,False
2024-12-23 04:34:00,3.215,3.296673,3.402754,3.190592,False
2024-12-23 04:35:00,3.217,3.2949588,3.4010398,3.1888778,False
2024-12-23 04:36:00,3.271,3.2921743,3.3982553,3.1860933,False
2024-12-23 04:37:00,3.315,3.2908287,3.3969097,3.1847477,False
2024-12-23 04:38:00,3.298,3.2894926,3.3955736,3.1834116,False
2024-12-23 04:39:00,3.232,3.2881675,3.3942485,3.1820865,False
2024-12-23 04:40:00,3.244,3.2871053,3.3931863,3.1810243,False
2024-12-23 04:41:00,3.215,3.286339,3.39242,3.180258,False
2024-12-23 04:42:00,3.243,3.285029,3.39111,3.178948,False
2024-12-23 04:43:00,3.269,3.284426,3.390507,3.178345,False
2024-12-23 04:44:00,3.248,3.282883,3.388964,3.176802,False
2024-12-23 04:45:00,3.315,3.2836614,3.3897424,3.1775804,False
2024-12-23 04:46:00,3.329,3.2862513,3.3923323,3.1801703,False
2024-12-23 04:47:00,3.337,3.2871313,3.3932123,3.1810503,False
2024-12-23 04:48:00,3.344,3.333053,3.4391341,3.226972,False
2024-12-23 04:49:00,3.349,3.3290198,3.4351008,3.2229388,False
2024-12-23 04:50:00,3.353,3.3259027,3.4319837,3.2198217,False
2024-12-23 04:51:00,3.355,3.3214018,3.4274828,3.2153208,False
2024-12-23 04:52:00,3.357,3.3203425,3.4264235,3.2142615,False
2024-12-23 04:53:00,3.357,3.316119,3.4222,3.210038,False
2024-12-23 04:54:00,3.358,3.3127275,3.4188085,3.2066464,False
2024-12-23 04:55:00,3.358,3.3071127,3.4131937,3.2010317,False
2024-12-23 04:56:00,3.3585000000000003,3.3019118,3.4079928,3.1958308,False
2024-12-23 04:57:00,3.359,3.2988238,3.4049048,3.1927428,False
2024-12-23 04:58:00,3.359,3.2969108,3.4029918,3.1908298,False
2024-12-23 04:59:00,3.36,3.2953176,3.4013987,3.1892366,False
2024-12-23 05:00:00,3.361,3.2958925,3.4019735,3.1898115,False
2024-12-23 05:01:00,3.36,3.2947373,3.4008183,3.1886563,False
2024-12-23 05:02:00,3.362,3.2901483,3.3962293,3.1840672,False
2024-12-23 05:03:00,3.363,3.2853882,3.3914692,3.1793072,False
2024-12-23 05:04:00,3.365,3.2833328,3.3894138,3.1772518,False
2024-12-23 05:05:00,3.366,3.282411,3.388492,3.17633,False
2024-12-23 05:06:00,3.368,3.2864256,3.3925066,3.1803446,False
2024-12-23 05:07:00,3.37,3.2882714,3.3943524,3.1821904,False
2024-12-23 05:08:00,3.373,3.2921946,3.3982756,3.1861136,False
2024-12-23 05:09:00,3.376,3.2983847,3.4044657,3.1923037,False
2024-12-23 05:10:00,3.379,3.303622,3.409703,3.197541,False
2024-12-23 05:11:00,3.382,3.303978,3.410059,3.197897,False
2024-12-23 05:12:00,3.382,3.38312,3.489201,3.277039,False
2024-12-23 05:13:00,3.3826666666666667,3.3826559,3.4887369,3.2765749,False
2024-12-23 05:14:00,3.3833333333333333,3.3799953,3.4860764,3.2739143,False
2024-12-23 05:15:00,3.384,3.377883,3.483964,3.271802,False
2024-12-23 05:16:00,3.385,3.375034,3.481115,3.268953,False
2024-12-23 05:17:00,3.385,3.3710418,3.4771228,3.2649608,False
2024-12-23 05:18:00,3.386,3.3695092,3.4755902,3.2634282,False
2024-12-23 05:19:00,3.322,3.365233,3.471314,3.259152,False
2024-12-23 05:20:00,3.301,3.358844,3.464925,3.252763,False
2024-12-23 05:21:00,3.342,3.355939,3.46202,3.249858,False
2024-12-23 05:22:00,3.309,3.3542385,3.4603195,3.2481575,False
2024-12-23 05:23:00,3.364,3.3524356,3.4585166,3.2463546,False
2024-12-23 05:24:00,3.351,3.3501651,3.4562461,3.2440841,False
2024-12-23 05:25:00,3.37,3.3478742,3.4539552,3.2417932,False
2024-12-23 05:26:00,3.383,3.3447409,3.4508219,3.2386599,False
2024-12-23 05:27:00,3.372,3.3423564,3.4484375,3.2362754,False
2024-12-23 05:28:00,3.352,3.3392808,3.4453619,3.2331998,False
2024-12-23 05:29:00,3.363,3.3381617,3.4442427,3.2320807,False
2024-12-23 05:30:00,3.386,3.3376212,3.4437022,3.2315402,False
2024-12-23 05:31:00,3.383,3.3375661,3.4436471,3.2314851,False
2024-12-23 05:32:00,3.392,3.3354437,3.4415247,3.2293627,False
2024-12-23 05:33:00,3.393,3.3366055,3.4426866,3.2305245,False
2024-12-23 05:34:00,3.388,3.3371832,3.4432642,3.2311022,False
2024-12-23 05:35:00,3.361,3.3385825,3.4446635,3.2325015,False
2024-12-23 05:36:00,3.382,3.3451962,3.4512773,3.2391152,False
2024-12-23 05:37:00,3.392,3.3379614,3.4440424,3.2318804,False
2024-12-23 05:38:00,3.394,3.3359811,3.4420621,3.2299001,False
2024-12-23 05:39:00,3.394,3.3340483,3.4401293,3.2279673,False
2024-12-23 05:40:00,3.394,3.334811,3.440892,3.22873,False
2024-12-23 05:41:00,3.386,3.334135,3.440216,3.228054,False
2024-12-23 05:42:00,3.355,3.3338144,3.4398954,3.2277334,False
2024-12-23 05:43:00,3.36,3.3320146,3.4380956,3.2259336,False
2024-12-23 05:44:00,3.348,3.330516,3.436597,3.224435,False
2024-12-23 05:45:00,3.321,3.328917,3.434998,3.222836,False
2024-12-23 05:46:00,3.275,3.3310845,3.4371655,3.2250035,False
2024-12-23 05:47:00,3.27,3.3322067,3.4382877,3.2261257,False
2024-12-23 05:48:00,3.267,3.3347602,3.4408412,3.2286792,False
2024-12-23 05:49:00,3.28,3.3367846,3.4428656,3.2307036,False
2024-12-23 05:50:00,3.285,3.3360476,3.4421287,3.2299666,False
2024-12-23 05:51:00,3.291,3.3353662,3.4414473,3.2292852,False
2024-12-23 05:52:00,3.318,3.335653,3.441734,3.229572,False
2024-12-23 05:53:00,3.309,3.3337748,3.4398558,3.2276938,False
2024-12-23 05:54:00,3.3,3.3350453,3.4411263,3.2289643,False
2024-12-23 05:55:00,3.288,3.333171,3.439252,3.22709,False
2024-12-23 05:56:00,3.329,3.3324776,3.4385586,3.2263966,False
2024-12-23 05:57:00,3.3,3.331098,3.437179,3.225017,False
2024-12-23 05:58:00,3.283,3.3291676,3.4352486,3.2230866,False
2024-12-23 05:59:00,3.259,3.3268836,3.4329646,3.2208025,False
2024-12-23 06:00:00,3.3,3.2504025,3.3564835,3.1443214,False
2024-12-23 06:01:00,3.288,3.2513618,3.3574429,3.1452808,False
2024-12-23 06:02:00,3.309,3.2557864,3.3618674,3.1497054,False
2024-12-23 06:03:00,3.333,3.2584414,3.3645225,3.1523604,False
2024-12-23 06:04:00,3.331,3.2616684,3.3677495,3.1555874,False
2024-12-23 06:05:00,3.336,3.2623346,3.3684156,3.1562536,False
2024-12-23 06:06:00,3.323,3.2629383,3.3690193,3.1568573,False
2024-12-23 06:07:00,3.316,3.2617717,3.3678527,3.1556907,False
2024-12-23 06:08:00,3.346,3.2615032,3.3675842,3.1554222,False
2024-12-23 06:09:00,3.334,3.2605238,3.3666048,3.1544428,False
2024-12-23 06:10:00,3.314,3.2607787,3.3668597,3.1546977,False
2024-12-23 06:11:00,3.321,3.263708,3.3697891,3.157627,False
2024-12-23 06:12:00,3.355,3.2669795,3.3730605,3.1608984,False
2024-12-23 06:13:00,3.361,3.270469,3.37655,3.164388,False
2024-12-23 06:14:00,3.355,3.2718391,3.3779202,3.1657581,False
2024-12-23 06:15:00,3.354,3.2748277,3.3809087,3.1687467,False
2024-12-23 06:16:00,3.381,3.2778628,3.3839438,3.1717818,False
2024-12-23 06:17:00,3.39,3.276852,3.382933,3.170771,True
2024-12-23 06:18:00,3.393,3.2796955,3.3857765,3.1736145,True
2024-12-23 06:19:00,3.394,3.2804036,3.3864846,3.1743226,True
2024-12-23 06:20:00,3.394,3.2823722,3.3884532,3.1762912,True
2024-12-23 06:21:00,3.395,3.2834506,3.3895316,3.1773696,True
2024-12-23 06:22:00,3.387,3.2818613,3.3879423,3.1757803,False
2024-12-23 06:23:00,3.358,3.2796652,3.3857462,3.1735842,False
2024-12-23 06:24:00,3.343,3.3426654,3.4487464,3.2365844,False
2024-12-23 06:25:00,3.364,3.3408546,3.4469357,3.2347736,False
2024-12-23 06:26:00,3.344,3.3421018,3.4481828,3.2360208,False
2024-12-23 06:27:00,3.35,3.3417745,3.4478555,3.2356935,False
2024-12-23 06:28:00,3.356,3.3423057,3.4483867,3.2362247,False
2024-12-23 06:29:00,3.308,3.3410146,3.4470956,3.2349336,False
2024-12-23 06:30:00,3.274,3.3380606,3.4441416,3.2319796,False
2024-12-23 06:31:00,3.265,3.3354752,3.4415562,3.2293942,False
2024-12-23 06:32:00,3.263,3.3317919,3.437873,3.2257109,False
2024-12-23 06:33:00,3.33,3.330569,3.43665,3.224488,False
2024-12-23 06:34:00,3.287,3.3283803,3.4344614,3.2222993,False
2024-12-23 06:35:00,3.284,3.3258734,3.4319544,3.2197924,False
2024-12-23 06:36:00,3.258,3.3272498,3.4333308,3.2211688,False
2024-12-23 06:37:00,3.292,3.3303893,3.4364703,3.2243083,False
2024-12-23 06:38:00,3.291,3.3317788,3.4378598,3.2256978,False
2024-12-23 06:39:00,3.287,3.3315084,3.4375894,3.2254274,False
2024-12-23 06:40:00,3.271,3.3339546,3.4400356,3.2278736,False
2024-12-23 06:41:00,3.258,3.3356996,3.4417806,3.2296185,False
2024-12-23 06:42:00,3.268,3.336115,3.442196,3.2300339,False
2024-12-23 06:43:00,3.302,3.3365295,3.4426105,3.2304485,False
2024-12-23 06:44:00,3.315,3.3378565,3.4439375,3.2317755,False
2024-12-23 06:45:00,3.3,3.335561,3.441642,3.22948,False
2024-12-23 06:46:00,3.285,3.3342404,3.4403214,3.2281594,False
2024-12-23 06:47:00,3.277,3.3275645,3.4336455,3.2214835,False
2024-12-23 06:48:00,3.297,3.2786467,3.3847277,3.1725657,False
2024-12-23 06:49:00,3.2960000000000003,3.2818706,3.3879516,3.1757896,False
2024-12-23 06:50:00,3.295,3.2853096,3.3913906,3.1792285,False
2024-12-23 06:51:00,3.316,3.2891643,3.3952453,3.1830833,False
2024-12-23 06:52:00,3.347,3.290194,3.396275,3.184113,False
2024-12-23 06:53:00,3.353,3.291647,3.397728,3.185566,False
2024-12-23 06:54:00,3.349,3.2910595,3.3971405,3.1849785,False
2024-12-23 06:55:00,3.367,3.292156,3.398237,3.186075,False
2024-12-23 06:56:00,3.308,3.2955725,3.4016535,3.1894915,False
2024-12-23 06:57:00,3.319,3.299378,3.405459,3.193297,False
2024-12-23 06:58:00,3.274,3.2966166,3.4026976,3.1905355,False
2024-12-23 06:59:00,3.308,3.2972908,3.4033718,3.1912098,False
