ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,28.0,27.75976,28.925499,26.59402,False
2024-12-22 08:50:00,28.0,27.67857,28.844309,26.51283,False
2024-12-22 08:51:00,28.0,27.623352,28.789091,26.457613,False
2024-12-22 08:52:00,28.0,27.59403,28.75977,26.428291,False
2024-12-22 08:53:00,28.0,27.5534,28.71914,26.387661,False
2024-12-22 08:54:00,28.0,27.54332,28.709059,26.37758,False
2024-12-22 08:55:00,28.0,27.510406,28.676146,26.344667,False
2024-12-22 08:56:00,28.0,27.502682,28.66842,26.336943,False
2024-12-22 08:57:00,28.0,27.4817,28.64744,26.315962,False
2024-12-22 08:58:00,28.0,27.478693,28.644432,26.312954,False
2024-12-22 08:59:00,28.0,27.468565,28.634304,26.302826,False
2024-12-22 09:00:00,28.0,27.445513,28.611252,26.279774,False
2024-12-22 09:01:00,28.0,27.405203,28.570942,26.239464,False
2024-12-22 09:02:00,28.0,27.37116,28.5369,26.205421,False
2024-12-22 09:03:00,28.0,27.326944,28.492683,26.161205,False
2024-12-22 09:04:00,28.0,27.335014,28.500753,26.169275,False
2024-12-22 09:05:00,28.0,27.333456,28.499195,26.167717,False
2024-12-22 09:06:00,28.0,27.32907,28.494808,26.16333,False
2024-12-22 09:07:00,28.0,27.32109,28.48683,26.155352,False
2024-12-22 09:08:00,28.0,27.307312,28.473051,26.141573,False
2024-12-22 09:09:00,28.0,27.315832,28.481571,26.150093,False
2024-12-22 09:10:00,28.0,27.353266,28.519005,26.187527,False
2024-12-22 09:11:00,28.0,27.426641,28.59238,26.260902,False
2024-12-22 09:12:00,28.0,27.935415,29.101154,26.769676,False
2024-12-22 09:13:00,29.0,27.907335,29.073074,26.741596,False
2024-12-22 09:14:00,29.0,27.857342,29.02308,26.691603,False
2024-12-22 09:15:00,29.0,27.820612,28.986351,26.654873,True
2024-12-22 09:16:00,29.0,27.783916,28.949656,26.618177,True
2024-12-22 09:17:00,29.0,27.735447,28.901186,26.569708,True
2024-12-22 09:18:00,29.0,27.709454,28.875193,26.543715,True
2024-12-22 09:19:00,29.0,27.676338,28.842077,26.5106,True
2024-12-22 09:20:00,29.0,27.647575,28.813314,26.481836,True
2024-12-22 09:21:00,29.0,27.62037,28.78611,26.454632,True
2024-12-22 09:22:00,29.0,27.604761,28.7705,26.439022,True
2024-12-22 09:23:00,29.0,27.59209,28.75783,26.426352,True
2024-12-22 09:24:00,29.0,27.580915,28.746655,26.415176,True
2024-12-22 09:25:00,29.0,27.567366,28.733105,26.401627,True
2024-12-22 09:26:00,29.0,27.555244,28.720984,26.389505,True
2024-12-22 09:27:00,29.0,27.534683,28.700422,26.368944,True
2024-12-22 09:28:00,29.0,27.517857,28.683596,26.352118,True
2024-12-22 09:29:00,29.0,27.512535,28.678274,26.346796,True
2024-12-22 09:30:00,29.0,27.498314,28.664053,26.332575,True
2024-12-22 09:31:00,29.0,27.502377,28.668116,26.336637,True
2024-12-22 09:32:00,29.0,27.494864,28.660603,26.329124,True
2024-12-22 09:33:00,29.0,27.492256,28.657995,26.326517,True
2024-12-22 09:34:00,29.0,27.469107,28.634846,26.303368,True
2024-12-22 09:35:00,29.0,27.463734,28.629473,26.297995,True
2024-12-22 09:36:00,29.0,28.968426,30.134165,27.802687,False
2024-12-22 09:37:00,29.0,28.970367,30.136106,27.804628,False
2024-12-22 09:38:00,29.0,28.926952,30.092691,27.761213,False
2024-12-22 09:39:00,29.0,28.874105,30.039845,27.708366,False
2024-12-22 09:40:00,29.0,28.835651,30.00139,27.669912,False
2024-12-22 09:41:00,29.0,28.777695,29.943434,27.611956,False
2024-12-22 09:42:00,29.0,28.727167,29.892906,27.561428,False
2024-12-22 09:43:00,29.0,28.682219,29.847958,27.51648,False
2024-12-22 09:44:00,29.0,28.621677,29.787416,27.455938,False
2024-12-22 09:45:00,29.0,28.583755,29.749495,27.418016,False
2024-12-22 09:46:00,29.0,28.546494,29.712233,27.380754,False
2024-12-22 09:47:00,29.0,28.514397,29.680136,27.348658,False
2024-12-22 09:48:00,29.0,28.48382,29.649559,27.31808,False
2024-12-22 09:49:00,29.0,28.44383,29.60957,27.278091,False
2024-12-22 09:50:00,29.0,28.414068,29.579807,27.24833,False
2024-12-22 09:51:00,29.0,28.388493,29.554232,27.222754,False
2024-12-22 09:52:00,29.0,28.34855,29.51429,27.182812,False
2024-12-22 09:53:00,29.0,28.32023,29.48597,27.154491,False
2024-12-22 09:54:00,29.0,28.286077,29.451817,27.120338,False
2024-12-22 09:55:00,29.0,28.266706,29.432446,27.100967,False
2024-12-22 09:56:00,29.0,28.245754,29.411493,27.080015,False
2024-12-22 09:57:00,29.0,28.23735,29.40309,27.071611,False
2024-12-22 09:58:00,29.0,28.236639,29.402378,27.0709,False
2024-12-22 09:59:00,29.0,28.239616,29.405355,27.073877,False
2024-12-22 10:00:00,29.0,28.98765,30.153389,27.82191,False
2024-12-22 10:01:00,29.0,28.997625,30.163364,27.831886,False
2024-12-22 10:02:00,29.0,28.97809,30.14383,27.812351,False
2024-12-22 10:03:00,29.0,28.956926,30.122665,27.791187,False
2024-12-22 10:04:00,29.0,28.932787,30.098526,27.767048,False
2024-12-22 10:05:00,29.0,28.897587,30.063326,27.731848,False
2024-12-22 10:06:00,29.0,28.86856,30.0343,27.702822,False
2024-12-22 10:07:00,29.0,28.838743,30.004482,27.673004,False
2024-12-22 10:08:00,29.0,28.82623,29.991968,27.66049,False
2024-12-22 10:09:00,29.0,28.798422,29.96416,27.632683,False
2024-12-22 10:10:00,29.0,28.783539,29.949278,27.6178,False
2024-12-22 10:11:00,29.0,28.76568,29.93142,27.599941,False
2024-12-22 10:12:00,29.0,28.732811,29.89855,27.567072,False
2024-12-22 10:13:00,29.0,28.70699,29.872728,27.54125,False
2024-12-22 10:14:00,29.0,28.675236,29.840975,27.509497,False
2024-12-22 10:15:00,29.0,28.66052,29.82626,27.494781,False
2024-12-22 10:16:00,29.0,28.640175,29.805914,27.474436,False
2024-12-22 10:17:00,29.0,28.627207,29.792946,27.461468,False
2024-12-22 10:18:00,29.0,28.60615,29.771889,27.44041,False
2024-12-22 10:19:00,29.0,28.587812,29.753551,27.422073,False
2024-12-22 10:20:00,29.0,28.575787,29.741526,27.410048,False
2024-12-22 10:21:00,29.0,28.556517,29.722256,27.390778,False
2024-12-22 10:22:00,29.0,28.536211,29.70195,27.370472,False
2024-12-22 10:23:00,29.0,28.552187,29.717926,27.386448,False
2024-12-22 10:24:00,29.0,28.967325,30.133064,27.801586,False
2024-12-22 10:25:00,29.0,28.957644,30.123383,27.791904,False
2024-12-22 10:26:00,29.0,28.95469,30.12043,27.788952,False
2024-12-22 10:27:00,29.0,28.924599,30.090338,27.75886,False
2024-12-22 10:28:00,29.0,28.901783,30.067522,27.736044,False
2024-12-22 10:29:00,29.0,28.882967,30.048706,27.717228,False
2024-12-22 10:30:00,29.0,28.866085,30.031824,27.700346,False
2024-12-22 10:31:00,29.0,28.850658,30.016397,27.68492,False
2024-12-22 10:32:00,29.0,28.833887,29.999626,27.668148,False
2024-12-22 10:33:00,29.0,28.823542,29.98928,27.657803,False
2024-12-22 10:34:00,29.0,28.80602,29.97176,27.640282,False
2024-12-22 10:35:00,29.0,28.798689,29.964428,27.63295,False
2024-12-22 10:36:00,29.0,28.780466,29.946205,27.614727,False
2024-12-22 10:37:00,29.0,28.754482,29.920221,27.588743,False
2024-12-22 10:38:00,29.0,28.738321,29.90406,27.572582,False
2024-12-22 10:39:00,29.0,28.73811,29.903849,27.57237,False
2024-12-22 10:40:00,29.0,28.73277,29.89851,27.567032,False
2024-12-22 10:41:00,29.0,28.72336,29.8891,27.557621,False
2024-12-22 10:42:00,29.0,28.712643,29.878382,27.546904,False
2024-12-22 10:43:00,29.0,28.693659,29.859398,27.52792,False
2024-12-22 10:44:00,29.0,28.681988,29.847727,27.516249,False
2024-12-22 10:45:00,29.0,28.666187,29.831926,27.500448,False
2024-12-22 10:46:00,29.0,28.65593,29.821669,27.49019,False
2024-12-22 10:47:00,29.0,28.651445,29.817184,27.485706,False
2024-12-22 10:48:00,29.0,28.979334,30.145073,27.813595,False
2024-12-22 10:49:00,29.0,28.947983,30.113722,27.782244,False
2024-12-22 10:50:00,29.0,28.932682,30.098421,27.766943,False
2024-12-22 10:51:00,29.0,28.896841,30.06258,27.731102,False
2024-12-22 10:52:00,29.0,28.880589,30.046328,27.71485,False
2024-12-22 10:53:00,29.0,28.85847,30.02421,27.692732,False
2024-12-22 10:54:00,29.0,28.839266,30.005005,27.673527,False
2024-12-22 10:55:00,29.0,28.829197,29.994936,27.663458,False
2024-12-22 10:56:00,29.0,28.817951,29.98369,27.652212,False
2024-12-22 10:57:00,29.0,28.812546,29.978285,27.646807,False
2024-12-22 10:58:00,29.0,28.810598,29.976337,27.64486,False
2024-12-22 10:59:00,29.0,28.799376,29.965115,27.633636,False
2024-12-22 11:00:00,29.0,28.799984,29.965723,27.634245,False
2024-12-22 11:01:00,29.0,28.79743,29.96317,27.631691,False
2024-12-22 11:02:00,29.0,28.794315,29.960054,27.628576,False
2024-12-22 11:03:00,29.0,28.785559,29.951298,27.61982,False
2024-12-22 11:04:00,29.0,28.78588,29.951618,27.62014,False
2024-12-22 11:05:00,29.0,28.782112,29.947851,27.616373,False
2024-12-22 11:06:00,29.0,28.786764,29.952503,27.621025,False
2024-12-22 11:07:00,29.0,28.783836,29.949575,27.618097,False
2024-12-22 11:08:00,29.0,28.777933,29.943672,27.612194,False
2024-12-22 11:09:00,29.0,28.760849,29.926588,27.59511,False
2024-12-22 11:10:00,29.0,28.758192,29.923931,27.592453,False
2024-12-22 11:11:00,29.0,28.754318,29.920057,27.58858,False
2024-12-22 11:12:00,29.0,28.999187,30.164927,27.833448,False
2024-12-22 11:13:00,29.0,28.995104,30.160843,27.829365,False
2024-12-22 11:14:00,29.0,28.987364,30.153103,27.821625,False
2024-12-22 11:15:00,29.0,28.977037,30.142776,27.811298,False
2024-12-22 11:16:00,29.0,28.957344,30.123083,27.791605,False
2024-12-22 11:17:00,29.0,28.944073,30.109812,27.778334,False
2024-12-22 11:18:00,30.0,28.935417,30.101156,27.769678,False
2024-12-22 11:19:00,30.0,28.930548,30.096287,27.764809,False
2024-12-22 11:20:00,30.0,28.92088,30.086618,27.75514,False
2024-12-22 11:21:00,30.0,28.91151,30.07725,27.745771,False
2024-12-22 11:22:00,30.0,28.906433,30.072172,27.740694,False
2024-12-22 11:23:00,30.0,28.903345,30.069084,27.737606,False
2024-12-22 11:24:00,30.0,28.9032,30.06894,27.737461,False
2024-12-22 11:25:00,30.0,28.899832,30.06557,27.734093,False
2024-12-22 11:26:00,30.0,28.89943,30.065168,27.73369,False
2024-12-22 11:27:00,30.0,28.892076,30.057816,27.726337,False
2024-12-22 11:28:00,30.0,28.884584,30.050323,27.718845,False
2024-12-22 11:29:00,30.0,28.880615,30.046354,27.714876,False
2024-12-22 11:30:00,30.0,28.876587,30.042326,27.710848,False
2024-12-22 11:31:00,30.0,28.87144,30.03718,27.705702,False
2024-12-22 11:32:00,30.0,28.860928,30.026667,27.695189,False
2024-12-22 11:33:00,30.0,28.858223,30.023962,27.692484,False
2024-12-22 11:34:00,30.0,28.852888,30.018627,27.68715,False
2024-12-22 11:35:00,30.0,28.855648,30.021387,27.689909,False
2024-12-22 11:36:00,29.0,29.948488,31.114227,28.78275,False
2024-12-22 11:37:00,29.0,29.913218,31.078957,28.747478,False
2024-12-22 11:38:00,29.0,29.868332,31.034071,28.702593,False
2024-12-22 11:39:00,29.0,29.823004,30.988743,28.657265,False
2024-12-22 11:40:00,29.0,29.789139,30.954878,28.6234,False
2024-12-22 11:41:00,29.0,29.744179,30.909918,28.57844,False
2024-12-22 11:42:00,29.0,29.728964,30.894703,28.563225,False
2024-12-22 11:43:00,29.0,29.69665,30.862389,28.53091,False
2024-12-22 11:44:00,29.0,29.663229,30.828968,28.49749,False
2024-12-22 11:45:00,29.0,29.633955,30.799694,28.468216,False
2024-12-22 11:46:00,29.0,29.606077,30.771816,28.440338,False
2024-12-22 11:47:00,29.0,29.587358,30.753098,28.42162,False
2024-12-22 11:48:00,29.0,29.563889,30.729628,28.39815,False
2024-12-22 11:49:00,29.0,29.53981,30.70555,28.374071,False
2024-12-22 11:50:00,29.0,29.527534,30.693274,28.361795,False
2024-12-22 11:51:00,29.0,29.507729,30.673468,28.34199,False
2024-12-22 11:52:00,29.0,29.498684,30.664423,28.332945,False
2024-12-22 11:53:00,29.0,29.487253,30.652992,28.321514,False
2024-12-22 11:54:00,29.0,29.482872,30.648611,28.317133,False
2024-12-22 11:55:00,29.0,29.475124,30.640863,28.309385,False
2024-12-22 11:56:00,29.0,29.459236,30.624975,28.293497,False
2024-12-22 11:57:00,29.0,29.453905,30.619644,28.288166,False
2024-12-22 11:58:00,29.0,29.440622,30.606361,28.274883,False
2024-12-22 11:59:00,29.0,29.427813,30.593552,28.262074,False
2024-12-22 12:00:00,29.0,28.993515,30.159254,27.827776,False
2024-12-22 12:01:00,29.0,28.993269,30.159008,27.82753,False
2024-12-22 12:02:00,29.0,29.011856,30.177595,27.846117,False
2024-12-22 12:03:00,29.0,29.02848,30.19422,27.862741,False
2024-12-22 12:04:00,29.0,29.046858,30.212597,27.881119,False
2024-12-22 12:05:00,29.0,29.06213,30.227869,27.89639,False
2024-12-22 12:06:00,29.0,29.082243,30.247982,27.916504,False
2024-12-22 12:07:00,29.0,29.097975,30.263714,27.932236,False
2024-12-22 12:08:00,29.0,29.121355,30.287094,27.955616,False
2024-12-22 12:09:00,29.0,29.13218,30.297918,27.96644,False
2024-12-22 12:10:00,28.0,29.133913,30.299652,27.968174,False
2024-12-22 12:11:00,28.0,29.142765,30.308504,27.977026,False
2024-12-22 12:12:00,28.0,29.151266,30.317005,27.985527,False
2024-12-22 12:13:00,28.0,29.166868,30.332607,28.00113,True
2024-12-22 12:14:00,28.0,29.171112,30.336851,28.005373,True
2024-12-22 12:15:00,28.0,29.175621,30.34136,28.009882,True
2024-12-22 12:16:00,28.0,29.188538,30.354277,28.022799,True
2024-12-22 12:17:00,28.0,29.19171,30.357449,28.02597,True
2024-12-22 12:18:00,28.0,29.191336,30.357075,28.025597,True
2024-12-22 12:19:00,28.0,29.191841,30.35758,28.026102,True
2024-12-22 12:20:00,28.0,29.18842,30.354158,28.02268,True
2024-12-22 12:21:00,28.0,29.188845,30.354584,28.023106,True
2024-12-22 12:22:00,28.0,29.19244,30.35818,28.026701,True
2024-12-22 12:23:00,28.0,29.183025,30.348764,28.017286,True
2024-12-22 12:24:00,28.0,27.986612,29.152351,26.820873,False
2024-12-22 12:25:00,28.0,27.991055,29.156794,26.825315,False
2024-12-22 12:26:00,28.0,28.004454,29.170193,26.838715,False
2024-12-22 12:27:00,28.0,28.02689,29.192629,26.86115,False
2024-12-22 12:28:00,28.0,28.035902,29.201641,26.870163,False
2024-12-22 12:29:00,28.0,28.06977,29.23551,26.904032,False
2024-12-22 12:30:00,28.0,28.105139,29.270878,26.9394,False
2024-12-22 12:31:00,28.0,28.137474,29.303213,26.971735,False
2024-12-22 12:32:00,28.0,28.15114,29.31688,26.985401,False
2024-12-22 12:33:00,28.0,28.178778,29.344517,27.013039,False
2024-12-22 12:34:00,28.0,28.202782,29.36852,27.037043,False
2024-12-22 12:35:00,28.0,28.217785,29.383524,27.052046,False
2024-12-22 12:36:00,28.0,28.23623,29.40197,27.070492,False
2024-12-22 12:37:00,28.0,28.25578,29.421518,27.09004,False
2024-12-22 12:38:00,28.0,28.267054,29.432793,27.101315,False
2024-12-22 12:39:00,28.0,28.290262,29.456001,27.124523,False
2024-12-22 12:40:00,28.0,28.31639,29.482128,27.15065,False
2024-12-22 12:41:00,28.0,28.346169,29.511908,27.18043,False
2024-12-22 12:42:00,28.0,28.366236,29.531975,27.200497,False
2024-12-22 12:43:00,28.0,28.38251,29.548248,27.21677,False
2024-12-22 12:44:00,28.0,28.384308,29.550047,27.218569,False
2024-12-22 12:45:00,28.0,28.399576,29.565315,27.233837,False
2024-12-22 12:46:00,28.0,28.407406,29.573145,27.241667,False
2024-12-22 12:47:00,28.0,28.415333,29.581072,27.249594,False
2024-12-22 12:48:00,28.0,28.000217,29.165956,26.834478,False
2024-12-22 12:49:00,28.0,28.01379,29.17953,26.848051,False
2024-12-22 12:50:00,28.0,28.012938,29.178677,26.847198,False
2024-12-22 12:51:00,28.0,28.043324,29.209063,26.877584,False
2024-12-22 12:52:00,28.0,28.05426,29.22,26.888521,False
2024-12-22 12:53:00,28.0,28.081648,29.247387,26.915909,False
2024-12-22 12:54:00,28.0,28.107393,29.273132,26.941654,False
2024-12-22 12:55:00,28.0,28.128454,29.294193,26.962715,False
2024-12-22 12:56:00,28.0,28.147446,29.313185,26.981707,False
2024-12-22 12:57:00,28.0,28.165741,29.33148,27.000002,False
2024-12-22 12:58:00,28.0,28.183449,29.349188,27.01771,False
2024-12-22 12:59:00,28.0,28.19523,29.36097,27.029491,False
2024-12-22 13:00:00,28.0,28.204481,29.37022,27.038742,False
2024-12-22 13:01:00,28.0,28.225897,29.391636,27.060158,False
2024-12-22 13:02:00,28.0,28.24409,29.409828,27.07835,False
2024-12-22 13:03:00,28.0,28.262644,29.428383,27.096905,False
2024-12-22 13:04:00,28.0,28.273079,29.438818,27.10734,False
2024-12-22 13:05:00,28.0,28.28614,29.45188,27.120401,False
2024-12-22 13:06:00,28.0,28.30645,29.472189,27.14071,False
2024-12-22 13:07:00,28.0,28.319998,29.485737,27.154259,False
2024-12-22 13:08:00,28.0,28.326006,29.491745,27.160267,False
2024-12-22 13:09:00,28.0,28.3289,29.494638,27.16316,False
2024-12-22 13:10:00,28.0,28.331858,29.497597,27.166119,False
2024-12-22 13:11:00,28.0,28.33533,29.501068,27.16959,False
2024-12-22 13:12:00,28.0,28.000174,29.165913,26.834435,False
2024-12-22 13:13:00,28.0,28.016943,29.182682,26.851204,False
2024-12-22 13:14:00,28.0,28.035042,29.20078,26.869303,False
2024-12-22 13:15:00,28.0,28.049353,29.215092,26.883614,False
2024-12-22 13:16:00,28.0,28.079487,29.245226,26.913748,False
2024-12-22 13:17:00,28.0,28.091246,29.256985,26.925507,False
2024-12-22 13:18:00,28.0,28.11537,29.281109,26.94963,False
2024-12-22 13:19:00,28.0,28.132965,29.298704,26.967226,False
2024-12-22 13:20:00,28.0,28.15253,29.31827,26.986792,False
2024-12-22 13:21:00,28.0,28.17032,29.33606,27.004581,False
2024-12-22 13:22:00,28.0,28.180243,29.345982,27.014503,False
2024-12-22 13:23:00,28.0,28.206316,29.372055,27.040577,False
2024-12-22 13:24:00,28.0,28.213173,29.378912,27.047434,False
2024-12-22 13:25:00,28.0,28.214523,29.380262,27.048784,False
2024-12-22 13:26:00,28.0,28.228483,29.394222,27.062744,False
2024-12-22 13:27:00,28.0,28.23428,29.400019,27.06854,False
2024-12-22 13:28:00,28.0,28.24901,29.41475,27.083271,False
2024-12-22 13:29:00,28.0,28.255934,29.421673,27.090195,False
2024-12-22 13:30:00,28.0,28.273264,29.439003,27.107525,False
2024-12-22 13:31:00,28.0,28.275076,29.440815,27.109337,False
2024-12-22 13:32:00,28.0,28.286505,29.452244,27.120766,False
2024-12-22 13:33:00,28.0,28.296204,29.461943,27.130465,False
2024-12-22 13:34:00,28.0,28.317982,29.48372,27.152243,False
2024-12-22 13:35:00,28.0,28.333536,29.499275,27.167797,False
2024-12-22 13:36:00,28.0,28.005161,29.1709,26.839422,False
2024-12-22 13:37:00,28.0,28.01323,29.178968,26.84749,False
2024-12-22 13:38:00,28.0,28.02606,29.1918,26.860321,False
2024-12-22 13:39:00,28.0,28.03529,29.201029,26.86955,False
2024-12-22 13:40:00,28.0,28.03605,29.20179,26.870312,False
2024-12-22 13:41:00,28.0,28.043167,29.208906,26.877428,False
2024-12-22 13:42:00,28.0,28.057436,29.223175,26.891697,False
2024-12-22 13:43:00,28.0,28.070778,29.236517,26.905039,False
2024-12-22 13:44:00,28.0,28.083548,29.249287,26.917809,False
2024-12-22 13:45:00,28.0,28.095884,29.261623,26.930145,False
2024-12-22 13:46:00,28.0,28.105042,29.27078,26.939302,False
2024-12-22 13:47:00,28.0,28.122873,29.288612,26.957134,False
2024-12-22 13:48:00,28.0,28.132372,29.298111,26.966633,False
2024-12-22 13:49:00,28.0,28.137012,29.302752,26.971273,False
2024-12-22 13:50:00,28.0,28.1415,29.30724,26.975761,False
2024-12-22 13:51:00,28.0,28.150034,29.315773,26.984295,False
2024-12-22 13:52:00,28.0,28.15944,29.325178,26.9937,False
2024-12-22 13:53:00,28.0,28.165335,29.331074,26.999596,False
2024-12-22 13:54:00,28.0,28.178305,29.344044,27.012566,False
2024-12-22 13:55:00,28.0,28.188393,29.354132,27.022654,False
2024-12-22 13:56:00,29.0,28.194225,29.359964,27.028486,False
2024-12-22 13:57:00,29.0,28.207905,29.373644,27.042166,False
2024-12-22 13:58:00,29.0,28.214348,29.380087,27.048609,False
2024-12-22 13:59:00,29.0,28.216644,29.382383,27.050905,False
2024-12-22 14:00:00,29.0,28.927988,30.093727,27.762249,False
2024-12-22 14:01:00,29.0,28.846273,30.012012,27.680534,False
2024-12-22 14:02:00,29.0,28.779308,29.945047,27.61357,False
2024-12-22 14:03:00,29.0,28.739994,29.905733,27.574255,False
2024-12-22 14:04:00,29.0,28.70332,29.869059,27.53758,False
2024-12-22 14:05:00,29.0,28.65571,29.82145,27.489971,False
2024-12-22 14:06:00,29.0,28.616594,29.782333,27.450855,False
2024-12-22 14:07:00,29.0,28.585875,29.751614,27.420135,False
2024-12-22 14:08:00,29.0,28.561121,29.72686,27.395382,False
2024-12-22 14:09:00,29.0,28.513453,29.679192,27.347713,False
2024-12-22 14:10:00,29.0,28.43764,29.603378,27.2719,False
2024-12-22 14:11:00,29.0,28.396803,29.562542,27.231064,False
2024-12-22 14:12:00,29.0,28.381393,29.547132,27.215654,False
2024-12-22 14:13:00,29.0,28.36575,29.531488,27.20001,False
2024-12-22 14:14:00,29.0,28.367113,29.532852,27.201374,False
2024-12-22 14:15:00,29.0,28.348585,29.514324,27.182846,False
2024-12-22 14:16:00,29.0,28.350266,29.516005,27.184526,False
2024-12-22 14:17:00,29.0,28.338114,29.503853,27.172375,False
2024-12-22 14:18:00,29.0,28.34144,29.50718,27.175701,False
2024-12-22 14:19:00,29.0,28.376854,29.542593,27.211115,False
2024-12-22 14:20:00,29.0,28.490528,29.656267,27.32479,False
2024-12-22 14:21:00,29.0,28.521835,29.687574,27.356096,False
2024-12-22 14:22:00,29.0,28.524338,29.690077,27.358599,False
2024-12-22 14:23:00,29.0,28.51772,29.683458,27.35198,False
2024-12-22 14:24:00,28.0,28.980139,30.145878,27.8144,False
2024-12-22 14:25:00,29.0,28.954165,30.119904,27.788425,False
