ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 02:55:00,3.327,3.325972,3.435548,3.216396,False
2024-12-24 02:56:00,3.327,3.3237379,3.4333138,3.2141619,False
2024-12-24 02:57:00,3.327,3.324476,3.434052,3.2149,False
2024-12-24 02:58:00,3.327,3.3249059,3.4344819,3.21533,False
2024-12-24 02:59:00,3.327,3.3263583,3.4359343,3.2167823,False
2024-12-24 03:00:00,3.327,3.3264928,3.4360688,3.2169168,False
2024-12-24 03:01:00,3.327,3.3271484,3.4367244,3.2175725,False
2024-12-24 03:02:00,3.328,3.328081,3.4376569,3.218505,False
2024-12-24 03:03:00,3.328,3.3272383,3.4368143,3.2176623,False
2024-12-24 03:04:00,3.328,3.326875,3.436451,3.217299,False
2024-12-24 03:05:00,3.281,3.32385,3.433426,3.214274,False
2024-12-24 03:06:00,3.265,3.3227706,3.4323466,3.2131946,False
2024-12-24 03:07:00,3.256,3.3220518,3.4316278,3.2124758,False
2024-12-24 03:08:00,3.251,3.3232496,3.4328256,3.2136736,False
2024-12-24 03:09:00,3.246,3.3230538,3.4326298,3.2134778,False
2024-12-24 03:10:00,3.243,3.3228698,3.4324458,3.2132938,False
2024-12-24 03:11:00,3.243,3.3228412,3.4324172,3.2132652,False
2024-12-24 03:12:00,3.241,3.243138,3.352714,3.133562,False
2024-12-24 03:13:00,3.24,3.246678,3.356254,3.1371021,False
2024-12-24 03:14:00,3.238,3.24787,3.357446,3.138294,False
2024-12-24 03:15:00,3.237,3.2538304,3.3634064,3.1442544,False
2024-12-24 03:16:00,3.237,3.2568667,3.3664427,3.1472907,False
2024-12-24 03:17:00,3.237,3.2601175,3.3696935,3.1505415,False
2024-12-24 03:18:00,3.237,3.2633193,3.3728952,3.1537433,False
2024-12-24 03:19:00,3.237,3.2641625,3.3737385,3.1545866,False
2024-12-24 03:20:00,3.237,3.2646952,3.3742712,3.1551192,False
2024-12-24 03:21:00,3.237,3.2651463,3.3747222,3.1555703,False
2024-12-24 03:22:00,3.275,3.2671955,3.3767715,3.1576195,False
2024-12-24 03:23:00,3.281,3.2713969,3.3809729,3.161821,False
2024-12-24 03:24:00,3.281,3.2725825,3.3821585,3.1630065,False
2024-12-24 03:25:00,3.281,3.2751527,3.3847287,3.1655767,False
2024-12-24 03:26:00,3.281,3.276479,3.386055,3.166903,False
2024-12-24 03:27:00,3.281,3.2776878,3.3872638,3.1681118,False
2024-12-24 03:28:00,3.281,3.2783983,3.3879743,3.1688223,False
2024-12-24 03:29:00,3.283,3.2742171,3.383793,3.1646411,False
2024-12-24 03:30:00,3.285,3.270456,3.380032,3.16088,False
2024-12-24 03:31:00,3.286,3.271695,3.381271,3.162119,False
2024-12-24 03:32:00,3.287,3.2717285,3.3813045,3.1621525,False
2024-12-24 03:33:00,3.287,3.2733083,3.3828843,3.1637323,False
2024-12-24 03:34:00,3.287,3.273117,3.382693,3.163541,False
2024-12-24 03:35:00,3.287,3.2729619,3.3825378,3.1633859,False
2024-12-24 03:36:00,3.287,3.288658,3.398234,3.179082,False
2024-12-24 03:37:00,3.287,3.2894588,3.3990347,3.1798828,False
2024-12-24 03:38:00,3.287,3.2892153,3.3987913,3.1796393,False
2024-12-24 03:39:00,3.287,3.289345,3.398921,3.179769,False
2024-12-24 03:40:00,3.287,3.2891524,3.3987284,3.1795764,False
2024-12-24 03:41:00,3.287,3.2889054,3.3984814,3.1793294,False
2024-12-24 03:42:00,3.287,3.2896469,3.3992229,3.1800709,False
2024-12-24 03:43:00,3.287,3.290214,3.39979,3.180638,False
2024-12-24 03:44:00,3.287,3.2904499,3.4000258,3.1808739,False
2024-12-24 03:45:00,3.287,3.2912178,3.4007938,3.1816418,False
2024-12-24 03:46:00,3.287,3.2921221,3.401698,3.1825461,False
2024-12-24 03:47:00,3.287,3.2937305,3.4033065,3.1841545,False
2024-12-24 03:48:00,3.287,3.29434,3.403916,3.184764,False
2024-12-24 03:49:00,3.287,3.295214,3.40479,3.185638,False
2024-12-24 03:50:00,3.287,3.2952116,3.4047875,3.1856356,False
2024-12-24 03:51:00,3.287,3.29499,3.404566,3.185414,False
2024-12-24 03:52:00,3.287,3.2947536,3.4043295,3.1851776,False
2024-12-24 03:53:00,3.287,3.2936773,3.4032533,3.1841013,False
2024-12-24 03:54:00,3.287,3.2931676,3.4027436,3.1835916,False
2024-12-24 03:55:00,3.287,3.2926035,3.4021795,3.1830275,False
2024-12-24 03:56:00,3.287,3.2926435,3.4022195,3.1830676,False
2024-12-24 03:57:00,3.287,3.2930484,3.4026244,3.1834724,False
2024-12-24 03:58:00,3.287,3.292549,3.402125,3.182973,False
2024-12-24 03:59:00,3.287,3.292834,3.40241,3.183258,False
2024-12-24 04:00:00,3.287,3.287542,3.397118,3.177966,False
2024-12-24 04:01:00,3.262,3.2872665,3.3968425,3.1776905,False
2024-12-24 04:02:00,3.226,3.2875988,3.3971748,3.1780229,False
2024-12-24 04:03:00,3.237,3.2870605,3.3966365,3.1774845,False
2024-12-24 04:04:00,3.224,3.2868693,3.3964453,3.1772933,False
2024-12-24 04:05:00,3.268,3.286495,3.396071,3.176919,False
2024-12-24 04:06:00,3.306,3.28683,3.396406,3.177254,False
2024-12-24 04:07:00,3.293,3.2870636,3.3966396,3.1774876,False
2024-12-24 04:08:00,3.268,3.2875583,3.3971343,3.1779823,False
2024-12-24 04:09:00,3.266,3.2874665,3.3970425,3.1778905,False
2024-12-24 04:10:00,3.293,3.2884374,3.3980134,3.1788614,False
2024-12-24 04:11:00,3.281,3.288902,3.398478,3.179326,False
2024-12-24 04:12:00,3.287,3.2895055,3.3990815,3.1799295,False
2024-12-24 04:13:00,3.281,3.2900712,3.3996472,3.1804953,False
2024-12-24 04:14:00,3.262,3.2905068,3.4000828,3.1809309,False
2024-12-24 04:15:00,3.228,3.2906227,3.4001987,3.1810467,False
2024-12-24 04:16:00,3.222,3.2905238,3.4000998,3.1809478,False
2024-12-24 04:17:00,3.256,3.2904758,3.4000518,3.1808999,False
2024-12-24 04:18:00,3.281,3.290799,3.400375,3.181223,False
2024-12-24 04:19:00,3.293,3.290883,3.400459,3.181307,False
2024-12-24 04:20:00,3.268,3.291104,3.40068,3.181528,False
2024-12-24 04:21:00,3.312,3.2912402,3.4008162,3.1816642,False
2024-12-24 04:22:00,3.306,3.2916734,3.4012494,3.1820974,False
2024-12-24 04:23:00,3.303,3.2922404,3.4018164,3.1826644,False
2024-12-24 04:24:00,3.3,3.2967474,3.4063234,3.1871715,False
2024-12-24 04:25:00,3.268,3.2917614,3.4013374,3.1821854,False
2024-12-24 04:26:00,3.3,3.2897475,3.3993235,3.1801715,False
2024-12-24 04:27:00,3.325,3.2886906,3.3982666,3.1791146,False
2024-12-24 04:28:00,3.287,3.2868056,3.3963816,3.1772296,False
2024-12-24 04:29:00,3.312,3.2889261,3.398502,3.1793501,False
2024-12-24 04:30:00,3.323,3.2891834,3.3987594,3.1796074,False
2024-12-24 04:31:00,3.35,3.2893405,3.3989165,3.1797645,False
2024-12-24 04:32:00,3.356,3.2887423,3.3983183,3.1791663,False
2024-12-24 04:33:00,3.348,3.2882826,3.3978586,3.1787066,False
2024-12-24 04:34:00,3.331,3.290098,3.399674,3.180522,False
2024-12-24 04:35:00,3.357,3.289094,3.39867,3.179518,False
2024-12-24 04:36:00,3.35,3.2883182,3.3978941,3.1787422,False
2024-12-24 04:37:00,3.325,3.2879074,3.3974833,3.1783314,False
2024-12-24 04:38:00,3.337,3.287391,3.396967,3.177815,False
2024-12-24 04:39:00,3.325,3.2871838,3.3967597,3.1776078,False
2024-12-24 04:40:00,3.315,3.286429,3.396005,3.176853,False
2024-12-24 04:41:00,3.256,3.2859325,3.3955085,3.1763566,False
2024-12-24 04:42:00,3.306,3.2869408,3.3965168,3.1773648,False
2024-12-24 04:43:00,3.306,3.2873147,3.3968906,3.1777387,False
2024-12-24 04:44:00,3.287,3.2869716,3.3965476,3.1773956,False
2024-12-24 04:45:00,3.268,3.286801,3.396377,3.177225,False
2024-12-24 04:46:00,3.253,3.285824,3.3954,3.176248,False
2024-12-24 04:47:00,3.262,3.2847106,3.3942866,3.1751347,False
2024-12-24 04:48:00,3.247,3.2678454,3.3774214,3.1582694,False
2024-12-24 04:49:00,3.229,3.2698913,3.3794672,3.1603153,False
2024-12-24 04:50:00,3.228,3.2720447,3.3816206,3.1624687,False
2024-12-24 04:51:00,3.262,3.275017,3.384593,3.165441,False
2024-12-24 04:52:00,3.312,3.2759035,3.3854795,3.1663275,False
2024-12-24 04:53:00,3.318,3.2776518,3.3872278,3.1680758,False
2024-12-24 04:54:00,3.312,3.279708,3.389284,3.170132,False
2024-12-24 04:55:00,3.331,3.2806878,3.3902638,3.1711118,False
2024-12-24 04:56:00,3.331,3.280224,3.3898,3.170648,False
2024-12-24 04:57:00,3.351,3.279512,3.389088,3.169936,False
2024-12-24 04:58:00,3.355,3.2809496,3.3905256,3.1713736,False
2024-12-24 04:59:00,3.362,3.2816908,3.3912668,3.1721148,False
2024-12-24 05:00:00,3.366,3.2809916,3.3905675,3.1714156,False
2024-12-24 05:01:00,3.356,3.2796175,3.3891935,3.1700416,False
2024-12-24 05:02:00,3.356,3.2792022,3.3887782,3.1696262,False
2024-12-24 05:03:00,3.372,3.2775743,3.3871503,3.1679983,False
2024-12-24 05:04:00,3.376,3.2758524,3.3854284,3.1662765,False
2024-12-24 05:05:00,3.38,3.2749195,3.3844955,3.1653435,False
2024-12-24 05:06:00,3.383,3.2767198,3.3862958,3.1671438,False
2024-12-24 05:07:00,3.387,3.2766004,3.3861763,3.1670244,True
2024-12-24 05:08:00,3.391,3.2749133,3.3844893,3.1653373,True
2024-12-24 05:09:00,3.393,3.2752151,3.3847911,3.1656392,True
2024-12-24 05:10:00,3.395,3.2753077,3.3848836,3.1657317,True
2024-12-24 05:11:00,3.378,3.2761137,3.3856897,3.1665378,False
2024-12-24 05:12:00,3.37,3.3641515,3.4737275,3.2545755,False
2024-12-24 05:13:00,3.337,3.3579948,3.4675708,3.2484188,False
2024-12-24 05:14:00,3.33,3.3523347,3.4619107,3.2427588,False
2024-12-24 05:15:00,3.298,3.3511329,3.4607089,3.241557,False
2024-12-24 05:16:00,3.277,3.3496962,3.4592721,3.2401202,False
2024-12-24 05:17:00,3.255,3.3484223,3.4579983,3.2388463,False
2024-12-24 05:18:00,3.273,3.3456697,3.4552457,3.2360938,False
2024-12-24 05:19:00,3.25,3.3446093,3.4541852,3.2350333,False
2024-12-24 05:20:00,3.2435,3.3424006,3.4519765,3.2328246,False
2024-12-24 05:21:00,3.237,3.3408701,3.4504461,3.2312942,False
2024-12-24 05:22:00,3.256,3.3385527,3.4481287,3.2289767,False
2024-12-24 05:23:00,3.256,3.3357892,3.4453652,3.2262132,False
2024-12-24 05:24:00,3.325,3.3324645,3.4420404,3.2228885,False
2024-12-24 05:25:00,3.331,3.3290954,3.4386714,3.2195194,False
2024-12-24 05:26:00,3.345,3.3278146,3.4373906,3.2182386,False
2024-12-24 05:27:00,3.368,3.326385,3.435961,3.216809,False
2024-12-24 05:28:00,3.378,3.3234758,3.4330518,3.2138999,False
2024-12-24 05:29:00,3.368,3.3221085,3.4316845,3.2125325,False
2024-12-24 05:30:00,3.351,3.3222106,3.4317865,3.2126346,False
2024-12-24 05:31:00,3.291,3.3231423,3.4327183,3.2135663,False
2024-12-24 05:32:00,3.252,3.3214474,3.4310234,3.2118714,False
2024-12-24 05:33:00,3.238,3.3203933,3.4299693,3.2108173,False
2024-12-24 05:34:00,3.233,3.3188908,3.4284668,3.2093148,False
2024-12-24 05:35:00,3.239,3.3172512,3.4268272,3.2076752,False
2024-12-24 05:36:00,3.281,3.2434287,3.3530047,3.1338527,False
2024-12-24 05:37:00,3.312,3.2525527,3.3621287,3.1429768,False
2024-12-24 05:38:00,3.324,3.260228,3.369804,3.150652,False
2024-12-24 05:39:00,3.288,3.2667134,3.3762894,3.1571374,False
2024-12-24 05:40:00,3.319,3.2732587,3.3828347,3.1636827,False
2024-12-24 05:41:00,3.33,3.2773848,3.3869607,3.1678088,False
2024-12-24 05:42:00,3.313,3.279665,3.389241,3.170089,False
2024-12-24 05:43:00,3.256,3.28109,3.390666,3.171514,False
2024-12-24 05:44:00,3.305,3.2813115,3.3908875,3.1717355,False
2024-12-24 05:45:00,3.267,3.2827296,3.3923056,3.1731536,False
2024-12-24 05:46:00,3.268,3.2837822,3.3933582,3.1742063,False
2024-12-24 05:47:00,3.287,3.2836342,3.3932102,3.1740582,False
2024-12-24 05:48:00,3.256,3.2845204,3.3940964,3.1749444,False
2024-12-24 05:49:00,3.25,3.284369,3.393945,3.174793,False
2024-12-24 05:50:00,3.241,3.284221,3.393797,3.174645,False
2024-12-24 05:51:00,3.228,3.2840953,3.3936713,3.1745193,False
2024-12-24 05:52:00,3.241,3.281554,3.39113,3.171978,False
2024-12-24 05:53:00,3.315,3.2806857,3.3902617,3.1711097,False
2024-12-24 05:54:00,3.298,3.2824674,3.3920434,3.1728914,False
2024-12-24 05:55:00,3.275,3.2823446,3.3919206,3.1727686,False
2024-12-24 05:56:00,3.281,3.2829995,3.3925755,3.1734235,False
2024-12-24 05:57:00,3.268,3.2848983,3.3944743,3.1753223,False
2024-12-24 05:58:00,3.23,3.2869396,3.3965156,3.1773636,False
2024-12-24 05:59:00,3.225,3.288797,3.398373,3.179221,False
2024-12-24 06:00:00,3.225,3.2256088,3.3351848,3.1160328,False
2024-12-24 06:01:00,3.243,3.2337704,3.3433464,3.1241944,False
2024-12-24 06:02:00,3.317,3.2410777,3.3506536,3.1315017,False
2024-12-24 06:03:00,3.331,3.2500017,3.3595777,3.1404257,False
2024-12-24 06:04:00,3.3,3.2565484,3.3661244,3.1469724,False
2024-12-24 06:05:00,3.312,3.2629735,3.3725495,3.1533976,False
2024-12-24 06:06:00,3.3,3.2692397,3.3788157,3.1596637,False
2024-12-24 06:07:00,3.281,3.2729242,3.3825002,3.1633482,False
2024-12-24 06:08:00,3.262,3.2711635,3.3807395,3.1615875,False
2024-12-24 06:09:00,3.25,3.2745466,3.3841226,3.1649706,False
2024-12-24 06:10:00,3.281,3.2770426,3.3866186,3.1674666,False
2024-12-24 06:11:00,3.269,3.2791412,3.3887172,3.1695652,False
2024-12-24 06:12:00,3.238,3.279553,3.389129,3.169977,False
2024-12-24 06:13:00,3.231,3.2798755,3.3894515,3.1702995,False
2024-12-24 06:14:00,3.228,3.2793145,3.3888905,3.1697385,False
2024-12-24 06:15:00,3.233,3.279862,3.389438,3.170286,False
2024-12-24 06:16:00,3.238,3.2820647,3.3916407,3.1724887,False
2024-12-24 06:17:00,3.243,3.2808902,3.3904662,3.1713142,False
2024-12-24 06:18:00,3.23,3.2829075,3.3924835,3.1733315,False
2024-12-24 06:19:00,3.273,3.2825,3.392076,3.172924,False
2024-12-24 06:20:00,3.256,3.2798567,3.3894327,3.1702807,False
2024-12-24 06:21:00,3.281,3.2790284,3.3886044,3.1694524,False
2024-12-24 06:22:00,3.302,3.280997,3.390573,3.171421,False
2024-12-24 06:23:00,3.293,3.2811196,3.3906956,3.1715436,False
2024-12-24 06:24:00,3.275,3.289535,3.399111,3.179959,False
2024-12-24 06:25:00,3.306,3.2872822,3.3968582,3.1777062,False
2024-12-24 06:26:00,3.281,3.2868607,3.3964367,3.1772847,False
2024-12-24 06:27:00,3.3,3.2854772,3.3950531,3.1759012,False
2024-12-24 06:28:00,3.323,3.2814991,3.3910751,3.1719232,False
2024-12-24 06:29:00,3.3,3.2812357,3.3908117,3.1716597,False
2024-12-24 06:30:00,3.281,3.2791402,3.3887162,3.1695642,False
2024-12-24 06:31:00,3.306,3.2779422,3.3875182,3.1683662,False
2024-12-24 06:32:00,3.284,3.2780495,3.3876255,3.1684735,False
2024-12-24 06:33:00,3.281,3.2778006,3.3873765,3.1682246,False
2024-12-24 06:34:00,3.268,3.2793815,3.3889575,3.1698055,False
2024-12-24 06:35:00,3.25,3.2816675,3.3912435,3.1720915,False
2024-12-24 06:36:00,3.25,3.2801392,3.3897152,3.1705632,False
2024-12-24 06:37:00,3.262,3.281138,3.390714,3.171562,False
2024-12-24 06:38:00,3.3,3.28283,3.392406,3.173254,False
2024-12-24 06:39:00,3.279,3.2836807,3.3932567,3.1741047,False
2024-12-24 06:40:00,3.287,3.2840438,3.3936198,3.1744678,False
2024-12-24 06:41:00,3.293,3.2861247,3.3957007,3.1765487,False
2024-12-24 06:42:00,3.293,3.28699,3.396566,3.177414,False
2024-12-24 06:43:00,3.312,3.2874098,3.3969858,3.1778338,False
2024-12-24 06:44:00,3.335,3.285764,3.39534,3.176188,False
2024-12-24 06:45:00,3.312,3.285695,3.395271,3.176119,False
2024-12-24 06:46:00,3.262,3.2862775,3.3958535,3.1767015,False
2024-12-24 06:47:00,3.243,3.286722,3.396298,3.177146,False
2024-12-24 06:48:00,3.25,3.2446456,3.3542216,3.1350696,False
2024-12-24 06:49:00,3.262,3.2525408,3.3621168,3.1429648,False
2024-12-24 06:50:00,3.293,3.2631922,3.3727682,3.1536162,False
2024-12-24 06:51:00,3.276,3.270708,3.380284,3.161132,False
2024-12-24 06:52:00,3.281,3.2765372,3.3861132,3.1669612,False
2024-12-24 06:53:00,3.333,3.279286,3.388862,3.16971,False
2024-12-24 06:54:00,3.3,3.2798724,3.3894484,3.1702964,False
2024-12-24 06:55:00,3.293,3.2796507,3.3892267,3.1700747,False
2024-12-24 06:56:00,3.343,3.2762685,3.3858445,3.1666925,False
2024-12-24 06:57:00,3.312,3.2746222,3.3841982,3.1650462,False
2024-12-24 06:58:00,3.275,3.274269,3.383845,3.164693,False
2024-12-24 06:59:00,3.273,3.2754345,3.3850105,3.1658585,False
2024-12-24 07:00:00,3.251,3.2780476,3.3876235,3.1684716,False
2024-12-24 07:01:00,3.281,3.2808807,3.3904567,3.1713047,False
2024-12-24 07:02:00,3.275,3.282915,3.392491,3.1733391,False
2024-12-24 07:03:00,3.275,3.2852173,3.3947933,3.1756413,False
2024-12-24 07:04:00,3.293,3.2861145,3.3956904,3.1765385,False
2024-12-24 07:05:00,3.293,3.2884314,3.3980074,3.1788554,False
2024-12-24 07:06:00,3.266,3.28737,3.396946,3.177794,False
2024-12-24 07:07:00,3.293,3.28641,3.395986,3.176834,False
2024-12-24 07:08:00,3.293,3.2840648,3.3936408,3.1744888,False
2024-12-24 07:09:00,3.293,3.283242,3.392818,3.173666,False
2024-12-24 07:10:00,3.306,3.279026,3.388602,3.16945,False
2024-12-24 07:11:00,3.293,3.2789443,3.3885202,3.1693683,False
2024-12-24 07:12:00,3.312,3.2882555,3.3978314,3.1786795,False
2024-12-24 07:13:00,3.3185000000000002,3.2869608,3.3965368,3.1773849,False
2024-12-24 07:14:00,3.325,3.2895086,3.3990846,3.1799326,False
2024-12-24 07:15:00,3.312,3.2924461,3.4020221,3.1828701,False
2024-12-24 07:16:00,3.287,3.2955036,3.4050796,3.1859276,False
2024-12-24 07:17:00,3.312,3.2975454,3.4071214,3.1879694,False
2024-12-24 07:18:00,3.289,3.29642,3.405996,3.186844,False
2024-12-24 07:19:00,3.293,3.2957432,3.4053192,3.1861672,False
2024-12-24 07:20:00,3.344,3.2933674,3.4029434,3.1837914,False
2024-12-24 07:21:00,3.3,3.2903974,3.3999734,3.1808214,False
2024-12-24 07:22:00,3.281,3.2894132,3.3989892,3.1798372,False
2024-12-24 07:23:00,3.312,3.2859113,3.3954873,3.1763353,False
2024-12-24 07:24:00,3.312,3.2859573,3.3955333,3.1763813,False
2024-12-24 07:25:00,3.287,3.2867916,3.3963675,3.1772156,False
2024-12-24 07:26:00,3.281,3.2880259,3.3976018,3.1784499,False
2024-12-24 07:27:00,3.281,3.2903912,3.3999672,3.1808152,False
2024-12-24 07:28:00,3.266,3.290747,3.400323,3.181171,False
2024-12-24 07:29:00,3.312,3.2938921,3.4034681,3.1843162,False
2024-12-24 07:30:00,3.318,3.294979,3.404555,3.185403,False
2024-12-24 07:31:00,3.272,3.296187,3.405763,3.186611,False
2024-12-24 07:32:00,3.256,3.2954986,3.4050746,3.1859226,False
2024-12-24 07:33:00,3.247,3.2938664,3.4034424,3.1842904,False
2024-12-24 07:34:00,3.236,3.2922633,3.4018393,3.1826873,False
2024-12-24 07:35:00,3.243,3.2906914,3.4002674,3.1811154,False
2024-12-24 07:36:00,3.25,3.257306,3.366882,3.14773,False
2024-12-24 07:37:00,3.258,3.267488,3.377064,3.157912,False
2024-12-24 07:38:00,3.268,3.2782729,3.3878489,3.1686969,False
2024-12-24 07:39:00,3.275,3.2814217,3.3909976,3.1718457,False
2024-12-24 07:40:00,3.28,3.2843409,3.3939168,3.1747649,False
2024-12-24 07:41:00,3.256,3.2880247,3.3976007,3.1784487,False
2024-12-24 07:42:00,3.269,3.2825239,3.3920999,3.172948,False
2024-12-24 07:43:00,3.331,3.28136,3.390936,3.171784,False
2024-12-24 07:44:00,3.3,3.2809474,3.3905234,3.1713715,False
2024-12-24 07:45:00,3.287,3.27535,3.384926,3.165774,False
2024-12-24 07:46:00,3.331,3.2704341,3.3800101,3.1608582,False
2024-12-24 07:47:00,3.319,3.2688377,3.3784137,3.1592617,False
2024-12-24 07:48:00,3.35,3.2672234,3.3767993,3.1576474,False
2024-12-24 07:49:00,3.356,3.2668312,3.3764071,3.1572552,False
2024-12-24 07:50:00,3.331,3.2655916,3.3751676,3.1560156,False
2024-12-24 07:51:00,3.318,3.2649314,3.3745074,3.1553555,False
2024-12-24 07:52:00,3.3,3.265967,3.3755429,3.156391,False
2024-12-24 07:53:00,3.312,3.2691424,3.3787184,3.1595664,False
2024-12-24 07:54:00,3.293,3.2666593,3.3762352,3.1570833,False
2024-12-24 07:55:00,3.318,3.2651334,3.3747094,3.1555574,False
2024-12-24 07:56:00,3.287,3.2645028,3.3740788,3.1549268,False
2024-12-24 07:57:00,3.287,3.2652433,3.3748193,3.1556673,False
2024-12-24 07:58:00,3.269,3.2639332,3.3735092,3.1543572,False
2024-12-24 07:59:00,3.243,3.2653937,3.3749697,3.1558177,False
2024-12-24 08:00:00,3.235,3.2471867,3.3567626,3.1376107,False
2024-12-24 08:01:00,3.225,3.2492533,3.3588293,3.1396773,False
2024-12-24 08:02:00,3.24,3.2564218,3.3659978,3.1468458,False
2024-12-24 08:03:00,3.264,3.2606828,3.3702588,3.1511068,False
2024-12-24 08:04:00,3.281,3.2658527,3.3754287,3.1562767,False
2024-12-24 08:05:00,3.268,3.2712312,3.3808072,3.1616552,False
2024-12-24 08:06:00,3.262,3.273695,3.383271,3.164119,False
2024-12-24 08:07:00,3.302,3.2792056,3.3887815,3.1696296,False
2024-12-24 08:08:00,3.318,3.2808788,3.3904548,3.1713028,False
2024-12-24 08:09:00,3.256,3.2801232,3.3896992,3.1705472,False
2024-12-24 08:10:00,3.2619999999999996,3.2822995,3.3918755,3.1727235,False
2024-12-24 08:11:00,3.268,3.2818012,3.3913772,3.1722252,False
2024-12-24 08:12:00,3.3,3.2830474,3.3926234,3.1734715,False
2024-12-24 08:13:00,3.327,3.2831647,3.3927407,3.1735888,False
2024-12-24 08:14:00,3.325,3.2811263,3.3907022,3.1715503,False
2024-12-24 08:15:00,3.343,3.2804024,3.3899784,3.1708264,False
2024-12-24 08:16:00,3.287,3.2782848,3.3878608,3.1687088,False
2024-12-24 08:17:00,3.293,3.278838,3.388414,3.169262,False
2024-12-24 08:18:00,3.281,3.2776372,3.3872132,3.1680613,False
2024-12-24 08:19:00,3.3,3.2783859,3.3879619,3.16881,False
2024-12-24 08:20:00,3.318,3.274052,3.383628,3.164476,False
2024-12-24 08:21:00,3.325,3.2716844,3.3812604,3.1621084,False
2024-12-24 08:22:00,3.339,3.2697475,3.3793235,3.1601715,False
2024-12-24 08:23:00,3.318,3.2671597,3.3767357,3.1575837,False
2024-12-24 08:24:00,3.337,3.308117,3.417693,3.198541,False
2024-12-24 08:25:00,3.325,3.3053534,3.4149294,3.1957774,False
2024-12-24 08:26:00,3.348,3.306103,3.415679,3.196527,False
2024-12-24 08:27:00,3.331,3.3095837,3.4191597,3.2000077,False
2024-12-24 08:28:00,3.337,3.3121521,3.4217281,3.2025762,False
2024-12-24 08:29:00,3.362,3.3136873,3.4232633,3.2041113,False
2024-12-24 08:30:00,3.352,3.3106484,3.4202244,3.2010725,False
2024-12-24 08:31:00,3.362,3.312725,3.422301,3.203149,False
2024-12-24 08:32:00,3.369,3.311118,3.4206939,3.201542,False
2024-12-24 08:33:00,3.368,3.3057303,3.4153063,3.1961544,False
2024-12-24 08:34:00,3.368,3.3009846,3.4105606,3.1914086,False
2024-12-24 08:35:00,3.374,3.3005726,3.4101486,3.1909966,False
2024-12-24 08:36:00,3.378,3.3018298,3.4114058,3.1922538,False
2024-12-24 08:37:00,3.38,3.3009782,3.4105542,3.1914022,False
2024-12-24 08:38:00,3.375,3.3000345,3.4096105,3.1904585,False
2024-12-24 08:39:00,3.37,3.298088,3.407664,3.188512,False
2024-12-24 08:40:00,3.357,3.2961252,3.4057012,3.1865492,False
2024-12-24 08:41:00,3.373,3.2977693,3.4073453,3.1881933,False
2024-12-24 08:42:00,3.34,3.297477,3.407053,3.187901,False
2024-12-24 08:43:00,3.326,3.2980285,3.4076045,3.1884525,False
2024-12-24 08:44:00,3.336,3.2984643,3.4080403,3.1888883,False
2024-12-24 08:45:00,3.306,3.2976272,3.4072032,3.1880512,False
2024-12-24 08:46:00,3.27,3.293523,3.403099,3.183947,False
2024-12-24 08:47:00,3.247,3.291911,3.4014869,3.182335,False
