ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:24:00,-71.0,-90.50513,129.97617,-310.98642,False
2024-12-22 08:25:00,-90.6,-73.67312,146.80818,-294.15442,False
2024-12-22 08:26:00,-110.2,-55.062355,165.41895,-275.54364,False
2024-12-22 08:27:00,-46.0,-45.562553,174.91875,-266.04385,False
2024-12-22 08:28:00,14.7,-33.1483,187.333,-253.6296,False
2024-12-22 08:29:00,20.1,-22.346191,198.1351,-242.82748,False
2024-12-22 08:30:00,46.6,-25.21186,195.26944,-245.69316,False
2024-12-22 08:31:00,0.0,-21.191444,199.28986,-241.67274,False
2024-12-22 08:32:00,17.7,-17.958107,202.5232,-238.4394,False
2024-12-22 08:33:00,-39.3,-12.248169,208.23312,-232.72946,False
2024-12-22 08:34:00,-5.9,-7.4828186,212.99847,-227.96411,False
2024-12-22 08:35:00,-44.4,-11.2346115,209.24669,-231.71591,False
2024-12-22 08:36:00,-22.9,-11.436348,209.04495,-231.91765,False
2024-12-22 08:37:00,-117.6,-6.830658,213.65063,-227.31195,False
2024-12-22 08:38:00,-133.2,-9.222771,211.25853,-229.70407,False
2024-12-22 08:39:00,-91.1,-6.7558365,213.72546,-227.23714,False
2024-12-22 08:40:00,-132.9,-13.765518,206.71577,-234.24681,False
2024-12-22 08:41:00,-133.4,-14.17495,206.30635,-234.65625,False
2024-12-22 08:42:00,-133.1,-5.556717,214.92458,-226.03801,False
2024-12-22 08:43:00,-132.9,-10.524017,209.95728,-231.00531,False
2024-12-22 08:44:00,-132.7,-16.632278,203.84901,-237.11357,False
2024-12-22 08:45:00,-132.9,-12.640091,207.8412,-233.12138,False
2024-12-22 08:46:00,-132.6,-18.096474,202.38483,-238.57777,False
2024-12-22 08:47:00,-132.5,-12.659363,207.82193,-233.14066,False
2024-12-22 08:48:00,-132.3,-110.09995,110.38134,-330.58124,False
2024-12-22 08:49:00,-132.4,-99.24747,121.233826,-319.72876,False
2024-12-22 08:50:00,-132.2,-89.7794,130.70189,-310.2607,False
2024-12-22 08:51:00,-132.1,-82.50615,137.97514,-302.98746,False
2024-12-22 08:52:00,-131.8,-73.52241,146.9589,-294.0037,False
2024-12-22 08:53:00,-131.6,-68.58579,151.89551,-289.06708,False
2024-12-22 08:54:00,-132.0,-68.038055,152.44324,-288.51935,False
2024-12-22 08:55:00,-131.7,-67.24507,153.23622,-287.72638,False
2024-12-22 08:56:00,-131.9,-70.49694,149.98436,-290.97824,False
2024-12-22 08:57:00,-131.8,-65.84408,154.63722,-286.32538,False
2024-12-22 08:58:00,-132.0,-61.444695,159.0366,-281.926,False
2024-12-22 08:59:00,-110.7,-62.699028,157.78227,-283.18033,False
2024-12-22 09:00:00,148.8,-55.211273,165.27002,-275.69257,False
2024-12-22 09:01:00,147.9,-59.51763,160.96367,-279.99893,False
2024-12-22 09:02:00,148.6,-61.23069,159.25061,-281.71198,False
2024-12-22 09:03:00,147.5,-59.38775,161.09355,-279.86905,False
2024-12-22 09:04:00,43.6,-62.76931,157.71199,-283.2506,False
2024-12-22 09:05:00,-100.5,-66.02275,154.45854,-286.50406,False
2024-12-22 09:06:00,-132.3,-56.728706,163.7526,-277.21,False
2024-12-22 09:07:00,-80.6,-53.105415,167.37589,-273.5867,False
2024-12-22 09:08:00,-131.7,-60.776268,159.70503,-281.25757,False
2024-12-22 09:09:00,-131.9,-56.322372,164.15892,-276.80368,False
2024-12-22 09:10:00,-131.5,-58.15413,162.32716,-278.63544,False
2024-12-22 09:11:00,-132.1,-56.544327,163.93697,-277.02563,False
2024-12-22 09:12:00,-131.7,-117.3287,103.152596,-337.81,False
2024-12-22 09:13:00,-131.7,-106.83894,113.64235,-327.32025,False
2024-12-22 09:14:00,-131.6,-97.0511,123.43019,-317.5324,False
2024-12-22 09:15:00,-131.9,-87.4668,133.0145,-307.9481,False
2024-12-22 09:16:00,-131.7,-79.10738,141.37392,-299.58868,False
2024-12-22 09:17:00,-131.9,-72.04703,148.43427,-292.52832,False
2024-12-22 09:18:00,-131.7,-69.89487,150.58643,-290.37616,False
2024-12-22 09:19:00,-128.8,-63.64119,156.8401,-284.1225,False
2024-12-22 09:20:00,-101.9,-56.977264,163.50403,-277.45856,False
2024-12-22 09:21:00,-116.7,-48.92865,171.55264,-269.40994,False
2024-12-22 09:22:00,-131.5,-42.82892,177.65237,-263.3102,False
2024-12-22 09:23:00,-104.8,-34.725075,185.75623,-255.20638,False
2024-12-22 09:24:00,-11.2,-18.16536,202.31593,-238.64665,False
2024-12-22 09:25:00,-77.6,-20.929451,199.55185,-241.41075,False
2024-12-22 09:26:00,-61.3,-28.146034,192.33527,-248.62733,False
2024-12-22 09:27:00,-110.5,-37.128532,183.35277,-257.60983,False
2024-12-22 09:28:00,-17.9,-49.700027,170.78127,-270.18134,False
2024-12-22 09:29:00,110.7,-55.759216,164.72208,-276.2405,False
2024-12-22 09:30:00,43.6,-53.70697,166.77432,-274.18826,False
2024-12-22 09:31:00,-84.5,-58.25994,162.22136,-278.74124,False
2024-12-22 09:32:00,71.5,-58.87609,161.60521,-279.3574,False
2024-12-22 09:33:00,-3.7,-57.221786,163.2595,-277.7031,False
2024-12-22 09:34:00,-35.9,-56.027473,164.45383,-276.50876,False
2024-12-22 09:35:00,-92.1,-56.602226,163.87907,-277.08353,False
2024-12-22 09:36:00,15.3,-67.198235,153.28307,-287.67953,False
2024-12-22 09:37:00,-126.3,-62.828743,157.65256,-283.31003,False
2024-12-22 09:38:00,146.9,-62.04267,158.43863,-282.52396,False
2024-12-22 09:39:00,47.6,-61.249367,159.23193,-281.73065,False
2024-12-22 09:40:00,24.0,-58.336487,162.1448,-278.81778,False
2024-12-22 09:41:00,80.8,-55.80091,164.68039,-276.2822,False
2024-12-22 09:42:00,-15.3,-55.593643,164.88765,-276.07495,False
2024-12-22 09:43:00,65.4,-52.299835,168.18146,-272.78113,False
2024-12-22 09:44:00,138.9,-47.06858,173.41272,-267.54987,False
2024-12-22 09:45:00,61.0,-43.998184,176.48311,-264.4795,False
2024-12-22 09:46:00,148.6,-37.753166,182.72813,-258.23447,False
2024-12-22 09:47:00,84.4,-37.56649,182.91481,-258.0478,False
2024-12-22 09:48:00,40.5,-20.628075,199.85323,-241.10938,False
2024-12-22 09:49:00,103.3,-25.010918,195.47038,-245.49222,False
2024-12-22 09:50:00,148.8,-23.414772,197.06653,-243.89607,False
2024-12-22 09:51:00,53.8,-21.249046,199.23225,-241.73035,False
2024-12-22 09:52:00,93.2,-17.681816,202.79948,-238.16312,False
2024-12-22 09:53:00,126.7,-17.210968,203.27032,-237.69226,False
2024-12-22 09:54:00,50.6,-19.974434,200.50687,-240.45573,False
2024-12-22 09:55:00,76.6,-31.167076,189.31422,-251.64838,False
2024-12-22 09:56:00,41.7,-30.94606,189.53523,-251.42735,False
2024-12-22 09:57:00,-133.3,-35.682907,184.79839,-256.1642,False
2024-12-22 09:58:00,-132.9,-45.054382,175.42691,-265.53568,False
2024-12-22 09:59:00,-132.7,-54.33976,166.14154,-274.82104,False
2024-12-22 10:00:00,-63.1,-104.55436,115.92693,-325.03564,False
2024-12-22 10:01:00,-60.3,-92.159584,128.32172,-312.64087,False
2024-12-22 10:02:00,119.8,-80.73807,139.74323,-301.21936,False
2024-12-22 10:03:00,111.8,-68.16005,152.32124,-288.64136,False
2024-12-22 10:04:00,82.9,-57.22686,163.25444,-277.70816,False
2024-12-22 10:05:00,-43.9,-48.13582,172.34547,-268.61713,False
2024-12-22 10:06:00,-101.3,-48.04016,172.44113,-268.52145,False
2024-12-22 10:07:00,-132.1,-43.116783,177.36452,-263.59808,False
2024-12-22 10:08:00,-132.2,-38.53734,181.94395,-259.01865,False
2024-12-22 10:09:00,-131.9,-40.444138,180.03716,-260.92545,False
2024-12-22 10:10:00,-131.8,-37.380653,183.10065,-257.86194,False
2024-12-22 10:11:00,-131.6,-39.25991,181.22139,-259.7412,False
2024-12-22 10:12:00,-125.2,-26.005661,194.47563,-246.48695,False
2024-12-22 10:13:00,-79.8,-20.855911,199.62538,-241.3372,False
2024-12-22 10:14:00,-130.1,-22.762344,197.71895,-243.24364,False
2024-12-22 10:15:00,-71.1,-21.825516,198.65578,-242.30681,False
2024-12-22 10:16:00,-85.8,-27.637192,192.8441,-248.11848,False
2024-12-22 10:17:00,-97.8,-33.14525,187.33604,-253.62654,False
2024-12-22 10:18:00,-70.7,-41.311707,179.16959,-261.793,False
2024-12-22 10:19:00,-43.6,-48.295555,172.18575,-268.77686,False
2024-12-22 10:20:00,-126.1,-50.18152,170.29977,-270.6628,False
2024-12-22 10:21:00,25.1,-52.71736,167.76393,-273.19867,False
2024-12-22 10:22:00,-56.8,-49.209846,171.27145,-269.69113,False
2024-12-22 10:23:00,-29.8,-51.620537,168.86076,-272.10184,False
2024-12-22 10:24:00,126.2,-29.614372,190.86693,-250.09567,False
2024-12-22 10:25:00,148.0,-25.307854,195.17345,-245.78915,False
2024-12-22 10:26:00,148.8,-8.07766,212.40364,-228.55896,False
2024-12-22 10:27:00,125.4,-12.093582,208.38771,-232.57487,False
2024-12-22 10:28:00,10.0,-16.26191,204.21939,-236.74321,False
2024-12-22 10:29:00,35.8,-25.60868,194.87262,-246.08998,False
2024-12-22 10:30:00,-31.2,-32.98301,187.49829,-253.46431,False
2024-12-22 10:31:00,-12.7,-34.490883,185.99042,-254.97218,False
2024-12-22 10:32:00,-39.0,-31.647148,188.83415,-252.12845,False
2024-12-22 10:33:00,-48.9,-32.439217,188.04208,-252.92052,False
2024-12-22 10:34:00,-38.9,-31.05767,189.42363,-251.53897,False
2024-12-22 10:35:00,-25.8,-25.837563,194.64374,-246.31886,False
2024-12-22 10:36:00,-55.1,-14.342659,206.13864,-234.82396,False
2024-12-22 10:37:00,-127.1,-12.6284485,207.85284,-233.10974,False
2024-12-22 10:38:00,-98.8,-14.665871,205.81543,-235.14717,False
2024-12-22 10:39:00,-107.5,-18.21141,202.26988,-238.6927,False
2024-12-22 10:40:00,-131.6,-18.941612,201.53969,-239.42291,False
2024-12-22 10:41:00,-75.3,-20.063835,200.41747,-240.54514,False
2024-12-22 10:42:00,-127.8,-20.422546,200.05875,-240.90384,False
2024-12-22 10:43:00,-32.4,-21.264595,199.2167,-241.7459,False
2024-12-22 10:44:00,-68.2,-29.76049,190.72081,-250.24179,False
2024-12-22 10:45:00,0.0,-30.574768,189.90652,-251.05606,False
2024-12-22 10:46:00,0.0,-31.22165,189.25964,-251.70294,False
2024-12-22 10:47:00,0.0,-29.104965,191.37633,-249.58626,False
2024-12-22 10:48:00,123.6,3.866211,224.3475,-216.61508,False
2024-12-22 10:49:00,123.9,-6.1052475,214.37605,-226.58655,False
2024-12-22 10:50:00,124.2,-8.622032,211.85927,-229.10333,False
2024-12-22 10:51:00,124.2,-18.951332,201.52997,-239.43263,False
2024-12-22 10:52:00,124.3,-30.843742,189.63756,-251.32504,False
2024-12-22 10:53:00,124.5,-37.378906,183.10239,-257.8602,False
2024-12-22 10:54:00,124.7,-44.853226,175.62807,-265.33453,False
2024-12-22 10:55:00,124.8,-44.59826,175.88304,-265.07956,False
2024-12-22 10:56:00,124.9,-48.58535,171.89595,-269.06665,False
2024-12-22 10:57:00,124.6,-50.92906,169.55223,-271.41037,False
2024-12-22 10:58:00,125.0,-50.206314,170.27498,-270.68762,False
2024-12-22 10:59:00,124.5,-50.894897,169.5864,-271.3762,False
2024-12-22 11:00:00,125.0,-47.515152,172.96614,-267.99646,False
2024-12-22 11:01:00,124.3,-47.85666,172.62463,-268.33795,False
2024-12-22 11:02:00,124.8,-47.40444,173.07686,-267.88574,False
2024-12-22 11:03:00,124.6,-44.7415,175.73979,-265.2228,False
2024-12-22 11:04:00,124.6,-41.978363,178.50293,-262.45966,False
2024-12-22 11:05:00,125.0,-34.63041,185.85089,-255.11171,False
2024-12-22 11:06:00,124.5,-32.47808,188.00322,-252.95938,False
2024-12-22 11:07:00,124.8,-24.178444,196.30286,-244.65974,False
2024-12-22 11:08:00,125.0,-24.093231,196.38806,-244.57452,False
2024-12-22 11:09:00,124.7,-20.991318,199.48997,-241.47261,False
2024-12-22 11:10:00,125.0,-23.685593,196.7957,-244.16689,False
2024-12-22 11:11:00,124.9,-21.378708,199.10258,-241.86,False
2024-12-22 11:12:00,124.9,128.47456,348.95587,-92.00673,False
2024-12-22 11:13:00,125.0,122.24719,342.7285,-98.2341,False
2024-12-22 11:14:00,125.1,123.787,344.2683,-96.69429,False
2024-12-22 11:15:00,125.0,115.75998,336.24127,-104.72131,False
2024-12-22 11:16:00,124.9,100.87491,321.3562,-119.606384,False
2024-12-22 11:17:00,125.2,88.914825,309.39612,-131.56647,False
2024-12-22 11:18:00,125.4,74.34491,294.8262,-146.13638,False
2024-12-22 11:19:00,125.5,71.00203,291.48334,-149.47926,False
2024-12-22 11:20:00,125.7,59.927307,280.4086,-160.55399,False
2024-12-22 11:21:00,125.6,55.64952,276.13083,-164.83177,False
2024-12-22 11:22:00,125.8,50.662613,271.14392,-169.81868,False
2024-12-22 11:23:00,125.7,47.52713,268.00842,-172.95416,False
2024-12-22 11:24:00,125.7,49.0811,269.5624,-171.40019,False
2024-12-22 11:25:00,125.8,48.12619,268.60748,-172.3551,False
2024-12-22 11:26:00,125.8,42.6812,263.1625,-177.8001,False
2024-12-22 11:27:00,126.3,34.668457,255.14975,-185.81284,False
2024-12-22 11:28:00,125.9,35.853424,256.33472,-184.62787,False
2024-12-22 11:29:00,126.0,31.11406,251.59535,-189.36723,False
2024-12-22 11:30:00,126.1,21.802856,242.28415,-198.67844,False
2024-12-22 11:31:00,126.2,19.29692,239.77821,-201.18437,False
2024-12-22 11:32:00,126.0,18.225922,238.70721,-202.25537,False
2024-12-22 11:33:00,126.2,16.195541,236.67683,-204.28575,False
2024-12-22 11:34:00,126.2,13.812073,234.29337,-206.66922,False
2024-12-22 11:35:00,126.0,12.266129,232.74742,-208.21516,False
2024-12-22 11:36:00,126.3,129.37395,349.85526,-91.107346,False
2024-12-22 11:37:00,125.8,116.69606,337.17737,-103.78523,False
2024-12-22 11:38:00,126.0,116.47879,336.96008,-104.0025,False
2024-12-22 11:39:00,126.4,108.41403,328.89532,-112.06726,False
2024-12-22 11:40:00,0.0,97.56964,318.05093,-122.91165,False
2024-12-22 11:41:00,0.0,94.271576,314.75287,-126.20972,False
2024-12-22 11:42:00,0.0,85.00647,305.48776,-135.47482,False
2024-12-22 11:43:00,0.0,84.87535,305.35666,-135.60594,False
2024-12-22 11:44:00,0.0,77.92146,298.40277,-142.55983,False
2024-12-22 11:45:00,0.0,79.32004,299.80133,-141.16125,False
2024-12-22 11:46:00,0.0,81.8053,302.2866,-138.676,False
2024-12-22 11:47:00,0.0,78.14903,298.63034,-142.33226,False
2024-12-22 11:48:00,0.0,73.6629,294.1442,-146.81839,False
2024-12-22 11:49:00,0.0,67.99368,288.47498,-152.48761,False
2024-12-22 11:50:00,0.0,66.16893,286.65024,-154.31236,False
2024-12-22 11:51:00,0.0,60.741135,281.22244,-159.74016,False
2024-12-22 11:52:00,0.0,59.835815,280.3171,-160.64548,False
2024-12-22 11:53:00,0.0,54.81273,275.29404,-165.66856,False
2024-12-22 11:54:00,0.0,54.9552,275.4365,-165.5261,False
2024-12-22 11:55:00,0.0,60.684784,281.16608,-159.79651,False
2024-12-22 11:56:00,0.0,55.952194,276.4335,-164.5291,False
2024-12-22 11:57:00,0.0,58.137222,278.61853,-162.34407,False
2024-12-22 11:58:00,0.0,56.633667,277.11496,-163.84763,False
2024-12-22 11:59:00,0.0,59.150772,279.63208,-161.33052,False
2024-12-22 12:00:00,0.0,26.558502,247.0398,-193.92279,False
2024-12-22 12:01:00,19.8,30.349808,250.8311,-190.13148,False
2024-12-22 12:02:00,89.0,42.24524,262.72653,-178.23605,False
2024-12-22 12:03:00,134.1,38.319214,258.8005,-182.16208,False
2024-12-22 12:04:00,86.0,16.369308,236.8506,-204.11198,False
2024-12-22 12:05:00,18.5,4.173126,224.65442,-216.30817,False
2024-12-22 12:06:00,-1.9,-0.44067383,220.04062,-220.92197,False
2024-12-22 12:07:00,36.3,-5.9030685,214.57823,-226.38437,False
2024-12-22 12:08:00,57.5,-4.7710876,215.7102,-225.25238,False
2024-12-22 12:09:00,-26.4,-7.18235,213.29895,-227.66365,False
2024-12-22 12:10:00,-37.1,-5.2459717,215.23532,-225.72726,False
2024-12-22 12:11:00,12.949999999999996,-3.5656738,216.91562,-224.04697,False
2024-12-22 12:12:00,63.0,-1.8391724,218.64212,-222.32047,False
2024-12-22 12:13:00,123.7,-8.309196,212.1721,-228.7905,False
2024-12-22 12:14:00,150.7,-10.571129,209.91017,-231.05243,False
2024-12-22 12:15:00,150.4,-8.384186,212.0971,-228.86548,False
2024-12-22 12:16:00,150.5,-9.956757,210.52454,-230.43805,False
2024-12-22 12:17:00,11.3,-10.658836,209.82246,-231.14014,False
2024-12-22 12:18:00,-69.7,-7.4814606,212.99983,-227.96275,False
2024-12-22 12:19:00,-82.0,-2.7223206,217.75897,-223.20361,False
2024-12-22 12:20:00,-64.5,-3.174057,217.30724,-223.65535,False
2024-12-22 12:21:00,-88.0,4.936737,225.41803,-215.54456,False
2024-12-22 12:22:00,1.8,5.8151093,226.2964,-214.66618,False
2024-12-22 12:23:00,19.9,9.273468,229.75476,-211.20782,False
2024-12-22 12:24:00,53.2,28.29773,248.77902,-192.18356,False
2024-12-22 12:25:00,96.8,29.632751,250.11404,-190.84854,False
2024-12-22 12:26:00,70.2,25.933426,246.41472,-194.54787,False
2024-12-22 12:27:00,89.7,21.77533,242.25662,-198.70596,False
2024-12-22 12:28:00,17.4,12.992615,233.4739,-207.48868,False
2024-12-22 12:29:00,61.8,10.657349,231.13864,-209.82394,False
2024-12-22 12:30:00,75.1,10.031052,230.51234,-210.45024,False
2024-12-22 12:31:00,65.9,9.071671,229.55296,-211.40962,False
2024-12-22 12:32:00,22.0,9.403107,229.8844,-211.07819,False
2024-12-22 12:33:00,61.8,11.036972,231.51826,-209.44432,False
2024-12-22 12:34:00,-103.3,19.618607,240.0999,-200.86269,False
2024-12-22 12:35:00,-61.9,26.750809,247.2321,-193.73048,False
2024-12-22 12:36:00,-80.4,32.123795,252.60509,-188.3575,False
2024-12-22 12:37:00,-94.2,34.39081,254.8721,-186.09048,False
2024-12-22 12:38:00,-112.1,31.997559,252.47885,-188.48373,False
2024-12-22 12:39:00,-111.9,32.14026,252.62155,-188.34103,False
2024-12-22 12:40:00,-105.7,27.87172,248.35301,-192.60957,False
2024-12-22 12:41:00,-21.9,25.77658,246.25787,-194.70471,False
2024-12-22 12:42:00,-4.2,30.194092,250.67538,-190.2872,False
2024-12-22 12:43:00,90.5,28.874863,249.35616,-191.60643,False
2024-12-22 12:44:00,-6.4,27.355469,247.83676,-193.12582,False
2024-12-22 12:45:00,-60.0,29.497574,249.97887,-190.98372,False
2024-12-22 12:46:00,-30.1,33.93596,254.41725,-186.54533,False
2024-12-22 12:47:00,26.3,36.780777,257.2621,-183.70052,False
2024-12-22 12:48:00,75.0,43.467033,263.94833,-177.01427,False
2024-12-22 12:49:00,9.9,46.97927,267.46057,-173.50203,False
2024-12-22 12:50:00,-5.7,47.346443,267.82773,-173.13486,False
2024-12-22 12:51:00,22.3,49.509834,269.99112,-170.97147,False
2024-12-22 12:52:00,73.6,44.556236,265.03754,-175.92506,False
2024-12-22 12:53:00,-1.5,42.716957,263.19824,-177.76434,False
2024-12-22 12:54:00,-4.9,45.337578,265.81888,-175.14372,False
2024-12-22 12:55:00,15.2,40.17501,260.6563,-180.30629,False
2024-12-22 12:56:00,28.5,36.570015,257.0513,-183.91129,False
2024-12-22 12:57:00,149.9,36.873055,257.35434,-183.60825,False
2024-12-22 12:58:00,-35.6,35.41926,255.90056,-185.06204,False
2024-12-22 12:59:00,36.0,37.505775,257.98706,-182.97552,False
2024-12-22 13:00:00,22.3,44.938393,265.41968,-175.54291,False
2024-12-22 13:01:00,23.6,44.76824,265.24954,-175.71306,False
2024-12-22 13:02:00,-33.3,44.24021,264.7215,-176.24109,False
2024-12-22 13:03:00,26.6,41.180916,261.6622,-179.30038,False
2024-12-22 13:04:00,-31.1,39.7772,260.25848,-180.7041,False
2024-12-22 13:05:00,-30.8,40.189796,260.67108,-180.2915,False
2024-12-22 13:06:00,-1.7,39.443153,259.92444,-181.03815,False
2024-12-22 13:07:00,82.1,39.66001,260.1413,-180.82129,False
2024-12-22 13:08:00,50.75,38.552986,259.03427,-181.92831,False
2024-12-22 13:09:00,19.4,35.011574,255.49287,-185.46973,False
2024-12-22 13:10:00,-104.8,38.53492,259.0162,-181.94638,False
2024-12-22 13:11:00,-64.9,39.45788,259.93918,-181.02342,False
2024-12-22 13:12:00,-72.5,-39.5726,180.90869,-260.0539,False
2024-12-22 13:13:00,-50.5,-23.890862,196.59044,-244.37216,False
2024-12-22 13:14:00,47.2,-10.838654,209.64264,-231.31995,False
2024-12-22 13:15:00,-59.6,2.9815903,223.46289,-217.49971,False
2024-12-22 13:16:00,25.1,9.682579,230.16388,-210.79872,False
2024-12-22 13:17:00,-68.0,14.776909,235.25821,-205.70439,False
2024-12-22 13:18:00,25.5,12.653748,233.13504,-207.82755,False
2024-12-22 13:19:00,-81.2,10.195892,230.67719,-210.2854,False
2024-12-22 13:20:00,-61.0,6.505699,226.987,-213.9756,False
2024-12-22 13:21:00,-133.6,7.494705,227.976,-212.98659,False
2024-12-22 13:22:00,-51.2,-2.7418823,217.73941,-223.22318,False
2024-12-22 13:23:00,114.6,3.3049316,223.78622,-217.17636,False
2024-12-22 13:24:00,24.8,6.2812805,226.76257,-214.20001,False
2024-12-22 13:25:00,24.1,8.831757,229.31305,-211.64954,False
2024-12-22 13:26:00,-74.6,4.097748,224.57904,-216.38354,False
2024-12-22 13:27:00,-36.5,3.8932724,224.37457,-216.58803,False
2024-12-22 13:28:00,-119.0,0.024177551,220.50548,-220.45712,False
2024-12-22 13:29:00,-117.5,-3.6843796,216.79692,-224.16568,False
2024-12-22 13:30:00,-125.4,-2.1168137,218.36449,-222.59811,False
2024-12-22 13:31:00,-50.5,-4.503235,215.97806,-224.98453,False
2024-12-22 13:32:00,35.5,-5.359421,215.12187,-225.84071,False
2024-12-22 13:33:00,147.2,-4.4248505,216.05644,-224.90614,False
2024-12-22 13:34:00,82.9,5.5878677,226.06917,-214.89343,False
2024-12-22 13:35:00,127.2,7.5092087,227.99051,-212.97209,False
2024-12-22 13:36:00,150.8,111.43587,331.91718,-109.045425,False
2024-12-22 13:37:00,151.0,94.32878,314.8101,-126.15251,False
2024-12-22 13:38:00,150.8,77.46628,297.94757,-143.01501,False
2024-12-22 13:39:00,150.8,64.39786,284.87915,-156.08344,False
2024-12-22 13:40:00,15.8,52.728516,273.2098,-167.75278,False
2024-12-22 13:41:00,-78.0,47.431,267.9123,-173.0503,False
2024-12-22 13:42:00,-134.6,43.625214,264.1065,-176.85608,False
2024-12-22 13:43:00,-134.2,41.075195,261.5565,-179.4061,False
2024-12-22 13:44:00,-132.8,46.396393,266.8777,-174.0849,False
2024-12-22 13:45:00,-133.9,46.239532,266.72083,-174.24176,False
2024-12-22 13:46:00,-133.6,42.108856,262.59015,-178.37244,False
2024-12-22 13:47:00,-129.1,44.971375,265.45267,-175.50992,False
2024-12-22 13:48:00,-133.5,44.71013,265.19144,-175.77116,False
2024-12-22 13:49:00,-132.1,37.97975,258.46106,-182.50154,False
2024-12-22 13:50:00,-133.1,33.414673,253.89597,-187.06662,False
2024-12-22 13:51:00,-89.1,31.886597,252.36789,-188.5947,False
2024-12-22 13:52:00,-108.4,27.877747,248.35904,-192.60355,False
2024-12-22 13:53:00,-85.3,25.449738,245.93103,-195.03156,False
2024-12-22 13:54:00,-132.5,26.877869,247.35916,-193.60342,False
2024-12-22 13:55:00,-27.1,34.901047,255.38234,-185.58025,False
2024-12-22 13:56:00,-62.4,44.74643,265.22772,-175.73486,False
2024-12-22 13:57:00,-69.5,51.871902,272.3532,-168.60939,False
2024-12-22 13:58:00,99.2,50.28604,270.76733,-170.19525,False
2024-12-22 13:59:00,97.5,48.73117,269.21246,-171.75012,False
2024-12-22 14:00:00,15.9,80.67497,301.15628,-139.80632,False
