ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:51:00,816.5,808.29987,836.187,780.4127,False
2024-12-22 08:52:00,816.8,807.77484,835.662,779.8877,False
2024-12-22 08:53:00,816.9,806.73773,834.6249,778.8506,False
2024-12-22 08:54:00,816.9,806.66174,834.5489,778.7746,False
2024-12-22 08:55:00,816.8,806.2542,834.14136,778.36707,False
2024-12-22 08:56:00,816.8,806.27155,834.1587,778.3844,False
2024-12-22 08:57:00,816.8,806.1757,834.06287,778.2886,False
2024-12-22 08:58:00,816.9,805.23517,833.1223,777.348,False
2024-12-22 08:59:00,816.3,805.40924,833.2964,777.5221,False
2024-12-22 09:00:00,803.5,805.2537,833.14087,777.3666,False
2024-12-22 09:01:00,789.2,804.72076,832.6079,776.8336,False
2024-12-22 09:02:00,786.9,804.19885,832.086,776.3117,False
2024-12-22 09:03:00,785.5,803.37866,831.2658,775.4915,False
2024-12-22 09:04:00,792.5,803.0191,830.90625,775.13196,False
2024-12-22 09:05:00,808.5,802.2873,830.17444,774.40015,False
2024-12-22 09:06:00,813.8,801.3106,829.19775,773.42346,False
2024-12-22 09:07:00,810.2,801.2781,829.1652,773.3909,False
2024-12-22 09:08:00,816.0,801.45856,829.3457,773.5714,False
2024-12-22 09:09:00,816.7,801.51575,829.4029,773.6286,False
2024-12-22 09:10:00,816.9,801.24945,829.1366,773.3623,False
2024-12-22 09:11:00,817.1,801.0928,828.9799,773.2056,False
2024-12-22 09:12:00,817.2,815.3636,843.25073,787.47644,False
2024-12-22 09:13:00,817.3,813.64075,841.5279,785.7536,False
2024-12-22 09:14:00,817.3,811.81555,839.7027,783.9284,False
2024-12-22 09:15:00,817.2,810.6692,838.55634,782.78204,False
2024-12-22 09:16:00,817.3,809.7612,837.6484,781.8741,False
2024-12-22 09:17:00,817.3,808.8775,836.76465,780.99036,False
2024-12-22 09:18:00,817.2,808.0239,835.9111,780.1368,False
2024-12-22 09:19:00,817.2,807.2555,835.14264,779.36835,False
2024-12-22 09:20:00,813.5,806.86835,834.7555,778.9812,False
2024-12-22 09:21:00,817.0,806.4482,834.3353,778.56104,False
2024-12-22 09:22:00,816.6,805.8065,833.69366,777.9194,False
2024-12-22 09:23:00,802.5,805.8862,833.7734,777.9991,False
2024-12-22 09:24:00,809.5,805.09656,832.9837,777.2094,False
2024-12-22 09:25:00,810.3,804.5861,832.47327,776.699,False
2024-12-22 09:26:00,811.0,804.67053,832.5577,776.7834,False
2024-12-22 09:27:00,808.8,804.5832,832.47034,776.69604,False
2024-12-22 09:28:00,800.65,804.5653,832.45245,776.67816,False
2024-12-22 09:29:00,792.5,804.4061,832.2933,776.519,False
2024-12-22 09:30:00,793.7,803.43207,831.3192,775.5449,False
2024-12-22 09:31:00,806.6,803.4309,831.31805,775.54376,False
2024-12-22 09:32:00,796.9,803.2852,831.17236,775.3981,False
2024-12-22 09:33:00,796.0,803.12396,831.0111,775.2368,False
2024-12-22 09:34:00,805.5,802.14905,830.0362,774.2619,False
2024-12-22 09:35:00,808.0,801.8875,829.77466,774.00037,False
2024-12-22 09:36:00,804.2,808.5197,836.40686,780.63257,False
2024-12-22 09:37:00,812.4,807.28625,835.1734,779.3991,False
2024-12-22 09:38:00,795.6,806.8006,834.68774,778.91345,False
2024-12-22 09:39:00,791.5,805.43695,833.3241,777.5498,False
2024-12-22 09:40:00,798.9,804.53955,832.4267,776.6524,False
2024-12-22 09:41:00,790.4,804.22894,832.1161,776.3418,False
2024-12-22 09:42:00,801.1,803.8905,831.77765,776.00336,False
2024-12-22 09:43:00,795.0,803.5652,831.45233,775.67804,False
2024-12-22 09:44:00,787.1,802.9574,830.84454,775.07025,False
2024-12-22 09:45:00,792.5,802.9083,830.7955,775.0212,False
2024-12-22 09:46:00,784.4,802.94104,830.8282,775.0539,False
2024-12-22 09:47:00,786.5,802.4052,830.29236,774.51807,False
2024-12-22 09:48:00,791.9,801.7494,829.63654,773.86224,False
2024-12-22 09:49:00,788.1,800.9645,828.8516,773.07733,False
2024-12-22 09:50:00,784.0,800.5989,828.486,772.71173,False
2024-12-22 09:51:00,789.5,800.5394,828.4266,772.6523,False
2024-12-22 09:52:00,787.0,800.12964,828.0168,772.2425,False
2024-12-22 09:53:00,784.2,800.35345,828.2406,772.4663,False
2024-12-22 09:54:00,790.5,800.1504,828.03754,772.26324,False
2024-12-22 09:55:00,790.4,800.0731,827.96027,772.186,False
2024-12-22 09:56:00,789.1,799.9302,827.8173,772.043,False
2024-12-22 09:57:00,806.2,799.69336,827.5805,771.8062,False
2024-12-22 09:58:00,808.8,799.84827,827.7354,771.9611,False
2024-12-22 09:59:00,811.2,799.3768,827.2639,771.4896,False
2024-12-22 10:00:00,810.3,809.36633,837.2535,781.4792,False
2024-12-22 10:01:00,806.8,807.93085,835.818,780.0437,False
2024-12-22 10:02:00,789.2,806.7203,834.6074,778.8331,False
2024-12-22 10:03:00,786.4,805.1713,833.0585,777.2842,False
2024-12-22 10:04:00,789.6,804.3932,832.28033,776.50604,False
2024-12-22 10:05:00,796.0,803.6719,831.559,775.7847,False
2024-12-22 10:06:00,807.4,803.3026,831.18976,775.41547,False
2024-12-22 10:07:00,812.9,803.07367,830.9608,775.1865,False
2024-12-22 10:08:00,814.8,802.44666,830.3338,774.5595,False
2024-12-22 10:09:00,816.1,802.1943,830.0814,774.3071,False
2024-12-22 10:10:00,817.0,802.1561,830.0433,774.269,False
2024-12-22 10:11:00,817.6,801.35614,829.2433,773.469,False
2024-12-22 10:12:00,818.0,801.025,828.9122,773.1379,False
2024-12-22 10:13:00,814.3,799.7521,827.6392,771.8649,False
2024-12-22 10:14:00,817.3,799.4263,827.3134,771.5391,False
2024-12-22 10:15:00,815.5,798.7469,826.63403,770.85974,False
2024-12-22 10:16:00,809.7,798.78064,826.6678,770.8935,False
2024-12-22 10:17:00,816.7,798.6094,826.4965,770.7222,False
2024-12-22 10:18:00,809.1,799.35095,827.2381,771.4638,False
2024-12-22 10:19:00,816.1,799.80084,827.688,771.9137,False
2024-12-22 10:20:00,808.9,800.05646,827.9436,772.1693,False
2024-12-22 10:21:00,802.1,800.8739,828.76105,772.98676,False
2024-12-22 10:22:00,810.9,801.4995,829.38666,773.61237,False
2024-12-22 10:23:00,792.7,801.544,829.43115,773.65686,False
2024-12-22 10:24:00,785.6,788.8933,816.78046,761.00616,False
2024-12-22 10:25:00,784.9000000000001,788.6412,816.5283,760.754,False
2024-12-22 10:26:00,784.2,790.2315,818.11865,762.34436,False
2024-12-22 10:27:00,784.1,791.6014,819.4885,763.71423,False
2024-12-22 10:28:00,792.1,792.631,820.5181,764.74384,False
2024-12-22 10:29:00,795.2,793.101,820.98816,765.21387,False
2024-12-22 10:30:00,797.9,794.4018,822.28894,766.51465,False
2024-12-22 10:31:00,798.9,794.7439,822.63104,766.85675,False
2024-12-22 10:32:00,799.9,795.55536,823.4425,767.6682,False
2024-12-22 10:33:00,804.1,796.2827,824.16986,768.39557,False
2024-12-22 10:34:00,803.4,796.77875,824.6659,768.8916,False
2024-12-22 10:35:00,802.1,796.73553,824.6227,768.8484,False
2024-12-22 10:36:00,806.3,796.7099,824.59705,768.82275,False
2024-12-22 10:37:00,813.3,797.35223,825.2394,769.4651,False
2024-12-22 10:38:00,815.1,797.5252,825.41235,769.63806,False
2024-12-22 10:39:00,815.7,798.5909,826.478,770.70374,False
2024-12-22 10:40:00,819.2,797.74084,825.628,769.8537,False
2024-12-22 10:41:00,814.5,799.0311,826.9183,771.144,False
2024-12-22 10:42:00,818.2,799.8354,827.72253,771.94824,False
2024-12-22 10:43:00,812.1,800.829,828.7161,772.94183,False
2024-12-22 10:44:00,812.7,800.82306,828.7102,772.9359,False
2024-12-22 10:45:00,806.5,801.10114,828.9883,773.214,False
2024-12-22 10:46:00,803.6,801.8338,829.72095,773.94666,False
2024-12-22 10:47:00,802.6,801.85864,829.7458,773.9715,False
2024-12-22 10:48:00,791.7,802.01276,829.8999,774.1256,False
2024-12-22 10:49:00,787.1,802.69696,830.5841,774.8098,False
2024-12-22 10:50:00,785.8,802.6935,830.5806,774.80634,False
2024-12-22 10:51:00,785.3,802.97504,830.8622,775.0879,False
2024-12-22 10:52:00,785.0,803.7992,831.68634,775.91205,False
2024-12-22 10:53:00,784.8,803.952,831.8392,776.0649,False
2024-12-22 10:54:00,784.7,804.42926,832.3164,776.5421,False
2024-12-22 10:55:00,784.7,804.8695,832.75665,776.98236,False
2024-12-22 10:56:00,784.6,805.2693,833.15643,777.38214,False
2024-12-22 10:57:00,784.6,805.5859,833.473,777.6987,False
2024-12-22 10:58:00,784.5,805.90857,833.7957,778.0214,False
2024-12-22 10:59:00,784.4,806.0664,833.95355,778.17926,False
2024-12-22 11:00:00,784.4,806.9364,834.82355,779.04926,False
2024-12-22 11:01:00,784.3,806.8547,834.7418,778.9675,False
2024-12-22 11:02:00,784.2,806.5883,834.47546,778.7012,False
2024-12-22 11:03:00,784.2,806.607,834.49414,778.71985,False
2024-12-22 11:04:00,784.1,806.41266,834.2998,778.5255,False
2024-12-22 11:05:00,784.0,806.2808,834.16797,778.3937,False
2024-12-22 11:06:00,783.9,806.0819,833.96906,778.19476,False
2024-12-22 11:07:00,783.8,805.666,833.55316,777.7789,False
2024-12-22 11:08:00,783.7,805.24084,833.128,777.3537,False
2024-12-22 11:09:00,783.6,805.4594,833.34656,777.57227,False
2024-12-22 11:10:00,783.3,805.22455,833.1117,777.3374,False
2024-12-22 11:11:00,783.1,804.8356,832.7227,776.9484,False
2024-12-22 11:12:00,782.9,782.33453,810.2217,754.4474,False
2024-12-22 11:13:00,782.4,782.9184,810.80554,755.03125,False
2024-12-22 11:14:00,782.0,783.59436,811.4815,755.7072,False
2024-12-22 11:15:00,781.5,784.7592,812.64636,756.8721,False
2024-12-22 11:16:00,780.8,785.36957,813.2567,757.4824,False
2024-12-22 11:17:00,780.0,786.36945,814.2566,758.4823,False
2024-12-22 11:18:00,779.1,787.419,815.30615,759.53186,False
2024-12-22 11:19:00,778.2,788.5246,816.41174,760.63745,False
2024-12-22 11:20:00,777.5,789.0908,816.97797,761.2037,False
2024-12-22 11:21:00,777.25,789.85474,817.7419,761.9676,False
2024-12-22 11:22:00,777.0,790.39246,818.2796,762.5053,False
2024-12-22 11:23:00,776.5,791.0432,818.93036,763.15607,False
2024-12-22 11:24:00,776.2,791.90826,819.7954,764.0211,False
2024-12-22 11:25:00,776.0,792.4064,820.2935,764.5192,False
2024-12-22 11:26:00,775.7,792.99634,820.8835,765.1092,False
2024-12-22 11:27:00,775.6,793.6622,821.5493,765.775,False
2024-12-22 11:28:00,775.5,793.49976,821.3869,765.6126,False
2024-12-22 11:29:00,775.4,793.43475,821.3219,765.5476,False
2024-12-22 11:30:00,775.2,793.74963,821.6368,765.8625,False
2024-12-22 11:31:00,775.2,794.0839,821.97107,766.1968,False
2024-12-22 11:32:00,775.1,793.9861,821.8732,766.09894,False
2024-12-22 11:33:00,775.1,794.4207,822.30786,766.53357,False
2024-12-22 11:34:00,775.1,794.21747,822.1046,766.3303,False
2024-12-22 11:35:00,774.9,793.78204,821.6692,765.8949,False
2024-12-22 11:36:00,774.9,774.8974,802.78455,747.01025,False
2024-12-22 11:37:00,774.8,775.73914,803.6263,747.852,False
2024-12-22 11:38:00,774.7,776.3695,804.25665,748.48236,False
2024-12-22 11:39:00,774.7,777.0414,804.9285,749.15424,False
2024-12-22 11:40:00,783.3,777.6104,805.49756,749.72327,False
2024-12-22 11:41:00,785.7,778.08856,805.9757,750.2014,False
2024-12-22 11:42:00,786.3,778.8695,806.75665,750.98236,False
2024-12-22 11:43:00,786.6,779.6817,807.56885,751.79456,False
2024-12-22 11:44:00,786.8,780.3542,808.24133,752.46704,False
2024-12-22 11:45:00,787.0,781.13354,809.0207,753.2464,False
2024-12-22 11:46:00,787.1,781.5729,809.46,753.6857,False
2024-12-22 11:47:00,787.2,781.9707,809.85785,754.08356,False
2024-12-22 11:48:00,787.3,782.1212,810.00836,754.2341,False
2024-12-22 11:49:00,787.3,782.8948,810.7819,755.0076,False
2024-12-22 11:50:00,787.4,783.26184,811.149,755.3747,False
2024-12-22 11:51:00,787.4,783.77716,811.6643,755.89,False
2024-12-22 11:52:00,787.5,783.92285,811.81,756.0357,False
2024-12-22 11:53:00,787.5,783.99664,811.8838,756.1095,False
2024-12-22 11:54:00,787.6,784.8083,812.69543,756.92114,False
2024-12-22 11:55:00,787.6,785.0386,812.9257,757.1514,False
2024-12-22 11:56:00,787.6,785.2345,813.12164,757.34735,False
2024-12-22 11:57:00,787.6,785.2198,813.10693,757.33264,False
2024-12-22 11:58:00,787.7,784.9897,812.87683,757.10254,False
2024-12-22 11:59:00,787.7,785.3212,813.2084,757.4341,False
2024-12-22 12:00:00,787.7,786.7682,814.65533,758.88104,False
2024-12-22 12:01:00,788.2,786.6997,814.58685,758.81256,False
2024-12-22 12:02:00,782.9,786.71204,814.5992,758.8249,False
2024-12-22 12:03:00,774.2,787.29034,815.1775,759.4032,False
2024-12-22 12:04:00,776.3,788.46924,816.3564,760.5821,False
2024-12-22 12:05:00,781.9,789.2773,817.1644,761.39014,False
2024-12-22 12:06:00,789.5,790.2559,818.14307,762.3688,False
2024-12-22 12:07:00,782.5,791.42847,819.3156,763.5413,False
2024-12-22 12:08:00,780.7,791.81616,819.7033,763.929,False
2024-12-22 12:09:00,787.9,792.6997,820.58685,764.81256,False
2024-12-22 12:10:00,789.5,793.158,821.04517,765.2709,False
2024-12-22 12:11:00,782.8,793.5248,821.4119,765.63763,False
2024-12-22 12:12:00,778.1,794.1623,822.04944,766.27515,False
2024-12-22 12:13:00,772.5,794.428,822.3151,766.54083,False
2024-12-22 12:14:00,771.7,794.6108,822.4979,766.72363,False
2024-12-22 12:15:00,771.3,794.7263,822.61346,766.8392,False
2024-12-22 12:16:00,778.3,794.83984,822.727,766.9527,False
2024-12-22 12:17:00,793.7,794.6819,822.56903,766.79474,False
2024-12-22 12:18:00,793.25,794.4155,822.3027,766.5284,False
2024-12-22 12:19:00,792.8,794.0885,821.97565,766.20135,False
2024-12-22 12:20:00,794.0,793.5209,821.408,765.6337,False
2024-12-22 12:21:00,794.4,792.92645,820.8136,765.0393,False
2024-12-22 12:22:00,792.4,792.42615,820.3133,764.539,False
2024-12-22 12:23:00,785.0,791.4333,819.32043,763.54614,False
2024-12-22 12:24:00,785.8,782.7052,810.59235,754.81805,False
2024-12-22 12:25:00,778.3,781.7745,809.6616,753.8873,False
2024-12-22 12:26:00,779.7,782.0807,809.96783,754.19354,False
2024-12-22 12:27:00,775.4,782.4974,810.3845,754.6102,False
2024-12-22 12:28:00,785.2,783.0948,810.98193,755.20764,False
2024-12-22 12:29:00,780.3,784.00854,811.8957,756.1214,False
2024-12-22 12:30:00,778.9,784.5372,812.4243,756.65,False
2024-12-22 12:31:00,777.6,785.0027,812.88983,757.11554,False
2024-12-22 12:32:00,783.0,785.4551,813.3422,757.56793,False
2024-12-22 12:33:00,777.4,785.5243,813.41144,757.63715,False
2024-12-22 12:34:00,793.8,785.49744,813.3846,757.6103,False
2024-12-22 12:35:00,793.5,785.04364,812.9308,757.1565,False
2024-12-22 12:36:00,794.9,784.62744,812.5146,756.7403,False
2024-12-22 12:37:00,795.7,784.45953,812.3467,756.5724,False
2024-12-22 12:38:00,799.8,784.7253,812.6124,756.83813,False
2024-12-22 12:39:00,800.7,785.00867,812.8958,757.1215,False
2024-12-22 12:40:00,798.6,785.4306,813.31775,757.54346,False
2024-12-22 12:41:00,792.5,786.21405,814.1012,758.3269,False
2024-12-22 12:42:00,790.7,786.3922,814.27936,758.50507,False
2024-12-22 12:43:00,782.6,786.2612,814.1484,758.3741,False
2024-12-22 12:44:00,787.2,786.361,814.24817,758.4739,False
2024-12-22 12:45:00,791.7,786.1843,814.0715,758.2972,False
2024-12-22 12:46:00,793.6,785.5046,813.3917,757.61743,False
2024-12-22 12:47:00,787.0,785.5936,813.4808,757.7065,False
2024-12-22 12:48:00,784.0,785.3187,813.2059,757.4316,False
2024-12-22 12:49:00,785.7,784.93866,812.8258,757.0515,False
2024-12-22 12:50:00,787.5,785.23346,813.1206,757.3463,False
2024-12-22 12:51:00,789.5,785.33026,813.2174,757.4431,False
2024-12-22 12:52:00,780.7,785.567,813.45416,757.6799,False
2024-12-22 12:53:00,786.8,786.0418,813.92896,758.15466,False
2024-12-22 12:54:00,790.0,786.4347,814.32184,758.54755,False
2024-12-22 12:55:00,785.4,786.7264,814.6135,758.83923,False
2024-12-22 12:56:00,786.8,786.82477,814.7119,758.9376,False
2024-12-22 12:57:00,775.8,786.83746,814.7246,758.9503,False
2024-12-22 12:58:00,786.2,787.3298,815.2169,759.4426,False
2024-12-22 12:59:00,784.7,787.2539,815.14105,759.36676,False
2024-12-22 13:00:00,784.3,786.8939,814.78107,759.0068,False
2024-12-22 13:01:00,784.0,786.7086,814.59576,758.8215,False
2024-12-22 13:02:00,788.8,786.71277,814.5999,758.8256,False
2024-12-22 13:03:00,785.9,786.5507,814.43787,758.6636,False
2024-12-22 13:04:00,788.0,786.65607,814.5432,758.7689,False
2024-12-22 13:05:00,792.6,786.80054,814.6877,758.9134,False
2024-12-22 13:06:00,789.9,786.7974,814.6846,758.9103,False
2024-12-22 13:07:00,782.9,786.56445,814.4516,758.6773,False
2024-12-22 13:08:00,779.4,786.31415,814.2013,758.427,False
2024-12-22 13:09:00,797.6,785.9412,813.82837,758.0541,False
2024-12-22 13:10:00,794.8,785.831,813.71814,757.94385,False
2024-12-22 13:11:00,796.3,785.73846,813.6256,757.8513,False
2024-12-22 13:12:00,796.1,793.98895,821.8761,766.1018,False
2024-12-22 13:13:00,786.9,792.3376,820.22473,764.45044,False
2024-12-22 13:14:00,790.05,790.8751,818.76227,762.988,False
2024-12-22 13:15:00,793.2,790.0226,817.9097,762.13544,False
2024-12-22 13:16:00,791.0,789.4499,817.33704,761.56274,False
2024-12-22 13:17:00,794.5,789.3997,817.28687,761.5126,False
2024-12-22 13:18:00,790.3,789.10364,816.9908,761.2165,False
2024-12-22 13:19:00,793.8,788.4361,816.32324,760.54895,False
2024-12-22 13:20:00,794.8,788.25,816.13715,760.36285,False
2024-12-22 13:21:00,802.3,788.10913,815.9963,760.222,False
2024-12-22 13:22:00,798.7,788.7047,816.59186,760.81757,False
2024-12-22 13:23:00,782.6,788.775,816.6622,760.8879,False
2024-12-22 13:24:00,781.4,788.52057,816.4077,760.6334,False
2024-12-22 13:25:00,786.5,788.466,816.35315,760.57886,False
2024-12-22 13:26:00,789.9,788.38745,816.2746,760.5003,False
2024-12-22 13:27:00,795.1,788.2518,816.1389,760.3646,False
2024-12-22 13:28:00,799.7,788.1957,816.0828,760.30853,False
2024-12-22 13:29:00,803.0,788.27716,816.1643,760.39,False
2024-12-22 13:30:00,804.2,787.86835,815.7555,759.9812,False
2024-12-22 13:31:00,801.0,787.31274,815.1999,759.4256,False
2024-12-22 13:32:00,788.4,787.6955,815.58264,759.80835,False
2024-12-22 13:33:00,779.3,788.7383,816.6254,760.85114,False
2024-12-22 13:34:00,777.0,788.2445,816.13165,760.35736,False
2024-12-22 13:35:00,776.8,787.92584,815.813,760.0387,False
2024-12-22 13:36:00,772.8,778.72095,806.6081,750.8338,False
2024-12-22 13:37:00,772.1,779.97064,807.8578,752.0835,False
2024-12-22 13:38:00,771.6,781.6933,809.58044,753.80615,False
2024-12-22 13:39:00,771.2,782.4858,810.3729,754.59863,False
2024-12-22 13:40:00,777.9,782.98645,810.8736,755.0993,False
2024-12-22 13:41:00,789.0,783.70514,811.5923,755.818,False
2024-12-22 13:42:00,798.4,783.5879,811.47504,755.70074,False
2024-12-22 13:43:00,800.6,783.3553,811.24243,755.46814,False
2024-12-22 13:44:00,801.8,783.1884,811.07556,755.3013,False
2024-12-22 13:45:00,802.8,783.3063,811.1934,755.4191,False
2024-12-22 13:46:00,803.5,783.7731,811.6602,755.8859,False
2024-12-22 13:47:00,802.9,783.6271,811.5142,755.7399,False
2024-12-22 13:48:00,804.5,784.3599,812.2471,756.4728,False
2024-12-22 13:49:00,804.6,784.6901,812.5773,756.803,False
2024-12-22 13:50:00,805.1,784.856,812.74316,756.9689,False
2024-12-22 13:51:00,802.4,784.9229,812.81006,757.03577,False
2024-12-22 13:52:00,803.8,785.12366,813.0108,757.2365,False
2024-12-22 13:53:00,800.6,784.841,812.72815,756.95386,False
2024-12-22 13:54:00,805.1,784.21466,812.1018,756.3275,False
2024-12-22 13:55:00,798.8,783.4044,811.29156,755.5173,False
2024-12-22 13:56:00,798.8,783.4003,811.2875,755.5132,False
2024-12-22 13:57:00,800.8,783.5561,811.44324,755.66895,False
2024-12-22 13:58:00,786.8,783.64246,811.5296,755.7553,False
2024-12-22 13:59:00,780.8,783.6091,811.4962,755.7219,False
2024-12-22 14:00:00,786.0,779.2245,807.11163,751.33734,False
2024-12-22 14:01:00,783.2,780.164,808.05115,752.27686,False
2024-12-22 14:02:00,777.5,781.5641,809.45123,753.67694,False
2024-12-22 14:03:00,773.9,783.63666,811.5238,755.7495,False
2024-12-22 14:04:00,773.2,786.1167,814.00385,758.22955,False
2024-12-22 14:05:00,772.7,788.30426,816.1914,760.4171,False
2024-12-22 14:06:00,785.4,789.8184,817.70557,761.9313,False
2024-12-22 14:07:00,795.9,790.57043,818.4576,762.6833,False
2024-12-22 14:08:00,800.0,791.31085,819.198,763.4237,False
2024-12-22 14:09:00,792.6,791.1244,819.01154,763.23724,False
2024-12-22 14:10:00,786.6,790.5701,818.4573,762.683,False
2024-12-22 14:11:00,784.75,789.90186,817.789,762.0147,False
2024-12-22 14:12:00,782.9,789.79517,817.6823,761.908,False
2024-12-22 14:13:00,778.4,789.8403,817.7274,761.9531,False
2024-12-22 14:14:00,773.0,789.8912,817.7783,762.004,False
2024-12-22 14:15:00,772.2,789.88074,817.7679,761.9936,False
2024-12-22 14:16:00,771.9,790.29346,818.1806,762.4063,False
2024-12-22 14:17:00,782.4,789.97003,817.8572,762.0829,False
2024-12-22 14:18:00,789.9,790.3197,818.20685,762.43256,False
2024-12-22 14:19:00,791.5,789.1954,817.0825,761.3082,False
2024-12-22 14:20:00,796.3,788.5176,816.4047,760.63043,False
2024-12-22 14:21:00,800.4,788.5775,816.46466,760.69037,False
2024-12-22 14:22:00,792.8,787.2274,815.11456,759.3403,False
2024-12-22 14:23:00,781.0,786.3634,814.25055,758.47626,False
2024-12-22 14:24:00,773.7,777.17926,805.0664,749.2921,False
2024-12-22 14:25:00,772.3,776.3663,804.2534,748.4791,False
2024-12-22 14:26:00,775.1,777.0133,804.90045,749.12616,False
2024-12-22 14:27:00,786.3,778.98663,806.8738,751.0995,False
2024-12-22 14:28:00,782.7,781.17816,809.0653,753.291,False
