ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 06:48:00,776.3,776.58417,803.3696,749.7987,False
2024-12-24 06:49:00,784.1,778.4912,805.2767,751.70575,False
2024-12-24 06:50:00,783.4,780.3785,807.16394,753.593,False
2024-12-24 06:51:00,789.0,782.45667,809.2421,755.6712,False
2024-12-24 06:52:00,782.0,783.8011,810.58655,757.0156,False
2024-12-24 06:53:00,794.1,784.4101,811.19556,757.62463,False
2024-12-24 06:54:00,797.6,785.07007,811.8555,758.2846,False
2024-12-24 06:55:00,785.1,785.264,812.04944,758.4785,False
2024-12-24 06:56:00,797.0,784.60486,811.3903,757.8194,False
2024-12-24 06:57:00,797.8,784.6745,811.45996,757.88904,False
2024-12-24 06:58:00,788.0,784.7826,811.56805,757.99713,False
2024-12-24 06:59:00,781.7,785.14154,811.927,758.3561,False
2024-12-24 07:00:00,783.7,785.7282,812.5137,758.94275,False
2024-12-24 07:01:00,778.1,786.24274,813.0282,759.4573,False
2024-12-24 07:02:00,787.7,786.43835,813.2238,759.6529,False
2024-12-24 07:03:00,783.3,787.0369,813.8224,760.25146,False
2024-12-24 07:04:00,789.2,787.225,814.01044,760.4395,False
2024-12-24 07:05:00,787.5,787.86725,814.6527,761.0818,False
2024-12-24 07:06:00,786.6,787.8179,814.60333,761.0324,False
2024-12-24 07:07:00,782.1,787.39496,814.1804,760.6095,False
2024-12-24 07:08:00,792.0,787.2319,814.01733,760.4464,False
2024-12-24 07:09:00,787.2,787.1142,813.89966,760.32874,False
2024-12-24 07:10:00,792.3,786.38245,813.1679,759.597,False
2024-12-24 07:11:00,790.4,786.5043,813.28973,759.7188,False
2024-12-24 07:12:00,790.6,789.3728,816.15826,762.58734,False
2024-12-24 07:13:00,798.3,789.14136,815.9268,762.3559,False
2024-12-24 07:14:00,794.6,789.02515,815.8106,762.2397,False
2024-12-24 07:15:00,790.1,789.8318,816.61725,763.0463,False
2024-12-24 07:16:00,793.5,789.7208,816.5063,762.93536,False
2024-12-24 07:17:00,787.6,789.9185,816.704,763.13306,False
2024-12-24 07:18:00,788.4,789.53644,816.3219,762.751,False
2024-12-24 07:19:00,796.0,789.1376,815.92303,762.3521,False
2024-12-24 07:20:00,799.0,788.67126,815.4567,761.8858,False
2024-12-24 07:21:00,784.0,787.7233,814.5088,760.93787,False
2024-12-24 07:22:00,792.9,787.4149,814.2004,760.62946,False
2024-12-24 07:23:00,795.3,786.74097,813.5264,759.9555,False
2024-12-24 07:24:00,787.8,787.1075,813.89294,760.322,False
2024-12-24 07:25:00,788.1,787.1988,813.98425,760.4133,False
2024-12-24 07:26:00,787.0,787.4817,814.26715,760.6962,False
2024-12-24 07:27:00,783.7,788.0522,814.83765,761.2667,False
2024-12-24 07:28:00,786.9,788.36084,815.1463,761.5754,False
2024-12-24 07:29:00,797.8,788.8718,815.6573,762.08636,False
2024-12-24 07:30:00,790.4,789.2064,815.9919,762.42096,False
2024-12-24 07:31:00,777.5,789.2129,815.99835,762.4274,False
2024-12-24 07:32:00,780.8,789.273,816.0585,762.48755,False
2024-12-24 07:33:00,774.3,788.7296,815.5151,761.94415,False
2024-12-24 07:34:00,776.5,788.4294,815.21484,761.6439,False
2024-12-24 07:35:00,776.8,788.0446,814.8301,761.25916,False
2024-12-24 07:36:00,779.5,779.2856,806.07104,752.5001,False
2024-12-24 07:37:00,782.6,781.5275,808.313,754.74207,False
2024-12-24 07:38:00,782.6,782.57074,809.3562,755.7853,False
2024-12-24 07:39:00,782.6,783.95874,810.7442,757.1733,False
2024-12-24 07:40:00,784.7,784.21344,810.9989,757.428,False
2024-12-24 07:41:00,783.1,784.51794,811.3034,757.7325,False
2024-12-24 07:42:00,780.2,784.21674,811.0022,757.4313,False
2024-12-24 07:43:00,793.9,783.9192,810.70465,757.1337,False
2024-12-24 07:44:00,793.2,783.93097,810.71643,757.1455,False
2024-12-24 07:45:00,788.2,783.1011,809.88654,756.3156,False
2024-12-24 07:46:00,791.2,782.4794,809.26483,755.6939,False
2024-12-24 07:47:00,798.1,782.44116,809.2266,755.6557,False
2024-12-24 07:48:00,801.1,782.5028,809.28827,755.71735,False
2024-12-24 07:49:00,804.6,782.3412,809.12665,755.5557,False
2024-12-24 07:50:00,803.4,781.85034,808.6358,755.0649,False
2024-12-24 07:51:00,796.9,781.71387,808.4993,754.9284,False
2024-12-24 07:52:00,792.3,781.83594,808.6214,755.0505,False
2024-12-24 07:53:00,791.3,782.01526,808.8007,755.2298,False
2024-12-24 07:54:00,792.1,781.81604,808.6015,755.0306,False
2024-12-24 07:55:00,794.8,781.1541,807.9396,754.36865,False
2024-12-24 07:56:00,787.6,781.50183,808.2873,754.7164,False
2024-12-24 07:57:00,789.5,781.95013,808.7356,755.1647,False
2024-12-24 07:58:00,786.6,781.8333,808.6188,755.04785,False
2024-12-24 07:59:00,778.0,782.14557,808.931,755.3601,False
2024-12-24 08:00:00,776.4,778.841,805.62646,752.05554,False
2024-12-24 08:01:00,771.5,779.51276,806.2982,752.7273,False
2024-12-24 08:02:00,774.1,781.088,807.8735,754.30255,False
2024-12-24 08:03:00,780.0,782.54425,809.3297,755.7588,False
2024-12-24 08:04:00,784.2,783.7058,810.4913,756.92035,False
2024-12-24 08:05:00,783.3,784.6238,811.40924,757.8383,False
2024-12-24 08:06:00,784.0,785.9029,812.68835,759.11743,False
2024-12-24 08:07:00,784.1,786.3184,813.1039,759.53296,False
2024-12-24 08:08:00,795.1,786.8847,813.67017,760.09924,False
2024-12-24 08:09:00,787.1,786.73157,813.517,759.9461,False
2024-12-24 08:10:00,779.7,786.9963,813.78174,760.2108,False
2024-12-24 08:11:00,789.1,787.35187,814.1373,760.5664,False
2024-12-24 08:12:00,793.4,787.58954,814.375,760.8041,False
2024-12-24 08:13:00,797.5,787.1885,813.97394,760.403,False
2024-12-24 08:14:00,799.4,786.787,813.57245,760.0015,False
2024-12-24 08:15:00,795.2,786.5301,813.31555,759.7446,False
2024-12-24 08:16:00,784.2,786.24194,813.0274,759.4565,False
2024-12-24 08:17:00,787.7,786.1872,812.97266,759.40173,False
2024-12-24 08:18:00,787.0,786.06616,812.8516,759.2807,False
2024-12-24 08:19:00,795.3,785.83154,812.617,759.0461,False
2024-12-24 08:20:00,796.1,785.5004,812.2859,758.71497,False
2024-12-24 08:21:00,798.4,784.8582,811.6437,758.07275,False
2024-12-24 08:22:00,796.3,784.8007,811.5862,758.01526,False
2024-12-24 08:23:00,799.8,784.2508,811.03625,757.46533,False
2024-12-24 08:24:00,796.7,797.8876,824.67303,771.1021,False
2024-12-24 08:25:00,802.3,796.7883,823.5738,770.00287,False
2024-12-24 08:26:00,800.7,796.2068,822.99225,769.4213,False
2024-12-24 08:27:00,797.5,796.81616,823.6016,770.0307,False
2024-12-24 08:28:00,801.9,796.8311,823.6166,770.04565,False
2024-12-24 08:29:00,806.1,796.01495,822.8004,769.2295,False
2024-12-24 08:30:00,803.7,795.6343,822.41974,768.8488,False
2024-12-24 08:31:00,807.2,795.567,822.3525,768.78156,False
2024-12-24 08:32:00,808.2,796.0061,822.79156,769.22064,False
2024-12-24 08:33:00,805.0,793.8037,820.5892,767.01825,False
2024-12-24 08:34:00,808.7,792.0385,818.824,765.25305,False
2024-12-24 08:35:00,808.95,792.3911,819.1766,765.60565,False
2024-12-24 08:36:00,809.2,792.07684,818.8623,765.2914,False
2024-12-24 08:37:00,809.7,791.88696,818.6724,765.1015,False
2024-12-24 08:38:00,809.0,792.10254,818.888,765.3171,False
2024-12-24 08:39:00,807.8,790.7257,817.51117,763.94025,False
2024-12-24 08:40:00,804.5,789.6814,816.46686,762.89594,False
2024-12-24 08:41:00,802.9,790.57104,817.3565,763.7856,False
2024-12-24 08:42:00,803.2,790.3229,817.10834,763.5374,False
2024-12-24 08:43:00,795.6,790.706,817.49146,763.92053,False
2024-12-24 08:44:00,796.9,791.7937,818.57916,765.00824,False
2024-12-24 08:45:00,796.6,791.54047,818.3259,764.755,False
2024-12-24 08:46:00,787.8,790.83,817.6155,764.04456,False
2024-12-24 08:47:00,777.9,790.02045,816.8059,763.235,False
2024-12-24 08:48:00,775.5,776.2401,803.0256,749.45465,False
2024-12-24 08:49:00,784.1,776.0749,802.86035,749.2894,False
2024-12-24 08:50:00,783.3,776.49567,803.2811,749.7102,False
2024-12-24 08:51:00,799.0,777.01276,803.7982,750.2273,False
2024-12-24 08:52:00,793.9,778.2273,805.01276,751.44183,False
2024-12-24 08:53:00,794.2,778.97784,805.7633,752.1924,False
2024-12-24 08:54:00,793.1,779.7985,806.584,753.01306,False
2024-12-24 08:55:00,786.1,780.7726,807.55804,753.9871,False
2024-12-24 08:56:00,781.4,781.4475,808.233,754.66205,False
2024-12-24 08:57:00,786.5,781.7573,808.5428,754.97186,False
2024-12-24 08:58:00,781.6,782.4101,809.19556,755.62463,False
2024-12-24 08:59:00,785.0,782.9984,809.7839,756.21295,False
2024-12-24 09:00:00,791.6,783.19147,809.9769,756.406,False
2024-12-24 09:01:00,778.8,783.4444,810.22986,756.65894,False
2024-12-24 09:02:00,795.7,783.43304,810.2185,756.6476,False
2024-12-24 09:03:00,786.7,783.1195,809.90497,756.33405,False
2024-12-24 09:04:00,794.3,782.80444,809.5899,756.019,False
2024-12-24 09:05:00,795.1,783.352,810.13745,756.5665,False
2024-12-24 09:06:00,778.6,783.5677,810.35315,756.7822,False
2024-12-24 09:07:00,772.8,783.2839,810.06934,756.4984,False
2024-12-24 09:08:00,772.2,783.55096,810.3364,756.7655,False
2024-12-24 09:09:00,771.9,783.9894,810.77484,757.2039,False
2024-12-24 09:10:00,771.9,783.84924,810.6347,757.0638,False
2024-12-24 09:11:00,787.2,783.85376,810.6392,757.0683,False
2024-12-24 09:12:00,779.2,790.89087,817.67633,764.1054,False
2024-12-24 09:13:00,779.5,792.03906,818.8245,765.2536,False
2024-12-24 09:14:00,779.8,791.14087,817.92633,764.3554,False
2024-12-24 09:15:00,775.0,790.29926,817.0847,763.5138,False
2024-12-24 09:16:00,772.3,789.3907,816.17615,762.6052,False
2024-12-24 09:17:00,777.9,788.2327,815.0182,761.44727,False
2024-12-24 09:18:00,788.1,787.3413,814.1268,760.55585,False
2024-12-24 09:19:00,794.3,787.2611,814.0466,760.47565,False
2024-12-24 09:20:00,789.0,787.9745,814.75995,761.189,False
2024-12-24 09:21:00,793.4,787.62885,814.4143,760.8434,False
2024-12-24 09:22:00,784.4,788.14606,814.9315,761.3606,False
2024-12-24 09:23:00,792.7,789.1612,815.94666,762.37573,False
2024-12-24 09:24:00,782.5,789.5932,816.37866,762.80774,False
2024-12-24 09:25:00,784.2,789.65295,816.4384,762.8675,False
2024-12-24 09:26:00,787.0,789.8504,816.63586,763.06494,False
2024-12-24 09:27:00,790.3,788.75195,815.5374,761.9665,False
2024-12-24 09:28:00,788.5,787.68896,814.4744,760.9035,False
2024-12-24 09:29:00,791.1,787.4181,814.20355,760.6326,False
2024-12-24 09:30:00,790.1,786.6373,813.4228,759.85187,False
2024-12-24 09:31:00,795.45,786.21533,813.0008,759.4299,False
2024-12-24 09:32:00,800.8,786.2177,813.0032,759.43225,False
2024-12-24 09:33:00,803.8,786.59564,813.3811,759.8102,False
2024-12-24 09:34:00,805.0,786.5132,813.29865,759.7277,False
2024-12-24 09:35:00,806.2,786.98755,813.773,760.2021,False
2024-12-24 09:36:00,795.5,805.3648,832.15027,778.57935,False
2024-12-24 09:37:00,796.2,803.9964,830.78186,777.21094,False
2024-12-24 09:38:00,789.6,803.3837,830.1692,776.59827,False
2024-12-24 09:39:00,795.9,802.7238,829.5093,775.93835,False
2024-12-24 09:40:00,805.8,802.14154,828.927,775.3561,False
2024-12-24 09:41:00,808.3,801.71643,828.5019,774.93097,False
2024-12-24 09:42:00,809.0,801.0742,827.8597,774.28876,False
2024-12-24 09:43:00,809.6,800.82605,827.6115,774.0406,False
2024-12-24 09:44:00,810.0,800.54004,827.3255,773.7546,False
2024-12-24 09:45:00,810.6,800.3913,827.17676,773.60583,False
2024-12-24 09:46:00,811.1,799.7063,826.49176,772.92084,False
2024-12-24 09:47:00,811.7,799.718,826.5035,772.93256,False
2024-12-24 09:48:00,812.4,799.2357,826.0212,772.45026,False
2024-12-24 09:49:00,812.9,798.73553,825.521,771.9501,False
2024-12-24 09:50:00,813.5,797.8752,824.66064,771.0897,False
2024-12-24 09:51:00,813.9,797.2883,824.0738,770.50287,False
2024-12-24 09:52:00,807.7,796.50507,823.2905,769.7196,False
2024-12-24 09:53:00,803.2,795.6193,822.4048,768.83386,False
2024-12-24 09:54:00,806.0,794.95,821.7355,768.16455,False
2024-12-24 09:55:00,811.7,794.6037,821.38916,767.81824,False
2024-12-24 09:56:00,798.1,794.1739,820.95935,767.3884,False
2024-12-24 09:57:00,786.9,794.1331,820.9186,767.34766,False
2024-12-24 09:58:00,783.2,793.3156,820.1011,766.53015,False
2024-12-24 09:59:00,780.2,792.5716,819.35706,765.78613,False
2024-12-24 10:00:00,778.1,780.3479,807.13336,753.56244,False
2024-12-24 10:01:00,776.5,781.7551,808.5406,754.96967,False
2024-12-24 10:02:00,775.4,782.4619,809.2474,755.67645,False
2024-12-24 10:03:00,774.7,783.4963,810.28174,756.7108,False
2024-12-24 10:04:00,774.1,784.1691,810.9546,757.38367,False
2024-12-24 10:05:00,776.9,785.0436,811.82904,758.2581,False
2024-12-24 10:06:00,779.8,784.8282,811.61365,758.0427,False
2024-12-24 10:07:00,787.4,785.04364,811.8291,758.2582,False
2024-12-24 10:08:00,788.8,785.10913,811.8946,758.32367,False
2024-12-24 10:09:00,788.1,785.06366,811.8491,758.2782,False
2024-12-24 10:10:00,788.3,784.7548,811.5403,757.96936,False
2024-12-24 10:11:00,795.6,785.1197,811.90515,758.3342,False
2024-12-24 10:12:00,803.4,785.74097,812.5264,758.9555,False
2024-12-24 10:13:00,804.4,785.8545,812.63995,759.06903,False
2024-12-24 10:14:00,805.8,785.9863,812.7718,759.20087,False
2024-12-24 10:15:00,802.6,785.8655,812.65094,759.08,False
2024-12-24 10:16:00,806.2,785.89215,812.6776,759.1067,False
2024-12-24 10:17:00,802.9,785.5542,812.33966,758.76874,False
2024-12-24 10:18:00,807.2,785.1584,811.94385,758.3729,False
2024-12-24 10:19:00,808.3,785.08765,811.8731,758.3022,False
2024-12-24 10:20:00,808.9,785.26953,812.055,758.4841,False
2024-12-24 10:21:00,803.5,785.13837,811.9238,758.3529,False
2024-12-24 10:22:00,811.1,785.7217,812.50714,758.9362,False
2024-12-24 10:23:00,814.4,785.6111,812.39655,758.8256,True
2024-12-24 10:24:00,813.5,813.4993,840.2848,786.71387,False
2024-12-24 10:25:00,810.2,812.14417,838.9296,785.3587,False
2024-12-24 10:26:00,808.5,810.8417,837.62714,784.0562,False
2024-12-24 10:27:00,812.0,809.36993,836.1554,782.5845,False
2024-12-24 10:28:00,808.6,808.6792,835.46466,781.89374,False
2024-12-24 10:29:00,805.2,807.55994,834.3454,780.7745,False
2024-12-24 10:30:00,798.1,806.666,833.4515,779.88055,False
2024-12-24 10:31:00,791.8,805.78143,832.5669,778.996,False
2024-12-24 10:32:00,800.0,804.9658,831.7513,778.18036,False
2024-12-24 10:33:00,797.4,803.68176,830.4672,776.8963,False
2024-12-24 10:34:00,799.0,803.7694,830.5549,776.98395,False
2024-12-24 10:35:00,793.5,803.27905,830.0645,776.4936,False
2024-12-24 10:36:00,799.4,802.6251,829.4106,775.83966,False
2024-12-24 10:37:00,795.0,801.82745,828.6129,775.042,False
2024-12-24 10:38:00,800.8,801.5257,828.31116,774.74023,False
2024-12-24 10:39:00,801.4,800.5448,827.33026,773.75934,False
2024-12-24 10:40:00,806.9,800.4361,827.22156,773.65063,False
2024-12-24 10:41:00,813.7,799.6274,826.41284,772.8419,False
2024-12-24 10:42:00,816.6,799.36145,826.1469,772.576,False
2024-12-24 10:43:00,817.0,799.0918,825.87726,772.30634,False
2024-12-24 10:44:00,816.9,799.02295,825.8084,772.2375,False
2024-12-24 10:45:00,816.9,798.7453,825.53076,771.95984,False
2024-12-24 10:46:00,816.8,798.2395,825.02496,771.45404,False
2024-12-24 10:47:00,816.6,797.41504,824.2005,770.6296,False
2024-12-24 10:48:00,816.8,815.0855,841.871,788.30005,False
2024-12-24 10:49:00,816.9,813.8737,840.6592,787.08826,False
2024-12-24 10:50:00,816.9,812.3971,839.18256,785.61163,False
2024-12-24 10:51:00,817.1,811.1298,837.9153,784.34436,False
2024-12-24 10:52:00,817.1,810.3936,837.1791,783.60815,False
2024-12-24 10:53:00,817.3,809.476,836.2615,782.69055,False
2024-12-24 10:54:00,817.3,808.8786,835.66406,782.09314,False
2024-12-24 10:55:00,817.7,808.1576,834.94305,781.37213,False
2024-12-24 10:56:00,817.7,807.34863,834.1341,780.5632,False
2024-12-24 10:57:00,817.8,806.9628,833.7483,780.17737,False
2024-12-24 10:58:00,808.3,806.09686,832.8823,779.3114,False
2024-12-24 10:59:00,794.5,805.49567,832.2811,778.7102,False
2024-12-24 11:00:00,795.3,804.8159,831.6014,778.03046,False
2024-12-24 11:01:00,786.9,804.0329,830.81836,777.24744,False
2024-12-24 11:02:00,785.4,803.74677,830.5322,776.9613,False
2024-12-24 11:03:00,784.7,803.38043,830.1659,776.595,False
2024-12-24 11:04:00,802.1,802.3844,829.16986,775.59894,False
2024-12-24 11:05:00,800.1,802.1215,828.907,775.33606,False
2024-12-24 11:06:00,796.5,801.4324,828.21783,774.6469,False
2024-12-24 11:07:00,798.8,801.1612,827.94666,774.37573,False
2024-12-24 11:08:00,793.7,800.3174,827.10284,773.5319,False
2024-12-24 11:09:00,805.6,800.6011,827.38654,773.8156,False
2024-12-24 11:10:00,797.9,800.2841,827.0696,773.49866,False
2024-12-24 11:11:00,799.8,800.29224,827.0777,773.5068,False
2024-12-24 11:12:00,798.9,799.80096,826.5864,773.0155,False
2024-12-24 11:13:00,796.1,799.43304,826.2185,772.6476,False
2024-12-24 11:14:00,797.5,798.93365,825.7191,772.1482,False
2024-12-24 11:15:00,787.6,798.91,825.69543,772.1245,False
2024-12-24 11:16:00,787.9,798.4385,825.22394,771.653,False
2024-12-24 11:17:00,787.6,798.5674,825.35284,771.7819,False
2024-12-24 11:18:00,793.7,799.23444,826.0199,772.449,False
2024-12-24 11:19:00,797.3,799.1716,825.95703,772.3861,False
2024-12-24 11:20:00,796.6,799.0515,825.837,772.26605,False
2024-12-24 11:21:00,800.1,799.3661,826.15155,772.5806,False
2024-12-24 11:22:00,795.0,799.74365,826.5291,772.9582,False
2024-12-24 11:23:00,796.9,799.4968,826.2823,772.71136,False
2024-12-24 11:24:00,797.8499999999999,799.1813,825.96674,772.3958,False
2024-12-24 11:25:00,798.8,798.80133,825.5868,772.01587,False
2024-12-24 11:26:00,808.1,799.3234,826.1089,772.53796,False
2024-12-24 11:27:00,805.2,799.2787,826.06415,772.4932,False
2024-12-24 11:28:00,813.9,799.17596,825.9614,772.3905,False
2024-12-24 11:29:00,813.9,799.3128,826.09827,772.52734,False
2024-12-24 11:30:00,817.6,799.06683,825.8523,772.2814,False
2024-12-24 11:31:00,818.1,798.931,825.7165,772.14557,False
2024-12-24 11:32:00,816.0,798.50555,825.291,771.7201,False
2024-12-24 11:33:00,814.7,798.27606,825.0615,771.4906,False
2024-12-24 11:34:00,815.3,798.02576,824.8112,771.2403,False
2024-12-24 11:35:00,813.3,798.0823,824.86774,771.2968,False
2024-12-24 11:36:00,808.1,811.48584,838.2713,784.7004,False
2024-12-24 11:37:00,807.4,810.08844,836.8739,783.303,False
2024-12-24 11:38:00,806.5,809.60095,836.3864,782.8155,False
2024-12-24 11:39:00,800.5,809.0863,835.87177,782.30084,False
2024-12-24 11:40:00,796.9,808.8458,835.6313,782.06036,False
2024-12-24 11:41:00,794.6,808.10284,834.8883,781.3174,False
2024-12-24 11:42:00,791.4,807.664,834.44946,780.87854,False
2024-12-24 11:43:00,785.2,807.3076,834.0931,780.52216,False
2024-12-24 11:44:00,783.7,806.3638,833.14923,779.5783,False
2024-12-24 11:45:00,783.1,805.8404,832.62585,779.05493,False
2024-12-24 11:46:00,782.8,805.6347,832.42017,778.84924,False
2024-12-24 11:47:00,790.7,805.2223,832.00775,778.4368,False
2024-12-24 11:48:00,794.1,804.807,831.59247,778.02155,False
2024-12-24 11:49:00,797.6,804.1184,830.9039,777.33295,False
2024-12-24 11:50:00,799.7,804.03375,830.8192,777.2483,False
2024-12-24 11:51:00,792.7,803.4718,830.25726,776.68634,False
2024-12-24 11:52:00,783.7,803.5335,830.319,776.74805,False
2024-12-24 11:53:00,794.8,803.38336,830.1688,776.5979,False
2024-12-24 11:54:00,793.1,802.905,829.6905,776.11957,False
2024-12-24 11:55:00,799.5,802.85986,829.6453,776.0744,False
2024-12-24 11:56:00,798.8,802.8458,829.6313,776.06036,False
2024-12-24 11:57:00,801.2,802.47253,829.258,775.6871,False
2024-12-24 11:58:00,801.5,802.35974,829.1452,775.5743,False
2024-12-24 11:59:00,796.6,802.4693,829.25476,775.68384,False
2024-12-24 12:00:00,798.2,792.7766,819.5621,765.99115,False
2024-12-24 12:01:00,793.9,791.68866,818.4741,764.9032,False
2024-12-24 12:02:00,796.6,791.74634,818.5318,764.9609,False
2024-12-24 12:03:00,800.4,791.5061,818.29156,764.72064,False
2024-12-24 12:04:00,804.6,791.6158,818.40125,764.8303,False
2024-12-24 12:05:00,810.5,791.87103,818.6565,765.0856,False
2024-12-24 12:06:00,810.5,792.1018,818.88727,765.31635,False
2024-12-24 12:07:00,810.5,792.32196,819.1074,765.5365,False
2024-12-24 12:08:00,810.2,792.55457,819.34,765.7691,False
2024-12-24 12:09:00,808.4,792.5127,819.29816,765.72723,False
2024-12-24 12:10:00,806.6,792.22943,819.0149,765.444,False
2024-12-24 12:11:00,807.4,792.6119,819.39734,765.8264,False
2024-12-24 12:12:00,798.5,793.4001,820.18555,766.6146,False
2024-12-24 12:13:00,794.2,793.41565,820.2011,766.6302,False
2024-12-24 12:14:00,794.5,793.6924,820.47784,766.9069,False
2024-12-24 12:15:00,799.8,794.1316,820.91705,767.3461,False
2024-12-24 12:16:00,798.1,793.8241,820.60956,767.03864,False
2024-12-24 12:17:00,800.7,794.0544,820.83984,767.2689,False
2024-12-24 12:18:00,803.6,794.27155,821.057,767.4861,False
2024-12-24 12:19:00,804.1,794.864,821.6495,768.07855,False
2024-12-24 12:20:00,803.3,795.1895,821.975,768.40405,False
2024-12-24 12:21:00,807.7,795.7043,822.48975,768.9188,False
2024-12-24 12:22:00,812.1,795.86816,822.6536,769.0827,False
2024-12-24 12:23:00,815.4,795.7464,822.53186,768.96094,False
2024-12-24 12:24:00,816.2,816.14874,842.9342,789.3633,False
2024-12-24 12:25:00,817.0,815.3555,842.141,788.57007,False
