ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,21.0,20.015032,21.17632,18.853745,False
2024-12-22 08:50:00,21.0,20.022444,21.183731,18.861156,False
2024-12-22 08:51:00,21.0,20.02948,21.190767,18.868193,False
2024-12-22 08:52:00,21.0,20.039394,21.200682,18.878107,False
2024-12-22 08:53:00,21.0,20.038427,21.199715,18.87714,False
2024-12-22 08:54:00,21.0,20.0442,21.205488,18.882914,False
2024-12-22 08:55:00,21.0,20.05446,21.215748,18.893173,False
2024-12-22 08:56:00,21.0,20.06103,21.222317,18.899742,False
2024-12-22 08:57:00,21.0,20.067865,21.229153,18.906578,False
2024-12-22 08:58:00,21.0,20.078377,21.239664,18.91709,False
2024-12-22 08:59:00,21.0,20.084705,21.245993,18.923418,False
2024-12-22 09:00:00,21.0,20.090338,21.251625,18.92905,False
2024-12-22 09:01:00,21.0,20.093927,21.255215,18.93264,False
2024-12-22 09:02:00,21.0,20.098871,21.260159,18.937584,False
2024-12-22 09:03:00,21.0,20.10444,21.265728,18.943153,False
2024-12-22 09:04:00,21.0,20.11113,21.272417,18.949842,False
2024-12-22 09:05:00,21.0,20.117977,21.279264,18.95669,False
2024-12-22 09:06:00,21.0,20.136587,21.297874,18.9753,False
2024-12-22 09:07:00,22.0,20.132624,21.293911,18.971336,True
2024-12-22 09:08:00,22.0,20.143337,21.304625,18.98205,True
2024-12-22 09:09:00,22.0,20.153116,21.314404,18.991829,True
2024-12-22 09:10:00,22.0,20.157627,21.318914,18.99634,True
2024-12-22 09:11:00,22.0,20.162586,21.323874,19.001299,True
2024-12-22 09:12:00,22.0,21.886158,23.047445,20.72487,False
2024-12-22 09:13:00,22.0,21.80381,22.965097,20.642523,False
2024-12-22 09:14:00,22.0,21.697945,22.859232,20.536657,False
2024-12-22 09:15:00,22.0,21.609467,22.770754,20.44818,False
2024-12-22 09:16:00,22.0,21.542166,22.703453,20.380878,False
2024-12-22 09:17:00,22.0,21.466534,22.627821,20.305246,False
2024-12-22 09:18:00,22.0,21.40127,22.562557,20.239983,False
2024-12-22 09:19:00,22.0,21.338602,22.49989,20.177315,False
2024-12-22 09:20:00,22.0,21.293652,22.454939,20.132364,False
2024-12-22 09:21:00,22.0,21.228823,22.39011,20.067535,False
2024-12-22 09:22:00,22.0,21.202734,22.364021,20.041447,False
2024-12-22 09:23:00,22.0,21.156704,22.317991,19.995417,False
2024-12-22 09:24:00,22.0,21.13381,22.295097,19.972523,False
2024-12-22 09:25:00,22.0,21.102793,22.26408,19.941505,False
2024-12-22 09:26:00,22.0,21.078556,22.239843,19.917269,False
2024-12-22 09:27:00,22.0,21.050665,22.211952,19.889378,False
2024-12-22 09:28:00,22.0,21.028559,22.189846,19.867271,False
2024-12-22 09:29:00,22.0,21.025398,22.186686,19.86411,False
2024-12-22 09:30:00,22.0,20.982283,22.14357,19.820995,False
2024-12-22 09:31:00,22.0,21.028446,22.189734,19.867159,False
2024-12-22 09:32:00,22.0,20.985052,22.14634,19.823765,False
2024-12-22 09:33:00,22.0,20.981743,22.14303,19.820456,False
2024-12-22 09:34:00,22.0,20.952343,22.11363,19.791056,False
2024-12-22 09:35:00,22.0,20.914562,22.07585,19.753275,False
2024-12-22 09:36:00,22.0,21.982819,23.144106,20.821531,False
2024-12-22 09:37:00,22.0,21.959105,23.120392,20.797817,False
2024-12-22 09:38:00,22.0,21.92165,23.082937,20.760363,False
2024-12-22 09:39:00,22.0,21.898003,23.05929,20.736715,False
2024-12-22 09:40:00,22.0,21.858288,23.019575,20.697,False
2024-12-22 09:41:00,22.0,21.81754,22.978827,20.656252,False
2024-12-22 09:42:00,22.0,21.789354,22.950642,20.628067,False
2024-12-22 09:43:00,22.0,21.758913,22.9202,20.597626,False
2024-12-22 09:44:00,22.0,21.712063,22.87335,20.550776,False
2024-12-22 09:45:00,22.0,21.675135,22.836422,20.513847,False
2024-12-22 09:46:00,22.0,21.643562,22.80485,20.482275,False
2024-12-22 09:47:00,22.0,21.612415,22.773703,20.451128,False
2024-12-22 09:48:00,22.0,21.589172,22.75046,20.427885,False
2024-12-22 09:49:00,22.0,21.551825,22.713112,20.390537,False
2024-12-22 09:50:00,22.0,21.531162,22.69245,20.369875,False
2024-12-22 09:51:00,22.0,21.51605,22.677338,20.354763,False
2024-12-22 09:52:00,22.0,21.491367,22.652655,20.33008,False
2024-12-22 09:53:00,22.0,21.486021,22.647308,20.324734,False
2024-12-22 09:54:00,22.0,21.45551,22.616796,20.294222,False
2024-12-22 09:55:00,22.0,21.460058,22.621346,20.29877,False
2024-12-22 09:56:00,22.0,21.429167,22.590454,20.26788,False
2024-12-22 09:57:00,22.0,21.39572,22.557007,20.234432,False
2024-12-22 09:58:00,22.0,21.377716,22.539003,20.216429,False
2024-12-22 09:59:00,22.0,21.370615,22.531902,20.209328,False
2024-12-22 10:00:00,22.0,21.9895,23.150787,20.828213,False
2024-12-22 10:01:00,22.0,21.988653,23.14994,20.827366,False
2024-12-22 10:02:00,22.0,21.973751,23.135038,20.812464,False
2024-12-22 10:03:00,22.0,21.94693,23.108217,20.785643,False
2024-12-22 10:04:00,22.0,21.913115,23.074402,20.751827,False
2024-12-22 10:05:00,22.0,21.884802,23.04609,20.723515,False
2024-12-22 10:06:00,22.0,21.861647,23.022934,20.70036,False
2024-12-22 10:07:00,22.0,21.84222,23.003508,20.680933,False
2024-12-22 10:08:00,22.0,21.827442,22.98873,20.666155,False
2024-12-22 10:09:00,22.0,21.80472,22.966007,20.643433,False
2024-12-22 10:10:00,22.0,21.783888,22.945175,20.6226,False
2024-12-22 10:11:00,22.0,21.7746,22.935886,20.613312,False
2024-12-22 10:12:00,22.0,21.75781,22.919098,20.596523,False
2024-12-22 10:13:00,22.0,21.72764,22.888927,20.566353,False
2024-12-22 10:14:00,22.0,21.703342,22.86463,20.542055,False
2024-12-22 10:15:00,22.0,21.68654,22.847828,20.525253,False
2024-12-22 10:16:00,22.0,21.671295,22.832582,20.510008,False
2024-12-22 10:17:00,22.0,21.666523,22.82781,20.505236,False
2024-12-22 10:18:00,22.0,21.655958,22.817245,20.49467,False
2024-12-22 10:19:00,22.0,21.651068,22.812355,20.48978,False
2024-12-22 10:20:00,22.0,21.645084,22.806372,20.483797,False
2024-12-22 10:21:00,22.0,21.616678,22.777966,20.45539,False
2024-12-22 10:22:00,22.0,21.609606,22.770893,20.448318,False
2024-12-22 10:23:00,22.0,21.60398,22.765266,20.442692,False
2024-12-22 10:24:00,22.0,22.00274,23.164028,20.841454,False
2024-12-22 10:25:00,22.0,21.976233,23.13752,20.814945,False
2024-12-22 10:26:00,22.0,21.964869,23.126156,20.803581,False
2024-12-22 10:27:00,22.0,21.93135,23.092638,20.770063,False
2024-12-22 10:28:00,22.0,21.907953,23.06924,20.746666,False
2024-12-22 10:29:00,22.0,21.883701,23.044989,20.722414,False
2024-12-22 10:30:00,22.0,21.864304,23.02559,20.703016,False
2024-12-22 10:31:00,22.0,21.84502,23.006308,20.683733,False
2024-12-22 10:32:00,22.0,21.829723,22.99101,20.668436,False
2024-12-22 10:33:00,22.0,21.817812,22.9791,20.656525,False
2024-12-22 10:34:00,22.0,21.80849,22.969778,20.647203,False
2024-12-22 10:35:00,22.0,21.794048,22.955336,20.632761,False
2024-12-22 10:36:00,22.0,21.776375,22.937662,20.615088,False
2024-12-22 10:37:00,22.0,21.751894,22.913181,20.590607,False
2024-12-22 10:38:00,22.0,21.747871,22.909159,20.586584,False
2024-12-22 10:39:00,22.0,21.732937,22.894224,20.57165,False
2024-12-22 10:40:00,22.0,21.727266,22.888554,20.565979,False
2024-12-22 10:41:00,22.0,21.721785,22.883072,20.560497,False
2024-12-22 10:42:00,22.0,21.719015,22.880302,20.557728,False
2024-12-22 10:43:00,22.0,21.715153,22.87644,20.553865,False
2024-12-22 10:44:00,22.0,21.70239,22.863678,20.541103,False
2024-12-22 10:45:00,22.0,21.691782,22.85307,20.530495,False
2024-12-22 10:46:00,22.0,21.68563,22.846918,20.524343,False
2024-12-22 10:47:00,22.0,21.673222,22.834509,20.511934,False
2024-12-22 10:48:00,22.0,22.005245,23.166533,20.843958,False
2024-12-22 10:49:00,22.0,22.004566,23.165854,20.843279,False
2024-12-22 10:50:00,22.0,21.989841,23.151129,20.828554,False
2024-12-22 10:51:00,22.0,21.972256,23.133543,20.810968,False
2024-12-22 10:52:00,22.0,21.944178,23.105465,20.78289,False
2024-12-22 10:53:00,22.0,21.925697,23.086985,20.76441,False
2024-12-22 10:54:00,22.0,21.91197,23.073257,20.750683,False
2024-12-22 10:55:00,22.0,21.897558,23.058846,20.73627,False
2024-12-22 10:56:00,22.0,21.883316,23.044603,20.722029,False
2024-12-22 10:57:00,22.0,21.860733,23.02202,20.699446,False
2024-12-22 10:58:00,22.0,21.847198,23.008486,20.685911,False
2024-12-22 10:59:00,22.0,21.838783,23.00007,20.677496,False
2024-12-22 11:00:00,22.0,21.830019,22.991306,20.668732,False
2024-12-22 11:01:00,22.0,21.811304,22.972591,20.650017,False
2024-12-22 11:02:00,22.0,21.805126,22.966413,20.643839,False
2024-12-22 11:03:00,22.0,21.786228,22.947515,20.62494,False
2024-12-22 11:04:00,22.0,21.77819,22.939478,20.616903,False
2024-12-22 11:05:00,22.0,21.769012,22.9303,20.607725,False
2024-12-22 11:06:00,22.0,21.758936,22.920223,20.597649,False
2024-12-22 11:07:00,22.0,21.753119,22.914406,20.591831,False
2024-12-22 11:08:00,22.0,21.746258,22.907545,20.58497,False
2024-12-22 11:09:00,22.0,21.74301,22.904297,20.581722,False
2024-12-22 11:10:00,22.0,21.740559,22.901846,20.579271,False
2024-12-22 11:11:00,22.0,21.73718,22.898468,20.575893,False
2024-12-22 11:12:00,22.0,22.00333,23.164618,20.842043,False
2024-12-22 11:13:00,22.0,22.001925,23.163212,20.840637,False
2024-12-22 11:14:00,22.0,22.000782,23.16207,20.839495,False
2024-12-22 11:15:00,22.0,21.999937,23.161224,20.83865,False
2024-12-22 11:16:00,22.0,21.999216,23.160503,20.837929,False
2024-12-22 11:17:00,22.0,21.999603,23.16089,20.838316,False
2024-12-22 11:18:00,22.0,21.998257,23.159544,20.83697,False
2024-12-22 11:19:00,22.0,21.999928,23.161215,20.83864,False
2024-12-22 11:20:00,22.0,22.000244,23.161531,20.838957,False
2024-12-22 11:21:00,22.0,21.997969,23.159256,20.836681,False
2024-12-22 11:22:00,22.0,21.996927,23.158215,20.83564,False
2024-12-22 11:23:00,22.0,21.99889,23.160177,20.837603,False
2024-12-22 11:24:00,22.0,21.99873,23.160017,20.837442,False
2024-12-22 11:25:00,22.0,22.00006,23.161346,20.838772,False
2024-12-22 11:26:00,22.0,21.999039,23.160326,20.837751,False
2024-12-22 11:27:00,22.0,21.997746,23.159033,20.836458,False
2024-12-22 11:28:00,22.0,21.99974,23.161028,20.838453,False
2024-12-22 11:29:00,22.0,21.997263,23.15855,20.835976,False
2024-12-22 11:30:00,22.0,21.997673,23.15896,20.836386,False
2024-12-22 11:31:00,22.0,21.995516,23.156803,20.834229,False
2024-12-22 11:32:00,22.0,21.99608,23.157368,20.834793,False
2024-12-22 11:33:00,22.0,21.994183,23.15547,20.832895,False
2024-12-22 11:34:00,22.0,21.996616,23.157904,20.83533,False
2024-12-22 11:35:00,22.0,21.99529,23.156578,20.834003,False
2024-12-22 11:36:00,22.0,22.00333,23.164618,20.842043,False
2024-12-22 11:37:00,22.0,22.001925,23.163212,20.840637,False
2024-12-22 11:38:00,22.0,22.000782,23.16207,20.839495,False
2024-12-22 11:39:00,22.0,21.999937,23.161224,20.83865,False
2024-12-22 11:40:00,22.0,21.999216,23.160503,20.837929,False
2024-12-22 11:41:00,22.0,21.999603,23.16089,20.838316,False
2024-12-22 11:42:00,22.0,21.998257,23.159544,20.83697,False
2024-12-22 11:43:00,22.0,21.999928,23.161215,20.83864,False
2024-12-22 11:44:00,22.0,22.000244,23.161531,20.838957,False
2024-12-22 11:45:00,22.0,21.997969,23.159256,20.836681,False
2024-12-22 11:46:00,22.0,21.996927,23.158215,20.83564,False
2024-12-22 11:47:00,22.0,21.99889,23.160177,20.837603,False
2024-12-22 11:48:00,22.0,21.99873,23.160017,20.837442,False
2024-12-22 11:49:00,21.0,22.00006,23.161346,20.838772,False
2024-12-22 11:50:00,21.0,21.999039,23.160326,20.837751,False
2024-12-22 11:51:00,21.0,21.997746,23.159033,20.836458,False
2024-12-22 11:52:00,21.0,21.99974,23.161028,20.838453,False
2024-12-22 11:53:00,21.0,21.997263,23.15855,20.835976,False
2024-12-22 11:54:00,21.0,21.997673,23.15896,20.836386,False
2024-12-22 11:55:00,21.0,21.995516,23.156803,20.834229,False
2024-12-22 11:56:00,21.0,21.99608,23.157368,20.834793,False
2024-12-22 11:57:00,21.0,21.994183,23.15547,20.832895,False
2024-12-22 11:58:00,21.0,21.996616,23.157904,20.83533,False
2024-12-22 11:59:00,21.0,21.99529,23.156578,20.834003,False
2024-12-22 12:00:00,21.0,20.999084,22.160372,19.837797,False
2024-12-22 12:01:00,21.0,21.036928,22.198215,19.87564,False
2024-12-22 12:02:00,21.0,21.094864,22.256151,19.933577,False
2024-12-22 12:03:00,21.0,21.14814,22.309427,19.986853,False
2024-12-22 12:04:00,21.0,21.197546,22.358833,20.036259,False
2024-12-22 12:05:00,21.0,21.2279,22.389187,20.066612,False
2024-12-22 12:06:00,21.0,21.264277,22.425564,20.10299,False
2024-12-22 12:07:00,21.0,21.308323,22.46961,20.147036,False
2024-12-22 12:08:00,21.0,21.333559,22.494846,20.172272,False
2024-12-22 12:09:00,21.0,21.3582,22.519487,20.196913,False
2024-12-22 12:10:00,21.0,21.368563,22.52985,20.207275,False
2024-12-22 12:11:00,21.0,21.37629,22.537577,20.215002,False
2024-12-22 12:12:00,21.0,21.389921,22.551208,20.228634,False
2024-12-22 12:13:00,21.0,21.380405,22.541693,20.219118,False
2024-12-22 12:14:00,21.0,21.381147,22.542435,20.21986,False
2024-12-22 12:15:00,21.0,21.387499,22.548786,20.226212,False
2024-12-22 12:16:00,21.0,21.405539,22.566826,20.244251,False
2024-12-22 12:17:00,21.0,21.41751,22.578796,20.256222,False
2024-12-22 12:18:00,21.0,21.440495,22.601782,20.279207,False
2024-12-22 12:19:00,21.0,21.434368,22.595655,20.27308,False
2024-12-22 12:20:00,21.0,21.439419,22.600706,20.278131,False
2024-12-22 12:21:00,21.0,21.44484,22.606127,20.283552,False
2024-12-22 12:22:00,21.0,21.442423,22.60371,20.281136,False
2024-12-22 12:23:00,21.0,21.4432,22.604486,20.281912,False
2024-12-22 12:24:00,21.0,21.011198,22.172485,19.84991,False
2024-12-22 12:25:00,21.0,21.020334,22.181622,19.859047,False
2024-12-22 12:26:00,21.0,21.02907,22.190357,19.867783,False
2024-12-22 12:27:00,21.0,21.044333,22.20562,19.883045,False
2024-12-22 12:28:00,21.0,21.05314,22.214428,19.891853,False
2024-12-22 12:29:00,21.0,21.068361,22.229649,19.907074,False
2024-12-22 12:30:00,21.0,21.080961,22.242249,19.919674,False
2024-12-22 12:31:00,21.0,21.103167,22.264454,19.94188,False
2024-12-22 12:32:00,21.0,21.118946,22.280233,19.957659,False
2024-12-22 12:33:00,21.0,21.136051,22.297338,19.974764,False
2024-12-22 12:34:00,21.0,21.157791,22.319078,19.996504,False
2024-12-22 12:35:00,21.0,21.175694,22.33698,20.014406,False
2024-12-22 12:36:00,21.0,21.199879,22.361166,20.038591,False
2024-12-22 12:37:00,21.0,21.215008,22.376295,20.05372,False
2024-12-22 12:38:00,21.0,21.224731,22.386019,20.063444,False
2024-12-22 12:39:00,21.0,21.241709,22.402996,20.080421,False
2024-12-22 12:40:00,21.0,21.256617,22.417904,20.09533,False
2024-12-22 12:41:00,21.0,21.271624,22.43291,20.110336,False
2024-12-22 12:42:00,21.0,21.290634,22.451921,20.129347,False
2024-12-22 12:43:00,21.0,21.296524,22.457811,20.135237,False
2024-12-22 12:44:00,21.0,21.296764,22.458052,20.135477,False
2024-12-22 12:45:00,21.0,21.29922,22.460506,20.137932,False
2024-12-22 12:46:00,21.0,21.313076,22.474363,20.151789,False
2024-12-22 12:47:00,21.0,21.320496,22.481783,20.159208,False
2024-12-22 12:48:00,21.0,21.006107,22.167395,19.84482,False
2024-12-22 12:49:00,21.0,21.022726,22.184013,19.861439,False
2024-12-22 12:50:00,21.0,21.03564,22.196928,19.874353,False
2024-12-22 12:51:00,20.0,21.045992,22.20728,19.884705,False
2024-12-22 12:52:00,20.0,21.056503,22.21779,19.895216,False
2024-12-22 12:53:00,20.0,21.070253,22.23154,19.908966,False
2024-12-22 12:54:00,20.0,21.082617,22.243904,19.92133,False
2024-12-22 12:55:00,20.0,21.095726,22.257013,19.934439,False
2024-12-22 12:56:00,20.0,21.106287,22.267574,19.945,False
2024-12-22 12:57:00,20.0,21.121498,22.282785,19.96021,False
2024-12-22 12:58:00,20.0,21.134256,22.295544,19.97297,False
2024-12-22 12:59:00,20.0,21.150005,22.311293,19.988718,False
2024-12-22 13:00:00,20.0,21.164139,22.325426,20.002851,True
2024-12-22 13:01:00,20.0,21.167908,22.329195,20.00662,True
2024-12-22 13:02:00,20.0,21.178442,22.33973,20.017155,True
2024-12-22 13:03:00,20.0,21.187176,22.348463,20.025888,True
2024-12-22 13:04:00,20.0,21.200222,22.36151,20.038935,True
2024-12-22 13:05:00,20.0,21.204794,22.366081,20.043507,True
2024-12-22 13:06:00,20.0,21.218786,22.380074,20.057499,True
2024-12-22 13:07:00,20.0,21.220968,22.382256,20.05968,True
2024-12-22 13:08:00,20.0,21.23253,22.393818,20.071243,True
2024-12-22 13:09:00,20.0,21.240843,22.40213,20.079556,True
2024-12-22 13:10:00,20.0,21.251263,22.41255,20.089975,True
2024-12-22 13:11:00,20.0,21.253588,22.414875,20.0923,True
2024-12-22 13:12:00,20.0,20.01141,21.172697,18.850122,False
2024-12-22 13:13:00,20.0,20.019033,21.18032,18.857746,False
2024-12-22 13:14:00,20.0,20.039568,21.200855,18.87828,False
2024-12-22 13:15:00,20.0,20.042799,21.204086,18.881512,False
2024-12-22 13:16:00,20.0,20.050062,21.21135,18.888775,False
2024-12-22 13:17:00,20.0,20.063225,21.224512,18.901937,False
2024-12-22 13:18:00,20.0,20.078651,21.239939,18.917364,False
2024-12-22 13:19:00,20.0,20.10728,21.268568,18.945993,False
2024-12-22 13:20:00,20.0,20.142138,21.303425,18.98085,False
2024-12-22 13:21:00,20.0,20.165272,21.32656,19.003984,False
2024-12-22 13:22:00,20.0,20.186577,21.347864,19.02529,False
2024-12-22 13:23:00,20.0,20.206837,21.368124,19.04555,False
2024-12-22 13:24:00,20.0,20.22659,21.387877,19.065302,False
2024-12-22 13:25:00,20.0,20.237349,21.398636,19.076061,False
2024-12-22 13:26:00,20.0,20.256294,21.417582,19.095007,False
2024-12-22 13:27:00,20.0,20.271881,21.433168,19.110594,False
2024-12-22 13:28:00,20.0,20.287813,21.4491,19.126526,False
2024-12-22 13:29:00,20.0,20.301092,21.46238,19.139805,False
2024-12-22 13:30:00,20.0,20.34608,21.507368,19.184793,False
2024-12-22 13:31:00,20.0,20.358717,21.520004,19.19743,False
2024-12-22 13:32:00,20.0,20.365887,21.527174,19.2046,False
2024-12-22 13:33:00,20.0,20.389427,21.550714,19.22814,False
2024-12-22 13:34:00,20.0,20.412905,21.574192,19.251617,False
2024-12-22 13:35:00,20.0,20.430132,21.59142,19.268845,False
2024-12-22 13:36:00,20.0,20.018066,21.179354,18.85678,False
2024-12-22 13:37:00,20.0,20.011127,21.172415,18.84984,False
2024-12-22 13:38:00,20.0,20.022762,21.18405,18.861475,False
2024-12-22 13:39:00,20.0,20.028162,21.18945,18.866875,False
2024-12-22 13:40:00,20.0,20.034876,21.196163,18.873589,False
2024-12-22 13:41:00,20.0,20.060118,21.221405,18.89883,False
2024-12-22 13:42:00,20.0,20.078156,21.239443,18.916868,False
2024-12-22 13:43:00,20.0,20.09664,21.257927,18.935352,False
2024-12-22 13:44:00,20.0,20.10549,21.266777,18.944202,False
2024-12-22 13:45:00,20.0,20.120964,21.282251,18.959677,False
2024-12-22 13:46:00,20.0,20.138464,21.299751,18.977177,False
2024-12-22 13:47:00,20.0,20.151781,21.313068,18.990494,False
2024-12-22 13:48:00,20.0,20.161303,21.32259,19.000015,False
2024-12-22 13:49:00,21.0,20.169004,21.330292,19.007717,False
2024-12-22 13:50:00,21.0,20.181494,21.342781,19.020206,False
2024-12-22 13:51:00,21.0,20.196756,21.358044,19.03547,False
2024-12-22 13:52:00,21.0,20.20968,21.370968,19.048393,False
2024-12-22 13:53:00,21.0,20.225225,21.386513,19.063938,False
2024-12-22 13:54:00,21.0,20.250309,21.411596,19.089022,False
2024-12-22 13:55:00,21.0,20.267073,21.42836,19.105785,False
2024-12-22 13:56:00,21.0,20.28837,21.449657,19.127083,False
2024-12-22 13:57:00,21.0,20.301352,21.462639,19.140064,False
2024-12-22 13:58:00,21.0,20.311369,21.472656,19.150082,False
2024-12-22 13:59:00,21.0,20.319323,21.48061,19.158035,False
2024-12-22 14:00:00,21.0,20.993116,22.154404,19.83183,False
2024-12-22 14:01:00,21.0,20.953873,22.11516,19.792585,False
2024-12-22 14:02:00,21.0,20.933422,22.09471,19.772135,False
2024-12-22 14:03:00,21.0,20.90088,22.062168,19.739594,False
2024-12-22 14:04:00,21.0,20.880722,22.04201,19.719435,False
2024-12-22 14:05:00,21.0,20.850142,22.011429,19.688854,False
2024-12-22 14:06:00,21.0,20.82562,21.986908,19.664333,False
2024-12-22 14:07:00,21.0,20.802616,21.963903,19.641329,False
2024-12-22 14:08:00,21.0,20.797565,21.958853,19.636278,False
2024-12-22 14:09:00,21.0,20.788383,21.94967,19.627096,False
2024-12-22 14:10:00,21.0,20.781761,21.943048,19.620474,False
2024-12-22 14:11:00,21.0,20.768713,21.93,19.607426,False
2024-12-22 14:12:00,21.0,20.755377,21.916664,19.59409,False
2024-12-22 14:13:00,21.0,20.749647,21.910934,19.58836,False
2024-12-22 14:14:00,21.0,20.727442,21.88873,19.566154,False
2024-12-22 14:15:00,21.0,20.693287,21.854574,19.532,False
2024-12-22 14:16:00,21.0,20.66045,21.821737,19.499163,False
2024-12-22 14:17:00,21.0,20.63742,21.798708,19.476133,False
2024-12-22 14:18:00,21.0,20.619017,21.780304,19.45773,False
2024-12-22 14:19:00,21.0,20.612677,21.773964,19.45139,False
2024-12-22 14:20:00,21.0,20.623556,21.784843,19.462269,False
2024-12-22 14:21:00,21.0,20.616652,21.777939,19.455364,False
2024-12-22 14:22:00,21.0,20.61626,21.777548,19.454973,False
2024-12-22 14:23:00,21.0,20.626112,21.7874,19.464825,False
2024-12-22 14:24:00,21.0,21.005756,22.167044,19.84447,False
2024-12-22 14:25:00,21.0,20.973404,22.134691,19.812117,False
