ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 01:54:00,803.8,793.69977,819.676,767.7235,False
2024-12-24 01:55:00,802.9,792.9856,818.96185,767.00934,False
2024-12-24 01:56:00,805.6,792.5694,818.54565,766.59314,False
2024-12-24 01:57:00,808.2,791.75757,817.7338,765.7813,False
2024-12-24 01:58:00,810.2,792.0709,818.0472,766.09467,False
2024-12-24 01:59:00,801.2,792.0089,817.98517,766.03265,False
2024-12-24 02:00:00,797.5,797.8184,823.7947,771.84216,False
2024-12-24 02:01:00,798.4,797.05444,823.0307,771.0782,False
2024-12-24 02:02:00,798.5,796.8874,822.86365,770.91113,False
2024-12-24 02:03:00,798.5,796.0352,822.0115,770.05896,False
2024-12-24 02:04:00,798.4,795.9978,821.97406,770.02155,False
2024-12-24 02:05:00,798.3,795.7042,821.6805,769.72797,False
2024-12-24 02:06:00,798.3,795.3544,821.3306,769.3781,False
2024-12-24 02:07:00,798.2,795.168,821.1443,769.1918,False
2024-12-24 02:08:00,798.2,795.1992,821.1755,769.22296,False
2024-12-24 02:09:00,798.1,795.83856,821.8148,769.8623,False
2024-12-24 02:10:00,798.1,796.63403,822.6103,770.6578,False
2024-12-24 02:11:00,798.1,797.1946,823.17084,771.2183,False
2024-12-24 02:12:00,798.1,797.7891,823.7654,771.81287,False
2024-12-24 02:13:00,798.05,798.62213,824.5984,772.6459,False
2024-12-24 02:14:00,798.0,798.7272,824.7034,772.7509,False
2024-12-24 02:15:00,798.0,799.05414,825.0304,773.0779,False
2024-12-24 02:16:00,798.0,800.0267,826.0029,774.0504,False
2024-12-24 02:17:00,798.0,799.7255,825.7018,773.74927,False
2024-12-24 02:18:00,798.0,799.6465,825.62274,773.6702,False
2024-12-24 02:19:00,798.0,799.11926,825.0955,773.143,False
2024-12-24 02:20:00,798.0,799.1885,825.16473,773.2122,False
2024-12-24 02:21:00,798.0,798.67694,824.6532,772.7007,False
2024-12-24 02:22:00,798.0,798.1254,824.1017,772.1492,False
2024-12-24 02:23:00,798.0,797.1972,823.17346,771.22095,False
2024-12-24 02:24:00,797.9,797.38983,823.3661,771.4136,False
2024-12-24 02:25:00,797.9,797.43536,823.4116,771.4591,False
2024-12-24 02:26:00,798.0,797.3935,823.36975,771.41724,False
2024-12-24 02:27:00,797.9,797.38605,823.3623,771.4098,False
2024-12-24 02:28:00,797.9,797.1708,823.14703,771.1945,False
2024-12-24 02:29:00,797.9,797.3481,823.32434,771.3718,False
2024-12-24 02:30:00,797.9,796.8876,822.86383,770.9113,False
2024-12-24 02:31:00,797.9,797.0596,823.0358,771.0833,False
2024-12-24 02:32:00,797.9,796.79614,822.7724,770.8199,False
2024-12-24 02:33:00,797.9,796.7535,822.72974,770.7772,False
2024-12-24 02:34:00,797.9,796.5348,822.51105,770.55853,False
2024-12-24 02:35:00,797.9,796.6624,822.6387,770.68616,False
2024-12-24 02:36:00,797.9,796.8345,822.8107,770.8582,False
2024-12-24 02:37:00,797.9,796.7839,822.76013,770.8076,False
2024-12-24 02:38:00,797.9,796.99603,822.9723,771.0198,False
2024-12-24 02:39:00,797.9,797.03937,823.0156,771.0631,False
2024-12-24 02:40:00,797.9,796.5047,822.48096,770.52844,False
2024-12-24 02:41:00,797.9,796.3803,822.35657,770.40405,False
2024-12-24 02:42:00,797.9,795.8799,821.85614,769.9036,False
2024-12-24 02:43:00,797.9,795.7889,821.76514,769.8126,False
2024-12-24 02:44:00,797.9,795.7409,821.71716,769.76465,False
2024-12-24 02:45:00,797.9,795.8148,821.7911,769.83856,False
2024-12-24 02:46:00,797.9,795.5007,821.4769,769.5244,False
2024-12-24 02:47:00,797.9,795.56274,821.539,769.5865,False
2024-12-24 02:48:00,798.0,797.5888,823.56506,771.61255,False
2024-12-24 02:49:00,797.9,797.5964,823.57263,771.6201,False
2024-12-24 02:50:00,797.9,797.6524,823.62866,771.67615,False
2024-12-24 02:51:00,797.9,797.49133,823.4676,771.5151,False
2024-12-24 02:52:00,797.9,797.29016,823.2664,771.3139,False
2024-12-24 02:53:00,797.9,797.45404,823.4303,771.4778,False
2024-12-24 02:54:00,797.9,797.49286,823.4691,771.5166,False
2024-12-24 02:55:00,797.9,797.525,823.5013,771.54877,False
2024-12-24 02:56:00,797.9,796.9883,822.96454,771.012,False
2024-12-24 02:57:00,797.9,797.219,823.19525,771.24274,False
2024-12-24 02:58:00,797.9,797.36096,823.3372,771.3847,False
2024-12-24 02:59:00,797.9,797.60815,823.5844,771.6319,False
2024-12-24 03:00:00,797.9,797.6706,823.64685,771.69434,False
2024-12-24 03:01:00,797.9,797.85034,823.8266,771.8741,False
2024-12-24 03:02:00,797.9,798.0505,824.02673,772.0742,False
2024-12-24 03:03:00,797.9,797.8954,823.87164,771.9191,False
2024-12-24 03:04:00,797.9,797.787,823.76324,771.8107,False
2024-12-24 03:05:00,788.2,797.13513,823.1114,771.1589,False
2024-12-24 03:06:00,784.7,796.8931,822.8694,770.9169,False
2024-12-24 03:07:00,783.3,796.6888,822.66504,770.7125,False
2024-12-24 03:08:00,782.3,797.0008,822.97705,771.02454,False
2024-12-24 03:09:00,781.1,796.9086,822.8849,770.9324,False
2024-12-24 03:10:00,779.8,796.88715,822.8634,770.9109,False
2024-12-24 03:11:00,778.9,796.91534,822.8916,770.9391,False
2024-12-24 03:12:00,778.1,778.0279,804.00415,752.05164,False
2024-12-24 03:13:00,777.7,778.46234,804.4386,752.4861,False
2024-12-24 03:14:00,777.4,778.8219,804.79816,752.84564,False
2024-12-24 03:15:00,777.1,780.11395,806.0902,754.1377,False
2024-12-24 03:16:00,777.0,780.8945,806.8707,754.9182,False
2024-12-24 03:17:00,776.8,781.6238,807.60004,755.6475,False
2024-12-24 03:18:00,776.7,782.1567,808.13293,756.1804,False
2024-12-24 03:19:00,776.7,782.61633,808.5926,756.6401,False
2024-12-24 03:20:00,776.6,782.6566,808.6329,756.68036,False
2024-12-24 03:21:00,776.5,782.8481,808.82434,756.8718,False
2024-12-24 03:22:00,785.6,783.6653,809.64154,757.689,False
2024-12-24 03:23:00,786.5,784.6799,810.6561,758.7036,False
2024-12-24 03:24:00,786.9,785.1827,811.15894,759.2064,False
2024-12-24 03:25:00,787.1,785.9465,811.9227,759.9702,False
2024-12-24 03:26:00,787.3,786.17914,812.1554,760.2029,False
2024-12-24 03:27:00,787.4,786.73627,812.7125,760.76,False
2024-12-24 03:28:00,787.5,787.09796,813.0742,761.1217,False
2024-12-24 03:29:00,787.6,785.6992,811.6755,759.72296,False
2024-12-24 03:30:00,787.7,784.47125,810.4475,758.495,False
2024-12-24 03:31:00,787.7,784.8629,810.8392,758.88666,False
2024-12-24 03:32:00,787.8,785.07043,811.0467,759.0942,False
2024-12-24 03:33:00,787.9,785.3333,811.3096,759.35706,False
2024-12-24 03:34:00,787.9,785.21173,811.188,759.2355,False
2024-12-24 03:35:00,787.9,785.1195,811.09576,759.14325,False
2024-12-24 03:36:00,788.0,788.2026,814.17883,762.2263,False
2024-12-24 03:37:00,788.0,788.24567,814.2219,762.2694,False
2024-12-24 03:38:00,788.0,788.30023,814.2765,762.324,False
2024-12-24 03:39:00,788.1,788.2793,814.25555,762.30304,False
2024-12-24 03:40:00,788.1,788.31,814.28625,762.33374,False
2024-12-24 03:41:00,788.2,788.2559,814.2322,762.27966,False
2024-12-24 03:42:00,788.2,788.4565,814.43274,762.4802,False
2024-12-24 03:43:00,788.2,788.5723,814.5486,762.59607,False
2024-12-24 03:44:00,788.2,788.58496,814.5612,762.6087,False
2024-12-24 03:45:00,788.3,788.7627,814.73895,762.78644,False
2024-12-24 03:46:00,788.3,789.1077,815.084,763.1315,False
2024-12-24 03:47:00,788.3,789.4663,815.44257,763.49005,False
2024-12-24 03:48:00,788.3,789.63727,815.6135,763.661,False
2024-12-24 03:49:00,788.3,789.9346,815.9108,763.9583,False
2024-12-24 03:50:00,788.4,789.94604,815.9223,763.9698,False
2024-12-24 03:51:00,788.4,789.96844,815.9447,763.9922,False
2024-12-24 03:52:00,788.4,789.91864,815.8949,763.9424,False
2024-12-24 03:53:00,788.4,789.7142,815.6904,763.7379,False
2024-12-24 03:54:00,788.5,789.5707,815.54694,763.5944,False
2024-12-24 03:55:00,788.4,789.42957,815.4058,763.4533,False
2024-12-24 03:56:00,788.5,789.5311,815.5074,763.5549,False
2024-12-24 03:57:00,788.5,789.49347,815.4697,763.5172,False
2024-12-24 03:58:00,788.5,789.3683,815.34454,763.392,False
2024-12-24 03:59:00,788.5,789.4494,815.42566,763.47314,False
2024-12-24 04:00:00,788.5,788.6442,814.6205,762.66797,False
2024-12-24 04:01:00,785.7,788.59436,814.5706,762.6181,False
2024-12-24 04:02:00,773.9,788.6874,814.66364,762.7111,False
2024-12-24 04:03:00,774.6,788.5965,814.57275,762.62024,False
2024-12-24 04:04:00,773.1,788.51215,814.4884,762.5359,False
2024-12-24 04:05:00,780.0,788.4309,814.40717,762.45465,False
2024-12-24 04:06:00,794.9,788.52606,814.5023,762.5498,False
2024-12-24 04:07:00,790.4,788.5628,814.53906,762.58655,False
2024-12-24 04:08:00,785.2,788.66095,814.6372,762.6847,False
2024-12-24 04:09:00,781.6,788.65796,814.6342,762.6817,False
2024-12-24 04:10:00,790.1,788.8614,814.83765,762.88513,False
2024-12-24 04:11:00,785.9,788.9821,814.9584,763.00586,False
2024-12-24 04:12:00,787.2,789.1216,815.09784,763.1453,False
2024-12-24 04:13:00,788.4,789.2388,815.215,763.2625,False
2024-12-24 04:14:00,782.7,789.343,815.3193,763.36676,False
2024-12-24 04:15:00,774.4,789.3319,815.30817,763.35565,False
2024-12-24 04:16:00,772.4,789.3316,815.30786,763.35535,False
2024-12-24 04:17:00,780.0,789.3062,815.2825,763.32996,False
2024-12-24 04:18:00,785.2,789.3523,815.32855,763.37604,False
2024-12-24 04:19:00,790.7,789.358,815.3342,763.3817,False
2024-12-24 04:20:00,783.2,789.4189,815.39514,763.4426,False
2024-12-24 04:21:00,794.1,789.4457,815.42194,763.4694,False
2024-12-24 04:22:00,793.1,789.51886,815.4951,763.5426,False
2024-12-24 04:23:00,790.5,789.602,815.57825,763.62573,False
2024-12-24 04:24:00,785.0,788.02264,813.9989,762.0464,False
2024-12-24 04:25:00,789.8,786.8087,812.785,760.83246,False
2024-12-24 04:26:00,796.9,786.532,812.50824,760.5557,False
2024-12-24 04:27:00,788.4,786.5611,812.53735,760.58484,False
2024-12-24 04:28:00,793.7,786.4655,812.4418,760.48926,False
2024-12-24 04:29:00,796.2,787.1044,813.0806,761.1281,False
2024-12-24 04:30:00,799.25,787.5084,813.4847,761.53217,False
2024-12-24 04:31:00,802.3,787.77216,813.7484,761.7959,False
2024-12-24 04:32:00,804.1,787.68976,813.666,761.7135,False
2024-12-24 04:33:00,803.7,787.4799,813.4562,761.50366,False
2024-12-24 04:34:00,798.5,788.03564,814.0119,762.0594,False
2024-12-24 04:35:00,804.8,787.64014,813.6164,761.6639,False
2024-12-24 04:36:00,804.7,787.543,813.5193,761.5668,False
2024-12-24 04:37:00,797.6,787.502,813.4783,761.52576,False
2024-12-24 04:38:00,800.3,787.51434,813.4906,761.5381,False
2024-12-24 04:39:00,798.0,787.43915,813.4154,761.4629,False
2024-12-24 04:40:00,795.8,787.2381,813.21436,761.26184,False
2024-12-24 04:41:00,781.3,787.2437,813.22,761.26746,False
2024-12-24 04:42:00,792.6,787.63617,813.6124,761.6599,False
2024-12-24 04:43:00,792.9,787.7712,813.74744,761.7949,False
2024-12-24 04:44:00,789.4,787.686,813.66223,761.7097,False
2024-12-24 04:45:00,783.7,787.55304,813.5293,761.5768,False
2024-12-24 04:46:00,780.2,787.21484,813.1911,761.2386,False
2024-12-24 04:47:00,782.3,787.1172,813.09344,761.1409,False
2024-12-24 04:48:00,778.0,783.8977,809.87396,757.92145,False
2024-12-24 04:49:00,774.3,784.57935,810.5556,758.6031,False
2024-12-24 04:50:00,773.2,784.8338,810.81006,758.85754,False
2024-12-24 04:51:00,780.6,785.1117,811.08795,759.13544,False
2024-12-24 04:52:00,793.7,785.40094,811.3772,759.4247,False
2024-12-24 04:53:00,795.9,785.6472,811.6235,759.67096,False
2024-12-24 04:54:00,792.8,786.2078,812.1841,760.23157,False
2024-12-24 04:55:00,798.5,786.36584,812.3421,760.3896,False
2024-12-24 04:56:00,798.3,786.22906,812.2053,760.2528,False
2024-12-24 04:57:00,802.9,786.2401,812.2164,760.26385,False
2024-12-24 04:58:00,805.0,786.55585,812.5321,760.5796,False
2024-12-24 04:59:00,805.5,786.7144,812.6907,760.73816,False
2024-12-24 05:00:00,807.1,786.6791,812.65533,760.7028,False
2024-12-24 05:01:00,804.1,786.5627,812.53894,760.5864,False
2024-12-24 05:02:00,806.0,786.39777,812.374,760.4215,False
2024-12-24 05:03:00,808.4,786.06287,812.0391,760.0866,False
2024-12-24 05:04:00,809.9,785.70734,811.6836,759.7311,False
2024-12-24 05:05:00,810.7,785.4371,811.4133,759.4608,False
2024-12-24 05:06:00,811.6,785.711,811.68726,759.73474,False
2024-12-24 05:07:00,812.6,785.81445,811.7907,759.8382,True
2024-12-24 05:08:00,813.4,785.45215,811.4284,759.4759,True
2024-12-24 05:09:00,813.9,785.512,811.4883,759.53577,True
2024-12-24 05:10:00,814.3,785.5512,811.52747,759.57495,True
2024-12-24 05:11:00,810.9,785.6665,811.64276,759.69025,False
2024-12-24 05:12:00,808.5,807.88995,833.8662,781.9137,False
2024-12-24 05:13:00,801.4,806.5323,832.50854,780.556,False
2024-12-24 05:14:00,797.1,805.182,831.15826,779.20575,False
2024-12-24 05:15:00,792.3,804.4189,830.39514,778.4426,False
2024-12-24 05:16:00,786.8,804.17334,830.1496,778.1971,False
2024-12-24 05:17:00,782.6,803.83,829.8063,777.85376,False
2024-12-24 05:18:00,786.4,803.2401,829.2164,777.26385,False
2024-12-24 05:19:00,783.7,802.7932,828.7695,776.81696,False
2024-12-24 05:20:00,778.2,802.174,828.15027,776.19775,False
2024-12-24 05:21:00,781.4,801.79987,827.7761,775.8236,False
2024-12-24 05:22:00,781.7,801.2599,827.23615,775.2836,False
2024-12-24 05:23:00,796.5,800.53796,826.5142,774.5617,False
2024-12-24 05:24:00,801.2,799.7561,825.73236,773.77985,False
2024-12-24 05:25:00,802.1,798.9853,824.96155,773.00903,False
2024-12-24 05:26:00,805.75,798.4951,824.4714,772.51886,False
2024-12-24 05:27:00,809.4,798.15436,824.1306,772.1781,False
2024-12-24 05:28:00,811.4,797.50006,823.4763,771.5238,False
2024-12-24 05:29:00,809.1,797.224,823.20026,771.24774,False
2024-12-24 05:30:00,805.2,797.10535,823.0816,771.1291,False
2024-12-24 05:31:00,793.0,797.293,823.2693,771.3168,False
2024-12-24 05:32:00,782.4,796.9128,822.88904,770.9365,False
2024-12-24 05:33:00,778.8,796.60187,822.5781,770.6256,False
2024-12-24 05:34:00,776.7,796.3797,822.35596,770.40344,False
2024-12-24 05:35:00,776.2,796.15106,822.1273,770.1748,False
2024-12-24 05:36:00,787.7,775.74554,801.7218,749.7693,False
2024-12-24 05:37:00,794.0,777.02924,803.0055,751.053,False
2024-12-24 05:38:00,799.0,778.59827,804.5745,752.622,False
2024-12-24 05:39:00,789.8,780.4066,806.3829,754.43036,False
2024-12-24 05:40:00,797.2,782.1066,808.0829,756.1304,False
2024-12-24 05:41:00,799.2,783.34033,809.3166,757.3641,False
2024-12-24 05:42:00,797.8,784.11053,810.0868,758.1343,False
2024-12-24 05:43:00,782.5,784.56964,810.5459,758.5934,False
2024-12-24 05:44:00,793.0,784.8239,810.8002,758.84766,False
2024-12-24 05:45:00,785.8,785.2252,811.2015,759.24896,False
2024-12-24 05:46:00,783.4,785.8401,811.81635,759.86383,False
2024-12-24 05:47:00,789.3,786.0046,811.98083,760.0283,False
2024-12-24 05:48:00,782.0,786.08636,812.0626,760.1101,False
2024-12-24 05:49:00,779.8,786.11725,812.0935,760.141,False
2024-12-24 05:50:00,778.1,786.3268,812.30304,760.3505,False
2024-12-24 05:51:00,773.9,786.42474,812.401,760.4485,False
2024-12-24 05:52:00,775.3,786.174,812.15027,760.19775,False
2024-12-24 05:53:00,793.6,786.1173,812.09357,760.14105,False
2024-12-24 05:54:00,792.9,786.5715,812.5477,760.5952,False
2024-12-24 05:55:00,784.3,786.4518,812.42804,760.4755,False
2024-12-24 05:56:00,787.3,786.5543,812.5306,760.57806,False
2024-12-24 05:57:00,785.7,786.77985,812.7561,760.8036,False
2024-12-24 05:58:00,774.2,787.1364,813.1127,761.16016,False
2024-12-24 05:59:00,773.2,787.6608,813.6371,761.6846,False
2024-12-24 06:00:00,772.9,773.3911,799.3674,747.41486,False
2024-12-24 06:01:00,776.5,775.4635,801.43976,749.48724,False
2024-12-24 06:02:00,793.8,777.1062,803.08246,751.12994,False
2024-12-24 06:03:00,799.1,779.16876,805.145,753.1925,False
2024-12-24 06:04:00,792.4,780.81354,806.7898,754.8373,False
2024-12-24 06:05:00,792.5,782.3001,808.27637,756.32385,False
2024-12-24 06:06:00,793.6,783.87225,809.8485,757.896,False
2024-12-24 06:07:00,787.0,784.7961,810.77234,758.8198,False
2024-12-24 06:08:00,783.9,784.38275,810.359,758.4065,False
2024-12-24 06:09:00,779.1,785.2171,811.19336,759.24084,False
2024-12-24 06:10:00,787.1,785.88184,811.8581,759.9056,False
2024-12-24 06:11:00,784.3,786.4349,812.41113,760.4586,False
2024-12-24 06:12:00,778.6,786.5841,812.56036,760.60785,False
2024-12-24 06:13:00,774.1,786.49835,812.4746,760.5221,False
2024-12-24 06:14:00,773.5,786.25946,812.2357,760.2832,False
2024-12-24 06:15:00,774.8,786.4346,812.4108,760.4583,False
2024-12-24 06:16:00,777.7,786.9871,812.9634,761.01086,False
2024-12-24 06:17:00,773.7,786.8136,812.78986,760.83734,False
2024-12-24 06:18:00,784.4,787.2651,813.24133,761.2888,False
2024-12-24 06:19:00,780.4,787.09906,813.0753,761.1228,False
2024-12-24 06:20:00,786.7,786.5292,812.50543,760.5529,False
2024-12-24 06:21:00,791.3,786.5971,812.57336,760.62085,False
2024-12-24 06:22:00,790.5,786.9844,812.96063,761.0081,False
2024-12-24 06:23:00,788.35,786.87103,812.8473,760.8948,False
2024-12-24 06:24:00,786.2,786.9518,812.92804,760.9755,False
2024-12-24 06:25:00,793.1,786.4282,812.4045,760.45197,False
2024-12-24 06:26:00,787.6,786.5213,812.49756,760.54504,False
2024-12-24 06:27:00,789.8,786.4641,812.44037,760.48785,False
2024-12-24 06:28:00,796.4,786.1392,812.1155,760.16296,False
2024-12-24 06:29:00,792.6,786.40247,812.3787,760.4262,False
2024-12-24 06:30:00,785.1,786.07654,812.0528,760.1003,False
2024-12-24 06:31:00,793.4,786.04834,812.0246,760.0721,False
2024-12-24 06:32:00,787.7,785.9109,811.88715,759.93463,False
2024-12-24 06:33:00,786.5,785.90894,811.8852,759.9327,False
2024-12-24 06:34:00,783.8,786.08167,812.0579,760.1054,False
2024-12-24 06:35:00,778.2,786.6685,812.6448,760.69226,False
2024-12-24 06:36:00,780.0,786.2531,812.2294,760.27686,False
2024-12-24 06:37:00,780.8,786.4786,812.45483,760.5023,False
2024-12-24 06:38:00,790.9,786.9004,812.87665,760.92413,False
2024-12-24 06:39:00,785.7,787.04224,813.0185,761.066,False
2024-12-24 06:40:00,788.3,787.12604,813.1023,761.1498,False
2024-12-24 06:41:00,789.1,787.62366,813.5999,761.6474,False
2024-12-24 06:42:00,790.5,788.07623,814.0525,762.1,False
2024-12-24 06:43:00,793.2,787.9035,813.87976,761.92725,False
2024-12-24 06:44:00,799.9,787.27625,813.2525,761.3,False
2024-12-24 06:45:00,796.0,787.1907,813.16693,761.2144,False
2024-12-24 06:46:00,782.4,787.09705,813.0733,761.1208,False
2024-12-24 06:47:00,778.0,787.37085,813.3471,761.3946,False
2024-12-24 06:48:00,778.7,778.1949,804.17114,752.2186,False
2024-12-24 06:49:00,783.0,780.1042,806.08044,754.1279,False
2024-12-24 06:50:00,788.2,782.67096,808.6472,756.6947,False
2024-12-24 06:51:00,786.8,784.42664,810.4029,758.4504,False
2024-12-24 06:52:00,785.2,785.86676,811.843,759.8905,False
2024-12-24 06:53:00,798.1,786.75183,812.7281,760.7756,False
2024-12-24 06:54:00,793.0,787.24567,813.2219,761.2694,False
2024-12-24 06:55:00,788.2,787.0721,813.04834,761.0958,False
2024-12-24 06:56:00,801.0,786.1324,812.10864,760.1561,False
2024-12-24 06:57:00,794.7,785.767,811.7433,759.7908,False
2024-12-24 06:58:00,786.0,785.51465,811.4909,759.5384,False
2024-12-24 06:59:00,783.9,785.7314,811.70764,759.7551,False
2024-12-24 07:00:00,781.6,786.24536,812.2216,760.2691,False
2024-12-24 07:01:00,784.6,786.78107,812.7573,760.8048,False
2024-12-24 07:02:00,786.1,787.5145,813.4908,761.53827,False
2024-12-24 07:03:00,784.0,787.99176,813.968,762.0155,False
2024-12-24 07:04:00,790.1,788.3229,814.29913,762.3466,False
2024-12-24 07:05:00,788.5,788.93463,814.9109,762.9584,False
2024-12-24 07:06:00,783.8,788.9288,814.905,762.9525,False
2024-12-24 07:07:00,787.3,788.3005,814.27673,762.3242,False
2024-12-24 07:08:00,790.2,787.8501,813.82635,761.87384,False
2024-12-24 07:09:00,788.7,787.5095,813.4858,761.53326,False
2024-12-24 07:10:00,792.3,786.3274,812.30365,760.35114,False
2024-12-24 07:11:00,790.0,786.39777,812.374,760.4215,False
2024-12-24 07:12:00,792.8,788.6416,814.61786,762.66534,False
2024-12-24 07:13:00,797.0,788.5147,814.49097,762.53845,False
2024-12-24 07:14:00,794.5,789.11395,815.0902,763.1377,False
2024-12-24 07:15:00,788.3,789.8928,815.8691,763.91656,False
2024-12-24 07:16:00,795.4,790.36096,816.3372,764.3847,False
2024-12-24 07:17:00,788.0,790.87213,816.8484,764.8959,False
2024-12-24 07:18:00,788.3,790.63556,816.6118,764.6593,False
2024-12-24 07:19:00,801.0,790.3703,816.34656,764.39404,False
2024-12-24 07:20:00,797.45,789.8894,815.86566,763.91315,False
2024-12-24 07:21:00,793.9,789.1476,815.12384,763.1713,False
2024-12-24 07:22:00,785.3,788.8777,814.85394,762.9014,False
2024-12-24 07:23:00,794.3,788.1546,814.13086,762.17834,False
2024-12-24 07:24:00,795.3,788.1599,814.13617,762.18365,False
2024-12-24 07:25:00,787.4,788.1578,814.13403,762.1815,False
2024-12-24 07:26:00,787.4,788.48145,814.4577,762.5052,False
2024-12-24 07:27:00,787.4,788.9839,814.96014,763.0076,False
2024-12-24 07:28:00,782.9,789.1022,815.0784,763.1259,False
2024-12-24 07:29:00,792.8,789.7365,815.71277,763.76025,False
2024-12-24 07:30:00,796.3,789.987,815.96326,764.01074,False
2024-12-24 07:31:00,786.2,790.21216,816.1884,764.2359,False
