ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:51:00,816.4,809.5773,836.31934,782.8352,False
2024-12-22 08:52:00,816.3,809.0601,835.8022,782.31805,False
2024-12-22 08:53:00,816.4,808.032,834.77405,781.2899,False
2024-12-22 08:54:00,816.3,807.9706,834.71265,781.2285,False
2024-12-22 08:55:00,816.1,807.5672,834.30927,780.82513,False
2024-12-22 08:56:00,816.3,807.58374,834.3258,780.8417,False
2024-12-22 08:57:00,816.3,807.5035,834.24554,780.7614,False
2024-12-22 08:58:00,816.4,806.6036,833.34564,779.8615,False
2024-12-22 08:59:00,815.9,806.75146,833.4935,780.0094,False
2024-12-22 09:00:00,803.9,806.592,833.33405,779.8499,False
2024-12-22 09:01:00,789.2,806.03156,832.7736,779.2895,False
2024-12-22 09:02:00,787.3,805.50635,832.2484,778.7643,False
2024-12-22 09:03:00,786.2,804.696,831.43805,777.9539,False
2024-12-22 09:04:00,793.1,804.34564,831.0877,777.6036,False
2024-12-22 09:05:00,808.2,803.6229,830.365,776.88086,False
2024-12-22 09:06:00,813.4,802.64685,829.3889,775.9048,False
2024-12-22 09:07:00,809.9,802.6111,829.35315,775.869,False
2024-12-22 09:08:00,815.4,802.79877,829.54083,776.0567,False
2024-12-22 09:09:00,816.2,802.8533,829.59534,776.1112,False
2024-12-22 09:10:00,816.5,802.5672,829.30927,775.82513,False
2024-12-22 09:11:00,816.7,802.4172,829.15924,775.6751,False
2024-12-22 09:12:00,816.8,814.9459,841.688,788.20386,False
2024-12-22 09:13:00,816.8,813.2568,839.99884,786.5147,False
2024-12-22 09:14:00,816.9,811.46014,838.2022,784.7181,False
2024-12-22 09:15:00,816.9,810.2827,837.0248,783.54065,False
2024-12-22 09:16:00,817.1,809.4209,836.16296,782.67883,False
2024-12-22 09:17:00,817.0,808.5241,835.2662,781.78204,False
2024-12-22 09:18:00,817.1,807.7107,834.45276,780.9686,False
2024-12-22 09:19:00,817.2,806.96936,833.7114,780.2273,False
2024-12-22 09:20:00,813.4,806.6053,833.34735,779.8632,False
2024-12-22 09:21:00,816.9,806.1914,832.9335,779.44934,False
2024-12-22 09:22:00,816.7,805.59015,832.3322,778.8481,False
2024-12-22 09:23:00,802.3,805.7003,832.4424,778.95825,False
2024-12-22 09:24:00,809.3,804.929,831.6711,778.18695,False
2024-12-22 09:25:00,810.3,804.4233,831.16534,777.6812,False
2024-12-22 09:26:00,810.9,804.5172,831.2593,777.77515,False
2024-12-22 09:27:00,809.2,804.4351,831.1772,777.69305,False
2024-12-22 09:28:00,800.95,804.417,831.15906,777.6749,False
2024-12-22 09:29:00,792.7,804.2899,831.032,777.54785,False
2024-12-22 09:30:00,793.8,803.3667,830.10876,776.62463,False
2024-12-22 09:31:00,806.2,803.3611,830.10315,776.619,False
2024-12-22 09:32:00,797.1,803.23285,829.9749,776.4908,False
2024-12-22 09:33:00,796.5,803.0779,829.81995,776.3358,False
2024-12-22 09:34:00,805.3,802.1694,828.91144,775.4273,False
2024-12-22 09:35:00,807.6,801.9408,828.68286,775.1987,False
2024-12-22 09:36:00,804.3,808.0718,834.81384,781.3297,False
2024-12-22 09:37:00,812.2,806.92926,833.6713,780.1872,False
2024-12-22 09:38:00,796.0,806.5208,833.2629,779.77875,False
2024-12-22 09:39:00,791.7,805.2451,831.9872,778.50305,False
2024-12-22 09:40:00,798.6,804.46576,831.2078,777.7237,False
2024-12-22 09:41:00,790.6,804.2121,830.95416,777.47003,False
2024-12-22 09:42:00,800.8,803.8631,830.60516,777.12103,False
2024-12-22 09:43:00,795.1,803.6068,830.3489,776.86475,False
2024-12-22 09:44:00,787.4,803.0703,829.8124,776.32825,False
2024-12-22 09:45:00,792.7,803.039,829.78107,776.29694,False
2024-12-22 09:46:00,784.9,803.07465,829.8167,776.3326,False
2024-12-22 09:47:00,786.7,802.5765,829.31854,775.8344,False
2024-12-22 09:48:00,792.1,801.9572,828.6993,775.21515,False
2024-12-22 09:49:00,788.2,801.2157,827.95776,774.47363,False
2024-12-22 09:50:00,784.3,800.8652,827.60724,774.1231,False
2024-12-22 09:51:00,789.7,800.8023,827.5444,774.06024,False
2024-12-22 09:52:00,787.3,800.3783,827.12036,773.6362,False
2024-12-22 09:53:00,784.6,800.5951,827.33716,773.853,False
2024-12-22 09:54:00,790.9,800.4274,827.1695,773.68536,False
2024-12-22 09:55:00,790.7,800.37616,827.1182,773.6341,False
2024-12-22 09:56:00,789.4,800.2227,826.9648,773.48065,False
2024-12-22 09:57:00,806.2,800.03723,826.7793,773.29517,False
2024-12-22 09:58:00,808.8,800.17017,826.91223,773.4281,False
2024-12-22 09:59:00,811.1,799.7176,826.45966,772.9755,False
2024-12-22 10:00:00,810.7,809.3352,836.0773,782.59314,False
2024-12-22 10:01:00,806.6,807.9119,834.654,781.16986,False
2024-12-22 10:02:00,789.6,806.7474,833.48944,780.0053,False
2024-12-22 10:03:00,787.0,805.25134,831.9934,778.5093,False
2024-12-22 10:04:00,790.2,804.48413,831.2262,777.74207,False
2024-12-22 10:05:00,796.2,803.7939,830.53595,777.0518,False
2024-12-22 10:06:00,807.4,803.4346,830.17664,776.6925,False
2024-12-22 10:07:00,812.5,803.2438,829.98584,776.5017,False
2024-12-22 10:08:00,814.5,802.6468,829.38885,775.9047,False
2024-12-22 10:09:00,815.6,802.3991,829.1412,775.65704,False
2024-12-22 10:10:00,816.6,802.35614,829.0982,775.6141,False
2024-12-22 10:11:00,817.2,801.5772,828.3193,774.83514,False
2024-12-22 10:12:00,817.7,801.2466,827.98865,774.5045,False
2024-12-22 10:13:00,814.1,800.024,826.76605,773.2819,False
2024-12-22 10:14:00,816.9,799.7518,826.49384,773.0097,False
2024-12-22 10:15:00,815.2,799.11346,825.8555,772.3714,False
2024-12-22 10:16:00,809.6,799.16235,825.9044,772.4203,False
2024-12-22 10:17:00,816.4,798.9797,825.72174,772.2376,False
2024-12-22 10:18:00,809.2,799.6842,826.4263,772.94214,False
2024-12-22 10:19:00,816.0,800.11993,826.862,773.37787,False
2024-12-22 10:20:00,809.9,800.36597,827.10803,773.6239,False
2024-12-22 10:21:00,802.4,801.16437,827.90643,774.4223,False
2024-12-22 10:22:00,810.4,801.77686,828.5189,775.0348,False
2024-12-22 10:23:00,793.2,801.83044,828.5725,775.0884,False
2024-12-22 10:24:00,786.3,789.13403,815.8761,762.39197,False
2024-12-22 10:25:00,785.3499999999999,788.8751,815.6172,762.13306,False
2024-12-22 10:26:00,784.4,790.40704,817.1491,763.665,False
2024-12-22 10:27:00,784.4,791.7254,818.46747,764.98334,False
2024-12-22 10:28:00,792.3,792.6923,819.4344,765.95026,False
2024-12-22 10:29:00,795.6,793.22546,819.9675,766.4834,False
2024-12-22 10:30:00,797.9,794.39026,821.1323,767.6482,False
2024-12-22 10:31:00,799.2,794.76355,821.5056,768.0215,False
2024-12-22 10:32:00,799.7,795.56616,822.3082,768.8241,False
2024-12-22 10:33:00,804.1,796.2677,823.00977,769.52563,False
2024-12-22 10:34:00,803.5,796.803,823.54504,770.0609,False
2024-12-22 10:35:00,802.3,796.77277,823.51483,770.0307,False
2024-12-22 10:36:00,806.3,796.78406,823.5261,770.042,False
2024-12-22 10:37:00,812.9,797.42413,824.1662,770.68207,False
2024-12-22 10:38:00,815.0,797.6391,824.38116,770.89703,False
2024-12-22 10:39:00,815.5,798.6947,825.43677,771.95264,False
2024-12-22 10:40:00,819.1,797.91296,824.655,771.1709,False
2024-12-22 10:41:00,814.5,799.16736,825.9094,772.4253,False
2024-12-22 10:42:00,818.2,799.9766,826.7187,773.23456,False
2024-12-22 10:43:00,812.5,800.89026,827.6323,774.1482,False
2024-12-22 10:44:00,812.9,800.9173,827.65936,774.17523,False
2024-12-22 10:45:00,807.0,801.21796,827.96,774.4759,False
2024-12-22 10:46:00,804.1,801.94006,828.6821,775.198,False
2024-12-22 10:47:00,803.1,801.98376,828.7258,775.2417,False
2024-12-22 10:48:00,792.9,802.4659,829.20795,775.7238,False
2024-12-22 10:49:00,787.8,803.0866,829.8287,776.34454,False
2024-12-22 10:50:00,786.3,803.068,829.81006,776.3259,False
2024-12-22 10:51:00,785.7,803.3383,830.0804,776.59625,False
2024-12-22 10:52:00,785.4,804.1395,830.8816,777.39746,False
2024-12-22 10:53:00,785.3,804.26306,831.0051,777.521,False
2024-12-22 10:54:00,785.1,804.6718,831.4139,777.92975,False
2024-12-22 10:55:00,785.2,805.07355,831.8156,778.3315,False
2024-12-22 10:56:00,785.1,805.4236,832.16565,778.6815,False
2024-12-22 10:57:00,785.0,805.71484,832.4569,778.9728,False
2024-12-22 10:58:00,785.0,806.0273,832.76935,779.2852,False
2024-12-22 10:59:00,784.9,806.1656,832.90765,779.4235,False
2024-12-22 11:00:00,784.9,807.0266,833.7687,780.28455,False
2024-12-22 11:01:00,784.9,806.95135,833.6934,780.2093,False
2024-12-22 11:02:00,784.9,806.6914,833.4335,779.94934,False
2024-12-22 11:03:00,784.9,806.72156,833.4636,779.9795,False
2024-12-22 11:04:00,784.7,806.5132,833.25525,779.7711,False
2024-12-22 11:05:00,784.7,806.3673,833.1094,779.62524,False
2024-12-22 11:06:00,784.7,806.17914,832.9212,779.4371,False
2024-12-22 11:07:00,784.6,805.79156,832.5336,779.0495,False
2024-12-22 11:08:00,784.5,805.392,832.1341,778.64996,False
2024-12-22 11:09:00,784.4,805.60236,832.3444,778.8603,False
2024-12-22 11:10:00,784.4,805.3619,832.10394,778.6198,False
2024-12-22 11:11:00,784.2,804.9841,831.72614,778.242,False
2024-12-22 11:12:00,784.1,783.47614,810.2182,756.7341,False
2024-12-22 11:13:00,784.0,784.02734,810.7694,757.2853,False
2024-12-22 11:14:00,783.8,784.68225,811.4243,757.9402,False
2024-12-22 11:15:00,783.6,785.8013,812.54333,759.0592,False
2024-12-22 11:16:00,783.3,786.4162,813.15826,759.67413,False
2024-12-22 11:17:00,783.0,787.3679,814.11,760.62585,False
2024-12-22 11:18:00,782.6,788.37665,815.1187,761.6346,False
2024-12-22 11:19:00,782.3,789.4768,816.2189,762.73474,False
2024-12-22 11:20:00,781.7,790.04474,816.7868,763.3027,False
2024-12-22 11:21:00,781.45,790.79114,817.5332,764.0491,False
2024-12-22 11:22:00,781.2,791.3116,818.05365,764.5695,False
2024-12-22 11:23:00,780.5,791.93585,818.6779,765.1938,False
2024-12-22 11:24:00,780.1,792.7892,819.53125,766.0471,False
2024-12-22 11:25:00,779.4,793.25977,820.00183,766.5177,False
2024-12-22 11:26:00,778.8,793.77856,820.5206,767.0365,False
2024-12-22 11:27:00,778.5,794.4404,821.1825,767.69836,False
2024-12-22 11:28:00,778.2,794.27997,821.02203,767.5379,False
2024-12-22 11:29:00,777.8,794.19916,820.9412,767.4571,False
2024-12-22 11:30:00,777.6,794.4691,821.2112,767.72705,False
2024-12-22 11:31:00,777.3,794.7777,821.5198,768.03564,False
2024-12-22 11:32:00,777.2,794.7287,821.47076,767.98663,False
2024-12-22 11:33:00,777.0,795.1693,821.9114,768.42725,False
2024-12-22 11:34:00,776.8,794.95734,821.6994,768.2153,False
2024-12-22 11:35:00,776.7,794.5349,821.277,767.79285,False
2024-12-22 11:36:00,776.6,776.72235,803.4644,749.9803,False
2024-12-22 11:37:00,776.5,777.6566,804.3987,750.91455,False
2024-12-22 11:38:00,776.5,778.3758,805.11786,751.6337,False
2024-12-22 11:39:00,776.3,779.12427,805.86633,752.3822,False
2024-12-22 11:40:00,784.9,779.78265,806.5247,753.0406,False
2024-12-22 11:41:00,786.9,780.3634,807.10547,753.62134,False
2024-12-22 11:42:00,787.4,781.20703,807.9491,754.46497,False
2024-12-22 11:43:00,787.6,782.0864,808.8285,755.34436,False
2024-12-22 11:44:00,787.8,782.8081,809.5502,756.06604,False
2024-12-22 11:45:00,788.0,783.5396,810.2817,756.79755,False
2024-12-22 11:46:00,788.0,783.82996,810.572,757.0879,False
2024-12-22 11:47:00,788.1,784.1376,810.87964,757.3955,False
2024-12-22 11:48:00,788.2,784.2503,810.9924,757.50824,False
2024-12-22 11:49:00,788.3,784.9286,811.67065,758.1865,False
2024-12-22 11:50:00,788.3,785.25256,811.9946,758.5105,False
2024-12-22 11:51:00,788.3,785.756,812.49805,759.0139,False
2024-12-22 11:52:00,788.4,785.90784,812.6499,759.1658,False
2024-12-22 11:53:00,788.4,785.91693,812.659,759.17487,False
2024-12-22 11:54:00,788.4,786.62585,813.3679,759.8838,False
2024-12-22 11:55:00,788.5,786.78357,813.52563,760.0415,False
2024-12-22 11:56:00,788.5,786.9329,813.675,760.19086,False
2024-12-22 11:57:00,788.5,786.8656,813.60767,760.12354,False
2024-12-22 11:58:00,788.5,786.63416,813.3762,759.8921,False
2024-12-22 11:59:00,788.6,786.9489,813.691,760.20685,False
2024-12-22 12:00:00,788.6,787.8453,814.58734,761.1032,False
2024-12-22 12:01:00,789.2,787.8909,814.633,761.14886,False
2024-12-22 12:02:00,783.8,787.8787,814.6208,761.13666,False
2024-12-22 12:03:00,775.3,788.47,815.21204,761.7279,False
2024-12-22 12:04:00,777.7,789.6628,816.40485,762.9207,False
2024-12-22 12:05:00,783.1,790.41266,817.1547,763.6706,False
2024-12-22 12:06:00,790.3,791.27734,818.0194,764.5353,False
2024-12-22 12:07:00,783.6,792.4001,819.14215,765.658,False
2024-12-22 12:08:00,781.8,792.7671,819.50916,766.025,False
2024-12-22 12:09:00,788.8,793.56213,820.3042,766.82007,False
2024-12-22 12:10:00,790.2,793.892,820.6341,767.14996,False
2024-12-22 12:11:00,783.8,794.1897,820.93176,767.44763,False
2024-12-22 12:12:00,779.7,794.75775,821.4998,768.0157,False
2024-12-22 12:13:00,774.0,794.95013,821.6922,768.20807,False
2024-12-22 12:14:00,773.4,795.11273,821.8548,768.37067,False
2024-12-22 12:15:00,773.1,795.1735,821.9156,768.43146,False
2024-12-22 12:16:00,779.2,795.2859,822.02795,768.5438,False
2024-12-22 12:17:00,794.7,795.0932,821.83527,768.35114,False
2024-12-22 12:18:00,794.1,794.9126,821.65466,768.17053,False
2024-12-22 12:19:00,793.5,794.6572,821.3993,767.91516,False
2024-12-22 12:20:00,794.6,794.0571,820.7992,767.31506,False
2024-12-22 12:21:00,795.1,793.5071,820.24915,766.765,False
2024-12-22 12:22:00,793.0,793.02325,819.7653,766.2812,False
2024-12-22 12:23:00,785.9,792.12744,818.8695,765.3854,False
2024-12-22 12:24:00,786.8,783.71967,810.46173,756.9776,False
2024-12-22 12:25:00,779.4,782.89557,809.63763,756.1535,False
2024-12-22 12:26:00,780.9,783.1821,809.9242,756.44006,False
2024-12-22 12:27:00,776.9,783.57965,810.3217,756.8376,False
2024-12-22 12:28:00,786.3,784.21967,810.96173,757.4776,False
2024-12-22 12:29:00,781.5,785.1351,811.87714,758.393,False
2024-12-22 12:30:00,780.2,785.7073,812.44934,758.9652,False
2024-12-22 12:31:00,779.0,786.16547,812.90753,759.4234,False
2024-12-22 12:32:00,784.3,786.6244,813.36646,759.8823,False
2024-12-22 12:33:00,778.7,786.67676,813.4188,759.9347,False
2024-12-22 12:34:00,794.5,786.66003,813.4021,759.91797,False
2024-12-22 12:35:00,794.0,786.1927,812.93475,759.4506,False
2024-12-22 12:36:00,795.3,785.7881,812.53015,759.046,False
2024-12-22 12:37:00,796.3,785.6258,812.36786,758.8837,False
2024-12-22 12:38:00,800.3,785.94855,812.6906,759.2065,False
2024-12-22 12:39:00,801.3,786.2353,812.97736,759.4932,False
2024-12-22 12:40:00,799.2,786.67303,813.4151,759.93097,False
2024-12-22 12:41:00,793.3,787.4571,814.19916,760.715,False
2024-12-22 12:42:00,791.6,787.6249,814.36694,760.8828,False
2024-12-22 12:43:00,783.8,787.4965,814.2386,760.75446,False
2024-12-22 12:44:00,788.3,787.5639,814.30597,760.82184,False
2024-12-22 12:45:00,792.8,787.34296,814.085,760.6009,False
2024-12-22 12:46:00,794.6,786.6955,813.43756,759.9534,False
2024-12-22 12:47:00,788.2,786.78265,813.5247,760.0406,False
2024-12-22 12:48:00,785.1,786.7446,813.4867,760.00256,False
2024-12-22 12:49:00,786.8,786.3311,813.0732,759.58905,False
2024-12-22 12:50:00,788.5,786.5844,813.3265,759.84235,False
2024-12-22 12:51:00,790.5,786.60675,813.3488,759.8647,False
2024-12-22 12:52:00,781.7,786.84375,813.5858,760.1017,False
2024-12-22 12:53:00,787.7,787.3063,814.04834,760.5642,False
2024-12-22 12:54:00,791.2,787.66895,814.411,760.9269,False
2024-12-22 12:55:00,786.5,788.0165,814.75854,761.2744,False
2024-12-22 12:56:00,787.9,788.16736,814.9094,761.4253,False
2024-12-22 12:57:00,777.0,788.1886,814.93066,761.44653,False
2024-12-22 12:58:00,786.7,788.69366,815.4357,761.9516,False
2024-12-22 12:59:00,785.6,788.6233,815.36536,761.8812,False
2024-12-22 13:00:00,785.0,788.2819,815.024,761.53986,False
2024-12-22 13:01:00,784.9,788.1658,814.90784,761.4237,False
2024-12-22 13:02:00,789.6,788.21,814.9521,761.46796,False
2024-12-22 13:03:00,786.6,788.02783,814.7699,761.28577,False
2024-12-22 13:04:00,788.8,788.08105,814.8231,761.339,False
2024-12-22 13:05:00,793.2,788.1574,814.8995,761.41534,False
2024-12-22 13:06:00,790.5,788.15515,814.8972,761.4131,False
2024-12-22 13:07:00,784.1,787.8756,814.6177,761.13354,False
2024-12-22 13:08:00,780.5,787.6501,814.39215,760.908,False
2024-12-22 13:09:00,798.3,787.3107,814.0528,760.56866,False
2024-12-22 13:10:00,795.3,787.23724,813.9793,760.4952,False
2024-12-22 13:11:00,796.8,787.0848,813.82684,760.3427,False
2024-12-22 13:12:00,796.9,794.46545,821.2075,767.7234,False
2024-12-22 13:13:00,787.7,792.92975,819.6718,766.1877,False
2024-12-22 13:14:00,793.8,791.5745,818.3166,764.83246,False
2024-12-22 13:15:00,792.75,790.7792,817.52124,764.0371,False
2024-12-22 13:16:00,791.7,790.3268,817.06885,763.5847,False
2024-12-22 13:17:00,795.2,790.3108,817.05286,763.5687,False
2024-12-22 13:18:00,791.3,790.1068,816.8489,763.36475,False
2024-12-22 13:19:00,794.6,789.46216,816.2042,762.7201,False
2024-12-22 13:20:00,795.6,789.28156,816.0236,762.5395,False
2024-12-22 13:21:00,803.0,789.12335,815.8654,762.3813,False
2024-12-22 13:22:00,799.4,789.6917,816.4338,762.94965,False
2024-12-22 13:23:00,783.7,789.7221,816.4642,762.98004,False
2024-12-22 13:24:00,782.7,789.4622,816.2043,762.72015,False
2024-12-22 13:25:00,787.6,789.39667,816.13873,762.6546,False
2024-12-22 13:26:00,791.1,789.36426,816.1063,762.6222,False
2024-12-22 13:27:00,795.8,789.2609,816.003,762.51886,False
2024-12-22 13:28:00,800.3,789.1573,815.89935,762.4152,False
2024-12-22 13:29:00,803.6,789.3293,816.07135,762.5872,False
2024-12-22 13:30:00,804.7,788.93585,815.6779,762.1938,False
2024-12-22 13:31:00,801.7,788.44104,815.1831,761.699,False
2024-12-22 13:32:00,789.5,788.78064,815.5227,762.0386,False
2024-12-22 13:33:00,780.8,789.83905,816.5811,763.097,False
2024-12-22 13:34:00,778.2,789.33417,816.07623,762.5921,False
2024-12-22 13:35:00,777.9,789.0226,815.76465,762.2805,False
2024-12-22 13:36:00,773.8,779.6968,806.43884,752.9547,False
2024-12-22 13:37:00,773.1,780.8968,807.63885,754.1547,False
2024-12-22 13:38:00,772.7,782.5981,809.34015,755.856,False
2024-12-22 13:39:00,772.5,783.3095,810.0516,756.56744,False
2024-12-22 13:40:00,779.3,783.8251,810.56714,757.083,False
2024-12-22 13:41:00,790.0,784.54535,811.2874,757.8033,False
2024-12-22 13:42:00,799.4,784.50055,811.2426,757.7585,False
2024-12-22 13:43:00,801.4,784.31885,811.0609,757.5768,False
2024-12-22 13:44:00,802.7,784.1519,810.894,757.40985,False
2024-12-22 13:45:00,803.5,784.28296,811.025,757.5409,False
2024-12-22 13:46:00,804.3,784.7145,811.45654,757.9724,False
2024-12-22 13:47:00,803.6,784.5675,811.3096,757.82544,False
2024-12-22 13:48:00,805.0,785.27124,812.0133,758.5292,False
2024-12-22 13:49:00,805.2,785.568,812.31006,758.8259,False
2024-12-22 13:50:00,805.6,785.7215,812.46356,758.97943,False
2024-12-22 13:51:00,802.9,785.78613,812.5282,759.04407,False
2024-12-22 13:52:00,804.4,786.0109,812.753,759.26886,False
2024-12-22 13:53:00,801.3,785.6971,812.43915,758.955,False
2024-12-22 13:54:00,805.6,785.1631,811.90515,758.421,False
2024-12-22 13:55:00,799.6,784.36914,811.1112,757.6271,False
2024-12-22 13:56:00,799.5,784.41595,811.158,757.6739,False
2024-12-22 13:57:00,801.5,784.60596,811.348,757.8639,False
2024-12-22 13:58:00,788.2,784.7243,811.4664,757.98224,False
2024-12-22 13:59:00,782.4,784.6767,811.41876,757.93463,False
2024-12-22 14:00:00,787.6,780.7156,807.45764,753.9735,False
2024-12-22 14:01:00,784.6,781.5355,808.2776,754.79346,False
2024-12-22 14:02:00,779.0,782.9204,809.6625,756.17834,False
2024-12-22 14:03:00,775.2,784.86237,811.60443,758.1203,False
2024-12-22 14:04:00,774.4,787.20844,813.9505,760.4664,False
2024-12-22 14:05:00,773.8,789.3092,816.0513,762.56714,False
2024-12-22 14:06:00,785.3,790.7645,817.5066,764.02246,False
2024-12-22 14:07:00,797.0,791.4766,818.2187,764.73456,False
2024-12-22 14:08:00,801.2,792.1484,818.89044,765.4063,False
2024-12-22 14:09:00,793.5,791.93616,818.6782,765.1941,False
2024-12-22 14:10:00,787.9,791.3653,818.10736,764.6232,False
2024-12-22 14:11:00,786.05,790.7361,817.47815,763.994,False
2024-12-22 14:12:00,784.2,790.6367,817.3788,763.89465,False
2024-12-22 14:13:00,779.7,790.72003,817.4621,763.97797,False
2024-12-22 14:14:00,774.0,790.7787,817.52075,764.0366,False
2024-12-22 14:15:00,773.2,790.76666,817.5087,764.0246,False
2024-12-22 14:16:00,773.0,791.1535,817.89557,764.41144,False
2024-12-22 14:17:00,783.4,790.864,817.6061,764.12195,False
2024-12-22 14:18:00,790.8,791.22705,817.9691,764.485,False
2024-12-22 14:19:00,792.4,790.1859,816.928,763.44385,False
2024-12-22 14:20:00,797.1,789.5823,816.32434,762.8402,False
2024-12-22 14:21:00,801.3,789.67175,816.4138,762.9297,False
2024-12-22 14:22:00,793.8,788.3856,815.1277,761.64355,False
2024-12-22 14:23:00,782.3,787.54004,814.2821,760.798,False
2024-12-22 14:24:00,774.9,778.46704,805.2091,751.725,False
2024-12-22 14:25:00,773.4,777.5845,804.32654,750.8424,False
2024-12-22 14:26:00,776.2,778.2725,805.0146,751.53046,False
2024-12-22 14:27:00,787.2,780.1292,806.8713,753.38715,False
2024-12-22 14:28:00,783.6,782.26025,809.0023,755.5182,False
2024-12-22 14:29:00,791.2,783.5948,810.33685,756.8527,False
