ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:27:00,6.1,-17.770363,203.85027,-239.39099,False
2024-12-22 08:28:00,21.7,-18.30931,203.31131,-239.92993,False
2024-12-22 08:29:00,20.0,-11.7864,209.83423,-233.40703,False
2024-12-22 08:30:00,8.9,-9.33947,212.28116,-230.9601,False
2024-12-22 08:31:00,4.2,-13.3177185,208.3029,-234.93834,False
2024-12-22 08:32:00,-22.8,-9.340851,212.27977,-230.96147,False
2024-12-22 08:33:00,-30.0,-1.7429657,219.87766,-223.36359,False
2024-12-22 08:34:00,-16.4,2.355835,223.97646,-219.26479,False
2024-12-22 08:35:00,-64.7,2.583435,224.20406,-219.03719,False
2024-12-22 08:36:00,-50.1,-1.4818726,220.13875,-223.1025,False
2024-12-22 08:37:00,-131.2,0.19371033,221.81433,-221.42691,False
2024-12-22 08:38:00,-113.9,3.466278,225.0869,-218.15434,False
2024-12-22 08:39:00,-115.7,5.3437347,226.96436,-216.27689,False
2024-12-22 08:40:00,-133.8,5.56192,227.18254,-216.0587,False
2024-12-22 08:41:00,-133.6,6.004318,227.62494,-215.6163,False
2024-12-22 08:42:00,-133.6,18.608704,240.22932,-203.01192,False
2024-12-22 08:43:00,-133.3,16.390762,238.01138,-205.22986,False
2024-12-22 08:44:00,-133.3,7.141876,228.7625,-214.47874,False
2024-12-22 08:45:00,-133.2,2.4605713,224.08119,-219.16005,False
2024-12-22 08:46:00,-133.0,4.7501526,226.37077,-216.87047,False
2024-12-22 08:47:00,-132.9,10.096252,231.71687,-211.52437,False
2024-12-22 08:48:00,-132.6,-117.412224,104.2084,-339.03284,False
2024-12-22 08:49:00,-132.5,-106.0246,115.59602,-327.64523,False
2024-12-22 08:50:00,-132.5,-98.13216,123.488464,-319.75278,False
2024-12-22 08:51:00,-131.1,-88.7171,132.90352,-310.33774,False
2024-12-22 08:52:00,-132.6,-81.34343,140.27719,-302.96405,False
2024-12-22 08:53:00,-132.3,-71.252785,150.36784,-292.8734,False
2024-12-22 08:54:00,-132.2,-66.93923,154.6814,-288.55984,False
2024-12-22 08:55:00,-132.3,-68.60793,153.0127,-290.22855,False
2024-12-22 08:56:00,-132.5,-68.65494,152.96568,-290.27557,False
2024-12-22 08:57:00,-132.0,-65.04213,156.57849,-286.66275,False
2024-12-22 08:58:00,-131.9,-66.81729,154.80333,-288.43793,False
2024-12-22 08:59:00,-59.3,-64.56181,157.0588,-286.18243,False
2024-12-22 09:00:00,147.7,-57.00112,164.6195,-278.62173,False
2024-12-22 09:01:00,148.3,-55.048355,166.57227,-276.66898,False
2024-12-22 09:02:00,148.35000000000002,-52.743324,168.8773,-274.36395,False
2024-12-22 09:03:00,148.4,-57.117317,164.50331,-278.73795,False
2024-12-22 09:04:00,79.3,-56.750793,164.86983,-278.37143,False
2024-12-22 09:05:00,-37.6,-56.701546,164.91908,-278.32217,False
2024-12-22 09:06:00,-96.5,-45.30169,176.31894,-266.9223,False
2024-12-22 09:07:00,-102.0,-41.315384,180.30524,-262.936,False
2024-12-22 09:08:00,-132.7,-53.96438,167.65625,-275.585,False
2024-12-22 09:09:00,-132.5,-54.83568,166.78494,-276.4563,False
2024-12-22 09:10:00,-132.4,-52.28586,169.33476,-273.9065,False
2024-12-22 09:11:00,-132.3,-48.03051,173.59012,-269.65112,False
2024-12-22 09:12:00,-132.3,-121.655624,99.965,-343.27625,False
2024-12-22 09:13:00,-132.2,-113.86194,107.75868,-335.48257,False
2024-12-22 09:14:00,-132.2,-101.11037,120.510254,-322.731,False
2024-12-22 09:15:00,-132.2,-87.88423,133.73639,-309.50485,False
2024-12-22 09:16:00,-132.3,-79.35474,142.26588,-300.97537,False
2024-12-22 09:17:00,-132.2,-73.734856,147.88577,-295.35547,False
2024-12-22 09:18:00,-132.1,-66.5768,155.04382,-288.19742,False
2024-12-22 09:19:00,-132.1,-64.17143,157.44919,-285.79205,False
2024-12-22 09:20:00,-88.2,-54.749573,166.87105,-276.3702,False
2024-12-22 09:21:00,-126.3,-44.27482,177.34581,-265.89545,False
2024-12-22 09:22:00,-131.9,-38.02166,183.59897,-259.64227,False
2024-12-22 09:23:00,-11.9,-27.750046,193.87057,-249.37067,False
2024-12-22 09:24:00,-49.4,-21.163544,200.45708,-242.78416,False
2024-12-22 09:25:00,-87.1,-24.418037,197.20259,-246.03867,False
2024-12-22 09:26:00,-36.9,-27.55906,194.06157,-249.17969,False
2024-12-22 09:27:00,-107.9,-37.75672,183.8639,-259.37735,False
2024-12-22 09:28:00,57.5,-47.882935,173.73769,-269.50357,False
2024-12-22 09:29:00,93.3,-50.895462,170.72516,-272.51608,False
2024-12-22 09:30:00,-6.8,-50.740807,170.87982,-272.36142,False
2024-12-22 09:31:00,-30.1,-56.196175,165.42445,-277.8168,False
2024-12-22 09:32:00,82.0,-57.09813,164.52249,-278.71875,False
2024-12-22 09:33:00,-53.8,-57.35379,164.26683,-278.97443,False
2024-12-22 09:34:00,-23.4,-54.47709,167.14354,-276.09772,False
2024-12-22 09:35:00,-84.1,-54.55133,167.06929,-276.17197,False
2024-12-22 09:36:00,-21.5,-68.01649,153.60414,-289.63712,False
2024-12-22 09:37:00,-105.0,-66.27394,155.34668,-287.89456,False
2024-12-22 09:38:00,130.6,-65.24602,156.3746,-286.86664,False
2024-12-22 09:39:00,-2.0,-60.6672,160.95343,-282.2878,False
2024-12-22 09:40:00,77.1,-58.433464,163.18716,-280.05408,False
2024-12-22 09:41:00,-2.7,-54.512802,167.10782,-276.13342,False
2024-12-22 09:42:00,16.5,-48.753357,172.86726,-270.374,False
2024-12-22 09:43:00,73.2,-48.687645,172.93298,-270.30826,False
2024-12-22 09:44:00,83.5,-46.76847,174.85216,-268.3891,False
2024-12-22 09:45:00,115.5,-42.833313,178.78731,-264.45395,False
2024-12-22 09:46:00,146.6,-35.32113,186.2995,-256.94174,False
2024-12-22 09:47:00,57.6,-23.01387,198.60675,-244.63449,False
2024-12-22 09:48:00,63.5,-16.514801,205.10582,-238.13542,False
2024-12-22 09:49:00,103.5,-19.220032,202.40059,-240.84065,False
2024-12-22 09:50:00,131.5,-22.043152,199.57747,-243.66377,False
2024-12-22 09:51:00,88.3,-19.864784,201.75584,-241.48541,False
2024-12-22 09:52:00,117.9,-11.89447,209.72615,-233.51509,False
2024-12-22 09:53:00,81.0,-17.188896,204.43173,-238.80952,False
2024-12-22 09:54:00,52.7,-24.989899,196.63072,-246.61052,False
2024-12-22 09:55:00,115.0,-31.13662,190.48401,-252.75725,False
2024-12-22 09:56:00,-30.1,-35.370155,186.25047,-256.99078,False
2024-12-22 09:57:00,-121.9,-40.13868,181.48195,-261.7593,False
2024-12-22 09:58:00,-133.3,-39.704376,181.91624,-261.325,False
2024-12-22 09:59:00,-133.15,-45.022102,176.59853,-266.64273,False
2024-12-22 10:00:00,-133.0,-111.93416,109.68646,-333.55478,False
2024-12-22 10:01:00,-24.8,-103.03622,118.584404,-324.65683,False
2024-12-22 10:02:00,29.8,-88.72609,132.89453,-310.3467,False
2024-12-22 10:03:00,112.6,-80.36461,141.25601,-301.98523,False
2024-12-22 10:04:00,71.3,-69.27162,152.349,-290.89224,False
2024-12-22 10:05:00,74.2,-61.930367,159.69026,-283.551,False
2024-12-22 10:06:00,-104.5,-57.86631,163.75432,-279.48694,False
2024-12-22 10:07:00,-123.4,-52.698296,168.92233,-274.3189,False
2024-12-22 10:08:00,-132.7,-50.14173,171.4789,-271.76236,False
2024-12-22 10:09:00,-132.7,-48.427032,173.19359,-270.04767,False
2024-12-22 10:10:00,-132.5,-42.820717,178.79991,-264.44135,False
2024-12-22 10:11:00,-132.2,-40.837616,180.783,-262.45825,False
2024-12-22 10:12:00,-132.0,-27.750175,193.87045,-249.3708,False
2024-12-22 10:13:00,-103.8,-21.805412,199.81522,-243.42604,False
2024-12-22 10:14:00,-78.4,-20.328087,201.29254,-241.94872,False
2024-12-22 10:15:00,-131.7,-20.766548,200.85408,-242.38718,False
2024-12-22 10:16:00,-22.4,-22.275246,199.34538,-243.89587,False
2024-12-22 10:17:00,-124.0,-29.48198,192.13864,-251.1026,False
2024-12-22 10:18:00,-60.0,-39.02829,182.59233,-260.64893,False
2024-12-22 10:19:00,-79.8,-44.539154,177.08147,-266.1598,False
2024-12-22 10:20:00,-112.2,-51.54019,170.08043,-273.16083,False
2024-12-22 10:21:00,90.0,-55.43235,166.18828,-277.05298,False
2024-12-22 10:22:00,-113.1,-49.128113,172.49251,-270.74875,False
2024-12-22 10:23:00,29.1,-53.032936,168.58769,-274.65356,False
2024-12-22 10:24:00,137.6,29.32901,250.94963,-192.29161,False
2024-12-22 10:25:00,148.7,32.627106,254.24773,-188.99352,False
2024-12-22 10:26:00,149.0,33.621475,255.2421,-187.99915,False
2024-12-22 10:27:00,89.3,25.21466,246.83528,-196.40596,False
2024-12-22 10:28:00,-11.7,14.656525,236.27715,-206.9641,False
2024-12-22 10:29:00,54.1,-0.5434418,221.07718,-222.16406,False
2024-12-22 10:30:00,-33.3,-16.415253,205.20537,-238.03587,False
2024-12-22 10:31:00,1.5,-25.36502,196.2556,-246.98564,False
2024-12-22 10:32:00,-62.1,-21.28289,200.33774,-242.90352,False
2024-12-22 10:33:00,-38.6,-25.86235,195.75827,-247.48297,False
2024-12-22 10:34:00,-29.2,-26.21312,195.4075,-247.83374,False
2024-12-22 10:35:00,-48.1,-21.774902,199.84572,-243.39552,False
2024-12-22 10:36:00,-52.2,-16.39302,205.2276,-238.01364,False
2024-12-22 10:37:00,-131.8,-15.121567,206.49905,-236.74219,False
2024-12-22 10:38:00,-94.1,-10.517845,211.10278,-232.13847,False
2024-12-22 10:39:00,-125.3,-16.640327,204.9803,-238.26096,False
2024-12-22 10:40:00,-130.4,-11.974342,209.64629,-233.59497,False
2024-12-22 10:41:00,-88.3,-20.560326,201.0603,-242.18095,False
2024-12-22 10:42:00,-129.0,-19.046242,202.57439,-240.66687,False
2024-12-22 10:43:00,-46.3,-25.328049,196.29257,-246.94867,False
2024-12-22 10:44:00,-75.6,-30.323784,191.29684,-251.94441,False
2024-12-22 10:45:00,0.0,-26.84388,194.77675,-248.46451,False
2024-12-22 10:46:00,0.0,-32.442238,189.17839,-254.06287,False
2024-12-22 10:47:00,0.0,-25.356674,196.26395,-246.9773,False
2024-12-22 10:48:00,124.2,-5.868553,215.75208,-227.48918,False
2024-12-22 10:49:00,124.7,-13.964134,207.6565,-235.58476,False
2024-12-22 10:50:00,124.6,-17.544258,204.07637,-239.16489,False
2024-12-22 10:51:00,124.5,-28.194458,193.42616,-249.81508,False
2024-12-22 10:52:00,124.8,-36.478912,185.14171,-258.09955,False
2024-12-22 10:53:00,125.1,-42.21541,179.40521,-263.83603,False
2024-12-22 10:54:00,124.7,-47.13401,174.48662,-268.75464,False
2024-12-22 10:55:00,124.75,-46.36921,175.25142,-267.98984,False
2024-12-22 10:56:00,124.8,-52.193512,169.42711,-273.81415,False
2024-12-22 10:57:00,124.8,-54.814835,166.80579,-276.43546,False
2024-12-22 10:58:00,124.8,-53.6345,167.98613,-275.25513,False
2024-12-22 10:59:00,125.0,-52.95343,168.66719,-274.57407,False
2024-12-22 11:00:00,124.8,-51.658333,169.9623,-273.27896,False
2024-12-22 11:01:00,124.8,-50.05314,171.56749,-271.67377,False
2024-12-22 11:02:00,125.0,-50.118607,171.50201,-271.73923,False
2024-12-22 11:03:00,124.9,-45.537872,176.08275,-267.1585,False
2024-12-22 11:04:00,124.8,-43.101913,178.5187,-264.72253,False
2024-12-22 11:05:00,124.9,-36.22072,185.3999,-257.84134,False
2024-12-22 11:06:00,124.9,-30.864975,190.75565,-252.4856,False
2024-12-22 11:07:00,125.3,-21.363281,200.25734,-242.9839,False
2024-12-22 11:08:00,125.1,-20.418564,201.20206,-242.03918,False
2024-12-22 11:09:00,124.9,-17.56134,204.05928,-239.18196,False
2024-12-22 11:10:00,125.0,-17.073105,204.54752,-238.69373,False
2024-12-22 11:11:00,125.1,-15.23983,206.3808,-236.86046,False
2024-12-22 11:12:00,125.0,124.321976,345.9426,-97.298645,False
2024-12-22 11:13:00,125.0,124.27861,345.89923,-97.34201,False
2024-12-22 11:14:00,125.1,121.28941,342.91003,-100.33121,False
2024-12-22 11:15:00,125.5,113.77377,335.3944,-107.84685,False
2024-12-22 11:16:00,125.3,98.97717,320.5978,-122.64345,False
2024-12-22 11:17:00,125.4,88.69647,310.3171,-132.92415,False
2024-12-22 11:18:00,125.5,76.347885,297.9685,-145.27274,False
2024-12-22 11:19:00,125.5,72.648285,294.26892,-148.97234,False
2024-12-22 11:20:00,125.9,62.268463,283.8891,-159.35216,False
2024-12-22 11:21:00,126.0,60.606583,282.2272,-161.01404,False
2024-12-22 11:22:00,125.9,57.920135,279.54077,-163.70049,False
2024-12-22 11:23:00,126.0,54.071854,275.69247,-167.54877,False
2024-12-22 11:24:00,126.1,53.1866,274.80722,-168.43402,False
2024-12-22 11:25:00,126.3,51.80406,273.42468,-169.81656,False
2024-12-22 11:26:00,126.3,47.695724,269.31635,-173.9249,False
2024-12-22 11:27:00,126.2,40.12886,261.74948,-181.49176,False
2024-12-22 11:28:00,126.2,42.965057,264.5857,-178.65556,False
2024-12-22 11:29:00,126.3,34.46367,256.0843,-187.15695,False
2024-12-22 11:30:00,126.3,26.349258,247.96988,-195.27136,False
2024-12-22 11:31:00,126.3,27.122452,248.74307,-194.49817,False
2024-12-22 11:32:00,126.2,24.957535,246.57816,-196.66309,False
2024-12-22 11:33:00,126.4,26.98996,248.61058,-194.63066,False
2024-12-22 11:34:00,126.3,25.862915,247.48354,-195.7577,False
2024-12-22 11:35:00,126.3,25.267685,246.8883,-196.35294,False
2024-12-22 11:36:00,126.3,125.007095,346.62772,-96.613525,False
2024-12-22 11:37:00,126.4,112.848694,334.46933,-108.77193,False
2024-12-22 11:38:00,126.4,104.53386,326.15448,-117.08676,False
2024-12-22 11:39:00,126.3,95.003006,316.62363,-126.617615,False
2024-12-22 11:40:00,0.0,87.797104,309.41772,-133.82352,False
2024-12-22 11:41:00,0.0,83.4055,305.02612,-138.21512,False
2024-12-22 11:42:00,0.0,75.2661,296.88672,-146.35452,False
2024-12-22 11:43:00,0.0,73.01279,294.63342,-148.60783,False
2024-12-22 11:44:00,0.0,65.174545,286.79517,-156.44608,False
2024-12-22 11:45:00,0.0,65.86156,287.48218,-155.75906,False
2024-12-22 11:46:00,0.0,65.28993,286.91055,-156.33069,False
2024-12-22 11:47:00,0.0,63.27925,284.89987,-158.34137,False
2024-12-22 11:48:00,0.0,60.151535,281.77216,-161.46909,False
2024-12-22 11:49:00,0.0,57.36348,278.9841,-164.25714,False
2024-12-22 11:50:00,0.0,54.32852,275.94916,-167.2921,False
2024-12-22 11:51:00,0.0,49.08821,270.70883,-172.53241,False
2024-12-22 11:52:00,0.0,47.177963,268.79858,-174.44266,False
2024-12-22 11:53:00,0.0,41.41043,263.03107,-180.21019,False
2024-12-22 11:54:00,0.0,41.727875,263.3485,-179.89275,False
2024-12-22 11:55:00,0.0,43.405197,265.02582,-178.21542,False
2024-12-22 11:56:00,0.0,40.24266,261.86328,-181.37796,False
2024-12-22 11:57:00,0.0,43.753128,265.37375,-177.8675,False
2024-12-22 11:58:00,0.0,42.743225,264.36386,-178.8774,False
2024-12-22 11:59:00,0.0,44.89911,266.51974,-176.72151,False
2024-12-22 12:00:00,0.0,7.756195,229.37682,-213.86443,False
2024-12-22 12:01:00,-36.8,8.697113,230.31773,-212.92351,False
2024-12-22 12:02:00,27.4,10.244354,231.86497,-211.37627,False
2024-12-22 12:03:00,150.1,8.066528,229.68715,-213.5541,False
2024-12-22 12:04:00,118.7,3.1827087,224.80333,-218.43791,False
2024-12-22 12:05:00,54.6,2.188614,223.80923,-219.432,False
2024-12-22 12:06:00,-32.3,-3.455185,218.16544,-225.0758,False
2024-12-22 12:07:00,55.3,-5.036194,216.58443,-226.65681,False
2024-12-22 12:08:00,45.9,-6.085121,215.5355,-227.70575,False
2024-12-22 12:09:00,23.5,-5.0080338,216.6126,-226.62866,False
2024-12-22 12:10:00,-6.3,-4.095413,217.5252,-225.71603,False
2024-12-22 12:11:00,-3.1,-3.4827576,218.13786,-225.10338,False
2024-12-22 12:12:00,49.2,-1.6702881,219.95033,-223.29091,False
2024-12-22 12:13:00,150.6,-5.33329,216.28734,-226.95392,False
2024-12-22 12:14:00,151.0,-7.916977,213.70364,-229.5376,False
2024-12-22 12:15:00,151.2,-5.468422,216.1522,-227.08905,False
2024-12-22 12:16:00,151.1,-6.80233,214.8183,-228.42296,False
2024-12-22 12:17:00,-87.1,-7.2806168,214.34001,-228.90125,False
2024-12-22 12:18:00,-44.7,-6.7944183,214.8262,-228.41504,False
2024-12-22 12:19:00,-76.1,-4.9383698,216.68225,-226.55899,False
2024-12-22 12:20:00,-44.6,-4.0009766,217.61964,-225.6216,False
2024-12-22 12:21:00,-90.5,-0.9885559,220.63206,-222.60918,False
2024-12-22 12:22:00,46.1,-0.38124084,221.23938,-222.00186,False
2024-12-22 12:23:00,-2.2,0.54959106,222.17021,-221.07103,False
2024-12-22 12:24:00,101.3,-14.918182,206.70244,-236.5388,False
2024-12-22 12:25:00,81.8,-17.039864,204.58076,-238.66049,False
2024-12-22 12:26:00,94.7,-19.170837,202.44978,-240.79146,False
2024-12-22 12:27:00,28.9,-19.336388,202.28424,-240.95702,False
2024-12-22 12:28:00,56.5,-23.959007,197.66162,-245.57964,False
2024-12-22 12:29:00,66.7,-25.562561,196.05806,-247.18318,False
2024-12-22 12:30:00,89.7,-22.717148,198.90347,-244.33777,False
2024-12-22 12:31:00,43.5,-18.6465,202.97412,-240.26712,False
2024-12-22 12:32:00,73.5,-16.832191,204.78844,-238.45282,False
2024-12-22 12:33:00,-16.2,-11.699852,209.92078,-233.32048,False
2024-12-22 12:34:00,-72.1,-5.6278152,215.99281,-227.24844,False
2024-12-22 12:35:00,-63.1,0.17643738,221.79706,-221.44418,False
2024-12-22 12:36:00,-70.3,9.674835,231.29546,-211.94579,False
2024-12-22 12:37:00,-127.6,11.989609,233.61023,-209.63101,False
2024-12-22 12:38:00,-111.2,9.573074,231.1937,-212.04755,False
2024-12-22 12:39:00,-87.6,14.34375,235.96437,-207.27687,False
2024-12-22 12:40:00,-66.4,11.104935,232.72556,-210.51569,False
2024-12-22 12:41:00,-16.5,14.620834,236.24146,-206.99979,False
2024-12-22 12:42:00,22.3,21.749298,243.36992,-199.87132,False
2024-12-22 12:43:00,61.5,22.075882,243.6965,-199.54474,False
2024-12-22 12:44:00,-4.4,22.095001,243.71562,-199.52562,False
2024-12-22 12:45:00,-78.7,21.105804,242.72643,-200.51482,False
2024-12-22 12:46:00,-2.7,24.10402,245.72464,-197.5166,False
2024-12-22 12:47:00,9.3,26.025452,247.64607,-195.59517,False
2024-12-22 12:48:00,37.900000000000006,16.657066,238.2777,-204.96356,False
2024-12-22 12:49:00,66.5,16.029854,237.65048,-205.59077,False
2024-12-22 12:50:00,-1.9,18.292046,239.91267,-203.32858,False
2024-12-22 12:51:00,-36.2,21.262337,242.88297,-200.35829,False
2024-12-22 12:52:00,67.2,20.243477,241.8641,-201.37715,False
2024-12-22 12:53:00,24.1,20.729607,242.35023,-200.89102,False
2024-12-22 12:54:00,-33.0,24.277351,245.89798,-197.34328,False
2024-12-22 12:55:00,16.6,23.454247,245.07487,-198.16638,False
2024-12-22 12:56:00,-5.4,21.344856,242.96548,-200.27577,False
2024-12-22 12:57:00,68.1,21.44329,243.06392,-200.17734,False
2024-12-22 12:58:00,103.3,23.448738,245.06937,-198.17189,False
2024-12-22 12:59:00,-27.3,26.691383,248.31201,-194.92924,False
2024-12-22 13:00:00,34.1,31.62899,253.24962,-189.99164,False
2024-12-22 13:01:00,19.9,29.921928,251.54256,-191.6987,False
2024-12-22 13:02:00,3.6,31.380135,253.00076,-190.2405,False
2024-12-22 13:03:00,-23.0,30.373985,251.99461,-191.24664,False
2024-12-22 13:04:00,3.3,29.148232,250.76886,-192.4724,False
2024-12-22 13:05:00,-72.1,30.232735,251.85336,-191.3879,False
2024-12-22 13:06:00,-17.6,30.626091,252.24672,-190.99454,False
2024-12-22 13:07:00,20.6,29.83036,251.45099,-191.79027,False
2024-12-22 13:08:00,117.9,28.739784,250.36041,-192.88084,False
2024-12-22 13:09:00,-89.5,26.32734,247.94797,-195.29329,False
2024-12-22 13:10:00,-72.4,28.813622,250.43425,-192.807,False
2024-12-22 13:11:00,-73.1,29.548424,251.16905,-192.0722,False
2024-12-22 13:12:00,-75.4,-50.10437,171.51625,-271.725,False
2024-12-22 13:13:00,-16.2,-37.652306,183.96832,-259.27292,False
2024-12-22 13:14:00,6.7,-23.683754,197.93687,-245.30438,False
2024-12-22 13:15:00,-55.5,-13.053001,208.56763,-234.67363,False
2024-12-22 13:16:00,9.5,-5.882683,215.73795,-227.50331,False
2024-12-22 13:17:00,-51.9,0.04761505,221.66824,-221.57301,False
2024-12-22 13:18:00,30.0,-1.0895233,220.5311,-222.71014,False
2024-12-22 13:19:00,-62.8,-1.4267426,220.19388,-223.04736,False
2024-12-22 13:20:00,-88.7,-3.12294,218.49768,-224.74356,False
2024-12-22 13:21:00,-120.1,-4.423973,217.19666,-226.0446,False
2024-12-22 13:22:00,29.7,-8.234207,213.38641,-229.85483,False
2024-12-22 13:23:00,133.1,-8.111572,213.50905,-229.7322,False
2024-12-22 13:24:00,-3.6,-4.901932,216.71869,-226.52255,False
2024-12-22 13:25:00,26.9,-1.5746689,220.04596,-223.1953,False
2024-12-22 13:26:00,-110.0,-1.7256851,219.89494,-223.34631,False
2024-12-22 13:27:00,-44.8,-0.576622,221.044,-222.19725,False
2024-12-22 13:28:00,-132.3,-4.2804337,217.3402,-225.90106,False
2024-12-22 13:29:00,-123.3,-9.57563,212.045,-231.19626,False
2024-12-22 13:30:00,-111.9,-7.735199,213.88542,-229.35582,False
2024-12-22 13:31:00,21.4,-10.129349,211.49127,-231.74997,False
2024-12-22 13:32:00,63.3,-8.007034,213.61359,-229.62766,False
2024-12-22 13:33:00,150.7,-8.785637,212.83499,-230.40627,False
2024-12-22 13:34:00,62.3,2.6129837,224.23361,-219.00764,False
2024-12-22 13:35:00,150.7,3.8092117,225.42984,-217.81142,False
2024-12-22 13:36:00,150.9,136.11674,357.73737,-85.503876,False
2024-12-22 13:37:00,151.4,115.30243,336.92307,-106.31819,False
2024-12-22 13:38:00,151.1,93.090515,314.71115,-128.5301,False
2024-12-22 13:39:00,144.1,77.97955,299.6002,-143.64107,False
2024-12-22 13:40:00,-34.3,67.698,289.31863,-153.92262,False
2024-12-22 13:41:00,-135.4,63.60437,285.225,-158.01625,False
2024-12-22 13:42:00,-134.9,55.40854,277.02917,-166.21208,False
2024-12-22 13:43:00,-134.8,52.282898,273.90353,-169.33772,False
2024-12-22 13:44:00,-134.4,54.615555,276.23618,-167.00507,False
2024-12-22 13:45:00,-134.45,53.319534,274.94016,-168.30109,False
2024-12-22 13:46:00,-134.5,52.00821,273.62885,-169.61241,False
2024-12-22 13:47:00,-128.3,46.696426,268.31705,-174.9242,False
2024-12-22 13:48:00,-133.2,44.06775,265.6884,-177.55287,False
2024-12-22 13:49:00,-124.9,39.10115,260.72177,-182.51947,False
2024-12-22 13:50:00,-133.3,37.55052,259.17114,-184.0701,False
2024-12-22 13:51:00,-133.9,31.934525,253.55515,-189.6861,False
2024-12-22 13:52:00,-112.7,26.404556,248.02518,-195.21606,False
2024-12-22 13:53:00,-77.8,23.566193,245.18681,-198.05443,False
2024-12-22 13:54:00,-106.8,28.445312,250.06593,-193.17531,False
2024-12-22 13:55:00,-131.6,35.14351,256.76413,-186.47711,False
2024-12-22 13:56:00,-35.1,43.286682,264.90732,-178.33394,False
2024-12-22 13:57:00,-78.8,43.23265,264.85327,-178.38797,False
2024-12-22 13:58:00,-18.9,45.03386,266.65448,-176.58676,False
2024-12-22 13:59:00,99.3,41.792786,263.41342,-179.82784,False
2024-12-22 14:00:00,57.6,96.834366,318.455,-124.786255,False
