ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:07:00,0.02,0.020660318,0.044453606,-0.003132969,False
2024-12-22 08:08:00,0.018,0.021154806,0.044948094,-0.0026384813,False
2024-12-22 08:09:00,0.011,0.02128024,0.045073528,-0.002513047,False
2024-12-22 08:10:00,0.011,0.021299977,0.045093264,-0.0024933105,False
2024-12-22 08:11:00,0.01,0.021567062,0.04536035,-0.0022262258,False
2024-12-22 08:12:00,0.02,0.021907758,0.045701046,-0.0018855294,False
2024-12-22 08:13:00,0.019,0.021758497,0.045551784,-0.0020347906,False
2024-12-22 08:14:00,0.018,0.022115901,0.04590919,-0.0016773862,False
2024-12-22 08:15:00,0.026,0.022464596,0.046257883,-0.0013286916,False
2024-12-22 08:16:00,0.026,0.021762129,0.045555416,-0.0020311584,False
2024-12-22 08:17:00,0.014,0.021420343,0.04521363,-0.0023729445,False
2024-12-22 08:18:00,0.018,0.021313416,0.0451067,-0.0024798715,False
2024-12-22 08:19:00,0.011,0.021019623,0.04481291,-0.0027736647,False
2024-12-22 08:20:00,0.011,0.020380497,0.044173785,-0.0034127904,False
2024-12-22 08:21:00,0.019,0.020211298,0.044004586,-0.0035819893,False
2024-12-22 08:22:00,0.008,0.019929852,0.04372314,-0.003863435,False
2024-12-22 08:23:00,0.027,0.018875178,0.042668466,-0.0049181096,False
2024-12-22 08:24:00,0.017,0.01960879,0.043402076,-0.0041844975,False
2024-12-22 08:25:00,0.026,0.018424775,0.042218063,-0.005368512,False
2024-12-22 08:26:00,0.018,0.017622113,0.0414154,-0.0061711743,False
2024-12-22 08:27:00,0.01,0.017358523,0.04115181,-0.0064347647,False
2024-12-22 08:28:00,0.01,0.016938472,0.040731758,-0.0068548154,False
2024-12-22 08:29:00,0.012,0.017347343,0.04114063,-0.0064459443,False
2024-12-22 08:30:00,0.010499999999999999,0.018063795,0.041857082,-0.0057294928,False
2024-12-22 08:31:00,0.009,0.017983306,0.041776594,-0.0058099814,False
2024-12-22 08:32:00,0.008,0.018115543,0.04190883,-0.0056777447,False
2024-12-22 08:33:00,0.013,0.017802522,0.04159581,-0.005990766,False
2024-12-22 08:34:00,0.009,0.018166475,0.041959763,-0.0056268126,False
2024-12-22 08:35:00,0.013,0.016836088,0.040629376,-0.0069571994,False
2024-12-22 08:36:00,0.011,0.018095398,0.041888684,-0.0056978893,False
2024-12-22 08:37:00,0.026,0.018522874,0.04231616,-0.005270414,False
2024-12-22 08:38:00,0.03,0.018562086,0.042355374,-0.0052312016,False
2024-12-22 08:39:00,0.022,0.019419335,0.043212622,-0.0043739527,False
2024-12-22 08:40:00,0.031,0.019078368,0.042871654,-0.0047149193,False
2024-12-22 08:41:00,0.029,0.01763754,0.041430827,-0.006155748,False
2024-12-22 08:42:00,0.031,0.01720694,0.04100023,-0.006586347,False
2024-12-22 08:43:00,0.032,0.016000737,0.039794024,-0.007792551,False
2024-12-22 08:44:00,0.033,0.015449838,0.039243124,-0.00834345,False
2024-12-22 08:45:00,0.035,0.016329072,0.04012236,-0.007464215,False
2024-12-22 08:46:00,0.037,0.01653478,0.040328067,-0.0072585084,False
2024-12-22 08:47:00,0.037,0.017881326,0.041674614,-0.005911961,False
2024-12-22 08:48:00,0.04,0.032924242,0.05671753,0.009130955,False
2024-12-22 08:49:00,0.04,0.030617561,0.05441085,0.0068242736,False
2024-12-22 08:50:00,0.042,0.025643352,0.04943664,0.0018500651,False
2024-12-22 08:51:00,0.039,0.021313732,0.04510702,-0.0024795549,False
2024-12-22 08:52:00,0.036,0.019362137,0.043155424,-0.004431151,False
2024-12-22 08:53:00,0.035,0.019229427,0.043022715,-0.0045638606,False
2024-12-22 08:54:00,0.032,0.018721415,0.0425147,-0.005071873,False
2024-12-22 08:55:00,0.03,0.018205777,0.041999064,-0.0055875108,False
2024-12-22 08:56:00,0.029,0.01754728,0.041340567,-0.006246008,False
2024-12-22 08:57:00,0.028,0.017668165,0.041461453,-0.0061251223,False
2024-12-22 08:58:00,0.029,0.01835072,0.042144008,-0.005442567,False
2024-12-22 08:59:00,0.027,0.019321512,0.0431148,-0.004471775,False
2024-12-22 09:00:00,0.009,0.019693218,0.043486506,-0.0041000694,False
2024-12-22 09:01:00,0.026,0.022373654,0.04616694,-0.0014196334,False
2024-12-22 09:02:00,0.028,0.023317382,0.04711067,-0.00047590563,False
2024-12-22 09:03:00,0.028,0.024595182,0.04838847,0.000801895,False
2024-12-22 09:04:00,0.023,0.024735402,0.04852869,0.0009421149,False
2024-12-22 09:05:00,0.027,0.023168266,0.046961553,-0.0006250216,False
2024-12-22 09:06:00,0.026,0.023751516,0.047544803,-4.1771476e-05,False
2024-12-22 09:07:00,0.017,0.023314256,0.047107544,-0.00047903115,False
2024-12-22 09:08:00,0.027,0.022722103,0.04651539,-0.0010711846,False
2024-12-22 09:09:00,0.028,0.02362217,0.047415458,-0.00017111728,False
2024-12-22 09:10:00,0.028,0.022698317,0.046491604,-0.0010949706,False
2024-12-22 09:11:00,0.029,0.022617582,0.04641087,-0.0011757051,False
2024-12-22 09:12:00,0.03,0.027345788,0.051139075,0.0035525004,False
2024-12-22 09:13:00,0.029,0.027814057,0.051607344,0.004020769,False
2024-12-22 09:14:00,0.029,0.027315173,0.05110846,0.003521886,False
2024-12-22 09:15:00,0.029,0.025877874,0.049671162,0.002084587,False
2024-12-22 09:16:00,0.031,0.024907622,0.04870091,0.0011143351,False
2024-12-22 09:17:00,0.03,0.025327966,0.049121253,0.0015346783,False
2024-12-22 09:18:00,0.031,0.024399124,0.04819241,0.0006058367,False
2024-12-22 09:19:00,0.03,0.023804601,0.04759789,1.131391e-05,False
2024-12-22 09:20:00,0.024,0.023085102,0.04687839,-0.00070818496,False
2024-12-22 09:21:00,0.032,0.022337634,0.04613092,-0.0014556532,False
2024-12-22 09:22:00,0.029,0.022368781,0.04616207,-0.0014245061,False
2024-12-22 09:23:00,0.006,0.02261804,0.046411328,-0.0011752469,False
2024-12-22 09:24:00,0.018,0.020858184,0.04465147,-0.0029351038,False
2024-12-22 09:25:00,0.017,0.022508271,0.04630156,-0.0012850163,False
2024-12-22 09:26:00,0.02,0.023057286,0.046850573,-0.0007360017,False
2024-12-22 09:27:00,0.023,0.023574319,0.047367606,-0.00021896863,False
2024-12-22 09:28:00,0.012,0.024145212,0.0479385,0.00035192465,False
2024-12-22 09:29:00,0.018,0.022236213,0.0460295,-0.0015570743,False
2024-12-22 09:30:00,0.011,0.021741696,0.045534983,-0.0020515916,False
2024-12-22 09:31:00,0.015,0.020288713,0.044082,-0.003504574,False
2024-12-22 09:32:00,0.01,0.020537518,0.044330806,-0.0032557694,False
2024-12-22 09:33:00,0.005,0.021521645,0.04531493,-0.0022716427,False
2024-12-22 09:34:00,0.01,0.02079534,0.044588625,-0.0029979476,False
2024-12-22 09:35:00,0.017,0.021709561,0.04550285,-0.002083726,False
2024-12-22 09:36:00,0.006,0.019099547,0.042892832,-0.004693741,False
2024-12-22 09:37:00,0.026,0.019679096,0.043472383,-0.004114192,False
2024-12-22 09:38:00,0.021,0.020106021,0.04389931,-0.003687266,False
2024-12-22 09:39:00,0.011,0.019678645,0.043471932,-0.0041146427,False
2024-12-22 09:40:00,0.004,0.019414332,0.04320762,-0.004378956,False
2024-12-22 09:41:00,0.018,0.019136395,0.042929683,-0.0046568923,False
2024-12-22 09:42:00,0.007,0.019331904,0.04312519,-0.0044613834,False
2024-12-22 09:43:00,0.012,0.018519156,0.042312443,-0.005274132,False
2024-12-22 09:44:00,0.025,0.017703965,0.041497253,-0.0060893223,False
2024-12-22 09:45:00,0.01,0.017716065,0.041509353,-0.0060772225,False
2024-12-22 09:46:00,0.028,0.017517567,0.041310854,-0.006275721,False
2024-12-22 09:47:00,0.019,0.016136214,0.0399295,-0.0076570734,False
2024-12-22 09:48:00,0.009,0.016580254,0.04037354,-0.0072130337,False
2024-12-22 09:49:00,0.02,0.017647577,0.041440863,-0.00614571,False
2024-12-22 09:50:00,0.027,0.018081687,0.041874975,-0.0057116,False
2024-12-22 09:51:00,0.011,0.01829208,0.04208537,-0.005501207,False
2024-12-22 09:52:00,0.019,0.017703906,0.041497193,-0.006089382,False
2024-12-22 09:53:00,0.025,0.017243989,0.041037276,-0.0065492988,False
2024-12-22 09:54:00,0.011,0.016240764,0.040034052,-0.007552523,False
2024-12-22 09:55:00,0.015,0.015300569,0.039093856,-0.008492718,False
2024-12-22 09:56:00,0.011,0.015372016,0.039165303,-0.008421272,False
2024-12-22 09:57:00,0.023,0.015747722,0.03954101,-0.008045565,False
2024-12-22 09:58:00,0.022,0.016093867,0.039887153,-0.0076994207,False
2024-12-22 09:59:00,0.023,0.018126745,0.041920032,-0.005666543,False
2024-12-22 10:00:00,0.016,0.021954661,0.045747947,-0.0018386261,False
2024-12-22 10:01:00,0.013,0.023760736,0.047554024,-3.2551383e-05,False
2024-12-22 10:02:00,0.023,0.022242445,0.046035733,-0.0015508418,False
2024-12-22 10:03:00,0.022,0.020784063,0.04457735,-0.003009224,False
2024-12-22 10:04:00,0.015,0.020310208,0.044103496,-0.0034830791,False
2024-12-22 10:05:00,0.006,0.020758823,0.04455211,-0.0030344648,False
2024-12-22 10:06:00,0.018,0.019940393,0.04373368,-0.0038528943,False
2024-12-22 10:07:00,0.025,0.020369126,0.04416241,-0.0034241618,False
2024-12-22 10:08:00,0.025,0.020594487,0.044387773,-0.0031988004,False
2024-12-22 10:09:00,0.026,0.020605601,0.04439889,-0.003187686,False
2024-12-22 10:10:00,0.028,0.021377057,0.045170344,-0.0024162305,False
2024-12-22 10:11:00,0.03,0.019856261,0.043649547,-0.0039370265,False
2024-12-22 10:12:00,0.03,0.019194499,0.042987786,-0.004598789,False
2024-12-22 10:13:00,0.022,0.021124259,0.044917546,-0.0026690287,False
2024-12-22 10:14:00,0.03,0.021448081,0.045241367,-0.002345206,False
2024-12-22 10:15:00,0.022,0.020672737,0.044466022,-0.0031205507,False
2024-12-22 10:16:00,0.019,0.020550095,0.044343382,-0.0032431928,False
2024-12-22 10:17:00,0.026,0.020449774,0.04424306,-0.003343513,False
2024-12-22 10:18:00,0.013,0.019711364,0.04350465,-0.0040819235,False
2024-12-22 10:19:00,0.028,0.01903613,0.042829417,-0.0047571585,False
2024-12-22 10:20:00,0.01,0.019641412,0.043434698,-0.004151875,False
2024-12-22 10:21:00,0.011,0.020978205,0.044771492,-0.0028150824,False
2024-12-22 10:22:00,0.013,0.021336066,0.04512935,-0.0024572217,False
2024-12-22 10:23:00,0.017,0.022885542,0.04667883,-0.00090774504,False
2024-12-22 10:24:00,0.021,0.017561814,0.0413551,-0.0062314738,False
2024-12-22 10:25:00,0.027,0.01860749,0.042400777,-0.005185798,False
2024-12-22 10:26:00,0.028,0.018975364,0.04276865,-0.0048179235,False
2024-12-22 10:27:00,0.027,0.018401174,0.04219446,-0.0053921137,False
2024-12-22 10:28:00,0.007,0.017510654,0.04130394,-0.006282633,False
2024-12-22 10:29:00,0.005,0.017747287,0.041540574,-0.006046001,False
2024-12-22 10:30:00,0.007,0.01856813,0.042361416,-0.0052251574,False
2024-12-22 10:31:00,0.005,0.019459335,0.04325262,-0.0043339524,False
2024-12-22 10:32:00,0.007,0.01990507,0.043698356,-0.0038882175,False
2024-12-22 10:33:00,0.011,0.020006778,0.043800063,-0.0037865096,False
2024-12-22 10:34:00,0.009,0.020517869,0.044311155,-0.0032754184,False
2024-12-22 10:35:00,0.007,0.019868985,0.043662272,-0.0039243028,False
2024-12-22 10:36:00,0.012,0.019616347,0.043409634,-0.004176941,False
2024-12-22 10:37:00,0.025,0.020181743,0.04397503,-0.003611544,False
2024-12-22 10:38:00,0.024,0.021212934,0.04500622,-0.0025803538,False
2024-12-22 10:39:00,0.026,0.01996737,0.043760657,-0.0038259176,False
2024-12-22 10:40:00,0.032,0.01942433,0.043217618,-0.004368957,False
2024-12-22 10:41:00,0.022,0.019353146,0.04314643,-0.004440142,False
2024-12-22 10:42:00,0.032,0.018210791,0.04200408,-0.0055824965,False
2024-12-22 10:43:00,0.016,0.01879703,0.042590316,-0.004996257,False
2024-12-22 10:44:00,0.02,0.018522024,0.04231531,-0.0052712634,False
2024-12-22 10:45:00,0.009,0.018365925,0.04215921,-0.0054273624,False
2024-12-22 10:46:00,0.006,0.018656842,0.04245013,-0.005136445,False
2024-12-22 10:47:00,0.006,0.019072589,0.042865876,-0.004720699,False
2024-12-22 10:48:00,0.021,0.007924156,0.031717442,-0.015869131,False
2024-12-22 10:49:00,0.023,0.010230028,0.034023315,-0.0135632595,False
2024-12-22 10:50:00,0.024,0.011562585,0.035355873,-0.012230703,False
2024-12-22 10:51:00,0.024,0.011702951,0.03549624,-0.0120903365,False
2024-12-22 10:52:00,0.025,0.011536876,0.03533016,-0.012256412,False
2024-12-22 10:53:00,0.024,0.011530785,0.03532407,-0.012262503,False
2024-12-22 10:54:00,0.025,0.011358761,0.035152048,-0.012434526,False
2024-12-22 10:55:00,0.024,0.012014458,0.035807744,-0.01177883,False
2024-12-22 10:56:00,0.024,0.012751551,0.036544837,-0.011041736,False
2024-12-22 10:57:00,0.025,0.013210358,0.037003644,-0.0105829295,False
2024-12-22 10:58:00,0.025,0.014123166,0.03791645,-0.009670122,False
2024-12-22 10:59:00,0.025,0.0133398175,0.037133105,-0.01045347,False
2024-12-22 11:00:00,0.024,0.014194297,0.037987582,-0.009598991,False
2024-12-22 11:01:00,0.024,0.015726326,0.03951961,-0.008066962,False
2024-12-22 11:02:00,0.025,0.016423877,0.040217165,-0.0073694102,False
2024-12-22 11:03:00,0.024,0.0163244,0.04011769,-0.0074688867,False
2024-12-22 11:04:00,0.024,0.0153288655,0.039122153,-0.008464422,False
2024-12-22 11:05:00,0.025,0.015035722,0.03882901,-0.008757565,False
2024-12-22 11:06:00,0.024,0.014508814,0.0383021,-0.009284474,False
2024-12-22 11:07:00,0.024,0.013478933,0.03727222,-0.010314355,False
2024-12-22 11:08:00,0.025,0.013561957,0.037355244,-0.010231331,False
2024-12-22 11:09:00,0.024,0.014455982,0.03824927,-0.009337306,False
2024-12-22 11:10:00,0.024,0.015240014,0.0390333,-0.008553274,False
2024-12-22 11:11:00,0.024,0.015858553,0.03965184,-0.007934734,False
2024-12-22 11:12:00,0.025,0.024133123,0.04792641,0.0003398361,False
2024-12-22 11:13:00,0.028,0.024135198,0.047928486,0.00034191107,False
2024-12-22 11:14:00,0.031,0.023691747,0.047485035,-0.000101540034,False
2024-12-22 11:15:00,0.034,0.023152318,0.046945605,-0.00064096955,False
2024-12-22 11:16:00,0.036,0.021957785,0.045751072,-0.0018355025,False
2024-12-22 11:17:00,0.038,0.02212511,0.045918398,-0.0016681773,False
2024-12-22 11:18:00,0.04,0.021950275,0.045743562,-0.0018430126,False
2024-12-22 11:19:00,0.0395,0.02234357,0.046136856,-0.001449717,False
2024-12-22 11:20:00,0.039,0.022190263,0.04598355,-0.0016030238,False
2024-12-22 11:21:00,0.038,0.021992214,0.0457855,-0.0018010733,False
2024-12-22 11:22:00,0.037,0.021976756,0.04577004,-0.0018165314,False
2024-12-22 11:23:00,0.034,0.021288678,0.045081966,-0.0025046093,False
2024-12-22 11:24:00,0.033,0.021445442,0.04523873,-0.0023478454,False
2024-12-22 11:25:00,0.03,0.021791464,0.04558475,-0.0020018236,False
2024-12-22 11:26:00,0.028,0.021932103,0.04572539,-0.0018611846,False
2024-12-22 11:27:00,0.027,0.0213791,0.045172386,-0.0024141872,False
2024-12-22 11:28:00,0.026,0.020936554,0.04472984,-0.002856733,False
2024-12-22 11:29:00,0.026,0.02074915,0.044542436,-0.0030441375,False
2024-12-22 11:30:00,0.026,0.020309601,0.04410289,-0.0034836864,False
2024-12-22 11:31:00,0.026,0.020498572,0.044291858,-0.0032947154,False
2024-12-22 11:32:00,0.025,0.019797526,0.043590814,-0.0039957613,False
2024-12-22 11:33:00,0.025,0.01976954,0.043562826,-0.0040237475,False
2024-12-22 11:34:00,0.025,0.019698381,0.04349167,-0.004094906,False
2024-12-22 11:35:00,0.025,0.020180542,0.04397383,-0.0036127453,False
2024-12-22 11:36:00,0.025,0.025589643,0.04938293,0.0017963557,False
2024-12-22 11:37:00,0.026,0.026709253,0.05050254,0.0029159656,False
2024-12-22 11:38:00,0.025,0.027072884,0.05086617,0.0032795968,False
2024-12-22 11:39:00,0.025,0.027490813,0.0512841,0.003697526,False
2024-12-22 11:40:00,0.01,0.026725506,0.050518792,0.002932219,False
2024-12-22 11:41:00,0.009,0.026827317,0.050620604,0.0030340294,False
2024-12-22 11:42:00,0.008,0.026858144,0.05065143,0.0030648562,False
2024-12-22 11:43:00,0.008,0.026828729,0.050622016,0.0030354413,False
2024-12-22 11:44:00,0.007,0.026830986,0.050624274,0.0030376988,False
2024-12-22 11:45:00,0.007,0.026076768,0.049870055,0.0022834803,False
2024-12-22 11:46:00,0.007,0.025741009,0.049534295,0.0019477217,False
2024-12-22 11:47:00,0.007,0.025247104,0.049040392,0.0014538171,False
2024-12-22 11:48:00,0.007,0.024849076,0.048642363,0.0010557885,False
2024-12-22 11:49:00,0.007,0.024399482,0.04819277,0.0006061943,False
2024-12-22 11:50:00,0.007,0.02432358,0.048116866,0.0005302934,False
2024-12-22 11:51:00,0.006,0.023723194,0.04751648,-7.0092996e-05,False
2024-12-22 11:52:00,0.007,0.0232169,0.047010187,-0.0005763879,False
2024-12-22 11:53:00,0.007,0.022677537,0.046470825,-0.0011157503,False
2024-12-22 11:54:00,0.007,0.022264495,0.046057783,-0.0015287919,False
2024-12-22 11:55:00,0.007,0.022003524,0.04579681,-0.0017897633,False
2024-12-22 11:56:00,0.007,0.021072865,0.044866152,-0.0027204228,False
2024-12-22 11:57:00,0.007,0.020751167,0.044544455,-0.0030421203,False
2024-12-22 11:58:00,0.006,0.020871602,0.04466489,-0.0029216853,False
2024-12-22 11:59:00,0.006,0.02131458,0.045107868,-0.0024787073,False
2024-12-22 12:00:00,0.007,0.006684448,0.030477736,-0.017108839,False
2024-12-22 12:01:00,0.007,0.007683968,0.031477254,-0.01610932,False
2024-12-22 12:02:00,0.014,0.008567638,0.032360926,-0.01522565,False
2024-12-22 12:03:00,0.028,0.009130167,0.032923453,-0.014663121,False
2024-12-22 12:04:00,0.02,0.009160513,0.0329538,-0.0146327745,False
2024-12-22 12:05:00,0.01,0.009628348,0.033421636,-0.0141649395,False
2024-12-22 12:06:00,0.01,0.010111922,0.033905208,-0.013681365,False
2024-12-22 12:07:00,0.01,0.010580704,0.03437399,-0.013212584,False
2024-12-22 12:08:00,0.014,0.011064114,0.0348574,-0.0127291735,False
2024-12-22 12:09:00,0.01,0.011067772,0.034861058,-0.012725515,False
2024-12-22 12:10:00,0.01,0.011244538,0.035037827,-0.012548749,False
2024-12-22 12:11:00,0.013,0.01172727,0.035520557,-0.012066018,False
2024-12-22 12:12:00,0.021,0.011962611,0.0357559,-0.011830676,False
2024-12-22 12:13:00,0.031,0.012268128,0.036061414,-0.01152516,False
2024-12-22 12:14:00,0.03,0.012614505,0.03640779,-0.011178782,False
2024-12-22 12:15:00,0.03,0.012642227,0.036435515,-0.01115106,False
2024-12-22 12:16:00,0.020999999999999998,0.012471494,0.03626478,-0.011321793,False
2024-12-22 12:17:00,0.012,0.012317204,0.03611049,-0.011476084,False
2024-12-22 12:18:00,0.019,0.012452218,0.036245506,-0.01134107,False
2024-12-22 12:19:00,0.015,0.012711361,0.03650465,-0.0110819265,False
2024-12-22 12:20:00,0.014,0.012480501,0.03627379,-0.0113127865,False
2024-12-22 12:21:00,0.016,0.012535237,0.036328524,-0.011258051,False
2024-12-22 12:22:00,0.008,0.012847625,0.036640912,-0.010945663,False
2024-12-22 12:23:00,0.008,0.012869816,0.036663104,-0.010923471,False
2024-12-22 12:24:00,0.008,0.010263896,0.03405718,-0.013529392,False
2024-12-22 12:25:00,0.02,0.012428936,0.036222223,-0.011364352,False
2024-12-22 12:26:00,0.015,0.014316459,0.038109746,-0.009476828,False
2024-12-22 12:27:00,0.021,0.01568604,0.039479326,-0.008107247,False
2024-12-22 12:28:00,0.008,0.015139617,0.038932905,-0.008653671,False
2024-12-22 12:29:00,0.014,0.014512766,0.038306054,-0.009280521,False
2024-12-22 12:30:00,0.016,0.014328907,0.038122196,-0.00946438,False
2024-12-22 12:31:00,0.017,0.014248871,0.038042158,-0.009544416,False
2024-12-22 12:32:00,0.009,0.014494109,0.038287397,-0.009299179,False
2024-12-22 12:33:00,0.018,0.01460449,0.038397778,-0.009188797,False
2024-12-22 12:34:00,0.021,0.015418578,0.039211866,-0.00837471,False
2024-12-22 12:35:00,0.014,0.01616769,0.039960977,-0.0076255985,False
2024-12-22 12:36:00,0.016,0.0174544,0.04124769,-0.006338887,False
2024-12-22 12:37:00,0.017,0.018735759,0.042529047,-0.0050575286,False
2024-12-22 12:38:00,0.022,0.018694125,0.042487413,-0.0050991625,False
2024-12-22 12:39:00,0.024,0.018811306,0.04260459,-0.0049819816,False
2024-12-22 12:40:00,0.019,0.017623592,0.04141688,-0.0061696954,False
2024-12-22 12:41:00,0.008,0.016215144,0.04000843,-0.007578144,False
2024-12-22 12:42:00,0.008,0.016337294,0.04013058,-0.0074559934,False
2024-12-22 12:43:00,0.017,0.015526017,0.039319303,-0.00826727,False
2024-12-22 12:44:00,0.007,0.015642151,0.03943544,-0.008151136,False
2024-12-22 12:45:00,0.013,0.0153425,0.039135788,-0.0084507875,False
2024-12-22 12:46:00,0.012,0.014947856,0.03874114,-0.008845432,False
2024-12-22 12:47:00,0.008,0.014929604,0.03872289,-0.008863684,False
2024-12-22 12:48:00,0.014,0.009122515,0.0329158,-0.0146707725,False
2024-12-22 12:49:00,0.007,0.011663672,0.03545696,-0.012129616,False
2024-12-22 12:50:00,0.007,0.012995546,0.036788832,-0.010797742,False
2024-12-22 12:51:00,0.007,0.014409356,0.038202643,-0.009383932,False
2024-12-22 12:52:00,0.017,0.012860799,0.036654085,-0.010932488,False
2024-12-22 12:53:00,0.007,0.012977909,0.036771197,-0.010815378,False
2024-12-22 12:54:00,0.007,0.013003115,0.036796402,-0.010790173,False
2024-12-22 12:55:00,0.007,0.013134198,0.036927484,-0.010659089,False
2024-12-22 12:56:00,0.007,0.013238597,0.037031885,-0.010554691,False
