ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:25:00,-116.4,-67.76205,153.71371,-289.23782,False
2024-12-22 08:26:00,-63.4,-47.582863,173.8929,-269.05862,False
2024-12-22 08:27:00,15.3,-36.783936,184.69183,-258.2597,False
2024-12-22 08:28:00,20.6,-24.90274,196.57303,-246.37851,False
2024-12-22 08:29:00,47.4,-15.814606,205.66116,-237.29037,False
2024-12-22 08:30:00,23.7,-17.764603,203.71117,-239.24037,False
2024-12-22 08:31:00,0.0,-14.751976,206.72379,-236.22774,False
2024-12-22 08:32:00,21.4,-14.209518,207.26625,-235.68529,False
2024-12-22 08:33:00,-40.3,-8.505379,212.97038,-229.98114,False
2024-12-22 08:34:00,-2.2,-4.5739136,216.90186,-226.04968,False
2024-12-22 08:35:00,-36.5,-12.66037,208.8154,-234.13614,False
2024-12-22 08:36:00,-23.4,-9.452286,212.02348,-230.92805,False
2024-12-22 08:37:00,-118.7,-3.1600037,218.31577,-224.63577,False
2024-12-22 08:38:00,-134.0,-4.6078033,216.86797,-226.08357,False
2024-12-22 08:39:00,-88.4,-1.7266693,219.7491,-223.20244,False
2024-12-22 08:40:00,-133.3,-9.343384,212.13239,-230.81915,False
2024-12-22 08:41:00,-133.8,-7.757881,213.71788,-229.23364,False
2024-12-22 08:42:00,-134.0,1.3989868,222.87476,-220.07678,False
2024-12-22 08:43:00,-133.6,-6.6501923,214.82558,-228.12596,False
2024-12-22 08:44:00,-133.7,-11.178909,210.29686,-232.65468,False
2024-12-22 08:45:00,-133.6,-8.715286,212.76048,-230.19106,False
2024-12-22 08:46:00,-133.2,-14.677727,206.79803,-236.15349,False
2024-12-22 08:47:00,-133.2,-9.034416,212.44135,-230.51018,False
2024-12-22 08:48:00,-133.2,-112.53284,108.94293,-334.0086,False
2024-12-22 08:49:00,-133.1,-99.85234,121.62343,-321.3281,False
2024-12-22 08:50:00,-132.5,-89.26597,132.2098,-310.74173,False
2024-12-22 08:51:00,-133.0,-81.78201,139.69376,-303.25778,False
2024-12-22 08:52:00,-132.7,-73.88907,147.5867,-295.36484,False
2024-12-22 08:53:00,-132.6,-68.4622,153.01357,-289.93796,False
2024-12-22 08:54:00,-133.0,-68.202095,153.27367,-289.67786,False
2024-12-22 08:55:00,-132.5,-65.70562,155.77014,-287.1814,False
2024-12-22 08:56:00,-132.8,-68.43562,153.04015,-289.91138,False
2024-12-22 08:57:00,-132.3,-64.31521,157.16055,-285.791,False
2024-12-22 08:58:00,-132.7,-58.266144,163.20963,-279.7419,False
2024-12-22 08:59:00,-118.0,-59.528908,161.94685,-281.00467,False
2024-12-22 09:00:00,34.1,-53.30327,168.1725,-274.77902,False
2024-12-22 09:01:00,147.8,-58.01316,163.4626,-279.48892,False
2024-12-22 09:02:00,148.2,-59.229523,162.24625,-280.7053,False
2024-12-22 09:03:00,148.5,-58.330536,163.14523,-279.8063,False
2024-12-22 09:04:00,52.2,-60.025185,161.45058,-281.50095,False
2024-12-22 09:05:00,-102.4,-63.114716,158.36105,-284.59048,False
2024-12-22 09:06:00,-132.9,-51.57361,169.90216,-273.04938,False
2024-12-22 09:07:00,-73.5,-51.266808,170.20895,-272.74258,False
2024-12-22 09:08:00,-132.8,-59.555443,161.92032,-281.03122,False
2024-12-22 09:09:00,-132.7,-54.394104,167.08167,-275.86987,False
2024-12-22 09:10:00,-132.3,-57.088768,164.387,-278.56454,False
2024-12-22 09:11:00,-132.6,-55.08963,166.38614,-276.5654,False
2024-12-22 09:12:00,-132.2,-119.180305,102.29546,-340.65607,False
2024-12-22 09:13:00,-132.4,-109.28898,112.18679,-330.76474,False
2024-12-22 09:14:00,-132.4,-99.77829,121.69748,-321.25406,False
2024-12-22 09:15:00,-132.5,-90.4332,131.04257,-311.90897,False
2024-12-22 09:16:00,-132.6,-84.01212,137.46364,-305.48788,False
2024-12-22 09:17:00,-132.7,-77.94705,143.52872,-299.42282,False
2024-12-22 09:18:00,-132.6,-76.798676,144.6771,-298.27444,False
2024-12-22 09:19:00,-132.7,-71.82333,149.65244,-293.2991,False
2024-12-22 09:20:00,-99.0,-67.22947,154.24629,-288.70523,False
2024-12-22 09:21:00,-132.2,-58.303795,163.17197,-279.77957,False
2024-12-22 09:22:00,-118.6,-51.877045,169.59872,-273.3528,False
2024-12-22 09:23:00,1.8,-42.1222,179.35356,-263.59796,False
2024-12-22 09:24:00,-75.2,-28.923546,192.55222,-250.3993,False
2024-12-22 09:25:00,-65.1,-28.274956,193.2008,-249.75072,False
2024-12-22 09:26:00,-82.6,-32.667496,188.80827,-254.14326,False
2024-12-22 09:27:00,-100.1,-40.007324,181.46844,-261.4831,False
2024-12-22 09:28:00,-31.4,-52.05317,169.42259,-273.52893,False
2024-12-22 09:29:00,113.5,-57.656975,163.81879,-279.13275,False
2024-12-22 09:30:00,53.9,-56.368004,165.10776,-277.84378,False
2024-12-22 09:31:00,-84.7,-62.237137,159.23863,-283.7129,False
2024-12-22 09:32:00,63.6,-63.225777,158.24998,-284.70154,False
2024-12-22 09:33:00,15.6,-60.026993,161.44878,-281.50275,False
2024-12-22 09:34:00,-41.6,-59.577705,161.89806,-281.05347,False
2024-12-22 09:35:00,-83.5,-60.71129,160.76448,-282.18704,False
2024-12-22 09:36:00,6.6,-64.62632,156.84944,-286.10208,False
2024-12-22 09:37:00,-122.5,-59.69462,161.78114,-281.17038,False
2024-12-22 09:38:00,132.3,-52.406715,169.06905,-273.88248,False
2024-12-22 09:39:00,67.3,-48.610275,172.8655,-270.08603,False
2024-12-22 09:40:00,11.5,-45.60367,175.8721,-267.07944,False
2024-12-22 09:41:00,93.5,-43.468864,178.0069,-264.94464,False
2024-12-22 09:42:00,-25.9,-45.617256,175.8585,-267.09302,False
2024-12-22 09:43:00,59.2,-42.62628,178.84949,-264.10205,False
2024-12-22 09:44:00,139.7,-37.830887,183.64488,-259.30664,False
2024-12-22 09:45:00,50.6,-37.82647,183.64929,-259.30225,False
2024-12-22 09:46:00,147.6,-30.535645,190.94012,-252.01141,False
2024-12-22 09:47:00,94.0,-27.96505,193.51071,-249.44081,False
2024-12-22 09:48:00,41.7,-22.857086,198.61868,-244.33286,False
2024-12-22 09:49:00,102.8,-20.479828,200.99594,-241.9556,False
2024-12-22 09:50:00,148.4,-19.806847,201.66891,-241.28261,False
2024-12-22 09:51:00,55.4,-18.008804,203.46696,-239.48457,False
2024-12-22 09:52:00,96.6,-16.353241,205.12253,-237.82901,False
2024-12-22 09:53:00,134.1,-16.72062,204.75514,-238.19638,False
2024-12-22 09:54:00,50.4,-18.302185,203.17358,-239.77795,False
2024-12-22 09:55:00,69.3,-29.000252,192.47551,-250.47601,False
2024-12-22 09:56:00,53.2,-30.374275,191.10149,-251.85004,False
2024-12-22 09:57:00,-134.3,-34.332146,187.14362,-255.8079,False
2024-12-22 09:58:00,-131.1,-42.595634,178.88013,-264.0714,False
2024-12-22 09:59:00,-133.4,-52.078445,169.39732,-273.5542,False
2024-12-22 10:00:00,-87.6,-106.50219,114.97358,-327.97797,False
2024-12-22 10:01:00,-67.5,-95.219345,126.256424,-316.6951,False
2024-12-22 10:02:00,126.9,-82.547874,138.92789,-304.02365,False
2024-12-22 10:03:00,118.0,-71.73883,149.73694,-293.2146,False
2024-12-22 10:04:00,79.1,-60.007126,161.46864,-281.48288,False
2024-12-22 10:05:00,-19.7,-51.688805,169.78696,-273.16458,False
2024-12-22 10:06:00,-101.4,-52.233376,169.24239,-273.70914,False
2024-12-22 10:07:00,-132.8,-48.43032,173.04544,-269.9061,False
2024-12-22 10:08:00,-132.8,-45.134377,176.34138,-266.61014,False
2024-12-22 10:09:00,-132.4,-46.206703,175.26906,-267.68246,False
2024-12-22 10:10:00,-132.5,-42.044083,179.43169,-263.51984,False
2024-12-22 10:11:00,-132.6,-42.668198,178.80757,-264.14395,False
2024-12-22 10:12:00,-131.7,-33.24041,188.23535,-254.71617,False
2024-12-22 10:13:00,-85.9,-25.571434,195.90433,-247.0472,False
2024-12-22 10:14:00,-129.5,-25.995476,195.48029,-247.47124,False
2024-12-22 10:15:00,-81.1,-24.559776,196.91599,-246.03554,False
2024-12-22 10:16:00,-75.5,-30.40522,191.07054,-251.88098,False
2024-12-22 10:17:00,-106.1,-35.76481,185.71095,-257.24057,False
2024-12-22 10:18:00,-38.5,-44.07502,177.40074,-265.55078,False
2024-12-22 10:19:00,-121.9,-50.504242,170.97153,-271.98,False
2024-12-22 10:20:00,-6.5,-53.24598,168.22978,-274.72174,False
2024-12-22 10:21:00,-40.3,-54.197914,167.27785,-275.67368,False
2024-12-22 10:22:00,-40.2,-51.50231,169.97345,-272.9781,False
2024-12-22 10:23:00,41.89999999999999,-53.226006,168.24976,-274.70178,False
2024-12-22 10:24:00,124.0,39.74051,261.21628,-181.73526,False
2024-12-22 10:25:00,148.4,32.07025,253.54602,-189.40552,False
2024-12-22 10:26:00,148.4,40.06221,261.53796,-181.41356,False
2024-12-22 10:27:00,132.1,26.155502,247.63127,-195.32027,False
2024-12-22 10:28:00,17.9,9.728607,231.20438,-211.74716,False
2024-12-22 10:29:00,24.0,-2.4911194,218.98465,-223.96689,False
2024-12-22 10:30:00,-28.0,-19.591187,201.88458,-241.06696,False
2024-12-22 10:31:00,-14.2,-24.960709,196.51506,-246.43648,False
2024-12-22 10:32:00,-29.2,-20.990623,200.48514,-242.46638,False
2024-12-22 10:33:00,-52.0,-26.985458,194.49031,-248.46123,False
2024-12-22 10:34:00,-37.1,-27.284851,194.19092,-248.76062,False
2024-12-22 10:35:00,-21.1,-19.981026,201.49474,-241.45679,False
2024-12-22 10:36:00,-56.3,-13.159096,208.31667,-234.63486,False
2024-12-22 10:37:00,-125.2,-11.610443,209.86533,-233.08621,False
2024-12-22 10:38:00,-101.1,-11.932434,209.54333,-233.4082,False
2024-12-22 10:39:00,-107.1,-12.900009,208.57576,-234.37578,False
2024-12-22 10:40:00,-133.3,-12.953239,208.52252,-234.429,False
2024-12-22 10:41:00,-73.2,-19.32138,202.15439,-240.79715,False
2024-12-22 10:42:00,-128.9,-14.5049515,206.97081,-235.98071,False
2024-12-22 10:43:00,-36.0,-22.725822,198.74994,-244.20158,False
2024-12-22 10:44:00,-69.0,-21.327812,200.14795,-242.80357,False
2024-12-22 10:45:00,0.0,-28.498917,192.97685,-249.97469,False
2024-12-22 10:46:00,0.0,-25.507202,195.96857,-246.98297,False
2024-12-22 10:47:00,0.0,-22.763947,198.71182,-244.23972,False
2024-12-22 10:48:00,123.5,-6.7497253,214.72604,-228.2255,False
2024-12-22 10:49:00,124.4,-16.303757,205.17201,-237.77953,False
2024-12-22 10:50:00,124.4,-18.896675,202.57909,-240.37244,False
2024-12-22 10:51:00,124.4,-26.760208,194.71556,-248.23598,False
2024-12-22 10:52:00,124.5,-38.395462,183.0803,-259.87122,False
2024-12-22 10:53:00,124.7,-44.09292,177.38284,-265.5687,False
2024-12-22 10:54:00,124.7,-48.892868,172.5829,-270.36862,False
2024-12-22 10:55:00,124.5,-48.51693,172.95883,-269.9927,False
2024-12-22 10:56:00,124.5,-51.492622,169.98314,-272.96838,False
2024-12-22 10:57:00,124.6,-53.602074,167.87369,-275.07785,False
2024-12-22 10:58:00,125.0,-52.667862,168.8079,-274.14362,False
2024-12-22 10:59:00,124.7,-51.90889,169.56688,-273.38464,False
2024-12-22 11:00:00,124.6,-51.864883,169.61089,-273.34064,False
2024-12-22 11:01:00,124.7,-48.371872,173.1039,-269.84763,False
2024-12-22 11:02:00,124.5,-49.562515,171.91325,-271.03827,False
2024-12-22 11:03:00,124.6,-44.364204,177.11156,-265.83997,False
2024-12-22 11:04:00,124.8,-40.537582,180.93819,-262.01334,False
2024-12-22 11:05:00,124.6,-32.207565,189.2682,-253.68333,False
2024-12-22 11:06:00,124.8,-29.21856,192.2572,-250.69432,False
2024-12-22 11:07:00,124.9,-21.656364,199.8194,-243.13213,False
2024-12-22 11:08:00,124.8,-20.27787,201.19789,-241.75363,False
2024-12-22 11:09:00,124.8,-20.736176,200.7396,-242.21194,False
2024-12-22 11:10:00,124.8,-22.810326,198.66544,-244.28609,False
2024-12-22 11:11:00,124.9,-19.786583,201.68918,-241.26234,False
2024-12-22 11:12:00,124.9,125.71236,347.1881,-95.76341,False
2024-12-22 11:13:00,125.0,119.732605,341.20837,-101.743164,False
2024-12-22 11:14:00,125.0,121.1971,342.67285,-100.27867,False
2024-12-22 11:15:00,125.1,111.4438,332.91956,-110.03197,False
2024-12-22 11:16:00,125.2,95.412964,316.88873,-126.062805,False
2024-12-22 11:17:00,125.2,83.08847,304.56424,-138.3873,False
2024-12-22 11:18:00,125.4,71.22809,292.70386,-150.24768,False
2024-12-22 11:19:00,125.5,66.13837,287.61414,-155.3374,False
2024-12-22 11:20:00,125.6,58.458344,279.9341,-163.01743,False
2024-12-22 11:21:00,125.8,53.188812,274.66458,-168.28696,False
2024-12-22 11:22:00,125.6,49.232925,270.70868,-172.24284,False
2024-12-22 11:23:00,125.6,49.153534,270.6293,-172.32224,False
2024-12-22 11:24:00,125.8,44.946487,266.42224,-176.52928,False
2024-12-22 11:25:00,125.9,45.324005,266.79977,-176.15176,False
2024-12-22 11:26:00,126.1,40.259125,261.7349,-181.21664,False
2024-12-22 11:27:00,125.7,32.244354,253.72012,-189.23141,False
2024-12-22 11:28:00,125.9,32.5645,254.04027,-188.91127,False
2024-12-22 11:29:00,126.0,24.187134,245.6629,-197.28864,False
2024-12-22 11:30:00,125.8,17.3358,238.81157,-204.13997,False
2024-12-22 11:31:00,126.0,12.798447,234.27422,-208.67732,False
2024-12-22 11:32:00,126.2,16.229156,237.70493,-205.24661,False
2024-12-22 11:33:00,125.8,12.553879,234.02965,-208.92189,False
2024-12-22 11:34:00,125.9,12.998062,234.47383,-208.4777,False
2024-12-22 11:35:00,126.2,12.870651,234.34642,-208.60512,False
2024-12-22 11:36:00,126.0,125.219376,346.69513,-96.25639,False
2024-12-22 11:37:00,126.0,111.94557,333.42133,-109.5302,False
2024-12-22 11:38:00,126.0,110.716415,332.19217,-110.75935,False
2024-12-22 11:39:00,126.0,103.13118,324.60693,-118.34459,False
2024-12-22 11:40:00,0.0,92.390015,313.86578,-129.08575,False
2024-12-22 11:41:00,0.0,88.41641,309.89218,-133.05936,False
2024-12-22 11:42:00,0.0,79.5486,301.02435,-141.92717,False
2024-12-22 11:43:00,0.0,79.34155,300.81732,-142.13422,False
2024-12-22 11:44:00,0.0,73.965225,295.44098,-147.51054,False
2024-12-22 11:45:00,0.0,72.52904,294.0048,-148.94673,False
2024-12-22 11:46:00,0.0,76.20766,297.6834,-145.26811,False
2024-12-22 11:47:00,0.0,74.18686,295.66263,-147.28891,False
2024-12-22 11:48:00,0.0,69.67059,291.14636,-151.80518,False
2024-12-22 11:49:00,0.0,65.34274,286.8185,-156.13303,False
2024-12-22 11:50:00,0.0,63.715363,285.19113,-157.7604,False
2024-12-22 11:51:00,0.0,57.788086,279.26385,-163.68768,False
2024-12-22 11:52:00,0.0,56.54457,278.02032,-164.9312,False
2024-12-22 11:53:00,0.0,52.25847,273.73422,-169.2173,False
2024-12-22 11:54:00,0.0,53.82083,275.2966,-167.65494,False
2024-12-22 11:55:00,0.0,56.52469,278.00046,-164.95108,False
2024-12-22 11:56:00,0.0,55.908173,277.38394,-165.5676,False
2024-12-22 11:57:00,0.0,54.328568,275.80432,-167.1472,False
2024-12-22 11:58:00,0.0,54.265274,275.74103,-167.2105,False
2024-12-22 11:59:00,0.0,56.5177,277.99347,-164.95807,False
2024-12-22 12:00:00,0.0,11.147064,232.62283,-210.3287,False
2024-12-22 12:01:00,4.5,10.246429,231.7222,-211.22934,False
2024-12-22 12:02:00,71.1,17.195465,238.67123,-204.2803,False
2024-12-22 12:03:00,141.7,13.449875,234.92564,-208.0259,False
2024-12-22 12:04:00,94.0,-0.7550812,220.72069,-222.23085,False
2024-12-22 12:05:00,29.8,-7.189827,214.28593,-228.66559,False
2024-12-22 12:06:00,-30.1,-11.035439,210.44032,-232.5112,False
2024-12-22 12:07:00,41.3,-12.896805,208.57896,-234.37257,False
2024-12-22 12:08:00,60.9,-12.80352,208.67224,-234.27928,False
2024-12-22 12:09:00,-28.5,-12.717178,208.75859,-234.19295,False
2024-12-22 12:10:00,-37.5,-10.616859,210.8589,-232.09262,False
2024-12-22 12:11:00,60.4,-9.714813,211.76096,-231.19058,False
2024-12-22 12:12:00,110.0,-10.585243,210.89052,-232.061,False
2024-12-22 12:13:00,150.7,-14.616264,206.8595,-236.09203,False
2024-12-22 12:14:00,150.6,-17.156448,204.31932,-238.63222,False
2024-12-22 12:15:00,150.9,-13.657501,207.81827,-235.13327,False
2024-12-22 12:16:00,93.5,-14.062027,207.41374,-235.5378,False
2024-12-22 12:17:00,36.1,-12.597282,208.87848,-234.07304,False
2024-12-22 12:18:00,-85.9,-11.044731,210.43103,-232.5205,False
2024-12-22 12:19:00,-74.1,-10.272987,211.20277,-231.74875,False
2024-12-22 12:20:00,-67.4,-5.968025,215.50774,-227.44379,False
2024-12-22 12:21:00,-77.2,-3.5042267,217.97154,-224.98,False
2024-12-22 12:22:00,-21.9,0.48130798,221.95708,-220.99446,False
2024-12-22 12:23:00,27.6,3.1874847,224.66325,-218.28828,False
2024-12-22 12:24:00,35.8,50.33806,271.8138,-171.13771,False
2024-12-22 12:25:00,98.1,53.805573,275.28134,-167.6702,False
2024-12-22 12:26:00,69.8,51.908295,273.38406,-169.56747,False
2024-12-22 12:27:00,102.7,46.625168,268.10092,-174.8506,False
2024-12-22 12:28:00,4.6,36.04988,257.52563,-185.42589,False
2024-12-22 12:29:00,63.0,31.70694,253.18271,-189.76883,False
2024-12-22 12:30:00,73.9,28.637741,250.11351,-192.83803,False
2024-12-22 12:31:00,74.9,26.18312,247.65889,-195.29265,False
2024-12-22 12:32:00,16.9,26.16246,247.63823,-195.31331,False
2024-12-22 12:33:00,73.2,25.385208,246.86098,-196.09056,False
2024-12-22 12:34:00,-104.5,32.771744,254.24751,-188.70403,False
2024-12-22 12:35:00,-65.8,38.960632,260.4364,-182.51514,False
2024-12-22 12:36:00,-79.9,40.99716,262.47293,-180.4786,False
2024-12-22 12:37:00,-86.7,43.024017,264.4998,-178.45175,False
2024-12-22 12:38:00,-116.3,39.814697,261.29047,-181.66107,False
2024-12-22 12:39:00,-118.5,39.774033,261.2498,-181.70174,False
2024-12-22 12:40:00,-96.3,37.1429,258.61865,-184.33287,False
2024-12-22 12:41:00,-17.1,36.231888,257.70764,-185.24388,False
2024-12-22 12:42:00,-6.6,38.703064,260.17883,-182.7727,False
2024-12-22 12:43:00,89.0,38.346375,259.82214,-183.1294,False
2024-12-22 12:44:00,-6.1,36.825333,258.3011,-184.65044,False
2024-12-22 12:45:00,-59.0,38.6866,260.16235,-182.78917,False
2024-12-22 12:46:00,-36.7,41.1064,262.58215,-180.36937,False
2024-12-22 12:47:00,28.7,43.83075,265.30652,-177.64502,False
2024-12-22 12:48:00,64.6,49.20404,270.6798,-172.27173,False
2024-12-22 12:49:00,15.1,52.48372,273.95947,-168.99205,False
2024-12-22 12:50:00,-2.3,51.997955,273.47372,-169.47781,False
2024-12-22 12:51:00,-1.2,52.13069,273.60645,-169.34508,False
2024-12-22 12:52:00,80.4,46.695816,268.17157,-174.77995,False
2024-12-22 12:53:00,-1.0,44.567673,266.04343,-176.9081,False
2024-12-22 12:54:00,-16.9,46.887085,268.36285,-174.58868,False
2024-12-22 12:55:00,26.2,41.79074,263.2665,-179.68503,False
2024-12-22 12:56:00,17.1,38.87288,260.34863,-182.60289,False
2024-12-22 12:57:00,149.9,39.822098,261.29785,-181.65367,False
2024-12-22 12:58:00,-23.9,37.430252,258.906,-184.04552,False
2024-12-22 12:59:00,34.1,40.21843,261.69418,-181.25734,False
2024-12-22 13:00:00,25.2,47.56743,269.04318,-173.90834,False
2024-12-22 13:01:00,28.3,47.500122,268.9759,-173.97565,False
2024-12-22 13:02:00,-30.4,46.071747,267.54752,-175.40402,False
2024-12-22 13:03:00,27.0,42.914795,264.39056,-178.56097,False
2024-12-22 13:04:00,-20.8,41.61258,263.08835,-179.86319,False
2024-12-22 13:05:00,-40.2,41.55333,263.02908,-179.92244,False
2024-12-22 13:06:00,-9.2,41.11522,262.59097,-180.36055,False
2024-12-22 13:07:00,68.0,41.365326,262.8411,-180.11044,False
2024-12-22 13:08:00,55.6,39.016235,260.492,-182.45953,False
2024-12-22 13:09:00,-115.8,35.83307,257.30884,-185.6427,False
2024-12-22 13:10:00,-63.6,38.89116,260.3669,-182.58461,False
2024-12-22 13:11:00,-71.0,41.19693,262.6727,-180.27884,False
2024-12-22 13:12:00,-58.6,-53.61181,167.86395,-275.0876,False
2024-12-22 13:13:00,-6.350000000000001,-39.000748,182.47502,-260.4765,False
2024-12-22 13:14:00,45.9,-28.182434,193.29333,-249.6582,False
2024-12-22 13:15:00,-57.7,-18.64264,202.83313,-240.11841,False
2024-12-22 13:16:00,3.7,-14.496773,206.97899,-235.97253,False
2024-12-22 13:17:00,-64.4,-11.098076,210.37769,-232.57384,False
2024-12-22 13:18:00,11.7,-9.665695,211.81007,-231.14146,False
2024-12-22 13:19:00,-73.6,-7.9943542,213.48141,-229.47012,False
2024-12-22 13:20:00,-51.8,-12.013939,209.46182,-233.4897,False
2024-12-22 13:21:00,-133.4,-5.9329987,215.54277,-227.40877,False
2024-12-22 13:22:00,-56.9,-15.315071,206.16069,-236.79083,False
2024-12-22 13:23:00,105.1,-6.186699,215.28906,-227.66246,False
2024-12-22 13:24:00,46.5,-1.9334488,219.54231,-223.40921,False
2024-12-22 13:25:00,19.7,0.887413,222.36317,-220.58835,False
2024-12-22 13:26:00,-47.4,-3.529396,217.94637,-225.00516,False
2024-12-22 13:27:00,-48.0,-1.7569962,219.71877,-223.23276,False
2024-12-22 13:28:00,-112.4,-6.4205093,215.05525,-227.89627,False
2024-12-22 13:29:00,-121.2,-7.999344,213.47643,-229.47511,False
2024-12-22 13:30:00,-130.7,-5.795059,215.68071,-227.27083,False
2024-12-22 13:31:00,-72.1,-7.185997,214.28976,-228.66176,False
2024-12-22 13:32:00,37.3,-8.857567,212.6182,-230.33333,False
2024-12-22 13:33:00,134.3,-9.440491,212.03528,-230.91626,False
2024-12-22 13:34:00,96.5,-1.962616,219.51315,-223.43839,False
2024-12-22 13:35:00,122.2,1.6280975,223.10387,-219.84767,False
2024-12-22 13:36:00,150.7,98.573166,320.04892,-122.9026,False
2024-12-22 13:37:00,151.2,83.3398,304.81555,-138.13597,False
2024-12-22 13:38:00,150.8,66.71452,288.19028,-154.76125,False
2024-12-22 13:39:00,151.0,54.72078,276.19653,-166.75499,False
2024-12-22 13:40:00,34.4,44.69391,266.16968,-176.78186,False
2024-12-22 13:41:00,-63.0,39.72104,261.1968,-181.75473,False
2024-12-22 13:42:00,-135.3,33.85901,255.33478,-187.61676,False
2024-12-22 13:43:00,-134.9,35.42105,256.89682,-186.05472,False
2024-12-22 13:44:00,-134.3,39.269836,260.7456,-182.20593,False
2024-12-22 13:45:00,-134.5,40.88614,262.3619,-180.58963,False
2024-12-22 13:46:00,-134.3,37.225113,258.70087,-184.25066,False
2024-12-22 13:47:00,-125.8,41.338333,262.8141,-180.13744,False
2024-12-22 13:48:00,-134.8,40.753204,262.22897,-180.72256,False
2024-12-22 13:49:00,-132.2,33.49893,254.9747,-187.97684,False
2024-12-22 13:50:00,-134.1,29.652878,251.12865,-191.82289,False
2024-12-22 13:51:00,-90.3,28.537094,250.01286,-192.93867,False
2024-12-22 13:52:00,-113.9,26.529465,248.00523,-194.9463,False
2024-12-22 13:53:00,-80.3,25.87645,247.35222,-195.59932,False
2024-12-22 13:54:00,-131.8,28.563538,250.0393,-192.91223,False
2024-12-22 13:55:00,-33.7,37.136383,258.61215,-184.33939,False
2024-12-22 13:56:00,-60.9,44.939087,266.41486,-176.53668,False
2024-12-22 13:57:00,-73.5,51.972427,273.44818,-169.50334,False
2024-12-22 13:58:00,92.2,51.909744,273.3855,-169.56602,False
2024-12-22 13:59:00,101.6,53.99388,275.46964,-167.48189,False
2024-12-22 14:00:00,23.7,85.38736,306.86313,-136.08841,False
