ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:24:00,3.325,3.2989275,3.401453,3.196402,False
2024-12-22 08:25:00,3.344,3.2920876,3.394613,3.189562,False
2024-12-22 08:26:00,3.337,3.2920558,3.3945813,3.1895304,False
2024-12-22 08:27:00,3.3,3.291306,3.3938315,3.1887805,False
2024-12-22 08:28:00,3.293,3.2907004,3.393226,3.188175,False
2024-12-22 08:29:00,3.281,3.2897806,3.392306,3.1872551,False
2024-12-22 08:30:00,3.293,3.2886245,3.39115,3.186099,False
2024-12-22 08:31:00,3.287,3.2898057,3.3923311,3.1872802,False
2024-12-22 08:32:00,3.2995,3.2922575,3.394783,3.189732,False
2024-12-22 08:33:00,3.312,3.292017,3.3945425,3.1894915,False
2024-12-22 08:34:00,3.3,3.2899241,3.3924496,3.1873987,False
2024-12-22 08:35:00,3.312,3.2903075,3.392833,3.187782,False
2024-12-22 08:36:00,3.318,3.289711,3.3922365,3.1871855,False
2024-12-22 08:37:00,3.35,3.28914,3.3916655,3.1866145,False
2024-12-22 08:38:00,3.364,3.2879484,3.3904738,3.185423,False
2024-12-22 08:39:00,3.352,3.2866864,3.389212,3.184161,False
2024-12-22 08:40:00,3.369,3.28674,3.3892655,3.1842146,False
2024-12-22 08:41:00,3.374,3.2868345,3.38936,3.184309,False
2024-12-22 08:42:00,3.376,3.2871516,3.389677,3.184626,False
2024-12-22 08:43:00,3.379,3.285079,3.3876045,3.1825535,False
2024-12-22 08:44:00,3.382,3.287074,3.3895996,3.1845486,False
2024-12-22 08:45:00,3.386,3.2870955,3.389621,3.18457,False
2024-12-22 08:46:00,3.39,3.2907488,3.3932743,3.1882234,False
2024-12-22 08:47:00,3.393,3.288599,3.3911245,3.1860735,True
2024-12-22 08:48:00,3.396,3.3867269,3.4892523,3.2842014,False
2024-12-22 08:49:00,3.399,3.3816826,3.484208,3.2791572,False
2024-12-22 08:50:00,3.4,3.3766859,3.4792113,3.2741604,False
2024-12-22 08:51:00,3.4,3.3722978,3.4748232,3.2697723,False
2024-12-22 08:52:00,3.4,3.3702643,3.4727898,3.2677388,False
2024-12-22 08:53:00,3.401,3.3660874,3.468613,3.263562,False
2024-12-22 08:54:00,3.401,3.365295,3.4678204,3.2627695,False
2024-12-22 08:55:00,3.4,3.3636649,3.4661903,3.2611394,False
2024-12-22 08:56:00,3.4,3.3632221,3.4657476,3.2606966,False
2024-12-22 08:57:00,3.4,3.362834,3.4653594,3.2603085,False
2024-12-22 08:58:00,3.4,3.3594449,3.4619703,3.2569194,False
2024-12-22 08:59:00,3.399,3.3597434,3.4622688,3.257218,False
2024-12-22 09:00:00,3.353,3.3588305,3.461356,3.256305,False
2024-12-22 09:01:00,3.3,3.3563926,3.458918,3.2538671,False
2024-12-22 09:02:00,3.293,3.354366,3.4568915,3.2518406,False
2024-12-22 09:03:00,3.287,3.3508809,3.4534063,3.2483554,False
2024-12-22 09:04:00,3.312,3.349267,3.4517925,3.2467415,False
2024-12-22 09:05:00,3.368,3.3463523,3.4488778,3.2438269,False
2024-12-22 09:06:00,3.387,3.3427389,3.4452643,3.2402134,False
2024-12-22 09:07:00,3.375,3.3426344,3.44516,3.240109,False
2024-12-22 09:08:00,3.396,3.343286,3.4458115,3.2407606,False
2024-12-22 09:09:00,3.4,3.3436275,3.446153,3.241102,False
2024-12-22 09:10:00,3.401,3.3424282,3.4449537,3.2399027,False
2024-12-22 09:11:00,3.402,3.3416514,3.444177,3.239126,False
2024-12-22 09:12:00,3.402,3.395887,3.4984124,3.2933614,False
2024-12-22 09:13:00,3.402,3.3895528,3.4920783,3.2870274,False
2024-12-22 09:14:00,3.402,3.3829072,3.4854326,3.2803817,False
2024-12-22 09:15:00,3.402,3.3783696,3.480895,3.275844,False
2024-12-22 09:16:00,3.402,3.3750973,3.4776227,3.2725718,False
2024-12-22 09:17:00,3.403,3.3716054,3.4741309,3.26908,False
2024-12-22 09:18:00,3.403,3.3685815,3.471107,3.266056,False
2024-12-22 09:19:00,3.404,3.3657427,3.4682682,3.2632172,False
2024-12-22 09:20:00,3.39,3.3641787,3.4667041,3.2616532,False
2024-12-22 09:21:00,3.402,3.3626583,3.4651837,3.2601328,False
2024-12-22 09:22:00,3.402,3.3601303,3.4626558,3.2576048,False
2024-12-22 09:23:00,3.35,3.3604362,3.4629617,3.2579107,False
2024-12-22 09:24:00,3.375,3.3573112,3.4598367,3.2547858,False
2024-12-22 09:25:00,3.377,3.3552628,3.4577882,3.2527373,False
2024-12-22 09:26:00,3.381,3.3555257,3.4580512,3.2530003,False
2024-12-22 09:27:00,3.374,3.355007,3.4575324,3.2524815,False
2024-12-22 09:28:00,3.343,3.3547363,3.4572618,3.2522109,False
2024-12-22 09:29:00,3.312,3.3542364,3.4567618,3.251711,False
2024-12-22 09:30:00,3.315,3.3507538,3.4532793,3.2482283,False
2024-12-22 09:31:00,3.362,3.3508778,3.4534032,3.2483523,False
2024-12-22 09:32:00,3.326,3.3502867,3.4528122,3.2477612,False
2024-12-22 09:33:00,3.325,3.3498118,3.4523373,3.2472863,False
2024-12-22 09:34:00,3.356,3.3463929,3.4489183,3.2438674,False
2024-12-22 09:35:00,3.368,3.3455021,3.4480276,3.2429767,False
2024-12-22 09:36:00,3.355,3.371684,3.4742095,3.2691586,False
2024-12-22 09:37:00,3.383,3.3677866,3.470312,3.2652612,False
2024-12-22 09:38:00,3.325,3.3661659,3.4686913,3.2636404,False
2024-12-22 09:39:00,3.306,3.361179,3.4637046,3.2586536,False
2024-12-22 09:40:00,3.331,3.3580918,3.4606173,3.2555664,False
2024-12-22 09:41:00,3.305,3.3567688,3.4592943,3.2542434,False
2024-12-22 09:42:00,3.34,3.3553748,3.4579003,3.2528493,False
2024-12-22 09:43:00,3.318,3.354268,3.4567935,3.2517426,False
2024-12-22 09:44:00,3.292,3.3522968,3.4548223,3.2497714,False
2024-12-22 09:45:00,3.309,3.3519197,3.4544451,3.2493942,False
2024-12-22 09:46:00,3.281,3.3519628,3.4544883,3.2494373,False
2024-12-22 09:47:00,3.287,3.350019,3.4525445,3.2474935,False
2024-12-22 09:48:00,3.306,3.3473322,3.4498577,3.2448068,False
2024-12-22 09:49:00,3.293,3.3444345,3.44696,3.241909,False
2024-12-22 09:50:00,3.28,3.3430593,3.4455848,3.2405338,False
2024-12-22 09:51:00,3.3,3.3424962,3.4450216,3.2399707,False
2024-12-22 09:52:00,3.29,3.3406851,3.4432106,3.2381597,False
2024-12-22 09:53:00,3.281,3.3412929,3.4438183,3.2387674,False
2024-12-22 09:54:00,3.302,3.340482,3.4430075,3.2379565,False
2024-12-22 09:55:00,3.301,3.3401701,3.4426956,3.2376447,False
2024-12-22 09:56:00,3.299,3.3397174,3.4422429,3.237192,False
2024-12-22 09:57:00,3.356,3.338895,3.4414206,3.2363696,False
2024-12-22 09:58:00,3.368,3.3395858,3.4421113,3.2370603,False
2024-12-22 09:59:00,3.379,3.3379638,3.4404893,3.2354383,False
2024-12-22 10:00:00,3.375,3.3733642,3.4758897,3.2708387,False
2024-12-22 10:01:00,3.362,3.3683975,3.470923,3.265872,False
2024-12-22 10:02:00,3.3,3.3640382,3.4665637,3.2615128,False
2024-12-22 10:03:00,3.288,3.3581681,3.4606936,3.2556427,False
2024-12-22 10:04:00,3.3,3.3554976,3.458023,3.2529721,False
2024-12-22 10:05:00,3.325,3.3526456,3.455171,3.2501202,False
2024-12-22 10:06:00,3.362,3.3515215,3.454047,3.248996,False
2024-12-22 10:07:00,3.385,3.3506377,3.4531631,3.2481122,False
2024-12-22 10:08:00,3.393,3.3483727,3.4508982,3.2458472,False
2024-12-22 10:09:00,3.398,3.347578,3.4501035,3.2450526,False
2024-12-22 10:10:00,3.402,3.3473372,3.4498627,3.2448118,False
2024-12-22 10:11:00,3.405,3.344457,3.4469824,3.2419314,False
2024-12-22 10:12:00,3.405,3.3431876,3.445713,3.240662,False
2024-12-22 10:13:00,3.392,3.338558,3.4410834,3.2360325,False
2024-12-22 10:14:00,3.402,3.3375564,3.4400818,3.235031,False
2024-12-22 10:15:00,3.397,3.3348227,3.4373481,3.2322972,False
2024-12-22 10:16:00,3.378,3.3347495,3.437275,3.232224,False
2024-12-22 10:17:00,3.402,3.3338473,3.4363728,3.2313218,False
2024-12-22 10:18:00,3.375,3.336376,3.4389014,3.2338505,False
2024-12-22 10:19:00,3.4,3.338034,3.4405594,3.2355084,False
2024-12-22 10:20:00,3.375,3.3390782,3.4416037,3.2365527,False
2024-12-22 10:21:00,3.35,3.3420775,3.444603,3.239552,False
2024-12-22 10:22:00,3.378,3.3447762,3.4473016,3.2422507,False
2024-12-22 10:23:00,3.312,3.3449924,3.4475179,3.242467,False
2024-12-22 10:24:00,3.287,3.2966993,3.3992248,3.1941738,False
2024-12-22 10:25:00,3.2835,3.2957745,3.3983,3.193249,False
2024-12-22 10:26:00,3.28,3.3012846,3.40381,3.198759,False
2024-12-22 10:27:00,3.28,3.30607,3.4085956,3.2035446,False
2024-12-22 10:28:00,3.306,3.3097239,3.4122493,3.2071984,False
2024-12-22 10:29:00,3.318,3.3115766,3.414102,3.2090511,False
2024-12-22 10:30:00,3.331,3.3156989,3.4182243,3.2131734,False
2024-12-22 10:31:00,3.337,3.3172255,3.419751,3.2147,False
2024-12-22 10:32:00,3.337,3.320442,3.4229674,3.2179165,False
2024-12-22 10:33:00,3.353,3.3230157,3.4255412,3.2204902,False
2024-12-22 10:34:00,3.35,3.324946,3.4274714,3.2224205,False
2024-12-22 10:35:00,3.349,3.3249497,3.4274752,3.2224243,False
2024-12-22 10:36:00,3.362,3.3250391,3.4275646,3.2225137,False
2024-12-22 10:37:00,3.387,3.327465,3.4299905,3.2249396,False
2024-12-22 10:38:00,3.396,3.328295,3.4308205,3.2257695,False
2024-12-22 10:39:00,3.399,3.3322759,3.4348013,3.2297504,False
2024-12-22 10:40:00,3.412,3.3293664,3.431892,3.226841,False
2024-12-22 10:41:00,3.395,3.3341382,3.4366636,3.2316127,False
2024-12-22 10:42:00,3.409,3.3372138,3.4397392,3.2346883,False
2024-12-22 10:43:00,3.388,3.3407862,3.4433117,3.2382607,False
2024-12-22 10:44:00,3.389,3.3410175,3.443543,3.238492,False
2024-12-22 10:45:00,3.368,3.3421535,3.444679,3.239628,False
2024-12-22 10:46:00,3.356,3.3449435,3.447469,3.242418,False
2024-12-22 10:47:00,3.35,3.345183,3.4477084,3.2426574,False
2024-12-22 10:48:00,3.312,3.3455765,3.448102,3.243051,False
2024-12-22 10:49:00,3.293,3.3474553,3.4499807,3.2449298,False
2024-12-22 10:50:00,3.287,3.3471885,3.449714,3.244663,False
2024-12-22 10:51:00,3.284,3.3483992,3.4509246,3.2458737,False
2024-12-22 10:52:00,3.282,3.351458,3.4539835,3.2489326,False
2024-12-22 10:53:00,3.281,3.3522508,3.4547763,3.2497253,False
2024-12-22 10:54:00,3.281,3.3540158,3.4565413,3.2514904,False
2024-12-22 10:55:00,3.281,3.3557425,3.458268,3.253217,False
2024-12-22 10:56:00,3.281,3.3574548,3.4599802,3.2549293,False
2024-12-22 10:57:00,3.281,3.3585842,3.4611096,3.2560587,False
2024-12-22 10:58:00,3.281,3.3604434,3.4629688,3.257918,False
2024-12-22 10:59:00,3.281,3.3610318,3.4635572,3.2585063,False
2024-12-22 11:00:00,3.281,3.3642514,3.4667768,3.261726,False
2024-12-22 11:01:00,3.281,3.3642848,3.4668102,3.2617593,False
2024-12-22 11:02:00,3.281,3.3635142,3.4660397,3.2609887,False
2024-12-22 11:03:00,3.281,3.3639376,3.466463,3.2614121,False
2024-12-22 11:04:00,3.281,3.3633943,3.4659197,3.2608688,False
2024-12-22 11:05:00,3.281,3.3627617,3.4652872,3.2602363,False
2024-12-22 11:06:00,3.28,3.3621285,3.464654,3.259603,False
2024-12-22 11:07:00,3.28,3.3606575,3.463183,3.258132,False
2024-12-22 11:08:00,3.28,3.3591876,3.461713,3.2566621,False
2024-12-22 11:09:00,3.28,3.359713,3.4622386,3.2571876,False
2024-12-22 11:10:00,3.279,3.3587546,3.46128,3.2562292,False
2024-12-22 11:11:00,3.279,3.3572464,3.4597719,3.254721,False
2024-12-22 11:12:00,3.277,3.2765481,3.3790736,3.1740227,False
2024-12-22 11:13:00,3.276,3.2786343,3.3811598,3.1761088,False
2024-12-22 11:14:00,3.275,3.2811382,3.3836637,3.1786127,False
2024-12-22 11:15:00,3.275,3.285046,3.3875716,3.1825206,False
2024-12-22 11:16:00,3.275,3.2872488,3.3897743,3.1847234,False
2024-12-22 11:17:00,3.273,3.290731,3.3932564,3.1882055,False
2024-12-22 11:18:00,3.271,3.2945514,3.3970768,3.192026,False
2024-12-22 11:19:00,3.269,3.298691,3.4012165,3.1961656,False
2024-12-22 11:20:00,3.268,3.3009655,3.403491,3.19844,False
2024-12-22 11:21:00,3.2664999999999997,3.3037949,3.4063203,3.2012694,False
2024-12-22 11:22:00,3.265,3.3058248,3.4083502,3.2032993,False
2024-12-22 11:23:00,3.263,3.3083389,3.4108644,3.2058134,False
2024-12-22 11:24:00,3.26,3.3115034,3.414029,3.208978,False
2024-12-22 11:25:00,3.257,3.3134396,3.415965,3.2109141,False
2024-12-22 11:26:00,3.257,3.3153622,3.4178877,3.2128367,False
2024-12-22 11:27:00,3.254,3.3177843,3.4203098,3.2152588,False
2024-12-22 11:28:00,3.252,3.317209,3.4197345,3.2146835,False
2024-12-22 11:29:00,3.25,3.3168366,3.419362,3.2143111,False
2024-12-22 11:30:00,3.25,3.3178754,3.4204009,3.21535,False
2024-12-22 11:31:00,3.25,3.318997,3.4215224,3.2164714,False
2024-12-22 11:32:00,3.249,3.3188791,3.4214046,3.2163537,False
2024-12-22 11:33:00,3.248,3.3205593,3.4230847,3.2180338,False
2024-12-22 11:34:00,3.248,3.3197832,3.4223087,3.2172577,False
2024-12-22 11:35:00,3.247,3.318312,3.4208374,3.2157865,False
2024-12-22 11:36:00,3.246,3.24642,3.3489454,3.1438944,False
2024-12-22 11:37:00,3.246,3.2495744,3.3521,3.147049,False
2024-12-22 11:38:00,3.245,3.2518637,3.3543892,3.1493382,False
2024-12-22 11:39:00,3.244,3.2542088,3.3567343,3.1516833,False
2024-12-22 11:40:00,3.275,3.2565074,3.3590329,3.153982,False
2024-12-22 11:41:00,3.281,3.2585433,3.3610687,3.1560178,False
2024-12-22 11:42:00,3.287,3.261507,3.3640325,3.1589816,False
2024-12-22 11:43:00,3.287,3.26475,3.3672755,3.1622245,False
2024-12-22 11:44:00,3.287,3.267582,3.3701074,3.1650565,False
2024-12-22 11:45:00,3.287,3.2703006,3.372826,3.1677752,False
2024-12-22 11:46:00,3.287,3.271614,3.3741395,3.1690886,False
2024-12-22 11:47:00,3.287,3.272984,3.3755095,3.1704586,False
2024-12-22 11:48:00,3.287,3.2734332,3.3759587,3.1709077,False
2024-12-22 11:49:00,3.287,3.2762024,3.378728,3.173677,False
2024-12-22 11:50:00,3.287,3.2776604,3.3801858,3.175135,False
2024-12-22 11:51:00,3.287,3.2793922,3.3819177,3.1768668,False
2024-12-22 11:52:00,3.288,3.2800753,3.3826008,3.1775498,False
2024-12-22 11:53:00,3.288,3.28012,3.3826454,3.1775944,False
2024-12-22 11:54:00,3.288,3.28303,3.3855555,3.1805046,False
2024-12-22 11:55:00,3.288,3.283802,3.3863275,3.1812766,False
2024-12-22 11:56:00,3.289,3.284464,3.3869894,3.1819384,False
2024-12-22 11:57:00,3.29,3.2843595,3.386885,3.181834,False
2024-12-22 11:58:00,3.29,3.283683,3.3862085,3.1811576,False
2024-12-22 11:59:00,3.29,3.2850075,3.387533,3.182482,False
2024-12-22 12:00:00,3.291,3.2869756,3.389501,3.1844501,False
2024-12-22 12:01:00,3.293,3.2869892,3.3895147,3.1844637,False
2024-12-22 12:02:00,3.275,3.2872317,3.3897572,3.1847062,False
2024-12-22 12:03:00,3.242,3.2892292,3.3917546,3.1867037,False
2024-12-22 12:04:00,3.25,3.2932024,3.3957279,3.190677,False
2024-12-22 12:05:00,3.269,3.2957854,3.398311,3.19326,False
2024-12-22 12:06:00,3.295,3.2993753,3.4019008,3.1968498,False
2024-12-22 12:07:00,3.271,3.303543,3.4060686,3.2010176,False
2024-12-22 12:08:00,3.265,3.304987,3.4075124,3.2024615,False
2024-12-22 12:09:00,3.292,3.3080165,3.410542,3.205491,False
2024-12-22 12:10:00,3.295,3.3094761,3.4120016,3.2069507,False
2024-12-22 12:11:00,3.273,3.3109038,3.4134293,3.2083783,False
2024-12-22 12:12:00,3.256,3.312719,3.4152446,3.2101936,False
2024-12-22 12:13:00,3.237,3.3136892,3.4162147,3.2111638,False
2024-12-22 12:14:00,3.233,3.3143919,3.4169173,3.2118664,False
2024-12-22 12:15:00,3.232,3.3147125,3.417238,3.212187,False
2024-12-22 12:16:00,3.256,3.3152757,3.4178011,3.2127502,False
2024-12-22 12:17:00,3.312,3.3145573,3.4170828,3.2120318,False
2024-12-22 12:18:00,3.309,3.3139696,3.416495,3.2114441,False
2024-12-22 12:19:00,3.306,3.3131833,3.4157088,3.2106578,False
2024-12-22 12:20:00,3.312,3.3113558,3.4138813,3.2088304,False
2024-12-22 12:21:00,3.312,3.3094409,3.4119663,3.2069154,False
2024-12-22 12:22:00,3.306,3.3075716,3.4100971,3.2050462,False
2024-12-22 12:23:00,3.281,3.3042672,3.4067926,3.2017417,False
2024-12-22 12:24:00,3.281,3.2730927,3.3756182,3.1705673,False
2024-12-22 12:25:00,3.256,3.269835,3.3723605,3.1673095,False
2024-12-22 12:26:00,3.262,3.2705,3.3730254,3.1679745,False
2024-12-22 12:27:00,3.248,3.2719605,3.374486,3.169435,False
2024-12-22 12:28:00,3.281,3.2741225,3.376648,3.171597,False
2024-12-22 12:29:00,3.262,3.277403,3.3799286,3.1748776,False
2024-12-22 12:30:00,3.258,3.2795553,3.3820808,3.1770298,False
2024-12-22 12:31:00,3.255,3.2813063,3.3838317,3.1787808,False
2024-12-22 12:32:00,3.275,3.283157,3.3856826,3.1806316,False
2024-12-22 12:33:00,3.254,3.2833948,3.3859203,3.1808693,False
2024-12-22 12:34:00,3.312,3.2834587,3.3859842,3.1809332,False
2024-12-22 12:35:00,3.312,3.2815115,3.384037,3.178986,False
2024-12-22 12:36:00,3.317,3.280055,3.3825805,3.1775296,False
2024-12-22 12:37:00,3.318,3.279661,3.3821864,3.1771355,False
2024-12-22 12:38:00,3.333,3.2807662,3.3832917,3.1782408,False
2024-12-22 12:39:00,3.337,3.2818267,3.3843522,3.1793013,False
2024-12-22 12:40:00,3.331,3.2834432,3.3859687,3.1809177,False
2024-12-22 12:41:00,3.311,3.286255,3.3887804,3.1837294,False
2024-12-22 12:42:00,3.303,3.2869754,3.3895009,3.18445,False
2024-12-22 12:43:00,3.274,3.2866132,3.3891387,3.1840878,False
2024-12-22 12:44:00,3.287,3.2870104,3.389536,3.184485,False
2024-12-22 12:45:00,3.306,3.286142,3.3886676,3.1836166,False
2024-12-22 12:46:00,3.312,3.2839553,3.3864808,3.1814299,False
2024-12-22 12:47:00,3.289,3.2841063,3.3866317,3.1815808,False
2024-12-22 12:48:00,3.28,3.2837458,3.3862712,3.1812203,False
2024-12-22 12:49:00,3.283,3.282389,3.3849144,3.1798635,False
2024-12-22 12:50:00,3.292,3.283607,3.3861325,3.1810815,False
2024-12-22 12:51:00,3.3,3.283769,3.3862944,3.1812434,False
2024-12-22 12:52:00,3.266,3.2846909,3.3872163,3.1821654,False
2024-12-22 12:53:00,3.287,3.2862382,3.3887637,3.1837127,False
2024-12-22 12:54:00,3.3,3.2876647,3.3901901,3.1851392,False
2024-12-22 12:55:00,3.281,3.2888181,3.3913436,3.1862926,False
2024-12-22 12:56:00,3.287,3.2894661,3.3919916,3.1869407,False
2024-12-22 12:57:00,3.245,3.289429,3.3919544,3.1869035,False
2024-12-22 12:58:00,3.282,3.2912347,3.3937602,3.1887093,False
2024-12-22 12:59:00,3.281,3.2912614,3.393787,3.188736,False
2024-12-22 13:00:00,3.276,3.2899692,3.3924947,3.1874437,False
2024-12-22 13:01:00,3.275,3.2897148,3.3922403,3.1871893,False
2024-12-22 13:02:00,3.293,3.2899652,3.3924906,3.1874397,False
2024-12-22 13:03:00,3.281,3.2891865,3.391712,3.186661,False
2024-12-22 13:04:00,3.292,3.2894006,3.391926,3.186875,False
2024-12-22 13:05:00,3.306,3.2895553,3.3920808,3.1870298,False
2024-12-22 13:06:00,3.3,3.2896132,3.3921387,3.1870878,False
2024-12-22 13:07:00,3.275,3.2886438,3.3911693,3.1861184,False
2024-12-22 13:08:00,3.26,3.2878685,3.390394,3.185343,False
2024-12-22 13:09:00,3.325,3.286735,3.3892605,3.1842096,False
2024-12-22 13:10:00,3.318,3.2866087,3.3891342,3.1840832,False
2024-12-22 13:11:00,3.322,3.286113,3.3886385,3.1835876,False
2024-12-22 13:12:00,3.323,3.312957,3.4154825,3.2104316,False
2024-12-22 13:13:00,3.287,3.3070996,3.409625,3.204574,False
2024-12-22 13:14:00,3.312,3.3022718,3.4047973,3.1997464,False
2024-12-22 13:15:00,3.309,3.2992418,3.4017673,3.1967163,False
2024-12-22 13:16:00,3.306,3.2975695,3.400095,3.195044,False
2024-12-22 13:17:00,3.318,3.2976067,3.4001322,3.1950812,False
2024-12-22 13:18:00,3.3,3.2968023,3.3993278,3.1942768,False
2024-12-22 13:19:00,3.313,3.2943816,3.396907,3.1918561,False
2024-12-22 13:20:00,3.318,3.2936149,3.3961403,3.1910894,False
2024-12-22 13:21:00,3.344,3.292766,3.3952916,3.1902406,False
2024-12-22 13:22:00,3.331,3.2949736,3.397499,3.1924481,False
2024-12-22 13:23:00,3.275,3.2951367,3.3976622,3.1926112,False
2024-12-22 13:24:00,3.269,3.2939494,3.3964748,3.191424,False
2024-12-22 13:25:00,3.287,3.2937167,3.3962421,3.1911912,False
2024-12-22 13:26:00,3.3,3.293549,3.3960745,3.1910236,False
2024-12-22 13:27:00,3.318,3.2932777,3.3958032,3.1907523,False
2024-12-22 13:28:00,3.337,3.2932863,3.3958118,3.1907609,False
2024-12-22 13:29:00,3.349,3.2939389,3.3964643,3.1914134,False
2024-12-22 13:30:00,3.352,3.292552,3.3950775,3.1900265,False
2024-12-22 13:31:00,3.341,3.2906363,3.3931618,3.1881108,False
2024-12-22 13:32:00,3.295,3.2914433,3.3939688,3.1889179,False
2024-12-22 13:33:00,3.262,3.295549,3.3980744,3.1930234,False
2024-12-22 13:34:00,3.252,3.293596,3.3961215,3.1910706,False
2024-12-22 13:35:00,3.25,3.2924297,3.3949552,3.1899042,False
2024-12-22 13:36:00,3.236,3.2563963,3.3589218,3.1538708,False
2024-12-22 13:37:00,3.232,3.260775,3.3633006,3.1582496,False
2024-12-22 13:38:00,3.231,3.267196,3.3697214,3.1646705,False
2024-12-22 13:39:00,3.23,3.2698205,3.372346,3.167295,False
2024-12-22 13:40:00,3.256,3.271631,3.3741565,3.1691055,False
2024-12-22 13:41:00,3.293,3.2741287,3.3766541,3.1716032,False
2024-12-22 13:42:00,3.33,3.2741058,3.3766313,3.1715803,False
2024-12-22 13:43:00,3.337,3.273521,3.3760464,3.1709955,False
2024-12-22 13:44:00,3.343,3.2729137,3.3754392,3.1703882,False
2024-12-22 13:45:00,3.347,3.2735193,3.3760448,3.1709938,False
2024-12-22 13:46:00,3.35,3.2751427,3.3776681,3.1726172,False
2024-12-22 13:47:00,3.349,3.2748997,3.3774252,3.1723742,False
2024-12-22 13:48:00,3.353,3.277258,3.3797834,3.1747324,False
2024-12-22 13:49:00,3.354,3.2783577,3.3808832,3.1758323,False
2024-12-22 13:50:00,3.356,3.2788253,3.3813508,3.1762998,False
2024-12-22 13:51:00,3.345,3.2791696,3.381695,3.176644,False
2024-12-22 13:52:00,3.35,3.2801805,3.382706,3.177655,False
2024-12-22 13:53:00,3.34,3.278978,3.3815036,3.1764526,False
2024-12-22 13:54:00,3.356,3.2769504,3.3794758,3.174425,False
2024-12-22 13:55:00,3.332,3.2738812,3.3764067,3.1713557,False
2024-12-22 13:56:00,3.332,3.2740543,3.3765798,3.1715288,False
2024-12-22 13:57:00,3.34,3.2750115,3.377537,3.172486,False
2024-12-22 13:58:00,3.292,3.275544,3.3780694,3.1730185,False
2024-12-22 13:59:00,3.269,3.27534,3.3778656,3.1728146,False
2024-12-22 14:00:00,3.287,3.2617517,3.3642771,3.1592262,False
2024-12-22 14:01:00,3.275,3.2644815,3.367007,3.161956,False
2024-12-22 14:02:00,3.256,3.2695081,3.3720336,3.1669827,False
2024-12-22 14:03:00,3.242,3.2765453,3.3790708,3.1740198,False
2024-12-22 14:04:00,3.237,3.2848108,3.3873363,3.1822853,False
2024-12-22 14:05:00,3.236,3.2921693,3.3946948,3.1896439,False
2024-12-22 14:06:00,3.281,3.297407,3.3999324,3.1948814,False
2024-12-22 14:07:00,3.319,3.300043,3.4025686,3.1975176,False
2024-12-22 14:08:00,3.337,3.3027363,3.4052618,3.2002108,False
2024-12-22 14:09:00,3.312,3.3019397,3.4044652,3.1994143,False
2024-12-22 14:10:00,3.287,3.299858,3.4023836,3.1973326,False
2024-12-22 14:11:00,3.2809999999999997,3.2978363,3.4003618,3.1953108,False
2024-12-22 14:12:00,3.275,3.2974472,3.3999727,3.1949217,False
2024-12-22 14:13:00,3.257,3.2978919,3.4004173,3.1953664,False
2024-12-22 14:14:00,3.237,3.2981822,3.4007077,3.1956568,False
2024-12-22 14:15:00,3.233,3.2980256,3.400551,3.1955001,False
2024-12-22 14:16:00,3.232,3.2996867,3.4022121,3.1971612,False
