ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 10:18:00,-93.2,46.412827,267.7206,-174.89496,False
2024-12-24 10:19:00,-74.3,46.597458,267.90524,-174.71033,False
2024-12-24 10:20:00,-116.9,57.057205,278.365,-164.25058,False
2024-12-24 10:21:00,-28.4,59.463333,280.77112,-161.84445,False
2024-12-24 10:22:00,-121.8,56.871506,278.1793,-164.43628,False
2024-12-24 10:23:00,-105.3,51.918396,273.22617,-169.38939,False
2024-12-24 10:24:00,-131.7,-96.64865,124.659134,-317.95642,False
2024-12-24 10:25:00,-91.2,-86.74957,134.55821,-308.05734,False
2024-12-24 10:26:00,-33.4,-80.32085,140.98694,-301.62863,False
2024-12-24 10:27:00,-85.0,-73.483,147.82478,-294.79077,False
2024-12-24 10:28:00,-72.1,-68.12326,153.18452,-289.43103,False
2024-12-24 10:29:00,14.2,-61.82351,159.48427,-283.1313,False
2024-12-24 10:30:00,65.4,-57.665695,163.64209,-278.97348,False
2024-12-24 10:31:00,35.7,-54.136948,167.17084,-275.44473,False
2024-12-24 10:32:00,42.9,-53.61283,167.69495,-274.92062,False
2024-12-24 10:33:00,-20.0,-50.988487,170.31929,-272.29626,False
2024-12-24 10:34:00,67.8,-47.00347,174.3043,-268.31125,False
2024-12-24 10:35:00,0.0,-42.38936,178.91843,-263.69714,False
2024-12-24 10:36:00,-2.4,-38.348633,182.95915,-259.6564,False
2024-12-24 10:37:00,2.4,-38.98623,182.32155,-260.294,False
2024-12-24 10:38:00,-10.5,-38.66436,182.64342,-259.97214,False
2024-12-24 10:39:00,-55.6,-34.313667,186.99411,-255.62144,False
2024-12-24 10:40:00,-57.9,-31.7277,189.58008,-253.03548,False
2024-12-24 10:41:00,-131.5,-31.630203,189.67758,-252.93799,False
2024-12-24 10:42:00,-131.8,-29.086922,192.22086,-250.3947,False
2024-12-24 10:43:00,-131.3,-27.370285,193.9375,-248.67807,False
2024-12-24 10:44:00,-131.3,-24.282265,197.02551,-245.59004,False
2024-12-24 10:45:00,-131.3,-21.355392,199.9524,-242.66318,False
2024-12-24 10:46:00,-127.7,-22.289246,199.01854,-243.59703,False
2024-12-24 10:47:00,-131.5,-23.39888,197.9089,-244.70667,False
2024-12-24 10:48:00,-131.2,-125.940704,95.36708,-347.24847,False
2024-12-24 10:49:00,-131.1,-116.45271,104.85507,-337.7605,False
2024-12-24 10:50:00,-131.3,-101.64746,119.660324,-322.95523,False
2024-12-24 10:51:00,-131.2,-92.67821,128.62958,-313.986,False
2024-12-24 10:52:00,-131.5,-82.57017,138.73761,-303.87796,False
2024-12-24 10:53:00,-131.3,-70.47847,150.82932,-291.78625,False
2024-12-24 10:54:00,-131.3,-58.712288,162.59549,-280.02008,False
2024-12-24 10:55:00,-131.2,-51.899994,169.40779,-273.20776,False
2024-12-24 10:56:00,-132.8,-49.961105,171.34668,-271.2689,False
2024-12-24 10:57:00,-104.9,-43.582085,177.7257,-264.88986,False
2024-12-24 10:58:00,39.7,-38.873314,182.43446,-260.1811,False
2024-12-24 10:59:00,58.85,-32.93544,188.37234,-254.24323,False
2024-12-24 11:00:00,78.0,-31.94168,189.3661,-253.24947,False
2024-12-24 11:01:00,147.9,-29.422226,191.88556,-250.73001,False
2024-12-24 11:02:00,148.3,-33.01197,188.2958,-254.31975,False
2024-12-24 11:03:00,148.5,-33.968765,187.33902,-255.27655,False
2024-12-24 11:04:00,13.9,-34.141113,187.16667,-255.4489,False
2024-12-24 11:05:00,-58.1,-34.28543,187.02235,-255.59322,False
2024-12-24 11:06:00,13.0,-34.357384,186.9504,-255.66516,False
2024-12-24 11:07:00,51.4,-34.159264,187.14851,-255.46704,False
2024-12-24 11:08:00,8.3,-27.891586,193.4162,-249.19937,False
2024-12-24 11:09:00,12.6,-28.644104,192.66368,-249.95189,False
2024-12-24 11:10:00,-39.0,-25.864418,195.44336,-247.1722,False
2024-12-24 11:11:00,60.0,-24.288727,197.01906,-245.59651,False
2024-12-24 11:12:00,-16.0,75.37836,296.68613,-145.92943,False
2024-12-24 11:13:00,12.8,70.304596,291.61237,-151.00319,False
2024-12-24 11:14:00,30.8,62.24141,283.5492,-159.06638,False
2024-12-24 11:15:00,84.8,51.91568,273.22345,-169.3921,False
2024-12-24 11:16:00,98.9,41.171448,262.47922,-180.13634,False
2024-12-24 11:17:00,111.1,31.183655,252.49144,-190.12413,False
2024-12-24 11:18:00,57.4,24.072296,245.38008,-197.23549,False
2024-12-24 11:19:00,-33.1,12.958984,234.26677,-208.3488,False
2024-12-24 11:20:00,41.0,9.374802,230.68259,-211.93298,False
2024-12-24 11:21:00,-7.6,5.5825195,226.8903,-215.72527,False
2024-12-24 11:22:00,1.6,7.4760895,228.78387,-213.8317,False
2024-12-24 11:23:00,55.3,8.052032,229.35982,-213.25575,False
2024-12-24 11:24:00,-7.1,6.514862,227.82265,-214.79292,False
2024-12-24 11:25:00,-72.3,5.337631,226.64542,-215.97015,False
2024-12-24 11:26:00,-59.1,-3.885025,217.42276,-225.19281,False
2024-12-24 11:27:00,-66.0,-6.119858,215.18793,-227.42764,False
2024-12-24 11:28:00,-104.0,-11.76226,209.54552,-233.07004,False
2024-12-24 11:29:00,-130.1,-11.647263,209.66052,-232.95505,False
2024-12-24 11:30:00,-131.6,-8.097557,213.21022,-229.40533,False
2024-12-24 11:31:00,-126.9,-4.55455,216.75323,-225.86234,False
2024-12-24 11:32:00,-107.2,-5.082321,216.22546,-226.3901,False
2024-12-24 11:33:00,-74.0,-3.3957214,217.91206,-224.7035,False
2024-12-24 11:34:00,-100.6,-3.5180054,217.78978,-224.82579,False
2024-12-24 11:35:00,-30.7,3.9163513,225.22414,-217.39143,False
2024-12-24 11:36:00,-43.1,-8.307297,213.00049,-229.61508,False
2024-12-24 11:37:00,-30.2,5.476181,226.78397,-215.8316,False
2024-12-24 11:38:00,20.9,12.086807,233.39459,-209.22098,False
2024-12-24 11:39:00,21.0,15.34613,236.65392,-205.96165,False
2024-12-24 11:40:00,69.8,11.133789,232.44157,-210.174,False
2024-12-24 11:41:00,62.7,13.869125,235.17691,-207.43866,False
2024-12-24 11:42:00,113.8,9.175934,230.48372,-212.13185,False
2024-12-24 11:43:00,148.6,1.9932098,223.301,-219.31458,False
2024-12-24 11:44:00,149.1,1.3923492,222.70013,-219.91544,False
2024-12-24 11:45:00,148.9,1.4038239,222.71161,-219.90396,False
2024-12-24 11:46:00,107.1,3.0540009,224.36179,-218.25378,False
2024-12-24 11:47:00,16.9,-0.26176453,221.04602,-221.56955,False
2024-12-24 11:48:00,-3.1,-4.1450195,217.16277,-225.4528,False
2024-12-24 11:49:00,-2.4,-10.749718,210.55806,-232.0575,False
2024-12-24 11:50:00,-16.3,-15.689888,205.61789,-236.99767,False
2024-12-24 11:51:00,148.3,-22.046715,199.26106,-243.35449,False
2024-12-24 11:52:00,62.6,-27.911728,193.39606,-249.21951,False
2024-12-24 11:53:00,48.5,-39.351997,181.95578,-260.6598,False
2024-12-24 11:54:00,5.1,-35.639915,185.66786,-256.9477,False
2024-12-24 11:55:00,-24.6,-29.108017,192.19977,-250.4158,False
2024-12-24 11:56:00,-42.650000000000006,-22.199417,199.10837,-243.5072,False
2024-12-24 11:57:00,-60.7,-14.540993,206.76678,-235.84877,False
2024-12-24 11:58:00,6.9,-10.709969,210.59781,-232.01775,False
2024-12-24 11:59:00,-25.1,-8.775063,212.53271,-230.08284,False
2024-12-24 12:00:00,45.5,-34.198936,187.10884,-255.50671,False
2024-12-24 12:01:00,-3.5,-30.038498,191.26929,-251.34628,False
2024-12-24 12:02:00,55.8,-25.614304,195.69348,-246.92209,False
2024-12-24 12:03:00,-55.7,-20.702248,200.60553,-242.01003,False
2024-12-24 12:04:00,-4.0,-19.33413,201.97365,-240.6419,False
2024-12-24 12:05:00,-91.6,-16.175003,205.13278,-237.48279,False
2024-12-24 12:06:00,-88.5,-12.570015,208.73776,-233.87779,False
2024-12-24 12:07:00,-84.9,-12.791901,208.51588,-234.09969,False
2024-12-24 12:08:00,-58.4,-9.222382,212.0854,-230.53017,False
2024-12-24 12:09:00,-33.6,-11.600975,209.7068,-232.90875,False
2024-12-24 12:10:00,-85.6,-12.122452,209.18533,-233.43024,False
2024-12-24 12:11:00,-3.5,-10.554367,210.75342,-231.86215,False
2024-12-24 12:12:00,-3.8,-12.365807,208.94197,-233.67358,False
2024-12-24 12:13:00,45.6,-12.534248,208.77353,-233.84203,False
2024-12-24 12:14:00,35.4,-9.118492,212.18929,-230.42627,False
2024-12-24 12:15:00,31.9,-5.7545776,215.5532,-227.06236,False
2024-12-24 12:16:00,-22.9,-6.284767,215.02301,-227.59254,False
2024-12-24 12:17:00,11.7,-6.923668,214.38411,-228.23145,False
2024-12-24 12:18:00,-15.1,-3.6945038,217.61328,-225.00229,False
2024-12-24 12:19:00,-33.8,-1.7891693,219.51862,-223.09695,False
2024-12-24 12:20:00,-25.9,-4.1572113,217.15057,-225.465,False
2024-12-24 12:21:00,-59.3,-2.145279,219.1625,-223.45306,False
2024-12-24 12:22:00,-104.8,2.6155853,223.92337,-218.6922,False
2024-12-24 12:23:00,-96.8,3.760025,225.06781,-217.54776,False
2024-12-24 12:24:00,-124.6,-91.31645,129.99133,-312.62424,False
2024-12-24 12:25:00,-101.4,-83.537476,137.77031,-304.84525,False
2024-12-24 12:26:00,-105.2,-70.068405,151.23938,-291.3762,False
2024-12-24 12:27:00,-88.1,-60.08014,161.22765,-281.3879,False
2024-12-24 12:28:00,-47.4,-52.86859,168.4392,-274.17636,False
2024-12-24 12:29:00,-62.1,-46.36679,174.941,-267.67456,False
2024-12-24 12:30:00,-71.1,-38.87097,182.43681,-260.17874,False
2024-12-24 12:31:00,-82.1,-37.356438,183.95134,-258.6642,False
2024-12-24 12:32:00,-69.2,-37.607185,183.70059,-258.91498,False
2024-12-24 12:33:00,-14.0,-37.61312,183.69466,-258.9209,False
2024-12-24 12:34:00,-65.0,-36.45234,184.85544,-257.76013,False
2024-12-24 12:35:00,-9.8,-35.07367,186.23412,-256.38144,False
2024-12-24 12:36:00,-17.8,-33.55342,187.75436,-254.8612,False
2024-12-24 12:37:00,-2.7,-32.607353,188.70042,-253.91513,False
2024-12-24 12:38:00,-3.0,-34.56703,186.74075,-255.87482,False
2024-12-24 12:39:00,70.1,-35.5857,185.72208,-256.8935,False
2024-12-24 12:40:00,50.6,-38.851784,182.456,-260.15958,False
2024-12-24 12:41:00,15.5,-40.73954,180.56824,-262.04733,False
2024-12-24 12:42:00,-11.4,-41.172638,180.13515,-262.4804,False
2024-12-24 12:43:00,-22.7,-43.723915,177.58386,-265.0317,False
2024-12-24 12:44:00,59.7,-46.90358,174.4042,-268.21136,False
2024-12-24 12:45:00,39.4,-48.088493,173.21928,-269.39627,False
2024-12-24 12:46:00,68.9,-44.940308,176.36748,-266.24808,False
2024-12-24 12:47:00,148.4,-42.861526,178.44626,-264.1693,False
2024-12-24 12:48:00,148.8,155.5949,376.90268,-65.71289,False
2024-12-24 12:49:00,149.2,134.4037,355.7115,-86.90408,False
2024-12-24 12:50:00,149.1,119.56053,340.86832,-101.74725,False
2024-12-24 12:51:00,-2.0,101.058,322.36578,-120.24979,False
2024-12-24 12:52:00,4.4,83.56123,304.86902,-137.74655,False
2024-12-24 12:53:00,10.8,71.225266,292.53305,-150.08252,False
2024-12-24 12:54:00,-123.1,61.429657,282.73743,-159.87813,False
2024-12-24 12:55:00,-60.1,46.03195,267.33972,-175.27583,False
2024-12-24 12:56:00,-74.9,46.65143,267.9592,-174.65636,False
2024-12-24 12:57:00,-17.8,46.498062,267.80585,-174.80972,False
2024-12-24 12:58:00,71.8,38.80272,260.1105,-182.50507,False
2024-12-24 12:59:00,88.8,35.761444,257.0692,-185.54634,False
2024-12-24 13:00:00,37.5,29.514313,250.8221,-191.79347,False
2024-12-24 13:01:00,2.7,27.682129,248.98991,-193.62566,False
2024-12-24 13:02:00,147.7,24.342926,245.65071,-196.96486,False
2024-12-24 13:03:00,36.9,25.42308,246.73087,-195.8847,False
2024-12-24 13:04:00,148.9,19.178299,240.48608,-202.12949,False
2024-12-24 13:05:00,149.2,13.450058,234.75784,-207.85773,False
2024-12-24 13:06:00,34.6,9.184967,230.49275,-212.12282,False
2024-12-24 13:07:00,42.8,7.932968,229.24075,-213.37482,False
2024-12-24 13:08:00,-11.8,11.464264,232.77205,-209.84352,False
2024-12-24 13:09:00,21.4,12.179565,233.48735,-209.12822,False
2024-12-24 13:10:00,56.7,10.691299,231.99908,-210.61649,False
2024-12-24 13:11:00,-38.6,1.961853,223.26964,-219.34593,False
2024-12-24 13:12:00,129.3,-45.199844,176.10794,-266.50763,False
2024-12-24 13:13:00,41.2,-43.0772,178.23058,-264.38498,False
2024-12-24 13:14:00,135.6,-36.252472,185.05531,-257.56024,False
2024-12-24 13:15:00,41.9,-32.45508,188.8527,-253.76286,False
2024-12-24 13:16:00,31.7,-29.44342,191.86436,-250.7512,False
2024-12-24 13:17:00,8.3,-24.0438,197.26398,-245.35158,False
2024-12-24 13:18:00,12.1,-18.79335,202.51443,-240.10114,False
2024-12-24 13:19:00,-38.2,-14.240021,207.06776,-235.5478,False
2024-12-24 13:20:00,24.9,-12.554131,208.75365,-233.86191,False
2024-12-24 13:21:00,-44.9,-9.703186,211.6046,-231.01097,False
2024-12-24 13:22:00,9.1,-0.90530396,220.40248,-222.21309,False
2024-12-24 13:23:00,2.2,1.3739166,222.6817,-219.93387,False
2024-12-24 13:24:00,61.1,-2.6122742,218.69551,-223.92006,False
2024-12-24 13:25:00,64.0,-4.9160614,216.39172,-226.22385,False
2024-12-24 13:26:00,-2.1,-3.9811783,217.3266,-225.28896,False
2024-12-24 13:27:00,40.8,-3.592926,217.71486,-224.90071,False
2024-12-24 13:28:00,51.9,-8.572624,212.73515,-229.8804,False
2024-12-24 13:29:00,-39.0,-8.634438,212.67334,-229.94221,False
2024-12-24 13:30:00,-77.3,-12.597092,208.7107,-233.90488,False
2024-12-24 13:31:00,80.7,-11.024971,210.2828,-232.33275,False
2024-12-24 13:32:00,-2.0,-9.911224,211.39656,-231.21901,False
2024-12-24 13:33:00,-52.5,-8.346954,212.96083,-229.65474,False
2024-12-24 13:34:00,-98.8,-10.688339,210.61945,-231.99612,False
2024-12-24 13:35:00,-41.9,-3.0284576,218.27933,-224.33624,False
2024-12-24 13:36:00,15.5,-13.90892,207.39886,-235.2167,False
2024-12-24 13:37:00,-79.9,-7.5827637,213.72502,-228.89055,False
2024-12-24 13:38:00,-4.8,-2.7345352,218.57324,-224.04231,False
2024-12-24 13:39:00,-29.8,-5.0346756,216.2731,-226.34245,False
2024-12-24 13:40:00,-26.2,-9.473198,211.83458,-230.78098,False
2024-12-24 13:41:00,98.7,-11.831757,209.47603,-233.13954,False
2024-12-24 13:42:00,64.8,-14.989029,206.31876,-236.29681,False
2024-12-24 13:43:00,36.2,-12.864128,208.44365,-234.1719,False
2024-12-24 13:44:00,47.4,-14.397308,206.91048,-235.7051,False
2024-12-24 13:45:00,58.5,-13.378136,207.92964,-234.68591,False
2024-12-24 13:46:00,-42.0,-13.077934,208.22984,-234.38571,False
2024-12-24 13:47:00,-2.3,-9.608917,211.69887,-230.9167,False
2024-12-24 13:48:00,-57.8,-3.848549,217.45923,-225.15633,False
2024-12-24 13:49:00,-42.099999999999994,-0.72839355,220.57939,-222.03618,False
2024-12-24 13:50:00,-26.4,-0.0047683716,221.30301,-221.31255,False
2024-12-24 13:51:00,50.2,1.4535065,222.76129,-219.85428,False
2024-12-24 13:52:00,105.2,-0.39798737,220.90979,-221.70576,False
2024-12-24 13:53:00,73.9,-2.67173,218.63605,-223.9795,False
2024-12-24 13:54:00,123.5,-8.735405,212.57237,-230.04318,False
2024-12-24 13:55:00,91.6,-12.942726,208.36505,-234.2505,False
2024-12-24 13:56:00,122.0,-15.8899765,205.4178,-237.19775,False
2024-12-24 13:57:00,106.5,-16.690994,204.61679,-237.99878,False
2024-12-24 13:58:00,57.3,-16.570663,204.73712,-237.87845,False
2024-12-24 13:59:00,110.5,-16.14344,205.16434,-237.45122,False
2024-12-24 14:00:00,26.5,115.48296,336.79074,-105.82482,False
2024-12-24 14:01:00,-27.0,94.017815,315.3256,-127.28997,False
2024-12-24 14:02:00,-50.8,91.11544,312.42322,-130.19234,False
2024-12-24 14:03:00,-107.8,72.27505,293.58282,-149.03273,False
2024-12-24 14:04:00,-101.6,64.40902,285.7168,-156.89876,False
2024-12-24 14:05:00,-109.9,57.6168,278.9246,-163.69098,False
2024-12-24 14:06:00,-132.3,43.46589,264.77368,-177.84189,False
2024-12-24 14:07:00,-31.2,31.99839,253.30617,-189.30939,False
2024-12-24 14:08:00,-36.9,32.153404,253.46118,-189.15437,False
2024-12-24 14:09:00,-11.2,31.436241,252.74402,-189.87154,False
2024-12-24 14:10:00,-40.3,25.58982,246.8976,-195.71796,False
2024-12-24 14:11:00,73.5,32.131294,253.43907,-189.17648,False
2024-12-24 14:12:00,39.4,29.418877,250.72665,-191.8889,False
2024-12-24 14:13:00,-15.1,28.9833,250.29108,-192.32448,False
2024-12-24 14:14:00,21.5,35.434196,256.74197,-185.87358,False
2024-12-24 14:15:00,87.7,34.59928,255.90706,-186.7085,False
2024-12-24 14:16:00,144.8,38.846535,260.15433,-182.46124,False
2024-12-24 14:17:00,20.7,32.58811,253.89589,-188.71967,False
2024-12-24 14:18:00,2.7,27.71128,249.01906,-193.5965,False
2024-12-24 14:19:00,21.3,24.501137,245.80891,-196.80664,False
2024-12-24 14:20:00,-24.6,24.60633,245.91411,-196.70145,False
2024-12-24 14:21:00,44.1,23.224937,244.53271,-198.08284,False
2024-12-24 14:22:00,-13.6,16.950798,238.25858,-204.35698,False
2024-12-24 14:23:00,-22.5,20.446144,241.75392,-200.86163,False
2024-12-24 14:24:00,-79.8,-19.934502,201.37328,-241.24228,False
2024-12-24 14:25:00,-47.8,-19.578789,201.72899,-240.88657,False
2024-12-24 14:26:00,-99.2,-14.87999,206.4278,-236.18777,False
2024-12-24 14:27:00,-9.2,-18.479614,202.82817,-239.7874,False
2024-12-24 14:28:00,27.3,-12.427071,208.8807,-233.73485,False
2024-12-24 14:29:00,-37.3,-8.886536,212.42125,-230.19432,False
2024-12-24 14:30:00,40.8,-6.5356445,214.77214,-227.84343,False
2024-12-24 14:31:00,33.6,-4.2298584,217.07793,-225.53764,False
2024-12-24 14:32:00,84.6,-3.4349213,217.87286,-224.7427,False
2024-12-24 14:33:00,92.6,-2.4035797,218.9042,-223.71136,False
2024-12-24 14:34:00,7.2,-4.747452,216.56033,-226.05524,False
2024-12-24 14:35:00,-31.4,4.1020203,225.4098,-217.20576,False
2024-12-24 14:36:00,16.4,3.4836884,224.79147,-217.8241,False
2024-12-24 14:37:00,37.9,3.4923706,224.80016,-217.81541,False
2024-12-24 14:38:00,-27.2,3.3605042,224.66829,-217.94728,False
2024-12-24 14:39:00,5.3,4.83844,226.14622,-216.46935,False
2024-12-24 14:40:00,-55.2,9.420471,230.72826,-211.88731,False
2024-12-24 14:41:00,43.6,-3.664444,217.64334,-224.97223,False
2024-12-24 14:42:00,-44.6,-8.053833,213.25395,-229.36162,False
2024-12-24 14:43:00,-22.7,-7.5972366,213.71054,-228.90501,False
2024-12-24 14:44:00,-30.8,-7.8696976,213.43808,-229.17747,False
2024-12-24 14:45:00,20.9,-6.016754,215.29103,-227.32454,False
2024-12-24 14:46:00,11.85,-6.6699524,214.63783,-227.97774,False
2024-12-24 14:47:00,2.8,-7.4454956,213.86229,-228.75328,False
2024-12-24 14:48:00,-46.6,-6.2129745,215.0948,-227.52075,False
2024-12-24 14:49:00,14.1,-6.9431686,214.36461,-228.25095,False
2024-12-24 14:50:00,0.0,-6.856552,214.45123,-228.16434,False
2024-12-24 14:51:00,-45.6,-5.2546844,216.0531,-226.56247,False
2024-12-24 14:52:00,43.1,-2.2737274,219.03406,-223.58151,False
2024-12-24 14:53:00,-8.3,-0.8668823,220.4409,-222.17467,False
2024-12-24 14:54:00,37.7,-1.8312225,219.47656,-223.139,False
2024-12-24 14:55:00,97.9,-0.05102539,221.25676,-221.35881,False
2024-12-24 14:56:00,-22.0,-0.67933655,220.62845,-221.98712,False
2024-12-24 14:57:00,-30.9,2.2420502,223.54984,-219.06573,False
2024-12-24 14:58:00,-49.2,0.6786194,221.9864,-220.62917,False
2024-12-24 14:59:00,-5.6,3.5315247,224.83931,-217.77626,False
2024-12-24 15:00:00,53.5,4.2138214,225.5216,-217.09396,False
2024-12-24 15:01:00,62.8,4.5411835,225.84897,-216.7666,False
2024-12-24 15:02:00,49.8,8.489212,229.797,-212.81857,False
2024-12-24 15:03:00,-11.1,11.893555,233.20134,-209.41423,False
2024-12-24 15:04:00,-114.5,13.965179,235.27296,-207.3426,False
2024-12-24 15:05:00,-73.5,13.519684,234.82747,-207.7881,False
2024-12-24 15:06:00,-75.3,11.6792755,232.98706,-209.62851,False
2024-12-24 15:07:00,25.2,10.668106,231.97589,-210.63968,False
2024-12-24 15:08:00,22.3,9.208496,230.51628,-212.09929,False
2024-12-24 15:09:00,46.3,12.416183,233.72397,-208.8916,False
2024-12-24 15:10:00,39.1,7.5072784,228.81506,-213.8005,False
2024-12-24 15:11:00,42.6,6.647766,227.95555,-214.66002,False
2024-12-24 15:12:00,-4.9,32.76335,254.07114,-188.54443,False
2024-12-24 15:13:00,-36.5,23.301117,244.6089,-198.00667,False
2024-12-24 15:14:00,32.4,17.218094,238.52588,-204.08969,False
2024-12-24 15:15:00,-65.5,13.193497,234.50128,-208.11429,False
2024-12-24 15:16:00,-21.8,12.686111,233.9939,-208.62167,False
2024-12-24 15:17:00,-12.0,13.955414,235.2632,-207.35237,False
2024-12-24 15:18:00,14.0,14.716766,236.02455,-206.59102,False
2024-12-24 15:19:00,-17.9,14.503677,235.81146,-206.80411,False
2024-12-24 15:20:00,-20.1,12.74324,234.05103,-208.56454,False
2024-12-24 15:21:00,30.6,13.9179535,235.22574,-207.38983,False
2024-12-24 15:22:00,20.9,13.708725,235.01651,-207.59906,False
2024-12-24 15:23:00,-34.7,14.27359,235.58138,-207.0342,False
2024-12-24 15:24:00,88.3,13.083649,234.39143,-208.22414,False
2024-12-24 15:25:00,108.3,10.745758,232.05354,-210.56203,False
2024-12-24 15:26:00,120.7,9.809601,231.11739,-211.49818,False
2024-12-24 15:27:00,104.0,7.5732117,228.881,-213.73457,False
2024-12-24 15:28:00,-29.3,8.441681,229.74947,-212.8661,False
2024-12-24 15:29:00,-44.4,6.4466095,227.7544,-214.86118,False
2024-12-24 15:30:00,36.7,8.722885,230.03067,-212.5849,False
2024-12-24 15:31:00,-125.6,11.733444,233.04123,-209.57434,False
2024-12-24 15:32:00,-95.8,9.325333,230.63312,-211.98245,False
2024-12-24 15:33:00,-28.4,9.276672,230.58446,-212.03111,False
2024-12-24 15:34:00,-15.7,8.011261,229.31905,-213.29652,False
2024-12-24 15:35:00,-6.3,7.7450104,229.0528,-213.56277,False
2024-12-24 15:36:00,-46.5,-7.6058655,213.70192,-228.91365,False
2024-12-24 15:37:00,-2.1,-3.1355286,218.17226,-224.44331,False
2024-12-24 15:38:00,-27.3,-0.31529236,220.9925,-221.62308,False
2024-12-24 15:39:00,53.6,-6.390045,214.91774,-227.69783,False
2024-12-24 15:40:00,-17.0,-0.28224182,221.02554,-221.59003,False
2024-12-24 15:41:00,12.3,-0.9889374,220.31885,-222.29672,False
2024-12-24 15:42:00,-11.05,2.5902252,223.89801,-218.71756,False
2024-12-24 15:43:00,-34.4,8.710358,230.01814,-212.59743,False
2024-12-24 15:44:00,45.0,10.028549,231.33633,-211.27924,False
2024-12-24 15:45:00,17.3,20.652878,241.96066,-200.6549,False
2024-12-24 15:46:00,-17.2,14.775589,236.08337,-206.5322,False
2024-12-24 15:47:00,-115.6,20.40306,241.71085,-200.90472,False
2024-12-24 15:48:00,-17.7,31.833344,253.14113,-189.47444,False
2024-12-24 15:49:00,-29.2,30.851974,252.15976,-190.45581,False
2024-12-24 15:50:00,61.3,22.520416,243.8282,-198.78737,False
