ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 09:03:00,3.337,3.2972302,3.409226,3.1852345,False
2024-12-23 09:04:00,3.325,3.299734,3.4117298,3.1877384,False
2024-12-23 09:05:00,3.368,3.3044498,3.4164455,3.192454,False
2024-12-23 09:06:00,3.393,3.3080328,3.4200284,3.196037,False
2024-12-23 09:07:00,3.4,3.3098962,3.421892,3.1979005,False
2024-12-23 09:08:00,3.4055,3.3104572,3.422453,3.1984615,False
2024-12-23 09:09:00,3.411,3.3112617,3.4232574,3.199266,False
2024-12-23 09:10:00,3.411,3.3104675,3.4224632,3.1984718,False
2024-12-23 09:11:00,3.411,3.3098967,3.4218924,3.197901,False
2024-12-23 09:12:00,3.387,3.4061663,3.518162,3.2941706,False
2024-12-23 09:13:00,3.385,3.3966765,3.5086722,3.2846808,False
2024-12-23 09:14:00,3.409,3.3903313,3.502327,3.2783356,False
2024-12-23 09:15:00,3.392,3.3827004,3.4946961,3.2707047,False
2024-12-23 09:16:00,3.369,3.3772638,3.4892595,3.265268,False
2024-12-23 09:17:00,3.299,3.374652,3.4866476,3.2626562,False
2024-12-23 09:18:00,3.287,3.3699412,3.481937,3.2579455,False
2024-12-23 09:19:00,3.28,3.368616,3.4806118,3.2566204,False
2024-12-23 09:20:00,3.276,3.3660576,3.4780533,3.254062,False
2024-12-23 09:21:00,3.287,3.364364,3.4763596,3.2523682,False
2024-12-23 09:22:00,3.356,3.3642364,3.476232,3.2522407,False
2024-12-23 09:23:00,3.372,3.3626802,3.474676,3.2506845,False
2024-12-23 09:24:00,3.362,3.3587956,3.4707913,3.2468,False
2024-12-23 09:25:00,3.337,3.3561695,3.4681652,3.2441738,False
2024-12-23 09:26:00,3.318,3.3527887,3.4647844,3.240793,False
2024-12-23 09:27:00,3.387,3.3507364,3.462732,3.2387407,False
2024-12-23 09:28:00,3.375,3.3500628,3.4620585,3.2380672,False
2024-12-23 09:29:00,3.362,3.348382,3.4603777,3.2363863,False
2024-12-23 09:30:00,3.301,3.3480182,3.4600139,3.2360225,False
2024-12-23 09:31:00,3.28,3.3471274,3.4591231,3.2351317,False
2024-12-23 09:32:00,3.288,3.3467598,3.4587555,3.234764,False
2024-12-23 09:33:00,3.31,3.3450952,3.4570909,3.2330995,False
2024-12-23 09:34:00,3.307,3.340978,3.4529736,3.2289822,False
2024-12-23 09:35:00,3.273,3.3385353,3.450531,3.2265396,False
2024-12-23 09:36:00,3.272,3.2617395,3.3737352,3.1497438,False
2024-12-23 09:37:00,3.331,3.2667947,3.3787904,3.154799,False
2024-12-23 09:38:00,3.348,3.2737422,3.385738,3.1617465,False
2024-12-23 09:39:00,3.362,3.2855642,3.39756,3.1735685,False
2024-12-23 09:40:00,3.39,3.294326,3.4063218,3.1823304,False
2024-12-23 09:41:00,3.357,3.3011734,3.4131691,3.1891778,False
2024-12-23 09:42:00,3.343,3.306595,3.4185908,3.1945994,False
2024-12-23 09:43:00,3.362,3.3109686,3.4229643,3.198973,False
2024-12-23 09:44:00,3.35,3.3147383,3.426734,3.2027426,False
2024-12-23 09:45:00,3.362,3.3170645,3.4290602,3.2050688,False
2024-12-23 09:46:00,3.355,3.3195596,3.4315553,3.2075639,False
2024-12-23 09:47:00,3.356,3.3204072,3.4324028,3.2084115,False
2024-12-23 09:48:00,3.343,3.318735,3.4307306,3.2067392,False
2024-12-23 09:49:00,3.338,3.3165185,3.4285142,3.2045228,False
2024-12-23 09:50:00,3.331,3.3148715,3.4268672,3.2028759,False
2024-12-23 09:51:00,3.304,3.3170395,3.4290352,3.2050438,False
2024-12-23 09:52:00,3.286,3.3143604,3.426356,3.2023647,False
2024-12-23 09:53:00,3.324,3.3182817,3.4302773,3.206286,False
2024-12-23 09:54:00,3.281,3.3181717,3.4301674,3.206176,False
2024-12-23 09:55:00,3.286,3.3169472,3.428943,3.2049515,False
2024-12-23 09:56:00,3.295,3.3174071,3.4294028,3.2054114,False
2024-12-23 09:57:00,3.293,3.3173997,3.4293954,3.205404,False
2024-12-23 09:58:00,3.265,3.3206306,3.4326262,3.2086349,False
2024-12-23 09:59:00,3.262,3.3242428,3.4362385,3.2122471,False
2024-12-23 10:00:00,3.259,3.260558,3.3725536,3.1485622,False
2024-12-23 10:01:00,3.255,3.2668426,3.3788383,3.154847,False
2024-12-23 10:02:00,3.25,3.2737548,3.3857505,3.1617591,False
2024-12-23 10:03:00,3.243,3.2777839,3.3897796,3.1657882,False
2024-12-23 10:04:00,3.2415000000000003,3.2826805,3.3946762,3.1706848,False
2024-12-23 10:05:00,3.24,3.2862265,3.3982222,3.1742308,False
2024-12-23 10:06:00,3.262,3.2896607,3.4016564,3.177665,False
2024-12-23 10:07:00,3.321,3.2932794,3.405275,3.1812837,False
2024-12-23 10:08:00,3.337,3.2938693,3.405865,3.1818736,False
2024-12-23 10:09:00,3.349,3.2967577,3.4087534,3.184762,False
2024-12-23 10:10:00,3.325,3.2997665,3.4117622,3.1877708,False
2024-12-23 10:11:00,3.353,3.3036284,3.4156241,3.1916327,False
2024-12-23 10:12:00,3.375,3.3042147,3.4162104,3.192219,False
2024-12-23 10:13:00,3.384,3.3060794,3.418075,3.1940837,False
2024-12-23 10:14:00,3.362,3.3064156,3.4184113,3.1944199,False
2024-12-23 10:15:00,3.343,3.3057718,3.4177675,3.1937761,False
2024-12-23 10:16:00,3.278,3.3076322,3.419628,3.1956365,False
2024-12-23 10:17:00,3.264,3.3111129,3.4231086,3.1991172,False
2024-12-23 10:18:00,3.25,3.3124259,3.4244215,3.2004302,False
2024-12-23 10:19:00,3.281,3.3123815,3.4243772,3.2003858,False
2024-12-23 10:20:00,3.301,3.3141172,3.426113,3.2021215,False
2024-12-23 10:21:00,3.304,3.3142445,3.4262402,3.2022488,False
2024-12-23 10:22:00,3.268,3.3148258,3.4268215,3.20283,False
2024-12-23 10:23:00,3.24,3.3157363,3.427732,3.2037406,False
2024-12-23 10:24:00,3.234,3.237068,3.3490636,3.1250722,False
2024-12-23 10:25:00,3.232,3.238341,3.3503368,3.1263454,False
2024-12-23 10:26:00,3.231,3.2434392,3.355435,3.1314435,False
2024-12-23 10:27:00,3.23,3.250306,3.3623016,3.1383102,False
2024-12-23 10:28:00,3.229,3.2587454,3.3707411,3.1467497,False
2024-12-23 10:29:00,3.256,3.266637,3.3786328,3.1546414,False
2024-12-23 10:30:00,3.306,3.2729554,3.384951,3.1609597,False
2024-12-23 10:31:00,3.281,3.2810915,3.3930871,3.1690958,False
2024-12-23 10:32:00,3.312,3.2861106,3.3981063,3.174115,False
2024-12-23 10:33:00,3.313,3.2878146,3.3998103,3.175819,False
2024-12-23 10:34:00,3.324,3.2883036,3.4002993,3.176308,False
2024-12-23 10:35:00,3.343,3.2900987,3.4020944,3.178103,False
2024-12-23 10:36:00,3.35,3.2934108,3.4054065,3.181415,False
2024-12-23 10:37:00,3.359,3.2928824,3.4048781,3.1808867,False
2024-12-23 10:38:00,3.362,3.2889273,3.400923,3.1769316,False
2024-12-23 10:39:00,3.275,3.2900105,3.4020061,3.1780148,False
2024-12-23 10:40:00,3.3,3.289877,3.4018726,3.1778812,False
2024-12-23 10:41:00,3.313,3.2894542,3.40145,3.1774585,False
2024-12-23 10:42:00,3.342,3.291385,3.4033806,3.1793892,False
2024-12-23 10:43:00,3.346,3.2910676,3.4030633,3.179072,False
2024-12-23 10:44:00,3.337,3.2917848,3.4037805,3.179789,False
2024-12-23 10:45:00,3.3,3.2936687,3.4056644,3.181673,False
2024-12-23 10:46:00,3.268,3.2939637,3.4059594,3.181968,False
2024-12-23 10:47:00,3.25,3.2947721,3.4067678,3.1827765,False
2024-12-23 10:48:00,3.262,3.2479722,3.359968,3.1359766,False
2024-12-23 10:49:00,3.335,3.2524076,3.3644032,3.1404119,False
2024-12-23 10:50:00,3.355,3.261339,3.3733346,3.1493433,False
2024-12-23 10:51:00,3.321,3.2693193,3.381315,3.1573236,False
2024-12-23 10:52:00,3.371,3.2822218,3.3942175,3.170226,False
2024-12-23 10:53:00,3.384,3.293997,3.4059927,3.1820014,False
2024-12-23 10:54:00,3.342,3.3095384,3.421534,3.1975427,False
2024-12-23 10:55:00,3.269,3.3184865,3.4304821,3.2064908,False
2024-12-23 10:56:00,3.245,3.3227816,3.4347773,3.2107859,False
2024-12-23 10:57:00,3.236,3.326786,3.4387817,3.2147903,False
2024-12-23 10:58:00,3.232,3.3298593,3.441855,3.2178636,False
2024-12-23 10:59:00,3.248,3.3328197,3.4448154,3.220824,False
2024-12-23 11:00:00,3.239,3.332975,3.4449706,3.2209792,False
2024-12-23 11:01:00,3.235,3.3296115,3.4416072,3.2176158,False
2024-12-23 11:02:00,3.231,3.3257802,3.4377759,3.2137845,False
2024-12-23 11:03:00,3.229,3.3182483,3.430244,3.2062526,False
2024-12-23 11:04:00,3.228,3.3130214,3.425017,3.2010257,False
2024-12-23 11:05:00,3.228,3.3163192,3.428315,3.2043235,False
2024-12-23 11:06:00,3.228,3.3147173,3.426713,3.2027216,False
2024-12-23 11:07:00,3.275,3.313223,3.4252186,3.2012272,False
2024-12-23 11:08:00,3.281,3.310488,3.4224837,3.1984923,False
2024-12-23 11:09:00,3.281,3.3061323,3.418128,3.1941366,False
2024-12-23 11:10:00,3.281,3.2993946,3.4113903,3.187399,False
2024-12-23 11:11:00,3.275,3.296882,3.4088776,3.1848862,False
2024-12-23 11:12:00,3.293,3.2752476,3.3872433,3.1632519,False
2024-12-23 11:13:00,3.287,3.2781312,3.390127,3.1661355,False
2024-12-23 11:14:00,3.306,3.2803822,3.3923779,3.1683865,False
2024-12-23 11:15:00,3.3,3.279804,3.3917997,3.1678083,False
2024-12-23 11:16:00,3.287,3.2827961,3.3947918,3.1708004,False
2024-12-23 11:17:00,3.281,3.2815475,3.3935432,3.1695518,False
2024-12-23 11:18:00,3.282,3.2826989,3.3946946,3.1707032,False
2024-12-23 11:19:00,3.3,3.280487,3.3924828,3.1684914,False
2024-12-23 11:20:00,3.32,3.2816846,3.3936803,3.169689,False
2024-12-23 11:21:00,3.332,3.2818544,3.39385,3.1698587,False
2024-12-23 11:22:00,3.326,3.2821338,3.3941295,3.1701381,False
2024-12-23 11:23:00,3.342,3.2831786,3.3951743,3.1711829,False
2024-12-23 11:24:00,3.351,3.2844114,3.3964071,3.1724157,False
2024-12-23 11:25:00,3.357,3.2854896,3.3974853,3.1734939,False
2024-12-23 11:26:00,3.361,3.2848425,3.3968382,3.1728468,False
2024-12-23 11:27:00,3.367,3.286167,3.3981626,3.1741712,False
2024-12-23 11:28:00,3.359,3.2855926,3.3975883,3.1735969,False
2024-12-23 11:29:00,3.355,3.2854936,3.3974893,3.173498,False
2024-12-23 11:30:00,3.367,3.2880797,3.4000754,3.176084,False
2024-12-23 11:31:00,3.383,3.2900352,3.402031,3.1780396,False
2024-12-23 11:32:00,3.39,3.2900407,3.4020364,3.178045,False
2024-12-23 11:33:00,3.387,3.2898662,3.401862,3.1778705,False
2024-12-23 11:34:00,3.397,3.2925851,3.4045808,3.1805894,False
2024-12-23 11:35:00,3.402,3.2914453,3.403441,3.1794496,False
2024-12-23 11:36:00,3.405,3.4017751,3.5137708,3.2897794,False
2024-12-23 11:37:00,3.405,3.399374,3.5113697,3.2873783,False
2024-12-23 11:38:00,3.407,3.3929763,3.504972,3.2809806,False
2024-12-23 11:39:00,3.408,3.3863328,3.4983284,3.274337,False
2024-12-23 11:40:00,3.405,3.3847418,3.4967375,3.272746,False
2024-12-23 11:41:00,3.38,3.380451,3.4924467,3.2684553,False
2024-12-23 11:42:00,3.387,3.3728633,3.484859,3.2608676,False
2024-12-23 11:43:00,3.362,3.3685014,3.4804971,3.2565057,False
2024-12-23 11:44:00,3.375,3.3633523,3.475348,3.2513566,False
2024-12-23 11:45:00,3.393,3.360793,3.4727888,3.2487974,False
2024-12-23 11:46:00,3.381,3.3561394,3.468135,3.2441437,False
2024-12-23 11:47:00,3.405,3.3574708,3.4694664,3.245475,False
2024-12-23 11:48:00,3.4,3.3561065,3.4681022,3.2441108,False
2024-12-23 11:49:00,3.41,3.350668,3.4626637,3.2386723,False
2024-12-23 11:50:00,3.41,3.3431766,3.4551723,3.231181,False
2024-12-23 11:51:00,3.411,3.3383071,3.4503028,3.2263114,False
2024-12-23 11:52:00,3.337,3.3322754,3.444271,3.2202797,False
2024-12-23 11:53:00,3.299,3.3277836,3.4397793,3.215788,False
2024-12-23 11:54:00,3.305,3.325205,3.4372008,3.2132094,False
2024-12-23 11:55:00,3.285,3.3272972,3.439293,3.2153015,False
2024-12-23 11:56:00,3.28,3.3258867,3.4378824,3.213891,False
2024-12-23 11:57:00,3.299,3.3236575,3.4356532,3.2116618,False
2024-12-23 11:58:00,3.318,3.320437,3.4324327,3.2084413,False
2024-12-23 11:59:00,3.278,3.3178084,3.429804,3.2058127,False
2024-12-23 12:00:00,3.275,3.277864,3.3898597,3.1658683,False
2024-12-23 12:01:00,3.294,3.2817059,3.3937016,3.1697102,False
2024-12-23 12:02:00,3.312,3.286609,3.3986046,3.1746132,False
2024-12-23 12:03:00,3.318,3.2924423,3.404438,3.1804466,False
2024-12-23 12:04:00,3.337,3.2955465,3.4075422,3.1835508,False
2024-12-23 12:05:00,3.362,3.2976596,3.4096553,3.185664,False
2024-12-23 12:06:00,3.362,3.3045607,3.4165564,3.192565,False
2024-12-23 12:07:00,3.343,3.3077145,3.4197102,3.1957188,False
2024-12-23 12:08:00,3.306,3.3129609,3.4249566,3.2009652,False
2024-12-23 12:09:00,3.275,3.3153307,3.4273264,3.203335,False
2024-12-23 12:10:00,3.268,3.3161612,3.4281569,3.2041655,False
2024-12-23 12:11:00,3.273,3.3187711,3.4307668,3.2067754,False
2024-12-23 12:12:00,3.323,3.3224847,3.4344804,3.210489,False
2024-12-23 12:13:00,3.348333333333333,3.3211186,3.4331143,3.209123,False
2024-12-23 12:14:00,3.373666666666667,3.3181286,3.4301243,3.206133,False
2024-12-23 12:15:00,3.399,3.3110433,3.423039,3.1990476,False
2024-12-23 12:16:00,3.405,3.3029137,3.4149094,3.190918,False
2024-12-23 12:17:00,3.365,3.30132,3.4133158,3.1893244,False
2024-12-23 12:18:00,3.312,3.3046498,3.4166455,3.1926541,False
2024-12-23 12:19:00,3.279,3.3082874,3.420283,3.1962917,False
2024-12-23 12:20:00,3.269,3.3056533,3.417649,3.1936576,False
2024-12-23 12:21:00,3.265,3.3068771,3.4188728,3.1948814,False
2024-12-23 12:22:00,3.3,3.3046355,3.4166312,3.1926398,False
2024-12-23 12:23:00,3.341,3.3037405,3.4157362,3.1917448,False
2024-12-23 12:24:00,3.37,3.3523276,3.4643233,3.240332,False
2024-12-23 12:25:00,3.382,3.3548987,3.4668944,3.242903,False
2024-12-23 12:26:00,3.3,3.350326,3.4623218,3.2383304,False
2024-12-23 12:27:00,3.269,3.3444557,3.4564514,3.23246,False
2024-12-23 12:28:00,3.262,3.3382173,3.450213,3.2262216,False
2024-12-23 12:29:00,3.257,3.3335474,3.445543,3.2215517,False
2024-12-23 12:30:00,3.252,3.329715,3.4417107,3.2177193,False
2024-12-23 12:31:00,3.285,3.322318,3.4343138,3.2103224,False
2024-12-23 12:32:00,3.335,3.3257968,3.4377925,3.2138011,False
2024-12-23 12:33:00,3.325,3.3225422,3.434538,3.2105465,False
2024-12-23 12:34:00,3.313,3.322987,3.4349828,3.2109914,False
2024-12-23 12:35:00,3.329,3.3281064,3.440102,3.2161107,False
2024-12-23 12:36:00,3.322,3.3317387,3.4437344,3.219743,False
2024-12-23 12:37:00,3.262,3.3315554,3.443551,3.2195597,False
2024-12-23 12:38:00,3.246,3.3318334,3.443829,3.2198377,False
2024-12-23 12:39:00,3.238,3.3275287,3.4395244,3.215533,False
2024-12-23 12:40:00,3.236,3.321709,3.4337046,3.2097132,False
2024-12-23 12:41:00,3.235,3.3199832,3.431979,3.2079875,False
2024-12-23 12:42:00,3.273,3.319571,3.4315667,3.2075753,False
2024-12-23 12:43:00,3.257,3.319907,3.4319026,3.2079113,False
2024-12-23 12:44:00,3.262,3.3235161,3.4355118,3.2115204,False
2024-12-23 12:45:00,3.237,3.3255408,3.4375365,3.213545,False
2024-12-23 12:46:00,3.24,3.326064,3.4380598,3.2140684,False
2024-12-23 12:47:00,3.232,3.325818,3.4378138,3.2138224,False
2024-12-23 12:48:00,3.244,3.2291715,3.3411672,3.1171758,False
2024-12-23 12:49:00,3.268,3.2355204,3.347516,3.1235247,False
2024-12-23 12:50:00,3.304,3.2458274,3.3578231,3.1338317,False
2024-12-23 12:51:00,3.275,3.252979,3.3649747,3.1409833,False
2024-12-23 12:52:00,3.325,3.2562644,3.3682601,3.1442688,False
2024-12-23 12:53:00,3.337,3.2605028,3.3724985,3.148507,False
2024-12-23 12:54:00,3.34,3.2630353,3.375031,3.1510396,False
2024-12-23 12:55:00,3.343,3.2652955,3.3772912,3.1532998,False
2024-12-23 12:56:00,3.318,3.2689161,3.3809118,3.1569204,False
2024-12-23 12:57:00,3.337,3.269537,3.3815327,3.1575413,False
2024-12-23 12:58:00,3.324,3.270134,3.3821297,3.1581383,False
2024-12-23 12:59:00,3.312,3.27031,3.3823056,3.1583142,False
2024-12-23 13:00:00,3.293,3.2723382,3.3843338,3.1603425,False
2024-12-23 13:01:00,3.331,3.2726188,3.3846145,3.160623,False
2024-12-23 13:02:00,3.306,3.2703478,3.3823435,3.1583521,False
2024-12-23 13:03:00,3.323,3.273682,3.3856778,3.1616864,False
2024-12-23 13:04:00,3.331,3.2733014,3.385297,3.1613057,False
2024-12-23 13:05:00,3.35,3.2758248,3.3878205,3.163829,False
2024-12-23 13:06:00,3.36,3.2777221,3.3897178,3.1657264,False
2024-12-23 13:07:00,3.356,3.2779336,3.3899293,3.165938,False
2024-12-23 13:08:00,3.36,3.278615,3.3906107,3.1666193,False
2024-12-23 13:09:00,3.377,3.2795038,3.3914995,3.1675081,False
2024-12-23 13:10:00,3.347,3.2845237,3.3965194,3.172528,False
2024-12-23 13:11:00,3.378,3.2855544,3.39755,3.1735587,False
2024-12-23 13:12:00,3.279,3.3841016,3.4960973,3.272106,False
2024-12-23 13:13:00,3.265,3.381582,3.4935777,3.2695863,True
2024-12-23 13:14:00,3.275,3.3761334,3.4881291,3.2641377,False
2024-12-23 13:15:00,3.305,3.3706374,3.482633,3.2586417,False
2024-12-23 13:16:00,3.316,3.3655972,3.477593,3.2536016,False
2024-12-23 13:17:00,3.335,3.3618784,3.473874,3.2498827,False
2024-12-23 13:18:00,3.372,3.3607955,3.4727912,3.2487998,False
2024-12-23 13:19:00,3.371,3.3582034,3.470199,3.2462077,False
2024-12-23 13:20:00,3.366,3.3571773,3.469173,3.2451816,False
2024-12-23 13:21:00,3.32,3.3555782,3.467574,3.2435825,False
2024-12-23 13:22:00,3.34,3.3539443,3.46594,3.2419486,False
2024-12-23 13:23:00,3.343,3.3534982,3.465494,3.2415025,False
2024-12-23 13:24:00,3.348,3.3509605,3.4629562,3.2389648,False
2024-12-23 13:25:00,3.368,3.3498824,3.461878,3.2378867,False
2024-12-23 13:26:00,3.377,3.3474863,3.459482,3.2354906,False
2024-12-23 13:27:00,3.373,3.345858,3.4578538,3.2338624,False
2024-12-23 13:28:00,3.362,3.341907,3.4539027,3.2299113,False
2024-12-23 13:29:00,3.36,3.340149,3.4521446,3.2281532,False
2024-12-23 13:30:00,3.299,3.3379123,3.449908,3.2259166,False
2024-12-23 13:31:00,3.262,3.3345077,3.4465034,3.222512,False
2024-12-23 13:32:00,3.25,3.3340197,3.4460154,3.222024,False
2024-12-23 13:33:00,3.247,3.334121,3.4461167,3.2221253,False
2024-12-23 13:34:00,3.268,3.332258,3.4442537,3.2202623,False
2024-12-23 13:35:00,3.26,3.33269,3.4446857,3.2206943,False
2024-12-23 13:36:00,3.292,3.2574565,3.3694522,3.1454608,False
2024-12-23 13:37:00,3.262,3.264527,3.3765228,3.1525314,False
2024-12-23 13:38:00,3.275,3.2711084,3.383104,3.1591127,False
2024-12-23 13:39:00,3.281,3.277766,3.3897617,3.1657703,False
2024-12-23 13:40:00,3.293,3.2811399,3.3931355,3.1691442,False
2024-12-23 13:41:00,3.303,3.2840428,3.3960385,3.1720471,False
2024-12-23 13:42:00,3.28,3.2847807,3.3967764,3.172785,False
2024-12-23 13:43:00,3.287,3.2840855,3.3960812,3.1720898,False
2024-12-23 13:44:00,3.257,3.2857957,3.3977914,3.1738,False
2024-12-23 13:45:00,3.256,3.2847579,3.3967535,3.1727622,False
2024-12-23 13:46:00,3.274,3.2835674,3.3955631,3.1715717,False
2024-12-23 13:47:00,3.256,3.2868829,3.3988786,3.1748872,False
2024-12-23 13:48:00,3.273,3.2888122,3.4008079,3.1768165,False
2024-12-23 13:49:00,3.293,3.2901485,3.4021442,3.1781528,False
2024-12-23 13:50:00,3.312,3.2920563,3.404052,3.1800606,False
2024-12-23 13:51:00,3.3155,3.2928486,3.4048443,3.180853,False
2024-12-23 13:52:00,3.319,3.2922766,3.4042723,3.180281,False
2024-12-23 13:53:00,3.331,3.290782,3.4027777,3.1787863,False
2024-12-23 13:54:00,3.315,3.2921429,3.4041386,3.1801472,False
2024-12-23 13:55:00,3.287,3.29037,3.4023657,3.1783743,False
2024-12-23 13:56:00,3.279,3.2939744,3.40597,3.1819787,False
2024-12-23 13:57:00,3.275,3.296396,3.4083917,3.1844003,False
2024-12-23 13:58:00,3.268,3.2993617,3.4113574,3.187366,False
2024-12-23 13:59:00,3.287,3.3027349,3.4147305,3.1907392,False
2024-12-23 14:00:00,3.275,3.2971826,3.4091783,3.1851869,False
2024-12-23 14:01:00,3.3,3.3017645,3.4137602,3.1897688,False
2024-12-23 14:02:00,3.27,3.304787,3.4167826,3.1927912,False
2024-12-23 14:03:00,3.263,3.3060043,3.418,3.1940086,False
2024-12-23 14:04:00,3.298,3.3078547,3.4198503,3.195859,False
2024-12-23 14:05:00,3.293,3.3073456,3.4193413,3.19535,False
2024-12-23 14:06:00,3.336,3.3048613,3.416857,3.1928656,False
2024-12-23 14:07:00,3.355,3.3035977,3.4155934,3.191602,False
2024-12-23 14:08:00,3.353,3.3009963,3.412992,3.1890006,False
2024-12-23 14:09:00,3.342,3.3015401,3.4135358,3.1895444,False
2024-12-23 14:10:00,3.322,3.3037174,3.415713,3.1917217,False
2024-12-23 14:11:00,3.322,3.3054454,3.4174411,3.1934497,False
2024-12-23 14:12:00,3.371,3.3095362,3.421532,3.1975405,False
2024-12-23 14:13:00,3.377,3.3146627,3.4266584,3.202667,False
2024-12-23 14:14:00,3.379,3.316235,3.4282308,3.2042394,False
2024-12-23 14:15:00,3.391,3.317312,3.4293077,3.2053163,False
2024-12-23 14:16:00,3.377,3.3144224,3.426418,3.2024267,False
2024-12-23 14:17:00,3.38,3.3108702,3.4228659,3.1988745,False
2024-12-23 14:18:00,3.361,3.304575,3.4165707,3.1925793,False
2024-12-23 14:19:00,3.325,3.3009844,3.41298,3.1889887,False
2024-12-23 14:20:00,3.35,3.2997737,3.4117694,3.187778,False
2024-12-23 14:21:00,3.335,3.2993612,3.411357,3.1873655,False
2024-12-23 14:22:00,3.399,3.3008087,3.4128044,3.188813,False
2024-12-23 14:23:00,3.407,3.3035176,3.4155133,3.191522,False
2024-12-23 14:24:00,3.411,3.398028,3.5100236,3.2860322,False
2024-12-23 14:25:00,3.411,3.3873172,3.4993129,3.2753215,False
2024-12-23 14:26:00,3.411,3.3772883,3.489284,3.2652926,False
2024-12-23 14:27:00,3.404,3.3688216,3.4808173,3.256826,False
2024-12-23 14:28:00,3.403,3.3652086,3.4772043,3.253213,False
2024-12-23 14:29:00,3.408,3.3619804,3.4739761,3.2499847,False
2024-12-23 14:30:00,3.411,3.359716,3.4717116,3.2477202,False
2024-12-23 14:31:00,3.411,3.3577366,3.4697323,3.245741,False
2024-12-23 14:32:00,3.411,3.3535118,3.4655075,3.241516,False
2024-12-23 14:33:00,3.411,3.3520865,3.4640822,3.2400908,False
2024-12-23 14:34:00,3.412,3.3507059,3.4627016,3.2387102,False
2024-12-23 14:35:00,3.412,3.349738,3.4617336,3.2377422,False
2024-12-23 14:36:00,3.413,3.35014,3.4621358,3.2381444,False
2024-12-23 14:37:00,3.399,3.3490958,3.4610915,3.2371001,False
2024-12-23 14:38:00,3.38,3.3457465,3.4577422,3.2337508,False
2024-12-23 14:39:00,3.362,3.3434384,3.455434,3.2314427,False
2024-12-23 14:40:00,3.337,3.3421667,3.4541624,3.230171,False
2024-12-23 14:41:00,3.367,3.3378727,3.4498684,3.225877,False
2024-12-23 14:42:00,3.377,3.337533,3.4495287,3.2255373,False
2024-12-23 14:43:00,3.35,3.3370006,3.4489963,3.225005,False
2024-12-23 14:44:00,3.354,3.3371694,3.449165,3.2251737,False
2024-12-23 14:45:00,3.363,3.3344889,3.4464846,3.2224932,False
2024-12-23 14:46:00,3.325,3.3338053,3.445801,3.2218096,False
2024-12-23 14:47:00,3.306,3.331946,3.4439416,3.2199502,False
2024-12-23 14:48:00,3.287,3.2967103,3.408706,3.1847146,False
2024-12-23 14:49:00,3.28,3.2993355,3.4113312,3.1873398,False
2024-12-23 14:50:00,3.275,3.3025806,3.4145763,3.190585,False
2024-12-23 14:51:00,3.275,3.3064773,3.418473,3.1944816,False
2024-12-23 14:52:00,3.272,3.3109233,3.422919,3.1989276,False
2024-12-23 14:53:00,3.294,3.3140633,3.426059,3.2020676,False
2024-12-23 14:54:00,3.306,3.315549,3.4275446,3.2035532,False
