ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,59.7,59.034733,65.696365,52.373096,False
2024-12-22 08:50:00,60.2,59.21734,65.878975,52.555702,False
2024-12-22 08:51:00,60.8,59.30947,65.97111,52.647835,False
2024-12-22 08:52:00,61.4,59.30073,65.962364,52.639095,False
2024-12-22 08:53:00,62.0,59.296425,65.95806,52.63479,False
2024-12-22 08:54:00,62.6,59.248005,65.90964,52.58637,False
2024-12-22 08:55:00,63.2,59.191532,65.853165,52.529896,False
2024-12-22 08:56:00,63.8,59.12641,65.78805,52.464775,False
2024-12-22 08:57:00,64.4,59.081512,65.74315,52.419876,False
2024-12-22 08:58:00,64.9,59.04529,65.706924,52.383656,False
2024-12-22 08:59:00,65.5,58.934837,65.59647,52.2732,False
2024-12-22 09:00:00,65.8,58.81424,65.475876,52.152603,True
2024-12-22 09:01:00,65.2,58.69129,65.35293,52.029655,False
2024-12-22 09:02:00,64.5,58.54317,65.2048,51.881535,False
2024-12-22 09:03:00,63.9,58.40377,65.06541,51.742134,False
2024-12-22 09:04:00,63.5,58.12997,64.7916,51.468334,False
2024-12-22 09:05:00,63.6,57.960255,64.62189,51.29862,False
2024-12-22 09:06:00,64.1,57.756294,64.41793,51.094658,False
2024-12-22 09:07:00,64.6,57.59215,64.253784,50.930515,True
2024-12-22 09:08:00,65.1,57.451588,64.11322,50.78995,True
2024-12-22 09:09:00,65.7,57.314148,63.975784,50.65251,True
2024-12-22 09:10:00,66.2,57.24687,63.908504,50.58523,True
2024-12-22 09:11:00,66.8,57.1727,63.834335,50.511063,True
2024-12-22 09:12:00,67.4,66.97589,73.63753,60.314255,False
2024-12-22 09:13:00,68.0,67.005875,73.66751,60.34424,False
2024-12-22 09:14:00,68.6,67.0024,73.66404,60.340767,False
2024-12-22 09:15:00,69.2,66.93438,73.596016,60.272743,False
2024-12-22 09:16:00,69.8,66.88097,73.5426,60.21933,False
2024-12-22 09:17:00,70.4,66.7596,73.421234,60.09796,False
2024-12-22 09:18:00,70.9,66.67464,73.33627,60.013,False
2024-12-22 09:19:00,71.5,66.63001,73.29165,59.968376,False
2024-12-22 09:20:00,72.0,66.509125,73.17076,59.84749,False
2024-12-22 09:21:00,72.5,66.42582,73.087456,59.764183,False
2024-12-22 09:22:00,73.1,66.3421,73.00374,59.680466,True
2024-12-22 09:23:00,73.2,66.18712,72.848755,59.525482,True
2024-12-22 09:24:00,73.4,66.02098,72.68262,59.359344,True
2024-12-22 09:25:00,73.7,65.79969,72.46133,59.138054,True
2024-12-22 09:26:00,74.0,65.59593,72.25757,58.934296,True
2024-12-22 09:27:00,74.4,65.42196,72.083595,58.760323,True
2024-12-22 09:28:00,74.25,65.225784,71.88742,58.564148,True
2024-12-22 09:29:00,74.1,65.07141,71.73305,58.409775,True
2024-12-22 09:30:00,73.8,64.96071,71.622345,58.299072,True
2024-12-22 09:31:00,73.8,64.80516,71.4668,58.143524,True
2024-12-22 09:32:00,73.9,64.60414,71.26578,57.942505,True
2024-12-22 09:33:00,73.6,64.342255,71.00389,57.68062,True
2024-12-22 09:34:00,73.8,64.13444,70.796074,57.4728,True
2024-12-22 09:35:00,73.9,64.016,70.677635,57.354362,True
2024-12-22 09:36:00,74.2,73.89331,80.55495,67.231674,False
2024-12-22 09:37:00,74.4,73.842735,80.50437,67.1811,False
2024-12-22 09:38:00,74.6,73.73024,80.39188,67.0686,False
2024-12-22 09:39:00,74.1,73.64005,80.30169,66.97842,False
2024-12-22 09:40:00,74.0,73.48346,80.145096,66.82182,False
2024-12-22 09:41:00,73.7,73.33639,79.998024,66.67475,False
2024-12-22 09:42:00,73.7,73.11464,79.776276,66.453,False
2024-12-22 09:43:00,73.6,72.972626,79.63426,66.31099,False
2024-12-22 09:44:00,73.2,72.87494,79.536575,66.2133,False
2024-12-22 09:45:00,72.9,72.6822,79.343834,66.02056,False
2024-12-22 09:46:00,72.4,72.50681,79.16845,65.84518,False
2024-12-22 09:47:00,71.8,72.28002,78.94166,65.618385,False
2024-12-22 09:48:00,71.5,72.000694,78.66233,65.33906,False
2024-12-22 09:49:00,71.2,71.65824,78.31988,64.996605,False
2024-12-22 09:50:00,70.7,71.35697,78.01861,64.695335,False
2024-12-22 09:51:00,70.2,71.19292,77.85455,64.53128,False
2024-12-22 09:52:00,69.8,70.950836,77.61247,64.2892,False
2024-12-22 09:53:00,69.3,70.68142,77.343056,64.01978,False
2024-12-22 09:54:00,68.9,70.40721,77.06885,63.745575,False
2024-12-22 09:55:00,68.7,70.22748,76.889114,63.56584,False
2024-12-22 09:56:00,68.2,70.07599,76.737625,63.414352,False
2024-12-22 09:57:00,68.4,69.88376,76.545395,63.222122,False
2024-12-22 09:58:00,68.9,69.664925,76.32656,63.00329,False
2024-12-22 09:59:00,69.5,69.51549,76.177124,62.85385,False
2024-12-22 10:00:00,70.1,69.86584,76.52747,63.2042,False
2024-12-22 10:01:00,70.3,70.077286,76.73892,63.41565,False
2024-12-22 10:02:00,70.2,70.05631,76.71795,63.394676,False
2024-12-22 10:03:00,69.6,70.02881,76.690445,63.367172,False
2024-12-22 10:04:00,69.3,70.08724,76.74888,63.425606,False
2024-12-22 10:05:00,69.0,70.07026,76.731895,63.408623,False
2024-12-22 10:06:00,69.4,70.017586,76.67922,63.35595,False
2024-12-22 10:07:00,70.0,70.066864,76.7285,63.405228,False
2024-12-22 10:08:00,70.5,70.16074,76.82238,63.499107,False
2024-12-22 10:09:00,71.1,70.18159,76.84322,63.51995,False
2024-12-22 10:10:00,71.7,70.1496,76.81123,63.48796,False
2024-12-22 10:11:00,72.3,70.11607,76.77771,63.454437,False
2024-12-22 10:12:00,72.9,70.04114,76.702774,63.3795,False
2024-12-22 10:13:00,73.4,69.9695,76.631134,63.30786,False
2024-12-22 10:14:00,73.8,69.82736,76.489,63.165726,False
2024-12-22 10:15:00,74.3,69.63391,76.29555,62.972275,False
2024-12-22 10:16:00,74.5,69.49121,76.15285,62.829575,False
2024-12-22 10:17:00,75.0,69.362854,76.02449,62.701218,False
2024-12-22 10:18:00,75.3,69.24833,75.909966,62.586693,False
2024-12-22 10:19:00,75.6,69.11346,75.77509,62.45182,False
2024-12-22 10:20:00,76.1,69.050095,75.71173,62.38846,True
2024-12-22 10:21:00,75.8,68.912766,75.5744,62.25113,True
2024-12-22 10:22:00,76.2,68.927246,75.58888,62.26561,True
2024-12-22 10:23:00,76.1,68.95215,75.613785,62.290512,True
2024-12-22 10:24:00,75.4,76.25966,82.921295,69.59802,False
2024-12-22 10:25:00,75.1,76.15735,82.818985,69.49571,False
2024-12-22 10:26:00,74.8,76.11383,82.77547,69.452194,False
2024-12-22 10:27:00,74.1,75.98692,82.64856,69.32529,False
2024-12-22 10:28:00,73.8,75.92404,82.58568,69.262405,False
2024-12-22 10:29:00,73.8,75.82152,82.483154,69.15988,False
2024-12-22 10:30:00,73.6,75.65048,82.31212,68.988846,False
2024-12-22 10:31:00,73.8,75.512146,82.17378,68.85051,False
2024-12-22 10:32:00,73.8,75.49838,82.16002,68.83675,False
2024-12-22 10:33:00,74.0,75.37334,82.03497,68.7117,False
2024-12-22 10:34:00,74.2,75.245056,81.90669,68.58342,False
2024-12-22 10:35:00,74.3,75.00338,81.665016,68.34174,False
2024-12-22 10:36:00,74.5,74.77819,81.43983,68.116554,False
2024-12-22 10:37:00,74.8,74.52955,81.191185,67.86791,False
2024-12-22 10:38:00,75.4,74.26259,80.924225,67.60095,False
2024-12-22 10:39:00,75.8,74.082664,80.7443,67.42103,False
2024-12-22 10:40:00,76.4,73.88266,80.5443,67.22102,False
2024-12-22 10:41:00,76.9,73.64526,80.3069,66.98363,False
2024-12-22 10:42:00,77.3,73.3849,80.04654,66.72327,False
2024-12-22 10:43:00,77.7,73.20883,79.87047,66.547195,False
2024-12-22 10:44:00,78.0,72.91753,79.57916,66.25589,False
2024-12-22 10:45:00,78.2,72.73305,79.394684,66.07141,False
2024-12-22 10:46:00,78.2,72.641945,79.30358,65.98031,False
2024-12-22 10:47:00,78.2,72.56729,79.22893,65.905655,False
2024-12-22 10:48:00,78.1,78.32005,84.98169,71.65842,False
2024-12-22 10:49:00,77.5,78.16431,84.82594,71.50267,False
2024-12-22 10:50:00,77.0,78.05735,84.71899,71.39571,False
2024-12-22 10:51:00,76.4,77.90288,84.564514,71.24124,False
2024-12-22 10:52:00,75.9,77.7956,84.45724,71.133965,False
2024-12-22 10:53:00,75.3,77.68359,84.34523,71.02196,False
2024-12-22 10:54:00,74.8,77.57241,84.23405,70.910774,False
2024-12-22 10:55:00,74.2,77.363556,84.02519,70.70192,False
2024-12-22 10:56:00,73.7,77.258705,83.92034,70.59707,False
2024-12-22 10:57:00,73.1,77.12714,83.78877,70.4655,False
2024-12-22 10:58:00,72.6,76.9747,83.63634,70.313065,False
2024-12-22 10:59:00,72.0,76.79709,83.458725,70.13545,False
2024-12-22 11:00:00,71.5,76.59545,83.25709,69.933815,False
2024-12-22 11:01:00,70.9,76.414955,83.07659,69.75332,False
2024-12-22 11:02:00,70.4,76.29228,82.95392,69.630646,False
2024-12-22 11:03:00,69.8,76.13736,82.798996,69.47572,False
2024-12-22 11:04:00,69.3,75.99229,82.65392,69.33065,True
2024-12-22 11:05:00,68.7,75.74213,82.40376,69.08049,True
2024-12-22 11:06:00,68.2,75.52876,82.1904,68.86713,True
2024-12-22 11:07:00,67.6,75.44417,82.105804,68.78253,True
2024-12-22 11:08:00,67.1,75.35007,82.0117,68.68843,True
2024-12-22 11:09:00,66.5,75.273575,81.93521,68.61194,True
2024-12-22 11:10:00,66.0,75.12934,81.79098,68.467705,True
2024-12-22 11:11:00,65.4,75.05309,81.71473,68.39146,True
2024-12-22 11:12:00,64.9,64.9514,71.61304,58.289764,False
2024-12-22 11:13:00,64.3,64.4624,71.12404,57.800766,False
2024-12-22 11:14:00,63.8,64.04482,70.70646,57.383186,False
2024-12-22 11:15:00,63.2,63.70544,70.36707,57.043804,False
2024-12-22 11:16:00,62.7,63.485607,70.14724,56.82397,False
2024-12-22 11:17:00,62.1,63.299725,69.96136,56.63809,False
2024-12-22 11:18:00,61.6,63.14151,69.80315,56.479874,False
2024-12-22 11:19:00,61.0,63.043514,69.70515,56.381878,False
2024-12-22 11:20:00,60.5,62.98506,69.6467,56.323425,False
2024-12-22 11:21:00,60.2,63.09625,69.75788,56.434612,False
2024-12-22 11:22:00,59.9,63.19262,69.854256,56.530983,False
2024-12-22 11:23:00,59.4,63.26977,69.931404,56.608135,False
2024-12-22 11:24:00,58.8,63.39104,70.05267,56.729404,False
2024-12-22 11:25:00,58.2,63.508213,70.169846,56.846577,False
2024-12-22 11:26:00,57.7,63.593517,70.25515,56.93188,False
2024-12-22 11:27:00,57.1,63.737923,70.39956,57.076286,False
2024-12-22 11:28:00,56.6,63.954372,70.616005,57.292736,True
2024-12-22 11:29:00,56.0,64.1699,70.831535,57.508263,True
2024-12-22 11:30:00,55.5,64.33369,70.99532,57.67205,True
2024-12-22 11:31:00,54.9,64.53288,71.19452,57.871246,True
2024-12-22 11:32:00,54.4,64.697754,71.35939,58.036118,True
2024-12-22 11:33:00,53.8,64.8879,71.54954,58.226265,True
2024-12-22 11:34:00,53.3,65.02624,71.687874,58.3646,True
2024-12-22 11:35:00,52.7,65.25996,71.92159,58.59832,True
2024-12-22 11:36:00,52.2,52.20474,58.866375,45.543102,False
2024-12-22 11:37:00,51.6,51.898247,58.559883,45.23661,False
2024-12-22 11:38:00,51.1,51.60006,58.261696,44.938423,False
2024-12-22 11:39:00,50.5,51.291424,57.95306,44.629787,False
2024-12-22 11:40:00,50.1,51.180054,57.84169,44.518417,False
2024-12-22 11:41:00,50.1,50.895836,57.557472,44.2342,False
2024-12-22 11:42:00,50.1,50.70383,57.365467,44.042194,False
2024-12-22 11:43:00,50.1,50.58558,57.247215,43.923943,False
2024-12-22 11:44:00,50.1,50.55969,57.221325,43.898052,False
2024-12-22 11:45:00,50.1,50.612038,57.273674,43.9504,False
2024-12-22 11:46:00,50.1,50.660538,57.322174,43.9989,False
2024-12-22 11:47:00,50.1,50.85207,57.513706,44.190434,False
2024-12-22 11:48:00,50.1,51.063843,57.72548,44.402206,False
2024-12-22 11:49:00,50.1,51.243027,57.904663,44.58139,False
2024-12-22 11:50:00,50.1,51.255936,57.917572,44.5943,False
2024-12-22 11:51:00,50.1,51.495483,58.15712,44.833847,False
2024-12-22 11:52:00,50.1,51.72183,58.383465,45.060192,False
2024-12-22 11:53:00,50.1,52.01586,58.677498,45.354225,False
2024-12-22 11:54:00,50.1,52.19781,58.859447,45.536175,False
2024-12-22 11:55:00,50.1,52.359764,59.0214,45.698128,False
2024-12-22 11:56:00,50.1,52.629433,59.29107,45.967796,False
2024-12-22 11:57:00,50.1,52.84695,59.508587,46.185314,False
2024-12-22 11:58:00,50.1,53.096966,59.758602,46.43533,False
2024-12-22 11:59:00,50.1,53.27237,59.934006,46.610733,False
2024-12-22 12:00:00,50.1,50.11895,56.780586,43.457314,False
2024-12-22 12:01:00,50.2,50.041092,56.70273,43.379456,False
2024-12-22 12:02:00,50.0,50.002735,56.66437,43.3411,False
2024-12-22 12:03:00,49.5,49.99639,56.658028,43.334755,False
2024-12-22 12:04:00,48.9,50.216476,56.878113,43.55484,False
2024-12-22 12:05:00,48.7,50.310825,56.97246,43.64919,False
2024-12-22 12:06:00,48.8,50.328255,56.98989,43.66662,False
2024-12-22 12:07:00,48.6,50.444164,57.1058,43.782528,False
2024-12-22 12:08:00,48.4,50.604744,57.26638,43.943108,False
2024-12-22 12:09:00,48.3,50.765133,57.42677,44.103497,False
2024-12-22 12:10:00,48.4,50.946476,57.608112,44.28484,False
2024-12-22 12:11:00,48.3,51.161438,57.823074,44.4998,False
2024-12-22 12:12:00,48.1,51.35538,58.017017,44.693745,False
2024-12-22 12:13:00,47.4,51.487286,58.148922,44.82565,False
2024-12-22 12:14:00,46.8,51.476273,58.13791,44.814636,False
2024-12-22 12:15:00,46.1,51.70538,58.367016,45.043743,False
2024-12-22 12:16:00,45.5,51.949207,58.610844,45.28757,False
2024-12-22 12:17:00,45.9,52.209274,58.87091,45.547638,False
2024-12-22 12:18:00,46.0,52.334328,58.995964,45.67269,False
2024-12-22 12:19:00,46.1,52.478344,59.13998,45.816708,False
2024-12-22 12:20:00,46.4,52.635925,59.29756,45.97429,False
2024-12-22 12:21:00,46.7,52.836895,59.49853,46.17526,False
2024-12-22 12:22:00,47.0,52.975235,59.63687,46.3136,False
2024-12-22 12:23:00,46.8,53.081055,59.74269,46.41942,False
2024-12-22 12:24:00,46.8,46.65173,53.313366,39.990093,False
2024-12-22 12:25:00,46.4,46.70265,53.364285,40.04101,False
2024-12-22 12:26:00,46.1,46.6599,53.321537,39.998264,False
2024-12-22 12:27:00,45.6,46.718002,53.37964,40.056366,False
2024-12-22 12:28:00,45.5,46.870888,53.532524,40.20925,False
2024-12-22 12:29:00,45.3,47.035564,53.6972,40.373928,False
2024-12-22 12:30:00,45.0,47.09285,53.754486,40.431213,False
2024-12-22 12:31:00,44.6,47.33185,53.993484,40.67021,False
2024-12-22 12:32:00,44.4,47.63921,54.300846,40.977573,False
2024-12-22 12:33:00,44.1,47.80337,54.465008,41.141735,False
2024-12-22 12:34:00,44.2,47.992218,54.653854,41.33058,False
2024-12-22 12:35:00,44.6,48.22509,54.886726,41.563454,False
2024-12-22 12:36:00,44.8,48.47407,55.135708,41.812435,False
2024-12-22 12:37:00,45.2,48.709297,55.370934,42.04766,False
2024-12-22 12:38:00,45.7,48.953217,55.614853,42.29158,False
2024-12-22 12:39:00,46.2,49.09816,55.759796,42.436523,False
2024-12-22 12:40:00,46.6,49.213776,55.875412,42.55214,False
2024-12-22 12:41:00,46.8,49.388573,56.05021,42.726936,False
2024-12-22 12:42:00,46.9,49.655624,56.31726,42.993988,False
2024-12-22 12:43:00,46.8,49.864838,56.526474,43.2032,False
2024-12-22 12:44:00,46.5,50.114555,56.77619,43.45292,False
2024-12-22 12:45:00,46.6,50.296818,56.958454,43.63518,False
2024-12-22 12:46:00,46.9,50.427963,57.0896,43.766327,False
2024-12-22 12:47:00,46.9,50.506504,57.16814,43.844868,False
2024-12-22 12:48:00,46.8,47.03389,53.695526,40.372253,False
2024-12-22 12:49:00,46.5,47.055695,53.71733,40.39406,False
2024-12-22 12:50:00,46.5,47.299862,53.9615,40.638226,False
2024-12-22 12:51:00,46.6,47.51138,54.173016,40.849743,False
2024-12-22 12:52:00,46.4,47.712498,54.374134,41.05086,False
2024-12-22 12:53:00,46.2,47.7896,54.451237,41.127964,False
2024-12-22 12:54:00,46.3,47.875675,54.53731,41.21404,False
2024-12-22 12:55:00,46.3,48.001934,54.66357,41.340298,False
2024-12-22 12:56:00,46.3,48.108326,54.769962,41.44669,False
2024-12-22 12:57:00,45.9,48.266533,54.92817,41.604897,False
2024-12-22 12:58:00,45.6,48.350132,55.01177,41.688496,False
2024-12-22 12:59:00,45.6,48.546665,55.2083,41.88503,False
2024-12-22 13:00:00,45.5,48.856,55.517635,42.194363,False
2024-12-22 13:01:00,45.4,48.98245,55.644085,42.320812,False
2024-12-22 13:02:00,45.4,49.091515,55.75315,42.42988,False
2024-12-22 13:03:00,45.4,49.293037,55.954674,42.6314,False
2024-12-22 13:04:00,45.4,49.284748,55.946384,42.62311,False
2024-12-22 13:05:00,45.6,49.28703,55.948666,42.625393,False
2024-12-22 13:06:00,45.7,49.335335,55.99697,42.6737,False
2024-12-22 13:07:00,45.6,49.477707,56.139343,42.81607,False
2024-12-22 13:08:00,45.2,49.699757,56.361393,43.03812,False
2024-12-22 13:09:00,45.5,49.849766,56.511402,43.18813,False
2024-12-22 13:10:00,45.8,49.985283,56.64692,43.323647,False
2024-12-22 13:11:00,46.1,50.1468,56.808437,43.485165,False
2024-12-22 13:12:00,46.4,46.357094,53.01873,39.695457,False
2024-12-22 13:13:00,46.5,46.45038,53.112015,39.788742,False
2024-12-22 13:14:00,46.5,46.543747,53.205383,39.88211,False
2024-12-22 13:15:00,46.6,46.583256,53.244892,39.92162,False
2024-12-22 13:16:00,46.7,46.755436,53.417072,40.0938,False
2024-12-22 13:17:00,46.7,46.72748,53.38912,40.065845,False
2024-12-22 13:18:00,46.9,46.809196,53.470833,40.14756,False
2024-12-22 13:19:00,46.8,46.887325,53.54896,40.22569,False
2024-12-22 13:20:00,47.1,47.008408,53.670044,40.34677,False
2024-12-22 13:21:00,47.5,47.149303,53.81094,40.487667,False
2024-12-22 13:22:00,48.0,47.286507,53.948143,40.62487,False
2024-12-22 13:23:00,47.9,47.485023,54.14666,40.823387,False
2024-12-22 13:24:00,47.4,47.756573,54.41821,41.094936,False
2024-12-22 13:25:00,47.4,47.920876,54.58251,41.25924,False
2024-12-22 13:26:00,47.3,48.01739,54.679028,41.355755,False
2024-12-22 13:27:00,47.7,48.142323,54.80396,41.480686,False
2024-12-22 13:28:00,47.9,48.21287,54.874508,41.551235,False
2024-12-22 13:29:00,48.5,48.30373,54.965366,41.642094,False
2024-12-22 13:30:00,49.0,48.404293,55.06593,41.742657,False
2024-12-22 13:31:00,49.5,48.466827,55.128464,41.80519,False
2024-12-22 13:32:00,49.5,48.622387,55.284023,41.96075,False
2024-12-22 13:33:00,49.2,48.800934,55.46257,42.139297,False
2024-12-22 13:34:00,48.5,48.88196,55.5436,42.220325,False
2024-12-22 13:35:00,48.2,48.96618,55.627815,42.304543,False
2024-12-22 13:36:00,47.5,48.151764,54.8134,41.490128,False
2024-12-22 13:37:00,46.9,48.142445,54.80408,41.48081,False
2024-12-22 13:38:00,46.2,48.144104,54.80574,41.482468,False
2024-12-22 13:39:00,45.6,48.248497,54.910133,41.58686,False
2024-12-22 13:40:00,45.0,48.275654,54.93729,41.614017,False
2024-12-22 13:41:00,45.1,48.342407,55.004044,41.68077,False
2024-12-22 13:42:00,45.7,48.31767,54.979305,41.656033,False
2024-12-22 13:43:00,46.2,48.337574,54.99921,41.675938,False
2024-12-22 13:44:00,46.8,48.298744,54.96038,41.637108,False
2024-12-22 13:45:00,47.4,48.304234,54.96587,41.642597,False
2024-12-22 13:46:00,48.0,48.27473,54.936367,41.613094,False
2024-12-22 13:47:00,48.5,48.267754,54.92939,41.606117,False
2024-12-22 13:48:00,49.1,48.25153,54.913166,41.589893,False
2024-12-22 13:49:00,49.7,48.263466,54.925102,41.60183,False
2024-12-22 13:50:00,50.3,48.220757,54.882393,41.55912,False
2024-12-22 13:51:00,50.8,48.195686,54.857323,41.53405,False
2024-12-22 13:52:00,51.3,48.208984,54.87062,41.547348,False
2024-12-22 13:53:00,51.6,48.208904,54.87054,41.547268,False
2024-12-22 13:54:00,52.1,48.2456,54.907238,41.583965,False
2024-12-22 13:55:00,52.6,48.26709,54.928726,41.605453,False
2024-12-22 13:56:00,52.8,48.29959,54.961227,41.637955,False
2024-12-22 13:57:00,53.1,48.33486,54.9965,41.673225,False
2024-12-22 13:58:00,53.1,48.284687,54.946323,41.62305,False
2024-12-22 13:59:00,52.7,48.280304,54.94194,41.618668,False
2024-12-22 14:00:00,52.4,52.25065,58.912285,45.589012,False
2024-12-22 14:01:00,52.3,52.034637,58.696274,45.373,False
2024-12-22 14:02:00,51.9,51.866413,58.52805,45.204777,False
2024-12-22 14:03:00,51.2,51.69826,58.359898,45.036625,False
2024-12-22 14:04:00,50.6,51.519814,58.18145,44.858177,False
2024-12-22 14:05:00,49.9,51.383316,58.044952,44.72168,False
2024-12-22 14:06:00,49.4,51.27384,57.93548,44.612206,False
2024-12-22 14:07:00,49.9,51.18156,57.843197,44.519924,False
2024-12-22 14:08:00,50.4,51.057133,57.71877,44.395496,False
2024-12-22 14:09:00,50.8,50.988945,57.65058,44.32731,False
2024-12-22 14:10:00,50.6,50.873024,57.53466,44.211388,False
2024-12-22 14:11:00,50.5,50.77326,57.434895,44.11162,False
2024-12-22 14:12:00,50.4,50.704174,57.36581,44.042538,False
2024-12-22 14:13:00,50.1,50.593872,57.25551,43.932236,False
2024-12-22 14:14:00,49.4,50.511036,57.172672,43.8494,False
2024-12-22 14:15:00,48.8,50.449856,57.111492,43.78822,False
2024-12-22 14:16:00,48.1,50.33761,56.999245,43.675972,False
2024-12-22 14:17:00,47.7,50.309444,56.97108,43.647808,False
2024-12-22 14:18:00,47.9,50.267105,56.92874,43.60547,False
2024-12-22 14:19:00,48.1,50.256744,56.91838,43.595108,False
2024-12-22 14:20:00,48.4,50.183674,56.84531,43.522038,False
2024-12-22 14:21:00,49.0,50.14228,56.803917,43.480644,False
2024-12-22 14:22:00,49.3,50.054676,56.716312,43.39304,False
2024-12-22 14:23:00,49.2,50.02587,56.687508,43.364235,False
2024-12-22 14:24:00,48.5,49.03986,55.701496,42.378223,False
2024-12-22 14:25:00,47.9,48.982708,55.644344,42.32107,False
2024-12-22 14:26:00,47.3,48.979645,55.64128,42.31801,False
2024-12-22 14:27:00,47.3,48.96149,55.623127,42.299854,False
2024-12-22 14:28:00,47.2,48.929623,55.59126,42.267986,False
2024-12-22 14:29:00,47.2,48.933987,55.595623,42.27235,False
2024-12-22 14:30:00,47.5,48.93412,55.595757,42.272484,False
2024-12-22 14:31:00,47.7,48.89292,55.554558,42.231285,False
2024-12-22 14:32:00,47.3,48.90564,55.567276,42.244003,False
2024-12-22 14:33:00,47.4,48.924614,55.58625,42.262978,False
2024-12-22 14:34:00,47.5,48.86073,55.522366,42.199093,False
2024-12-22 14:35:00,47.8,48.845463,55.5071,42.183826,False
