ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 02:08:00,3.302,3.3122878,3.4219165,3.2026591,False
2024-12-23 02:09:00,3.302,3.3078015,3.4174302,3.1981728,False
2024-12-23 02:10:00,3.302,3.3053946,3.4150233,3.195766,False
2024-12-23 02:11:00,3.302,3.3103888,3.4200175,3.2007601,False
2024-12-23 02:12:00,3.302,3.3254952,3.435124,3.2158666,False
2024-12-23 02:13:00,3.302,3.333467,3.4430957,3.2238383,False
2024-12-23 02:14:00,3.302,3.3414571,3.4510858,3.2318285,False
2024-12-23 02:15:00,3.302,3.3395672,3.4491959,3.2299385,False
2024-12-23 02:16:00,3.302,3.3359854,3.445614,3.2263567,False
2024-12-23 02:17:00,3.302,3.330754,3.4403827,3.2211254,False
2024-12-23 02:18:00,3.302,3.3236706,3.4332993,3.214042,False
2024-12-23 02:19:00,3.302,3.3102684,3.419897,3.2006397,False
2024-12-23 02:20:00,3.302,3.3004448,3.4100735,3.1908162,False
2024-12-23 02:21:00,3.302,3.2937107,3.4033394,3.184082,False
2024-12-23 02:22:00,3.302,3.2894087,3.3990374,3.17978,False
2024-12-23 02:23:00,3.302,3.2896173,3.399246,3.1799886,False
2024-12-23 02:24:00,3.302,3.2986233,3.408252,3.1889946,False
2024-12-23 02:25:00,3.302,3.30138,3.4110086,3.1917512,False
2024-12-23 02:26:00,3.302,3.3009713,3.4106,3.1913426,False
2024-12-23 02:27:00,3.302,3.3046863,3.414315,3.1950576,False
2024-12-23 02:28:00,3.302,3.307834,3.4174626,3.1982052,False
2024-12-23 02:29:00,3.302,3.3073788,3.4170074,3.19775,False
2024-12-23 02:30:00,3.302,3.3057683,3.415397,3.1961396,False
2024-12-23 02:31:00,3.302,3.3040268,3.4136555,3.1943982,False
2024-12-23 02:32:00,3.302,3.3017795,3.4114082,3.1921508,False
2024-12-23 02:33:00,3.302,3.3004568,3.4100854,3.190828,False
2024-12-23 02:34:00,3.302,3.2964487,3.4060774,3.18682,False
2024-12-23 02:35:00,3.302,3.2994223,3.409051,3.1897936,False
2024-12-23 02:36:00,3.302,3.3031735,3.4128022,3.1935449,False
2024-12-23 02:37:00,3.302,3.3108187,3.4204473,3.20119,False
2024-12-23 02:38:00,3.302,3.314758,3.4243867,3.2051294,False
2024-12-23 02:39:00,3.302,3.3160646,3.4256933,3.206436,False
2024-12-23 02:40:00,3.302,3.3157427,3.4253714,3.206114,False
2024-12-23 02:41:00,3.302,3.3126316,3.4222603,3.203003,False
2024-12-23 02:42:00,3.301,3.3073997,3.4170284,3.197771,False
2024-12-23 02:43:00,3.302,3.301566,3.4111946,3.1919372,False
2024-12-23 02:44:00,3.301,3.297086,3.4067147,3.1874573,False
2024-12-23 02:45:00,3.301,3.2944725,3.4041011,3.1848438,False
2024-12-23 02:46:00,3.301,3.2931302,3.4027588,3.1835015,False
2024-12-23 02:47:00,3.301,3.2917676,3.4013963,3.182139,False
2024-12-23 02:48:00,3.301,3.2986841,3.4083128,3.1890554,False
2024-12-23 02:49:00,3.301,3.2999456,3.4095743,3.190317,False
2024-12-23 02:50:00,3.301,3.2992263,3.408855,3.1895976,False
2024-12-23 02:51:00,3.301,3.3022168,3.4118454,3.192588,False
2024-12-23 02:52:00,3.301,3.3032053,3.412834,3.1935766,False
2024-12-23 02:53:00,3.301,3.3040366,3.4136653,3.194408,False
2024-12-23 02:54:00,3.301,3.3041835,3.4138122,3.1945548,False
2024-12-23 02:55:00,3.301,3.304458,3.4140866,3.1948292,False
2024-12-23 02:56:00,3.301,3.3036168,3.4132454,3.193988,False
2024-12-23 02:57:00,3.301,3.3017309,3.4113595,3.1921022,False
2024-12-23 02:58:00,3.301,3.3005617,3.4101903,3.190933,False
2024-12-23 02:59:00,3.301,3.3007925,3.4104211,3.1911638,False
2024-12-23 03:00:00,3.301,3.302594,3.4122226,3.1929653,False
2024-12-23 03:01:00,3.301,3.305176,3.4148047,3.1955473,False
2024-12-23 03:02:00,3.301,3.3083346,3.4179633,3.198706,False
2024-12-23 03:03:00,3.301,3.3097162,3.419345,3.2000875,False
2024-12-23 03:04:00,3.301,3.309857,3.4194856,3.2002282,False
2024-12-23 03:05:00,3.301,3.3083358,3.4179645,3.198707,False
2024-12-23 03:06:00,3.301,3.3084347,3.4180634,3.198806,False
2024-12-23 03:07:00,3.301,3.3058662,3.415495,3.1962376,False
2024-12-23 03:08:00,3.301,3.30337,3.4129987,3.1937413,False
2024-12-23 03:09:00,3.301,3.3018625,3.4114912,3.1922338,False
2024-12-23 03:10:00,3.301,3.3004153,3.410044,3.1907866,False
2024-12-23 03:11:00,3.301,3.3006997,3.4103284,3.191071,False
2024-12-23 03:12:00,3.301,3.2996461,3.4092748,3.1900175,False
2024-12-23 03:13:00,3.301,3.3012195,3.4108481,3.1915908,False
2024-12-23 03:14:00,3.301,3.3011713,3.4108,3.1915426,False
2024-12-23 03:15:00,3.301,3.301255,3.4108837,3.1916263,False
2024-12-23 03:16:00,3.301,3.3015575,3.4111862,3.1919289,False
2024-12-23 03:17:00,3.301,3.3004713,3.4101,3.1908426,False
2024-12-23 03:18:00,3.301,3.3000653,3.409694,3.1904366,False
2024-12-23 03:19:00,3.301,3.302705,3.4123337,3.1930764,False
2024-12-23 03:20:00,3.301,3.3035688,3.4131975,3.1939402,False
2024-12-23 03:21:00,3.301,3.3041925,3.4138212,3.1945639,False
2024-12-23 03:22:00,3.301,3.3032432,3.4128718,3.1936145,False
2024-12-23 03:23:00,3.301,3.3034966,3.4131253,3.193868,False
2024-12-23 03:24:00,3.301,3.3064039,3.4160326,3.1967752,False
2024-12-23 03:25:00,3.301,3.3078735,3.4175022,3.1982448,False
2024-12-23 03:26:00,3.301,3.3093526,3.4189813,3.199724,False
2024-12-23 03:27:00,3.301,3.309634,3.4192626,3.2000053,False
2024-12-23 03:28:00,3.301,3.307789,3.4174178,3.1981604,False
2024-12-23 03:29:00,3.301,3.3071532,3.416782,3.1975245,False
2024-12-23 03:30:00,3.301,3.3063693,3.415998,3.1967406,False
2024-12-23 03:31:00,3.301,3.3054943,3.415123,3.1958656,False
2024-12-23 03:32:00,3.301,3.3059099,3.4155385,3.1962812,False
2024-12-23 03:33:00,3.301,3.30527,3.4148986,3.1956413,False
2024-12-23 03:34:00,3.301,3.3045568,3.4141855,3.1949282,False
2024-12-23 03:35:00,3.301,3.304392,3.4140208,3.1947634,False
2024-12-23 03:36:00,3.301,3.3009272,3.4105558,3.1912985,False
2024-12-23 03:37:00,3.301,3.3011336,3.4107623,3.191505,False
2024-12-23 03:38:00,3.301,3.3007524,3.410381,3.1911237,False
2024-12-23 03:39:00,3.301,3.3006425,3.4102712,3.1910138,False
2024-12-23 03:40:00,3.301,3.3007414,3.41037,3.1911128,False
2024-12-23 03:41:00,3.301,3.2999756,3.4096043,3.190347,False
2024-12-23 03:42:00,3.301,3.2997916,3.4094203,3.190163,False
2024-12-23 03:43:00,3.3,3.2999496,3.4095783,3.190321,False
2024-12-23 03:44:00,3.301,3.299391,3.4090197,3.1897624,False
2024-12-23 03:45:00,3.3,3.2993748,3.4090035,3.1897461,False
2024-12-23 03:46:00,3.3,3.2988875,3.4085162,3.1892588,False
2024-12-23 03:47:00,3.301,3.2982063,3.407835,3.1885777,False
2024-12-23 03:48:00,3.3,3.297747,3.4073756,3.1881182,False
2024-12-23 03:49:00,3.3,3.2974377,3.4070663,3.187809,False
2024-12-23 03:50:00,3.3,3.2974715,3.4071002,3.1878428,False
2024-12-23 03:51:00,3.3,3.2970896,3.4067183,3.187461,False
2024-12-23 03:52:00,3.3,3.2962132,3.4058418,3.1865845,False
2024-12-23 03:53:00,3.3,3.2969215,3.4065502,3.1872928,False
2024-12-23 03:54:00,3.3,3.2969573,3.406586,3.1873286,False
2024-12-23 03:55:00,3.3,3.2967117,3.4063404,3.187083,False
2024-12-23 03:56:00,3.3,3.2969198,3.4065485,3.1872911,False
2024-12-23 03:57:00,3.3,3.2964995,3.4061282,3.1868708,False
2024-12-23 03:58:00,3.3,3.2965744,3.406203,3.1869457,False
2024-12-23 03:59:00,3.3,3.2965314,3.40616,3.1869028,False
2024-12-23 04:00:00,3.3,3.3002565,3.4098852,3.1906278,False
2024-12-23 04:01:00,3.371,3.3001573,3.409786,3.1905286,False
2024-12-23 04:02:00,3.384,3.2999187,3.4095473,3.19029,False
2024-12-23 04:03:00,3.388,3.2994728,3.4091015,3.1898441,False
2024-12-23 04:04:00,3.391,3.2988586,3.4084873,3.18923,False
2024-12-23 04:05:00,3.393,3.2984145,3.4080431,3.1887858,False
2024-12-23 04:06:00,3.388,3.2980292,3.4076579,3.1884005,False
2024-12-23 04:07:00,3.396,3.2977424,3.407371,3.1881137,False
2024-12-23 04:08:00,3.367,3.297484,3.4071126,3.1878552,False
2024-12-23 04:09:00,3.348,3.2971177,3.4067464,3.187489,False
2024-12-23 04:10:00,3.359,3.2968566,3.4064853,3.187228,False
2024-12-23 04:11:00,3.317,3.2968044,3.406433,3.1871758,False
2024-12-23 04:12:00,3.273,3.2966995,3.4063282,3.1870708,False
2024-12-23 04:13:00,3.261,3.296546,3.4061747,3.1869173,False
2024-12-23 04:14:00,3.255,3.2965562,3.406185,3.1869276,False
2024-12-23 04:15:00,3.269,3.2962158,3.4058444,3.186587,False
2024-12-23 04:16:00,3.257,3.295989,3.4056177,3.1863604,False
2024-12-23 04:17:00,3.264,3.295915,3.4055436,3.1862862,False
2024-12-23 04:18:00,3.247,3.2957458,3.4053745,3.1861172,False
2024-12-23 04:19:00,3.2439999999999998,3.2955651,3.4051938,3.1859365,False
2024-12-23 04:20:00,3.241,3.2951345,3.4047632,3.1855059,False
2024-12-23 04:21:00,3.256,3.2950556,3.4046843,3.185427,False
2024-12-23 04:22:00,3.283,3.2949116,3.4045403,3.185283,False
2024-12-23 04:23:00,3.295,3.2949953,3.404624,3.1853666,False
2024-12-23 04:24:00,3.288,3.3015485,3.4111772,3.1919198,False
2024-12-23 04:25:00,3.269,3.3064053,3.416034,3.1967766,False
2024-12-23 04:26:00,3.298,3.3090901,3.4187188,3.1994615,False
2024-12-23 04:27:00,3.296,3.3099,3.4195287,3.2002714,False
2024-12-23 04:28:00,3.313,3.3106518,3.4202805,3.201023,False
2024-12-23 04:29:00,3.363,3.310493,3.4201217,3.2008643,False
2024-12-23 04:30:00,3.356,3.3091204,3.418749,3.1994917,False
2024-12-23 04:31:00,3.367,3.3082237,3.4178524,3.198595,False
2024-12-23 04:32:00,3.302,3.306736,3.4163647,3.1971073,False
2024-12-23 04:33:00,3.254,3.3060138,3.4156425,3.1963851,False
2024-12-23 04:34:00,3.241,3.3035583,3.413187,3.1939297,False
2024-12-23 04:35:00,3.238,3.3007364,3.410365,3.1911077,False
2024-12-23 04:36:00,3.265,3.2986143,3.408243,3.1889856,False
2024-12-23 04:37:00,3.313,3.2974825,3.4071112,3.1878538,False
2024-12-23 04:38:00,3.341,3.2956877,3.4053164,3.186059,False
2024-12-23 04:39:00,3.264,3.2934728,3.4031014,3.183844,False
2024-12-23 04:40:00,3.25,3.2926443,3.402273,3.1830156,False
2024-12-23 04:41:00,3.253,3.2924864,3.402115,3.1828578,False
2024-12-23 04:42:00,3.247,3.291107,3.4007356,3.1814783,False
2024-12-23 04:43:00,3.279,3.2907846,3.4004133,3.181156,False
2024-12-23 04:44:00,3.256,3.290119,3.3997476,3.1804903,False
2024-12-23 04:45:00,3.323,3.2915733,3.401202,3.1819446,False
2024-12-23 04:46:00,3.35,3.294868,3.4044967,3.1852393,False
2024-12-23 04:47:00,3.361,3.2962365,3.4058652,3.1866078,False
2024-12-23 04:48:00,3.368,3.3568962,3.4665248,3.2472675,False
2024-12-23 04:49:00,3.374,3.3524551,3.4620838,3.2428265,False
2024-12-23 04:50:00,3.38,3.3487604,3.458389,3.2391317,False
2024-12-23 04:51:00,3.383,3.3436747,3.4533033,3.234046,False
2024-12-23 04:52:00,3.385,3.3425646,3.4521933,3.232936,False
2024-12-23 04:53:00,3.386,3.3381655,3.4477942,3.2285368,False
2024-12-23 04:54:00,3.389,3.3331373,3.442766,3.2235086,False
2024-12-23 04:55:00,3.391,3.3273706,3.4369993,3.217742,False
2024-12-23 04:56:00,3.394,3.321136,3.4307647,3.2115073,False
2024-12-23 04:57:00,3.397,3.3163505,3.4259791,3.2067218,False
2024-12-23 04:58:00,3.399,3.3132882,3.422917,3.2036595,False
2024-12-23 04:59:00,3.402,3.3105974,3.420226,3.2009687,False
2024-12-23 05:00:00,3.4,3.3102577,3.4198864,3.200629,False
2024-12-23 05:01:00,3.404,3.3104208,3.4200494,3.200792,False
2024-12-23 05:02:00,3.404,3.3061345,3.4157631,3.1965058,False
2024-12-23 05:03:00,3.406,3.302249,3.4118776,3.1926203,False
2024-12-23 05:04:00,3.407,3.2984884,3.408117,3.1888597,False
2024-12-23 05:05:00,3.409,3.2969847,3.4066133,3.187356,True
2024-12-23 05:06:00,3.409,3.300826,3.4104548,3.1911974,False
2024-12-23 05:07:00,3.409,3.302743,3.4123716,3.1931143,False
2024-12-23 05:08:00,3.41,3.3058248,3.4154534,3.196196,False
2024-12-23 05:09:00,3.41,3.3131442,3.422773,3.2035155,False
2024-12-23 05:10:00,3.411,3.3202271,3.4298558,3.2105985,False
2024-12-23 05:11:00,3.411,3.3209012,3.4305298,3.2112725,False
2024-12-23 05:12:00,3.413,3.4102757,3.5199044,3.300647,False
2024-12-23 05:13:00,3.413,3.410826,3.5204546,3.3011973,False
2024-12-23 05:14:00,3.413,3.406678,3.5163066,3.2970493,False
2024-12-23 05:15:00,3.414,3.4031372,3.512766,3.2935085,False
2024-12-23 05:16:00,3.4145000000000003,3.399684,3.5093126,3.2900553,False
2024-12-23 05:17:00,3.415,3.3945177,3.5041463,3.284889,False
2024-12-23 05:18:00,3.416,3.3918495,3.5014782,3.2822208,False
2024-12-23 05:19:00,3.373,3.3872635,3.4968922,3.2776349,False
2024-12-23 05:20:00,3.312,3.3807578,3.4903865,3.2711291,False
2024-12-23 05:21:00,3.334,3.3767776,3.4864063,3.267149,False
2024-12-23 05:22:00,3.327,3.3746483,3.484277,3.2650197,False
2024-12-23 05:23:00,3.372,3.3715544,3.481183,3.2619257,False
2024-12-23 05:24:00,3.362,3.3692124,3.478841,3.2595837,False
2024-12-23 05:25:00,3.371,3.3671925,3.4768212,3.2575638,False
2024-12-23 05:26:00,3.407,3.3648682,3.4744968,3.2552395,False
2024-12-23 05:27:00,3.411,3.3615236,3.4711523,3.251895,False
2024-12-23 05:28:00,3.359,3.3578432,3.4674718,3.2482145,False
2024-12-23 05:29:00,3.361,3.356691,3.4663196,3.2470622,False
2024-12-23 05:30:00,3.413,3.3553338,3.4649625,3.2457051,False
2024-12-23 05:31:00,3.398,3.3553848,3.4650135,3.2457561,False
2024-12-23 05:32:00,3.421,3.352968,3.4625967,3.2433393,False
2024-12-23 05:33:00,3.424,3.3530376,3.4626663,3.243409,False
2024-12-23 05:34:00,3.421,3.353679,3.4633076,3.2440503,False
2024-12-23 05:35:00,3.387,3.3549843,3.464613,3.2453556,False
2024-12-23 05:36:00,3.382,3.3689399,3.4785686,3.2593112,False
2024-12-23 05:37:00,3.422,3.3608806,3.4705093,3.251252,False
2024-12-23 05:38:00,3.425,3.3570116,3.4666402,3.2473829,False
2024-12-23 05:39:00,3.427,3.3531756,3.4628043,3.243547,False
2024-12-23 05:40:00,3.428,3.3539004,3.463529,3.2442718,False
2024-12-23 05:41:00,3.427,3.351326,3.4609547,3.2416973,False
2024-12-23 05:42:00,3.364,3.3501065,3.4597352,3.2404778,False
2024-12-23 05:43:00,3.393,3.3484876,3.4581163,3.238859,False
2024-12-23 05:44:00,3.357,3.3465369,3.4561656,3.2369082,False
2024-12-23 05:45:00,3.341,3.3446505,3.4542792,3.2350218,False
2024-12-23 05:46:00,3.305,3.3466527,3.4562814,3.237024,False
2024-12-23 05:47:00,3.293,3.3483512,3.45798,3.2387226,False
2024-12-23 05:48:00,3.296,3.350791,3.4604197,3.2411623,False
2024-12-23 05:49:00,3.29,3.3534043,3.463033,3.2437756,False
2024-12-23 05:50:00,3.306,3.3558478,3.4654765,3.2462192,False
2024-12-23 05:51:00,3.3,3.3553414,3.46497,3.2457128,False
2024-12-23 05:52:00,3.311,3.353657,3.4632857,3.2440283,False
2024-12-23 05:53:00,3.323,3.3524323,3.462061,3.2428036,False
2024-12-23 05:54:00,3.303,3.3525245,3.4621532,3.2428958,False
2024-12-23 05:55:00,3.326,3.3510015,3.4606302,3.2413728,False
2024-12-23 05:56:00,3.326,3.3502152,3.4598439,3.2405865,False
2024-12-23 05:57:00,3.295,3.3501604,3.459789,3.2405317,False
2024-12-23 05:58:00,3.289,3.3491797,3.4588084,3.239551,False
2024-12-23 05:59:00,3.296,3.3460667,3.4556954,3.236438,False
2024-12-23 06:00:00,3.305,3.30305,3.4126787,3.1934214,False
2024-12-23 06:01:00,3.309,3.3080592,3.417688,3.1984305,False
2024-12-23 06:02:00,3.336,3.31299,3.4226186,3.2033613,False
2024-12-23 06:03:00,3.334,3.3162813,3.42591,3.2066526,False
2024-12-23 06:04:00,3.336,3.3186598,3.4282885,3.209031,False
2024-12-23 06:05:00,3.34,3.3182907,3.4279194,3.208662,False
2024-12-23 06:06:00,3.316,3.3154085,3.4250371,3.2057798,False
2024-12-23 06:07:00,3.346,3.3125129,3.4221416,3.2028842,False
2024-12-23 06:08:00,3.357,3.3089879,3.4186165,3.1993592,False
2024-12-23 06:09:00,3.322,3.307604,3.4172328,3.1979754,False
2024-12-23 06:10:00,3.324,3.307067,3.4166956,3.1974382,False
2024-12-23 06:11:00,3.354,3.3085248,3.4181535,3.1988962,False
2024-12-23 06:12:00,3.38,3.310564,3.4201927,3.2009354,False
2024-12-23 06:13:00,3.3739999999999997,3.3117604,3.421389,3.2021317,False
2024-12-23 06:14:00,3.368,3.3132217,3.4228504,3.203593,False
2024-12-23 06:15:00,3.367,3.3128183,3.422447,3.2031896,False
2024-12-23 06:16:00,3.398,3.3123908,3.4220195,3.2027621,False
2024-12-23 06:17:00,3.413,3.3134727,3.4231014,3.203844,False
2024-12-23 06:18:00,3.42,3.314395,3.4240236,3.2047663,False
2024-12-23 06:19:00,3.423,3.315805,3.4254336,3.2061763,False
2024-12-23 06:20:00,3.425,3.3172774,3.426906,3.2076488,False
2024-12-23 06:21:00,3.426,3.3178205,3.4274492,3.2081919,False
2024-12-23 06:22:00,3.423,3.3177886,3.4274173,3.20816,False
2024-12-23 06:23:00,3.379,3.3202305,3.4298592,3.2106018,False
2024-12-23 06:24:00,3.344,3.3523684,3.461997,3.2427397,False
2024-12-23 06:25:00,3.379,3.3477907,3.4574194,3.238162,False
2024-12-23 06:26:00,3.353,3.347298,3.4569266,3.2376692,False
2024-12-23 06:27:00,3.35,3.3470426,3.4566712,3.237414,False
2024-12-23 06:28:00,3.369,3.3478174,3.457446,3.2381887,False
2024-12-23 06:29:00,3.331,3.3490758,3.4587045,3.239447,False
2024-12-23 06:30:00,3.308,3.3467054,3.456334,3.2370768,False
2024-12-23 06:31:00,3.29,3.346777,3.4564056,3.2371483,False
2024-12-23 06:32:00,3.285,3.3432355,3.4528642,3.2336068,False
2024-12-23 06:33:00,3.329,3.3439186,3.4535472,3.23429,False
2024-12-23 06:34:00,3.322,3.3447783,3.454407,3.2351496,False
2024-12-23 06:35:00,3.298,3.3450284,3.454657,3.2353997,False
2024-12-23 06:36:00,3.285,3.3446956,3.4543242,3.235067,False
2024-12-23 06:37:00,3.293,3.3474288,3.4570575,3.2378001,False
2024-12-23 06:38:00,3.309,3.3480864,3.457715,3.2384577,False
2024-12-23 06:39:00,3.295,3.3487308,3.4583595,3.2391021,False
2024-12-23 06:40:00,3.295,3.3502393,3.459868,3.2406106,False
2024-12-23 06:41:00,3.29,3.3533378,3.4629664,3.243709,False
2024-12-23 06:42:00,3.285,3.3533664,3.462995,3.2437377,False
2024-12-23 06:43:00,3.302,3.3543053,3.463934,3.2446766,False
2024-12-23 06:44:00,3.318,3.3559163,3.465545,3.2462876,False
2024-12-23 06:45:00,3.312,3.353518,3.4631467,3.2438893,False
2024-12-23 06:46:00,3.301,3.354625,3.4642537,3.2449963,False
2024-12-23 06:47:00,3.29,3.348383,3.4580116,3.2387543,False
2024-12-23 06:48:00,3.309,3.2894504,3.399079,3.1798217,False
2024-12-23 06:49:00,3.299,3.2942028,3.4038315,3.1845741,False
2024-12-23 06:50:00,3.315,3.2971385,3.4067671,3.1875098,False
2024-12-23 06:51:00,3.354,3.2991984,3.408827,3.1895697,False
2024-12-23 06:52:00,3.367,3.3009243,3.410553,3.1912956,False
2024-12-23 06:53:00,3.372,3.3026688,3.4122975,3.1930401,False
2024-12-23 06:54:00,3.387,3.3022761,3.4119048,3.1926475,False
2024-12-23 06:55:00,3.342,3.3049533,3.414582,3.1953247,False
2024-12-23 06:56:00,3.32,3.3071318,3.4167604,3.197503,False
2024-12-23 06:57:00,3.309,3.3097417,3.4193704,3.200113,False
2024-12-23 06:58:00,3.303,3.3105083,3.420137,3.2008796,False
2024-12-23 06:59:00,3.311,3.3115187,3.4211473,3.20189,False
2024-12-23 07:00:00,3.283,3.314795,3.4244237,3.2051663,False
2024-12-23 07:01:00,3.278,3.3170102,3.4266388,3.2073815,False
2024-12-23 07:02:00,3.278,3.3202078,3.4298365,3.2105792,False
2024-12-23 07:03:00,3.285,3.321781,3.4314096,3.2121522,False
2024-12-23 07:04:00,3.282,3.3226001,3.4322288,3.2129714,False
2024-12-23 07:05:00,3.292,3.3232718,3.4329004,3.213643,False
2024-12-23 07:06:00,3.304,3.3259726,3.4356012,3.2163439,False
2024-12-23 07:07:00,3.321,3.3291094,3.438738,3.2194808,False
2024-12-23 07:08:00,3.344,3.3295772,3.439206,3.2199485,False
2024-12-23 07:09:00,3.3339999999999996,3.330427,3.4400556,3.2207983,False
2024-12-23 07:10:00,3.324,3.3313935,3.4410222,3.2217648,False
2024-12-23 07:11:00,3.314,3.3285904,3.438219,3.2189617,False
2024-12-23 07:12:00,3.381,3.3127375,3.4223661,3.2031088,False
2024-12-23 07:13:00,3.349,3.3198986,3.4295273,3.21027,False
2024-12-23 07:14:00,3.37,3.3298395,3.4394681,3.2202108,False
2024-12-23 07:15:00,3.346,3.3404493,3.450078,3.2308207,False
2024-12-23 07:16:00,3.331,3.345912,3.4555407,3.2362833,False
2024-12-23 07:17:00,3.302,3.3463464,3.455975,3.2367177,False
2024-12-23 07:18:00,3.296,3.343519,3.4531476,3.2338903,False
2024-12-23 07:19:00,3.313,3.3342566,3.4438853,3.224628,False
2024-12-23 07:20:00,3.29,3.32519,3.4348187,3.2155614,False
2024-12-23 07:21:00,3.304,3.3231103,3.432739,3.2134817,False
2024-12-23 07:22:00,3.362,3.3209646,3.4305933,3.211336,False
2024-12-23 07:23:00,3.367,3.3223543,3.431983,3.2127256,False
2024-12-23 07:24:00,3.379,3.321573,3.4312017,3.2119443,False
2024-12-23 07:25:00,3.313,3.3192327,3.4288614,3.209604,False
2024-12-23 07:26:00,3.283,3.3264077,3.4360363,3.216779,False
2024-12-23 07:27:00,3.276,3.3258963,3.435525,3.2162676,False
2024-12-23 07:28:00,3.305,3.3266625,3.4362912,3.2170339,False
2024-12-23 07:29:00,3.318,3.3290844,3.438713,3.2194557,False
2024-12-23 07:30:00,3.357,3.333212,3.4428406,3.2235832,False
2024-12-23 07:31:00,3.355,3.3389585,3.4485872,3.2293298,False
2024-12-23 07:32:00,3.352,3.3431485,3.4527771,3.2335198,False
2024-12-23 07:33:00,3.382,3.344458,3.4540868,3.2348294,False
2024-12-23 07:34:00,3.365,3.3396745,3.4493032,3.2300458,False
2024-12-23 07:35:00,3.376,3.3369107,3.4465394,3.227282,False
2024-12-23 07:36:00,3.341,3.3797922,3.489421,3.2701635,False
2024-12-23 07:37:00,3.337,3.3737144,3.4833431,3.2640858,False
2024-12-23 07:38:00,3.32,3.3701193,3.479748,3.2604907,False
2024-12-23 07:39:00,3.344,3.3631132,3.4727418,3.2534845,False
2024-12-23 07:40:00,3.375,3.3588622,3.4684908,3.2492335,False
2024-12-23 07:41:00,3.378,3.3554802,3.4651089,3.2458515,False
2024-12-23 07:42:00,3.389,3.3503873,3.460016,3.2407587,False
2024-12-23 07:43:00,3.407,3.34849,3.4581187,3.2388613,False
2024-12-23 07:44:00,3.369,3.345753,3.4553816,3.2361243,False
2024-12-23 07:45:00,3.34,3.3446665,3.4542952,3.2350378,False
2024-12-23 07:46:00,3.303,3.3447707,3.4543993,3.235142,False
2024-12-23 07:47:00,3.305,3.3440938,3.4537225,3.2344651,False
2024-12-23 07:48:00,3.323,3.3426116,3.4522402,3.2329829,False
2024-12-23 07:49:00,3.32,3.3406165,3.4502451,3.2309878,False
2024-12-23 07:50:00,3.359,3.3386707,3.4482994,3.229042,False
2024-12-23 07:51:00,3.402,3.338027,3.4476557,3.2283983,False
2024-12-23 07:52:00,3.411,3.3403866,3.4500153,3.230758,False
2024-12-23 07:53:00,3.414,3.3427303,3.452359,3.2331016,False
2024-12-23 07:54:00,3.417,3.3457766,3.4554052,3.2361479,False
2024-12-23 07:55:00,3.418,3.3467197,3.4563484,3.237091,False
2024-12-23 07:56:00,3.421,3.3476684,3.457297,3.2380397,False
2024-12-23 07:57:00,3.423,3.3487747,3.4584033,3.239146,False
2024-12-23 07:58:00,3.425,3.348922,3.4585507,3.2392933,False
2024-12-23 07:59:00,3.425,3.3488212,3.4584498,3.2391925,False
