ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 09:11:00,48.1,48.86676,55.273582,42.459938,False
2024-12-24 09:12:00,48.0,47.96715,54.373974,41.56033,False
2024-12-24 09:13:00,47.7,47.829193,54.236015,41.42237,False
2024-12-24 09:14:00,47.4,47.698498,54.10532,41.291676,False
2024-12-24 09:15:00,46.9,47.588455,53.995277,41.181633,False
2024-12-24 09:16:00,46.4,47.48703,53.893852,41.080208,False
2024-12-24 09:17:00,45.8,47.38644,53.793262,40.979618,False
2024-12-24 09:18:00,45.8,47.320866,53.727688,40.914043,False
2024-12-24 09:19:00,46.2,47.218433,53.625256,40.81161,False
2024-12-24 09:20:00,46.3,47.115192,53.522015,40.70837,False
2024-12-24 09:21:00,46.6,47.08441,53.491234,40.67759,False
2024-12-24 09:22:00,46.6,46.996235,53.403057,40.589413,False
2024-12-24 09:23:00,46.6,46.953064,53.359886,40.54624,False
2024-12-24 09:24:00,46.7,46.920025,53.326847,40.513203,False
2024-12-24 09:25:00,46.4,46.87888,53.2857,40.472057,False
2024-12-24 09:26:00,46.4,46.928753,53.335575,40.52193,False
2024-12-24 09:27:00,46.6,46.90356,53.310383,40.49674,False
2024-12-24 09:28:00,46.7,46.881393,53.288216,40.47457,False
2024-12-24 09:29:00,46.7,46.92222,53.32904,40.515396,False
2024-12-24 09:30:00,46.9,46.89203,53.29885,40.485207,False
2024-12-24 09:31:00,47.2,46.885685,53.292507,40.478863,False
2024-12-24 09:32:00,47.7,46.851105,53.257927,40.444283,False
2024-12-24 09:33:00,48.0,46.787334,53.194157,40.380512,False
2024-12-24 09:34:00,48.3,46.71129,53.11811,40.304466,False
2024-12-24 09:35:00,48.9,46.69939,53.106213,40.29257,False
2024-12-24 09:36:00,49.2,49.240017,55.64684,42.833195,False
2024-12-24 09:37:00,49.2,49.44664,55.853462,43.039818,False
2024-12-24 09:38:00,49.3,49.618298,56.02512,43.211475,False
2024-12-24 09:39:00,49.3,49.75527,56.16209,43.348446,False
2024-12-24 09:40:00,49.7,49.897137,56.30396,43.490314,False
2024-12-24 09:41:00,50.3,50.03782,56.44464,43.630997,False
2024-12-24 09:42:00,50.9,50.146408,56.55323,43.739586,False
2024-12-24 09:43:00,51.4,50.252106,56.658928,43.845284,False
2024-12-24 09:44:00,52.0,50.39781,56.804634,43.99099,False
2024-12-24 09:45:00,52.6,50.4993,56.90612,44.092476,False
2024-12-24 09:46:00,53.2,50.539146,56.94597,44.132324,False
2024-12-24 09:47:00,53.8,50.56734,56.974163,44.16052,False
2024-12-24 09:48:00,54.4,50.559105,56.965927,44.152283,False
2024-12-24 09:49:00,54.9,50.570877,56.9777,44.164055,False
2024-12-24 09:50:00,55.5,50.537457,56.94428,44.130634,False
2024-12-24 09:51:00,56.1,50.482777,56.8896,44.075954,False
2024-12-24 09:52:00,56.6,50.44541,56.852234,44.03859,False
2024-12-24 09:53:00,56.6,50.388454,56.795277,43.981632,False
2024-12-24 09:54:00,56.9,50.393887,56.80071,43.987064,True
2024-12-24 09:55:00,57.2,50.37457,56.78139,43.967747,True
2024-12-24 09:56:00,57.4,50.340282,56.747105,43.93346,True
2024-12-24 09:57:00,56.9,50.25207,56.658894,43.84525,True
2024-12-24 09:58:00,56.3,50.23432,56.641144,43.8275,False
2024-12-24 09:59:00,55.7,50.22573,56.632553,43.81891,False
2024-12-24 10:00:00,55.0,55.159416,61.56624,48.752594,False
2024-12-24 10:01:00,54.4,54.713806,61.12063,48.306984,False
2024-12-24 10:02:00,53.7,54.342777,60.7496,47.935955,False
2024-12-24 10:03:00,53.0,54.008476,60.4153,47.601654,False
2024-12-24 10:04:00,52.4,53.79103,60.197853,47.38421,False
2024-12-24 10:05:00,51.8,53.588814,59.995636,47.18199,False
2024-12-24 10:06:00,51.4,53.336273,59.743095,46.92945,False
2024-12-24 10:07:00,51.3,53.11593,59.52275,46.709106,False
2024-12-24 10:08:00,51.3,52.935627,59.34245,46.528805,False
2024-12-24 10:09:00,51.5,52.783524,59.190346,46.3767,False
2024-12-24 10:10:00,51.4,52.59716,59.003983,46.19034,False
2024-12-24 10:11:00,51.5,52.430798,58.83762,46.023975,False
2024-12-24 10:12:00,52.1,52.290333,58.697155,45.88351,False
2024-12-24 10:13:00,52.6,52.200542,58.607365,45.79372,False
2024-12-24 10:14:00,53.1,52.105576,58.512398,45.698753,False
2024-12-24 10:15:00,53.5,51.97617,58.38299,45.569347,False
2024-12-24 10:16:00,53.8,51.8111,58.217922,45.404278,False
2024-12-24 10:17:00,54.1,51.713524,58.120346,45.3067,False
2024-12-24 10:18:00,54.5,51.6455,58.052322,45.238678,False
2024-12-24 10:19:00,54.8,51.56797,57.974792,45.161148,False
2024-12-24 10:20:00,55.3,51.50483,57.91165,45.098007,False
2024-12-24 10:21:00,55.4,51.3435,57.75032,44.936676,False
2024-12-24 10:22:00,55.9,51.227333,57.634155,44.82051,False
2024-12-24 10:23:00,56.4,51.114914,57.521736,44.70809,False
2024-12-24 10:24:00,56.9,56.88117,63.28799,50.474346,False
2024-12-24 10:25:00,57.3,57.218807,63.62563,50.811985,False
2024-12-24 10:26:00,57.5,57.41638,63.823204,51.00956,False
2024-12-24 10:27:00,57.9,57.58902,63.995842,51.182198,False
2024-12-24 10:28:00,58.2,57.730145,64.13697,51.323322,False
2024-12-24 10:29:00,58.1,57.860985,64.26781,51.454163,False
2024-12-24 10:30:00,57.95,58.005116,64.41194,51.598293,False
2024-12-24 10:31:00,57.8,58.034794,64.44162,51.62797,False
2024-12-24 10:32:00,57.6,58.084873,64.4917,51.67805,False
2024-12-24 10:33:00,57.5,58.079144,64.48597,51.67232,False
2024-12-24 10:34:00,57.5,58.063652,64.470474,51.65683,False
2024-12-24 10:35:00,57.3,57.989582,64.39641,51.58276,False
2024-12-24 10:36:00,57.2,57.95679,64.36362,51.54997,False
2024-12-24 10:37:00,57.2,57.93804,64.344864,51.53122,False
2024-12-24 10:38:00,57.2,57.827938,64.234764,51.421116,False
2024-12-24 10:39:00,57.3,57.70773,64.114555,51.300907,False
2024-12-24 10:40:00,57.5,57.53037,63.93719,51.123547,False
2024-12-24 10:41:00,57.8,57.419792,63.826614,51.01297,False
2024-12-24 10:42:00,58.4,57.352837,63.75966,50.946014,False
2024-12-24 10:43:00,59.0,57.244957,63.65178,50.838135,False
2024-12-24 10:44:00,59.6,57.073597,63.48042,50.666775,False
2024-12-24 10:45:00,60.1,56.913338,63.32016,50.506516,False
2024-12-24 10:46:00,60.7,56.77765,63.18447,50.370827,False
2024-12-24 10:47:00,61.3,56.66382,63.07064,50.256996,False
2024-12-24 10:48:00,61.9,61.737663,68.144485,55.33084,False
2024-12-24 10:49:00,62.5,62.026543,68.433365,55.61972,False
2024-12-24 10:50:00,63.0,62.351227,68.75805,55.944405,False
2024-12-24 10:51:00,63.6,62.618248,69.02507,56.211426,False
2024-12-24 10:52:00,64.2,62.73736,69.14418,56.330536,False
2024-12-24 10:53:00,64.8,62.799187,69.20601,56.392365,False
2024-12-24 10:54:00,65.4,62.85824,69.26506,56.451416,False
2024-12-24 10:55:00,66.0,62.831963,69.238785,56.42514,False
2024-12-24 10:56:00,66.5,62.81394,69.220764,56.407116,False
2024-12-24 10:57:00,67.1,62.78414,69.19096,56.37732,False
2024-12-24 10:58:00,67.5,62.71992,69.12675,56.3131,False
2024-12-24 10:59:00,67.3,62.643982,69.050804,56.23716,False
2024-12-24 11:00:00,67.0,62.49136,68.898186,56.084538,False
2024-12-24 11:01:00,66.4,62.34881,68.75563,55.941986,False
2024-12-24 11:02:00,65.7,62.22208,68.62891,55.815258,False
2024-12-24 11:03:00,65.1,62.057987,68.46481,55.651165,False
2024-12-24 11:04:00,65.0,61.81275,68.219574,55.40593,False
2024-12-24 11:05:00,65.2,61.618366,68.02519,55.211544,False
2024-12-24 11:06:00,65.1,61.49998,67.90681,55.09316,False
2024-12-24 11:07:00,64.9,61.320934,67.72776,54.914112,False
2024-12-24 11:08:00,64.8,61.11348,67.5203,54.706657,False
2024-12-24 11:09:00,64.8,60.847633,67.254456,54.44081,False
2024-12-24 11:10:00,64.9,60.641796,67.04862,54.234974,False
2024-12-24 11:11:00,64.7,60.47361,66.88043,54.066788,False
2024-12-24 11:12:00,64.8,64.50862,70.91544,58.1018,False
2024-12-24 11:13:00,64.7,64.322075,70.7289,57.915253,False
2024-12-24 11:14:00,64.5,64.188545,70.59537,57.781723,False
2024-12-24 11:15:00,64.2,64.02787,70.43469,57.621048,False
2024-12-24 11:16:00,63.7,63.906513,70.31334,57.49969,False
2024-12-24 11:17:00,63.2,63.81302,70.21984,57.406197,False
2024-12-24 11:18:00,63.0,63.751358,70.15818,57.344536,False
2024-12-24 11:19:00,63.1,63.630478,70.0373,57.223656,False
2024-12-24 11:20:00,62.9,63.58486,69.991684,57.17804,False
2024-12-24 11:21:00,63.0,63.548737,69.95556,57.141914,False
2024-12-24 11:22:00,63.0,63.428722,69.83555,57.0219,False
2024-12-24 11:23:00,62.8,63.339035,69.74586,56.932213,False
2024-12-24 11:24:00,62.8,63.234383,69.641205,56.82756,False
2024-12-24 11:25:00,63.1,63.083,69.48982,56.676178,False
2024-12-24 11:26:00,63.2,62.926247,69.33307,56.519424,False
2024-12-24 11:27:00,63.3,62.7513,69.15813,56.34448,False
2024-12-24 11:28:00,63.6,62.527977,68.9348,56.121155,False
2024-12-24 11:29:00,64.1,62.392105,68.79893,55.985283,False
2024-12-24 11:30:00,64.7,62.281723,68.688545,55.8749,False
2024-12-24 11:31:00,65.3,62.213783,68.620605,55.80696,False
2024-12-24 11:32:00,65.8,62.128716,68.53554,55.721893,False
2024-12-24 11:33:00,66.2,62.034863,68.44169,55.62804,False
2024-12-24 11:34:00,66.6,61.98412,68.390945,55.577297,False
2024-12-24 11:35:00,67.0,61.814667,68.22149,55.407845,False
2024-12-24 11:36:00,67.2,67.2932,73.70002,60.886375,False
2024-12-24 11:37:00,67.4,67.55259,73.95941,61.145767,False
2024-12-24 11:38:00,67.5,67.87593,74.28275,61.46911,False
2024-12-24 11:39:00,67.5,68.07889,74.48571,61.672066,False
2024-12-24 11:40:00,67.3,68.34542,74.75224,61.9386,False
2024-12-24 11:41:00,67.0,68.580124,74.986946,62.1733,False
2024-12-24 11:42:00,66.7,68.71245,75.11927,62.305626,False
2024-12-24 11:43:00,66.1,68.84283,75.24965,62.436005,False
2024-12-24 11:44:00,65.5,68.956085,75.36291,62.549263,False
2024-12-24 11:45:00,64.8,69.0815,75.48832,62.674675,False
2024-12-24 11:46:00,64.2,69.11841,75.52523,62.711586,False
2024-12-24 11:47:00,63.7,69.133514,75.54034,62.726692,False
2024-12-24 11:48:00,63.6,69.05427,75.46109,62.647446,False
2024-12-24 11:49:00,63.7,69.0056,75.41242,62.598778,False
2024-12-24 11:50:00,63.7,68.822426,75.22925,62.415604,False
2024-12-24 11:51:00,63.7,68.71588,75.1227,62.30906,False
2024-12-24 11:52:00,63.2,68.65301,75.05983,62.246185,False
2024-12-24 11:53:00,62.9,68.559875,74.9667,62.153053,False
2024-12-24 11:54:00,62.7,68.43158,74.8384,62.024757,False
2024-12-24 11:55:00,62.7,68.29559,74.702415,61.88877,False
2024-12-24 11:56:00,62.9,68.17662,74.58344,61.7698,False
2024-12-24 11:57:00,63.1,68.08006,74.486885,61.67324,False
2024-12-24 11:58:00,63.1,68.00496,74.41178,61.598137,False
2024-12-24 11:59:00,63.2,67.96379,74.37061,61.55697,False
2024-12-24 12:00:00,63.0,63.303726,69.71055,56.896904,False
2024-12-24 12:01:00,63.0,63.305977,69.7128,56.899155,False
2024-12-24 12:02:00,62.8,63.336155,69.74298,56.929333,False
2024-12-24 12:03:00,63.0,63.303123,69.709946,56.8963,False
2024-12-24 12:04:00,63.1,63.269966,69.67679,56.863144,False
2024-12-24 12:05:00,63.5,63.25417,69.660995,56.847347,False
2024-12-24 12:06:00,63.9,63.21321,69.62003,56.80639,False
2024-12-24 12:07:00,64.2,63.187878,69.5947,56.781055,False
2024-12-24 12:08:00,64.5,63.214603,69.62143,56.80778,False
2024-12-24 12:09:00,64.7,63.19143,69.59825,56.784607,False
2024-12-24 12:10:00,65.0,63.171597,69.57842,56.764774,False
2024-12-24 12:11:00,65.0,63.19718,69.604004,56.79036,False
2024-12-24 12:12:00,65.0,63.088913,69.495735,56.68209,False
2024-12-24 12:13:00,64.8,63.03183,69.43865,56.625008,False
2024-12-24 12:14:00,64.5,62.892357,69.29918,56.485535,False
2024-12-24 12:15:00,64.4,62.82115,69.227974,56.41433,False
2024-12-24 12:16:00,64.5,62.702442,69.10927,56.29562,False
2024-12-24 12:17:00,64.5,62.686905,69.09373,56.280083,False
2024-12-24 12:18:00,64.5,62.684135,69.09096,56.277313,False
2024-12-24 12:19:00,64.7,62.66785,69.07468,56.26103,False
2024-12-24 12:20:00,64.8,62.601906,69.00873,56.195084,False
2024-12-24 12:21:00,65.0,62.492493,68.899315,56.08567,False
2024-12-24 12:22:00,65.5,62.51041,68.91724,56.10359,False
2024-12-24 12:23:00,65.7,62.50822,68.91505,56.1014,False
2024-12-24 12:24:00,65.9,65.76044,72.16726,59.353615,False
2024-12-24 12:25:00,66.4,65.82649,72.233315,59.41967,False
2024-12-24 12:26:00,66.9,65.94733,72.35415,59.540504,False
2024-12-24 12:27:00,67.4,66.01274,72.41956,59.60592,False
2024-12-24 12:28:00,67.7,66.07755,72.484375,59.67073,False
2024-12-24 12:29:00,68.0,66.16647,72.573296,59.75965,False
2024-12-24 12:30:00,68.2,66.12812,72.53494,59.7213,False
2024-12-24 12:31:00,68.5,66.10376,72.51058,59.696938,False
2024-12-24 12:32:00,68.9,66.11714,72.523964,59.71032,False
2024-12-24 12:33:00,69.2,66.0942,72.50102,59.687378,False
2024-12-24 12:34:00,69.3,66.048615,72.45544,59.641792,False
2024-12-24 12:35:00,69.5,66.01706,72.42388,59.610237,False
2024-12-24 12:36:00,69.6,65.9568,72.363625,59.54998,False
2024-12-24 12:37:00,69.7,65.89144,72.29826,59.48462,False
2024-12-24 12:38:00,69.8,65.81791,72.22473,59.411087,False
2024-12-24 12:39:00,69.7,65.69545,72.10227,59.288628,False
2024-12-24 12:40:00,69.5,65.55206,71.958885,59.14524,False
2024-12-24 12:41:00,69.3,65.473305,71.88013,59.066483,False
2024-12-24 12:42:00,69.2,65.46623,71.873055,59.05941,False
2024-12-24 12:43:00,69.3,65.37573,71.782555,58.96891,False
2024-12-24 12:44:00,69.3,65.27872,71.68554,58.871895,False
2024-12-24 12:45:00,69.1,65.14857,71.55539,58.741745,False
2024-12-24 12:46:00,68.9,65.095764,71.50259,58.688942,False
2024-12-24 12:47:00,68.6,65.01584,71.42266,58.609016,False
2024-12-24 12:48:00,68.0,68.257324,74.66415,61.850502,False
2024-12-24 12:49:00,67.3,68.036224,74.44305,61.629402,False
2024-12-24 12:50:00,66.6,67.83344,74.240265,61.42662,False
2024-12-24 12:51:00,66.0,67.60345,74.01027,61.196625,False
2024-12-24 12:52:00,65.9,67.45156,73.85838,61.04474,False
2024-12-24 12:53:00,65.9,67.293755,73.70058,60.886932,False
2024-12-24 12:54:00,66.4,67.17945,73.58627,60.77263,False
2024-12-24 12:55:00,66.7,67.04036,73.44718,60.633537,False
2024-12-24 12:56:00,67.0,66.92016,73.32698,60.513336,False
2024-12-24 12:57:00,67.1,66.82251,73.22933,60.415688,False
2024-12-24 12:58:00,66.7,66.74287,73.14969,60.336044,False
2024-12-24 12:59:00,66.4,66.62098,73.0278,60.214157,False
2024-12-24 13:00:00,66.2,66.55277,72.959595,60.14595,False
2024-12-24 13:01:00,66.1,66.44979,72.85661,60.04297,False
2024-12-24 13:02:00,65.6,66.369385,72.77621,59.962563,False
2024-12-24 13:03:00,65.4,66.30038,72.7072,59.893555,False
2024-12-24 13:04:00,64.8,66.19135,72.598175,59.78453,False
2024-12-24 13:05:00,64.1,66.11662,72.523445,59.7098,False
2024-12-24 13:06:00,63.9,66.05535,72.46217,59.64853,False
2024-12-24 13:07:00,63.8,66.08332,72.49014,59.6765,False
2024-12-24 13:08:00,63.8,66.04321,72.450035,59.63639,False
2024-12-24 13:09:00,63.7,66.0453,72.452126,59.63848,False
2024-12-24 13:10:00,63.5,65.998566,72.40539,59.591743,False
2024-12-24 13:11:00,63.6,65.991554,72.39838,59.584732,False
2024-12-24 13:12:00,63.1,63.714844,70.121666,57.30802,False
2024-12-24 13:13:00,62.9,63.813667,70.22049,57.406845,False
2024-12-24 13:14:00,62.4,63.88592,70.29275,57.4791,False
2024-12-24 13:15:00,62.2,63.927193,70.334015,57.52037,False
2024-12-24 13:16:00,62.1,64.021225,70.42805,57.614403,False
2024-12-24 13:17:00,62.0,64.08189,70.48871,57.675064,False
2024-12-24 13:18:00,62.0,64.178185,70.58501,57.771362,False
2024-12-24 13:19:00,62.05,64.25393,70.66075,57.847107,False
2024-12-24 13:20:00,62.1,64.37435,70.78117,57.96753,False
2024-12-24 13:21:00,62.0,64.42368,70.830505,58.01686,False
2024-12-24 13:22:00,62.2,64.533005,70.93983,58.126183,False
2024-12-24 13:23:00,62.1,64.56104,70.967865,58.15422,False
2024-12-24 13:24:00,62.1,64.657425,71.06425,58.250603,False
2024-12-24 13:25:00,61.8,64.70152,71.108345,58.2947,False
2024-12-24 13:26:00,61.6,64.74645,71.153275,58.33963,False
2024-12-24 13:27:00,61.5,64.78071,71.18753,58.373886,False
2024-12-24 13:28:00,61.3,64.82461,71.23143,58.417786,False
2024-12-24 13:29:00,61.2,64.804634,71.21146,58.39781,False
2024-12-24 13:30:00,61.3,64.871605,71.27843,58.464783,False
2024-12-24 13:31:00,61.5,64.928246,71.33507,58.521423,False
2024-12-24 13:32:00,61.3,64.959946,71.36677,58.553123,False
2024-12-24 13:33:00,61.3,65.005066,71.41189,58.598244,False
2024-12-24 13:34:00,61.5,65.03229,71.43911,58.625465,False
2024-12-24 13:35:00,61.9,65.07595,71.48277,58.66913,False
2024-12-24 13:36:00,62.1,62.08258,68.4894,55.67576,False
2024-12-24 13:37:00,62.1,62.298565,68.70539,55.891743,False
2024-12-24 13:38:00,62.4,62.394794,68.80162,55.987972,False
2024-12-24 13:39:00,62.5,62.54473,68.95155,56.13791,False
2024-12-24 13:40:00,62.6,62.695675,69.1025,56.288853,False
2024-12-24 13:41:00,62.7,62.8247,69.23152,56.417877,False
2024-12-24 13:42:00,62.3,62.98609,69.392914,56.57927,False
2024-12-24 13:43:00,62.0,63.088264,69.49509,56.681442,False
2024-12-24 13:44:00,61.9,63.20989,69.616714,56.803066,False
2024-12-24 13:45:00,61.6,63.289257,69.69608,56.882435,False
2024-12-24 13:46:00,61.4,63.397785,69.80461,56.990963,False
2024-12-24 13:47:00,61.5,63.510532,69.91736,57.10371,False
2024-12-24 13:48:00,61.6,63.615242,70.022064,57.20842,False
2024-12-24 13:49:00,61.8,63.641514,70.04834,57.23469,False
2024-12-24 13:50:00,61.9,63.685814,70.092636,57.27899,False
2024-12-24 13:51:00,61.7,63.70848,70.1153,57.30166,False
2024-12-24 13:52:00,61.2,63.74181,70.148636,57.334988,False
2024-12-24 13:53:00,60.9,63.757908,70.164734,57.351086,False
2024-12-24 13:54:00,60.4,63.8218,70.22862,57.414978,False
2024-12-24 13:55:00,59.9,63.875935,70.28276,57.469112,False
2024-12-24 13:56:00,59.4,63.938866,70.34569,57.532043,False
2024-12-24 13:57:00,58.9,63.970802,70.377625,57.56398,False
2024-12-24 13:58:00,58.6,64.02949,70.43631,57.622665,False
2024-12-24 13:59:00,58.2,64.095985,70.50281,57.689163,False
2024-12-24 14:00:00,58.1,57.94053,64.34735,51.533707,False
2024-12-24 14:01:00,58.2,57.907654,64.314476,51.50083,False
2024-12-24 14:02:00,58.5,57.859005,64.26583,51.452183,False
2024-12-24 14:03:00,59.0,57.835926,64.24275,51.429104,False
2024-12-24 14:04:00,59.4,57.73837,64.145195,51.331547,False
2024-12-24 14:05:00,59.9,57.654037,64.06086,51.247215,False
2024-12-24 14:06:00,60.4,57.662537,64.06936,51.255714,False
2024-12-24 14:07:00,60.6,57.633915,64.04074,51.227093,False
2024-12-24 14:08:00,60.7,57.6223,64.02912,51.215477,False
2024-12-24 14:09:00,60.8,57.583244,63.990067,51.176422,False
2024-12-24 14:10:00,60.8,57.632305,64.03913,51.225483,False
2024-12-24 14:11:00,60.6,57.690018,64.09684,51.283195,False
2024-12-24 14:12:00,60.4,57.72913,64.135956,51.322308,False
2024-12-24 14:13:00,60.4,57.823864,64.23069,51.41704,False
2024-12-24 14:14:00,60.3,57.847218,64.25404,51.440395,False
2024-12-24 14:15:00,59.9,57.920673,64.3275,51.51385,False
2024-12-24 14:16:00,59.65,58.011806,64.41863,51.604984,False
2024-12-24 14:17:00,59.4,58.09476,64.50159,51.68794,False
2024-12-24 14:18:00,59.2,58.164124,64.570946,51.7573,False
2024-12-24 14:19:00,59.2,58.219864,64.626686,51.81304,False
2024-12-24 14:20:00,59.2,58.285793,64.69262,51.87897,False
2024-12-24 14:21:00,59.2,58.331802,64.738625,51.92498,False
2024-12-24 14:22:00,59.0,58.392933,64.79976,51.98611,False
2024-12-24 14:23:00,59.1,58.437054,64.84388,52.03023,False
2024-12-24 14:24:00,59.2,59.09766,65.504486,52.690838,False
2024-12-24 14:25:00,59.5,59.136753,65.54358,52.72993,False
2024-12-24 14:26:00,59.8,59.202602,65.60943,52.79578,False
2024-12-24 14:27:00,60.2,59.32034,65.727165,52.913517,False
2024-12-24 14:28:00,60.2,59.385864,65.79269,52.979042,False
2024-12-24 14:29:00,60.1,59.48002,65.88684,53.073196,False
2024-12-24 14:30:00,60.3,59.550797,65.95762,53.143974,False
2024-12-24 14:31:00,60.1,59.645813,66.052635,53.23899,False
2024-12-24 14:32:00,60.0,59.751686,66.15851,53.344864,False
2024-12-24 14:33:00,59.6,59.803093,66.209915,53.39627,False
2024-12-24 14:34:00,59.2,59.87515,66.281975,53.468327,False
2024-12-24 14:35:00,59.2,59.943714,66.35054,53.536892,False
2024-12-24 14:36:00,59.3,60.0098,66.416626,53.602978,False
2024-12-24 14:37:00,59.2,60.09448,66.501305,53.687656,False
2024-12-24 14:38:00,59.1,60.122818,66.52964,53.715996,False
2024-12-24 14:39:00,59.2,60.11745,66.52428,53.71063,False
2024-12-24 14:40:00,59.2,60.11416,66.52098,53.707336,False
2024-12-24 14:41:00,59.4,60.085518,66.49234,53.678696,False
2024-12-24 14:42:00,59.3,60.109676,66.5165,53.702854,False
2024-12-24 14:43:00,59.5,60.154335,66.56116,53.747513,False
2024-12-24 14:44:00,59.6,60.212845,66.61967,53.806023,False
2024-12-24 14:45:00,59.7,60.246,66.652824,53.839176,False
2024-12-24 14:46:00,59.6,60.32115,66.727974,53.91433,False
2024-12-24 14:47:00,59.7,60.36707,66.773895,53.960247,False
2024-12-24 14:48:00,59.9,59.784122,66.19095,53.3773,False
2024-12-24 14:49:00,59.9,59.808163,66.21499,53.40134,False
2024-12-24 14:50:00,59.9,59.86982,66.27664,53.462997,False
2024-12-24 14:51:00,60.0,59.935223,66.34205,53.5284,False
2024-12-24 14:52:00,59.9,60.0519,66.458725,53.645077,False
2024-12-24 14:53:00,59.9,60.13514,66.54196,53.728317,False
2024-12-24 14:54:00,59.7,60.194252,66.601074,53.78743,False
2024-12-24 14:55:00,59.3,60.26269,66.66952,53.85587,False
2024-12-24 14:56:00,59.4,60.328423,66.735245,53.9216,False
