ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-24 02:38:00,3.331,3.3331423,3.4514267,3.2148578,False
2024-12-24 02:39:00,3.331,3.3331485,3.451433,3.214864,False
2024-12-24 02:40:00,3.331,3.3313146,3.449599,3.21303,False
2024-12-24 02:41:00,3.331,3.3306355,3.44892,3.212351,False
2024-12-24 02:42:00,3.331,3.3285055,3.44679,3.210221,False
2024-12-24 02:43:00,3.331,3.3279521,3.4462366,3.2096677,False
2024-12-24 02:44:00,3.331,3.3275857,3.4458702,3.2093012,False
2024-12-24 02:45:00,3.331,3.3279123,3.4461968,3.2096279,False
2024-12-24 02:46:00,3.331,3.3255646,3.443849,3.2072802,False
2024-12-24 02:47:00,3.331,3.3244112,3.4426956,3.2061267,False
2024-12-24 02:48:00,3.331,3.3323226,3.450607,3.2140381,False
2024-12-24 02:49:00,3.331,3.3313994,3.449684,3.213115,False
2024-12-24 02:50:00,3.331,3.329984,3.4482684,3.2116995,False
2024-12-24 02:51:00,3.331,3.330273,3.4485574,3.2119884,False
2024-12-24 02:52:00,3.331,3.3289278,3.4472122,3.2106433,False
2024-12-24 02:53:00,3.331,3.330478,3.4487624,3.2121935,False
2024-12-24 02:54:00,3.331,3.3294637,3.4477482,3.2111793,False
2024-12-24 02:55:00,3.331,3.3292603,3.4475448,3.210976,False
2024-12-24 02:56:00,3.331,3.3300426,3.448327,3.2117581,False
2024-12-24 02:57:00,3.331,3.3311238,3.4494083,3.2128394,False
2024-12-24 02:58:00,3.331,3.3325937,3.4508781,3.2143092,False
2024-12-24 02:59:00,3.331,3.3322349,3.4505193,3.2139504,False
2024-12-24 03:00:00,3.331,3.3354023,3.4536867,3.2171178,False
2024-12-24 03:01:00,3.331,3.3365903,3.4548748,3.2183058,False
2024-12-24 03:02:00,3.331,3.3385139,3.4567983,3.2202294,False
2024-12-24 03:03:00,3.331,3.337065,3.4553494,3.2187805,False
2024-12-24 03:04:00,3.331,3.3371375,3.455422,3.218853,False
2024-12-24 03:05:00,3.311,3.3352945,3.453579,3.21701,False
2024-12-24 03:06:00,3.284,3.333064,3.4513485,3.2147796,False
2024-12-24 03:07:00,3.278,3.3324034,3.450688,3.214119,False
2024-12-24 03:08:00,3.275,3.3340394,3.452324,3.215755,False
2024-12-24 03:09:00,3.271,3.333607,3.4518914,3.2153225,False
2024-12-24 03:10:00,3.266,3.3314183,3.4497027,3.2131338,False
2024-12-24 03:11:00,3.261,3.3310976,3.449382,3.2128131,False
2024-12-24 03:12:00,3.255,3.2609246,3.379209,3.14264,False
2024-12-24 03:13:00,3.25,3.2633836,3.381668,3.1450992,False
2024-12-24 03:14:00,3.247,3.2647505,3.383035,3.146466,False
2024-12-24 03:15:00,3.245,3.2710803,3.3893647,3.1527958,False
2024-12-24 03:16:00,3.244,3.2741308,3.3924153,3.1558464,False
2024-12-24 03:17:00,3.242,3.2792718,3.3975563,3.1609874,False
2024-12-24 03:18:00,3.242,3.2829173,3.4012017,3.1646328,False
2024-12-24 03:19:00,3.241,3.283618,3.4019024,3.1653335,False
2024-12-24 03:20:00,3.241,3.28455,3.4028344,3.1662655,False
2024-12-24 03:21:00,3.241,3.2865534,3.4048378,3.168269,False
2024-12-24 03:22:00,3.271,3.289691,3.4079754,3.1714065,False
2024-12-24 03:23:00,3.277,3.2932532,3.4115376,3.1749687,False
2024-12-24 03:24:00,3.28,3.2962008,3.4144852,3.1779163,False
2024-12-24 03:25:00,3.281,3.2984986,3.416783,3.1802142,False
2024-12-24 03:26:00,3.282,3.2987356,3.41702,3.1804512,False
2024-12-24 03:27:00,3.283,3.299955,3.4182394,3.1816704,False
2024-12-24 03:28:00,3.283,3.3013277,3.4196122,3.1830432,False
2024-12-24 03:29:00,3.284,3.2950459,3.4133303,3.1767614,False
2024-12-24 03:30:00,3.284,3.2884378,3.4067223,3.1701534,False
2024-12-24 03:31:00,3.285,3.2888603,3.4071448,3.1705759,False
2024-12-24 03:32:00,3.285,3.2889113,3.4071958,3.1706269,False
2024-12-24 03:33:00,3.286,3.2897341,3.4080186,3.1714497,False
2024-12-24 03:34:00,3.286,3.288152,3.4064364,3.1698675,False
2024-12-24 03:35:00,3.286,3.2874043,3.4056888,3.1691198,False
2024-12-24 03:36:00,3.286,3.287363,3.4056475,3.1690786,False
2024-12-24 03:37:00,3.286,3.2875445,3.405829,3.16926,False
2024-12-24 03:38:00,3.287,3.287686,3.4059706,3.1694016,False
2024-12-24 03:39:00,3.287,3.2876983,3.4059827,3.1694138,False
2024-12-24 03:40:00,3.287,3.288115,3.4063995,3.1698306,False
2024-12-24 03:41:00,3.287,3.288778,3.4070625,3.1704936,False
2024-12-24 03:42:00,3.287,3.2893682,3.4076526,3.1710837,False
2024-12-24 03:43:00,3.287,3.2899046,3.408189,3.1716201,False
2024-12-24 03:44:00,3.288,3.2902792,3.4085636,3.1719947,False
2024-12-24 03:45:00,3.288,3.2923014,3.4105859,3.174017,False
2024-12-24 03:46:00,3.288,3.293763,3.4120474,3.1754785,False
2024-12-24 03:47:00,3.288,3.2960536,3.414338,3.1777692,False
2024-12-24 03:48:00,3.288,3.2973964,3.415681,3.179112,False
2024-12-24 03:49:00,3.288,3.2985027,3.4167871,3.1802182,False
2024-12-24 03:50:00,3.288,3.2993832,3.4176676,3.1810987,False
2024-12-24 03:51:00,3.288,3.2992094,3.4174938,3.180925,False
2024-12-24 03:52:00,3.288,3.2987893,3.4170737,3.1805048,False
2024-12-24 03:53:00,3.289,3.2973864,3.4156709,3.179102,False
2024-12-24 03:54:00,3.289,3.296486,3.4147704,3.1782014,False
2024-12-24 03:55:00,3.289,3.2965412,3.4148257,3.1782568,False
2024-12-24 03:56:00,3.289,3.2972178,3.4155023,3.1789334,False
2024-12-24 03:57:00,3.289,3.2971714,3.4154558,3.178887,False
2024-12-24 03:58:00,3.289,3.2964468,3.4147313,3.1781623,False
2024-12-24 03:59:00,3.289,3.296365,3.4146495,3.1780806,False
2024-12-24 04:00:00,3.289,3.2894697,3.4077542,3.1711853,False
2024-12-24 04:01:00,3.301,3.2892203,3.4075048,3.1709359,False
2024-12-24 04:02:00,3.239,3.2896662,3.4079506,3.1713817,False
2024-12-24 04:03:00,3.23,3.2892275,3.407512,3.170943,False
2024-12-24 04:04:00,3.239,3.2888255,3.40711,3.170541,False
2024-12-24 04:05:00,3.227,3.2884667,3.4067512,3.1701822,False
2024-12-24 04:06:00,3.334,3.2888181,3.4071026,3.1705337,False
2024-12-24 04:07:00,3.302,3.2888236,3.407108,3.1705391,False
2024-12-24 04:08:00,3.285,3.2892966,3.407581,3.1710122,False
2024-12-24 04:09:00,3.252,3.2894185,3.407703,3.171134,False
2024-12-24 04:10:00,3.295,3.2901423,3.4084268,3.1718578,False
2024-12-24 04:11:00,3.281,3.2907147,3.4089992,3.1724303,False
2024-12-24 04:12:00,3.28,3.2912161,3.4095006,3.1729317,False
2024-12-24 04:13:00,3.292,3.291695,3.4099796,3.1734107,False
2024-12-24 04:14:00,3.268,3.2922845,3.410569,3.174,False
2024-12-24 04:15:00,3.253,3.2920504,3.4103348,3.173766,False
2024-12-24 04:16:00,3.229,3.292362,3.4106464,3.1740775,False
2024-12-24 04:17:00,3.243,3.2922478,3.4105322,3.1739633,False
2024-12-24 04:18:00,3.267,3.2923832,3.4106677,3.1740987,False
2024-12-24 04:19:00,3.302,3.2925336,3.410818,3.1742492,False
2024-12-24 04:20:00,3.274,3.2929764,3.4112608,3.174692,False
2024-12-24 04:21:00,3.309,3.2931318,3.4114163,3.1748474,False
2024-12-24 04:22:00,3.309,3.2933767,3.4116611,3.1750922,False
2024-12-24 04:23:00,3.302,3.293567,3.4118514,3.1752825,False
2024-12-24 04:24:00,3.292,3.2945285,3.412813,3.176244,False
2024-12-24 04:25:00,3.283,3.2894416,3.407726,3.1711571,False
2024-12-24 04:26:00,3.327,3.2875736,3.405858,3.169289,False
2024-12-24 04:27:00,3.302,3.2869434,3.405228,3.168659,False
2024-12-24 04:28:00,3.303,3.286696,3.4049804,3.1684115,False
2024-12-24 04:29:00,3.325,3.2883403,3.4066248,3.1700559,False
2024-12-24 04:30:00,3.345,3.2904367,3.4087212,3.1721523,False
2024-12-24 04:31:00,3.37,3.291087,3.4093714,3.1728024,False
2024-12-24 04:32:00,3.376,3.290382,3.4086664,3.1720974,False
2024-12-24 04:33:00,3.343,3.2895927,3.4078772,3.1713083,False
2024-12-24 04:34:00,3.369,3.2916641,3.4099486,3.1733797,False
2024-12-24 04:35:00,3.38,3.2908201,3.4091046,3.1725357,False
2024-12-24 04:36:00,3.342,3.2901883,3.4084728,3.1719038,False
2024-12-24 04:37:00,3.343,3.2898278,3.4081123,3.1715434,False
2024-12-24 04:38:00,3.341,3.2895045,3.407789,3.17122,False
2024-12-24 04:39:00,3.325,3.2887235,3.407008,3.170439,False
2024-12-24 04:40:00,3.281,3.2878115,3.406096,3.169527,False
2024-12-24 04:41:00,3.289,3.2879066,3.406191,3.1696222,False
2024-12-24 04:42:00,3.304,3.2895622,3.4078467,3.1712778,False
2024-12-24 04:43:00,3.302,3.290666,3.4089506,3.1723816,False
2024-12-24 04:44:00,3.273,3.2900906,3.408375,3.171806,False
2024-12-24 04:45:00,3.262,3.2895758,3.4078603,3.1712914,False
2024-12-24 04:46:00,3.258,3.2882686,3.406553,3.169984,False
2024-12-24 04:47:00,3.252,3.2880375,3.406322,3.169753,False
2024-12-24 04:48:00,3.251,3.2503252,3.3686097,3.1320407,False
2024-12-24 04:49:00,3.231,3.250401,3.3686855,3.1321166,False
2024-12-24 04:50:00,3.238,3.2498786,3.368163,3.1315942,False
2024-12-24 04:51:00,3.245,3.250146,3.3684304,3.1318614,False
2024-12-24 04:52:00,3.294,3.252009,3.3702934,3.1337245,False
2024-12-24 04:53:00,3.335,3.2531679,3.3714523,3.1348834,False
2024-12-24 04:54:00,3.305,3.259228,3.3775125,3.1409435,False
2024-12-24 04:55:00,3.333,3.2606835,3.378968,3.142399,False
2024-12-24 04:56:00,3.331,3.261008,3.3792925,3.1427236,False
2024-12-24 04:57:00,3.359,3.2607868,3.3790712,3.1425023,False
2024-12-24 04:58:00,3.379,3.263773,3.3820574,3.1454885,False
2024-12-24 04:59:00,3.362,3.2654843,3.3837688,3.1471999,False
2024-12-24 05:00:00,3.389,3.266043,3.3843274,3.1477585,True
2024-12-24 05:01:00,3.376,3.266365,3.3846495,3.1480806,False
2024-12-24 05:02:00,3.392,3.266294,3.3845785,3.1480095,True
2024-12-24 05:03:00,3.388,3.264951,3.3832355,3.1466665,True
2024-12-24 05:04:00,3.403,3.2638245,3.382109,3.14554,True
2024-12-24 05:05:00,3.409,3.2652621,3.3835466,3.1469777,True
2024-12-24 05:06:00,3.413,3.266967,3.3852515,3.1486826,True
2024-12-24 05:07:00,3.416,3.2684543,3.3867388,3.1501698,True
2024-12-24 05:08:00,3.418,3.2660458,3.3843303,3.1477613,True
2024-12-24 05:09:00,3.418,3.2664998,3.3847842,3.1482153,True
2024-12-24 05:10:00,3.419,3.2671692,3.3854537,3.1488848,True
2024-12-24 05:11:00,3.418,3.2675426,3.385827,3.1492581,True
2024-12-24 05:12:00,3.391,3.4164069,3.5346913,3.2981224,False
2024-12-24 05:13:00,3.368,3.413522,3.5318065,3.2952375,False
2024-12-24 05:14:00,3.329,3.408131,3.5264153,3.2898464,False
2024-12-24 05:15:00,3.335,3.4041455,3.52243,3.285861,False
2024-12-24 05:16:00,3.295,3.4025836,3.520868,3.2842991,False
2024-12-24 05:17:00,3.281,3.4027796,3.521064,3.284495,True
2024-12-24 05:18:00,3.282,3.4007936,3.519078,3.282509,True
2024-12-24 05:19:00,3.303,3.3981004,3.5163848,3.279816,False
2024-12-24 05:20:00,3.27,3.395303,3.5135875,3.2770185,True
2024-12-24 05:21:00,3.27,3.391801,3.5100856,3.2735167,True
2024-12-24 05:22:00,3.282,3.3891785,3.507463,3.270894,False
2024-12-24 05:23:00,3.301,3.3840065,3.502291,3.265722,False
2024-12-24 05:24:00,3.373,3.378492,3.4967766,3.2602077,False
2024-12-24 05:25:00,3.347,3.3729439,3.4912283,3.2546594,False
2024-12-24 05:26:00,3.394,3.3695,3.4877844,3.2512155,False
2024-12-24 05:27:00,3.409,3.365868,3.4841526,3.2475836,False
2024-12-24 05:28:00,3.399,3.361312,3.4795964,3.2430274,False
2024-12-24 05:29:00,3.375,3.3597825,3.478067,3.241498,False
2024-12-24 05:30:00,3.347,3.3585978,3.4768822,3.2403133,False
2024-12-24 05:31:00,3.289,3.3579059,3.4761903,3.2396214,False
2024-12-24 05:32:00,3.273,3.3562098,3.4744942,3.2379253,False
2024-12-24 05:33:00,3.264,3.3536181,3.4719026,3.2353337,False
2024-12-24 05:34:00,3.255,3.3523777,3.470662,3.2340932,False
2024-12-24 05:35:00,3.286,3.3507245,3.469009,3.23244,False
2024-12-24 05:36:00,3.31,3.301126,3.4194105,3.1828415,False
2024-12-24 05:37:00,3.35,3.3127706,3.431055,3.1944861,False
2024-12-24 05:38:00,3.324,3.3187025,3.436987,3.200418,False
2024-12-24 05:39:00,3.333,3.322193,3.4404774,3.2039084,False
2024-12-24 05:40:00,3.345,3.3241453,3.4424298,3.2058609,False
2024-12-24 05:41:00,3.36,3.3241491,3.4424336,3.2058647,False
2024-12-24 05:42:00,3.308,3.324334,3.4426184,3.2060494,False
2024-12-24 05:43:00,3.304,3.324147,3.4424314,3.2058625,False
2024-12-24 05:44:00,3.316,3.3232691,3.4415536,3.2049847,False
2024-12-24 05:45:00,3.281,3.3227637,3.4410481,3.2044792,False
2024-12-24 05:46:00,3.307,3.3226695,3.440954,3.204385,False
2024-12-24 05:47:00,3.3,3.3218904,3.4401748,3.203606,False
2024-12-24 05:48:00,3.293,3.3210409,3.4393253,3.2027564,False
2024-12-24 05:49:00,3.265,3.319309,3.4375935,3.2010245,False
2024-12-24 05:50:00,3.256,3.3171017,3.4353862,3.1988173,False
2024-12-24 05:51:00,3.238,3.318421,3.4367054,3.2001364,False
2024-12-24 05:52:00,3.232,3.3155653,3.4338498,3.197281,False
2024-12-24 05:53:00,3.289,3.3148854,3.4331698,3.196601,False
2024-12-24 05:54:00,3.337,3.3156102,3.4338946,3.1973257,False
2024-12-24 05:55:00,3.276,3.3161817,3.4344661,3.1978972,False
2024-12-24 05:56:00,3.291,3.3177872,3.4360716,3.1995027,False
2024-12-24 05:57:00,3.284,3.3180978,3.4363823,3.1998134,False
2024-12-24 05:58:00,3.241,3.3194995,3.437784,3.201215,False
2024-12-24 05:59:00,3.232,3.3203495,3.438634,3.202065,False
2024-12-24 06:00:00,3.231,3.2298212,3.3481057,3.1115367,False
2024-12-24 06:01:00,3.241,3.237545,3.3558295,3.1192605,False
2024-12-24 06:02:00,3.28,3.2437472,3.3620317,3.1254628,False
2024-12-24 06:03:00,3.344,3.2527366,3.371021,3.134452,False
2024-12-24 06:04:00,3.329,3.2600012,3.3782856,3.1417167,False
2024-12-24 06:05:00,3.293,3.2666922,3.3849766,3.1484077,False
2024-12-24 06:06:00,3.338,3.2739205,3.392205,3.155636,False
2024-12-24 06:07:00,3.29,3.2784703,3.3967547,3.1601858,False
2024-12-24 06:08:00,3.277,3.277765,3.3960495,3.1594806,False
2024-12-24 06:09:00,3.252,3.2806394,3.3989239,3.162355,False
2024-12-24 06:10:00,3.275,3.2837057,3.4019902,3.1654212,False
2024-12-24 06:11:00,3.276,3.2851803,3.4034648,3.1668959,False
2024-12-24 06:12:00,3.268,3.2855513,3.4038358,3.1672668,False
2024-12-24 06:13:00,3.235,3.28592,3.4042044,3.1676354,False
2024-12-24 06:14:00,3.234,3.2858963,3.4041808,3.1676118,False
2024-12-24 06:15:00,3.237,3.2862253,3.4045098,3.1679409,False
2024-12-24 06:16:00,3.246,3.2884536,3.406738,3.170169,False
2024-12-24 06:17:00,3.239,3.2877455,3.40603,3.169461,False
2024-12-24 06:18:00,3.252,3.2908735,3.409158,3.172589,False
2024-12-24 06:19:00,3.258,3.2897537,3.4080381,3.1714692,False
2024-12-24 06:20:00,3.278,3.2879126,3.406197,3.1696281,False
2024-12-24 06:21:00,3.29,3.2878997,3.4061842,3.1696153,False
2024-12-24 06:22:00,3.309,3.2906156,3.4089,3.172331,False
2024-12-24 06:23:00,3.29,3.2906241,3.4089086,3.1723397,False
2024-12-24 06:24:00,3.297,3.2818592,3.4001436,3.1635747,False
2024-12-24 06:25:00,3.3,3.2809336,3.399218,3.1626492,False
2024-12-24 06:26:00,3.28,3.2808995,3.399184,3.162615,False
2024-12-24 06:27:00,3.335,3.2826772,3.4009616,3.1643927,False
2024-12-24 06:28:00,3.328,3.2813716,3.399656,3.1630871,False
2024-12-24 06:29:00,3.274,3.2825472,3.4008317,3.1642628,False
2024-12-24 06:30:00,3.315,3.2830732,3.4013577,3.1647887,False
2024-12-24 06:31:00,3.294,3.2834587,3.4017432,3.1651742,False
2024-12-24 06:32:00,3.279,3.28202,3.4003046,3.1637356,False
2024-12-24 06:33:00,3.277,3.2820547,3.4003391,3.1637702,False
2024-12-24 06:34:00,3.252,3.2840946,3.402379,3.16581,False
2024-12-24 06:35:00,3.262,3.287335,3.4056194,3.1690505,False
2024-12-24 06:36:00,3.25,3.2860045,3.404289,3.16772,False
2024-12-24 06:37:00,3.281,3.2870758,3.4053602,3.1687913,False
2024-12-24 06:38:00,3.287,3.2890227,3.4073071,3.1707382,False
2024-12-24 06:39:00,3.287,3.28969,3.4079745,3.1714056,False
2024-12-24 06:40:00,3.286,3.289372,3.4076564,3.1710875,False
2024-12-24 06:41:00,3.304,3.2928057,3.4110901,3.1745212,False
2024-12-24 06:42:00,3.298,3.294233,3.4125175,3.1759486,False
2024-12-24 06:43:00,3.325,3.2937417,3.4120262,3.1754572,False
2024-12-24 06:44:00,3.352,3.291999,3.4102836,3.1737146,False
2024-12-24 06:45:00,3.339,3.2914498,3.4097342,3.1731653,False
2024-12-24 06:46:00,3.28,3.2923498,3.4106343,3.1740654,False
2024-12-24 06:47:00,3.251,3.293585,3.4118695,3.1753006,False
2024-12-24 06:48:00,3.246,3.2477171,3.3660016,3.1294327,False
2024-12-24 06:49:00,3.272,3.2552722,3.3735566,3.1369877,False
2024-12-24 06:50:00,3.269,3.2629926,3.381277,3.1447082,False
2024-12-24 06:51:00,3.294,3.2718778,3.3901622,3.1535933,False
2024-12-24 06:52:00,3.267,3.2776654,3.3959498,3.159381,False
2024-12-24 06:53:00,3.322,3.2807453,3.3990297,3.1624608,False
2024-12-24 06:54:00,3.338,3.2837434,3.4020278,3.165459,False
2024-12-24 06:55:00,3.279,3.284333,3.4026175,3.1660485,False
2024-12-24 06:56:00,3.337,3.2814264,3.399711,3.163142,False
2024-12-24 06:57:00,3.337,3.2816482,3.3999326,3.1633637,False
2024-12-24 06:58:00,3.292,3.2830489,3.4013333,3.1647644,False
2024-12-24 06:59:00,3.267,3.2847958,3.4030802,3.1665113,False
2024-12-24 07:00:00,3.274,3.2878103,3.4060948,3.1695259,False
2024-12-24 07:01:00,3.253,3.2900221,3.4083066,3.1717377,False
2024-12-24 07:02:00,3.288,3.2918909,3.4101753,3.1736064,False
2024-12-24 07:03:00,3.271,3.2937765,3.412061,3.175492,False
2024-12-24 07:04:00,3.297,3.294147,3.4124315,3.1758626,False
2024-12-24 07:05:00,3.286,3.2967434,3.4150279,3.178459,False
2024-12-24 07:06:00,3.284,3.2969382,3.4152226,3.1786537,False
2024-12-24 07:07:00,3.267,3.2952814,3.4135659,3.176997,False
2024-12-24 07:08:00,3.31,3.2946122,3.4128966,3.1763277,False
2024-12-24 07:09:00,3.286,3.2935338,3.4118183,3.1752493,False
2024-12-24 07:10:00,3.311,3.291027,3.4093115,3.1727426,False
2024-12-24 07:11:00,3.299,3.2910802,3.4093647,3.1727958,False
2024-12-24 07:12:00,3.301,3.2947743,3.4130588,3.1764898,False
2024-12-24 07:13:00,3.343,3.2943628,3.4126472,3.1760783,False
2024-12-24 07:14:00,3.321,3.294854,3.4131384,3.1765695,False
2024-12-24 07:15:00,3.299,3.2984033,3.4166877,3.1801188,False
2024-12-24 07:16:00,3.317,3.3003914,3.418676,3.182107,False
2024-12-24 07:17:00,3.29,3.3021529,3.4204373,3.1838684,False
2024-12-24 07:18:00,3.291,3.3019726,3.420257,3.1836882,False
2024-12-24 07:19:00,3.331,3.3009505,3.419235,3.182666,False
2024-12-24 07:20:00,3.346,3.2993832,3.4176676,3.1810987,False
2024-12-24 07:21:00,3.278,3.2956827,3.4139671,3.1773982,False
2024-12-24 07:22:00,3.312,3.2947211,3.4130056,3.1764367,False
2024-12-24 07:23:00,3.324,3.2912085,3.409493,3.172924,False
2024-12-24 07:24:00,3.291,3.292781,3.4110656,3.1744967,False
2024-12-24 07:25:00,3.29,3.2931356,3.41142,3.1748512,False
2024-12-24 07:26:00,3.284,3.2942743,3.4125588,3.1759899,False
2024-12-24 07:27:00,3.275,3.2967534,3.4150379,3.178469,False
2024-12-24 07:28:00,3.28,3.2975166,3.415801,3.1792321,False
2024-12-24 07:29:00,3.341,3.3002853,3.4185698,3.1820009,False
2024-12-24 07:30:00,3.301,3.3011515,3.419436,3.182867,False
2024-12-24 07:31:00,3.253,3.3016584,3.4199429,3.183374,False
2024-12-24 07:32:00,3.262,3.3027675,3.421052,3.184483,False
2024-12-24 07:33:00,3.24,3.3008196,3.419104,3.1825352,False
2024-12-24 07:34:00,3.247,3.2994137,3.4176981,3.1811292,False
2024-12-24 07:35:00,3.248,3.2981596,3.416444,3.1798751,False
2024-12-24 07:36:00,3.257,3.2585971,3.3768816,3.1403127,False
2024-12-24 07:37:00,3.267,3.267822,3.3861065,3.1495376,False
2024-12-24 07:38:00,3.267,3.272299,3.3905835,3.1540146,False
2024-12-24 07:39:00,3.275,3.2775877,3.395872,3.1593032,False
2024-12-24 07:40:00,3.2725,3.279065,3.3973494,3.1607804,False
2024-12-24 07:41:00,3.27,3.280791,3.3990755,3.1625066,False
2024-12-24 07:42:00,3.259,3.2798662,3.3981507,3.1615818,False
2024-12-24 07:43:00,3.324,3.2785547,3.3968391,3.1602702,False
2024-12-24 07:44:00,3.315,3.2781785,3.396463,3.159894,False
2024-12-24 07:45:00,3.289,3.2739341,3.3922186,3.1556497,False
2024-12-24 07:46:00,3.303,3.2714736,3.389758,3.1531892,False
2024-12-24 07:47:00,3.341,3.2707956,3.38908,3.1525111,False
2024-12-24 07:48:00,3.354,3.2707946,3.389079,3.1525102,False
2024-12-24 07:49:00,3.373,3.2701023,3.3883867,3.1518178,False
2024-12-24 07:50:00,3.365,3.2682612,3.3865457,3.1499767,False
2024-12-24 07:51:00,3.33,3.2677836,3.386068,3.1494992,False
2024-12-24 07:52:00,3.309,3.2688413,3.3871257,3.1505568,False
2024-12-24 07:53:00,3.301,3.2700307,3.3883152,3.1517463,False
2024-12-24 07:54:00,3.307,3.270078,3.3883624,3.1517935,False
2024-12-24 07:55:00,3.321,3.267551,3.3858354,3.1492665,False
2024-12-24 07:56:00,3.291,3.2687423,3.3870268,3.1504579,False
2024-12-24 07:57:00,3.294,3.2701802,3.3884647,3.1518958,False
2024-12-24 07:58:00,3.283,3.2694356,3.38772,3.1511512,False
2024-12-24 07:59:00,3.254,3.2707977,3.3890822,3.1525133,False
2024-12-24 08:00:00,3.247,3.2567182,3.3750026,3.1384337,False
2024-12-24 08:01:00,3.232,3.260017,3.3783014,3.1417325,False
2024-12-24 08:02:00,3.239,3.2662058,3.3844903,3.1479213,False
2024-12-24 08:03:00,3.258,3.2734256,3.39171,3.155141,False
2024-12-24 08:04:00,3.272,3.2779882,3.3962727,3.1597037,False
2024-12-24 08:05:00,3.27,3.2824657,3.4007502,3.1641812,False
2024-12-24 08:06:00,3.273,3.288226,3.4065104,3.1699414,False
2024-12-24 08:07:00,3.272,3.2903001,3.4085846,3.1720157,False
2024-12-24 08:08:00,3.328,3.2923472,3.4106317,3.1740627,False
2024-12-24 08:09:00,3.288,3.2915123,3.4097967,3.1732278,False
2024-12-24 08:10:00,3.259,3.293299,3.4115834,3.1750145,False
2024-12-24 08:11:00,3.297,3.2947807,3.4130652,3.1764963,False
2024-12-24 08:12:00,3.317,3.2950878,3.4133723,3.1768034,False
2024-12-24 08:13:00,3.337,3.2929466,3.411231,3.174662,False
2024-12-24 08:14:00,3.347,3.2910874,3.4093719,3.172803,False
2024-12-24 08:15:00,3.322,3.2887993,3.4070837,3.1705148,False
2024-12-24 08:16:00,3.276,3.2874217,3.4057062,3.1691372,False
2024-12-24 08:17:00,3.288,3.2868717,3.4051561,3.1685872,False
2024-12-24 08:18:00,3.284,3.285854,3.4041386,3.1675696,False
2024-12-24 08:19:00,3.327,3.2858326,3.404117,3.1675482,False
2024-12-24 08:20:00,3.328,3.2846332,3.4029176,3.1663487,False
2024-12-24 08:21:00,3.34,3.281811,3.4000955,3.1635265,False
2024-12-24 08:22:00,3.329,3.2807677,3.3990521,3.1624832,False
2024-12-24 08:23:00,3.348,3.2781253,3.3964097,3.1598408,False
2024-12-24 08:24:00,3.33,3.3355088,3.4537933,3.2172244,False
2024-12-24 08:25:00,3.361,3.3306952,3.4489796,3.2124107,False
2024-12-24 08:26:00,3.351,3.3276289,3.4459133,3.2093444,False
2024-12-24 08:27:00,3.334,3.3307657,3.4490502,3.2124813,False
2024-12-24 08:28:00,3.357,3.331005,3.4492896,3.2127206,False
2024-12-24 08:29:00,3.382,3.3275425,3.445827,3.209258,False
