ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:51:00,816.3,808.1682,836.47003,779.8664,False
2024-12-22 08:52:00,816.8,807.2553,835.5571,778.9535,False
2024-12-22 08:53:00,817.1,806.0516,834.3534,777.74976,False
2024-12-22 08:54:00,817.3,805.6452,833.947,777.3434,False
2024-12-22 08:55:00,817.3,805.1909,833.49274,776.8891,False
2024-12-22 08:56:00,817.4,804.9581,833.25995,776.6563,False
2024-12-22 08:57:00,817.4,804.78,833.08185,776.4782,False
2024-12-22 08:58:00,817.3,804.0193,832.3211,775.71747,False
2024-12-22 08:59:00,816.1,804.1661,832.4679,775.86426,False
2024-12-22 09:00:00,800.9,804.0333,832.33514,775.7315,False
2024-12-22 09:01:00,788.5,803.4159,831.7177,775.1141,False
2024-12-22 09:02:00,786.2,802.8837,831.18555,774.5819,False
2024-12-22 09:03:00,784.6,802.1454,830.4472,773.84357,False
2024-12-22 09:04:00,792.7,801.6914,829.9932,773.3896,False
2024-12-22 09:05:00,809.0,801.02893,829.33075,772.7271,False
2024-12-22 09:06:00,814.6,800.01776,828.3196,771.71594,False
2024-12-22 09:07:00,810.9,799.8316,828.1334,771.5298,False
2024-12-22 09:08:00,816.5,800.0297,828.33154,771.7279,False
2024-12-22 09:09:00,817.2,800.2677,828.5695,771.9659,False
2024-12-22 09:10:00,817.4,799.9016,828.2034,771.5998,False
2024-12-22 09:11:00,817.5,799.76953,828.07135,771.4677,False
2024-12-22 09:12:00,817.5,815.5917,843.8935,787.28986,False
2024-12-22 09:13:00,817.6,813.82837,842.1302,785.52655,False
2024-12-22 09:14:00,817.7,811.91345,840.2153,783.61163,False
2024-12-22 09:15:00,817.6,810.82007,839.1219,782.51825,False
2024-12-22 09:16:00,817.7,809.6652,837.96704,781.3634,False
2024-12-22 09:17:00,817.7,808.48914,836.79095,780.1873,False
2024-12-22 09:18:00,817.6,807.4353,835.7371,779.1335,False
2024-12-22 09:19:00,817.7,806.606,834.90784,778.3042,False
2024-12-22 09:20:00,814.2,806.35046,834.6523,778.04865,False
2024-12-22 09:21:00,817.4,805.8505,834.15234,777.5487,False
2024-12-22 09:22:00,816.5999999999999,804.97003,833.27185,776.6682,False
2024-12-22 09:23:00,815.8,805.0784,833.38025,776.7766,False
2024-12-22 09:24:00,803.7,804.34717,832.649,776.04535,False
2024-12-22 09:25:00,810.1,803.81635,832.11816,775.5145,False
2024-12-22 09:26:00,810.2,803.8438,832.1456,775.542,False
2024-12-22 09:27:00,812.8,803.7551,832.05695,775.4533,False
2024-12-22 09:28:00,807.7,803.69556,831.9974,775.39374,False
2024-12-22 09:29:00,791.9,803.6008,831.90265,775.299,False
2024-12-22 09:30:00,794.5,802.4828,830.7846,774.18097,False
2024-12-22 09:31:00,807.6,802.4553,830.75714,774.1535,False
2024-12-22 09:32:00,795.8,802.3063,830.6081,774.00446,False
2024-12-22 09:33:00,797.9,802.18066,830.4825,773.87885,False
2024-12-22 09:34:00,805.2,801.2054,829.5072,772.90356,False
2024-12-22 09:35:00,809.5,800.9285,829.23035,772.6267,False
2024-12-22 09:36:00,803.0,810.7142,839.016,782.41235,False
2024-12-22 09:37:00,814.0,809.7839,838.0857,781.48206,False
2024-12-22 09:38:00,792.4,809.13275,837.4346,780.83093,False
2024-12-22 09:39:00,792.9,807.7217,836.0235,779.41986,False
2024-12-22 09:40:00,798.0,806.688,834.9898,778.38617,False
2024-12-22 09:41:00,790.6,806.0061,834.3079,777.7043,False
2024-12-22 09:42:00,800.7,805.6405,833.9423,777.3387,False
2024-12-22 09:43:00,794.0,805.0602,833.362,776.75836,False
2024-12-22 09:44:00,786.1,804.54974,832.85156,776.2479,False
2024-12-22 09:45:00,791.6,804.48303,832.78485,776.1812,False
2024-12-22 09:46:00,783.8,804.397,832.6988,776.09515,False
2024-12-22 09:47:00,787.4,804.0586,832.3604,775.7568,False
2024-12-22 09:48:00,791.9,802.9497,831.2515,774.6479,False
2024-12-22 09:49:00,787.4,802.28735,830.5892,773.98553,False
2024-12-22 09:50:00,783.4,801.9223,830.2241,773.6205,False
2024-12-22 09:51:00,789.8,801.9096,830.2114,773.6078,False
2024-12-22 09:52:00,787.1,801.3883,829.6901,773.0865,False
2024-12-22 09:53:00,784.3,801.3976,829.6994,773.09576,False
2024-12-22 09:54:00,790.4,800.9803,829.2821,772.67847,False
2024-12-22 09:55:00,789.2,800.83105,829.1329,772.52924,False
2024-12-22 09:56:00,790.4,800.6326,828.93445,772.3308,False
2024-12-22 09:57:00,806.9,800.43634,828.73816,772.1345,False
2024-12-22 09:58:00,809.7,800.5255,828.82733,772.2237,False
2024-12-22 09:59:00,811.6,800.0889,828.39075,771.7871,False
2024-12-22 10:00:00,808.6,809.60767,837.9095,781.30585,False
2024-12-22 10:01:00,806.6,808.0265,836.3283,779.7247,False
2024-12-22 10:02:00,788.5,806.6803,834.9821,778.3785,False
2024-12-22 10:03:00,786.3,805.4363,833.7381,777.13446,False
2024-12-22 10:04:00,788.9,804.48663,832.78845,776.1848,False
2024-12-22 10:05:00,797.7,803.7392,832.041,775.4374,False
2024-12-22 10:06:00,807.9,803.2643,831.5661,774.96246,False
2024-12-22 10:07:00,813.6,803.13525,831.4371,774.83344,False
2024-12-22 10:08:00,815.4,802.48663,830.78845,774.1848,False
2024-12-22 10:09:00,816.6,802.4017,830.7035,774.09985,False
2024-12-22 10:10:00,817.5,802.4668,830.7686,774.165,False
2024-12-22 10:11:00,818.1,801.6665,829.9683,773.3647,False
2024-12-22 10:12:00,818.4,801.2626,829.5644,772.96075,False
2024-12-22 10:13:00,814.1,800.1817,828.4835,771.8799,False
2024-12-22 10:14:00,818.0,799.84814,828.14996,771.5463,False
2024-12-22 10:15:00,814.7,799.5341,827.83594,771.2323,False
2024-12-22 10:16:00,812.1,799.5825,827.88434,771.2807,False
2024-12-22 10:17:00,816.3,799.42194,827.72375,771.1201,False
2024-12-22 10:18:00,812.8,800.0702,828.372,771.7684,False
2024-12-22 10:19:00,809.3,800.2734,828.5752,771.97156,False
2024-12-22 10:20:00,817.2,800.6088,828.91064,772.307,False
2024-12-22 10:21:00,806.2,801.2203,829.5221,772.91846,False
2024-12-22 10:22:00,804.6,801.7193,830.0211,773.4175,False
2024-12-22 10:23:00,809.1,801.6428,829.94464,773.341,False
2024-12-22 10:24:00,791.1,810.63745,838.9393,782.33563,False
2024-12-22 10:25:00,785.0,810.6506,838.9524,782.34875,False
2024-12-22 10:26:00,783.6,810.0044,838.3062,781.7026,False
2024-12-22 10:27:00,784.4,809.182,837.4838,780.8802,False
2024-12-22 10:28:00,793.3,808.0931,836.3949,779.79126,False
2024-12-22 10:29:00,794.4,807.0664,835.3682,778.7646,False
2024-12-22 10:30:00,798.4,806.0201,834.3219,777.71826,False
2024-12-22 10:31:00,799.0,805.1959,833.49774,776.8941,False
2024-12-22 10:32:00,800.8,805.1401,833.4419,776.83826,False
2024-12-22 10:33:00,804.1,804.5958,832.89764,776.294,False
2024-12-22 10:34:00,803.6,804.2959,832.5977,775.9941,False
2024-12-22 10:35:00,802.5,803.88007,832.1819,775.57825,False
2024-12-22 10:36:00,806.6,803.4198,831.7216,775.118,False
2024-12-22 10:37:00,814.6,803.08777,831.3896,774.78595,False
2024-12-22 10:38:00,815.4,802.9354,831.23724,774.6336,False
2024-12-22 10:39:00,816.3,803.2324,831.53424,774.9306,False
2024-12-22 10:40:00,819.9,802.7081,831.00995,774.4063,False
2024-12-22 10:41:00,814.6,803.2394,831.5412,774.93756,False
2024-12-22 10:42:00,819.2,803.66046,831.9623,775.35864,False
2024-12-22 10:43:00,811.4,803.59375,831.89557,775.29193,False
2024-12-22 10:44:00,812.9,803.26154,831.56335,774.9597,False
2024-12-22 10:45:00,806.1,803.6608,831.96265,775.359,False
2024-12-22 10:46:00,803.6,803.44165,831.74347,775.13983,False
2024-12-22 10:47:00,802.6,803.6041,831.90594,775.3023,False
2024-12-22 10:48:00,790.6,801.23486,829.5367,772.93304,False
2024-12-22 10:49:00,786.6,802.1508,830.45264,773.849,False
2024-12-22 10:50:00,785.4,802.2582,830.56,773.95636,False
2024-12-22 10:51:00,784.9,802.67993,830.98175,774.3781,False
2024-12-22 10:52:00,784.6,803.49884,831.80066,775.197,False
2024-12-22 10:53:00,784.5,803.7965,832.0983,775.4947,False
2024-12-22 10:54:00,784.3,804.3412,832.643,776.03937,False
2024-12-22 10:55:00,784.2,804.79425,833.09607,776.49243,False
2024-12-22 10:56:00,784.3,805.3135,833.6153,777.01166,False
2024-12-22 10:57:00,784.2,805.8142,834.116,777.5124,False
2024-12-22 10:58:00,784.1,806.1397,834.4415,777.8379,False
2024-12-22 10:59:00,784.1,806.54285,834.84467,778.241,False
2024-12-22 11:00:00,784.0,807.2558,835.5576,778.954,False
2024-12-22 11:01:00,783.9,807.2702,835.572,778.9684,False
2024-12-22 11:02:00,783.8,807.0038,835.3056,778.70197,False
2024-12-22 11:03:00,783.8,807.14996,835.4518,778.84814,False
2024-12-22 11:04:00,783.6,807.1747,835.4765,778.87286,False
2024-12-22 11:05:00,783.4,806.7096,835.0114,778.4078,False
2024-12-22 11:06:00,783.4,806.6574,834.9592,778.3556,False
2024-12-22 11:07:00,783.2,805.99164,834.29346,777.6898,False
2024-12-22 11:08:00,783.1,805.72577,834.0276,777.42395,False
2024-12-22 11:09:00,782.9,805.4702,833.77203,777.1684,False
2024-12-22 11:10:00,782.6,805.45667,833.7585,777.15485,False
2024-12-22 11:11:00,782.3,805.03235,833.33417,776.7305,False
2024-12-22 11:12:00,781.9,781.4004,809.7022,753.0986,False
2024-12-22 11:13:00,781.3,782.07556,810.3774,753.77374,False
2024-12-22 11:14:00,780.8,782.80615,811.108,754.50433,False
2024-12-22 11:15:00,780.4,784.1301,812.43195,755.8283,False
2024-12-22 11:16:00,780.0,784.9212,813.223,756.6194,False
2024-12-22 11:17:00,779.1,786.0404,814.3422,757.7386,False
2024-12-22 11:18:00,778.2,787.04694,815.34875,758.7451,False
2024-12-22 11:19:00,777.6,788.13776,816.4396,759.83594,False
2024-12-22 11:20:00,777.0,788.72797,817.0298,760.42615,False
2024-12-22 11:21:00,776.3,789.53796,817.8398,761.23615,False
2024-12-22 11:22:00,776.0,790.1386,818.4404,761.8368,False
2024-12-22 11:23:00,775.6,790.80505,819.1069,762.50323,False
2024-12-22 11:24:00,775.6,791.50256,819.8044,763.20074,False
2024-12-22 11:25:00,775.4,791.9978,820.2996,763.696,False
2024-12-22 11:26:00,775.1,792.73846,821.0403,764.43665,False
2024-12-22 11:27:00,775.0,793.39307,821.6949,765.09125,False
2024-12-22 11:28:00,774.9,793.38776,821.6896,765.08594,False
2024-12-22 11:29:00,774.9,793.23126,821.5331,764.92944,False
2024-12-22 11:30:00,774.7,793.6032,821.905,765.3014,False
2024-12-22 11:31:00,774.7,793.7823,822.0841,765.48047,False
2024-12-22 11:32:00,774.7,793.7096,822.0114,765.4078,False
2024-12-22 11:33:00,774.6,794.07654,822.37836,765.7747,False
2024-12-22 11:34:00,774.6,793.86597,822.1678,765.56415,False
2024-12-22 11:35:00,774.5,793.6205,821.9223,765.31866,False
2024-12-22 11:36:00,774.4,774.3494,802.65125,746.0476,False
2024-12-22 11:37:00,774.3,775.37573,803.67755,747.0739,False
2024-12-22 11:38:00,774.3,776.2558,804.5576,747.954,False
2024-12-22 11:39:00,774.2,777.1074,805.40924,748.8056,False
2024-12-22 11:40:00,783.6,777.84985,806.1517,749.54803,False
2024-12-22 11:41:00,785.6,778.3538,806.65564,750.052,False
2024-12-22 11:42:00,786.2,779.1746,807.47644,750.8728,False
2024-12-22 11:43:00,786.5,780.1083,808.4101,751.80646,False
2024-12-22 11:44:00,786.7,780.818,809.1198,752.5162,False
2024-12-22 11:45:00,786.9,781.59174,809.89355,753.2899,False
2024-12-22 11:46:00,787.0,781.87573,810.17755,753.5739,False
2024-12-22 11:47:00,787.1,782.3271,810.6289,754.02527,False
2024-12-22 11:48:00,787.2,782.4562,810.758,754.15436,False
2024-12-22 11:49:00,787.2,783.22687,811.5287,754.92505,False
2024-12-22 11:50:00,787.3,783.52014,811.82196,755.2183,False
2024-12-22 11:51:00,787.3,784.02985,812.33167,755.728,False
2024-12-22 11:52:00,787.4,784.05536,812.3572,755.75354,False
2024-12-22 11:53:00,787.4,783.9662,812.268,755.66437,False
2024-12-22 11:54:00,787.5,784.60034,812.90216,756.2985,False
2024-12-22 11:55:00,787.5,784.58417,812.886,756.28235,False
2024-12-22 11:56:00,787.5,785.303,813.6048,757.00116,False
2024-12-22 11:57:00,787.5,785.0722,813.374,756.7704,False
2024-12-22 11:58:00,787.6,784.7345,813.0363,756.4327,False
2024-12-22 11:59:00,787.6,785.1133,813.4151,756.81146,False
2024-12-22 12:00:00,787.6,785.71295,814.0148,757.41113,False
2024-12-22 12:01:00,787.1,785.339,813.6408,757.0372,False
2024-12-22 12:02:00,780.8,785.29694,813.59875,756.9951,False
2024-12-22 12:03:00,774.0,785.93097,814.2328,757.62915,False
2024-12-22 12:04:00,776.5,787.5686,815.8704,759.2668,False
2024-12-22 12:05:00,782.5,788.77264,817.07446,760.4708,False
2024-12-22 12:06:00,787.9,789.8305,818.1323,761.5287,False
2024-12-22 12:07:00,782.6,791.1984,819.50024,762.8966,False
2024-12-22 12:08:00,780.7,791.2508,819.5526,762.949,False
2024-12-22 12:09:00,788.0,792.2231,820.5249,763.92126,False
2024-12-22 12:10:00,789.7,792.7746,821.0764,764.4728,False
2024-12-22 12:11:00,782.1,793.1781,821.4799,764.8763,False
2024-12-22 12:12:00,779.4000000000001,794.1071,822.40894,765.8053,False
2024-12-22 12:13:00,776.7,794.4419,822.7437,766.1401,False
2024-12-22 12:14:00,771.8,794.74115,823.04297,766.43933,False
2024-12-22 12:15:00,771.0,794.7067,823.00854,766.4049,False
2024-12-22 12:16:00,770.6,794.87256,823.1744,766.57074,False
2024-12-22 12:17:00,780.1,794.7786,823.08044,766.4768,False
2024-12-22 12:18:00,792.2,794.47186,822.7737,766.17004,False
2024-12-22 12:19:00,793.4,794.05493,822.35675,765.7531,False
2024-12-22 12:20:00,793.8,793.60254,821.90436,765.3007,False
2024-12-22 12:21:00,795.4,792.9073,821.2091,764.60547,False
2024-12-22 12:22:00,790.1,792.3337,820.6355,764.03186,False
2024-12-22 12:23:00,785.6,791.7268,820.0286,763.425,False
2024-12-22 12:24:00,784.3,783.59796,811.8998,755.29614,False
2024-12-22 12:25:00,778.0,782.8498,811.1516,754.548,False
2024-12-22 12:26:00,779.4,782.912,811.2138,754.61017,False
2024-12-22 12:27:00,776.3,783.6167,811.9185,755.3149,False
2024-12-22 12:28:00,784.2,784.1661,812.4679,755.86426,False
2024-12-22 12:29:00,780.0,785.0907,813.3925,756.7889,False
2024-12-22 12:30:00,778.3,785.7143,814.0161,757.4125,False
2024-12-22 12:31:00,777.7,786.1796,814.48145,757.8778,False
2024-12-22 12:32:00,782.9,786.65076,814.9526,758.34894,False
2024-12-22 12:33:00,778.4,786.6395,814.94135,758.3377,False
2024-12-22 12:34:00,794.3,786.6858,814.9876,758.384,False
2024-12-22 12:35:00,793.5,786.11475,814.41656,757.8129,False
2024-12-22 12:36:00,795.3,785.7691,814.0709,757.4673,False
2024-12-22 12:37:00,796.4,785.63574,813.93756,757.3339,False
2024-12-22 12:38:00,799.8,785.60724,813.90906,757.3054,False
2024-12-22 12:39:00,800.7,785.90045,814.2023,757.59863,False
2024-12-22 12:40:00,799.6,786.2313,814.53314,757.9295,False
2024-12-22 12:41:00,792.5,786.9395,815.24133,758.6377,False
2024-12-22 12:42:00,790.5,787.20746,815.5093,758.90564,False
2024-12-22 12:43:00,781.4,786.97644,815.27826,758.6746,False
2024-12-22 12:44:00,787.7,787.02466,815.3265,758.72284,False
2024-12-22 12:45:00,793.0,786.82135,815.12317,758.51953,False
2024-12-22 12:46:00,793.0,786.04626,814.3481,757.74445,False
2024-12-22 12:47:00,786.9,785.8203,814.12213,757.5185,False
2024-12-22 12:48:00,782.6,785.0487,813.3505,756.7469,False
2024-12-22 12:49:00,786.0,784.61237,812.9142,756.31055,False
2024-12-22 12:50:00,787.9,785.01575,813.31757,756.7139,False
2024-12-22 12:51:00,787.8,785.2576,813.55945,756.9558,False
2024-12-22 12:52:00,780.7,785.4344,813.7362,757.13257,False
2024-12-22 12:53:00,786.9,785.8879,814.1897,757.58606,False
2024-12-22 12:54:00,789.1,786.13416,814.436,757.83234,False
2024-12-22 12:55:00,785.6,786.3495,814.6513,758.04767,False
2024-12-22 12:56:00,785.9,786.44366,814.7455,758.14185,False
2024-12-22 12:57:00,774.1,786.40784,814.70966,758.106,False
2024-12-22 12:58:00,787.5,786.7053,815.00714,758.4035,False
2024-12-22 12:59:00,784.0,786.59784,814.89966,758.296,False
2024-12-22 13:00:00,784.2,786.1529,814.4547,757.8511,False
2024-12-22 13:01:00,784.1,785.83514,814.13696,757.5333,False
2024-12-22 13:02:00,789.3,785.7079,814.0097,757.40607,False
2024-12-22 13:03:00,785.2,785.696,813.9978,757.39417,False
2024-12-22 13:04:00,788.9,785.72015,814.022,757.41833,False
2024-12-22 13:05:00,792.1,785.9402,814.242,757.63837,False
2024-12-22 13:06:00,789.2,785.9952,814.297,757.69336,False
2024-12-22 13:07:00,781.4,785.8526,814.1544,757.5508,False
2024-12-22 13:08:00,781.8499999999999,785.63916,813.941,757.33734,False
2024-12-22 13:09:00,782.3,785.256,813.5578,756.95416,False
2024-12-22 13:10:00,797.6,785.135,813.4368,756.8332,False
2024-12-22 13:11:00,795.2,785.2064,813.50824,756.9046,False
2024-12-22 13:12:00,796.6,791.31445,819.6163,763.01263,False
2024-12-22 13:13:00,795.7,789.7555,818.0573,761.4537,False
2024-12-22 13:14:00,786.2,788.2805,816.58234,759.9787,False
2024-12-22 13:15:00,793.8,787.54425,815.84607,759.24243,False
2024-12-22 13:16:00,789.6,787.0969,815.39874,758.7951,False
2024-12-22 13:17:00,795.2,787.3416,815.64343,759.0398,False
2024-12-22 13:18:00,788.8,787.53064,815.83246,759.2288,False
2024-12-22 13:19:00,795.5,787.34863,815.65045,759.0468,False
2024-12-22 13:20:00,795.6,787.1923,815.49414,758.8905,False
2024-12-22 13:21:00,802.9,787.36115,815.66296,759.0593,False
2024-12-22 13:22:00,797.8,787.84265,816.1445,759.54083,False
2024-12-22 13:23:00,781.3,787.8625,816.1643,759.56067,False
2024-12-22 13:24:00,783.3,787.8039,816.1057,759.5021,False
2024-12-22 13:25:00,786.1,787.6443,815.9461,759.34247,False
2024-12-22 13:26:00,792.3,787.39453,815.69635,759.0927,False
2024-12-22 13:27:00,794.3,787.1724,815.47424,758.8706,False
2024-12-22 13:28:00,800.9,787.13666,815.4385,758.83484,False
2024-12-22 13:29:00,803.1,787.0902,815.392,758.7884,False
2024-12-22 13:30:00,804.2,786.85767,815.1595,758.55585,False
2024-12-22 13:31:00,799.8,786.7112,815.013,758.40936,False
2024-12-22 13:32:00,788.3,786.993,815.2948,758.69116,False
2024-12-22 13:33:00,777.4,787.15063,815.45245,758.8488,False
2024-12-22 13:34:00,778.2,786.70496,815.0068,758.40314,False
2024-12-22 13:35:00,775.5,786.8492,815.151,758.54736,False
2024-12-22 13:36:00,772.0,776.56744,804.86926,748.2656,False
2024-12-22 13:37:00,771.4,777.8745,806.17633,749.5727,False
2024-12-22 13:38:00,770.9,779.4703,807.7721,751.16846,False
2024-12-22 13:39:00,770.5,780.29,808.5918,751.98816,False
2024-12-22 13:40:00,779.3,780.7713,809.0731,752.4695,False
2024-12-22 13:41:00,790.2,781.4496,809.7514,753.14777,False
2024-12-22 13:42:00,799.0,781.51526,809.8171,753.21344,False
2024-12-22 13:43:00,800.9,781.47565,809.77747,753.1738,False
2024-12-22 13:44:00,802.4,781.4988,809.8006,753.19696,False
2024-12-22 13:45:00,803.3,781.6863,809.9881,753.38446,False
2024-12-22 13:46:00,803.9,782.148,810.4498,753.8462,False
2024-12-22 13:47:00,803.7,782.063,810.3648,753.76117,False
2024-12-22 13:48:00,804.9,783.0254,811.3272,754.7236,False
2024-12-22 13:49:00,804.9,783.2084,811.5102,754.90656,False
2024-12-22 13:50:00,805.4,783.67676,811.9786,755.37494,False
2024-12-22 13:51:00,802.2,783.31616,811.618,755.01434,False
2024-12-22 13:52:00,803.7,783.4971,811.7989,755.19525,False
2024-12-22 13:53:00,801.2,783.1858,811.4876,754.884,False
2024-12-22 13:54:00,805.4,782.78955,811.0914,754.48773,False
2024-12-22 13:55:00,797.9,782.3137,810.61554,754.0119,False
2024-12-22 13:56:00,799.0,782.6485,810.9503,754.3467,False
2024-12-22 13:57:00,800.3,782.90607,811.2079,754.60425,False
2024-12-22 13:58:00,784.9,783.0384,811.3402,754.7366,False
2024-12-22 13:59:00,780.7,783.13654,811.43835,754.8347,False
2024-12-22 14:00:00,786.4,779.4899,807.79175,751.1881,False
2024-12-22 14:01:00,782.4,780.47565,808.77747,752.1738,False
2024-12-22 14:02:00,776.1,781.87866,810.1805,753.57684,False
2024-12-22 14:03:00,773.3,783.70276,812.0046,755.40094,False
2024-12-22 14:04:00,772.6,785.8497,814.1515,757.54785,False
2024-12-22 14:05:00,772.35,787.8117,816.1135,759.5099,False
2024-12-22 14:06:00,772.1,788.9446,817.2464,760.64276,False
2024-12-22 14:07:00,788.0,789.8146,818.1164,761.51276,False
2024-12-22 14:08:00,796.0,790.3391,818.6409,762.0373,False
2024-12-22 14:09:00,800.5,789.9126,818.2144,761.6108,False
2024-12-22 14:10:00,790.2,789.2761,817.57794,760.9743,False
2024-12-22 14:11:00,786.8,788.90216,817.204,760.60034,False
2024-12-22 14:12:00,782.4,789.0947,817.39655,760.7929,False
2024-12-22 14:13:00,776.8,788.83954,817.14136,760.5377,False
2024-12-22 14:14:00,772.3,788.7187,817.0205,760.4169,False
2024-12-22 14:15:00,771.6,788.47577,816.7776,760.17395,False
2024-12-22 14:16:00,771.2,788.8319,817.1337,760.5301,False
2024-12-22 14:17:00,784.4,788.66003,816.96185,760.3582,False
2024-12-22 14:18:00,789.8,789.08514,817.38696,760.7833,False
2024-12-22 14:19:00,792.3,788.0938,816.3956,759.792,False
2024-12-22 14:20:00,797.6,787.56525,815.86707,759.2634,False
2024-12-22 14:21:00,800.6,787.32983,815.63165,759.028,False
2024-12-22 14:22:00,792.2,786.5864,814.88824,758.2846,False
2024-12-22 14:23:00,779.0,785.9769,814.27875,757.6751,False
2024-12-22 14:24:00,772.9,775.2579,803.5597,746.95605,False
2024-12-22 14:25:00,771.6,774.5914,802.8932,746.28955,False
2024-12-22 14:26:00,777.3,775.76587,804.0677,747.46405,False
2024-12-22 14:27:00,786.2,777.99316,806.295,749.69135,False
2024-12-22 14:28:00,782.4,780.4323,808.73413,752.1305,False
2024-12-22 14:29:00,791.1,781.5807,809.8825,753.2789,False
