ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 23:17:00,3.277,3.32206,3.441443,3.2026772,False
2024-12-23 23:18:00,3.242,3.3225472,3.44193,3.2031643,False
2024-12-23 23:19:00,3.235,3.3202753,3.4396582,3.2008924,False
2024-12-23 23:20:00,3.291,3.3235629,3.4429457,3.20418,False
2024-12-23 23:21:00,3.307,3.3196545,3.4390373,3.2002716,False
2024-12-23 23:22:00,3.322,3.3193822,3.438765,3.1999993,False
2024-12-23 23:23:00,3.307,3.317036,3.4364188,3.197653,False
2024-12-23 23:24:00,3.319,3.3154223,3.4348052,3.1960394,False
2024-12-23 23:25:00,3.341,3.3178184,3.4372013,3.1984355,False
2024-12-23 23:26:00,3.347,3.3152125,3.4345953,3.1958296,False
2024-12-23 23:27:00,3.352,3.3150187,3.4344015,3.1956358,False
2024-12-23 23:28:00,3.354,3.3143044,3.4336872,3.1949215,False
2024-12-23 23:29:00,3.329,3.3113148,3.4306977,3.191932,False
2024-12-23 23:30:00,3.355,3.3074396,3.4268224,3.1880567,False
2024-12-23 23:31:00,3.386,3.309024,3.428407,3.1896412,False
2024-12-23 23:32:00,3.383,3.311575,3.4309578,3.192192,False
2024-12-23 23:33:00,3.369,3.3138947,3.4332776,3.194512,False
2024-12-23 23:34:00,3.357,3.313667,3.43305,3.1942842,False
2024-12-23 23:35:00,3.358,3.3150892,3.434472,3.1957064,False
2024-12-23 23:36:00,3.324,3.361848,3.481231,3.2424653,False
2024-12-23 23:37:00,3.266,3.3581514,3.4775343,3.2387686,False
2024-12-23 23:38:00,3.244,3.3521922,3.471575,3.2328093,False
2024-12-23 23:39:00,3.24,3.3471928,3.4665756,3.22781,False
2024-12-23 23:40:00,3.241,3.344611,3.4639938,3.225228,False
2024-12-23 23:41:00,3.311,3.3388617,3.4582446,3.2194788,False
2024-12-23 23:42:00,3.285,3.3369493,3.4563322,3.2175665,False
2024-12-23 23:43:00,3.292,3.335922,3.4553049,3.2165391,False
2024-12-23 23:44:00,3.297,3.3361886,3.4555714,3.2168057,False
2024-12-23 23:45:00,3.305,3.3367996,3.4561825,3.2174168,False
2024-12-23 23:46:00,3.294,3.3355138,3.4548967,3.216131,False
2024-12-23 23:47:00,3.337,3.3312414,3.4506242,3.2118585,False
2024-12-23 23:48:00,3.339,3.3306062,3.449989,3.2112234,False
2024-12-23 23:49:00,3.349,3.330178,3.4495609,3.2107952,False
2024-12-23 23:50:00,3.346,3.3296454,3.4490283,3.2102625,False
2024-12-23 23:51:00,3.321,3.3299744,3.4493573,3.2105916,False
2024-12-23 23:52:00,3.309,3.3266666,3.4460495,3.2072837,False
2024-12-23 23:53:00,3.317,3.3239853,3.4433682,3.2046025,False
2024-12-23 23:54:00,3.325,3.322954,3.4423368,3.203571,False
2024-12-23 23:55:00,3.293,3.3243623,3.4437451,3.2049794,False
2024-12-23 23:56:00,3.278,3.3267012,3.446084,3.2073183,False
2024-12-23 23:57:00,3.241,3.3266122,3.445995,3.2072294,False
2024-12-23 23:58:00,3.269,3.32776,3.4471428,3.2083771,False
2024-12-23 23:59:00,3.272,3.3262625,3.4456453,3.2068796,False
2024-12-24 00:00:00,3.2474999999999996,3.2773945,3.3967774,3.1580117,False
2024-12-24 00:01:00,3.223,3.2829142,3.402297,3.1635313,False
2024-12-24 00:02:00,3.257,3.2878819,3.4072647,3.168499,False
2024-12-24 00:03:00,3.246,3.2929816,3.4123645,3.1735988,False
2024-12-24 00:04:00,3.257,3.296059,3.4154418,3.176676,False
2024-12-24 00:05:00,3.256,3.299754,3.4191368,3.180371,False
2024-12-24 00:06:00,3.26,3.3010278,3.4204106,3.181645,False
2024-12-24 00:07:00,3.263,3.3024673,3.4218502,3.1830845,False
2024-12-24 00:08:00,3.247,3.3052661,3.424649,3.1858833,False
2024-12-24 00:09:00,3.312,3.3042324,3.4236152,3.1848495,False
2024-12-24 00:10:00,3.336,3.3046908,3.4240737,3.185308,False
2024-12-24 00:11:00,3.269,3.303913,3.423296,3.1845303,False
2024-12-24 00:12:00,3.242,3.305591,3.424974,3.1862082,False
2024-12-24 00:13:00,3.274,3.306272,3.425655,3.1868892,False
2024-12-24 00:14:00,3.31,3.304426,3.4238088,3.185043,False
2024-12-24 00:15:00,3.315,3.305194,3.4245768,3.185811,False
2024-12-24 00:16:00,3.347,3.304165,3.4235477,3.184782,False
2024-12-24 00:17:00,3.359,3.3037257,3.4231086,3.1843429,False
2024-12-24 00:18:00,3.37,3.3032436,3.4226265,3.1838608,False
2024-12-24 00:19:00,3.38,3.3038986,3.4232814,3.1845157,False
2024-12-24 00:20:00,3.365,3.3051903,3.4245732,3.1858075,False
2024-12-24 00:21:00,3.344,3.306561,3.4259439,3.1871781,False
2024-12-24 00:22:00,3.341,3.3057456,3.4251285,3.1863627,False
2024-12-24 00:23:00,3.324,3.304948,3.424331,3.1855652,False
2024-12-24 00:24:00,3.258,3.3128798,3.4322627,3.193497,False
2024-12-24 00:25:00,3.294,3.3100834,3.4294662,3.1907005,False
2024-12-24 00:26:00,3.314,3.3068078,3.4261906,3.187425,False
2024-12-24 00:27:00,3.321,3.304639,3.424022,3.1852562,False
2024-12-24 00:28:00,3.315,3.3044991,3.423882,3.1851163,False
2024-12-24 00:29:00,3.366,3.3050146,3.4243975,3.1856318,False
2024-12-24 00:30:00,3.29,3.307637,3.4270198,3.188254,False
2024-12-24 00:31:00,3.319,3.3103328,3.4297156,3.19095,False
2024-12-24 00:32:00,3.25,3.311047,3.43043,3.1916642,False
2024-12-24 00:33:00,3.299,3.3143234,3.4337063,3.1949406,False
2024-12-24 00:34:00,3.257,3.316352,3.4357347,3.196969,False
2024-12-24 00:35:00,3.223,3.3158937,3.4352765,3.1965108,False
2024-12-24 00:36:00,3.276,3.3162692,3.435652,3.1968863,False
2024-12-24 00:37:00,3.299,3.318399,3.4377818,3.199016,False
2024-12-24 00:38:00,3.283,3.3214645,3.4408474,3.2020817,False
2024-12-24 00:39:00,3.305,3.3204613,3.4398441,3.2010784,False
2024-12-24 00:40:00,3.335,3.3189707,3.4383535,3.1995878,False
2024-12-24 00:41:00,3.352,3.3183656,3.4377484,3.1989827,False
2024-12-24 00:42:00,3.36,3.3197398,3.4391227,3.200357,False
2024-12-24 00:43:00,3.369,3.3209453,3.4403281,3.2015624,False
2024-12-24 00:44:00,3.361,3.320292,3.4396749,3.2009091,False
2024-12-24 00:45:00,3.317,3.3181512,3.437534,3.1987684,False
2024-12-24 00:46:00,3.344,3.3159394,3.4353223,3.1965566,False
2024-12-24 00:47:00,3.372,3.3111217,3.4305046,3.1917388,False
2024-12-24 00:48:00,3.38,3.368528,3.4879107,3.249145,False
2024-12-24 00:49:00,3.364,3.3613613,3.4807441,3.2419784,False
2024-12-24 00:50:00,3.312,3.3578646,3.4772475,3.2384818,False
2024-12-24 00:51:00,3.254,3.3486633,3.4680462,3.2292805,False
2024-12-24 00:52:00,3.243,3.3443358,3.4637187,3.224953,False
2024-12-24 00:53:00,3.263,3.3386672,3.45805,3.2192843,False
2024-12-24 00:54:00,3.28,3.3332305,3.4526134,3.2138476,False
2024-12-24 00:55:00,3.268,3.3285666,3.4479494,3.2091837,False
2024-12-24 00:56:00,3.302,3.3254333,3.444816,3.2060504,False
2024-12-24 00:57:00,3.3005,3.3247924,3.4441752,3.2054095,False
2024-12-24 00:58:00,3.299,3.3237648,3.4431477,3.204382,False
2024-12-24 00:59:00,3.332,3.3229585,3.4423413,3.2035756,False
2024-12-24 01:00:00,3.338,3.3223655,3.4417484,3.2029827,False
2024-12-24 01:01:00,3.319,3.3222227,3.4416056,3.2028399,False
2024-12-24 01:02:00,3.312,3.3244355,3.4438183,3.2050526,False
2024-12-24 01:03:00,3.298,3.3235123,3.4428952,3.2041295,False
2024-12-24 01:04:00,3.261,3.3214474,3.4408302,3.2020645,False
2024-12-24 01:05:00,3.286,3.3185306,3.4379134,3.1991477,False
2024-12-24 01:06:00,3.286,3.3155174,3.4349003,3.1961346,False
2024-12-24 01:07:00,3.277,3.3131702,3.432553,3.1937873,False
2024-12-24 01:08:00,3.291,3.312198,3.4315808,3.192815,False
2024-12-24 01:09:00,3.301,3.3131979,3.4325807,3.193815,False
2024-12-24 01:10:00,3.305,3.3128147,3.4321976,3.1934319,False
2024-12-24 01:11:00,3.284,3.3109293,3.4303122,3.1915464,False
2024-12-24 01:12:00,3.266,3.2746568,3.3940396,3.155274,False
2024-12-24 01:13:00,3.218,3.2737648,3.3931477,3.154382,False
2024-12-24 01:14:00,3.209,3.2769353,3.3963182,3.1575525,False
2024-12-24 01:15:00,3.244,3.2788317,3.3982146,3.1594489,False
2024-12-24 01:16:00,3.272,3.2805822,3.399965,3.1611993,False
2024-12-24 01:17:00,3.285,3.2845674,3.4039502,3.1651845,False
2024-12-24 01:18:00,3.295,3.2875738,3.4069567,3.168191,False
2024-12-24 01:19:00,3.28,3.2913182,3.410701,3.1719353,False
2024-12-24 01:20:00,3.292,3.2950923,3.4144752,3.1757095,False
2024-12-24 01:21:00,3.285,3.2985475,3.4179304,3.1791646,False
2024-12-24 01:22:00,3.305,3.3001494,3.4195323,3.1807666,False
2024-12-24 01:23:00,3.296,3.301444,3.420827,3.1820612,False
2024-12-24 01:24:00,3.316,3.303274,3.4226568,3.183891,False
2024-12-24 01:25:00,3.309,3.3017225,3.4211054,3.1823397,False
2024-12-24 01:26:00,3.276,3.2993228,3.4187057,3.17994,False
2024-12-24 01:27:00,3.285,3.2991135,3.4184964,3.1797307,False
2024-12-24 01:28:00,3.346,3.297923,3.417306,3.1785402,False
2024-12-24 01:29:00,3.341,3.2987003,3.4180832,3.1793175,False
2024-12-24 01:30:00,3.247,3.3013375,3.4207203,3.1819546,False
2024-12-24 01:31:00,3.223,3.3011646,3.4205475,3.1817818,False
2024-12-24 01:32:00,3.275,3.2993085,3.4186914,3.1799257,False
2024-12-24 01:33:00,3.241,3.296234,3.4156168,3.176851,False
2024-12-24 01:34:00,3.225,3.2969735,3.4163563,3.1775906,False
2024-12-24 01:35:00,3.247,3.2978847,3.4172676,3.1785018,False
2024-12-24 01:36:00,3.256,3.2567456,3.3761284,3.1373627,False
2024-12-24 01:37:00,3.212,3.2635574,3.3829403,3.1441746,False
2024-12-24 01:38:00,3.251,3.270481,3.389864,3.1510983,False
2024-12-24 01:39:00,3.241,3.2744043,3.3937871,3.1550214,False
2024-12-24 01:40:00,3.252,3.2767217,3.3961046,3.1573389,False
2024-12-24 01:41:00,3.27,3.2802138,3.3995967,3.160831,False
2024-12-24 01:42:00,3.278,3.2807999,3.4001827,3.161417,False
2024-12-24 01:43:00,3.23,3.2809258,3.4003086,3.161543,False
2024-12-24 01:44:00,3.224,3.28142,3.4008029,3.1620371,False
2024-12-24 01:45:00,3.261,3.2840667,3.4034495,3.1646838,False
2024-12-24 01:46:00,3.263,3.2852993,3.4046822,3.1659164,False
2024-12-24 01:47:00,3.288,3.2852366,3.4046195,3.1658537,False
2024-12-24 01:48:00,3.311,3.2875438,3.4069266,3.168161,False
2024-12-24 01:49:00,3.325,3.2886806,3.4080634,3.1692977,False
2024-12-24 01:50:00,3.339,3.288384,3.4077668,3.169001,False
2024-12-24 01:51:00,3.342,3.2889829,3.4083657,3.1696,False
2024-12-24 01:52:00,3.323,3.2890007,3.4083836,3.169618,False
2024-12-24 01:53:00,3.311,3.2870524,3.4064353,3.1676695,False
2024-12-24 01:54:00,3.317,3.2831013,3.4024842,3.1637185,False
2024-12-24 01:55:00,3.323,3.2772317,3.3966146,3.1578488,False
2024-12-24 01:56:00,3.33,3.2763019,3.3956847,3.156919,False
2024-12-24 01:57:00,3.346,3.2717927,3.3911755,3.1524098,False
2024-12-24 01:58:00,3.35,3.2730813,3.3924642,3.1536984,False
2024-12-24 01:59:00,3.331,3.2742636,3.3936465,3.1548808,False
2024-12-24 02:00:00,3.295,3.3154504,3.4348333,3.1960676,False
2024-12-24 02:01:00,3.3,3.3098373,3.4292202,3.1904545,False
2024-12-24 02:02:00,3.301,3.308297,3.4276798,3.188914,False
2024-12-24 02:03:00,3.301,3.3041694,3.4235523,3.1847866,False
2024-12-24 02:04:00,3.301,3.3038347,3.4232175,3.1844518,False
2024-12-24 02:05:00,3.301,3.3043282,3.423711,3.1849453,False
2024-12-24 02:06:00,3.3,3.301747,3.42113,3.1823642,False
2024-12-24 02:07:00,3.3,3.2984848,3.4178677,3.179102,False
2024-12-24 02:08:00,3.3,3.2969277,3.4163105,3.1775448,False
2024-12-24 02:09:00,3.3,3.3040433,3.4234262,3.1846604,False
2024-12-24 02:10:00,3.3,3.3076963,3.4270792,3.1883135,False
2024-12-24 02:11:00,3.3,3.3089943,3.4283772,3.1896114,False
2024-12-24 02:12:00,3.3,3.31283,3.4322128,3.193447,False
2024-12-24 02:13:00,3.3,3.314868,3.4342508,3.195485,False
2024-12-24 02:14:00,3.3,3.3120794,3.4314623,3.1926966,False
2024-12-24 02:15:00,3.3,3.3121336,3.4315164,3.1927507,False
2024-12-24 02:16:00,3.3,3.3133326,3.4327154,3.1939497,False
2024-12-24 02:17:00,3.3,3.3122478,3.4316306,3.192865,False
2024-12-24 02:18:00,3.299,3.3114648,3.4308476,3.192082,False
2024-12-24 02:19:00,3.3,3.308478,3.427861,3.1890953,False
2024-12-24 02:20:00,3.3,3.311093,3.430476,3.1917102,False
2024-12-24 02:21:00,3.3,3.3093414,3.4287243,3.1899586,False
2024-12-24 02:22:00,3.299,3.307991,3.427374,3.1886082,False
2024-12-24 02:23:00,3.299,3.304284,3.423667,3.1849012,False
2024-12-24 02:24:00,3.299,3.2953143,3.4146972,3.1759315,False
2024-12-24 02:25:00,3.299,3.2957032,3.415086,3.1763203,False
2024-12-24 02:26:00,3.299,3.2954335,3.4148164,3.1760507,False
2024-12-24 02:27:00,3.299,3.2954948,3.4148777,3.176112,False
2024-12-24 02:28:00,3.299,3.2957695,3.4151523,3.1763866,False
2024-12-24 02:29:00,3.299,3.297807,3.4171898,3.1784241,False
2024-12-24 02:30:00,3.299,3.2970753,3.4164581,3.1776924,False
2024-12-24 02:31:00,3.299,3.297483,3.4168658,3.1781,False
2024-12-24 02:32:00,3.299,3.2975647,3.4169476,3.178182,False
2024-12-24 02:33:00,3.299,3.298874,3.4182568,3.179491,False
2024-12-24 02:34:00,3.299,3.2992008,3.4185836,3.179818,False
2024-12-24 02:35:00,3.299,3.3005931,3.419976,3.1812103,False
2024-12-24 02:36:00,3.299,3.300378,3.419761,3.1809952,False
2024-12-24 02:37:00,3.299,3.3005986,3.4199815,3.1812158,False
2024-12-24 02:38:00,3.299,3.3013089,3.4206917,3.181926,False
2024-12-24 02:39:00,3.3,3.3014705,3.4208534,3.1820877,False
2024-12-24 02:40:00,3.299,3.2994444,3.4188273,3.1800616,False
2024-12-24 02:41:00,3.299,3.298776,3.4181588,3.179393,False
2024-12-24 02:42:00,3.299,3.297105,3.416488,3.1777222,False
2024-12-24 02:43:00,3.299,3.2967248,3.4161077,3.177342,False
2024-12-24 02:44:00,3.299,3.2957146,3.4150975,3.1763318,False
2024-12-24 02:45:00,3.3,3.2962577,3.4156406,3.1768749,False
2024-12-24 02:46:00,3.299,3.294822,3.4142048,3.1754391,False
2024-12-24 02:47:00,3.299,3.2953622,3.414745,3.1759794,False
2024-12-24 02:48:00,3.299,3.2985961,3.417979,3.1792133,False
2024-12-24 02:49:00,3.299,3.2965648,3.4159477,3.177182,False
2024-12-24 02:50:00,3.299,3.2954564,3.4148393,3.1760736,False
2024-12-24 02:51:00,3.299,3.2958615,3.4152443,3.1764786,False
2024-12-24 02:52:00,3.299,3.295146,3.4145288,3.1757631,False
2024-12-24 02:53:00,3.3,3.2971952,3.416578,3.1778123,False
2024-12-24 02:54:00,3.3,3.2954335,3.4148164,3.1760507,False
2024-12-24 02:55:00,3.299,3.2957184,3.4151013,3.1763356,False
2024-12-24 02:56:00,3.3,3.2963018,3.4156847,3.176919,False
2024-12-24 02:57:00,3.299,3.2991085,3.4184914,3.1797256,False
2024-12-24 02:58:00,3.3,3.3004365,3.4198194,3.1810536,False
2024-12-24 02:59:00,3.299,3.302055,3.4214377,3.182672,False
2024-12-24 03:00:00,3.299,3.3049433,3.4243262,3.1855605,False
2024-12-24 03:01:00,3.299,3.3060896,3.4254725,3.1867068,False
2024-12-24 03:02:00,3.299,3.307333,3.4267159,3.1879501,False
2024-12-24 03:03:00,3.299,3.3077092,3.427092,3.1883264,False
2024-12-24 03:04:00,3.3,3.3062773,3.4256601,3.1868944,False
2024-12-24 03:05:00,3.257,3.3070283,3.4264112,3.1876454,False
2024-12-24 03:06:00,3.229,3.3045726,3.4239554,3.1851897,False
2024-12-24 03:07:00,3.223,3.304385,3.4237678,3.185002,False
2024-12-24 03:08:00,3.221,3.3070018,3.4263847,3.187619,False
2024-12-24 03:09:00,3.219,3.3059585,3.4253414,3.1865757,False
2024-12-24 03:10:00,3.218,3.305167,3.4245498,3.185784,False
2024-12-24 03:11:00,3.218,3.304525,3.4239078,3.185142,False
2024-12-24 03:12:00,3.217,3.2179008,3.3372836,3.098518,False
2024-12-24 03:13:00,3.217,3.22045,3.3398328,3.101067,False
2024-12-24 03:14:00,3.217,3.2233799,3.3427627,3.103997,False
2024-12-24 03:15:00,3.217,3.2292933,3.3486762,3.1099105,False
2024-12-24 03:16:00,3.218,3.233491,3.3528738,3.114108,False
2024-12-24 03:17:00,3.218,3.2371604,3.3565433,3.1177776,False
2024-12-24 03:18:00,3.217,3.2400713,3.3594542,3.1206884,False
2024-12-24 03:19:00,3.218,3.2406979,3.3600807,3.121315,False
2024-12-24 03:20:00,3.217,3.2415333,3.3609161,3.1221504,False
2024-12-24 03:21:00,3.217,3.2428796,3.3622625,3.1234968,False
2024-12-24 03:22:00,3.263,3.2452857,3.3646686,3.125903,False
2024-12-24 03:23:00,3.27,3.2497756,3.3691585,3.1303928,False
2024-12-24 03:24:00,3.272,3.251542,3.370925,3.1321592,False
2024-12-24 03:25:00,3.273,3.2542083,3.3735912,3.1348255,False
2024-12-24 03:26:00,3.274,3.2546039,3.3739867,3.135221,False
2024-12-24 03:27:00,3.275,3.2558758,3.3752587,3.136493,False
2024-12-24 03:28:00,3.276,3.256774,3.3761568,3.137391,False
2024-12-24 03:29:00,3.276,3.2516654,3.3710482,3.1322825,False
2024-12-24 03:30:00,3.277,3.245889,3.3652718,3.126506,False
2024-12-24 03:31:00,3.277,3.2454865,3.3648694,3.1261036,False
2024-12-24 03:32:00,3.277,3.2466452,3.366028,3.1272624,False
2024-12-24 03:33:00,3.278,3.2479436,3.3673265,3.1285608,False
2024-12-24 03:34:00,3.278,3.2482584,3.3676412,3.1288755,False
2024-12-24 03:35:00,3.278,3.248192,3.367575,3.1288092,False
2024-12-24 03:36:00,3.279,3.2785323,3.3979151,3.1591494,False
2024-12-24 03:37:00,3.279,3.278483,3.3978658,3.1591,False
2024-12-24 03:38:00,3.279,3.2784514,3.3978343,3.1590686,False
2024-12-24 03:39:00,3.279,3.278319,3.3977017,3.158936,False
2024-12-24 03:40:00,3.279,3.2781076,3.3974905,3.1587248,False
2024-12-24 03:41:00,3.28,3.2775998,3.3969827,3.158217,False
2024-12-24 03:42:00,3.28,3.277738,3.397121,3.1583552,False
2024-12-24 03:43:00,3.28,3.2775323,3.3969152,3.1581495,False
2024-12-24 03:44:00,3.28,3.2775013,3.3968842,3.1581185,False
2024-12-24 03:45:00,3.28,3.2784007,3.3977835,3.1590178,False
2024-12-24 03:46:00,3.28,3.2795255,3.3989084,3.1601427,False
2024-12-24 03:47:00,3.28,3.2812114,3.4005942,3.1618285,False
2024-12-24 03:48:00,3.28,3.2815013,3.4008842,3.1621184,False
2024-12-24 03:49:00,3.281,3.281899,3.4012818,3.162516,False
2024-12-24 03:50:00,3.281,3.2814507,3.4008336,3.162068,False
2024-12-24 03:51:00,3.281,3.280314,3.3996968,3.160931,False
2024-12-24 03:52:00,3.281,3.279273,3.398656,3.1598902,False
2024-12-24 03:53:00,3.281,3.2777534,3.3971362,3.1583705,False
2024-12-24 03:54:00,3.281,3.2770839,3.3964667,3.157701,False
2024-12-24 03:55:00,3.281,3.2768364,3.3962193,3.1574535,False
2024-12-24 03:56:00,3.281,3.2772462,3.396629,3.1578634,False
2024-12-24 03:57:00,3.281,3.277106,3.396489,3.1577232,False
2024-12-24 03:58:00,3.282,3.2765374,3.3959203,3.1571546,False
2024-12-24 03:59:00,3.282,3.2768052,3.396188,3.1574223,False
2024-12-24 04:00:00,3.282,3.2820237,3.4014065,3.1626408,False
2024-12-24 04:01:00,3.288,3.2815297,3.4009125,3.1621468,False
2024-12-24 04:02:00,3.207,3.2813096,3.4006925,3.1619267,False
2024-12-24 04:03:00,3.199,3.2806103,3.3999932,3.1612275,False
2024-12-24 04:04:00,3.209,3.2802787,3.3996615,3.1608958,False
2024-12-24 04:05:00,3.203,3.279932,3.3993149,3.1605492,False
2024-12-24 04:06:00,3.307,3.279453,3.398836,3.1600702,False
2024-12-24 04:07:00,3.29,3.2791853,3.3985682,3.1598024,False
2024-12-24 04:08:00,3.276,3.2788215,3.3982043,3.1594386,False
2024-12-24 04:09:00,3.236,3.2782638,3.3976467,3.158881,False
2024-12-24 04:10:00,3.285,3.278527,3.3979099,3.1591442,False
2024-12-24 04:11:00,3.273,3.2783566,3.3977394,3.1589737,False
2024-12-24 04:12:00,3.274,3.2787483,3.3981311,3.1593654,False
2024-12-24 04:13:00,3.284,3.2791748,3.3985577,3.159792,False
2024-12-24 04:14:00,3.256,3.278916,3.3982987,3.159533,False
2024-12-24 04:15:00,3.223,3.2789118,3.3982947,3.159529,False
2024-12-24 04:16:00,3.198,3.2782207,3.3976035,3.1588378,False
2024-12-24 04:17:00,3.231,3.277617,3.3969998,3.1582341,False
2024-12-24 04:18:00,3.261,3.2772338,3.3966167,3.157851,False
2024-12-24 04:19:00,3.29,3.277004,3.3963869,3.1576211,False
2024-12-24 04:20:00,3.259,3.2773561,3.396739,3.1579733,False
2024-12-24 04:21:00,3.297,3.277248,3.3966308,3.157865,False
2024-12-24 04:22:00,3.298,3.2770565,3.3964393,3.1576736,False
2024-12-24 04:23:00,3.292,3.2780085,3.3973913,3.1586256,False
2024-12-24 04:24:00,3.281,3.2825398,3.4019227,3.163157,False
2024-12-24 04:25:00,3.279,3.275338,3.3947208,3.155955,False
2024-12-24 04:26:00,3.312,3.2723541,3.391737,3.1529713,False
2024-12-24 04:27:00,3.291,3.27113,3.390513,3.1517472,False
2024-12-24 04:28:00,3.296,3.2697353,3.3891182,3.1503525,False
2024-12-24 04:29:00,3.311,3.2715604,3.3909433,3.1521776,False
2024-12-24 04:30:00,3.33,3.2725248,3.3919077,3.153142,False
2024-12-24 04:31:00,3.341,3.2723913,3.3917742,3.1530085,False
2024-12-24 04:32:00,3.344,3.271582,3.3909647,3.152199,False
2024-12-24 04:33:00,3.324,3.2696118,3.3889947,3.150229,False
2024-12-24 04:34:00,3.343,3.2705083,3.3898911,3.1511254,False
2024-12-24 04:35:00,3.349,3.2695396,3.3889225,3.1501567,False
2024-12-24 04:36:00,3.323,3.268187,3.38757,3.1488042,False
2024-12-24 04:37:00,3.326,3.2670083,3.3863912,3.1476254,False
2024-12-24 04:38:00,3.322,3.266406,3.385789,3.1470232,False
2024-12-24 04:39:00,3.312,3.264536,3.3839188,3.145153,False
2024-12-24 04:40:00,3.249,3.2636325,3.3830154,3.1442497,False
2024-12-24 04:41:00,3.287,3.2636082,3.382991,3.1442254,False
2024-12-24 04:42:00,3.295,3.2644758,3.3838587,3.145093,False
2024-12-24 04:43:00,3.2925,3.2651937,3.3845766,3.1458108,False
2024-12-24 04:44:00,3.29,3.264777,3.3841598,3.145394,False
2024-12-24 04:45:00,3.254,3.2639422,3.383325,3.1445594,False
2024-12-24 04:46:00,3.241,3.2622547,3.3816376,3.1428719,False
2024-12-24 04:47:00,3.247,3.2617743,3.3811572,3.1423914,False
2024-12-24 04:48:00,3.23,3.2523508,3.3717337,3.132968,False
2024-12-24 04:49:00,3.223,3.2555218,3.3749046,3.136139,False
2024-12-24 04:50:00,3.202,3.2581956,3.3775785,3.1388128,False
2024-12-24 04:51:00,3.235,3.260371,3.3797538,3.140988,False
2024-12-24 04:52:00,3.287,3.262206,3.381589,3.1428232,False
2024-12-24 04:53:00,3.312,3.2632024,3.3825853,3.1438196,False
2024-12-24 04:54:00,3.296,3.26713,3.3865128,3.147747,False
2024-12-24 04:55:00,3.317,3.2669034,3.3862863,3.1475205,False
2024-12-24 04:56:00,3.317,3.2649648,3.3843477,3.145582,False
2024-12-24 04:57:00,3.334,3.264184,3.3835669,3.1448011,False
2024-12-24 04:58:00,3.348,3.266524,3.385907,3.1471412,False
2024-12-24 04:59:00,3.342,3.2663033,3.3856862,3.1469204,False
2024-12-24 05:00:00,3.355,3.2657666,3.3851495,3.1463838,False
2024-12-24 05:01:00,3.346,3.2653482,3.384731,3.1459653,False
2024-12-24 05:02:00,3.356,3.263832,3.383215,3.1444492,False
2024-12-24 05:03:00,3.355,3.2613676,3.3807504,3.1419847,False
2024-12-24 05:04:00,3.362,3.2586584,3.3780413,3.1392756,False
2024-12-24 05:05:00,3.365,3.2596004,3.3789833,3.1402175,False
2024-12-24 05:06:00,3.367,3.2595677,3.3789506,3.1401849,False
2024-12-24 05:07:00,3.369,3.2596622,3.379045,3.1402793,False
2024-12-24 05:08:00,3.371,3.2577693,3.3771522,3.1383865,False
2024-12-24 05:09:00,3.374,3.257031,3.3764138,3.137648,False
