ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 17:05:00,3.375,3.3236494,3.4220974,3.2252014,False
2024-12-23 17:06:00,3.354,3.3283582,3.4268062,3.2299101,False
2024-12-23 17:07:00,3.368,3.330633,3.429081,3.232185,False
2024-12-23 17:08:00,3.385,3.3290129,3.427461,3.2305648,False
2024-12-23 17:09:00,3.394,3.3271546,3.4256027,3.2287066,False
2024-12-23 17:10:00,3.387,3.3264894,3.4249375,3.2280414,False
2024-12-23 17:11:00,3.359,3.3246522,3.4231002,3.2262042,False
2024-12-23 17:12:00,3.331,3.3481348,3.4465828,3.2496867,False
2024-12-23 17:13:00,3.312,3.3441155,3.4425635,3.2456675,False
2024-12-23 17:14:00,3.306,3.3382032,3.4366512,3.2397552,False
2024-12-23 17:15:00,3.286,3.3371332,3.4355812,3.2386851,False
2024-12-23 17:16:00,3.276,3.33557,3.4340181,3.237122,False
2024-12-23 17:17:00,3.274,3.3341496,3.4325976,3.2357016,False
2024-12-23 17:18:00,3.305,3.333308,3.431756,3.23486,False
2024-12-23 17:19:00,3.335,3.330937,3.429385,3.2324889,False
2024-12-23 17:20:00,3.352,3.3295634,3.4280114,3.2311153,False
2024-12-23 17:21:00,3.343,3.3258646,3.4243126,3.2274165,False
2024-12-23 17:22:00,3.344,3.3223062,3.4207542,3.223858,False
2024-12-23 17:23:00,3.3,3.3233547,3.4218028,3.2249067,False
2024-12-23 17:24:00,3.318,3.3255017,3.4239497,3.2270536,False
2024-12-23 17:25:00,3.312,3.3269923,3.4254403,3.2285442,False
2024-12-23 17:26:00,3.287,3.3332574,3.4317055,3.2348094,False
2024-12-23 17:27:00,3.312,3.3373613,3.4358094,3.2389133,False
2024-12-23 17:28:00,3.331,3.3403213,3.4387693,3.2418733,False
2024-12-23 17:29:00,3.337,3.3420947,3.4405427,3.2436466,False
2024-12-23 17:30:00,3.35,3.3417234,3.4401715,3.2432754,False
2024-12-23 17:31:00,3.337,3.342018,3.440466,3.2435699,False
2024-12-23 17:32:00,3.312,3.339092,3.43754,3.240644,False
2024-12-23 17:33:00,3.337,3.3375452,3.4359932,3.239097,False
2024-12-23 17:34:00,3.343,3.3347564,3.4332044,3.2363083,False
2024-12-23 17:35:00,3.343,3.3326526,3.4311006,3.2342045,False
2024-12-23 17:36:00,3.375,3.3356254,3.4340734,3.2371774,False
2024-12-23 17:37:00,3.377,3.332771,3.431219,3.234323,False
2024-12-23 17:38:00,3.331,3.3280587,3.4265068,3.2296107,False
2024-12-23 17:39:00,3.35,3.3246527,3.4231007,3.2262046,False
2024-12-23 17:40:00,3.337,3.3221946,3.4206426,3.2237465,False
2024-12-23 17:41:00,3.35,3.322813,3.421261,3.224365,False
2024-12-23 17:42:00,3.348,3.3264105,3.4248586,3.2279625,False
2024-12-23 17:43:00,3.368,3.3275626,3.4260106,3.2291145,False
2024-12-23 17:44:00,3.35,3.329275,3.427723,3.2308269,False
2024-12-23 17:45:00,3.343,3.3269463,3.4253943,3.2284982,False
2024-12-23 17:46:00,3.337,3.3239057,3.4223537,3.2254577,False
2024-12-23 17:47:00,3.35,3.3223648,3.4208128,3.2239168,False
2024-12-23 17:48:00,3.305,3.322488,3.420936,3.22404,False
2024-12-23 17:49:00,3.318,3.3227956,3.4212437,3.2243476,False
2024-12-23 17:50:00,3.343,3.3249269,3.423375,3.2264788,False
2024-12-23 17:51:00,3.35,3.3286924,3.4271405,3.2302444,False
2024-12-23 17:52:00,3.344,3.3299394,3.4283874,3.2314913,False
2024-12-23 17:53:00,3.369,3.3326921,3.4311402,3.234244,False
2024-12-23 17:54:00,3.395,3.3360481,3.4344962,3.2376,False
2024-12-23 17:55:00,3.4,3.3390386,3.4374866,3.2405906,False
2024-12-23 17:56:00,3.401,3.3391922,3.4376402,3.240744,False
2024-12-23 17:57:00,3.401,3.3381948,3.436643,3.2397468,False
2024-12-23 17:58:00,3.402,3.3378727,3.4363208,3.2394247,False
2024-12-23 17:59:00,3.403,3.336238,3.434686,3.2377899,False
2024-12-23 18:00:00,3.404,3.400091,3.498539,3.301643,False
2024-12-23 18:01:00,3.404,3.3871944,3.4856424,3.2887464,False
2024-12-23 18:02:00,3.404,3.3697963,3.4682443,3.2713482,False
2024-12-23 18:03:00,3.404,3.3598344,3.4582825,3.2613864,False
2024-12-23 18:04:00,3.404,3.3519654,3.4504135,3.2535174,False
2024-12-23 18:05:00,3.405,3.356856,3.4553041,3.258408,False
2024-12-23 18:06:00,3.405,3.3615785,3.4600265,3.2631304,False
2024-12-23 18:07:00,3.405,3.358298,3.456746,3.25985,False
2024-12-23 18:08:00,3.4055,3.3573334,3.4557815,3.2588854,False
2024-12-23 18:09:00,3.406,3.343725,3.442173,3.245277,False
2024-12-23 18:10:00,3.407,3.3312354,3.4296834,3.2327874,False
2024-12-23 18:11:00,3.409,3.326843,3.425291,3.228395,False
2024-12-23 18:12:00,3.41,3.3246248,3.4230728,3.2261767,False
2024-12-23 18:13:00,3.376,3.329748,3.428196,3.2312999,False
2024-12-23 18:14:00,3.32,3.3461974,3.4446454,3.2477493,False
2024-12-23 18:15:00,3.3,3.35544,3.453888,3.2569919,False
2024-12-23 18:16:00,3.287,3.361361,3.459809,3.262913,False
2024-12-23 18:17:00,3.287,3.3707209,3.469169,3.2722728,False
2024-12-23 18:18:00,3.318,3.375774,3.474222,3.2773259,False
2024-12-23 18:19:00,3.369,3.3787413,3.4771893,3.2802932,False
2024-12-23 18:20:00,3.388,3.37679,3.475238,3.278342,False
2024-12-23 18:21:00,3.35,3.3712463,3.4696944,3.2727983,False
2024-12-23 18:22:00,3.324,3.3656797,3.4641278,3.2672317,False
2024-12-23 18:23:00,3.337,3.3644905,3.4629385,3.2660425,False
2024-12-23 18:24:00,3.331,3.3406348,3.4390829,3.2421868,False
2024-12-23 18:25:00,3.318,3.339302,3.43775,3.240854,False
2024-12-23 18:26:00,3.325,3.3391967,3.4376447,3.2407486,False
2024-12-23 18:27:00,3.35,3.3380387,3.4364867,3.2395906,False
2024-12-23 18:28:00,3.353,3.3377893,3.4362373,3.2393413,False
2024-12-23 18:29:00,3.362,3.3398383,3.4382863,3.2413902,False
2024-12-23 18:30:00,3.37,3.3379812,3.4364293,3.2395332,False
2024-12-23 18:31:00,3.373,3.3376052,3.4360533,3.2391572,False
2024-12-23 18:32:00,3.37,3.337538,3.435986,3.23909,False
2024-12-23 18:33:00,3.35,3.335622,3.43407,3.237174,False
2024-12-23 18:34:00,3.318,3.3338783,3.4323263,3.2354302,False
2024-12-23 18:35:00,3.287,3.33199,3.430438,3.233542,False
2024-12-23 18:36:00,3.281,3.3299534,3.4284015,3.2315054,False
2024-12-23 18:37:00,3.28,3.3276541,3.4261022,3.229206,False
2024-12-23 18:38:00,3.311,3.327139,3.425587,3.2286909,False
2024-12-23 18:39:00,3.33,3.3255923,3.4240403,3.2271442,False
2024-12-23 18:40:00,3.312,3.325186,3.423634,3.226738,False
2024-12-23 18:41:00,3.305,3.3251193,3.4235673,3.2266712,False
2024-12-23 18:42:00,3.285,3.3279166,3.4263647,3.2294686,False
2024-12-23 18:43:00,3.28,3.3289413,3.4273894,3.2304933,False
2024-12-23 18:44:00,3.279,3.3289225,3.4273705,3.2304745,False
2024-12-23 18:45:00,3.278,3.3277266,3.4261746,3.2292786,False
2024-12-23 18:46:00,3.305,3.3275876,3.4260356,3.2291396,False
2024-12-23 18:47:00,3.314,3.3258798,3.4243279,3.2274318,False
2024-12-23 18:48:00,3.343,3.324004,3.422452,3.225556,False
2024-12-23 18:49:00,3.362,3.3261843,3.4246323,3.2277362,False
2024-12-23 18:50:00,3.361,3.3273149,3.425763,3.2288668,False
2024-12-23 18:51:00,3.337,3.327978,3.426426,3.2295299,False
2024-12-23 18:52:00,3.331,3.3285038,3.426952,3.2300558,False
2024-12-23 18:53:00,3.308,3.328296,3.426744,3.229848,False
2024-12-23 18:54:00,3.312,3.3269866,3.4254346,3.2285385,False
2024-12-23 18:55:00,3.28,3.3268175,3.4252656,3.2283695,False
2024-12-23 18:56:00,3.306,3.327686,3.426134,3.229238,False
2024-12-23 18:57:00,3.307,3.3263502,3.4247983,3.2279022,False
2024-12-23 18:58:00,3.331,3.3233578,3.4218059,3.2249098,False
2024-12-23 18:59:00,3.318,3.3244414,3.4228895,3.2259934,False
2024-12-23 19:00:00,3.35,3.3236537,3.4221017,3.2252057,False
2024-12-23 19:01:00,3.362,3.3249166,3.4233646,3.2264686,False
2024-12-23 19:02:00,3.365,3.3248332,3.4232812,3.226385,False
2024-12-23 19:03:00,3.362,3.3271666,3.4256146,3.2287185,False
2024-12-23 19:04:00,3.356,3.3266573,3.4251053,3.2282093,False
2024-12-23 19:05:00,3.35,3.3268635,3.4253116,3.2284155,False
2024-12-23 19:06:00,3.319,3.3258011,3.4242492,3.227353,False
2024-12-23 19:07:00,3.337,3.3282173,3.4266653,3.2297692,False
2024-12-23 19:08:00,3.343,3.3273582,3.4258063,3.2289102,False
2024-12-23 19:09:00,3.35,3.3286684,3.4271164,3.2302203,False
2024-12-23 19:10:00,3.343,3.3325496,3.4309976,3.2341015,False
2024-12-23 19:11:00,3.356,3.3328273,3.4312754,3.2343793,False
2024-12-23 19:12:00,3.296,3.367703,3.466151,3.269255,False
2024-12-23 19:13:00,3.306,3.3686602,3.4671082,3.2702122,False
2024-12-23 19:14:00,3.337,3.3661158,3.4645638,3.2676678,False
2024-12-23 19:15:00,3.325,3.3637383,3.4621863,3.2652903,False
2024-12-23 19:16:00,3.293,3.3599668,3.4584148,3.2615187,False
2024-12-23 19:17:00,3.28,3.3561983,3.4546463,3.2577503,False
2024-12-23 19:18:00,3.274,3.3532722,3.4517202,3.2548242,False
2024-12-23 19:19:00,3.274,3.3510904,3.4495385,3.2526424,False
2024-12-23 19:20:00,3.299,3.3530545,3.4515026,3.2546065,False
2024-12-23 19:21:00,3.3,3.3538034,3.4522514,3.2553554,False
2024-12-23 19:22:00,3.318,3.354539,3.452987,3.2560909,False
2024-12-23 19:23:00,3.331,3.356809,3.455257,3.2583609,False
2024-12-23 19:24:00,3.35,3.3568747,3.4553227,3.2584267,False
2024-12-23 19:25:00,3.356,3.35667,3.455118,3.2582219,False
2024-12-23 19:26:00,3.356,3.353313,3.451761,3.254865,False
2024-12-23 19:27:00,3.362,3.352412,3.45086,3.253964,False
2024-12-23 19:28:00,3.312,3.3492157,3.4476638,3.2507677,False
2024-12-23 19:29:00,3.325,3.3480508,3.4464989,3.2496028,False
2024-12-23 19:30:00,3.318,3.347811,3.446259,3.249363,False
2024-12-23 19:31:00,3.325,3.348535,3.446983,3.250087,False
2024-12-23 19:32:00,3.354,3.351053,3.449501,3.252605,False
2024-12-23 19:33:00,3.351,3.3520403,3.4504883,3.2535923,False
2024-12-23 19:34:00,3.35,3.3535137,3.4519618,3.2550657,False
2024-12-23 19:35:00,3.331,3.3561616,3.4546096,3.2577136,False
2024-12-23 19:36:00,3.35,3.3227022,3.4211502,3.2242541,False
2024-12-23 19:37:00,3.343,3.3216252,3.4200733,3.2231772,False
2024-12-23 19:38:00,3.343,3.32497,3.423418,3.226522,False
2024-12-23 19:39:00,3.356,3.3256938,3.424142,3.2272458,False
2024-12-23 19:40:00,3.331,3.3255424,3.4239905,3.2270944,False
2024-12-23 19:41:00,3.337,3.3291583,3.4276063,3.2307103,False
2024-12-23 19:42:00,3.318,3.3304868,3.4289348,3.2320387,False
2024-12-23 19:43:00,3.282,3.333065,3.431513,3.234617,False
2024-12-23 19:44:00,3.299,3.335286,3.433734,3.2368379,False
2024-12-23 19:45:00,3.299,3.3371763,3.4356244,3.2387283,False
2024-12-23 19:46:00,3.331,3.339891,3.438339,3.241443,False
2024-12-23 19:47:00,3.331,3.3400097,3.4384577,3.2415617,False
2024-12-23 19:48:00,3.306,3.339783,3.438231,3.241335,False
2024-12-23 19:49:00,3.293,3.33958,3.438028,3.241132,False
2024-12-23 19:50:00,3.286,3.338053,3.436501,3.239605,False
2024-12-23 19:51:00,3.302,3.3393464,3.4377944,3.2408984,False
2024-12-23 19:52:00,3.325,3.3363879,3.434836,3.2379398,False
2024-12-23 19:53:00,3.305,3.3375168,3.4359648,3.2390687,False
2024-12-23 19:54:00,3.306,3.3383548,3.4368029,3.2399068,False
2024-12-23 19:55:00,3.306,3.3396046,3.4380527,3.2411566,False
2024-12-23 19:56:00,3.318,3.3387694,3.4372175,3.2403214,False
2024-12-23 19:57:00,3.293,3.3385608,3.4370089,3.2401128,False
2024-12-23 19:58:00,3.319,3.3391266,3.4375746,3.2406785,False
2024-12-23 19:59:00,3.325,3.3404121,3.4388602,3.241964,False
2024-12-23 20:00:00,3.325,3.3283896,3.4268377,3.2299416,False
2024-12-23 20:01:00,3.3280000000000003,3.3266454,3.4250934,3.2281973,False
2024-12-23 20:02:00,3.331,3.3264284,3.4248765,3.2279804,False
2024-12-23 20:03:00,3.3,3.3246555,3.4231036,3.2262075,False
2024-12-23 20:04:00,3.307,3.323261,3.421709,3.224813,False
2024-12-23 20:05:00,3.323,3.3234396,3.4218876,3.2249916,False
2024-12-23 20:06:00,3.35,3.3224416,3.4208896,3.2239935,False
2024-12-23 20:07:00,3.343,3.3224993,3.4209473,3.2240512,False
2024-12-23 20:08:00,3.337,3.324608,3.4230561,3.22616,False
2024-12-23 20:09:00,3.343,3.3251789,3.423627,3.2267308,False
2024-12-23 20:10:00,3.337,3.3293715,3.4278195,3.2309234,False
2024-12-23 20:11:00,3.318,3.331182,3.42963,3.232734,False
2024-12-23 20:12:00,3.331,3.331976,3.430424,3.233528,False
2024-12-23 20:13:00,3.367,3.331779,3.430227,3.233331,False
2024-12-23 20:14:00,3.337,3.3309004,3.4293485,3.2324524,False
2024-12-23 20:15:00,3.319,3.3306446,3.4290926,3.2321966,False
2024-12-23 20:16:00,3.315,3.3285427,3.4269907,3.2300947,False
2024-12-23 20:17:00,3.312,3.328625,3.427073,3.230177,False
2024-12-23 20:18:00,3.31,3.328643,3.4270911,3.230195,False
2024-12-23 20:19:00,3.288,3.3295815,3.4280295,3.2311335,False
2024-12-23 20:20:00,3.337,3.331214,3.429662,3.232766,False
2024-12-23 20:21:00,3.343,3.331491,3.429939,3.233043,False
2024-12-23 20:22:00,3.343,3.3327954,3.4312434,3.2343473,False
2024-12-23 20:23:00,3.343,3.3333786,3.4318266,3.2349305,False
2024-12-23 20:24:00,3.356,3.3402536,3.4387016,3.2418056,False
2024-12-23 20:25:00,3.362,3.3373528,3.4358008,3.2389047,False
2024-12-23 20:26:00,3.35,3.3364255,3.4348736,3.2379775,False
2024-12-23 20:27:00,3.343,3.3325276,3.4309757,3.2340796,False
2024-12-23 20:28:00,3.325,3.3296967,3.4281447,3.2312486,False
2024-12-23 20:29:00,3.337,3.33079,3.429238,3.232342,False
2024-12-23 20:30:00,3.331,3.3301609,3.428609,3.2317128,False
2024-12-23 20:31:00,3.35,3.3308585,3.4293065,3.2324104,False
2024-12-23 20:32:00,3.362,3.330151,3.428599,3.231703,False
2024-12-23 20:33:00,3.362,3.3300707,3.4285188,3.2316227,False
2024-12-23 20:34:00,3.343,3.3310187,3.4294667,3.2325706,False
2024-12-23 20:35:00,3.331,3.3283563,3.4268043,3.2299082,False
2024-12-23 20:36:00,3.343,3.3283534,3.4268014,3.2299054,False
2024-12-23 20:37:00,3.318,3.3280885,3.4265366,3.2296405,False
2024-12-23 20:38:00,3.312,3.3271427,3.4255908,3.2286947,False
2024-12-23 20:39:00,3.3,3.3261695,3.4246175,3.2277215,False
2024-12-23 20:40:00,3.306,3.3253322,3.4237802,3.2268841,False
2024-12-23 20:41:00,3.312,3.3239908,3.4224389,3.2255428,False
2024-12-23 20:42:00,3.306,3.32581,3.424258,3.227362,False
2024-12-23 20:43:00,3.318,3.3257713,3.4242194,3.2273233,False
2024-12-23 20:44:00,3.312,3.3300974,3.4285455,3.2316494,False
2024-12-23 20:45:00,3.306,3.3307447,3.4291928,3.2322967,False
2024-12-23 20:46:00,3.334,3.3304877,3.4289358,3.2320397,False
2024-12-23 20:47:00,3.337,3.3303385,3.4287865,3.2318904,False
2024-12-23 20:48:00,3.3,3.3338165,3.4322646,3.2353685,False
2024-12-23 20:49:00,3.331,3.3339036,3.4323516,3.2354555,False
2024-12-23 20:50:00,3.343,3.333025,3.431473,3.234577,False
2024-12-23 20:51:00,3.331,3.330174,3.428622,3.231726,False
2024-12-23 20:52:00,3.331,3.328814,3.427262,3.230366,False
2024-12-23 20:53:00,3.293,3.3287432,3.4271913,3.2302952,False
2024-12-23 20:54:00,3.306,3.3298037,3.4282517,3.2313557,False
2024-12-23 20:55:00,3.3,3.3273742,3.4258223,3.2289262,False
2024-12-23 20:56:00,3.318,3.3291974,3.4276454,3.2307494,False
2024-12-23 20:57:00,3.358,3.3291078,3.4275558,3.2306597,False
2024-12-23 20:58:00,3.363,3.330135,3.4285831,3.231687,False
2024-12-23 20:59:00,3.368,3.3288012,3.4272492,3.230353,False
2024-12-23 21:00:00,3.362,3.3274617,3.4259098,3.2290137,False
2024-12-23 21:01:00,3.312,3.3250477,3.4234958,3.2265997,False
2024-12-23 21:02:00,3.331,3.323421,3.421869,3.224973,False
2024-12-23 21:03:00,3.308,3.3204544,3.4189024,3.2220063,False
2024-12-23 21:04:00,3.287,3.319193,3.417641,3.2207448,False
2024-12-23 21:05:00,3.3,3.3179007,3.4163487,3.2194526,False
2024-12-23 21:06:00,3.285,3.3176458,3.4160938,3.2191978,False
2024-12-23 21:07:00,3.276,3.31863,3.417078,3.220182,False
2024-12-23 21:08:00,3.287,3.3219333,3.4203813,3.2234852,False
2024-12-23 21:09:00,3.312,3.3232515,3.4216995,3.2248034,False
2024-12-23 21:10:00,3.318,3.325851,3.424299,3.227403,False
2024-12-23 21:11:00,3.306,3.3266337,3.4250817,3.2281857,False
2024-12-23 21:12:00,3.318,3.3041224,3.4025705,3.2056744,False
2024-12-23 21:13:00,3.314,3.3098636,3.4083116,3.2114155,False
2024-12-23 21:14:00,3.343,3.311885,3.4103332,3.213437,False
2024-12-23 21:15:00,3.331,3.308818,3.4072661,3.21037,False
2024-12-23 21:16:00,3.35,3.3058653,3.4043133,3.2074172,False
2024-12-23 21:17:00,3.337,3.306648,3.405096,3.2082,False
2024-12-23 21:18:00,3.329,3.3086896,3.4071376,3.2102416,False
2024-12-23 21:19:00,3.318,3.3116286,3.4100766,3.2131805,False
2024-12-23 21:20:00,3.331,3.3187354,3.4171834,3.2202873,False
2024-12-23 21:21:00,3.325,3.3250737,3.4235218,3.2266257,False
2024-12-23 21:22:00,3.343,3.3267338,3.4251819,3.2282858,False
2024-12-23 21:23:00,3.343,3.324756,3.423204,3.2263079,False
2024-12-23 21:24:00,3.343,3.3216045,3.4200525,3.2231565,False
2024-12-23 21:25:00,3.369,3.315675,3.414123,3.217227,False
2024-12-23 21:26:00,3.343,3.310155,3.408603,3.2117069,False
2024-12-23 21:27:00,3.362,3.3072588,3.405707,3.2088108,False
2024-12-23 21:28:00,3.381,3.3041606,3.4026086,3.2057126,False
2024-12-23 21:29:00,3.352,3.3046575,3.4031055,3.2062094,False
2024-12-23 21:30:00,3.337,3.3037255,3.4021735,3.2052774,False
2024-12-23 21:31:00,3.337,3.3029897,3.4014378,3.2045417,False
2024-12-23 21:32:00,3.345,3.3070648,3.4055128,3.2086167,False
2024-12-23 21:33:00,3.337,3.3106678,3.4091158,3.2122197,False
2024-12-23 21:34:00,3.356,3.3143303,3.4127784,3.2158823,False
2024-12-23 21:35:00,3.318,3.3132877,3.4117358,3.2148397,False
2024-12-23 21:36:00,3.318,3.324098,3.4225461,3.22565,False
2024-12-23 21:37:00,3.281,3.3278277,3.4262757,3.2293797,False
2024-12-23 21:38:00,3.285,3.3318572,3.4303052,3.2334092,False
2024-12-23 21:39:00,3.268,3.3342311,3.4326792,3.235783,False
2024-12-23 21:40:00,3.265,3.334276,3.432724,3.235828,False
2024-12-23 21:41:00,3.268,3.333777,3.432225,3.235329,False
2024-12-23 21:42:00,3.286,3.3346834,3.4331315,3.2362354,False
2024-12-23 21:43:00,3.289,3.333837,3.432285,3.235389,False
2024-12-23 21:44:00,3.318,3.3364782,3.4349263,3.2380302,False
2024-12-23 21:45:00,3.302,3.3389924,3.4374404,3.2405443,False
2024-12-23 21:46:00,3.28,3.3399258,3.4383738,3.2414777,False
2024-12-23 21:47:00,3.282,3.3405728,3.4390209,3.2421248,False
2024-12-23 21:48:00,3.318,3.34083,3.4392781,3.242382,False
2024-12-23 21:49:00,3.318,3.34006,3.438508,3.241612,False
2024-12-23 21:50:00,3.293,3.3379138,3.4363618,3.2394657,False
2024-12-23 21:51:00,3.325,3.3356454,3.4340935,3.2371974,False
2024-12-23 21:52:00,3.325,3.3326948,3.4311428,3.2342467,False
2024-12-23 21:53:00,3.318,3.3297179,3.428166,3.2312698,False
2024-12-23 21:54:00,3.315,3.3290296,3.4274776,3.2305815,False
2024-12-23 21:55:00,3.312,3.3280222,3.4264703,3.2295742,False
2024-12-23 21:56:00,3.306,3.330107,3.428555,3.231659,False
2024-12-23 21:57:00,3.359,3.3317218,3.4301698,3.2332737,False
2024-12-23 21:58:00,3.369,3.3351562,3.4336042,3.2367082,False
2024-12-23 21:59:00,3.375,3.3359263,3.4343743,3.2374783,False
2024-12-23 22:00:00,3.343,3.3628588,3.4613068,3.2644107,False
2024-12-23 22:01:00,3.362,3.3535821,3.4520302,3.255134,False
2024-12-23 22:02:00,3.362,3.3514898,3.4499378,3.2530417,False
2024-12-23 22:03:00,3.35,3.3445785,3.4430265,3.2461305,False
2024-12-23 22:04:00,3.362,3.3413258,3.4397738,3.2428777,False
2024-12-23 22:05:00,3.381,3.341156,3.439604,3.242708,False
2024-12-23 22:06:00,3.387,3.342658,3.441106,3.24421,False
2024-12-23 22:07:00,3.331,3.3427866,3.4412346,3.2443385,False
2024-12-23 22:08:00,3.35,3.3455253,3.4439733,3.2470772,False
2024-12-23 22:09:00,3.331,3.3444674,3.4429154,3.2460194,False
2024-12-23 22:10:00,3.322,3.3410983,3.4395463,3.2426503,False
2024-12-23 22:11:00,3.293,3.3406274,3.4390755,3.2421794,False
2024-12-23 22:12:00,3.318,3.3423924,3.4408405,3.2439444,False
2024-12-23 22:13:00,3.312,3.3387008,3.4371488,3.2402527,False
2024-12-23 22:14:00,3.356,3.3334432,3.4318912,3.2349951,False
2024-12-23 22:15:00,3.388,3.329764,3.428212,3.2313159,False
2024-12-23 22:16:00,3.392,3.3285532,3.4270012,3.2301052,False
2024-12-23 22:17:00,3.381,3.3248532,3.4233012,3.2264051,False
2024-12-23 22:18:00,3.306,3.3224742,3.4209223,3.2240262,False
2024-12-23 22:19:00,3.35,3.3217661,3.4202142,3.223318,False
2024-12-23 22:20:00,3.351,3.32513,3.423578,3.226682,False
2024-12-23 22:21:00,3.364,3.3350582,3.4335063,3.2366102,False
2024-12-23 22:22:00,3.381,3.3409019,3.43935,3.2424538,False
2024-12-23 22:23:00,3.358,3.3380666,3.4365146,3.2396185,False
2024-12-23 22:24:00,3.381,3.3461044,3.4445524,3.2476563,False
2024-12-23 22:25:00,3.375,3.3454022,3.4438503,3.2469542,False
2024-12-23 22:26:00,3.361,3.3436623,3.4421103,3.2452142,False
2024-12-23 22:27:00,3.35,3.3436995,3.4421475,3.2452514,False
2024-12-23 22:28:00,3.368,3.3420603,3.4405084,3.2436123,False
2024-12-23 22:29:00,3.35,3.3428152,3.4412632,3.2443671,False
2024-12-23 22:30:00,3.38,3.3414774,3.4399254,3.2430294,False
2024-12-23 22:31:00,3.368,3.339104,3.437552,3.240656,False
2024-12-23 22:32:00,3.363,3.3410888,3.4395368,3.2426407,False
2024-12-23 22:33:00,3.343,3.3417213,3.4401693,3.2432733,False
2024-12-23 22:34:00,3.343,3.341312,3.43976,3.242864,False
2024-12-23 22:35:00,3.33,3.3430977,3.4415457,3.2446496,False
2024-12-23 22:36:00,3.287,3.3421052,3.4405532,3.243657,False
2024-12-23 22:37:00,3.299,3.3419409,3.440389,3.2434928,False
2024-12-23 22:38:00,3.299,3.3404899,3.438938,3.2420418,False
2024-12-23 22:39:00,3.293,3.340919,3.439367,3.242471,False
2024-12-23 22:40:00,3.274,3.3384614,3.4369094,3.2400134,False
2024-12-23 22:41:00,3.268,3.3356674,3.4341154,3.2372193,False
2024-12-23 22:42:00,3.305,3.3351076,3.4335556,3.2366595,False
2024-12-23 22:43:00,3.305,3.3355758,3.4340239,3.2371278,False
2024-12-23 22:44:00,3.325,3.3350482,3.4334962,3.2366002,False
2024-12-23 22:45:00,3.325,3.337441,3.435889,3.238993,False
2024-12-23 22:46:00,3.331,3.3397424,3.4381905,3.2412944,False
2024-12-23 22:47:00,3.301,3.3373115,3.4357595,3.2388635,False
2024-12-23 22:48:00,3.337,3.2944343,3.3928823,3.1959863,False
2024-12-23 22:49:00,3.355,3.2950437,3.3934917,3.1965957,False
2024-12-23 22:50:00,3.327,3.2987883,3.3972363,3.2003403,False
2024-12-23 22:51:00,3.3255,3.3023298,3.4007778,3.2038817,False
2024-12-23 22:52:00,3.324,3.3051276,3.4035757,3.2066796,False
2024-12-23 22:53:00,3.3,3.307092,3.40554,3.208644,False
2024-12-23 22:54:00,3.312,3.3100536,3.4085016,3.2116055,False
2024-12-23 22:55:00,3.343,3.3096907,3.4081388,3.2112427,False
2024-12-23 22:56:00,3.332,3.3106334,3.4090815,3.2121854,False
2024-12-23 22:57:00,3.343,3.3116987,3.4101467,3.2132506,False
2024-12-23 22:58:00,3.325,3.3121176,3.4105656,3.2136695,False
