ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 21:08:00,3.302,3.2702804,3.3840032,3.1565576,False
2024-12-22 21:09:00,3.3,3.2691262,3.382849,3.1554034,False
2024-12-22 21:10:00,3.282,3.2639086,3.3776314,3.1501858,False
2024-12-22 21:11:00,3.309,3.2603917,3.3741145,3.146669,False
2024-12-22 21:12:00,3.267,3.3097339,3.4234567,3.196011,False
2024-12-22 21:13:00,3.289,3.3101826,3.4239054,3.1964598,False
2024-12-22 21:14:00,3.246,3.3092568,3.4229796,3.195534,False
2024-12-22 21:15:00,3.226,3.3070855,3.4208083,3.1933627,False
2024-12-22 21:16:00,3.257,3.3071272,3.42085,3.1934044,False
2024-12-22 21:17:00,3.239,3.3044941,3.418217,3.1907713,False
2024-12-22 21:18:00,3.214,3.302677,3.4163997,3.188954,False
2024-12-22 21:19:00,3.214,3.3019772,3.4157,3.1882544,False
2024-12-22 21:20:00,3.252,3.30524,3.4189627,3.191517,False
2024-12-22 21:21:00,3.282,3.3036027,3.4173255,3.18988,False
2024-12-22 21:22:00,3.305,3.3035624,3.4172852,3.1898396,False
2024-12-22 21:23:00,3.315,3.3038323,3.417555,3.1901095,False
2024-12-22 21:24:00,3.31,3.3095078,3.4232306,3.195785,False
2024-12-22 21:25:00,3.303,3.3121815,3.4259043,3.1984587,False
2024-12-22 21:26:00,3.314,3.3135705,3.4272933,3.1998477,False
2024-12-22 21:27:00,3.311,3.3128417,3.4265645,3.1991189,False
2024-12-22 21:28:00,3.221,3.309888,3.4236107,3.196165,False
2024-12-22 21:29:00,3.267,3.308497,3.4222198,3.1947742,False
2024-12-22 21:30:00,3.274,3.3095315,3.4232543,3.1958086,False
2024-12-22 21:31:00,3.28,3.3079934,3.4217162,3.1942706,False
2024-12-22 21:32:00,3.238,3.3071914,3.4209142,3.1934686,False
2024-12-22 21:33:00,3.204,3.3058288,3.4195516,3.192106,False
2024-12-22 21:34:00,3.269,3.3039265,3.4176493,3.1902037,False
2024-12-22 21:35:00,3.247,3.3024423,3.416165,3.1887195,False
2024-12-22 21:36:00,3.209,3.2436774,3.3574002,3.1299546,False
2024-12-22 21:37:00,3.271,3.2450798,3.3588026,3.131357,False
2024-12-22 21:38:00,3.277,3.249461,3.3631837,3.1357381,False
2024-12-22 21:39:00,3.291,3.252183,3.3659058,3.1384602,False
2024-12-22 21:40:00,3.309,3.2558725,3.3695953,3.1421497,False
2024-12-22 21:41:00,3.279,3.2609422,3.374665,3.1472194,False
2024-12-22 21:42:00,3.3040000000000003,3.2647676,3.3784904,3.1510448,False
2024-12-22 21:43:00,3.329,3.2676935,3.3814163,3.1539707,False
2024-12-22 21:44:00,3.323,3.2722015,3.3859243,3.1584787,False
2024-12-22 21:45:00,3.314,3.2736278,3.3873506,3.159905,False
2024-12-22 21:46:00,3.306,3.2783446,3.3920674,3.1646218,False
2024-12-22 21:47:00,3.266,3.2776716,3.3913944,3.1639488,False
2024-12-22 21:48:00,3.267,3.279212,3.3929348,3.1654892,False
2024-12-22 21:49:00,3.256,3.2737463,3.387469,3.1600235,False
2024-12-22 21:50:00,3.248,3.273789,3.3875117,3.1600661,False
2024-12-22 21:51:00,3.295,3.272036,3.3857589,3.1583133,False
2024-12-22 21:52:00,3.285,3.2662148,3.3799376,3.152492,False
2024-12-22 21:53:00,3.312,3.2670932,3.380816,3.1533704,False
2024-12-22 21:54:00,3.304,3.2691414,3.3828642,3.1554186,False
2024-12-22 21:55:00,3.274,3.2699962,3.383719,3.1562734,False
2024-12-22 21:56:00,3.317,3.2661397,3.3798625,3.152417,False
2024-12-22 21:57:00,3.301,3.2645533,3.378276,3.1508305,False
2024-12-22 21:58:00,3.31,3.2646294,3.3783522,3.1509066,False
2024-12-22 21:59:00,3.295,3.266285,3.3800077,3.1525621,False
2024-12-22 22:00:00,3.316,3.2826154,3.3963382,3.1688926,False
2024-12-22 22:01:00,3.288,3.2807422,3.394465,3.1670194,False
2024-12-22 22:02:00,3.314,3.280048,3.3937707,3.166325,False
2024-12-22 22:03:00,3.345,3.2828104,3.3965333,3.1690876,False
2024-12-22 22:04:00,3.293,3.2848434,3.3985662,3.1711206,False
2024-12-22 22:05:00,3.231,3.2864892,3.400212,3.1727664,False
2024-12-22 22:06:00,3.218,3.2870352,3.400758,3.1733124,False
2024-12-22 22:07:00,3.235,3.2864733,3.400196,3.1727505,False
2024-12-22 22:08:00,3.278,3.2867994,3.4005222,3.1730766,False
2024-12-22 22:09:00,3.252,3.285629,3.3993518,3.1719062,False
2024-12-22 22:10:00,3.252,3.2865086,3.4002314,3.1727858,False
2024-12-22 22:11:00,3.219,3.2839916,3.3977144,3.1702688,False
2024-12-22 22:12:00,3.209,3.2851455,3.3988683,3.1714227,False
2024-12-22 22:13:00,3.25,3.2856638,3.3993866,3.171941,False
2024-12-22 22:14:00,3.235,3.2867835,3.4005063,3.1730607,False
2024-12-22 22:15:00,3.272,3.286559,3.400282,3.1728363,False
2024-12-22 22:16:00,3.299,3.2835307,3.3972535,3.169808,False
2024-12-22 22:17:00,3.325,3.2828195,3.3965423,3.1690967,False
2024-12-22 22:18:00,3.336,3.2832863,3.3970091,3.1695635,False
2024-12-22 22:19:00,3.342,3.2812872,3.39501,3.1675644,False
2024-12-22 22:20:00,3.347,3.2811027,3.3948255,3.1673799,False
2024-12-22 22:21:00,3.352,3.2787876,3.3925104,3.1650648,False
2024-12-22 22:22:00,3.347,3.275904,3.3896267,3.1621811,False
2024-12-22 22:23:00,3.348,3.2725887,3.3863115,3.158866,False
2024-12-22 22:24:00,3.355,3.3350003,3.448723,3.2212775,False
2024-12-22 22:25:00,3.34,3.329309,3.4430318,3.2155862,False
2024-12-22 22:26:00,3.351,3.3201325,3.4338553,3.2064097,False
2024-12-22 22:27:00,3.35,3.3154933,3.4292161,3.2017705,False
2024-12-22 22:28:00,3.347,3.3101635,3.4238863,3.1964407,False
2024-12-22 22:29:00,3.355,3.3015668,3.4152896,3.187844,False
2024-12-22 22:30:00,3.354,3.2954879,3.4092107,3.181765,False
2024-12-22 22:31:00,3.32,3.2937632,3.407486,3.1800404,False
2024-12-22 22:32:00,3.33,3.2949266,3.4086494,3.1812038,False
2024-12-22 22:33:00,3.333,3.2911239,3.4048467,3.177401,False
2024-12-22 22:34:00,3.272,3.2890613,3.402784,3.1753385,False
2024-12-22 22:35:00,3.234,3.284951,3.3986738,3.1712282,False
2024-12-22 22:36:00,3.225,3.284972,3.3986948,3.1712492,False
2024-12-22 22:37:00,3.222,3.2869582,3.400681,3.1732354,False
2024-12-22 22:38:00,3.2195,3.289213,3.4029357,3.1754901,False
2024-12-22 22:39:00,3.217,3.2930136,3.4067364,3.1792908,False
2024-12-22 22:40:00,3.212,3.2939477,3.4076705,3.180225,False
2024-12-22 22:41:00,3.209,3.29881,3.4125328,3.1850872,False
2024-12-22 22:42:00,3.217,3.3004856,3.4142084,3.1867628,False
2024-12-22 22:43:00,3.29,3.2980602,3.411783,3.1843374,False
2024-12-22 22:44:00,3.318,3.2970884,3.4108112,3.1833656,False
2024-12-22 22:45:00,3.335,3.2954638,3.4091866,3.181741,False
2024-12-22 22:46:00,3.321,3.29357,3.4072928,3.1798472,False
2024-12-22 22:47:00,3.317,3.2921207,3.4058435,3.178398,False
2024-12-22 22:48:00,3.261,3.3075204,3.4212432,3.1937976,False
2024-12-22 22:49:00,3.29,3.304246,3.4179688,3.1905231,False
2024-12-22 22:50:00,3.282,3.3008027,3.4145255,3.18708,False
2024-12-22 22:51:00,3.311,3.298312,3.4120347,3.1845891,False
2024-12-22 22:52:00,3.27,3.2960055,3.4097283,3.1822827,False
2024-12-22 22:53:00,3.25,3.291819,3.405542,3.1780963,False
2024-12-22 22:54:00,3.24,3.2909913,3.404714,3.1772685,False
2024-12-22 22:55:00,3.243,3.2895143,3.403237,3.1757915,False
2024-12-22 22:56:00,3.272,3.2885711,3.402294,3.1748483,False
2024-12-22 22:57:00,3.315,3.2868457,3.4005685,3.173123,False
2024-12-22 22:58:00,3.333,3.2861392,3.399862,3.1724164,False
2024-12-22 22:59:00,3.325,3.2842634,3.3979862,3.1705406,False
2024-12-22 23:00:00,3.319,3.2823677,3.3960905,3.168645,False
2024-12-22 23:01:00,3.327,3.2832088,3.3969316,3.169486,False
2024-12-22 23:02:00,3.243,3.2842555,3.3979783,3.1705327,False
2024-12-22 23:03:00,3.215,3.2859547,3.3996775,3.172232,False
2024-12-22 23:04:00,3.207,3.2856665,3.3993893,3.1719437,False
2024-12-22 23:05:00,3.224,3.2868278,3.4005506,3.173105,False
2024-12-22 23:06:00,3.269,3.286811,3.400534,3.1730883,False
2024-12-22 23:07:00,3.316,3.2865257,3.4002485,3.172803,False
2024-12-22 23:08:00,3.315,3.2873354,3.4010582,3.1736126,False
2024-12-22 23:09:00,3.315,3.2869143,3.4006371,3.1731915,False
2024-12-22 23:10:00,3.265,3.286762,3.4004848,3.1730392,False
2024-12-22 23:11:00,3.26,3.286388,3.4001107,3.172665,False
2024-12-22 23:12:00,3.216,3.2580311,3.371754,3.1443083,False
2024-12-22 23:13:00,3.204,3.259738,3.3734608,3.1460152,False
2024-12-22 23:14:00,3.203,3.2620707,3.3757935,3.1483479,False
2024-12-22 23:15:00,3.201,3.2674937,3.3812165,3.153771,False
2024-12-22 23:16:00,3.201,3.2715006,3.3852234,3.1577778,False
2024-12-22 23:17:00,3.252,3.2733688,3.3870916,3.159646,False
2024-12-22 23:18:00,3.288,3.2756643,3.3893871,3.1619415,False
2024-12-22 23:19:00,3.298,3.2763782,3.390101,3.1626554,False
2024-12-22 23:20:00,3.321,3.2799227,3.3936455,3.1662,False
2024-12-22 23:21:00,3.33,3.2806737,3.3943965,3.166951,False
2024-12-22 23:22:00,3.309,3.2797673,3.39349,3.1660445,False
2024-12-22 23:23:00,3.336,3.2774532,3.391176,3.1637304,False
2024-12-22 23:24:00,3.343,3.276192,3.3899148,3.1624691,False
2024-12-22 23:25:00,3.348,3.2717872,3.38551,3.1580644,False
2024-12-22 23:26:00,3.294,3.269683,3.3834057,3.15596,False
2024-12-22 23:27:00,3.244,3.2689698,3.3826926,3.155247,False
2024-12-22 23:28:00,3.276,3.2676785,3.3814013,3.1539557,False
2024-12-22 23:29:00,3.294,3.2713704,3.3850932,3.1576476,False
2024-12-22 23:30:00,3.301,3.2762542,3.389977,3.1625314,False
2024-12-22 23:31:00,3.296,3.280028,3.393751,3.1663053,False
2024-12-22 23:32:00,3.264,3.2797248,3.3934476,3.166002,False
2024-12-22 23:33:00,3.314,3.2786043,3.392327,3.1648815,False
2024-12-22 23:34:00,3.338,3.2805784,3.3943012,3.1668556,False
2024-12-22 23:35:00,3.338,3.2787292,3.392452,3.1650064,False
2024-12-22 23:36:00,3.338,3.322724,3.436447,3.2090013,False
2024-12-22 23:37:00,3.353,3.315932,3.4296548,3.2022092,False
2024-12-22 23:38:00,3.335,3.3131297,3.4268525,3.1994069,False
2024-12-22 23:39:00,3.336,3.3093123,3.4230351,3.1955895,False
2024-12-22 23:40:00,3.347,3.3034773,3.4172,3.1897545,False
2024-12-22 23:41:00,3.354,3.3005266,3.4142494,3.1868038,False
2024-12-22 23:42:00,3.357,3.2982783,3.4120011,3.1845555,False
2024-12-22 23:43:00,3.358,3.297841,3.4115639,3.1841183,False
2024-12-22 23:44:00,3.358,3.297391,3.4111137,3.1836681,False
2024-12-22 23:45:00,3.349,3.2945683,3.408291,3.1808455,False
2024-12-22 23:46:00,3.355,3.2911532,3.404876,3.1774304,False
2024-12-22 23:47:00,3.347,3.2863476,3.4000704,3.1726248,False
2024-12-22 23:48:00,3.308,3.2848687,3.3985915,3.171146,False
2024-12-22 23:49:00,3.314,3.282586,3.396309,3.1688633,False
2024-12-22 23:50:00,3.329,3.2803376,3.3940604,3.1666148,False
2024-12-22 23:51:00,3.31,3.2815108,3.3952336,3.167788,False
2024-12-22 23:52:00,3.303,3.282806,3.3965287,3.169083,False
2024-12-22 23:53:00,3.244,3.2862723,3.399995,3.1725495,False
2024-12-22 23:54:00,3.254,3.2902148,3.4039376,3.176492,False
2024-12-22 23:55:00,3.226,3.2906542,3.404377,3.1769314,False
2024-12-22 23:56:00,3.22,3.2933376,3.4070604,3.1796148,False
2024-12-22 23:57:00,3.216,3.2912698,3.4049926,3.177547,False
2024-12-22 23:58:00,3.238,3.2896886,3.4034114,3.1759658,False
2024-12-22 23:59:00,3.235,3.2884226,3.4021454,3.1746998,False
2024-12-23 00:00:00,3.25,3.2402582,3.353981,3.1265354,False
2024-12-23 00:01:00,3.21,3.2462876,3.3600104,3.1325648,False
2024-12-23 00:02:00,3.208,3.2541883,3.367911,3.1404655,False
2024-12-23 00:03:00,3.207,3.2585833,3.372306,3.1448605,False
2024-12-23 00:04:00,3.205,3.261353,3.3750758,3.1476302,False
2024-12-23 00:05:00,3.205,3.2663598,3.3800826,3.152637,False
2024-12-23 00:06:00,3.206,3.2719955,3.3857183,3.1582727,False
2024-12-23 00:07:00,3.268,3.2739365,3.3876593,3.1602137,False
2024-12-23 00:08:00,3.298,3.2777798,3.3915026,3.164057,False
2024-12-23 00:09:00,3.321,3.278981,3.3927038,3.1652582,False
2024-12-23 00:10:00,3.306,3.2804155,3.3941383,3.1666927,False
2024-12-23 00:11:00,3.316,3.27948,3.3932028,3.1657572,False
2024-12-23 00:12:00,3.309,3.2813787,3.3951015,3.167656,False
2024-12-23 00:13:00,3.316,3.28035,3.3940728,3.1666272,False
2024-12-23 00:14:00,3.318,3.2756739,3.3893967,3.161951,False
2024-12-23 00:15:00,3.293,3.2721047,3.3858275,3.158382,False
2024-12-23 00:16:00,3.296,3.2684696,3.3821924,3.1547468,False
2024-12-23 00:17:00,3.288,3.2665913,3.380314,3.1528685,False
2024-12-23 00:18:00,3.306,3.268224,3.3819468,3.1545012,False
2024-12-23 00:19:00,3.303,3.269426,3.383149,3.1557033,False
2024-12-23 00:20:00,3.283,3.2706194,3.3843422,3.1568966,False
2024-12-23 00:21:00,3.216,3.2723331,3.386056,3.1586103,False
2024-12-23 00:22:00,3.207,3.2748945,3.3886173,3.1611717,False
2024-12-23 00:23:00,3.208,3.274645,3.388368,3.1609223,False
2024-12-23 00:24:00,3.204,3.2189372,3.33266,3.1052144,False
2024-12-23 00:25:00,3.219,3.2246284,3.3383512,3.1109056,False
2024-12-23 00:26:00,3.261,3.231522,3.345245,3.1177993,False
2024-12-23 00:27:00,3.25,3.2354546,3.3491774,3.1217318,False
2024-12-23 00:28:00,3.277,3.2420142,3.355737,3.1282914,False
2024-12-23 00:29:00,3.288,3.2476203,3.3613431,3.1338975,False
2024-12-23 00:30:00,3.222,3.2539594,3.3676822,3.1402366,False
2024-12-23 00:31:00,3.204,3.2608051,3.374528,3.1470823,False
2024-12-23 00:32:00,3.2025,3.2669888,3.3807116,3.153266,False
2024-12-23 00:33:00,3.201,3.271824,3.3855467,3.158101,False
2024-12-23 00:34:00,3.213,3.2754529,3.3891757,3.16173,False
2024-12-23 00:35:00,3.22,3.274938,3.388661,3.1612153,False
2024-12-23 00:36:00,3.275,3.2746797,3.3884025,3.1609569,False
2024-12-23 00:37:00,3.316,3.2740157,3.3877385,3.1602929,False
2024-12-23 00:38:00,3.324,3.272989,3.3867118,3.1592662,False
2024-12-23 00:39:00,3.329,3.269505,3.3832278,3.1557822,False
2024-12-23 00:40:00,3.334,3.267442,3.3811648,3.1537192,False
2024-12-23 00:41:00,3.337,3.266575,3.380298,3.1528523,False
2024-12-23 00:42:00,3.34,3.2721384,3.3858612,3.1584156,False
2024-12-23 00:43:00,3.323,3.271504,3.3852267,3.1577811,False
2024-12-23 00:44:00,3.307,3.2691178,3.3828406,3.155395,False
2024-12-23 00:45:00,3.248,3.270018,3.383741,3.1562953,False
2024-12-23 00:46:00,3.27,3.2721283,3.3858511,3.1584055,False
2024-12-23 00:47:00,3.292,3.2715898,3.3853126,3.157867,False
2024-12-23 00:48:00,3.29,3.3031342,3.416857,3.1894114,False
2024-12-23 00:49:00,3.308,3.3071992,3.420922,3.1934764,False
2024-12-23 00:50:00,3.254,3.3090935,3.4228163,3.1953707,False
2024-12-23 00:51:00,3.279,3.3078704,3.4215932,3.1941476,False
2024-12-23 00:52:00,3.31,3.307977,3.4216998,3.1942542,False
2024-12-23 00:53:00,3.333,3.3040779,3.4178007,3.190355,False
2024-12-23 00:54:00,3.345,3.29884,3.4125628,3.1851172,False
2024-12-23 00:55:00,3.289,3.296112,3.4098349,3.1823893,False
2024-12-23 00:56:00,3.264,3.2944841,3.408207,3.1807613,False
2024-12-23 00:57:00,3.215,3.2953281,3.409051,3.1816053,False
2024-12-23 00:58:00,3.207,3.2950392,3.408762,3.1813164,False
2024-12-23 00:59:00,3.204,3.2989914,3.4127142,3.1852686,False
2024-12-23 01:00:00,3.203,3.301307,3.4150298,3.1875842,False
2024-12-23 01:01:00,3.241,3.3009446,3.4146674,3.1872218,False
2024-12-23 01:02:00,3.299,3.2939005,3.4076233,3.1801777,False
2024-12-23 01:03:00,3.321,3.2903547,3.4040775,3.176632,False
2024-12-23 01:04:00,3.323,3.2828987,3.3966215,3.1691759,False
2024-12-23 01:05:00,3.318,3.2793403,3.393063,3.1656175,False
2024-12-23 01:06:00,3.335,3.278665,3.3923879,3.1649423,False
2024-12-23 01:07:00,3.288,3.279714,3.393437,3.1659913,False
2024-12-23 01:08:00,3.254,3.2782829,3.3920057,3.16456,False
2024-12-23 01:09:00,3.257,3.2805564,3.3942792,3.1668336,False
2024-12-23 01:10:00,3.292,3.282055,3.3957777,3.168332,False
2024-12-23 01:11:00,3.334,3.2853022,3.399025,3.1715794,False
2024-12-23 01:12:00,3.344,3.34391,3.4576328,3.2301872,False
2024-12-23 01:13:00,3.348,3.3410263,3.454749,3.2273035,False
2024-12-23 01:14:00,3.335,3.333542,3.447265,3.2198193,False
2024-12-23 01:15:00,3.339,3.3241417,3.4378645,3.210419,False
2024-12-23 01:16:00,3.342,3.318362,3.4320848,3.2046392,False
2024-12-23 01:17:00,3.347,3.3107672,3.42449,3.1970444,False
2024-12-23 01:18:00,3.313,3.3060396,3.4197624,3.1923168,False
2024-12-23 01:19:00,3.351,3.2990122,3.412735,3.1852894,False
2024-12-23 01:20:00,3.351,3.2939525,3.4076753,3.1802297,False
2024-12-23 01:21:00,3.324,3.2911627,3.4048855,3.17744,False
2024-12-23 01:22:00,3.308,3.2926362,3.406359,3.1789134,False
2024-12-23 01:23:00,3.321,3.2918103,3.405533,3.1780875,False
2024-12-23 01:24:00,3.312,3.290419,3.404142,3.1766963,False
2024-12-23 01:25:00,3.347,3.290062,3.4037848,3.1763391,False
2024-12-23 01:26:00,3.355,3.2899137,3.4036365,3.1761909,False
2024-12-23 01:27:00,3.353,3.289359,3.403082,3.1756363,False
2024-12-23 01:28:00,3.35,3.285759,3.3994818,3.1720362,False
2024-12-23 01:29:00,3.347,3.28398,3.3977027,3.170257,False
2024-12-23 01:30:00,3.342,3.2836306,3.3973534,3.1699078,False
2024-12-23 01:31:00,3.33,3.2807052,3.394428,3.1669824,False
2024-12-23 01:32:00,3.28,3.280976,3.3946989,3.1672533,False
2024-12-23 01:33:00,3.238,3.281361,3.395084,3.1676383,False
2024-12-23 01:34:00,3.227,3.2833133,3.397036,3.1695905,False
2024-12-23 01:35:00,3.22,3.284376,3.3980987,3.170653,False
2024-12-23 01:36:00,3.225,3.2239602,3.337683,3.1102374,False
2024-12-23 01:37:00,3.214,3.2332678,3.3469906,3.119545,False
2024-12-23 01:38:00,3.212,3.2446213,3.358344,3.1308985,False
2024-12-23 01:39:00,3.269,3.2525802,3.366303,3.1388574,False
2024-12-23 01:40:00,3.282,3.2568715,3.3705943,3.1431487,False
2024-12-23 01:41:00,3.292,3.2606134,3.3743362,3.1468906,False
2024-12-23 01:42:00,3.277,3.2608602,3.374583,3.1471374,False
2024-12-23 01:43:00,3.3,3.2659354,3.3796582,3.1522126,False
2024-12-23 01:44:00,3.286,3.2643483,3.378071,3.1506255,False
2024-12-23 01:45:00,3.296,3.265718,3.3794408,3.1519952,False
2024-12-23 01:46:00,3.221,3.2659988,3.3797216,3.152276,False
2024-12-23 01:47:00,3.27,3.267266,3.3809888,3.1535432,False
2024-12-23 01:48:00,3.318,3.2723632,3.386086,3.1586404,False
2024-12-23 01:49:00,3.338,3.2770243,3.390747,3.1633015,False
2024-12-23 01:50:00,3.346,3.2795358,3.3932586,3.165813,False
2024-12-23 01:51:00,3.351,3.2797236,3.3934464,3.1660008,False
2024-12-23 01:52:00,3.355,3.277948,3.3916707,3.164225,False
2024-12-23 01:53:00,3.355,3.276183,3.3899057,3.16246,False
2024-12-23 01:54:00,3.348,3.2749639,3.3886867,3.161241,False
2024-12-23 01:55:00,3.315,3.2710378,3.3847606,3.157315,False
2024-12-23 01:56:00,3.273,3.2674708,3.3811936,3.153748,False
2024-12-23 01:57:00,3.281,3.2651074,3.3788302,3.1513846,False
2024-12-23 01:58:00,3.292,3.2663164,3.3800392,3.1525936,False
2024-12-23 01:59:00,3.281,3.2671714,3.3808942,3.1534486,False
2024-12-23 02:00:00,3.225,3.2764325,3.3901553,3.1627097,False
2024-12-23 02:01:00,3.283,3.2758152,3.389538,3.1620924,False
2024-12-23 02:02:00,3.289,3.2785115,3.3922343,3.1647887,False
2024-12-23 02:03:00,3.291,3.2881446,3.4018674,3.1744218,False
2024-12-23 02:04:00,3.291,3.2936683,3.407391,3.1799455,False
2024-12-23 02:05:00,3.292,3.294909,3.4086318,3.1811862,False
2024-12-23 02:06:00,3.293,3.2927442,3.406467,3.1790214,False
2024-12-23 02:07:00,3.293,3.2946355,3.4083583,3.1809127,False
2024-12-23 02:08:00,3.293,3.293496,3.4072187,3.179773,False
2024-12-23 02:09:00,3.293,3.2884736,3.4021964,3.1747508,False
2024-12-23 02:10:00,3.293,3.2858627,3.3995855,3.17214,False
2024-12-23 02:11:00,3.293,3.290742,3.4044647,3.1770191,False
2024-12-23 02:12:00,3.293,3.3009734,3.4146962,3.1872506,False
2024-12-23 02:13:00,3.293,3.30502,3.418743,3.1912973,False
2024-12-23 02:14:00,3.293,3.311019,3.4247417,3.1972961,False
2024-12-23 02:15:00,3.294,3.3098073,3.42353,3.1960845,False
2024-12-23 02:16:00,3.293,3.3066483,3.420371,3.1929255,False
2024-12-23 02:17:00,3.293,3.3035247,3.4172475,3.189802,False
2024-12-23 02:18:00,3.293,3.2985811,3.412304,3.1848583,False
2024-12-23 02:19:00,3.293,3.2885494,3.4022722,3.1748266,False
2024-12-23 02:20:00,3.293,3.28079,3.394513,3.1670673,False
2024-12-23 02:21:00,3.293,3.2744608,3.3881836,3.160738,False
2024-12-23 02:22:00,3.293,3.2712805,3.3850033,3.1575577,False
2024-12-23 02:23:00,3.293,3.2702978,3.3840206,3.156575,False
2024-12-23 02:24:00,3.293,3.2879539,3.4016767,3.174231,False
2024-12-23 02:25:00,3.293,3.2911484,3.4048712,3.1774256,False
2024-12-23 02:26:00,3.293,3.2909853,3.4047081,3.1772625,False
2024-12-23 02:27:00,3.293,3.295216,3.408939,3.1814933,False
2024-12-23 02:28:00,3.293,3.2985299,3.4122527,3.184807,False
2024-12-23 02:29:00,3.293,3.296821,3.410544,3.1830983,False
2024-12-23 02:30:00,3.293,3.2945147,3.4082375,3.1807919,False
2024-12-23 02:31:00,3.293,3.2921152,3.405838,3.1783924,False
2024-12-23 02:32:00,3.293,3.2880816,3.4018044,3.1743588,False
2024-12-23 02:33:00,3.293,3.2860973,3.39982,3.1723745,False
2024-12-23 02:34:00,3.293,3.2813013,3.395024,3.1675785,False
2024-12-23 02:35:00,3.293,3.2845838,3.3983066,3.170861,False
2024-12-23 02:36:00,3.293,3.2863677,3.4000905,3.1726449,False
2024-12-23 02:37:00,3.293,3.2936313,3.407354,3.1799085,False
2024-12-23 02:38:00,3.293,3.296946,3.4106688,3.1832232,False
2024-12-23 02:39:00,3.293,3.299375,3.4130979,3.1856523,False
2024-12-23 02:40:00,3.293,3.2989,3.4126227,3.185177,False
2024-12-23 02:41:00,3.293,3.29668,3.4104028,3.1829572,False
2024-12-23 02:42:00,3.293,3.290854,3.4045768,3.1771312,False
2024-12-23 02:43:00,3.293,3.2856302,3.399353,3.1719074,False
2024-12-23 02:44:00,3.293,3.2790508,3.3927736,3.165328,False
2024-12-23 02:45:00,3.293,3.275786,3.3895087,3.1620631,False
2024-12-23 02:46:00,3.293,3.274699,3.3884218,3.1609762,False
2024-12-23 02:47:00,3.293,3.2721436,3.3858664,3.1584208,False
2024-12-23 02:48:00,3.293,3.2906258,3.4043486,3.176903,False
2024-12-23 02:49:00,3.293,3.291467,3.4051898,3.1777442,False
2024-12-23 02:50:00,3.293,3.2899842,3.403707,3.1762614,False
2024-12-23 02:51:00,3.293,3.2924955,3.4062183,3.1787727,False
2024-12-23 02:52:00,3.293,3.2926576,3.4063804,3.1789348,False
2024-12-23 02:53:00,3.293,3.2931023,3.406825,3.1793795,False
2024-12-23 02:54:00,3.293,3.2932365,3.4069593,3.1795137,False
2024-12-23 02:55:00,3.293,3.2921927,3.4059155,3.17847,False
2024-12-23 02:56:00,3.293,3.2907898,3.4045126,3.177067,False
2024-12-23 02:57:00,3.293,3.2885127,3.4022355,3.17479,False
2024-12-23 02:58:00,3.293,3.2876494,3.4013722,3.1739266,False
2024-12-23 02:59:00,3.293,3.2874906,3.4012134,3.1737678,False
