ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,28.0,27.908772,29.082026,26.735518,False
2024-12-22 08:50:00,28.0,27.87358,29.046835,26.700327,False
2024-12-22 08:51:00,28.0,27.851807,29.02506,26.678553,False
2024-12-22 08:52:00,28.0,27.81602,28.989273,26.642765,False
2024-12-22 08:53:00,28.0,27.774078,28.947332,26.600824,False
2024-12-22 08:54:00,28.0,27.769085,28.942339,26.59583,False
2024-12-22 08:55:00,28.0,27.747242,28.920496,26.573988,False
2024-12-22 08:56:00,28.0,27.71731,28.890564,26.544056,False
2024-12-22 08:57:00,29.0,27.701527,28.87478,26.528273,True
2024-12-22 08:58:00,29.0,27.665834,28.839088,26.49258,True
2024-12-22 08:59:00,29.0,27.656818,28.830072,26.483564,True
2024-12-22 09:00:00,29.0,27.63884,28.812094,26.465586,True
2024-12-22 09:01:00,29.0,27.617783,28.791037,26.444529,True
2024-12-22 09:02:00,29.0,27.587172,28.760426,26.413918,True
2024-12-22 09:03:00,29.0,27.556145,28.729399,26.38289,True
2024-12-22 09:04:00,29.0,27.561123,28.734377,26.387869,True
2024-12-22 09:05:00,29.0,27.539236,28.71249,26.365982,True
2024-12-22 09:06:00,29.0,27.522802,28.696056,26.349548,True
2024-12-22 09:07:00,29.0,27.513424,28.686678,26.34017,True
2024-12-22 09:08:00,29.0,27.521305,28.69456,26.348051,True
2024-12-22 09:09:00,29.0,27.527775,28.701029,26.35452,True
2024-12-22 09:10:00,29.0,27.511246,28.6845,26.337992,True
2024-12-22 09:11:00,29.0,27.496943,28.670197,26.323689,True
2024-12-22 09:12:00,29.0,28.944172,30.117426,27.770918,False
2024-12-22 09:13:00,29.0,28.890657,30.063911,27.717403,False
2024-12-22 09:14:00,29.0,28.82035,29.993605,27.647097,False
2024-12-22 09:15:00,29.0,28.744549,29.917803,27.571295,False
2024-12-22 09:16:00,29.0,28.697548,29.870802,27.524294,False
2024-12-22 09:17:00,29.0,28.62819,29.801443,27.454935,False
2024-12-22 09:18:00,29.0,28.581795,29.755049,27.40854,False
2024-12-22 09:19:00,29.0,28.53127,29.704523,27.358015,False
2024-12-22 09:20:00,29.0,28.488369,29.661623,27.315115,False
2024-12-22 09:21:00,29.0,28.462772,29.636026,27.289518,False
2024-12-22 09:22:00,29.0,28.42477,29.598024,27.251516,False
2024-12-22 09:23:00,29.0,28.393032,29.566286,27.219778,False
2024-12-22 09:24:00,29.0,28.365974,29.539228,27.19272,False
2024-12-22 09:25:00,29.0,28.327465,29.50072,27.154211,False
2024-12-22 09:26:00,29.0,28.288942,29.462196,27.115688,False
2024-12-22 09:27:00,29.0,28.24943,29.422684,27.076176,False
2024-12-22 09:28:00,29.0,28.21406,29.387314,27.040806,False
2024-12-22 09:29:00,29.0,28.207375,29.380629,27.03412,False
2024-12-22 09:30:00,29.0,28.168901,29.342155,26.995647,False
2024-12-22 09:31:00,29.0,28.148375,29.321629,26.97512,False
2024-12-22 09:32:00,29.0,28.130404,29.303658,26.95715,False
2024-12-22 09:33:00,29.0,28.090208,29.263462,26.916954,False
2024-12-22 09:34:00,29.0,28.0523,29.225554,26.879045,False
2024-12-22 09:35:00,29.0,28.017338,29.190592,26.844084,False
2024-12-22 09:36:00,29.0,28.959036,30.13229,27.785782,False
2024-12-22 09:37:00,29.0,28.932957,30.10621,27.759703,False
2024-12-22 09:38:00,29.0,28.894361,30.067616,27.721107,False
2024-12-22 09:39:00,29.0,28.850191,30.023445,27.676937,False
2024-12-22 09:40:00,29.0,28.8105,29.983753,27.637245,False
2024-12-22 09:41:00,29.0,28.775614,29.948868,27.60236,False
2024-12-22 09:42:00,29.0,28.744522,29.917776,27.571268,False
2024-12-22 09:43:00,29.0,28.720411,29.893665,27.547157,False
2024-12-22 09:44:00,29.0,28.698761,29.872015,27.525507,False
2024-12-22 09:45:00,29.0,28.687922,29.861176,27.514668,False
2024-12-22 09:46:00,29.0,28.66303,29.836285,27.489777,False
2024-12-22 09:47:00,29.0,28.633928,29.807182,27.460674,False
2024-12-22 09:48:00,29.0,28.611036,29.78429,27.437782,False
2024-12-22 09:49:00,29.0,28.571774,29.745028,27.39852,False
2024-12-22 09:50:00,29.0,28.546513,29.719767,27.373259,False
2024-12-22 09:51:00,29.0,28.521692,29.694946,27.348438,False
2024-12-22 09:52:00,29.0,28.498241,29.671495,27.324987,False
2024-12-22 09:53:00,29.0,28.487207,29.660461,27.313953,False
2024-12-22 09:54:00,29.0,28.467644,29.640898,27.29439,False
2024-12-22 09:55:00,29.0,28.452251,29.625505,27.278997,False
2024-12-22 09:56:00,29.0,28.45828,29.631535,27.285027,False
2024-12-22 09:57:00,29.0,28.442013,29.615267,27.268759,False
2024-12-22 09:58:00,29.0,28.40662,29.579874,27.233366,False
2024-12-22 09:59:00,29.0,28.394503,29.567757,27.221249,False
2024-12-22 10:00:00,29.0,29.001274,30.174528,27.82802,False
2024-12-22 10:01:00,29.0,28.974941,30.148195,27.801687,False
2024-12-22 10:02:00,29.0,28.958483,30.131737,27.785229,False
2024-12-22 10:03:00,29.0,28.921782,30.095036,27.748528,False
2024-12-22 10:04:00,29.0,28.885357,30.05861,27.712103,False
2024-12-22 10:05:00,29.0,28.860838,30.034092,27.687584,False
2024-12-22 10:06:00,29.0,28.838957,30.01221,27.665703,False
2024-12-22 10:07:00,29.0,28.83005,30.003304,27.656796,False
2024-12-22 10:08:00,29.0,28.824308,29.997562,27.651054,False
2024-12-22 10:09:00,29.0,28.818542,29.991796,27.645288,False
2024-12-22 10:10:00,29.0,28.809267,29.982521,27.636013,False
2024-12-22 10:11:00,29.0,28.791742,29.964996,27.618488,False
2024-12-22 10:12:00,29.0,28.770357,29.943611,27.597103,False
2024-12-22 10:13:00,29.0,28.742216,29.91547,27.568962,False
2024-12-22 10:14:00,29.0,28.72075,29.894005,27.547497,False
2024-12-22 10:15:00,29.0,28.70532,29.878574,27.532066,False
2024-12-22 10:16:00,29.0,28.691065,29.864319,27.51781,False
2024-12-22 10:17:00,29.0,28.680298,29.853552,27.507044,False
2024-12-22 10:18:00,30.0,28.66312,29.836374,27.489866,True
2024-12-22 10:19:00,29.0,28.653093,29.826347,27.47984,False
2024-12-22 10:20:00,29.0,28.642117,29.81537,27.468863,False
2024-12-22 10:21:00,29.0,28.63524,29.808495,27.461987,False
2024-12-22 10:22:00,29.0,28.623684,29.796938,27.45043,False
2024-12-22 10:23:00,29.0,28.608948,29.782202,27.435694,False
2024-12-22 10:24:00,29.0,29.038849,30.212103,27.865595,False
2024-12-22 10:25:00,29.0,29.035595,30.208849,27.86234,False
2024-12-22 10:26:00,29.0,29.042374,30.215628,27.86912,False
2024-12-22 10:27:00,29.0,29.04209,30.215343,27.868835,False
2024-12-22 10:28:00,29.0,29.033806,30.20706,27.860552,False
2024-12-22 10:29:00,29.0,29.031115,30.204369,27.85786,False
2024-12-22 10:30:00,29.0,29.024927,30.198181,27.851673,False
2024-12-22 10:31:00,29.0,29.01044,30.183695,27.837187,False
2024-12-22 10:32:00,29.0,28.997784,30.171038,27.82453,False
2024-12-22 10:33:00,29.0,28.996693,30.169947,27.823439,False
2024-12-22 10:34:00,29.0,28.986118,30.159372,27.812864,False
2024-12-22 10:35:00,29.0,28.975098,30.148352,27.801844,False
2024-12-22 10:36:00,29.0,28.967606,30.14086,27.794352,False
2024-12-22 10:37:00,29.0,28.968655,30.141909,27.7954,False
2024-12-22 10:38:00,29.0,28.95617,30.129423,27.782915,False
2024-12-22 10:39:00,29.0,28.950903,30.124157,27.777649,False
2024-12-22 10:40:00,29.0,28.93768,30.110933,27.764425,False
2024-12-22 10:41:00,29.0,28.92351,30.096764,27.750256,False
2024-12-22 10:42:00,29.0,28.919756,30.09301,27.746502,False
2024-12-22 10:43:00,29.0,28.901604,30.074858,27.72835,False
2024-12-22 10:44:00,29.0,28.878365,30.051619,27.70511,False
2024-12-22 10:45:00,29.0,28.853031,30.026285,27.679777,False
2024-12-22 10:46:00,29.0,28.834393,30.007647,27.661139,False
2024-12-22 10:47:00,29.0,28.81912,29.992374,27.645866,False
2024-12-22 10:48:00,29.0,28.998411,30.171665,27.825157,False
2024-12-22 10:49:00,29.0,28.992035,30.165289,27.81878,False
2024-12-22 10:50:00,29.0,28.987045,30.1603,27.813791,False
2024-12-22 10:51:00,29.0,28.976648,30.149902,27.803394,False
2024-12-22 10:52:00,29.0,28.98153,30.154783,27.808275,False
2024-12-22 10:53:00,29.0,28.977457,30.150711,27.804203,False
2024-12-22 10:54:00,29.0,28.98796,30.161215,27.814707,False
2024-12-22 10:55:00,29.0,28.957968,30.131222,27.784714,False
2024-12-22 10:56:00,29.0,28.930437,30.103691,27.757183,False
2024-12-22 10:57:00,29.0,28.909939,30.083193,27.736685,False
2024-12-22 10:58:00,29.0,28.887121,30.060375,27.713867,False
2024-12-22 10:59:00,29.0,28.883673,30.056927,27.710419,False
2024-12-22 11:00:00,29.0,28.882744,30.055998,27.70949,False
2024-12-22 11:01:00,29.0,28.880535,30.05379,27.707281,False
2024-12-22 11:02:00,30.0,28.878267,30.051521,27.705013,False
2024-12-22 11:03:00,30.0,28.859137,30.03239,27.685883,False
2024-12-22 11:04:00,30.0,28.853216,30.02647,27.679962,False
2024-12-22 11:05:00,30.0,28.85912,30.032373,27.685865,False
2024-12-22 11:06:00,30.0,28.859873,30.033127,27.686619,False
2024-12-22 11:07:00,30.0,28.83727,30.010525,27.664017,False
2024-12-22 11:08:00,30.0,28.826246,29.9995,27.652992,True
2024-12-22 11:09:00,30.0,28.809683,29.982937,27.636429,True
2024-12-22 11:10:00,30.0,28.79544,29.968695,27.622187,True
2024-12-22 11:11:00,30.0,28.775629,29.948883,27.602375,True
2024-12-22 11:12:00,30.0,29.900728,31.073982,28.727474,False
2024-12-22 11:13:00,30.0,29.861206,31.03446,28.687952,False
2024-12-22 11:14:00,30.0,29.798162,30.971416,28.624908,False
2024-12-22 11:15:00,30.0,29.741333,30.914587,28.568079,False
2024-12-22 11:16:00,30.0,29.70639,30.879644,28.533136,False
2024-12-22 11:17:00,30.0,29.673616,30.84687,28.500362,False
2024-12-22 11:18:00,30.0,29.641354,30.814608,28.4681,False
2024-12-22 11:19:00,30.0,29.615396,30.78865,28.442142,False
2024-12-22 11:20:00,30.0,29.602146,30.7754,28.428892,False
2024-12-22 11:21:00,30.0,29.588108,30.761362,28.414854,False
2024-12-22 11:22:00,30.0,29.565128,30.738382,28.391874,False
2024-12-22 11:23:00,30.0,29.563295,30.73655,28.390041,False
2024-12-22 11:24:00,30.0,29.557768,30.731022,28.384514,False
2024-12-22 11:25:00,30.0,29.558655,30.731909,28.3854,False
2024-12-22 11:26:00,30.0,29.583036,30.75629,28.409782,False
2024-12-22 11:27:00,30.0,29.56138,30.734634,28.388126,False
2024-12-22 11:28:00,30.0,29.542412,30.715666,28.369158,False
2024-12-22 11:29:00,30.0,29.515162,30.688416,28.341908,False
2024-12-22 11:30:00,30.0,29.508854,30.682108,28.3356,False
2024-12-22 11:31:00,30.0,29.48619,30.659445,28.312937,False
2024-12-22 11:32:00,30.0,29.477644,30.650898,28.30439,False
2024-12-22 11:33:00,30.0,29.458359,30.631613,28.285105,False
2024-12-22 11:34:00,30.0,29.439003,30.612257,28.265749,False
2024-12-22 11:35:00,30.0,29.42394,30.597195,28.250687,False
2024-12-22 11:36:00,30.0,29.942564,31.115818,28.76931,False
2024-12-22 11:37:00,30.0,29.914328,31.087582,28.741074,False
2024-12-22 11:38:00,30.0,29.885221,31.058475,28.711967,False
2024-12-22 11:39:00,30.0,29.858192,31.031446,28.684938,False
2024-12-22 11:40:00,30.0,29.82283,30.996084,28.649576,False
2024-12-22 11:41:00,29.0,29.792837,30.966091,28.619583,False
2024-12-22 11:42:00,29.0,29.75933,30.932585,28.586077,False
2024-12-22 11:43:00,29.0,29.738852,30.912106,28.565598,False
2024-12-22 11:44:00,29.0,29.708889,30.882143,28.535635,False
2024-12-22 11:45:00,29.0,29.693993,30.867247,28.520739,False
2024-12-22 11:46:00,29.0,29.66932,30.842573,28.496065,False
2024-12-22 11:47:00,29.0,29.660685,30.833939,28.48743,False
2024-12-22 11:48:00,29.0,29.645056,30.81831,28.471802,False
2024-12-22 11:49:00,29.0,29.628052,30.801306,28.454798,False
2024-12-22 11:50:00,29.0,29.627785,30.801039,28.45453,False
2024-12-22 11:51:00,29.0,29.614021,30.787275,28.440767,False
2024-12-22 11:52:00,29.0,29.603123,30.776377,28.429869,False
2024-12-22 11:53:00,29.0,29.587132,30.760386,28.413877,False
2024-12-22 11:54:00,29.0,29.57706,30.750315,28.403807,False
2024-12-22 11:55:00,29.0,29.555435,30.72869,28.382181,False
2024-12-22 11:56:00,29.0,29.535116,30.70837,28.361862,False
2024-12-22 11:57:00,29.0,29.51668,30.689934,28.343426,False
2024-12-22 11:58:00,29.0,29.501675,30.674929,28.32842,False
2024-12-22 11:59:00,29.0,29.49772,30.670975,28.324467,False
2024-12-22 12:00:00,29.0,29.01657,30.189823,27.843315,False
2024-12-22 12:01:00,29.0,29.036438,30.209692,27.863184,False
2024-12-22 12:02:00,29.0,29.05603,30.229284,27.882776,False
2024-12-22 12:03:00,29.0,29.084002,30.257256,27.910748,False
2024-12-22 12:04:00,29.0,29.109182,30.282436,27.935928,False
2024-12-22 12:05:00,29.0,29.120604,30.293858,27.94735,False
2024-12-22 12:06:00,29.0,29.122051,30.295305,27.948797,False
2024-12-22 12:07:00,29.0,29.13465,30.307903,27.961395,False
2024-12-22 12:08:00,29.0,29.15303,30.326284,27.979776,False
2024-12-22 12:09:00,29.0,29.16432,30.337574,27.991066,False
2024-12-22 12:10:00,29.0,29.181387,30.354641,28.008133,False
2024-12-22 12:11:00,29.0,29.193575,30.366829,28.02032,False
2024-12-22 12:12:00,29.0,29.216114,30.389368,28.04286,False
2024-12-22 12:13:00,29.0,29.231192,30.404446,28.057938,False
2024-12-22 12:14:00,29.0,29.258003,30.431257,28.08475,False
2024-12-22 12:15:00,29.0,29.265907,30.439161,28.092653,False
2024-12-22 12:16:00,28.0,29.273376,30.44663,28.100122,True
2024-12-22 12:17:00,29.0,29.274876,30.44813,28.101622,False
2024-12-22 12:18:00,28.0,29.285944,30.459198,28.11269,True
2024-12-22 12:19:00,28.0,29.269157,30.442411,28.095903,True
2024-12-22 12:20:00,28.0,29.267437,30.440691,28.094183,True
2024-12-22 12:21:00,28.0,29.265156,30.43841,28.091902,True
2024-12-22 12:22:00,28.0,29.268967,30.44222,28.095713,True
2024-12-22 12:23:00,28.0,29.276608,30.449862,28.103354,True
2024-12-22 12:24:00,28.0,27.994978,29.168232,26.821724,False
2024-12-22 12:25:00,28.0,28.007378,29.180632,26.834124,False
2024-12-22 12:26:00,28.0,28.014816,29.18807,26.841562,False
2024-12-22 12:27:00,28.0,28.035952,29.209206,26.862698,False
2024-12-22 12:28:00,28.0,28.047918,29.221172,26.874664,False
2024-12-22 12:29:00,28.0,28.062208,29.235462,26.888954,False
2024-12-22 12:30:00,28.0,28.08668,29.259933,26.913425,False
2024-12-22 12:31:00,28.0,28.099346,29.2726,26.926092,False
2024-12-22 12:32:00,28.0,28.111345,29.2846,26.938091,False
2024-12-22 12:33:00,28.0,28.125927,29.299181,26.952673,False
2024-12-22 12:34:00,28.0,28.149069,29.322323,26.975815,False
2024-12-22 12:35:00,28.0,28.18582,29.359074,27.012566,False
2024-12-22 12:36:00,28.0,28.219814,29.393068,27.04656,False
2024-12-22 12:37:00,28.0,28.261793,29.435047,27.08854,False
2024-12-22 12:38:00,28.0,28.294317,29.467571,27.121063,False
2024-12-22 12:39:00,28.0,28.31059,29.483845,27.137337,False
2024-12-22 12:40:00,28.0,28.309439,29.482693,27.136185,False
2024-12-22 12:41:00,28.0,28.327282,29.500536,27.154028,False
2024-12-22 12:42:00,28.0,28.340094,29.513348,27.16684,False
2024-12-22 12:43:00,28.0,28.357939,29.531193,27.184685,False
2024-12-22 12:44:00,28.0,28.370945,29.544199,27.197691,False
2024-12-22 12:45:00,28.0,28.395153,29.568407,27.221899,False
2024-12-22 12:46:00,28.0,28.399681,29.572935,27.226427,False
2024-12-22 12:47:00,28.0,28.41209,29.585344,27.238836,False
2024-12-22 12:48:00,28.0,28.015223,29.188477,26.841969,False
2024-12-22 12:49:00,28.0,28.034222,29.207476,26.860968,False
2024-12-22 12:50:00,28.0,28.04306,29.216314,26.869806,False
2024-12-22 12:51:00,28.0,28.051992,29.225246,26.878738,False
2024-12-22 12:52:00,28.0,28.062668,29.235922,26.889414,False
2024-12-22 12:53:00,28.0,28.07154,29.244795,26.898287,False
2024-12-22 12:54:00,28.0,28.100355,29.27361,26.927101,False
2024-12-22 12:55:00,28.0,28.117025,29.29028,26.943771,False
2024-12-22 12:56:00,28.0,28.139235,29.312489,26.96598,False
2024-12-22 12:57:00,28.0,28.163748,29.337002,26.990494,False
2024-12-22 12:58:00,28.0,28.19015,29.363403,27.016895,False
2024-12-22 12:59:00,28.0,28.21162,29.384874,27.038366,False
2024-12-22 13:00:00,28.0,28.228653,29.401907,27.055399,False
2024-12-22 13:01:00,28.0,28.251644,29.424898,27.07839,False
2024-12-22 13:02:00,28.0,28.266924,29.440178,27.09367,False
2024-12-22 13:03:00,28.0,28.274172,29.447426,27.100918,False
2024-12-22 13:04:00,28.0,28.28232,29.455574,27.109066,False
2024-12-22 13:05:00,28.0,28.301086,29.47434,27.127832,False
2024-12-22 13:06:00,28.0,28.310993,29.484247,27.13774,False
2024-12-22 13:07:00,28.0,28.327936,29.50119,27.154682,False
2024-12-22 13:08:00,28.0,28.345926,29.51918,27.172672,False
2024-12-22 13:09:00,28.0,28.365524,29.538778,27.19227,False
2024-12-22 13:10:00,28.0,28.389807,29.56306,27.216553,False
2024-12-22 13:11:00,28.0,28.401152,29.574406,27.227898,False
2024-12-22 13:12:00,28.0,27.989475,29.16273,26.816221,False
2024-12-22 13:13:00,28.0,27.988445,29.1617,26.815191,False
2024-12-22 13:14:00,28.0,27.997831,29.171085,26.824577,False
2024-12-22 13:15:00,28.0,28.000576,29.17383,26.827322,False
2024-12-22 13:16:00,28.0,28.013578,29.186832,26.840324,False
2024-12-22 13:17:00,28.0,28.025187,29.19844,26.851933,False
2024-12-22 13:18:00,28.0,28.048862,29.222116,26.875608,False
2024-12-22 13:19:00,28.0,28.058039,29.231293,26.884785,False
2024-12-22 13:20:00,28.0,28.061882,29.235136,26.888628,False
2024-12-22 13:21:00,28.0,28.080252,29.253506,26.906998,False
2024-12-22 13:22:00,28.0,28.101095,29.27435,26.927841,False
2024-12-22 13:23:00,28.0,28.119349,29.292603,26.946095,False
2024-12-22 13:24:00,28.0,28.13429,29.307545,26.961037,False
2024-12-22 13:25:00,28.0,28.15027,29.323524,26.977016,False
2024-12-22 13:26:00,28.0,28.163908,29.337162,26.990654,False
2024-12-22 13:27:00,28.0,28.169798,29.343052,26.996544,False
2024-12-22 13:28:00,28.0,28.184387,29.357641,27.011133,False
2024-12-22 13:29:00,28.0,28.196394,29.369648,27.02314,False
2024-12-22 13:30:00,28.0,28.212086,29.38534,27.038832,False
2024-12-22 13:31:00,28.0,28.227016,29.40027,27.053762,False
2024-12-22 13:32:00,28.0,28.244032,29.417286,27.070778,False
2024-12-22 13:33:00,28.0,28.266304,29.439558,27.09305,False
2024-12-22 13:34:00,28.0,28.284426,29.45768,27.111172,False
2024-12-22 13:35:00,28.0,28.289257,29.462511,27.116003,False
2024-12-22 13:36:00,28.0,28.005344,29.178598,26.83209,False
2024-12-22 13:37:00,28.0,28.02336,29.196613,26.850105,False
2024-12-22 13:38:00,28.0,28.018358,29.191612,26.845104,False
2024-12-22 13:39:00,28.0,28.03011,29.203363,26.856855,False
2024-12-22 13:40:00,28.0,28.036808,29.210062,26.863554,False
2024-12-22 13:41:00,28.0,28.03408,29.207335,26.860826,False
2024-12-22 13:42:00,28.0,28.062233,29.235487,26.888979,False
2024-12-22 13:43:00,28.0,28.084333,29.257587,26.91108,False
2024-12-22 13:44:00,28.0,28.104858,29.278112,26.931604,False
2024-12-22 13:45:00,28.0,28.121237,29.29449,26.947983,False
2024-12-22 13:46:00,28.0,28.143293,29.316547,26.97004,False
2024-12-22 13:47:00,28.0,28.149858,29.323112,26.976604,False
2024-12-22 13:48:00,28.0,28.172941,29.346195,26.999687,False
2024-12-22 13:49:00,28.0,28.170868,29.344122,26.997614,False
2024-12-22 13:50:00,28.0,28.189995,29.363249,27.01674,False
2024-12-22 13:51:00,28.0,28.193382,29.366636,27.020128,False
2024-12-22 13:52:00,28.0,28.185823,29.359077,27.01257,False
2024-12-22 13:53:00,29.0,28.20837,29.381624,27.035116,False
2024-12-22 13:54:00,29.0,28.201393,29.374647,27.02814,False
2024-12-22 13:55:00,29.0,28.210108,29.383362,27.036854,False
2024-12-22 13:56:00,29.0,28.228426,29.40168,27.055172,False
2024-12-22 13:57:00,29.0,28.238695,29.41195,27.065441,False
2024-12-22 13:58:00,29.0,28.235325,29.408579,27.06207,False
2024-12-22 13:59:00,29.0,28.250887,29.42414,27.077633,False
2024-12-22 14:00:00,29.0,28.986532,30.159786,27.813278,False
2024-12-22 14:01:00,29.0,28.933685,30.10694,27.760431,False
2024-12-22 14:02:00,29.0,28.89824,30.071493,27.724985,False
2024-12-22 14:03:00,29.0,28.857407,30.03066,27.684153,False
2024-12-22 14:04:00,29.0,28.831326,30.00458,27.658072,False
2024-12-22 14:05:00,29.0,28.792694,29.965948,27.61944,False
2024-12-22 14:06:00,29.0,28.774122,29.947376,27.600868,False
2024-12-22 14:07:00,29.0,28.73232,29.905575,27.559067,False
2024-12-22 14:08:00,29.0,28.717184,29.890438,27.54393,False
2024-12-22 14:09:00,29.0,28.699974,29.873228,27.52672,False
2024-12-22 14:10:00,29.0,28.698135,29.87139,27.524881,False
2024-12-22 14:11:00,29.0,28.69291,29.866163,27.519655,False
2024-12-22 14:12:00,29.0,28.681017,29.85427,27.507763,False
2024-12-22 14:13:00,29.0,28.666441,29.839695,27.493187,False
2024-12-22 14:14:00,29.0,28.645807,29.819061,27.472553,False
2024-12-22 14:15:00,29.0,28.60781,29.781063,27.434555,False
2024-12-22 14:16:00,29.0,28.586962,29.760216,27.413708,False
2024-12-22 14:17:00,29.0,28.586864,29.760118,27.41361,False
2024-12-22 14:18:00,29.0,28.543776,29.71703,27.370522,False
2024-12-22 14:19:00,29.0,28.537455,29.710709,27.3642,False
2024-12-22 14:20:00,29.0,28.52249,29.695744,27.349236,False
2024-12-22 14:21:00,29.0,28.518658,29.691912,27.345404,False
2024-12-22 14:22:00,29.0,28.508278,29.681532,27.335024,False
2024-12-22 14:23:00,29.0,28.494356,29.66761,27.321102,False
2024-12-22 14:24:00,29.0,28.965366,30.13862,27.792112,False
