ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,27.0,26.974127,28.219355,25.728899,False
2024-12-22 08:50:00,27.0,26.954689,28.199917,25.709461,False
2024-12-22 08:51:00,27.0,26.931526,28.176754,25.686298,False
2024-12-22 08:52:00,28.0,26.925884,28.171112,25.680656,False
2024-12-22 08:53:00,28.0,26.908352,28.15358,25.663124,False
2024-12-22 08:54:00,28.0,26.908484,28.153711,25.663256,False
2024-12-22 08:55:00,28.0,26.901602,28.14683,25.656374,False
2024-12-22 08:56:00,28.0,26.904476,28.149704,25.659248,False
2024-12-22 08:57:00,28.0,26.911518,28.156746,25.66629,False
2024-12-22 08:58:00,28.0,26.896881,28.142109,25.651653,False
2024-12-22 08:59:00,28.0,26.898134,28.143362,25.652906,False
2024-12-22 09:00:00,28.0,26.897484,28.142712,25.652256,False
2024-12-22 09:01:00,28.0,26.906649,28.151876,25.66142,False
2024-12-22 09:02:00,28.0,26.87709,28.122318,25.631863,False
2024-12-22 09:03:00,28.0,26.870272,28.1155,25.625044,False
2024-12-22 09:04:00,28.0,26.851288,28.096516,25.60606,False
2024-12-22 09:05:00,28.0,26.841686,28.086914,25.596458,False
2024-12-22 09:06:00,28.0,26.841288,28.086515,25.59606,False
2024-12-22 09:07:00,28.0,26.831507,28.076735,25.586279,False
2024-12-22 09:08:00,28.0,26.823729,28.068956,25.5785,False
2024-12-22 09:09:00,28.0,26.827602,28.07283,25.582375,False
2024-12-22 09:10:00,28.0,26.811737,28.056965,25.56651,False
2024-12-22 09:11:00,28.0,26.811584,28.056812,25.566357,False
2024-12-22 09:12:00,28.0,28.003788,29.249016,26.75856,False
2024-12-22 09:13:00,28.0,27.984514,29.229742,26.739286,False
2024-12-22 09:14:00,29.0,27.963621,29.208849,26.718393,False
2024-12-22 09:15:00,29.0,27.954067,29.199295,26.70884,False
2024-12-22 09:16:00,29.0,27.947533,29.19276,26.702305,False
2024-12-22 09:17:00,29.0,27.951965,29.197193,26.706738,False
2024-12-22 09:18:00,29.0,27.937538,29.182766,26.69231,False
2024-12-22 09:19:00,29.0,27.909376,29.154604,26.664148,False
2024-12-22 09:20:00,29.0,27.884876,29.130104,26.639648,False
2024-12-22 09:21:00,29.0,27.858025,29.103252,26.612797,False
2024-12-22 09:22:00,29.0,27.822386,29.067614,26.577158,False
2024-12-22 09:23:00,29.0,27.800041,29.045269,26.554813,False
2024-12-22 09:24:00,29.0,27.776968,29.022196,26.53174,False
2024-12-22 09:25:00,29.0,27.75491,29.000137,26.509682,False
2024-12-22 09:26:00,29.0,27.734097,28.979324,26.488869,True
2024-12-22 09:27:00,29.0,27.726984,28.972212,26.481756,True
2024-12-22 09:28:00,29.0,27.710035,28.955263,26.464808,True
2024-12-22 09:29:00,29.0,27.694267,28.939495,26.44904,True
2024-12-22 09:30:00,29.0,27.679203,28.92443,26.433975,True
2024-12-22 09:31:00,29.0,27.67374,28.918968,26.428513,True
2024-12-22 09:32:00,29.0,27.66098,28.906208,26.415752,True
2024-12-22 09:33:00,29.0,27.639584,28.884811,26.394356,True
2024-12-22 09:34:00,29.0,27.6216,28.866827,26.376371,True
2024-12-22 09:35:00,29.0,27.605371,28.8506,26.360144,True
2024-12-22 09:36:00,29.0,28.997496,30.242723,27.752268,False
2024-12-22 09:37:00,29.0,29.008743,30.253971,27.763515,False
2024-12-22 09:38:00,29.0,29.00058,30.245808,27.755352,False
2024-12-22 09:39:00,29.0,29.001207,30.246435,27.75598,False
2024-12-22 09:40:00,29.0,28.991308,30.236536,27.74608,False
2024-12-22 09:41:00,29.0,28.986748,30.231976,27.74152,False
2024-12-22 09:42:00,29.0,28.974657,30.219885,27.72943,False
2024-12-22 09:43:00,29.0,28.948954,30.194181,27.703726,False
2024-12-22 09:44:00,29.0,28.937635,30.182863,27.692408,False
2024-12-22 09:45:00,29.0,28.905558,30.150785,27.66033,False
2024-12-22 09:46:00,29.0,28.854342,30.09957,27.609114,False
2024-12-22 09:47:00,29.0,28.818787,30.064014,27.573559,False
2024-12-22 09:48:00,29.0,28.78913,30.034357,27.543901,False
2024-12-22 09:49:00,29.0,28.769173,30.0144,27.523945,False
2024-12-22 09:50:00,29.0,28.73502,29.980247,27.489792,False
2024-12-22 09:51:00,29.0,28.72232,29.967548,27.477093,False
2024-12-22 09:52:00,29.0,28.70222,29.947449,27.456993,False
2024-12-22 09:53:00,29.0,28.67189,29.917118,27.426662,False
2024-12-22 09:54:00,29.0,28.650879,29.896107,27.405651,False
2024-12-22 09:55:00,29.0,28.628822,29.87405,27.383595,False
2024-12-22 09:56:00,29.0,28.610458,29.855686,27.36523,False
2024-12-22 09:57:00,29.0,28.579782,29.82501,27.334555,False
2024-12-22 09:58:00,29.0,28.56291,29.808138,27.317682,False
2024-12-22 09:59:00,29.0,28.556446,29.801674,27.311218,False
2024-12-22 10:00:00,29.0,28.994757,30.239985,27.749529,False
2024-12-22 10:01:00,29.0,28.977293,30.22252,27.732065,False
2024-12-22 10:02:00,29.0,28.957836,30.203064,27.712608,False
2024-12-22 10:03:00,29.0,28.945698,30.190926,27.70047,False
2024-12-22 10:04:00,29.0,28.938614,30.183842,27.693386,False
2024-12-22 10:05:00,29.0,28.931377,30.176605,27.68615,False
2024-12-22 10:06:00,29.0,28.91907,30.164297,27.673841,False
2024-12-22 10:07:00,29.0,28.886688,30.131916,27.64146,False
2024-12-22 10:08:00,29.0,28.875349,30.120577,27.630121,False
2024-12-22 10:09:00,29.0,28.84771,30.092937,27.602482,False
2024-12-22 10:10:00,29.0,28.806124,30.051352,27.560896,False
2024-12-22 10:11:00,29.0,28.791954,30.037182,27.546726,False
2024-12-22 10:12:00,29.0,28.771147,30.016375,27.525919,False
2024-12-22 10:13:00,29.0,28.750023,29.99525,27.504795,False
2024-12-22 10:14:00,29.0,28.72802,29.973248,27.482792,False
2024-12-22 10:15:00,29.0,28.709581,29.95481,27.464354,False
2024-12-22 10:16:00,29.0,28.698978,29.944206,27.45375,False
2024-12-22 10:17:00,29.0,28.67321,29.918438,27.427982,False
2024-12-22 10:18:00,29.0,28.660572,29.9058,27.415344,False
2024-12-22 10:19:00,29.0,28.6477,29.892927,27.402472,False
2024-12-22 10:20:00,29.0,28.625023,29.87025,27.379795,False
2024-12-22 10:21:00,29.0,28.612764,29.857992,27.367537,False
2024-12-22 10:22:00,29.0,28.601387,29.846615,27.35616,False
2024-12-22 10:23:00,29.0,28.591,29.836227,27.345772,False
2024-12-22 10:24:00,29.0,28.996658,30.241886,27.75143,False
2024-12-22 10:25:00,29.0,28.999659,30.244886,27.75443,False
2024-12-22 10:26:00,29.0,29.005495,30.250723,27.760267,False
2024-12-22 10:27:00,29.0,28.989021,30.23425,27.743793,False
2024-12-22 10:28:00,29.0,28.97509,30.220318,27.729862,False
2024-12-22 10:29:00,29.0,28.9536,30.198828,27.708372,False
2024-12-22 10:30:00,29.0,28.928898,30.174126,27.68367,False
2024-12-22 10:31:00,29.0,28.899885,30.145113,27.654657,False
2024-12-22 10:32:00,29.0,28.886412,30.13164,27.641184,False
2024-12-22 10:33:00,29.0,28.85992,30.105148,27.614693,False
2024-12-22 10:34:00,29.0,28.825018,30.070246,27.57979,False
2024-12-22 10:35:00,29.0,28.80993,30.055159,27.564703,False
2024-12-22 10:36:00,29.0,28.801281,30.046509,27.556053,False
2024-12-22 10:37:00,29.0,28.781384,30.026611,27.536156,False
2024-12-22 10:38:00,29.0,28.757418,30.002645,27.51219,False
2024-12-22 10:39:00,29.0,28.750332,29.99556,27.505104,False
2024-12-22 10:40:00,29.0,28.743595,29.988823,27.498367,False
2024-12-22 10:41:00,29.0,28.725245,29.970472,27.480017,False
2024-12-22 10:42:00,29.0,28.709057,29.954285,27.463829,False
2024-12-22 10:43:00,29.0,28.688484,29.933712,27.443256,False
2024-12-22 10:44:00,29.0,28.675144,29.920372,27.429916,False
2024-12-22 10:45:00,29.0,28.65089,29.896118,27.405663,False
2024-12-22 10:46:00,29.0,28.632736,29.877964,27.387508,False
2024-12-22 10:47:00,29.0,28.622566,29.867794,27.377338,False
2024-12-22 10:48:00,29.0,29.007565,30.252792,27.762337,False
2024-12-22 10:49:00,29.0,28.995504,30.240732,27.750277,False
2024-12-22 10:50:00,29.0,28.996054,30.241282,27.750826,False
2024-12-22 10:51:00,29.0,28.96597,30.211197,27.720741,False
2024-12-22 10:52:00,29.0,28.955378,30.200605,27.71015,False
2024-12-22 10:53:00,29.0,28.930805,30.176033,27.685577,False
2024-12-22 10:54:00,29.0,28.913519,30.158747,27.668291,False
2024-12-22 10:55:00,29.0,28.894432,30.13966,27.649204,False
2024-12-22 10:56:00,29.0,28.886667,30.131895,27.64144,False
2024-12-22 10:57:00,29.0,28.87143,30.116657,27.626202,False
2024-12-22 10:58:00,29.0,28.863565,30.108793,27.618338,False
2024-12-22 10:59:00,29.0,28.8483,30.093529,27.603073,False
2024-12-22 11:00:00,29.0,28.844065,30.089293,27.598837,False
2024-12-22 11:01:00,29.0,28.823965,30.069193,27.578737,False
2024-12-22 11:02:00,29.0,28.825499,30.070726,27.58027,False
2024-12-22 11:03:00,29.0,28.815334,30.060562,27.570107,False
2024-12-22 11:04:00,29.0,28.806944,30.052172,27.561716,False
2024-12-22 11:05:00,29.0,28.79533,30.040558,27.550102,False
2024-12-22 11:06:00,29.0,28.7927,30.037928,27.547472,False
2024-12-22 11:07:00,29.0,28.776604,30.021832,27.531376,False
2024-12-22 11:08:00,29.0,28.766495,30.011723,27.521267,False
2024-12-22 11:09:00,30.0,28.749235,29.994463,27.504007,True
2024-12-22 11:10:00,30.0,28.73461,29.979837,27.489382,True
2024-12-22 11:11:00,30.0,28.724224,29.969452,27.478996,True
2024-12-22 11:12:00,30.0,29.869385,31.114613,28.624157,False
2024-12-22 11:13:00,30.0,29.788013,31.033241,28.542786,False
2024-12-22 11:14:00,30.0,29.73894,30.984167,28.493711,False
2024-12-22 11:15:00,30.0,29.69561,30.940838,28.450382,False
2024-12-22 11:16:00,30.0,29.690983,30.93621,28.445755,False
2024-12-22 11:17:00,30.0,29.69156,30.936789,28.446333,False
2024-12-22 11:18:00,30.0,29.688757,30.933985,28.44353,False
2024-12-22 11:19:00,30.0,29.667208,30.912436,28.42198,False
2024-12-22 11:20:00,30.0,29.669628,30.914856,28.4244,False
2024-12-22 11:21:00,30.0,29.678108,30.923336,28.43288,False
2024-12-22 11:22:00,30.0,29.656345,30.901573,28.411118,False
2024-12-22 11:23:00,30.0,29.632778,30.878006,28.38755,False
2024-12-22 11:24:00,30.0,29.603363,30.84859,28.358135,False
2024-12-22 11:25:00,30.0,29.5877,30.832928,28.342472,False
2024-12-22 11:26:00,30.0,29.549107,30.794334,28.303879,False
2024-12-22 11:27:00,30.0,29.535294,30.780521,28.290066,False
2024-12-22 11:28:00,30.0,29.533777,30.779005,28.28855,False
2024-12-22 11:29:00,30.0,29.540031,30.78526,28.294804,False
2024-12-22 11:30:00,30.0,29.540106,30.785334,28.294878,False
2024-12-22 11:31:00,30.0,29.514803,30.76003,28.269575,False
2024-12-22 11:32:00,30.0,29.496313,30.74154,28.251085,False
2024-12-22 11:33:00,30.0,29.502052,30.74728,28.256824,False
2024-12-22 11:34:00,30.0,29.486944,30.732172,28.241716,False
2024-12-22 11:35:00,30.0,29.457764,30.702991,28.212536,False
2024-12-22 11:36:00,30.0,29.981022,31.22625,28.735794,False
2024-12-22 11:37:00,30.0,29.94943,31.194658,28.704203,False
2024-12-22 11:38:00,29.0,29.903076,31.148304,28.657848,False
2024-12-22 11:39:00,29.0,29.870583,31.11581,28.625355,False
2024-12-22 11:40:00,29.0,29.832705,31.077932,28.587477,False
2024-12-22 11:41:00,29.0,29.796314,31.041542,28.551086,False
2024-12-22 11:42:00,29.0,29.77138,31.016607,28.526152,False
2024-12-22 11:43:00,29.0,29.739004,30.984232,28.493776,False
2024-12-22 11:44:00,29.0,29.708176,30.953403,28.462948,False
2024-12-22 11:45:00,29.0,29.68478,30.930008,28.439552,False
2024-12-22 11:46:00,29.0,29.65863,30.903858,28.413403,False
2024-12-22 11:47:00,29.0,29.64392,30.889149,28.398693,False
2024-12-22 11:48:00,29.0,29.639387,30.884615,28.39416,False
2024-12-22 11:49:00,29.0,29.617546,30.862774,28.372318,False
2024-12-22 11:50:00,29.0,29.594904,30.840132,28.349676,False
2024-12-22 11:51:00,29.0,29.58005,30.825277,28.334822,False
2024-12-22 11:52:00,29.0,29.575209,30.820436,28.32998,False
2024-12-22 11:53:00,29.0,29.572857,30.818085,28.32763,False
2024-12-22 11:54:00,29.0,29.5514,30.796627,28.306171,False
2024-12-22 11:55:00,29.0,29.552828,30.798056,28.3076,False
2024-12-22 11:56:00,29.0,29.540636,30.785864,28.295408,False
2024-12-22 11:57:00,29.0,29.526667,30.771894,28.281439,False
2024-12-22 11:58:00,29.0,29.50123,30.746458,28.256002,False
2024-12-22 11:59:00,29.0,29.48538,30.730608,28.240152,False
2024-12-22 12:00:00,29.0,29.002634,30.247862,27.757406,False
2024-12-22 12:01:00,29.0,29.02705,30.272278,27.781822,False
2024-12-22 12:02:00,29.0,29.056942,30.30217,27.811714,False
2024-12-22 12:03:00,29.0,29.074669,30.319897,27.829441,False
2024-12-22 12:04:00,29.0,29.091206,30.336433,27.845978,False
2024-12-22 12:05:00,29.0,29.095446,30.340673,27.850218,False
2024-12-22 12:06:00,29.0,29.109482,30.35471,27.864254,False
2024-12-22 12:07:00,29.0,29.128252,30.37348,27.883024,False
2024-12-22 12:08:00,29.0,29.136679,30.381907,27.89145,False
2024-12-22 12:09:00,29.0,29.146795,30.392023,27.901567,False
2024-12-22 12:10:00,29.0,29.151838,30.397066,27.90661,False
2024-12-22 12:11:00,29.0,29.16311,30.408339,27.917883,False
2024-12-22 12:12:00,29.0,29.169807,30.415035,27.92458,False
2024-12-22 12:13:00,29.0,29.179892,30.42512,27.934664,False
2024-12-22 12:14:00,29.0,29.186386,30.431614,27.941158,False
2024-12-22 12:15:00,29.0,29.194794,30.440022,27.949566,False
2024-12-22 12:16:00,29.0,29.196468,30.441696,27.95124,False
2024-12-22 12:17:00,29.0,29.199833,30.44506,27.954605,False
2024-12-22 12:18:00,29.0,29.209059,30.454287,27.96383,False
2024-12-22 12:19:00,29.0,29.208942,30.45417,27.963715,False
2024-12-22 12:20:00,29.0,29.21839,30.463617,27.973162,False
2024-12-22 12:21:00,29.0,29.226894,30.472122,27.981667,False
2024-12-22 12:22:00,28.0,29.222332,30.46756,27.977104,False
2024-12-22 12:23:00,29.0,29.222637,30.467865,27.97741,False
2024-12-22 12:24:00,28.0,29.035631,30.280859,27.790403,False
2024-12-22 12:25:00,29.0,29.071812,30.31704,27.826584,False
2024-12-22 12:26:00,28.0,29.030436,30.275663,27.785208,False
2024-12-22 12:27:00,28.0,29.042023,30.28725,27.796795,False
2024-12-22 12:28:00,28.0,28.99107,30.236298,27.745842,False
2024-12-22 12:29:00,28.0,28.973911,30.21914,27.728683,False
2024-12-22 12:30:00,28.0,28.919043,30.16427,27.673815,False
2024-12-22 12:31:00,28.0,28.912449,30.157677,27.667221,False
2024-12-22 12:32:00,28.0,28.931856,30.177084,27.686628,False
2024-12-22 12:33:00,28.0,28.925026,30.170254,27.679798,False
2024-12-22 12:34:00,28.0,28.92117,30.166397,27.675941,False
2024-12-22 12:35:00,28.0,28.949175,30.194403,27.703947,False
2024-12-22 12:36:00,28.0,28.980742,30.22597,27.735514,False
2024-12-22 12:37:00,28.0,28.993406,30.238634,27.748178,False
2024-12-22 12:38:00,28.0,28.97171,30.216938,27.726482,False
2024-12-22 12:39:00,28.0,28.97975,30.224977,27.734522,False
2024-12-22 12:40:00,28.0,28.991604,30.236832,27.746376,False
2024-12-22 12:41:00,28.0,28.982687,30.227915,27.73746,False
2024-12-22 12:42:00,28.0,29.02033,30.265558,27.775103,False
2024-12-22 12:43:00,28.0,28.997038,30.242266,27.75181,False
2024-12-22 12:44:00,28.0,28.975113,30.22034,27.729885,False
2024-12-22 12:45:00,28.0,28.998724,30.243952,27.753496,False
2024-12-22 12:46:00,28.0,28.981306,30.226534,27.736078,False
2024-12-22 12:47:00,28.0,29.023788,30.269016,27.77856,False
2024-12-22 12:48:00,28.0,27.958145,29.203373,26.712917,False
2024-12-22 12:49:00,28.0,27.979267,29.224495,26.73404,False
2024-12-22 12:50:00,28.0,27.986048,29.231276,26.74082,False
2024-12-22 12:51:00,28.0,27.995115,29.240343,26.749887,False
2024-12-22 12:52:00,28.0,28.010637,29.255865,26.76541,False
2024-12-22 12:53:00,28.0,28.020693,29.26592,26.775465,False
2024-12-22 12:54:00,28.0,28.039833,29.28506,26.794605,False
2024-12-22 12:55:00,28.0,28.056633,29.30186,26.811405,False
2024-12-22 12:56:00,28.0,28.079967,29.325195,26.83474,False
2024-12-22 12:57:00,28.0,28.102299,29.347527,26.85707,False
2024-12-22 12:58:00,28.0,28.124556,29.369783,26.879328,False
2024-12-22 12:59:00,28.0,28.141737,29.386965,26.89651,False
2024-12-22 13:00:00,28.0,28.154362,29.39959,26.909134,False
2024-12-22 13:01:00,28.0,28.170235,29.415462,26.925007,False
2024-12-22 13:02:00,28.0,28.194197,29.439425,26.948969,False
2024-12-22 13:03:00,28.0,28.210094,29.455322,26.964867,False
2024-12-22 13:04:00,28.0,28.215189,29.460417,26.969961,False
2024-12-22 13:05:00,28.0,28.22068,29.465908,26.975452,False
2024-12-22 13:06:00,28.0,28.241768,29.486996,26.99654,False
2024-12-22 13:07:00,28.0,28.254606,29.499834,27.009378,False
2024-12-22 13:08:00,28.0,28.27655,29.521778,27.031322,False
2024-12-22 13:09:00,28.0,28.299719,29.544947,27.054491,False
2024-12-22 13:10:00,28.0,28.290821,29.536049,27.045593,False
2024-12-22 13:11:00,28.0,28.30697,29.552198,27.061743,False
2024-12-22 13:12:00,28.0,27.988918,29.234146,26.74369,False
2024-12-22 13:13:00,28.0,28.004406,29.249634,26.759178,False
2024-12-22 13:14:00,28.0,28.010107,29.255335,26.76488,False
2024-12-22 13:15:00,28.0,28.032162,29.27739,26.786934,False
2024-12-22 13:16:00,28.0,28.050953,29.29618,26.805725,False
2024-12-22 13:17:00,28.0,28.06584,29.311068,26.820612,False
2024-12-22 13:18:00,28.0,28.08976,29.334988,26.844532,False
2024-12-22 13:19:00,28.0,28.103167,29.348394,26.857939,False
2024-12-22 13:20:00,28.0,28.106144,29.351372,26.860916,False
2024-12-22 13:21:00,28.0,28.117212,29.36244,26.871984,False
2024-12-22 13:22:00,28.0,28.143963,29.38919,26.898735,False
2024-12-22 13:23:00,28.0,28.148405,29.393633,26.903177,False
2024-12-22 13:24:00,28.0,28.166956,29.412184,26.921728,False
2024-12-22 13:25:00,28.0,28.179113,29.424341,26.933886,False
2024-12-22 13:26:00,28.0,28.184181,29.429409,26.938953,False
2024-12-22 13:27:00,28.0,28.192719,29.437946,26.94749,False
2024-12-22 13:28:00,28.0,28.209837,29.455065,26.96461,False
2024-12-22 13:29:00,28.0,28.219582,29.46481,26.974354,False
2024-12-22 13:30:00,28.0,28.232376,29.477604,26.987148,False
2024-12-22 13:31:00,28.0,28.23841,29.483639,26.993183,False
2024-12-22 13:32:00,28.0,28.246714,29.491941,27.001486,False
2024-12-22 13:33:00,28.0,28.252384,29.497612,27.007156,False
2024-12-22 13:34:00,28.0,28.251995,29.497223,27.006767,False
2024-12-22 13:35:00,28.0,28.270357,29.515585,27.02513,False
2024-12-22 13:36:00,28.0,27.983616,29.228844,26.738388,False
2024-12-22 13:37:00,28.0,28.014374,29.259602,26.769146,False
2024-12-22 13:38:00,28.0,28.01813,29.263357,26.772902,False
2024-12-22 13:39:00,28.0,28.02002,29.265247,26.774792,False
2024-12-22 13:40:00,28.0,28.025175,29.270403,26.779947,False
2024-12-22 13:41:00,28.0,28.028532,29.27376,26.783304,False
2024-12-22 13:42:00,28.0,28.030117,29.275345,26.78489,False
2024-12-22 13:43:00,28.0,28.050829,29.296057,26.805601,False
2024-12-22 13:44:00,28.0,28.056137,29.301365,26.81091,False
2024-12-22 13:45:00,28.0,28.066895,29.312122,26.821667,False
2024-12-22 13:46:00,28.0,28.09747,29.342697,26.852242,False
2024-12-22 13:47:00,28.0,28.102922,29.34815,26.857695,False
2024-12-22 13:48:00,28.0,28.130243,29.375471,26.885015,False
2024-12-22 13:49:00,28.0,28.131323,29.37655,26.886095,False
2024-12-22 13:50:00,28.0,28.153633,29.39886,26.908405,False
2024-12-22 13:51:00,28.0,28.153969,29.399197,26.908741,False
2024-12-22 13:52:00,28.0,28.15673,29.401958,26.911503,False
2024-12-22 13:53:00,29.0,28.164642,29.40987,26.919415,False
2024-12-22 13:54:00,29.0,28.158188,29.403416,26.91296,False
2024-12-22 13:55:00,29.0,28.16353,29.408758,26.918303,False
2024-12-22 13:56:00,29.0,28.176859,29.422087,26.931631,False
2024-12-22 13:57:00,29.0,28.186813,29.432041,26.941586,False
2024-12-22 13:58:00,29.0,28.184929,29.430157,26.939701,False
2024-12-22 13:59:00,29.0,28.194172,29.4394,26.948944,False
2024-12-22 14:00:00,29.0,28.948212,30.19344,27.702984,False
2024-12-22 14:01:00,29.0,28.908308,30.153536,27.66308,False
2024-12-22 14:02:00,29.0,28.860773,30.106,27.615545,False
2024-12-22 14:03:00,29.0,28.818363,30.063591,27.573135,False
2024-12-22 14:04:00,29.0,28.77191,30.017138,27.526682,False
2024-12-22 14:05:00,29.0,28.740946,29.986174,27.495718,False
2024-12-22 14:06:00,29.0,28.719519,29.964746,27.47429,False
2024-12-22 14:07:00,29.0,28.700731,29.94596,27.455503,False
2024-12-22 14:08:00,29.0,28.68393,29.929157,27.438702,False
2024-12-22 14:09:00,29.0,28.666882,29.91211,27.421654,False
2024-12-22 14:10:00,29.0,28.653852,29.89908,27.408625,False
2024-12-22 14:11:00,29.0,28.641716,29.886944,27.396488,False
2024-12-22 14:12:00,29.0,28.633415,29.878643,27.388187,False
2024-12-22 14:13:00,29.0,28.61522,29.860447,27.369991,False
2024-12-22 14:14:00,29.0,28.592634,29.837862,27.347406,False
2024-12-22 14:15:00,29.0,28.575417,29.820644,27.330189,False
2024-12-22 14:16:00,29.0,28.540157,29.785385,27.29493,False
2024-12-22 14:17:00,29.0,28.542294,29.787521,27.297066,False
2024-12-22 14:18:00,29.0,28.513065,29.758293,27.267838,False
2024-12-22 14:19:00,29.0,28.510954,29.756182,27.265726,False
2024-12-22 14:20:00,29.0,28.501156,29.746384,27.255928,False
2024-12-22 14:21:00,29.0,28.503588,29.748816,27.25836,False
2024-12-22 14:22:00,29.0,28.496159,29.741386,27.25093,False
2024-12-22 14:23:00,29.0,28.49902,29.744247,27.253792,False
2024-12-22 14:24:00,29.0,28.9201,30.165327,27.674871,False
2024-12-22 14:25:00,29.0,28.90973,30.154959,27.664503,False
