ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 03:09:00,3.298,3.2986472,3.4036834,3.193611,False
2024-12-23 03:10:00,3.298,3.2975554,3.4025917,3.1925192,False
2024-12-23 03:11:00,3.298,3.2975202,3.4025564,3.192484,False
2024-12-23 03:12:00,3.298,3.2972925,3.4023287,3.1922562,False
2024-12-23 03:13:00,3.298,3.297716,3.4027522,3.1926796,False
2024-12-23 03:14:00,3.298,3.2974198,3.402456,3.1923835,False
2024-12-23 03:15:00,3.298,3.297592,3.4026282,3.1925557,False
2024-12-23 03:16:00,3.298,3.2976193,3.4026556,3.192583,False
2024-12-23 03:17:00,3.298,3.296476,3.4015121,3.1914396,False
2024-12-23 03:18:00,3.298,3.2971902,3.4022264,3.192154,False
2024-12-23 03:19:00,3.298,3.2990122,3.4040484,3.193976,False
2024-12-23 03:20:00,3.298,3.299663,3.4046993,3.1946268,False
2024-12-23 03:21:00,3.298,3.3002062,3.4052424,3.19517,False
2024-12-23 03:22:00,3.298,3.299729,3.4047654,3.1946929,False
2024-12-23 03:23:00,3.298,3.300204,3.4052403,3.1951678,False
2024-12-23 03:24:00,3.298,3.3022585,3.4072948,3.1972222,False
2024-12-23 03:25:00,3.298,3.3023596,3.4073958,3.1973233,False
2024-12-23 03:26:00,3.298,3.3042085,3.4092448,3.1991723,False
2024-12-23 03:27:00,3.298,3.3042247,3.409261,3.1991885,False
2024-12-23 03:28:00,3.298,3.302705,3.4077413,3.1976688,False
2024-12-23 03:29:00,3.298,3.3025737,3.40761,3.1975374,False
2024-12-23 03:30:00,3.298,3.3018887,3.406925,3.1968524,False
2024-12-23 03:31:00,3.298,3.3013744,3.4064107,3.1963382,False
2024-12-23 03:32:00,3.298,3.3016315,3.4066677,3.1965952,False
2024-12-23 03:33:00,3.298,3.301932,3.4069684,3.1968958,False
2024-12-23 03:34:00,3.298,3.301058,3.4060943,3.1960218,False
2024-12-23 03:35:00,3.298,3.3006992,3.4057355,3.195663,False
2024-12-23 03:36:00,3.298,3.298294,3.4033303,3.1932578,False
2024-12-23 03:37:00,3.298,3.2982914,3.4033277,3.1932552,False
2024-12-23 03:38:00,3.298,3.2978194,3.4028556,3.192783,False
2024-12-23 03:39:00,3.298,3.2978272,3.4028635,3.192791,False
2024-12-23 03:40:00,3.298,3.2977602,3.4027965,3.192724,False
2024-12-23 03:41:00,3.298,3.2970603,3.4020965,3.192024,False
2024-12-23 03:42:00,3.298,3.2969925,3.4020288,3.1919563,False
2024-12-23 03:43:00,3.298,3.2969866,3.4020228,3.1919503,False
2024-12-23 03:44:00,3.298,3.2963521,3.4013884,3.191316,False
2024-12-23 03:45:00,3.298,3.2963018,3.401338,3.1912656,False
2024-12-23 03:46:00,3.298,3.2959423,3.4009786,3.190906,False
2024-12-23 03:47:00,3.298,3.2953942,3.4004304,3.190358,False
2024-12-23 03:48:00,3.298,3.2950215,3.4000578,3.1899853,False
2024-12-23 03:49:00,3.298,3.2946792,3.3997154,3.189643,False
2024-12-23 03:50:00,3.298,3.2947023,3.3997386,3.189666,False
2024-12-23 03:51:00,3.298,3.2945192,3.3995554,3.189483,False
2024-12-23 03:52:00,3.298,3.2938492,3.3988855,3.188813,False
2024-12-23 03:53:00,3.298,3.2945158,3.399552,3.1894796,False
2024-12-23 03:54:00,3.298,3.2943552,3.3993914,3.189319,False
2024-12-23 03:55:00,3.298,3.2940924,3.3991287,3.1890562,False
2024-12-23 03:56:00,3.298,3.2939577,3.398994,3.1889215,False
2024-12-23 03:57:00,3.298,3.2933095,3.3983457,3.1882732,False
2024-12-23 03:58:00,3.298,3.2934017,3.398438,3.1883655,False
2024-12-23 03:59:00,3.298,3.2932773,3.3983135,3.188241,False
2024-12-23 04:00:00,3.298,3.2982032,3.4032395,3.193167,False
2024-12-23 04:01:00,3.365,3.2981539,3.4031901,3.1931176,False
2024-12-23 04:02:00,3.376,3.2979531,3.4029894,3.1929169,False
2024-12-23 04:03:00,3.38,3.2976592,3.4026954,3.192623,False
2024-12-23 04:04:00,3.381,3.2972581,3.4022944,3.1922219,False
2024-12-23 04:05:00,3.381,3.2969708,3.402007,3.1919346,False
2024-12-23 04:06:00,3.375,3.2966821,3.4017184,3.1916459,False
2024-12-23 04:07:00,3.381,3.2964344,3.4014707,3.1913981,False
2024-12-23 04:08:00,3.343,3.2962623,3.4012985,3.191226,False
2024-12-23 04:09:00,3.342,3.296008,3.4010444,3.1909719,False
2024-12-23 04:10:00,3.342,3.2957656,3.400802,3.1907294,False
2024-12-23 04:11:00,3.3,3.295762,3.4007983,3.1907258,False
2024-12-23 04:12:00,3.268,3.2956676,3.400704,3.1906314,False
2024-12-23 04:13:00,3.263,3.2955492,3.4005854,3.190513,False
2024-12-23 04:14:00,3.258,3.2955358,3.400572,3.1904995,False
2024-12-23 04:15:00,3.253,3.2952707,3.400307,3.1902344,False
2024-12-23 04:16:00,3.266,3.295109,3.4001453,3.1900728,False
2024-12-23 04:17:00,3.253,3.2950397,3.400076,3.1900034,False
2024-12-23 04:18:00,3.262,3.2949023,3.3999386,3.189866,False
2024-12-23 04:19:00,3.244,3.294724,3.3997602,3.1896877,False
2024-12-23 04:20:00,3.241,3.294368,3.3994043,3.1893318,False
2024-12-23 04:21:00,3.257,3.294302,3.3993382,3.1892657,False
2024-12-23 04:22:00,3.283,3.2942362,3.3992724,3.1892,False
2024-12-23 04:23:00,3.297,3.2942584,3.3992946,3.189222,False
2024-12-23 04:24:00,3.283,3.303391,3.4084272,3.1983547,False
2024-12-23 04:25:00,3.271,3.307575,3.4126112,3.2025387,False
2024-12-23 04:26:00,3.296,3.3098633,3.4148996,3.204827,False
2024-12-23 04:27:00,3.297,3.3101866,3.415223,3.2051504,False
2024-12-23 04:28:00,3.316,3.310624,3.4156601,3.2055876,False
2024-12-23 04:29:00,3.357,3.3101816,3.4152179,3.2051454,False
2024-12-23 04:30:00,3.357,3.3084903,3.4135265,3.203454,False
2024-12-23 04:31:00,3.352,3.3069203,3.4119565,3.201884,False
2024-12-23 04:32:00,3.289,3.3047106,3.409747,3.1996744,False
2024-12-23 04:33:00,3.25,3.3036945,3.4087307,3.1986582,False
2024-12-23 04:34:00,3.239,3.3008556,3.405892,3.1958194,False
2024-12-23 04:35:00,3.236,3.2981734,3.4032097,3.1931372,False
2024-12-23 04:36:00,3.269,3.2965076,3.4015439,3.1914713,False
2024-12-23 04:37:00,3.32,3.2953713,3.4004076,3.190335,False
2024-12-23 04:38:00,3.327,3.293571,3.3986073,3.1885347,False
2024-12-23 04:39:00,3.257,3.291089,3.3961253,3.1860528,False
2024-12-23 04:40:00,3.25,3.2904696,3.395506,3.1854334,False
2024-12-23 04:41:00,3.247,3.2898118,3.394848,3.1847756,False
2024-12-23 04:42:00,3.248,3.2886486,3.3936849,3.1836123,False
2024-12-23 04:43:00,3.277,3.288212,3.3932483,3.1831758,False
2024-12-23 04:44:00,3.253,3.2877283,3.3927646,3.182692,False
2024-12-23 04:45:00,3.326,3.2895362,3.3945725,3.1845,False
2024-12-23 04:46:00,3.345,3.2928884,3.3979247,3.1878521,False
2024-12-23 04:47:00,3.354,3.294539,3.3995752,3.1895027,False
2024-12-23 04:48:00,3.361,3.3490276,3.454064,3.2439914,False
2024-12-23 04:49:00,3.367,3.3451805,3.4502168,3.2401443,False
2024-12-23 04:50:00,3.371,3.3412676,3.4463038,3.2362313,False
2024-12-23 04:51:00,3.375,3.3366776,3.4417138,3.2316413,False
2024-12-23 04:52:00,3.376,3.335817,3.4408534,3.2307808,False
2024-12-23 04:53:00,3.378,3.3315983,3.4366345,3.226562,False
2024-12-23 04:54:00,3.378,3.3268123,3.4318485,3.221776,False
2024-12-23 04:55:00,3.378,3.320824,3.4258602,3.2157876,False
2024-12-23 04:56:00,3.379,3.3149037,3.41994,3.2098675,False
2024-12-23 04:57:00,3.38,3.311,3.4160364,3.2059639,False
2024-12-23 04:58:00,3.381,3.3080173,3.4130535,3.202981,False
2024-12-23 04:59:00,3.38,3.3054428,3.410479,3.2004066,False
2024-12-23 05:00:00,3.381,3.3051553,3.4101915,3.200119,False
2024-12-23 05:01:00,3.383,3.3051102,3.4101465,3.200074,False
2024-12-23 05:02:00,3.385,3.3001945,3.4052308,3.1951582,False
2024-12-23 05:03:00,3.386,3.2967422,3.4017785,3.191706,False
2024-12-23 05:04:00,3.387,3.2936366,3.3986728,3.1886003,False
2024-12-23 05:05:00,3.39,3.292621,3.3976572,3.1875846,False
2024-12-23 05:06:00,3.393,3.2961106,3.401147,3.1910744,False
2024-12-23 05:07:00,3.396,3.2981958,3.403232,3.1931596,False
2024-12-23 05:08:00,3.399,3.301662,3.4066982,3.1966257,False
2024-12-23 05:09:00,3.4,3.3092988,3.414335,3.2042625,False
2024-12-23 05:10:00,3.401,3.3155375,3.4205737,3.2105012,False
2024-12-23 05:11:00,3.402,3.3162212,3.4212575,3.211185,False
2024-12-23 05:12:00,3.404,3.402642,3.5076783,3.2976058,False
2024-12-23 05:13:00,3.405,3.403129,3.5081654,3.2980928,False
2024-12-23 05:14:00,3.4059999999999997,3.3995697,3.504606,3.2945335,False
2024-12-23 05:15:00,3.407,3.3967612,3.5017974,3.291725,False
2024-12-23 05:16:00,3.407,3.3939497,3.498986,3.2889135,False
2024-12-23 05:17:00,3.408,3.3892424,3.4942787,3.2842062,False
2024-12-23 05:18:00,3.409,3.3871393,3.4921756,3.282103,False
2024-12-23 05:19:00,3.359,3.382667,3.4877033,3.2776308,False
2024-12-23 05:20:00,3.312,3.3758228,3.480859,3.2707865,False
2024-12-23 05:21:00,3.342,3.3725271,3.4775634,3.2674909,False
2024-12-23 05:22:00,3.323,3.3700528,3.475089,3.2650166,False
2024-12-23 05:23:00,3.376,3.3667529,3.4717891,3.2617166,False
2024-12-23 05:24:00,3.361,3.3647282,3.4697645,3.259692,False
2024-12-23 05:25:00,3.375,3.3632226,3.4682589,3.2581863,False
2024-12-23 05:26:00,3.403,3.3599966,3.4650328,3.2549603,False
2024-12-23 05:27:00,3.4,3.3566566,3.4616928,3.2516203,False
2024-12-23 05:28:00,3.358,3.353617,3.4586532,3.2485807,False
2024-12-23 05:29:00,3.366,3.3525472,3.4575834,3.247511,False
2024-12-23 05:30:00,3.408,3.3516443,3.4566805,3.246608,False
2024-12-23 05:31:00,3.395,3.352193,3.4572294,3.2471569,False
2024-12-23 05:32:00,3.414,3.3500795,3.4551158,3.2450433,False
2024-12-23 05:33:00,3.415,3.3509974,3.4560337,3.2459612,False
2024-12-23 05:34:00,3.412,3.351357,3.4563932,3.2463207,False
2024-12-23 05:35:00,3.375,3.353184,3.4582202,3.2481477,False
2024-12-23 05:36:00,3.39,3.3576329,3.4626691,3.2525966,False
2024-12-23 05:37:00,3.414,3.3510427,3.456079,3.2460065,False
2024-12-23 05:38:00,3.417,3.3482838,3.45332,3.2432475,False
2024-12-23 05:39:00,3.418,3.3450115,3.4500477,3.2399752,False
2024-12-23 05:40:00,3.418,3.3463886,3.4514248,3.2413523,False
2024-12-23 05:41:00,3.415,3.3440871,3.4491234,3.2390509,False
2024-12-23 05:42:00,3.358,3.3431835,3.4482198,3.2381473,False
2024-12-23 05:43:00,3.381,3.3413954,3.4464316,3.2363591,False
2024-12-23 05:44:00,3.356,3.3395069,3.4445431,3.2344706,False
2024-12-23 05:45:00,3.339,3.3378007,3.442837,3.2327645,False
2024-12-23 05:46:00,3.304,3.339657,3.4446933,3.2346208,False
2024-12-23 05:47:00,3.294,3.3407793,3.4458156,3.235743,False
2024-12-23 05:48:00,3.297,3.3431978,3.448234,3.2381616,False
2024-12-23 05:49:00,3.292,3.3461566,3.4511929,3.2411203,False
2024-12-23 05:50:00,3.306,3.3478398,3.452876,3.2428036,False
2024-12-23 05:51:00,3.304,3.347051,3.4520872,3.2420146,False
2024-12-23 05:52:00,3.316,3.3470178,3.452054,3.2419815,False
2024-12-23 05:53:00,3.32,3.3458576,3.4508939,3.2408214,False
2024-12-23 05:54:00,3.302,3.3462265,3.4512627,3.2411902,False
2024-12-23 05:55:00,3.332,3.3445578,3.449594,3.2395215,False
2024-12-23 05:56:00,3.322,3.3438375,3.4488738,3.2388012,False
2024-12-23 05:57:00,3.296,3.3436463,3.4486825,3.23861,False
2024-12-23 05:58:00,3.286,3.3421068,3.447143,3.2370706,False
2024-12-23 05:59:00,3.301,3.3389697,3.444006,3.2339334,False
2024-12-23 06:00:00,3.304,3.3115244,3.4165606,3.2064881,False
2024-12-23 06:01:00,3.31,3.3165574,3.4215937,3.2115211,False
2024-12-23 06:02:00,3.339,3.320711,3.4257472,3.2156746,False
2024-12-23 06:03:00,3.336,3.323385,3.4284213,3.2183487,False
2024-12-23 06:04:00,3.338,3.3240895,3.4291258,3.2190533,False
2024-12-23 06:05:00,3.338,3.3228776,3.427914,3.2178414,False
2024-12-23 06:06:00,3.3280000000000003,3.3189516,3.4239879,3.2139153,False
2024-12-23 06:07:00,3.318,3.3145454,3.4195817,3.2095091,False
2024-12-23 06:08:00,3.349,3.3102343,3.4152706,3.205198,False
2024-12-23 06:09:00,3.351,3.3082707,3.413307,3.2032344,False
2024-12-23 06:10:00,3.322,3.3067331,3.4117694,3.2016969,False
2024-12-23 06:11:00,3.324,3.3076239,3.4126601,3.2025876,False
2024-12-23 06:12:00,3.358,3.3094814,3.4145176,3.2044451,False
2024-12-23 06:13:00,3.378,3.3106656,3.4157019,3.2056293,False
2024-12-23 06:14:00,3.368,3.311249,3.4162853,3.2062128,False
2024-12-23 06:15:00,3.365,3.3103142,3.4153504,3.205278,False
2024-12-23 06:16:00,3.399,3.3103237,3.41536,3.2052875,False
2024-12-23 06:17:00,3.412,3.3113198,3.416356,3.2062836,False
2024-12-23 06:18:00,3.416,3.3125105,3.4175467,3.2074742,False
2024-12-23 06:19:00,3.417,3.3137126,3.4187489,3.2086763,False
2024-12-23 06:20:00,3.418,3.315199,3.4202352,3.2101626,False
2024-12-23 06:21:00,3.418,3.3160098,3.421046,3.2109735,False
2024-12-23 06:22:00,3.413,3.3162389,3.4212751,3.2112026,False
2024-12-23 06:23:00,3.37,3.318582,3.4236183,3.2135458,False
2024-12-23 06:24:00,3.343,3.3472984,3.4523346,3.2422621,False
2024-12-23 06:25:00,3.378,3.3440769,3.4491131,3.2390406,False
2024-12-23 06:26:00,3.35,3.3441079,3.4491441,3.2390716,False
2024-12-23 06:27:00,3.353,3.3434217,3.448458,3.2383854,False
2024-12-23 06:28:00,3.369,3.3439307,3.448967,3.2388945,False
2024-12-23 06:29:00,3.329,3.3442156,3.449252,3.2391794,False
2024-12-23 06:30:00,3.306,3.341608,3.4466443,3.2365718,False
2024-12-23 06:31:00,3.291,3.3410325,3.4460688,3.2359962,False
2024-12-23 06:32:00,3.286,3.3370938,3.44213,3.2320576,False
2024-12-23 06:33:00,3.336,3.338365,3.4434013,3.2333288,False
2024-12-23 06:34:00,3.318,3.33787,3.4429061,3.2328336,False
2024-12-23 06:35:00,3.3,3.3368165,3.4418528,3.2317803,False
2024-12-23 06:36:00,3.284,3.337085,3.4421213,3.2320487,False
2024-12-23 06:37:00,3.296,3.3413897,3.446426,3.2363534,False
2024-12-23 06:38:00,3.308,3.3419757,3.447012,3.2369394,False
2024-12-23 06:39:00,3.296,3.3428378,3.447874,3.2378016,False
2024-12-23 06:40:00,3.293,3.3441305,3.4491668,3.2390943,False
2024-12-23 06:41:00,3.288,3.3472958,3.452332,3.2422595,False
2024-12-23 06:42:00,3.284,3.347916,3.4529521,3.2428796,False
2024-12-23 06:43:00,3.303,3.3485172,3.4535534,3.243481,False
2024-12-23 06:44:00,3.318,3.350282,3.4553182,3.2452457,False
2024-12-23 06:45:00,3.31,3.3481507,3.453187,3.2431145,False
2024-12-23 06:46:00,3.299,3.3476775,3.4527137,3.2426412,False
2024-12-23 06:47:00,3.287,3.3418474,3.4468837,3.2368112,False
2024-12-23 06:48:00,3.306,3.2880926,3.3931289,3.1830564,False
2024-12-23 06:49:00,3.298,3.293081,3.3981173,3.1880448,False
2024-12-23 06:50:00,3.315,3.2962322,3.4012685,3.191196,False
2024-12-23 06:51:00,3.357,3.299429,3.4044652,3.1943927,False
2024-12-23 06:52:00,3.366,3.3005285,3.4055648,3.1954923,False
2024-12-23 06:53:00,3.368,3.3018012,3.4068375,3.196765,False
2024-12-23 06:54:00,3.387,3.3019478,3.406984,3.1969116,False
2024-12-23 06:55:00,3.335,3.3035474,3.4085836,3.1985111,False
2024-12-23 06:56:00,3.323,3.3063061,3.4113424,3.2012699,False
2024-12-23 06:57:00,3.305,3.3102489,3.415285,3.2052126,False
2024-12-23 06:58:00,3.307,3.3090663,3.4141026,3.20403,False
2024-12-23 06:59:00,3.307,3.3095663,3.4146025,3.20453,False
2024-12-23 07:00:00,3.279,3.3134146,3.4184508,3.2083783,False
2024-12-23 07:01:00,3.274,3.315879,3.4209154,3.2108428,False
2024-12-23 07:02:00,3.272,3.3190455,3.4240818,3.2140093,False
2024-12-23 07:03:00,3.2755,3.320375,3.4254112,3.2153387,False
2024-12-23 07:04:00,3.279,3.3204648,3.425501,3.2154286,False
2024-12-23 07:05:00,3.273,3.3214185,3.4264548,3.2163823,False
2024-12-23 07:06:00,3.282,3.3240001,3.4290364,3.2189639,False
2024-12-23 07:07:00,3.292,3.3269362,3.4319725,3.2219,False
2024-12-23 07:08:00,3.313,3.3273733,3.4324095,3.222337,False
2024-12-23 07:09:00,3.333,3.3279169,3.4329531,3.2228806,False
2024-12-23 07:10:00,3.316,3.3273544,3.4323907,3.2223182,False
2024-12-23 07:11:00,3.312,3.3242435,3.4292798,3.2192073,False
2024-12-23 07:12:00,3.369,3.3107975,3.4158337,3.2057612,False
2024-12-23 07:13:00,3.35,3.3188581,3.4238944,3.213822,False
2024-12-23 07:14:00,3.366,3.3269677,3.432004,3.2219315,False
2024-12-23 07:15:00,3.346,3.336893,3.4419293,3.2318568,False
2024-12-23 07:16:00,3.324,3.341468,3.4465044,3.2364318,False
2024-12-23 07:17:00,3.296,3.3418155,3.4468517,3.2367792,False
2024-12-23 07:18:00,3.295,3.3390825,3.4441187,3.2340462,False
2024-12-23 07:19:00,3.306,3.3277912,3.4328275,3.222755,False
2024-12-23 07:20:00,3.28,3.3239794,3.4290156,3.218943,False
2024-12-23 07:21:00,3.297,3.324309,3.4293454,3.2192729,False
2024-12-23 07:22:00,3.353,3.3197393,3.4247756,3.214703,False
2024-12-23 07:23:00,3.364,3.3190534,3.4240897,3.2140172,False
2024-12-23 07:24:00,3.373,3.3181534,3.4231896,3.2131171,False
2024-12-23 07:25:00,3.304,3.317888,3.4229243,3.2128518,False
2024-12-23 07:26:00,3.273,3.3230164,3.4280527,3.2179801,False
2024-12-23 07:27:00,3.26,3.3220809,3.427117,3.2170446,False
2024-12-23 07:28:00,3.294,3.3231506,3.428187,3.2181144,False
2024-12-23 07:29:00,3.303,3.323442,3.4284782,3.2184057,False
2024-12-23 07:30:00,3.339,3.3263025,3.4313388,3.2212663,False
2024-12-23 07:31:00,3.344,3.329328,3.4343643,3.2242918,False
2024-12-23 07:32:00,3.344,3.3343668,3.439403,3.2293305,False
2024-12-23 07:33:00,3.378,3.3388026,3.4438388,3.2337663,False
2024-12-23 07:34:00,3.362,3.3345027,3.439539,3.2294664,False
2024-12-23 07:35:00,3.37,3.3325257,3.437562,3.2274895,False
2024-12-23 07:36:00,3.342,3.3716142,3.4766505,3.266578,False
2024-12-23 07:37:00,3.334,3.365942,3.4709783,3.2609057,False
2024-12-23 07:38:00,3.319,3.3618944,3.4669306,3.256858,False
2024-12-23 07:39:00,3.346,3.3559625,3.4609988,3.2509263,False
2024-12-23 07:40:00,3.375,3.351996,3.4570322,3.2469597,False
2024-12-23 07:41:00,3.379,3.3493702,3.4544065,3.244334,False
2024-12-23 07:42:00,3.388,3.3460455,3.4510818,3.2410092,False
2024-12-23 07:43:00,3.406,3.3445168,3.449553,3.2394805,False
2024-12-23 07:44:00,3.365,3.3421302,3.4471664,3.237094,False
2024-12-23 07:45:00,3.334,3.3419323,3.4469686,3.236896,False
2024-12-23 07:46:00,3.304,3.3423252,3.4473615,3.237289,False
2024-12-23 07:47:00,3.305,3.341298,3.4463344,3.2362618,False
2024-12-23 07:48:00,3.323,3.3389928,3.444029,3.2339566,False
2024-12-23 07:49:00,3.323,3.3372767,3.442313,3.2322404,False
2024-12-23 07:50:00,3.359,3.334488,3.4395242,3.2294517,False
2024-12-23 07:51:00,3.401,3.3343484,3.4393847,3.2293122,False
2024-12-23 07:52:00,3.409,3.3358583,3.4408946,3.230822,False
2024-12-23 07:53:00,3.412,3.3374064,3.4424427,3.2323701,False
2024-12-23 07:54:00,3.414,3.3397722,3.4448085,3.234736,False
2024-12-23 07:55:00,3.415,3.3409262,3.4459624,3.23589,False
2024-12-23 07:56:00,3.417,3.3425846,3.4476209,3.2375484,False
2024-12-23 07:57:00,3.416,3.3446624,3.4496987,3.2396262,False
2024-12-23 07:58:00,3.416,3.344904,3.4499402,3.2398677,False
2024-12-23 07:59:00,3.4165,3.3451455,3.4501817,3.2401092,False
2024-12-23 08:00:00,3.417,3.4140203,3.5190566,3.308984,False
2024-12-23 08:01:00,3.417,3.407028,3.5120642,3.3019917,False
2024-12-23 08:02:00,3.371,3.4015822,3.5066185,3.296546,False
2024-12-23 08:03:00,3.356,3.3992512,3.5042875,3.294215,False
2024-12-23 08:04:00,3.338,3.3955011,3.5005374,3.2904649,False
2024-12-23 08:05:00,3.349,3.3909876,3.496024,3.2859514,False
2024-12-23 08:06:00,3.315,3.386447,3.4914832,3.2814107,False
2024-12-23 08:07:00,3.298,3.3826606,3.487697,3.2776244,False
2024-12-23 08:08:00,3.302,3.379401,3.4844372,3.2743647,False
2024-12-23 08:09:00,3.32,3.3773167,3.482353,3.2722805,False
2024-12-23 08:10:00,3.333,3.3732696,3.4783058,3.2682333,False
2024-12-23 08:11:00,3.34,3.3721654,3.4772017,3.2671292,False
2024-12-23 08:12:00,3.382,3.3695588,3.474595,3.2645226,False
2024-12-23 08:13:00,3.387,3.3687165,3.4737527,3.2636802,False
2024-12-23 08:14:00,3.37,3.3700755,3.4751117,3.2650392,False
2024-12-23 08:15:00,3.376,3.3712983,3.4763346,3.266262,False
2024-12-23 08:16:00,3.35,3.368751,3.4737873,3.2637148,False
2024-12-23 08:17:00,3.356,3.3697364,3.4747727,3.2647002,False
2024-12-23 08:18:00,3.377,3.368538,3.4735742,3.2635016,False
2024-12-23 08:19:00,3.35,3.365664,3.4707003,3.2606277,False
2024-12-23 08:20:00,3.364,3.3641896,3.469226,3.2591534,False
2024-12-23 08:21:00,3.352,3.3610814,3.4661176,3.256045,False
2024-12-23 08:22:00,3.364,3.3601253,3.4651616,3.255089,False
2024-12-23 08:23:00,3.333,3.3577898,3.462826,3.2527535,False
2024-12-23 08:24:00,3.293,3.3248162,3.4298525,3.21978,False
2024-12-23 08:25:00,3.289,3.319964,3.4250002,3.2149277,False
2024-12-23 08:26:00,3.318,3.3210497,3.426086,3.2160134,False
2024-12-23 08:27:00,3.316,3.3242092,3.4292455,3.219173,False
2024-12-23 08:28:00,3.315,3.3260868,3.431123,3.2210505,False
2024-12-23 08:29:00,3.33,3.3288329,3.4338691,3.2237966,False
2024-12-23 08:30:00,3.351,3.329913,3.4349492,3.2248766,False
2024-12-23 08:31:00,3.326,3.3305645,3.4356008,3.2255282,False
2024-12-23 08:32:00,3.289,3.3315694,3.4366057,3.2265332,False
2024-12-23 08:33:00,3.285,3.3325489,3.437585,3.2275126,False
2024-12-23 08:34:00,3.31,3.3340814,3.4391177,3.2290452,False
2024-12-23 08:35:00,3.3,3.3342283,3.4392645,3.229192,False
2024-12-23 08:36:00,3.292,3.33711,3.4421463,3.2320738,False
2024-12-23 08:37:00,3.277,3.335362,3.4403982,3.2303257,False
2024-12-23 08:38:00,3.275,3.334798,3.4398344,3.2297618,False
2024-12-23 08:39:00,3.282,3.332097,3.4371333,3.2270608,False
2024-12-23 08:40:00,3.3,3.3314645,3.4365008,3.2264283,False
2024-12-23 08:41:00,3.31,3.3324897,3.437526,3.2274535,False
2024-12-23 08:42:00,3.316,3.3322296,3.4372659,3.2271934,False
2024-12-23 08:43:00,3.323,3.3339603,3.4389966,3.228924,False
2024-12-23 08:44:00,3.327,3.3342965,3.4393327,3.2292602,False
2024-12-23 08:45:00,3.357,3.3333097,3.438346,3.2282734,False
2024-12-23 08:46:00,3.356,3.3307936,3.4358299,3.2257574,False
2024-12-23 08:47:00,3.354,3.3314228,3.436459,3.2263865,False
2024-12-23 08:48:00,3.353,3.3470216,3.4520578,3.2419853,False
2024-12-23 08:49:00,3.366,3.3417406,3.4467769,3.2367043,False
2024-12-23 08:50:00,3.372,3.3394082,3.4444444,3.234372,False
2024-12-23 08:51:00,3.363,3.3351886,3.440225,3.2301524,False
2024-12-23 08:52:00,3.394,3.332515,3.4375513,3.2274787,False
2024-12-23 08:53:00,3.408,3.3315942,3.4366305,3.226558,False
2024-12-23 08:54:00,3.413,3.3297641,3.4348004,3.2247279,False
2024-12-23 08:55:00,3.417,3.3283253,3.4333615,3.223289,False
2024-12-23 08:56:00,3.4175,3.3243656,3.4294019,3.2193294,False
2024-12-23 08:57:00,3.418,3.3247654,3.4298017,3.2197292,False
2024-12-23 08:58:00,3.419,3.326906,3.4319422,3.2218697,False
2024-12-23 08:59:00,3.419,3.3270807,3.432117,3.2220445,False
