ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-23 20:30:00,3.331,3.3343523,3.4423707,3.2263339,False
2024-12-23 20:31:00,3.343,3.331671,3.4396894,3.2236526,False
2024-12-23 20:32:00,3.374,3.3306198,3.4386382,3.2226014,False
2024-12-23 20:33:00,3.367,3.3303912,3.4384096,3.2223728,False
2024-12-23 20:34:00,3.35,3.3297021,3.4377205,3.2216837,False
2024-12-23 20:35:00,3.325,3.3290086,3.437027,3.2209902,False
2024-12-23 20:36:00,3.349,3.330496,3.4385145,3.2224777,False
2024-12-23 20:37:00,3.318,3.3296974,3.4377158,3.221679,False
2024-12-23 20:38:00,3.314,3.3266668,3.4346852,3.2186484,False
2024-12-23 20:39:00,3.3,3.3264692,3.4344876,3.2184508,False
2024-12-23 20:40:00,3.293,3.324942,3.4329605,3.2169237,False
2024-12-23 20:41:00,3.318,3.3230612,3.4310796,3.2150428,False
2024-12-23 20:42:00,3.293,3.3255138,3.4335322,3.2174954,False
2024-12-23 20:43:00,3.312,3.3245518,3.4325702,3.2165334,False
2024-12-23 20:44:00,3.306,3.3289638,3.4369822,3.2209454,False
2024-12-23 20:45:00,3.306,3.3309,3.4389184,3.2228816,False
2024-12-23 20:46:00,3.331,3.3310087,3.439027,3.2229903,False
2024-12-23 20:47:00,3.337,3.3294802,3.4374986,3.2214618,False
2024-12-23 20:48:00,3.306,3.3361752,3.4441936,3.2281568,False
2024-12-23 20:49:00,3.312,3.3402143,3.4482327,3.2321959,False
2024-12-23 20:50:00,3.348,3.338279,3.4462974,3.2302606,False
2024-12-23 20:51:00,3.318,3.3346703,3.4426887,3.226652,False
2024-12-23 20:52:00,3.337,3.3329275,3.4409459,3.224909,False
2024-12-23 20:53:00,3.297,3.3334181,3.4414365,3.2253997,False
2024-12-23 20:54:00,3.299,3.3331668,3.4411852,3.2251484,False
2024-12-23 20:55:00,3.295,3.329647,3.4376655,3.2216287,False
2024-12-23 20:56:00,3.308,3.3340974,3.4421158,3.226079,False
2024-12-23 20:57:00,3.351,3.3342032,3.4422216,3.2261848,False
2024-12-23 20:58:00,3.367,3.3321176,3.440136,3.2240992,False
2024-12-23 20:59:00,3.373,3.3329446,3.440963,3.2249262,False
2024-12-23 21:00:00,3.324,3.3318434,3.4398618,3.223825,False
2024-12-23 21:01:00,3.324,3.3290567,3.4370751,3.2210383,False
2024-12-23 21:02:00,3.312,3.3247914,3.4328098,3.216773,False
2024-12-23 21:03:00,3.282,3.32216,3.4301784,3.2141416,False
2024-12-23 21:04:00,3.292,3.3194952,3.4275136,3.2114768,False
2024-12-23 21:05:00,3.284,3.3170705,3.425089,3.209052,False
2024-12-23 21:06:00,3.267,3.316431,3.4244494,3.2084126,False
2024-12-23 21:07:00,3.273,3.3174434,3.4254618,3.209425,False
2024-12-23 21:08:00,3.292,3.3214314,3.4294498,3.213413,False
2024-12-23 21:09:00,3.317,3.3249753,3.4329937,3.2169569,False
2024-12-23 21:10:00,3.293,3.3267884,3.4348068,3.21877,False
2024-12-23 21:11:00,3.305,3.3273947,3.4354131,3.2193763,False
2024-12-23 21:12:00,3.308,3.3025312,3.4105496,3.1945128,False
2024-12-23 21:13:00,3.311,3.3070724,3.4150908,3.199054,False
2024-12-23 21:14:00,3.325,3.3061824,3.4142008,3.198164,False
2024-12-23 21:15:00,3.332,3.304161,3.4121795,3.1961427,False
2024-12-23 21:16:00,3.343,3.3029883,3.4110067,3.19497,False
2024-12-23 21:17:00,3.337,3.3044982,3.4125166,3.1964798,False
2024-12-23 21:18:00,3.327,3.3069363,3.4149547,3.1989179,False
2024-12-23 21:19:00,3.312,3.3079362,3.4159546,3.1999178,False
2024-12-23 21:20:00,3.33,3.3124857,3.420504,3.2044673,False
2024-12-23 21:21:00,3.324,3.3180044,3.4260228,3.209986,False
2024-12-23 21:22:00,3.34,3.3174498,3.4254682,3.2094314,False
2024-12-23 21:23:00,3.344,3.3177176,3.425736,3.2096992,False
2024-12-23 21:24:00,3.33,3.312798,3.4208164,3.2047796,False
2024-12-23 21:25:00,3.382,3.3082614,3.4162798,3.200243,False
2024-12-23 21:26:00,3.35,3.3024318,3.4104502,3.1944134,False
2024-12-23 21:27:00,3.361,3.30055,3.4085684,3.1925316,False
2024-12-23 21:28:00,3.383,3.2970204,3.4050388,3.189002,False
2024-12-23 21:29:00,3.361,3.2967274,3.4047458,3.188709,False
2024-12-23 21:30:00,3.343,3.2973874,3.4054058,3.189369,False
2024-12-23 21:31:00,3.337,3.2974553,3.4054737,3.189437,False
2024-12-23 21:32:00,3.337,3.3006055,3.408624,3.1925871,False
2024-12-23 21:33:00,3.343,3.3055933,3.4136117,3.1975749,False
2024-12-23 21:34:00,3.359,3.3064508,3.4144692,3.1984324,False
2024-12-23 21:35:00,3.318,3.308249,3.4162674,3.2002306,False
2024-12-23 21:36:00,3.308,3.3225884,3.4306068,3.21457,False
2024-12-23 21:37:00,3.294,3.3264112,3.4344296,3.2183928,False
2024-12-23 21:38:00,3.276,3.330196,3.4382143,3.2221775,False
2024-12-23 21:39:00,3.256,3.3328831,3.4409015,3.2248647,False
2024-12-23 21:40:00,3.25,3.333169,3.4411874,3.2251506,False
2024-12-23 21:41:00,3.247,3.3333788,3.4413972,3.2253604,False
2024-12-23 21:42:00,3.267,3.3335552,3.4415736,3.2255368,False
2024-12-23 21:43:00,3.267,3.332296,3.4403143,3.2242775,False
2024-12-23 21:44:00,3.305,3.3345718,3.4425902,3.2265534,False
2024-12-23 21:45:00,3.294,3.3363745,3.444393,3.2283561,False
2024-12-23 21:46:00,3.267,3.3370032,3.4450216,3.2289848,False
2024-12-23 21:47:00,3.257,3.3385806,3.446599,3.2305622,False
2024-12-23 21:48:00,3.287,3.3374286,3.445447,3.2294102,False
2024-12-23 21:49:00,3.312,3.3370237,3.4450421,3.2290053,False
2024-12-23 21:50:00,3.27,3.3340883,3.4421067,3.22607,False
2024-12-23 21:51:00,3.305,3.3318605,3.439879,3.2238421,False
2024-12-23 21:52:00,3.305,3.3299737,3.437992,3.2219553,False
2024-12-23 21:53:00,3.31,3.3275635,3.435582,3.2195451,False
2024-12-23 21:54:00,3.292,3.3265786,3.434597,3.2185602,False
2024-12-23 21:55:00,3.284,3.3257158,3.4337342,3.2176974,False
2024-12-23 21:56:00,3.334,3.3272846,3.435303,3.2192662,False
2024-12-23 21:57:00,3.363,3.330864,3.4388824,3.2228456,False
2024-12-23 21:58:00,3.374,3.3327935,3.4408119,3.224775,False
2024-12-23 21:59:00,3.354,3.3335986,3.441617,3.2255802,False
2024-12-23 22:00:00,3.35,3.3382568,3.4462752,3.2302384,False
2024-12-23 22:01:00,3.372,3.333007,3.4410255,3.2249887,False
2024-12-23 22:02:00,3.349,3.3301108,3.4381292,3.2220924,False
2024-12-23 22:03:00,3.355,3.3234472,3.4314656,3.2154288,False
2024-12-23 22:04:00,3.39,3.3208559,3.4288743,3.2128375,False
2024-12-23 22:05:00,3.39,3.3217516,3.42977,3.2137332,False
2024-12-23 22:06:00,3.343,3.3223188,3.4303372,3.2143004,False
2024-12-23 22:07:00,3.349,3.3213513,3.4293697,3.213333,False
2024-12-23 22:08:00,3.343,3.3300307,3.438049,3.2220123,False
2024-12-23 22:09:00,3.3365,3.3288736,3.436892,3.2208552,False
2024-12-23 22:10:00,3.33,3.3228583,3.4308767,3.21484,False
2024-12-23 22:11:00,3.285,3.3215005,3.429519,3.2134821,False
2024-12-23 22:12:00,3.32,3.3244224,3.4324408,3.216404,False
2024-12-23 22:13:00,3.305,3.3252168,3.4332352,3.2171984,False
2024-12-23 22:14:00,3.344,3.3150668,3.4230852,3.2070484,False
2024-12-23 22:15:00,3.39,3.3126116,3.42063,3.2045932,False
2024-12-23 22:16:00,3.402,3.3113484,3.4193668,3.20333,False
2024-12-23 22:17:00,3.395,3.3074765,3.415495,3.1994581,False
2024-12-23 22:18:00,3.318,3.3026266,3.410645,3.1946082,False
2024-12-23 22:19:00,3.335,3.300673,3.4086914,3.1926546,False
2024-12-23 22:20:00,3.356,3.3152175,3.423236,3.207199,False
2024-12-23 22:21:00,3.365,3.3315783,3.4395967,3.2235599,False
2024-12-23 22:22:00,3.394,3.3351283,3.4431467,3.22711,False
2024-12-23 22:23:00,3.367,3.3296053,3.4376237,3.221587,False
2024-12-23 22:24:00,3.368,3.3531427,3.4611611,3.2451243,False
2024-12-23 22:25:00,3.386,3.3518217,3.45984,3.2438033,False
2024-12-23 22:26:00,3.358,3.3486216,3.45664,3.2406032,False
2024-12-23 22:27:00,3.356,3.3484244,3.4564428,3.240406,False
2024-12-23 22:28:00,3.372,3.3474808,3.4554992,3.2394624,False
2024-12-23 22:29:00,3.349,3.3472135,3.455232,3.239195,False
2024-12-23 22:30:00,3.386,3.34312,3.4511385,3.2351017,False
2024-12-23 22:31:00,3.375,3.3419027,3.4499211,3.2338843,False
2024-12-23 22:32:00,3.375,3.343996,3.4520144,3.2359776,False
2024-12-23 22:33:00,3.349,3.344284,3.4523025,3.2362657,False
2024-12-23 22:34:00,3.343,3.3438454,3.4518638,3.235827,False
2024-12-23 22:35:00,3.331,3.3445706,3.452589,3.2365522,False
2024-12-23 22:36:00,3.294,3.3423924,3.4504108,3.234374,False
2024-12-23 22:37:00,3.282,3.3435774,3.4515958,3.235559,False
2024-12-23 22:38:00,3.297,3.341057,3.4490755,3.2330387,False
2024-12-23 22:39:00,3.284,3.340712,3.4487305,3.2326937,False
2024-12-23 22:40:00,3.272,3.3381484,3.4461668,3.23013,False
2024-12-23 22:41:00,3.26,3.3353927,3.443411,3.2273743,False
2024-12-23 22:42:00,3.285,3.3332167,3.441235,3.2251983,False
2024-12-23 22:43:00,3.305,3.3331456,3.441164,3.2251272,False
2024-12-23 22:44:00,3.317,3.3360226,3.444041,3.2280042,False
2024-12-23 22:45:00,3.318,3.3382359,3.4462543,3.2302175,False
2024-12-23 22:46:00,3.33,3.339007,3.4470253,3.2309885,False
2024-12-23 22:47:00,3.301,3.3367293,3.4447477,3.228711,False
2024-12-23 22:48:00,3.324,3.294966,3.4029844,3.1869476,False
2024-12-23 22:49:00,3.361,3.2951915,3.40321,3.1871731,False
2024-12-23 22:50:00,3.337,3.2965565,3.4045749,3.188538,False
2024-12-23 22:51:00,3.318,3.2992725,3.407291,3.1912541,False
2024-12-23 22:52:00,3.305,3.3023293,3.4103477,3.194311,False
2024-12-23 22:53:00,3.305,3.3042774,3.4122958,3.196259,False
2024-12-23 22:54:00,3.343,3.3063493,3.4143677,3.1983309,False
2024-12-23 22:55:00,3.335,3.306729,3.4147475,3.1987107,False
2024-12-23 22:56:00,3.345,3.30825,3.4162683,3.2002316,False
2024-12-23 22:57:00,3.324,3.309493,3.4175115,3.2014747,False
2024-12-23 22:58:00,3.369,3.3102002,3.4182186,3.2021818,False
2024-12-23 22:59:00,3.354,3.308729,3.4167473,3.2007105,False
2024-12-23 23:00:00,3.356,3.308306,3.4163244,3.2002876,False
2024-12-23 23:01:00,3.355,3.3091486,3.417167,3.2011302,False
2024-12-23 23:02:00,3.355,3.3115547,3.419573,3.2035363,False
2024-12-23 23:03:00,3.381,3.3111064,3.4191248,3.203088,False
2024-12-23 23:04:00,3.299,3.3127408,3.4207592,3.2047224,False
2024-12-23 23:05:00,3.2995,3.3109875,3.4190059,3.202969,False
2024-12-23 23:06:00,3.3,3.3090606,3.417079,3.2010422,False
2024-12-23 23:07:00,3.298,3.311214,3.4192324,3.2031956,False
2024-12-23 23:08:00,3.305,3.3136842,3.4217026,3.2056658,False
2024-12-23 23:09:00,3.325,3.3159509,3.4239693,3.2079325,False
2024-12-23 23:10:00,3.299,3.3172524,3.4252708,3.209234,False
2024-12-23 23:11:00,3.324,3.3145587,3.4225771,3.2065403,False
2024-12-23 23:12:00,3.337,3.330652,3.4386704,3.2226336,False
2024-12-23 23:13:00,3.318,3.3358698,3.4438882,3.2278514,False
2024-12-23 23:14:00,3.318,3.3322155,3.440234,3.2241971,False
2024-12-23 23:15:00,3.356,3.3308344,3.4388528,3.222816,False
2024-12-23 23:16:00,3.325,3.3270633,3.4350817,3.219045,False
2024-12-23 23:17:00,3.288,3.3272846,3.435303,3.2192662,False
2024-12-23 23:18:00,3.26,3.3276906,3.435709,3.2196722,False
2024-12-23 23:19:00,3.253,3.3256316,3.43365,3.2176132,False
2024-12-23 23:20:00,3.292,3.328567,3.4365854,3.2205486,False
2024-12-23 23:21:00,3.306,3.325444,3.4334624,3.2174256,False
2024-12-23 23:22:00,3.323,3.3263564,3.4343748,3.218338,False
2024-12-23 23:23:00,3.305,3.3247619,3.4327803,3.2167435,False
2024-12-23 23:24:00,3.317,3.3231728,3.4311912,3.2151544,False
2024-12-23 23:25:00,3.342,3.3251889,3.4332073,3.2171705,False
2024-12-23 23:26:00,3.349,3.3228238,3.4308422,3.2148054,False
2024-12-23 23:27:00,3.355,3.3229146,3.430933,3.2148962,False
2024-12-23 23:28:00,3.356,3.3209639,3.4289823,3.2129455,False
2024-12-23 23:29:00,3.33,3.3190641,3.4270825,3.2110457,False
2024-12-23 23:30:00,3.357,3.315048,3.4230664,3.2070296,False
2024-12-23 23:31:00,3.392,3.3161545,3.4241729,3.208136,False
2024-12-23 23:32:00,3.389,3.3182766,3.426295,3.2102582,False
2024-12-23 23:33:00,3.375,3.3207679,3.4287863,3.2127495,False
2024-12-23 23:34:00,3.362,3.3209577,3.428976,3.2129393,False
2024-12-23 23:35:00,3.362,3.3217413,3.4297597,3.213723,False
2024-12-23 23:36:00,3.337,3.364715,3.4727335,3.2566967,False
2024-12-23 23:37:00,3.286,3.3615613,3.4695797,3.253543,False
2024-12-23 23:38:00,3.263,3.3557367,3.4637551,3.2477183,False
2024-12-23 23:39:00,3.259,3.351722,3.4597404,3.2437036,False
2024-12-23 23:40:00,3.255,3.350132,3.4581504,3.2421136,False
2024-12-23 23:41:00,3.311,3.3446312,3.4526496,3.2366128,False
2024-12-23 23:42:00,3.291,3.3428173,3.4508357,3.234799,False
2024-12-23 23:43:00,3.293,3.3421128,3.4501312,3.2340944,False
2024-12-23 23:44:00,3.298,3.3414943,3.4495127,3.233476,False
2024-12-23 23:45:00,3.308,3.342058,3.4500763,3.2340395,False
2024-12-23 23:46:00,3.297,3.3409233,3.4489417,3.232905,False
2024-12-23 23:47:00,3.34,3.3373759,3.4453943,3.2293575,False
2024-12-23 23:48:00,3.34,3.3369322,3.4449506,3.2289138,False
2024-12-23 23:49:00,3.349,3.3360007,3.444019,3.2279823,False
2024-12-23 23:50:00,3.349,3.3359466,3.443965,3.2279282,False
2024-12-23 23:51:00,3.324,3.3364592,3.4444776,3.2284408,False
2024-12-23 23:52:00,3.31,3.3331196,3.441138,3.2251012,False
2024-12-23 23:53:00,3.317,3.3316772,3.4396956,3.2236588,False
2024-12-23 23:54:00,3.323,3.330178,3.4381964,3.2221596,False
2024-12-23 23:55:00,3.299,3.331295,3.4393134,3.2232766,False
2024-12-23 23:56:00,3.285,3.3328202,3.4408386,3.2248018,False
2024-12-23 23:57:00,3.255,3.3325925,3.440611,3.224574,False
2024-12-23 23:58:00,3.275,3.3340864,3.4421048,3.226068,False
2024-12-23 23:59:00,3.281,3.3323908,3.4404092,3.2243724,False
2024-12-24 00:00:00,3.241,3.2877126,3.395731,3.1796942,False
2024-12-24 00:01:00,3.266,3.293501,3.4015193,3.1854825,False
2024-12-24 00:02:00,3.2625,3.297862,3.4058805,3.1898437,False
2024-12-24 00:03:00,3.259,3.3020692,3.4100876,3.1940508,False
2024-12-24 00:04:00,3.267,3.304662,3.4126804,3.1966436,False
2024-12-24 00:05:00,3.267,3.307615,3.4156334,3.1995966,False
2024-12-24 00:06:00,3.268,3.3085423,3.4165606,3.2005239,False
2024-12-24 00:07:00,3.27,3.3098464,3.4178648,3.201828,False
2024-12-24 00:08:00,3.257,3.3118098,3.4198282,3.2037914,False
2024-12-24 00:09:00,3.319,3.311348,3.4193664,3.2033296,False
2024-12-24 00:10:00,3.345,3.3118305,3.419849,3.2038121,False
2024-12-24 00:11:00,3.28,3.3113108,3.4193292,3.2032924,False
2024-12-24 00:12:00,3.255,3.3125885,3.4206069,3.20457,False
2024-12-24 00:13:00,3.28,3.3129654,3.4209838,3.204947,False
2024-12-24 00:14:00,3.317,3.311251,3.4192693,3.2032325,False
2024-12-24 00:15:00,3.322,3.3121505,3.4201689,3.204132,False
2024-12-24 00:16:00,3.355,3.3110695,3.419088,3.203051,False
2024-12-24 00:17:00,3.369,3.311054,3.4190724,3.2030356,False
2024-12-24 00:18:00,3.378,3.310838,3.4188564,3.2028196,False
2024-12-24 00:19:00,3.385,3.311294,3.4193125,3.2032757,False
2024-12-24 00:20:00,3.367,3.3122044,3.4202228,3.204186,False
2024-12-24 00:21:00,3.345,3.3133953,3.4214137,3.2053769,False
2024-12-24 00:22:00,3.342,3.312991,3.4210093,3.2049725,False
2024-12-24 00:23:00,3.324,3.312239,3.4202573,3.2042205,False
2024-12-24 00:24:00,3.271,3.3132105,3.421229,3.205192,False
2024-12-24 00:25:00,3.303,3.3125908,3.4206092,3.2045724,False
2024-12-24 00:26:00,3.323,3.3098373,3.4178557,3.201819,False
2024-12-24 00:27:00,3.328,3.308918,3.4169364,3.2008996,False
2024-12-24 00:28:00,3.323,3.3092463,3.4172647,3.201228,False
2024-12-24 00:29:00,3.369,3.3100476,3.418066,3.2020292,False
2024-12-24 00:30:00,3.298,3.3131795,3.421198,3.205161,False
2024-12-24 00:31:00,3.324,3.3157818,3.4238002,3.2077634,False
2024-12-24 00:32:00,3.267,3.316554,3.4245725,3.2085357,False
2024-12-24 00:33:00,3.309,3.3194697,3.427488,3.2114513,False
2024-12-24 00:34:00,3.273,3.3220785,3.4300969,3.21406,False
2024-12-24 00:35:00,3.243,3.3229842,3.4310026,3.2149658,False
2024-12-24 00:36:00,3.285,3.3236465,3.431665,3.2156281,False
2024-12-24 00:37:00,3.31,3.3255184,3.4335368,3.2175,False
2024-12-24 00:38:00,3.293,3.3277848,3.4358032,3.2197664,False
2024-12-24 00:39:00,3.313,3.327931,3.4359493,3.2199125,False
2024-12-24 00:40:00,3.346,3.326877,3.4348955,3.2188587,False
2024-12-24 00:41:00,3.362,3.3269272,3.4349456,3.2189088,False
2024-12-24 00:42:00,3.366,3.3272395,3.435258,3.219221,False
2024-12-24 00:43:00,3.373,3.3285115,3.4365299,3.220493,False
2024-12-24 00:44:00,3.363,3.327029,3.4350474,3.2190106,False
2024-12-24 00:45:00,3.321,3.3252687,3.4332871,3.2172503,False
2024-12-24 00:46:00,3.346,3.3229609,3.4309793,3.2149425,False
2024-12-24 00:47:00,3.374,3.3187973,3.4268157,3.210779,False
2024-12-24 00:48:00,3.382,3.372122,3.4801404,3.2641037,False
2024-12-24 00:49:00,3.367,3.366476,3.4744945,3.2584577,False
2024-12-24 00:50:00,3.324,3.3625553,3.4705737,3.2545369,False
2024-12-24 00:51:00,3.27,3.3546972,3.4627156,3.2466788,False
2024-12-24 00:52:00,3.256,3.350648,3.4586663,3.2426295,False
2024-12-24 00:53:00,3.273,3.3452525,3.453271,3.237234,False
2024-12-24 00:54:00,3.291,3.3405397,3.448558,3.2325213,False
2024-12-24 00:55:00,3.278,3.336411,3.4444294,3.2283926,False
2024-12-24 00:56:00,3.313,3.333917,3.4419353,3.2258985,False
2024-12-24 00:57:00,3.31,3.333428,3.4414463,3.2254095,False
2024-12-24 00:58:00,3.343,3.33267,3.4406884,3.2246516,False
2024-12-24 00:59:00,3.343,3.3322783,3.4402966,3.2242599,False
2024-12-24 01:00:00,3.343,3.3311865,3.439205,3.2231681,False
2024-12-24 01:01:00,3.325,3.3313012,3.4393196,3.2232828,False
2024-12-24 01:02:00,3.317,3.3324716,3.44049,3.2244532,False
2024-12-24 01:03:00,3.305,3.331967,3.4399855,3.2239487,False
2024-12-24 01:04:00,3.27,3.3295083,3.4375267,3.22149,False
2024-12-24 01:05:00,3.296,3.3267488,3.4347672,3.2187304,False
2024-12-24 01:06:00,3.297,3.3235242,3.4315426,3.2155058,False
2024-12-24 01:07:00,3.287,3.3211727,3.429191,3.2131543,False
2024-12-24 01:08:00,3.303,3.3197398,3.4277582,3.2117214,False
2024-12-24 01:09:00,3.312,3.3205063,3.4285247,3.212488,False
2024-12-24 01:10:00,3.316,3.3204968,3.4285152,3.2124784,False
2024-12-24 01:11:00,3.295,3.3183346,3.426353,3.2103162,False
2024-12-24 01:12:00,3.28,3.2860312,3.3940496,3.1780128,False
2024-12-24 01:13:00,3.236,3.2858016,3.39382,3.1777833,False
2024-12-24 01:14:00,3.23,3.2889314,3.3969498,3.180913,False
2024-12-24 01:15:00,3.255,3.291418,3.3994365,3.1833997,False
2024-12-24 01:16:00,3.28,3.2930512,3.4010696,3.1850328,False
2024-12-24 01:17:00,3.292,3.297082,3.4051003,3.1890635,False
2024-12-24 01:18:00,3.3,3.300214,3.4082325,3.1921957,False
2024-12-24 01:19:00,3.286,3.3032684,3.4112868,3.19525,False
2024-12-24 01:20:00,3.299,3.306966,3.4149845,3.1989477,False
2024-12-24 01:21:00,3.29,3.3098571,3.4178755,3.2018387,False
2024-12-24 01:22:00,3.311,3.3122685,3.420287,3.20425,False
2024-12-24 01:23:00,3.3,3.3121626,3.420181,3.2041442,False
2024-12-24 01:24:00,3.323,3.3131993,3.4212177,3.205181,False
2024-12-24 01:25:00,3.316,3.3113167,3.4193351,3.2032983,False
2024-12-24 01:26:00,3.283,3.3086855,3.416704,3.2006671,False
2024-12-24 01:27:00,3.292,3.30846,3.4164784,3.2004416,False
2024-12-24 01:28:00,3.356,3.3074744,3.4154928,3.199456,False
2024-12-24 01:29:00,3.35,3.3092663,3.4172847,3.201248,False
2024-12-24 01:30:00,3.267,3.3111684,3.4191868,3.20315,False
2024-12-24 01:31:00,3.24,3.310841,3.4188595,3.2028227,False
2024-12-24 01:32:00,3.281,3.3093317,3.41735,3.2013133,False
2024-12-24 01:33:00,3.255,3.3059275,3.413946,3.197909,False
2024-12-24 01:34:00,3.242,3.3062372,3.4142556,3.1982188,False
2024-12-24 01:35:00,3.255,3.3077953,3.4158137,3.199777,False
2024-12-24 01:36:00,3.267,3.2622824,3.3703008,3.154264,False
2024-12-24 01:37:00,3.235,3.270224,3.3782425,3.1622057,False
2024-12-24 01:38:00,3.257,3.277528,3.3855464,3.1695096,False
2024-12-24 01:39:00,3.255,3.2820995,3.390118,3.174081,False
2024-12-24 01:40:00,3.255,3.2850177,3.3930361,3.1769993,False
2024-12-24 01:41:00,3.275,3.288699,3.3967173,3.1806805,False
2024-12-24 01:42:00,3.286,3.2884893,3.3965077,3.180471,False
2024-12-24 01:43:00,3.249,3.2890964,3.3971148,3.181078,False
2024-12-24 01:44:00,3.242,3.2897856,3.397804,3.1817672,False
2024-12-24 01:45:00,3.268,3.2916243,3.3996427,3.183606,False
2024-12-24 01:46:00,3.268,3.2927134,3.4007318,3.184695,False
2024-12-24 01:47:00,3.293,3.2929683,3.4009867,3.1849499,False
2024-12-24 01:48:00,3.318,3.2946417,3.4026601,3.1866233,False
2024-12-24 01:49:00,3.331,3.2958055,3.4038239,3.187787,False
2024-12-24 01:50:00,3.348,3.2959616,3.40398,3.1879432,False
2024-12-24 01:51:00,3.35,3.2967439,3.4047623,3.1887255,False
2024-12-24 01:52:00,3.33,3.297657,3.4056754,3.1896386,False
2024-12-24 01:53:00,3.315,3.2963846,3.404403,3.1883662,False
2024-12-24 01:54:00,3.33,3.292663,3.4006815,3.1846447,False
2024-12-24 01:55:00,3.3335,3.2884126,3.396431,3.1803942,False
2024-12-24 01:56:00,3.337,3.2870204,3.3950388,3.179002,False
2024-12-24 01:57:00,3.353,3.283283,3.3913014,3.1752646,False
2024-12-24 01:58:00,3.357,3.283966,3.3919845,3.1759477,False
2024-12-24 01:59:00,3.337,3.2848036,3.392822,3.1767852,False
2024-12-24 02:00:00,3.305,3.3215187,3.429537,3.2135003,False
2024-12-24 02:01:00,3.305,3.3165324,3.4245508,3.208514,False
2024-12-24 02:02:00,3.307,3.3143919,3.4224102,3.2063735,False
2024-12-24 02:03:00,3.307,3.3112125,3.419231,3.2031941,False
2024-12-24 02:04:00,3.306,3.3107116,3.41873,3.2026932,False
2024-12-24 02:05:00,3.306,3.3110383,3.4190567,3.2030199,False
2024-12-24 02:06:00,3.306,3.308963,3.4169815,3.2009447,False
2024-12-24 02:07:00,3.305,3.3073654,3.4153838,3.199347,False
2024-12-24 02:08:00,3.305,3.307087,3.4151053,3.1990685,False
2024-12-24 02:09:00,3.305,3.311486,3.4195044,3.2034676,False
2024-12-24 02:10:00,3.305,3.3146458,3.4226642,3.2066274,False
2024-12-24 02:11:00,3.305,3.3155484,3.4235668,3.20753,False
2024-12-24 02:12:00,3.305,3.3178585,3.4258769,3.20984,False
2024-12-24 02:13:00,3.305,3.3190749,3.4270933,3.2110565,False
2024-12-24 02:14:00,3.305,3.316902,3.4249203,3.2088835,False
2024-12-24 02:15:00,3.305,3.3161502,3.4241686,3.2081318,False
2024-12-24 02:16:00,3.305,3.3166397,3.424658,3.2086213,False
2024-12-24 02:17:00,3.305,3.3156657,3.4236841,3.2076473,False
2024-12-24 02:18:00,3.305,3.3153937,3.423412,3.2073753,False
2024-12-24 02:19:00,3.305,3.3127851,3.4208035,3.2047668,False
2024-12-24 02:20:00,3.305,3.3142333,3.4222517,3.206215,False
2024-12-24 02:21:00,3.305,3.3121152,3.4201336,3.2040968,False
2024-12-24 02:22:00,3.305,3.3117476,3.419766,3.2037292,False
2024-12-24 02:23:00,3.305,3.30862,3.4166384,3.2006016,False
