ts,value,TimeGPT,TimeGPT-hi-99,TimeGPT-lo-99,anomaly
2024-12-22 08:49:00,24.0,23.790436,25.01413,22.566742,False
2024-12-22 08:50:00,24.0,23.734562,24.958256,22.510868,False
2024-12-22 08:51:00,24.0,23.678806,24.9025,22.455112,False
2024-12-22 08:52:00,24.0,23.655111,24.878805,22.431417,False
2024-12-22 08:53:00,24.0,23.62776,24.851454,22.404066,False
2024-12-22 08:54:00,24.0,23.597076,24.82077,22.373383,False
2024-12-22 08:55:00,24.0,23.580442,24.804136,22.356749,False
2024-12-22 08:56:00,24.0,23.573793,24.797487,22.3501,False
2024-12-22 08:57:00,24.0,23.5848,24.808495,22.361107,False
2024-12-22 08:58:00,24.0,23.575293,24.798986,22.351599,False
2024-12-22 08:59:00,24.0,23.540615,24.764309,22.316921,False
2024-12-22 09:00:00,24.0,23.57715,24.800844,22.353456,False
2024-12-22 09:01:00,24.0,23.559687,24.78338,22.335993,False
2024-12-22 09:02:00,25.0,23.542824,24.766518,22.31913,True
2024-12-22 09:03:00,25.0,23.521784,24.745478,22.29809,True
2024-12-22 09:04:00,25.0,23.538425,24.76212,22.314732,True
2024-12-22 09:05:00,25.0,23.539183,24.762877,22.315489,True
2024-12-22 09:06:00,25.0,23.536615,24.76031,22.312922,True
2024-12-22 09:07:00,25.0,23.518682,24.742376,22.294989,True
2024-12-22 09:08:00,25.0,23.496122,24.719816,22.272429,True
2024-12-22 09:09:00,25.0,23.48186,24.705553,22.258165,True
2024-12-22 09:10:00,25.0,23.491798,24.715492,22.268105,True
2024-12-22 09:11:00,25.0,23.497349,24.721043,22.273655,True
2024-12-22 09:12:00,25.0,24.900484,26.124178,23.67679,False
2024-12-22 09:13:00,25.0,24.805405,26.029099,23.58171,False
2024-12-22 09:14:00,25.0,24.689867,25.91356,23.466173,False
2024-12-22 09:15:00,25.0,24.558844,25.782537,23.33515,False
2024-12-22 09:16:00,25.0,24.497622,25.721315,23.273928,False
2024-12-22 09:17:00,25.0,24.424828,25.648521,23.201134,False
2024-12-22 09:18:00,25.0,24.362253,25.585947,23.13856,False
2024-12-22 09:19:00,25.0,24.304497,25.52819,23.080803,False
2024-12-22 09:20:00,25.0,24.24469,25.468384,23.020996,False
2024-12-22 09:21:00,25.0,24.223122,25.446815,22.999428,False
2024-12-22 09:22:00,25.0,24.19527,25.418964,22.971577,False
2024-12-22 09:23:00,25.0,24.17739,25.401083,22.953695,False
2024-12-22 09:24:00,25.0,24.171467,25.39516,22.947773,False
2024-12-22 09:25:00,25.0,24.154493,25.378187,22.9308,False
2024-12-22 09:26:00,25.0,24.158215,25.381908,22.93452,False
2024-12-22 09:27:00,25.0,24.125582,25.349276,22.901888,False
2024-12-22 09:28:00,25.0,24.097958,25.321651,22.874264,False
2024-12-22 09:29:00,25.0,24.081997,25.30569,22.858303,False
2024-12-22 09:30:00,25.0,24.0533,25.276995,22.829607,False
2024-12-22 09:31:00,25.0,24.021269,25.244963,22.797575,False
2024-12-22 09:32:00,25.0,24.00186,25.225554,22.778166,False
2024-12-22 09:33:00,25.0,23.956306,25.18,22.732613,False
2024-12-22 09:34:00,25.0,23.966105,25.189798,22.74241,False
2024-12-22 09:35:00,25.0,23.928299,25.151993,22.704605,False
2024-12-22 09:36:00,25.0,24.96964,26.193335,23.745947,False
2024-12-22 09:37:00,25.0,24.947836,26.17153,23.724142,False
2024-12-22 09:38:00,25.0,24.916712,26.140406,23.693018,False
2024-12-22 09:39:00,25.0,24.882233,26.105927,23.658539,False
2024-12-22 09:40:00,25.0,24.847897,26.07159,23.624203,False
2024-12-22 09:41:00,25.0,24.804829,26.028522,23.581135,False
2024-12-22 09:42:00,25.0,24.773867,25.99756,23.550173,False
2024-12-22 09:43:00,25.0,24.739271,25.962965,23.515577,False
2024-12-22 09:44:00,25.0,24.703964,25.927658,23.48027,False
2024-12-22 09:45:00,25.0,24.673147,25.896841,23.449453,False
2024-12-22 09:46:00,25.0,24.652208,25.875902,23.428514,False
2024-12-22 09:47:00,25.0,24.620275,25.84397,23.396582,False
2024-12-22 09:48:00,25.0,24.606281,25.829975,23.382587,False
2024-12-22 09:49:00,25.0,24.586514,25.810207,23.36282,False
2024-12-22 09:50:00,25.0,24.575546,25.79924,23.351852,False
2024-12-22 09:51:00,25.0,24.560246,25.78394,23.336552,False
2024-12-22 09:52:00,25.0,24.537298,25.760992,23.313604,False
2024-12-22 09:53:00,25.0,24.52069,25.744385,23.296997,False
2024-12-22 09:54:00,25.0,24.499664,25.723358,23.27597,False
2024-12-22 09:55:00,25.0,24.48648,25.710175,23.262787,False
2024-12-22 09:56:00,25.0,24.475334,25.699028,23.25164,False
2024-12-22 09:57:00,25.0,24.448597,25.67229,23.224903,False
2024-12-22 09:58:00,25.0,24.419886,25.64358,23.196192,False
2024-12-22 09:59:00,25.0,24.418486,25.64218,23.194792,False
2024-12-22 10:00:00,25.0,24.992044,26.215738,23.76835,False
2024-12-22 10:01:00,25.0,24.973343,26.197037,23.74965,False
2024-12-22 10:02:00,25.0,24.956232,26.179926,23.732538,False
2024-12-22 10:03:00,25.0,24.92583,26.149525,23.702137,False
2024-12-22 10:04:00,25.0,24.897057,26.12075,23.673363,False
2024-12-22 10:05:00,25.0,24.868418,26.092112,23.644724,False
2024-12-22 10:06:00,25.0,24.844076,26.06777,23.620382,False
2024-12-22 10:07:00,25.0,24.823595,26.047289,23.599901,False
2024-12-22 10:08:00,25.0,24.806503,26.030197,23.58281,False
2024-12-22 10:09:00,25.0,24.791185,26.01488,23.567492,False
2024-12-22 10:10:00,25.0,24.771969,25.995663,23.548275,False
2024-12-22 10:11:00,25.0,24.7611,25.984795,23.537407,False
2024-12-22 10:12:00,25.0,24.744371,25.968065,23.520678,False
2024-12-22 10:13:00,25.0,24.729103,25.952797,23.50541,False
2024-12-22 10:14:00,25.0,24.724567,25.948261,23.500874,False
2024-12-22 10:15:00,25.0,24.710052,25.933746,23.486359,False
2024-12-22 10:16:00,25.0,24.692703,25.916397,23.46901,False
2024-12-22 10:17:00,25.0,24.678247,25.901941,23.454554,False
2024-12-22 10:18:00,25.0,24.666862,25.890556,23.443169,False
2024-12-22 10:19:00,25.0,24.647768,25.871462,23.424074,False
2024-12-22 10:20:00,25.0,24.6403,25.863995,23.416607,False
2024-12-22 10:21:00,25.0,24.62527,25.848965,23.401577,False
2024-12-22 10:22:00,25.0,24.616573,25.840267,23.39288,False
2024-12-22 10:23:00,25.0,24.60295,25.826643,23.379255,False
2024-12-22 10:24:00,25.0,25.007328,26.231022,23.783634,False
2024-12-22 10:25:00,25.0,24.987894,26.211588,23.7642,False
2024-12-22 10:26:00,25.0,24.965996,26.18969,23.742302,False
2024-12-22 10:27:00,25.0,24.932844,26.156538,23.70915,False
2024-12-22 10:28:00,25.0,24.909864,26.133558,23.68617,False
2024-12-22 10:29:00,25.0,24.88735,26.111044,23.663656,False
2024-12-22 10:30:00,25.0,24.867722,26.091415,23.644028,False
2024-12-22 10:31:00,25.0,24.84365,26.067345,23.619957,False
2024-12-22 10:32:00,25.0,24.823208,26.046902,23.599514,False
2024-12-22 10:33:00,25.0,24.807913,26.031607,23.584219,False
2024-12-22 10:34:00,25.0,24.792727,26.01642,23.569033,False
2024-12-22 10:35:00,25.0,24.783482,26.007175,23.559788,False
2024-12-22 10:36:00,25.0,24.776217,25.99991,23.552523,False
2024-12-22 10:37:00,25.0,24.758411,25.982105,23.534718,False
2024-12-22 10:38:00,25.0,24.756664,25.980358,23.53297,False
2024-12-22 10:39:00,25.0,24.745655,25.969349,23.521961,False
2024-12-22 10:40:00,25.0,24.741322,25.965015,23.517628,False
2024-12-22 10:41:00,25.0,24.740515,25.964209,23.51682,False
2024-12-22 10:42:00,25.0,24.730608,25.954302,23.506914,False
2024-12-22 10:43:00,25.0,24.721653,25.945347,23.49796,False
2024-12-22 10:44:00,25.0,24.698658,25.922352,23.474964,False
2024-12-22 10:45:00,25.0,24.688885,25.912579,23.46519,False
2024-12-22 10:46:00,25.0,24.69431,25.918003,23.470615,False
2024-12-22 10:47:00,25.0,24.68858,25.912273,23.464886,False
2024-12-22 10:48:00,25.0,24.996557,26.220251,23.772863,False
2024-12-22 10:49:00,25.0,24.983059,26.206753,23.759365,False
2024-12-22 10:50:00,25.0,24.974522,26.198215,23.750828,False
2024-12-22 10:51:00,25.0,24.955734,26.179428,23.73204,False
2024-12-22 10:52:00,25.0,24.941849,26.165543,23.718155,False
2024-12-22 10:53:00,25.0,24.926216,26.14991,23.702522,False
2024-12-22 10:54:00,25.0,24.910688,26.134382,23.686995,False
2024-12-22 10:55:00,25.0,24.904034,26.127728,23.68034,False
2024-12-22 10:56:00,25.0,24.89303,26.116724,23.669336,False
2024-12-22 10:57:00,25.0,24.885963,26.109657,23.66227,False
2024-12-22 10:58:00,25.0,24.88013,26.103825,23.656437,False
2024-12-22 10:59:00,25.0,24.875685,26.099379,23.65199,False
2024-12-22 11:00:00,25.0,24.874842,26.098536,23.651148,False
2024-12-22 11:01:00,25.0,24.857624,26.081318,23.63393,False
2024-12-22 11:02:00,25.0,24.85062,26.074314,23.626926,False
2024-12-22 11:03:00,25.0,24.838432,26.062126,23.614738,False
2024-12-22 11:04:00,25.0,24.827208,26.050901,23.603514,False
2024-12-22 11:05:00,25.0,24.823103,26.046797,23.59941,False
2024-12-22 11:06:00,25.0,24.810093,26.033787,23.5864,False
2024-12-22 11:07:00,26.0,24.798157,26.02185,23.574463,False
2024-12-22 11:08:00,26.0,24.797445,26.02114,23.573751,False
2024-12-22 11:09:00,26.0,24.789762,26.013456,23.566069,False
2024-12-22 11:10:00,26.0,24.786053,26.009747,23.562359,False
2024-12-22 11:11:00,26.0,24.777922,26.001616,23.554228,False
2024-12-22 11:12:00,26.0,25.891129,27.114822,24.667435,False
2024-12-22 11:13:00,26.0,25.809896,27.03359,24.586203,False
2024-12-22 11:14:00,26.0,25.74968,26.973373,24.525986,False
2024-12-22 11:15:00,26.0,25.677807,26.9015,24.454113,False
2024-12-22 11:16:00,26.0,25.639921,26.863615,24.416227,False
2024-12-22 11:17:00,26.0,25.59437,26.818064,24.370676,False
2024-12-22 11:18:00,26.0,25.562824,26.786518,24.33913,False
2024-12-22 11:19:00,26.0,25.525251,26.748945,24.301558,False
2024-12-22 11:20:00,26.0,25.497435,26.721128,24.27374,False
2024-12-22 11:21:00,26.0,25.467655,26.691349,24.243961,False
2024-12-22 11:22:00,26.0,25.449806,26.6735,24.226112,False
2024-12-22 11:23:00,26.0,25.439306,26.663,24.215612,False
2024-12-22 11:24:00,26.0,25.443209,26.666903,24.219515,False
2024-12-22 11:25:00,26.0,25.434044,26.657738,24.21035,False
2024-12-22 11:26:00,26.0,25.43241,26.656103,24.208715,False
2024-12-22 11:27:00,26.0,25.424385,26.648079,24.200691,False
2024-12-22 11:28:00,26.0,25.407057,26.63075,24.183363,False
2024-12-22 11:29:00,26.0,25.405758,26.629452,24.182064,False
2024-12-22 11:30:00,26.0,25.401525,26.62522,24.177832,False
2024-12-22 11:31:00,26.0,25.440851,26.664545,24.217157,False
2024-12-22 11:32:00,26.0,25.42219,26.645884,24.198496,False
2024-12-22 11:33:00,26.0,25.4235,26.647194,24.199806,False
2024-12-22 11:34:00,26.0,25.3976,26.621294,24.173906,False
2024-12-22 11:35:00,26.0,25.363081,26.586775,24.139387,False
2024-12-22 11:36:00,26.0,25.957716,27.18141,24.734022,False
2024-12-22 11:37:00,26.0,25.924603,27.148296,24.700909,False
2024-12-22 11:38:00,26.0,25.8838,27.107494,24.660107,False
2024-12-22 11:39:00,26.0,25.853443,27.077137,24.62975,False
2024-12-22 11:40:00,26.0,25.819984,27.043678,24.59629,False
2024-12-22 11:41:00,25.0,25.785723,27.009417,24.562029,False
2024-12-22 11:42:00,25.0,25.756466,26.98016,24.532772,False
2024-12-22 11:43:00,25.0,25.734486,26.95818,24.510792,False
2024-12-22 11:44:00,25.0,25.706062,26.929756,24.482368,False
2024-12-22 11:45:00,25.0,25.681276,26.90497,24.457582,False
2024-12-22 11:46:00,25.0,25.660376,26.88407,24.436682,False
2024-12-22 11:47:00,25.0,25.644615,26.868309,24.420921,False
2024-12-22 11:48:00,25.0,25.626013,26.849707,24.402319,False
2024-12-22 11:49:00,25.0,25.61079,26.834484,24.387096,False
2024-12-22 11:50:00,25.0,25.583065,26.806759,24.359371,False
2024-12-22 11:51:00,25.0,25.570799,26.794493,24.347105,False
2024-12-22 11:52:00,25.0,25.555918,26.779612,24.332224,False
2024-12-22 11:53:00,25.0,25.550806,26.7745,24.327112,False
2024-12-22 11:54:00,25.0,25.521847,26.74554,24.298153,False
2024-12-22 11:55:00,25.0,25.530508,26.754202,24.306814,False
2024-12-22 11:56:00,25.0,25.507172,26.730865,24.283478,False
2024-12-22 11:57:00,25.0,25.484106,26.7078,24.260412,False
2024-12-22 11:58:00,25.0,25.469486,26.69318,24.245792,False
2024-12-22 11:59:00,25.0,25.455387,26.679081,24.231693,False
2024-12-22 12:00:00,25.0,24.993618,26.217312,23.769924,False
2024-12-22 12:01:00,25.0,25.01154,26.235233,23.787846,False
2024-12-22 12:02:00,25.0,25.036182,26.259876,23.812489,False
2024-12-22 12:03:00,25.0,25.057419,26.281113,23.833725,False
2024-12-22 12:04:00,25.0,25.075594,26.299288,23.8519,False
2024-12-22 12:05:00,25.0,25.085062,26.308756,23.861368,False
2024-12-22 12:06:00,25.0,25.094763,26.318457,23.871069,False
2024-12-22 12:07:00,25.0,25.119078,26.342772,23.895384,False
2024-12-22 12:08:00,25.0,25.137491,26.361185,23.913797,False
2024-12-22 12:09:00,25.0,25.146748,26.370441,23.923054,False
2024-12-22 12:10:00,25.0,25.166203,26.389896,23.942509,False
2024-12-22 12:11:00,25.0,25.180017,26.403711,23.956324,False
2024-12-22 12:12:00,25.0,25.18639,26.410084,23.962696,False
2024-12-22 12:13:00,25.0,25.192717,26.41641,23.969023,False
2024-12-22 12:14:00,25.0,25.200659,26.424353,23.976965,False
2024-12-22 12:15:00,25.0,25.214579,26.438272,23.990885,False
2024-12-22 12:16:00,25.0,25.22242,26.446114,23.998726,False
2024-12-22 12:17:00,25.0,25.227673,26.451366,24.003979,False
2024-12-22 12:18:00,24.0,25.242365,26.466059,24.018671,True
2024-12-22 12:19:00,24.0,25.248865,26.472559,24.025171,True
2024-12-22 12:20:00,24.0,25.250711,26.474405,24.027018,True
2024-12-22 12:21:00,24.0,25.250198,26.473892,24.026505,True
2024-12-22 12:22:00,24.0,25.250917,26.474611,24.027224,True
2024-12-22 12:23:00,24.0,25.254744,26.478437,24.03105,True
2024-12-22 12:24:00,24.0,24.010715,25.23441,22.787022,False
2024-12-22 12:25:00,24.0,24.0495,25.273193,22.825806,False
2024-12-22 12:26:00,24.0,24.070007,25.293701,22.846313,False
2024-12-22 12:27:00,24.0,24.088663,25.312357,22.86497,False
2024-12-22 12:28:00,24.0,24.091547,25.31524,22.867853,False
2024-12-22 12:29:00,24.0,24.095272,25.318966,22.871578,False
2024-12-22 12:30:00,24.0,24.110117,25.33381,22.886423,False
2024-12-22 12:31:00,24.0,24.115978,25.339672,22.892284,False
2024-12-22 12:32:00,24.0,24.12146,25.345154,22.897766,False
2024-12-22 12:33:00,24.0,24.124237,25.34793,22.900543,False
2024-12-22 12:34:00,24.0,24.151659,25.375353,22.927965,False
2024-12-22 12:35:00,24.0,24.183964,25.407658,22.96027,False
2024-12-22 12:36:00,24.0,24.214088,25.437782,22.990395,False
2024-12-22 12:37:00,24.0,24.254253,25.477947,23.03056,False
2024-12-22 12:38:00,24.0,24.276514,25.500208,23.05282,False
2024-12-22 12:39:00,24.0,24.287573,25.511267,23.063879,False
2024-12-22 12:40:00,24.0,24.293917,25.51761,23.070223,False
2024-12-22 12:41:00,24.0,24.310469,25.534163,23.086775,False
2024-12-22 12:42:00,24.0,24.321838,25.545532,23.098145,False
2024-12-22 12:43:00,24.0,24.350985,25.574678,23.12729,False
2024-12-22 12:44:00,24.0,24.362188,25.585882,23.138494,False
2024-12-22 12:45:00,24.0,24.395576,25.61927,23.171883,False
2024-12-22 12:46:00,24.0,24.39729,25.620983,23.173595,False
2024-12-22 12:47:00,24.0,24.40171,25.625404,23.178017,False
2024-12-22 12:48:00,24.0,24.003946,25.22764,22.780252,False
2024-12-22 12:49:00,24.0,24.021694,25.245388,22.798,False
2024-12-22 12:50:00,24.0,24.045738,25.269432,22.822044,False
2024-12-22 12:51:00,24.0,24.053724,25.277418,22.83003,False
2024-12-22 12:52:00,24.0,24.05929,25.282984,22.835596,False
2024-12-22 12:53:00,24.0,24.07578,25.299475,22.852087,False
2024-12-22 12:54:00,24.0,24.100822,25.324516,22.877129,False
2024-12-22 12:55:00,24.0,24.11747,25.341164,22.893776,False
2024-12-22 12:56:00,24.0,24.13489,25.358583,22.911196,False
2024-12-22 12:57:00,24.0,24.160097,25.383791,22.936403,False
2024-12-22 12:58:00,24.0,24.188845,25.412539,22.96515,False
2024-12-22 12:59:00,24.0,24.21762,25.441315,22.993927,False
2024-12-22 13:00:00,24.0,24.227928,25.451622,23.004234,False
2024-12-22 13:01:00,24.0,24.242672,25.466366,23.018978,False
2024-12-22 13:02:00,24.0,24.273998,25.497692,23.050304,False
2024-12-22 13:03:00,24.0,24.284365,25.508059,23.06067,False
2024-12-22 13:04:00,24.0,24.294165,25.517859,23.07047,False
2024-12-22 13:05:00,24.0,24.304188,25.527882,23.080494,False
2024-12-22 13:06:00,24.0,24.319754,25.543447,23.09606,False
2024-12-22 13:07:00,24.0,24.345154,25.568848,23.12146,False
2024-12-22 13:08:00,24.0,24.370184,25.593878,23.14649,False
2024-12-22 13:09:00,24.0,24.395369,25.619062,23.171675,False
2024-12-22 13:10:00,24.0,24.409584,25.633278,23.18589,False
2024-12-22 13:11:00,24.0,24.425028,25.648722,23.201334,False
2024-12-22 13:12:00,24.0,24.008358,25.232052,22.784664,False
2024-12-22 13:13:00,24.0,24.016563,25.240257,22.79287,False
2024-12-22 13:14:00,24.0,24.030184,25.253878,22.80649,False
2024-12-22 13:15:00,24.0,24.039564,25.263258,22.81587,False
2024-12-22 13:16:00,24.0,24.056585,25.28028,22.832891,False
2024-12-22 13:17:00,24.0,24.070175,25.293869,22.846481,False
2024-12-22 13:18:00,24.0,24.094471,25.318165,22.870777,False
2024-12-22 13:19:00,24.0,24.105968,25.329662,22.882275,False
2024-12-22 13:20:00,24.0,24.110195,25.333889,22.886501,False
2024-12-22 13:21:00,24.0,24.124594,25.348288,22.9009,False
2024-12-22 13:22:00,24.0,24.145653,25.369347,22.921959,False
2024-12-22 13:23:00,24.0,24.165056,25.38875,22.941362,False
2024-12-22 13:24:00,24.0,24.18148,25.405174,22.957787,False
2024-12-22 13:25:00,24.0,24.198044,25.421738,22.97435,False
2024-12-22 13:26:00,24.0,24.212786,25.43648,22.989092,False
2024-12-22 13:27:00,24.0,24.217337,25.44103,22.993643,False
2024-12-22 13:28:00,24.0,24.235378,25.459072,23.011684,False
2024-12-22 13:29:00,24.0,24.23676,25.460453,23.013065,False
2024-12-22 13:30:00,24.0,24.249313,25.473007,23.02562,False
2024-12-22 13:31:00,24.0,24.26116,25.484854,23.037466,False
2024-12-22 13:32:00,24.0,24.279585,25.503279,23.055891,False
2024-12-22 13:33:00,24.0,24.307695,25.53139,23.084002,False
2024-12-22 13:34:00,24.0,24.32056,25.544254,23.096867,False
2024-12-22 13:35:00,24.0,24.32474,25.548433,23.101046,False
2024-12-22 13:36:00,24.0,24.004324,25.228018,22.78063,False
2024-12-22 13:37:00,24.0,24.021269,25.244963,22.797575,False
2024-12-22 13:38:00,24.0,24.025085,25.24878,22.801392,False
2024-12-22 13:39:00,24.0,24.035393,25.259087,22.811699,False
2024-12-22 13:40:00,24.0,24.041628,25.265322,22.817934,False
2024-12-22 13:41:00,24.0,24.046272,25.269966,22.822578,False
2024-12-22 13:42:00,24.0,24.072332,25.296026,22.848639,False
2024-12-22 13:43:00,24.0,24.09694,25.320633,22.873245,False
2024-12-22 13:44:00,24.0,24.12088,25.344574,22.897186,False
2024-12-22 13:45:00,24.0,24.133972,25.357666,22.910278,False
2024-12-22 13:46:00,24.0,24.157242,25.380936,22.933548,False
2024-12-22 13:47:00,24.0,24.160181,25.383875,22.936487,False
2024-12-22 13:48:00,24.0,24.187578,25.411272,22.963884,False
2024-12-22 13:49:00,24.0,24.183926,25.40762,22.960232,False
2024-12-22 13:50:00,24.0,24.202137,25.42583,22.978443,False
2024-12-22 13:51:00,24.0,24.209776,25.43347,22.986082,False
2024-12-22 13:52:00,24.0,24.213438,25.437132,22.989744,False
2024-12-22 13:53:00,24.0,24.219995,25.44369,22.996302,False
2024-12-22 13:54:00,24.0,24.215988,25.439682,22.992294,False
2024-12-22 13:55:00,24.0,24.224579,25.448273,23.000885,False
2024-12-22 13:56:00,25.0,24.241785,25.465479,23.018091,False
2024-12-22 13:57:00,25.0,24.256058,25.479752,23.032364,False
2024-12-22 13:58:00,25.0,24.25216,25.475853,23.028465,False
2024-12-22 13:59:00,25.0,24.265451,25.489145,23.041758,False
2024-12-22 14:00:00,25.0,24.965952,26.189646,23.742258,False
2024-12-22 14:01:00,25.0,24.900595,26.124289,23.6769,False
2024-12-22 14:02:00,25.0,24.851528,26.075222,23.627834,False
2024-12-22 14:03:00,25.0,24.812908,26.036602,23.589214,False
2024-12-22 14:04:00,25.0,24.771244,25.994938,23.54755,False
2024-12-22 14:05:00,25.0,24.723358,25.947052,23.499664,False
2024-12-22 14:06:00,25.0,24.700253,25.923946,23.476559,False
2024-12-22 14:07:00,25.0,24.660498,25.884192,23.436804,False
2024-12-22 14:08:00,25.0,24.64947,25.873163,23.425776,False
2024-12-22 14:09:00,25.0,24.621138,25.844831,23.397444,False
2024-12-22 14:10:00,25.0,24.594732,25.818426,23.371038,False
2024-12-22 14:11:00,25.0,24.589546,25.81324,23.365852,False
2024-12-22 14:12:00,25.0,24.575855,25.79955,23.352161,False
2024-12-22 14:13:00,25.0,24.55313,25.776823,23.329435,False
2024-12-22 14:14:00,25.0,24.538633,25.762327,23.31494,False
2024-12-22 14:15:00,25.0,24.507643,25.731337,23.283949,False
2024-12-22 14:16:00,25.0,24.503016,25.72671,23.279322,False
2024-12-22 14:17:00,25.0,24.493216,25.71691,23.269522,False
2024-12-22 14:18:00,24.0,24.478035,25.701729,23.254341,False
2024-12-22 14:19:00,24.0,24.497185,25.720879,23.27349,False
2024-12-22 14:20:00,24.0,24.506096,25.72979,23.282402,False
2024-12-22 14:21:00,24.0,24.509617,25.73331,23.285923,False
2024-12-22 14:22:00,25.0,24.4964,25.720095,23.272707,False
2024-12-22 14:23:00,24.0,24.476683,25.700377,23.252989,False
2024-12-22 14:24:00,24.0,24.090061,25.313755,22.866367,False
